UTCTimestamp_ms,SpO2
1718546008365,94
1718546010566,95
1718546010566,95
1718546012784,95
1718546012784,95
1718546014987,95
1718546014987,96
1718546017173,96
1718546017173,96
1718546019375,96
1718546019375,96
1718546019375,96
1718546021582,96
1718546021582,96
1718546023784,96
1718546023784,97
1718546025984,97
1718546025984,97
1718546028193,97
1718546028193,97
1718546030393,97
1718546030393,97
1718546030393,97
1718546032592,97
1718546032592,97
1718546034797,97
1718546034797,97
1718546037017,96
1718546037017,96
1718546039211,96
1718546039211,96
1718546041257,96
1718546041257,96
1718546041257,96
1718546043617,96
1718546043617,96
1718546045824,96
1718546045824,96
1718546048016,96
1718546048016,96
1718546050221,96
1718546050221,96
1718546052427,96
1718546052427,96
1718546052427,97
1718546054619,97
1718546054619,97
1718546056827,97
1718546056827,96
1718546059037,96
1718546059037,96
1718546061236,96
1718546061236,96
1718546063430,96
1718546063430,96
1718546063430,96
1718546065631,96
1718546065631,96
1718546067848,96
1718546067848,96
1718546070041,96
1718546070041,96
1718546072239,96
1718546072239,96
1718546074445,96
1718546074445,96
1718546074445,96
1718546076644,96
1718546076644,96
1718546078860,96
1718546078860,96
1718546081050,96
1718546081050,95
1718546083251,95
1718546083251,95
1718546085451,94
1718546085451,94
1718546085451,94
1718546087670,94
1718546087670,95
1718546089862,95
1718546089862,95
1718546092066,95
1718546092066,96
1718546094271,97
1718546094271,97
1718546096467,97
1718546096467,97
1718546096467,97
1718546098676,97
1718546098676,97
1718546100715,97
1718546100715,97
1718546103074,97
1718546103074,97
1718546105269,97
1718546105269,97
1718546107466,97
1718546107466,97
1718546107466,97
1718546109676,96
1718546109676,96
1718546111859,96
1718546111859,96
1718546114062,96
1718546114062,96
1718546116258,96
1718546116258,96
1718546118467,96
1718546118467,96
1718546118467,96
1718546120661,96
1718546120661,96
1718546122874,96
1718546122874,96
1718546125080,97
1718546125080,97
1718546127261,97
1718546127261,97
1718546129469,97
1718546129469,97
1718546129469,97
1718546131663,97
1718546131663,97
1718546133866,97
1718546133866,97
1718546136072,97
1718546136072,97
1718546138272,97
1718546138272,97
1718546140473,97
1718546140473,97
1718546140473,97
1718546142688,97
1718546142688,97
1718546144874,97
1718546144874,97
1718546147084,97
1718546147084,97
1718546149281,97
1718546149281,97
1718546151494,96
1718546151494,96
1718546151494,96
1718546153692,96
1718546153692,96
1718546155899,96
1718546155899,96
1718546158084,96
1718546158084,96
1718546160136,96
1718546160136,96
1718546162505,96
1718546162505,96
1718546162505,96
1718546164703,96
1718546164703,96
1718546166903,96
1718546166903,96
1718546169099,96
1718546169099,96
1718546171305,96
1718546171305,96
1718546173512,96
1718546173512,96
1718546173512,96
1718546175711,96
1718546175711,96
1718546177912,96
1718546177912,97
1718546180108,97
1718546180108,97
1718546182333,97
1718546182333,97
1718546184521,97
1718546184521,97
1718546184521,97
1718546186723,97
1718546186723,97
1718546188911,97
1718546188911,97
1718546191115,97
1718546191115,97
1718546193322,97
1718546193322,97
1718546195530,97
1718546195530,97
1718546195530,97
1718546197725,97
1718546197725,96
1718546199924,96
1718546199924,96
1718546202129,96
1718546202129,96
1718546204329,96
1718546204329,96
1718546206524,96
1718546206524,95
1718546206524,95
1718546208730,95
1718546208730,95
1718546210925,95
1718546210925,95
1718546213134,95
1718546213134,95
1718546215341,95
1718546215341,95
1718546217532,95
1718546217532,95
1718546217532,95
1718546219730,95
1718546219730,96
1718546221933,96
1718546221933,96
1718546224130,96
1718546224130,96
1718546226326,96
1718546226326,97
1718546228525,97
1718546228525,97
1718546228525,97
1718546230735,97
1718546230735,97
1718546232921,97
1718546232921,97
1718546235140,97
1718546235140,97
1718546237328,97
1718546237328,97
1718546239523,97
1718546239523,97
1718546239523,97
1718546241726,97
1718546241726,97
1718546243928,97
1718546243928,97
1718546246128,97
1718546246128,97
1718546248327,97
1718546248327,97
1718546250546,97
1718546250546,97
1718546250546,97
1718546252736,97
1718546252736,97
1718546254931,97
1718546254931,97
1718546257134,96
1718546257134,96
1718546259334,96
1718546259334,96
1718546261549,96
1718546261549,96
1718546261549,96
1718546263735,97
1718546263735,97
1718546265924,97
1718546265924,97
1718546268144,96
1718546268144,96
1718546270336,96
1718546270336,96
1718546272533,96
1718546272533,96
1718546272533,96
1718546274735,97
1718546274735,97
1718546276940,97
1718546276940,97
1718546279139,97
1718546279139,96
1718546281183,96
1718546281183,96
1718546283536,97
1718546283536,97
1718546283536,97
1718546285740,97
1718546285740,97
1718546287947,97
1718546287947,97
1718546290148,97
1718546290148,97
1718546292345,97
1718546292345,97
1718546294554,97
1718546294554,97
1718546294554,97
1718546296751,96
1718546296751,96
1718546298942,96
1718546298942,96
1718546301153,96
1718546301153,96
1718546303354,96
1718546303354,96
1718546305534,96
1718546305534,95
1718546305534,95
1718546307746,95
1718546307746,95
1718546309937,95
1718546309937,96
1718546312146,96
1718546312146,96
1718546314342,96
1718546314342,97
1718546316536,97
1718546316536,97
1718546316536,97
1718546318744,97
1718546318744,97
1718546320933,97
1718546320933,97
1718546323136,97
1718546323136,97
1718546325354,97
1718546325354,97
1718546327538,97
1718546327538,97
1718546327538,97
1718546329741,97
1718546329741,97
1718546331939,97
1718546331939,97
1718546334140,97
1718546334140,97
1718546336338,97
1718546336338,97
1718546338549,97
1718546338549,97
1718546338549,97
1718546340586,97
1718546340586,97
1718546342938,97
1718546342938,97
1718546345141,97
1718546345141,97
1718546347352,97
1718546347352,97
1718546349553,97
1718546349553,97
1718546349553,97
1718546351748,97
1718546351748,97
1718546353957,97
1718546353957,97
1718546356151,97
1718546356151,97
1718546358339,97
1718546358339,97
1718546360566,97
1718546360566,97
1718546360566,97
1718546362754,97
1718546362754,97
1718546364959,97
1718546364959,97
1718546367154,97
1718546367154,97
1718546369346,97
1718546369346,97
1718546371556,97
1718546371556,97
1718546371556,97
1718546373752,97
1718546373752,97
1718546375950,97
1718546375950,97
1718546378147,97
1718546378147,97
1718546380345,97
1718546380345,96
1718546382546,96
1718546382546,96
1718546382546,97
1718546384754,97
1718546384754,97
1718546386954,97
1718546386954,97
1718546389155,96
1718546389155,96
1718546391353,96
1718546391353,96
1718546393547,96
1718546393547,96
1718546393547,96
1718546395746,96
1718546395746,96
1718546397948,96
1718546397948,96
1718546400011,96
1718546400011,96
1718546402359,96
1718546402359,96
1718546404535,96
1718546404535,96
1718546404535,96
1718546406737,96
1718546406737,97
1718546408939,97
1718546408939,97
1718546411141,97
1718546411141,97
1718546413320,96
1718546413320,96
1718546415522,96
1718546415522,96
1718546415522,96
1718546417720,96
1718546417720,96
1718546419922,96
1718546419922,96
1718546422126,97
1718546422126,97
1718546424332,97
1718546424332,96
1718546426526,96
1718546426526,96
1718546426526,96
1718546428738,95
1718546428738,95
1718546430935,95
1718546430935,95
1718546433130,95
1718546433130,95
1718546435322,96
1718546435322,96
1718546437525,96
1718546437525,96
1718546437525,96
1718546439724,96
1718546439724,96
1718546441927,96
1718546441927,96
1718546444130,96
1718546444130,96
1718546446333,96
1718546446333,96
1718546448532,96
1718546448532,96
1718546448532,96
1718546450737,96
1718546450737,96
1718546452940,96
1718546452940,96
1718546455130,96
1718546455130,97
1718546457333,97
1718546457333,97
1718546459542,97
1718546459542,97
1718546459542,97
1718546461593,97
1718546461593,97
1718546463952,97
1718546463952,97
1718546466141,97
1718546466141,97
1718546468343,97
1718546468343,97
1718546470554,97
1718546470554,97
1718546470554,96
1718546472738,96
1718546472738,96
1718546474939,96
1718546474939,96
1718546477132,96
1718546477132,96
1718546479326,96
1718546479326,96
1718546481530,96
1718546481530,96
1718546481530,96
1718546483731,96
1718546483731,96
1718546485923,96
1718546485923,96
1718546488125,96
1718546488125,96
1718546490327,96
1718546490327,96
1718546492534,96
1718546492534,96
1718546492534,96
1718546494735,96
1718546494735,96
1718546496938,96
1718546496938,96
1718546499134,96
1718546499134,96
1718546501336,96
1718546501336,96
1718546503536,96
1718546503536,96
1718546503536,96
1718546505734,96
1718546505734,96
1718546507942,97
1718546507942,97
1718546510133,97
1718546510133,97
1718546512351,97
1718546512351,97
1718546514544,97
1718546514544,97
1718546514544,97
1718546516746,96
1718546516746,96
1718546518939,96
1718546518939,96
1718546520994,96
1718546520994,96
1718546523334,96
1718546523334,96
1718546525549,96
1718546525549,97
1718546525549,97
1718546527740,97
1718546527740,97
1718546529937,97
1718546529937,97
1718546532138,97
1718546532138,97
1718546534343,97
1718546534343,97
1718546536548,97
1718546536548,97
1718546536548,97
1718546538739,98
1718546538739,98
1718546540944,98
1718546540944,98
1718546543147,97
1718546543147,97
1718546545336,97
1718546545336,97
1718546547541,97
1718546547541,97
1718546547541,96
1718546549734,96
1718546549734,96
1718546551930,96
1718546551930,96
1718546554135,96
1718546554135,97
1718546556339,97
1718546556339,97
1718546558545,97
1718546558545,97
1718546558545,97
1718546560740,97
1718546560740,97
1718546562933,97
1718546562933,97
1718546565152,97
1718546565152,97
1718546567342,97
1718546567342,97
1718546569557,97
1718546569557,96
1718546569557,96
1718546571746,96
1718546571746,97
1718546573951,97
1718546573951,97
1718546576137,97
1718546576137,97
1718546578345,97
1718546578345,97
1718546580399,96
1718546580399,96
1718546580399,96
1718546582752,96
1718546582752,97
1718546584955,97
1718546584955,97
1718546587152,97
1718546587152,97
1718546589350,97
1718546589350,97
1718546591546,96
1718546591546,96
1718546591546,97
1718546593752,97
1718546593752,97
1718546595952,97
1718546595952,97
1718546598156,97
1718546598156,97
1718546600368,97
1718546600368,97
1718546602555,97
1718546602555,97
1718546602555,97
1718546604757,97
1718546604757,97
1718546606959,97
1718546606959,97
1718546609157,97
1718546609157,97
1718546611358,97
1718546611358,96
1718546613553,96
1718546613553,96
1718546613553,96
1718546615756,96
1718546615756,96
1718546617970,96
1718546617970,96
1718546620162,96
1718546620162,96
1718546622383,96
1718546622383,96
1718546624563,96
1718546624563,96
1718546624563,96
1718546626779,96
1718546626779,96
1718546628980,96
1718546628980,96
1718546631170,96
1718546631170,96
1718546633360,96
1718546633360,96
1718546635564,96
1718546635564,96
1718546635564,96
1718546637765,96
1718546637765,96
1718546639822,96
1718546639822,96
1718546642162,96
1718546642162,96
1718546644371,96
1718546644371,96
1718546646579,96
1718546646579,96
1718546646579,96
1718546648766,96
1718546648766,96
1718546650980,96
1718546650980,96
1718546653160,96
1718546653160,96
1718546655373,97
1718546655373,97
1718546657575,97
1718546657575,97
1718546657575,97
1718546659782,97
1718546659782,97
1718546661976,97
1718546661976,97
1718546664178,97
1718546664178,96
1718546666383,96
1718546666383,96
1718546668577,96
1718546668577,96
1718546668577,96
1718546670778,96
1718546670778,96
1718546672975,96
1718546672975,96
1718546675177,96
1718546675177,96
1718546677381,96
1718546677381,95
1718546679585,95
1718546679585,95
1718546679585,95
1718546681786,95
1718546681786,95
1718546683982,95
1718546683982,96
1718546686199,96
1718546686199,96
1718546688388,96
1718546688388,96
1718546690595,96
1718546690595,96
1718546690595,96
1718546692791,96
1718546692791,96
1718546695002,96
1718546695002,96
1718546697197,97
1718546697197,97
1718546699394,97
1718546699394,97
1718546701447,96
1718546701447,96
1718546701447,96
1718546703788,96
1718546703788,96
1718546706002,96
1718546706002,96
1718546708197,96
1718546708197,96
1718546710404,96
1718546710404,96
1718546712604,96
1718546712604,96
1718546712604,96
1718546714801,96
1718546714801,97
1718546716989,97
1718546716989,97
1718546719051,97
1718546719051,96
1718546721393,96
1718546721393,96
1718546723604,96
1718546723604,96
1718546723604,96
1718546725808,96
1718546725808,96
1718546728007,97
1718546728007,97
1718546730193,97
1718546730193,97
1718546732392,97
1718546732392,97
1718546734595,97
1718546734595,96
1718546734595,96
1718546736809,96
1718546736809,96
1718546739013,96
1718546739013,97
1718546741208,96
1718546741208,96
1718546743407,96
1718546743407,96
1718546745606,96
1718546745606,96
1718546745606,96
1718546747813,96
1718546747813,96
1718546750010,96
1718546750010,96
1718546752225,96
1718546752225,96
1718546754419,96
1718546754419,96
1718546756630,96
1718546756630,96
1718546756630,96
1718546758816,96
1718546758816,96
1718546760879,96
1718546760879,96
1718546763231,96
1718546763231,96
1718546765425,96
1718546765425,96
1718546767626,96
1718546767626,96
1718546767626,96
1718546769825,96
1718546769825,96
1718546772037,96
1718546772037,97
1718546774234,97
1718546774234,97
1718546776446,97
1718546776446,97
1718546778636,97
1718546778636,97
1718546778636,97
1718546780837,97
1718546780837,97
1718546783036,97
1718546783036,97
1718546785247,97
1718546785247,97
1718546787456,97
1718546787456,97
1718546789653,97
1718546789653,96
1718546789653,96
1718546791846,96
1718546791846,96
1718546793968,96
1718546793968,96
1718546796243,96
1718546796243,96
1718546798446,96
1718546798446,96
1718546800654,96
1718546800654,96
1718546800654,96
1718546802862,97
1718546802862,97
1718546805063,97
1718546805063,97
1718546807254,97
1718546807254,97
1718546809461,97
1718546809461,97
1718546811667,96
1718546811667,96
1718546811667,96
1718546813869,96
1718546813869,96
1718546816078,97
1718546816078,97
1718546818268,97
1718546818268,97
1718546820330,96
1718546820330,96
1718546822678,96
1718546822678,96
1718546822678,96
1718546824878,96
1718546824878,96
1718546827080,96
1718546827080,96
1718546829285,96
1718546829285,97
1718546831480,97
1718546831480,97
1718546833683,97
1718546833683,97
1718546833683,97
1718546835889,97
1718546835889,97
1718546838089,97
1718546838089,97
1718546840298,97
1718546840298,97
1718546842497,97
1718546842497,97
1718546844701,97
1718546844701,97
1718546844701,97
1718546846903,97
1718546846903,96
1718546849100,96
1718546849100,96
1718546851309,96
1718546851309,96
1718546853515,96
1718546853515,96
1718546855712,96
1718546855712,96
1718546855712,96
1718546857917,96
1718546857917,96
1718546860124,96
1718546860124,96
1718546862320,96
1718546862320,96
1718546864522,96
1718546864522,96
1718546866715,96
1718546866715,96
1718546866715,96
1718546868926,96
1718546868926,96
1718546871124,96
1718546871124,96
1718546873324,96
1718546873324,96
1718546875546,96
1718546875546,96
1718546877730,96
1718546877730,96
1718546877730,96
1718546879931,96
1718546879931,96
1718546882132,96
1718546882132,96
1718546884337,96
1718546884337,96
1718546886536,96
1718546886536,97
1718546888745,97
1718546888745,97
1718546888745,96
1718546890947,96
1718546890947,96
1718546893149,96
1718546893149,96
1718546895352,96
1718546895352,96
1718546897556,96
1718546897556,96
1718546899760,96
1718546899760,96
1718546899760,96
1718546901956,96
1718546901956,96
1718546904171,96
1718546904171,96
1718546906363,95
1718546906363,95
1718546908570,95
1718546908570,95
1718546910767,95
1718546910767,95
1718546910767,96
1718546912966,96
1718546912966,96
1718546915176,96
1718546915176,96
1718546917391,96
1718546917391,96
1718546919590,96
1718546919590,96
1718546921783,95
1718546921783,95
1718546921783,95
1718546923989,95
1718546923989,95
1718546926187,95
1718546926187,95
1718546928402,95
1718546928402,95
1718546930598,95
1718546930598,95
1718546932809,95
1718546932809,95
1718546932809,95
1718546935008,95
1718546935008,96
1718546937211,96
1718546937211,96
1718546939403,96
1718546939403,96
1718546941609,96
1718546941609,96
1718546943816,96
1718546943816,96
1718546943816,96
1718546946011,96
1718546946011,96
1718546948232,96
1718546948232,96
1718546950412,96
1718546950412,96
1718546952619,96
1718546952619,96
1718546954830,96
1718546954830,96
1718546954830,96
1718546957032,96
1718546957032,96
1718546959229,96
1718546959229,96
1718546961445,96
1718546961445,96
1718546963646,96
1718546963646,96
1718546965848,96
1718546965848,96
1718546965848,97
1718546968048,97
1718546968048,97
1718546970247,97
1718546970247,97
1718546972443,96
1718546972443,96
1718546974639,96
1718546974639,96
1718546976834,96
1718546976834,97
1718546976834,97
1718546979042,96
1718546979042,96
1718546981251,96
1718546981251,96
1718546983439,97
1718546983439,97
1718546985649,97
1718546985649,97
1718546987848,97
1718546987848,97
1718546987848,97
1718546990050,97
1718546990050,97
1718546992256,96
1718546992256,96
1718546994465,96
1718546994465,96
1718546996657,96
1718546996657,96
1718546998861,96
1718546998861,96
1718546998861,96
1718547001063,97
1718547001063,97
1718547003269,97
1718547003269,97
1718547005469,97
1718547005469,97
1718547007673,97
1718547007673,96
1718547009879,96
1718547009879,96
1718547009879,96
1718547012080,96
1718547012080,96
1718547014290,96
1718547014290,96
1718547016495,96
1718547016495,96
1718547018684,96
1718547018684,96
1718547020891,96
1718547020891,97
1718547020891,97
1718547023103,97
1718547023103,97
1718547025301,96
1718547025301,96
1718547027495,96
1718547027495,96
1718547029701,96
1718547029701,96
1718547031906,96
1718547031906,96
1718547031906,96
1718547034102,96
1718547034102,96
1718547036309,96
1718547036309,96
1718547038518,96
1718547038518,96
1718547040722,96
1718547040722,96
1718547042925,96
1718547042925,96
1718547042925,96
1718547045117,96
1718547045117,96
1718547047320,96
1718547047320,96
1718547049526,96
1718547049526,96
1718547051741,96
1718547051741,96
1718547053935,96
1718547053935,96
1718547053935,96
1718547056140,96
1718547056140,96
1718547058340,96
1718547058340,96
1718547060552,96
1718547060552,96
1718547062742,96
1718547062742,96
1718547064954,96
1718547064954,96
1718547064954,96
1718547067135,96
1718547067135,96
1718547069339,96
1718547069339,96
1718547071550,96
1718547071550,96
1718547073746,96
1718547073746,96
1718547075952,96
1718547075952,96
1718547075952,96
1718547078143,95
1718547078143,95
1718547080359,95
1718547080359,95
1718547082549,95
1718547082549,95
1718547084762,95
1718547084762,95
1718547086958,96
1718547086958,96
1718547086958,96
1718547089176,96
1718547089176,96
1718547091368,97
1718547091368,97
1718547093572,97
1718547093572,97
1718547095777,97
1718547095777,97
1718547097979,97
1718547097979,97
1718547097979,97
1718547100187,96
1718547100187,96
1718547102387,96
1718547102387,96
1718547104596,96
1718547104596,96
1718547106786,96
1718547106786,96
1718547109002,96
1718547109002,96
1718547109002,96
1718547111197,96
1718547111197,96
1718547113389,96
1718547113389,97
1718547115585,97
1718547115585,97
1718547117796,97
1718547117796,97
1718547119997,97
1718547119997,97
1718547119997,97
1718547122204,97
1718547122204,97
1718547124398,97
1718547124398,97
1718547126614,97
1718547126614,97
1718547128804,96
1718547128804,96
1718547131013,96
1718547131013,96
1718547131013,96
1718547133224,96
1718547133224,96
1718547135423,96
1718547135423,96
1718547137627,96
1718547137627,96
1718547139825,96
1718547139825,96
1718547142044,96
1718547142044,96
1718547142044,96
1718547144245,96
1718547144245,96
1718547146437,96
1718547146437,96
1718547148635,96
1718547148635,96
1718547150846,96
1718547150846,96
1718547153053,96
1718547153053,96
1718547153053,96
1718547155247,96
1718547155247,96
1718547157454,96
1718547157454,96
1718547159648,96
1718547159648,96
1718547161850,96
1718547161850,96
1718547164068,96
1718547164068,96
1718547164068,96
1718547166262,96
1718547166262,96
1718547168459,96
1718547168459,96
1718547170668,96
1718547170668,96
1718547172865,96
1718547172865,96
1718547175072,96
1718547175072,96
1718547175072,96
1718547177271,96
1718547177271,96
1718547179469,96
1718547179469,96
1718547181676,96
1718547181676,96
1718547183875,96
1718547183875,96
1718547186084,96
1718547186084,96
1718547186084,96
1718547188287,96
1718547188287,96
1718547190496,96
1718547190496,96
1718547192698,96
1718547192698,96
1718547194893,96
1718547194893,96
1718547197115,96
1718547197115,96
1718547197115,96
1718547199302,96
1718547199302,96
1718547201510,96
1718547201510,96
1718547203714,96
1718547203714,96
1718547205926,96
1718547205926,96
1718547208124,96
1718547208124,96
1718547208124,96
1718547210326,96
1718547210326,96
1718547212540,96
1718547212540,96
1718547214739,96
1718547214739,96
1718547216932,96
1718547216932,96
1718547219138,96
1718547219138,96
1718547219138,96
1718547221337,95
1718547221337,96
1718547223548,96
1718547223548,96
1718547225740,96
1718547225740,96
1718547227949,96
1718547227949,96
1718547230158,96
1718547230158,96
1718547230158,96
1718547232370,95
1718547232370,95
1718547234557,95
1718547234557,95
1718547236764,96
1718547236764,96
1718547238964,96
1718547238964,96
1718547241171,96
1718547241171,96
1718547241171,96
1718547243369,96
1718547243369,96
1718547245578,96
1718547245578,96
1718547247778,96
1718547247778,96
1718547249977,96
1718547249977,96
1718547252184,96
1718547252184,96
1718547252184,96
1718547254384,96
1718547254384,96
1718547256592,96
1718547256592,96
1718547258787,96
1718547258787,96
1718547260983,96
1718547260983,96
1718547263193,96
1718547263193,96
1718547263193,96
1718547265400,96
1718547265400,96
1718547267599,96
1718547267599,96
1718547269797,96
1718547269797,96
1718547271999,96
1718547271999,96
1718547274207,96
1718547274207,96
1718547274207,96
1718547276404,96
1718547276404,96
1718547278615,96
1718547278615,96
1718547280812,96
1718547280812,96
1718547283010,96
1718547283010,96
1718547285219,96
1718547285219,96
1718547285219,96
1718547287439,96
1718547287439,96
1718547289624,96
1718547289624,96
1718547291833,96
1718547291833,96
1718547294042,96
1718547294042,96
1718547296243,96
1718547296243,96
1718547296243,96
1718547298438,96
1718547298438,96
1718547300735,96
1718547300735,96
1718547302851,96
1718547302851,96
1718547305063,96
1718547305063,96
1718547307271,96
1718547307271,96
1718547307271,96
1718547309474,96
1718547309474,95
1718547311668,95
1718547311668,95
1718547313878,95
1718547313878,96
1718547316078,96
1718547316078,96
1718547318282,95
1718547318282,95
1718547318282,95
1718547320484,95
1718547320484,95
1718547322685,95
1718547322685,95
1718547324887,95
1718547324887,94
1718547327090,94
1718547327090,94
1718547329292,94
1718547329292,94
1718547329292,93
1718547331503,93
1718547331503,93
1718547333705,93
1718547333705,94
