UTCTimestamp_ms,SpO2
1718374107482,88
1718374109692,89
1718374109692,89
1718374111894,89
1718374111894,89
1718374114099,89
1718374114099,89
1718374116293,89
1718374116293,89
1718374118496,89
1718374118496,89
1718374118496,88
1718374120703,88
1718374120703,88
1718374122898,88
1718374122898,88
1718374125102,89
1718374125102,89
1718374127303,89
1718374127303,89
1718374129508,89
1718374129508,89
1718374129508,89
1718374131708,89
1718374131708,89
1718374133917,88
1718374133917,88
1718374136116,89
1718374136116,89
1718374138310,89
1718374138310,89
1718374140377,89
1718374140377,89
1718374140377,89
1718374142716,89
1718374142716,89
1718374144916,89
1718374144916,89
1718374146973,89
1718374146973,89
1718374149325,89
1718374149325,89
1718374151515,90
1718374151515,90
1718374151515,90
1718374153714,90
1718374153714,90
1718374155915,89
1718374155915,89
1718374158123,89
1718374158123,89
1718374160321,89
1718374160321,89
1718374162529,89
1718374162529,89
1718374162529,89
1718374164748,89
1718374164748,89
1718374166935,89
1718374166935,89
1718374169146,89
1718374169146,88
1718374171336,88
1718374171336,88
1718374173539,88
1718374173539,89
1718374173539,89
1718374175742,90
1718374175742,90
1718374177938,89
1718374177938,89
1718374180143,89
1718374180143,89
1718374182347,89
1718374182347,88
1718374184551,88
1718374184551,88
1718374184551,88
1718374186750,88
1718374186750,89
1718374188956,89
1718374188956,89
1718374191165,89
1718374191165,89
1718374193370,90
1718374193370,90
1718374195560,90
1718374195560,90
1718374195560,89
1718374197764,89
1718374197764,89
1718374199824,89
1718374199824,89
1718374202168,89
1718374202168,89
1718374204376,90
1718374204376,89
1718374206572,89
1718374206572,89
1718374206572,89
1718374208783,89
1718374208783,89
1718374210976,89
1718374210976,89
1718374213184,89
1718374213184,89
1718374215376,89
1718374215376,89
1718374217578,89
1718374217578,89
1718374217578,89
1718374219785,89
1718374219785,89
1718374221984,89
1718374221984,89
1718374224190,89
1718374224190,89
1718374226382,89
1718374226382,88
1718374228443,88
1718374228443,88
1718374228443,88
1718374230645,88
1718374230645,88
1718374232839,88
1718374232839,89
1718374235090,89
1718374235090,89
1718374237379,89
1718374237379,89
1718374239577,89
1718374239577,89
1718374239577,89
1718374241778,88
1718374241778,88
1718374243989,88
1718374243989,88
1718374246201,88
1718374246201,88
1718374248395,88
1718374248395,88
1718374250589,88
1718374250589,88
1718374250589,88
1718374252795,87
1718374252795,87
1718374255003,87
1718374255003,87
1718374257195,87
1718374257195,87
1718374259404,87
1718374259404,87
1718374261442,86
1718374261442,86
1718374261442,86
1718374263797,86
1718374263797,85
1718374266006,85
1718374266006,85
1718374268202,85
1718374268202,85
1718374270404,85
1718374270404,86
1718374272611,87
1718374272611,87
1718374272611,87
1718374274804,87
1718374274804,87
1718374277008,86
1718374277008,86
1718374279217,85
1718374279217,86
1718374281409,86
1718374281409,86
1718374283619,86
1718374283619,86
1718374283619,87
1718374285814,87
1718374285814,86
1718374288020,86
1718374288020,86
1718374290222,86
1718374290222,87
1718374292424,87
1718374292424,88
1718374294625,88
1718374294625,88
1718374294625,89
1718374296830,89
1718374296830,89
1718374299031,89
1718374299031,88
1718374301232,88
1718374301232,89
1718374303436,89
1718374303436,89
1718374305639,90
1718374305639,89
1718374305639,89
1718374307840,89
1718374307840,89
1718374310048,89
1718374310048,89
1718374312244,89
1718374312244,90
1718374314441,90
1718374314441,91
1718374316658,91
1718374316658,90
1718374316658,90
1718374318853,90
1718374318853,90
1718374320899,90
1718374320899,90
1718374323257,91
1718374323257,91
1718374325460,91
1718374325460,91
1718374327656,90
1718374327656,90
1718374327656,90
1718374329854,90
1718374329854,90
1718374332055,89
1718374332055,89
1718374334271,89
1718374334271,89
1718374336475,89
1718374336475,89
1718374338511,89
1718374338511,89
1718374338511,89
1718374340705,89
1718374340705,89
1718374342907,0
1718374342907,0
1718374345106,0
1718374345106,0
1718374347460,0
1718374347460,0
1718374349665,0
1718374349665,90
1718374349665,90
1718374351868,90
1718374351868,90
1718374354073,90
1718374354073,90
1718374356271,90
1718374356271,90
1718374358477,90
1718374358477,90
1718374360689,90
1718374360689,90
1718374360689,90
1718374362891,90
1718374362891,89
1718374365083,89
1718374365083,89
1718374367283,89
1718374367283,89
1718374369487,89
1718374369487,89
1718374371691,89
1718374371691,89
1718374371691,89
1718374373895,90
1718374373895,90
1718374376105,90
1718374376105,90
1718374378311,89
1718374378311,89
1718374380348,89
1718374380348,89
1718374382701,89
1718374382701,89
1718374382701,88
1718374384904,88
1718374384904,88
1718374387112,88
1718374387112,88
1718374389307,88
1718374389307,88
1718374391509,88
1718374391509,88
1718374393707,88
1718374393707,88
1718374393707,88
1718374395903,88
1718374395903,88
1718374398110,88
1718374398110,88
1718374400326,88
1718374400326,88
1718374402515,88
1718374402515,88
1718374404715,88
1718374404715,88
1718374404715,88
1718374406918,88
1718374406918,88
1718374409120,88
1718374409120,89
1718374411334,89
1718374411334,89
1718374413514,89
1718374413514,89
1718374415732,89
1718374415732,89
1718374415732,90
1718374417931,90
1718374417931,90
1718374420118,89
1718374420118,89
1718374422331,89
1718374422331,89
1718374424532,89
1718374424532,89
1718374426742,89
1718374426742,90
1718374426742,90
1718374428939,89
1718374428939,89
1718374430978,89
1718374430978,89
1718374433187,89
1718374433187,89
1718374435393,89
1718374435393,89
1718374437586,89
1718374437586,89
1718374437586,89
1718374439781,89
1718374439781,88
1718374441973,87
1718374441973,87
1718374444337,88
1718374444337,89
1718374446534,89
1718374446534,90
1718374448738,90
1718374448738,90
1718374448738,90
1718374450948,90
1718374450948,90
1718374453139,90
1718374453139,90
1718374455356,90
1718374455356,90
1718374457542,90
1718374457542,90
1718374459756,90
1718374459756,90
1718374459756,90
1718374461959,90
1718374461959,90
1718374464171,90
1718374464171,89
1718374466370,89
1718374466370,89
1718374468561,89
1718374468561,89
1718374470761,89
1718374470761,89
1718374470761,90
1718374472963,90
1718374472963,89
1718374475174,89
1718374475174,89
1718374477376,89
1718374477376,90
1718374479571,90
1718374479571,90
1718374481772,90
1718374481772,90
1718374481772,89
1718374483986,89
1718374483986,90
1718374486177,90
1718374486177,89
1718374488379,88
1718374488379,87
1718374490582,88
1718374490582,88
1718374492784,87
1718374492784,87
1718374492784,86
1718374494985,86
1718374494985,86
1718374497193,86
1718374497193,87
1718374499382,87
1718374499382,87
1718374501429,88
1718374501429,88
1718374503785,88
1718374503785,88
1718374503785,88
1718374505986,88
1718374505986,89
1718374508188,88
1718374508188,88
1718374510388,88
1718374510388,88
1718374512591,88
1718374512591,89
1718374514788,89
1718374514788,89
1718374514788,89
1718374516989,89
1718374516989,89
1718374519213,89
1718374519213,89
1718374521400,88
1718374521400,88
1718374523591,89
1718374523591,89
1718374525802,90
1718374525802,91
1718374525802,91
1718374527995,90
1718374527995,89
1718374530198,89
1718374530198,90
1718374532399,90
1718374532399,90
1718374534600,91
1718374534600,91
1718374536806,91
1718374536806,91
1718374536806,91
1718374539006,91
1718374539006,90
1718374541207,89
1718374541207,89
1718374543409,89
1718374543409,89
1718374545613,90
1718374545613,90
1718374547812,90
1718374547812,91
1718374547812,91
1718374550011,91
1718374550011,91
1718374552221,90
1718374552221,90
1718374554430,89
1718374554430,89
1718374556620,87
1718374556620,89
1718374558835,88
1718374558835,88
1718374558835,88
1718374560866,88
1718374560866,89
1718374563066,89
1718374563066,89
1718374565418,88
1718374565418,88
1718374567632,88
1718374567632,88
1718374569815,89
1718374569815,89
1718374569815,89
1718374572019,90
1718374572019,90
1718374574227,90
1718374574227,90
1718374576433,90
1718374576433,90
1718374578633,90
1718374578633,90
1718374580833,90
1718374580833,90
1718374580833,91
1718374583021,92
1718374583021,92
1718374585225,92
1718374585225,93
1718374587429,93
1718374587429,93
1718374589633,92
1718374589633,92
1718374591841,92
1718374591841,92
1718374591841,91
1718374594034,91
1718374594034,91
1718374596236,91
1718374596236,91
1718374598445,91
1718374598445,91
1718374600645,91
1718374600645,91
1718374602856,90
1718374602856,90
1718374602856,89
1718374605046,89
1718374605046,89
1718374607265,89
1718374607265,89
1718374609457,89
1718374609457,89
1718374611644,88
1718374611644,88
1718374613845,88
1718374613845,88
1718374613845,88
1718374616056,87
1718374616056,87
1718374618252,87
1718374618252,86
1718374620301,86
1718374620301,86
1718374622652,86
1718374622652,85
1718374624856,85
1718374624856,85
1718374624856,85
1718374627058,85
1718374627058,85
1718374629262,85
1718374629262,85
1718374631466,85
1718374631466,85
1718374633678,86
1718374633678,86
1718374635867,86
1718374635867,87
1718374635867,87
1718374638076,87
1718374638076,87
1718374640275,87
1718374640275,87
1718374642473,87
1718374642473,86
1718374644688,86
1718374644688,86
1718374646878,86
1718374646878,86
1718374646878,86
1718374649082,86
1718374649082,86
1718374651290,85
1718374651290,85
1718374653492,86
1718374653492,86
1718374655687,86
1718374655687,87
1718374657889,87
1718374657889,87
1718374657889,87
1718374660092,87
1718374660092,87
1718374662298,87
1718374662298,87
1718374664509,87
1718374664509,87
1718374666704,87
1718374666704,87
1718374668899,87
1718374668899,87
1718374668899,87
1718374671101,87
1718374671101,87
1718374673310,87
1718374673310,87
1718374675511,87
1718374675511,87
1718374677698,87
1718374677698,87
1718374679746,87
1718374679746,87
1718374679746,87
1718374682112,87
1718374682112,86
1718374684303,86
1718374684303,86
1718374686506,86
1718374686506,86
1718374688704,86
1718374688704,86
1718374690910,86
1718374690910,86
1718374690910,87
1718374693108,87
1718374693108,87
1718374695318,87
1718374695318,88
1718374697509,88
1718374697509,88
1718374699711,88
1718374699711,88
1718374701914,87
1718374701914,87
1718374701914,87
1718374704114,87
1718374704114,87
1718374706324,87
1718374706324,87
1718374708361,87
1718374708361,87
1718374710562,87
1718374710562,87
1718374712749,88
1718374712749,88
1718374712749,89
1718374714948,89
1718374714948,88
1718374717310,87
1718374717310,87
1718374719503,88
1718374719503,89
1718374721708,89
1718374721708,89
1718374723904,90
1718374723904,90
1718374723904,90
1718374726104,90
1718374726104,90
1718374728320,90
1718374728320,90
1718374730512,90
1718374730512,90
1718374732712,89
1718374732712,89
1718374734916,89
1718374734916,89
1718374734916,88
1718374737106,88
1718374737106,0
1718374739310,0
1718374739310,0
1718374741357,88
1718374741357,88
1718374743711,88
1718374743711,88
1718374745920,88
1718374745920,87
1718374745920,87
1718374748139,87
1718374748139,87
1718374750343,87
1718374750343,0
1718374752523,0
1718374752523,0
1718374754717,0
1718374754717,88
1718374756926,88
1718374756926,89
1718374756926,89
1718374759132,90
1718374759132,90
1718374761311,90
1718374761311,90
1718374763524,90
1718374763524,90
1718374765723,90
1718374765723,90
1718374767925,90
1718374767925,90
1718374767925,90
1718374770125,90
1718374770125,90
1718374772324,90
1718374772324,90
1718374774527,90
1718374774527,90
1718374776732,90
1718374776732,90
1718374778930,90
1718374778930,90
1718374778930,90
1718374781136,90
1718374781136,90
1718374783347,90
1718374783347,90
1718374785527,90
1718374785527,90
1718374787735,90
1718374787735,90
1718374789937,90
1718374789937,90
1718374789937,89
1718374792135,89
1718374792135,89
1718374794338,89
1718374794338,88
1718374796542,88
1718374796542,88
1718374798747,88
1718374798747,87
1718374800787,87
1718374800787,87
1718374800787,87
1718374803130,88
1718374803130,88
1718374805336,88
1718374805336,88
1718374807540,88
1718374807540,88
1718374809741,88
1718374809741,88
1718374811938,88
1718374811938,88
1718374811938,88
1718374814136,89
1718374814136,89
1718374816352,89
1718374816352,89
1718374818553,89
1718374818553,89
1718374820748,89
1718374820748,89
1718374822948,89
1718374822948,89
1718374822948,89
1718374825143,89
1718374825143,88
1718374827342,88
1718374827342,88
1718374829561,88
1718374829561,88
1718374831741,89
1718374831741,89
1718374833955,89
1718374833955,89
1718374833955,89
1718374835980,89
1718374835980,89
1718374838336,89
1718374838336,89
1718374840538,89
1718374840538,89
1718374842734,89
1718374842734,89
1718374844939,89
1718374844939,89
1718374844939,89
1718374847157,89
1718374847157,89
1718374849352,88
1718374849352,88
1718374851553,88
1718374851553,88
1718374853754,87
1718374853754,87
1718374855949,87
1718374855949,86
1718374855949,86
1718374858157,86
1718374858157,86
1718374860201,86
1718374860201,87
1718374862557,88
1718374862557,88
1718374864754,89
1718374864754,89
1718374866957,88
1718374866957,88
1718374866957,88
1718374869166,87
1718374869166,87
1718374871363,87
1718374871363,87
1718374873568,87
1718374873568,87
1718374875766,87
1718374875766,87
1718374877968,87
1718374877968,88
1718374877968,88
1718374880178,88
1718374880178,89
1718374882372,89
1718374882372,89
1718374884569,89
1718374884569,89
1718374886782,89
1718374886782,89
1718374888983,89
1718374888983,89
1718374888983,89
1718374891197,88
1718374891197,88
1718374893378,88
1718374893378,88
1718374895591,88
1718374895591,88
1718374897779,89
1718374897779,89
1718374899981,89
1718374899981,89
1718374899981,89
1718374902185,89
1718374902185,89
1718374904384,89
1718374904384,89
1718374906585,89
1718374906585,89
1718374908789,88
1718374908789,88
1718374910990,88
1718374910990,88
1718374910990,88
1718374913195,88
1718374913195,88
1718374915401,88
1718374915401,88
1718374917600,88
1718374917600,88
1718374919807,89
1718374919807,89
1718374921999,89
1718374921999,89
1718374921999,89
1718374924204,89
1718374924204,89
1718374926415,89
1718374926415,89
1718374928617,89
1718374928617,89
1718374930818,89
1718374930818,89
1718374933015,89
1718374933015,89
1718374933015,89
1718374935210,89
1718374935210,89
1718374937416,89
1718374937416,89
1718374939611,89
1718374939611,89
1718374941812,89
1718374941812,89
1718374944016,89
1718374944016,89
1718374944016,89
1718374946221,89
1718374946221,89
1718374948415,89
1718374948415,89
1718374950631,89
1718374950631,89
1718374952814,89
1718374952814,89
1718374955027,89
1718374955027,89
1718374955027,89
1718374957235,89
1718374957235,89
1718374959423,90
1718374959423,89
1718374961625,89
1718374961625,89
1718374963819,89
1718374963819,89
1718374966027,89
1718374966027,89
1718374966027,89
1718374968229,89
1718374968229,89
1718374970420,89
1718374970420,89
1718374972627,88
1718374972627,88
1718374974834,88
1718374974834,88
1718374977028,88
1718374977028,88
1718374977028,88
1718374979235,89
1718374979235,89
1718374981268,89
1718374981268,88
1718374983629,88
1718374983629,88
1718374985825,88
1718374985825,87
1718374988028,87
1718374988028,88
1718374988028,88
1718374990232,88
1718374990232,88
1718374992429,88
1718374992429,89
1718374994638,89
1718374994638,89
1718374996841,89
1718374996841,89
1718374999049,89
1718374999049,89
1718374999049,89
1718375001236,89
1718375001236,89
1718375003445,89
1718375003445,89
1718375005646,89
1718375005646,89
1718375007850,89
1718375007850,89
1718375010050,89
1718375010050,89
1718375010050,89
1718375012256,89
1718375012256,89
1718375014450,89
1718375014450,89
