UTCTimestamp_ms,SpO2
1721497538129,96
1721497538129,95
1721497538129,95
1721497540331,94
1721497540331,94
1721497542546,93
1721497542546,93
1721497544746,93
1721497544746,93
1721497546946,92
1721497546946,92
1721497549147,92
1721497549147,92
1721497549147,92
1721497551344,92
1721497551344,92
1721497553562,92
1721497553562,92
1721497555762,92
1721497555762,92
1721497557964,92
1721497557964,92
1721497560166,92
1721497560166,92
1721497560166,93
1721497562357,93
1721497562357,94
1721497564574,94
1721497564574,94
1721497566770,95
1721497566770,95
1721497568965,95
1721497568965,95
1721497571179,95
1721497571179,95
1721497571179,95
1721497573358,96
1721497573358,96
1721497575569,96
1721497575569,96
1721497577757,96
1721497577757,96
1721497579965,96
1721497579965,96
1721497582172,96
1721497582172,95
1721497582172,95
1721497584368,95
1721497584368,95
1721497586566,95
1721497586566,95
1721497588770,95
1721497588770,95
1721497590983,95
1721497590983,95
1721497593169,95
1721497593169,95
1721497593169,95
1721497595382,95
1721497595382,94
1721497597586,94
1721497597586,93
1721497599786,93
1721497599786,93
1721497601992,93
1721497601992,92
1721497604194,92
1721497604194,92
1721497604194,92
1721497606402,91
1721497606402,91
1721497608604,91
1721497608604,91
1721497610804,91
1721497610804,90
1721497613008,90
1721497613008,89
1721497615222,89
1721497615222,90
1721497615222,90
1721497617407,91
1721497617407,92
1721497619611,93
1721497619611,94
1721497621811,95
1721497621811,95
1721497624011,95
1721497624011,96
1721497626220,96
1721497626220,96
1721497626220,97
1721497628418,97
1721497628418,97
1721497630614,97
1721497630614,97
1721497632817,97
1721497632817,97
1721497635027,97
1721497635027,97
1721497637221,97
1721497637221,97
1721497637221,97
1721497639440,97
1721497639440,97
1721497641635,96
1721497641635,96
1721497643847,96
1721497643847,96
1721497646046,96
1721497646046,95
1721497648244,95
1721497648244,94
1721497648244,94
1721497650442,94
1721497650442,94
1721497652646,94
1721497652646,94
1721497654850,94
1721497654850,94
1721497657053,93
1721497657053,93
1721497659260,93
1721497659260,92
1721497659260,92
1721497661459,91
1721497661459,91
1721497663670,91
1721497663670,91
1721497665868,91
1721497665868,91
1721497668069,92
1721497668069,92
1721497670274,93
1721497670274,94
1721497670274,94
1721497672481,95
1721497672481,95
1721497674689,96
1721497674689,96
1721497676883,96
1721497676883,97
1721497679090,97
1721497679090,97
1721497681288,97
1721497681288,97
1721497681288,97
1721497683490,97
1721497683490,97
1721497685685,97
1721497685685,97
1721497687890,97
1721497687890,97
1721497690096,97
1721497690096,97
1721497692304,97
1721497692304,97
1721497692304,97
1721497694503,97
1721497694503,96
1721497696712,96
1721497696712,96
1721497698915,96
1721497698915,96
1721497701116,95
1721497701116,95
1721497703322,95
1721497703322,95
1721497703322,95
1721497705523,95
1721497705523,95
1721497707715,95
1721497707715,94
1721497709928,94
1721497709928,94
1721497712130,94
1721497712130,93
1721497714331,93
1721497714331,92
1721497714331,92
1721497716539,92
1721497716539,92
1721497718742,92
1721497718742,92
1721497720941,92
1721497720941,93
1721497723143,94
1721497723143,94
1721497725338,95
1721497725338,95
1721497725338,96
1721497727535,96
1721497727535,96
1721497729745,97
1721497729745,97
1721497731948,97
1721497731948,97
1721497734146,97
1721497734146,97
1721497736345,97
1721497736345,97
1721497736345,97
1721497738551,97
1721497738551,97
1721497740761,97
1721497740761,97
1721497742962,97
1721497742962,97
1721497745160,97
1721497745160,97
1721497747368,97
1721497747368,96
1721497747368,96
1721497749576,96
1721497749576,96
1721497751778,96
1721497751778,96
1721497753968,96
1721497753968,96
1721497756181,96
1721497756181,96
1721497758382,96
1721497758382,96
1721497758382,95
1721497760583,95
1721497760583,96
1721497762788,96
1721497762788,96
1721497764989,95
1721497764989,94
1721497767200,94
1721497767200,94
1721497769395,94
1721497769395,94
1721497769395,94
1721497771596,94
1721497771596,93
1721497773796,93
1721497773796,92
1721497775996,91
1721497775996,90
1721497778212,90
1721497778212,89
1721497780410,89
1721497780410,89
1721497780410,90
1721497782614,91
1721497782614,92
1721497784808,93
1721497784808,94
1721497787021,95
1721497787021,95
1721497789222,96
1721497789222,96
1721497791413,96
1721497791413,97
1721497791413,97
1721497793637,97
1721497793637,97
1721497795827,97
1721497795827,97
1721497798029,97
1721497798029,97
1721497800242,97
1721497800242,97
1721497802432,97
1721497802432,97
1721497802432,97
1721497804636,97
1721497804636,97
1721497806837,97
1721497806837,97
1721497809052,97
1721497809052,97
1721497811238,97
1721497811238,97
1721497813443,97
1721497813443,97
1721497813443,97
1721497815653,97
1721497815653,97
1721497817850,97
1721497817850,97
1721497820069,97
1721497820069,96
1721497822269,96
1721497822269,96
1721497824466,95
1721497824466,94
1721497824466,94
1721497826665,94
1721497826665,94
1721497828870,94
1721497828870,94
1721497831070,94
1721497831070,94
1721497833272,94
1721497833272,93
1721497835474,93
1721497835474,92
1721497835474,91
1721497837682,91
1721497837682,90
1721497839883,90
1721497839883,90
1721497842077,90
1721497842077,90
1721497844231,90
1721497844231,91
1721497846491,92
1721497846491,93
1721497846491,94
1721497848691,94
1721497848691,95
1721497850892,95
1721497850892,95
1721497853089,96
1721497853089,96
1721497855299,96
1721497855299,96
1721497857497,97
1721497857497,97
1721497857497,97
1721497859703,97
1721497859703,97
1721497861912,97
1721497861912,97
1721497864117,97
1721497864117,97
1721497866302,97
1721497866302,97
1721497868515,97
1721497868515,97
1721497868515,97
1721497870710,97
1721497870710,97
1721497872912,97
1721497872912,97
1721497875120,97
1721497875120,97
1721497877327,96
1721497877327,96
1721497879520,96
1721497879520,96
1721497879520,96
1721497881726,96
1721497881726,96
1721497883929,96
1721497883929,96
1721497886134,95
1721497886134,95
1721497888331,95
1721497888331,95
1721497890544,94
1721497890544,94
1721497890544,95
1721497892741,95
1721497892741,94
1721497894945,94
1721497894945,94
1721497897148,94
1721497897148,93
1721497899352,93
1721497899352,94
1721497901551,92
1721497901551,90
1721497901551,87
1721497903750,85
1721497903750,80
1721497905948,80
1721497905948,80
1721497908156,78
1721497908156,80
1721497910358,81
1721497910358,82
1721497912565,82
1721497912565,83
1721497912565,84
1721497914769,85
1721497914769,87
1721497916970,89
1721497916970,90
1721497919171,91
1721497919171,92
1721497921378,92
1721497921378,93
1721497923574,95
1721497923574,95
1721497923574,95
1721497925777,95
1721497925777,96
1721497927976,96
1721497927976,96
1721497930194,96
1721497930194,96
1721497932389,96
1721497932389,97
1721497934593,97
1721497934593,97
1721497934593,97
1721497936789,97
1721497936789,97
1721497938992,97
1721497938992,97
1721497941200,97
1721497941200,97
1721497943401,97
1721497943401,97
1721497945605,97
1721497945605,97
1721497945605,97
1721497947820,97
1721497947820,97
1721497950010,97
1721497950010,97
1721497952213,97
1721497952213,97
1721497954422,97
1721497954422,97
1721497956620,97
1721497956620,96
1721497956620,96
1721497958831,96
1721497958831,96
1721497961026,96
1721497961026,96
1721497963081,96
1721497963081,96
1721497965277,96
1721497965277,96
1721497967472,96
1721497967472,95
1721497967472,95
1721497969673,95
1721497969673,95
1721497971875,94
1721497971875,94
1721497974223,93
1721497974223,93
1721497976425,92
1721497976425,92
1721497978622,92
1721497978622,92
1721497978622,92
1721497980839,92
1721497980839,92
1721497983031,92
1721497983031,93
1721497985230,93
1721497985230,94
1721497987440,94
1721497987440,94
1721497989645,95
1721497989645,95
1721497989645,96
1721497991846,96
1721497991846,96
1721497994048,96
1721497994048,96
1721497996250,95
1721497996250,95
1721497998458,95
1721497998458,95
1721498000664,95
1721498000664,95
1721498000664,95
1721498002709,95
1721498002709,95
1721498005066,95
1721498005066,95
1721498007272,95
1721498007272,95
1721498009465,95
1721498009465,95
1721498011671,95
1721498011671,95
1721498011671,95
1721498013880,94
1721498013880,94
1721498016079,94
1721498016079,94
1721498018279,94
1721498018279,94
1721498020487,94
1721498020487,93
1721498022681,93
1721498022681,93
1721498022681,93
1721498024888,93
1721498024888,93
1721498027088,93
1721498027088,93
1721498029290,92
1721498029290,92
1721498031493,91
1721498031493,91
1721498033690,91
1721498033690,90
1721498033690,90
1721498035889,90
1721498035889,90
1721498038098,91
1721498038098,91
1721498040305,92
1721498040305,92
1721498042501,93
1721498042501,94
1721498044709,95
1721498044709,96
1721498044709,96
1721498046911,96
1721498046911,96
1721498049109,97
1721498049109,97
1721498051310,97
1721498051310,97
1721498053517,97
1721498053517,97
1721498055728,97
1721498055728,97
1721498055728,97
1721498057919,97
1721498057919,97
1721498060120,97
1721498060120,97
1721498062332,97
1721498062332,97
1721498064537,97
1721498064537,97
1721498066735,97
1721498066735,97
1721498066735,97
1721498068939,97
1721498068939,97
1721498071150,97
1721498071150,97
1721498073347,96
1721498073347,96
1721498075547,96
1721498075547,95
1721498077589,95
1721498077589,96
1721498077589,96
1721498079796,95
1721498079796,95
1721498082014,94
1721498082014,94
1721498084204,94
1721498084204,94
1721498086406,94
1721498086406,94
1721498088797,94
1721498088797,93
1721498088797,93
1721498090976,93
1721498090976,93
1721498093186,94
1721498093186,94
1721498095379,95
1721498095379,95
1721498097586,95
1721498097586,95
1721498099647,95
1721498099647,96
1721498099647,95
1721498101990,95
1721498101990,95
1721498104198,95
1721498104198,95
1721498106396,95
1721498106396,95
1721498108615,95
1721498108615,95
1721498110813,95
1721498110813,96
1721498110813,96
1721498113011,96
1721498113011,96
1721498115211,96
1721498115211,95
1721498117411,95
1721498117411,95
1721498119613,95
1721498119613,95
1721498121816,95
1721498121816,95
1721498121816,95
1721498124025,95
1721498124025,94
1721498126233,94
1721498126233,94
1721498128434,95
1721498128434,94
1721498130635,94
1721498130635,94
1721498132839,94
1721498132839,94
1721498132839,94
1721498135040,94
1721498135040,93
1721498137243,93
1721498137243,92
1721498139452,92
1721498139452,92
1721498141653,91
1721498141653,91
1721498143852,91
1721498143852,91
1721498143852,91
1721498146060,91
1721498146060,91
1721498148266,91
1721498148266,92
1721498150467,92
1721498150467,93
1721498152666,93
1721498152666,93
1721498154874,94
1721498154874,94
1721498154874,95
1721498157068,95
1721498157068,95
1721498159282,96
1721498159282,96
1721498161479,96
1721498161479,96
1721498163685,96
1721498163685,96
1721498165889,96
1721498165889,96
1721498165889,96
1721498168086,96
1721498168086,96
1721498170292,96
1721498170292,96
1721498172494,96
1721498172494,96
1721498174703,96
1721498174703,96
1721498176908,96
1721498176908,95
1721498176908,95
1721498179104,95
1721498179104,95
1721498181314,95
1721498181314,95
1721498183518,94
1721498183518,94
1721498185718,94
1721498185718,93
1721498187928,93
1721498187928,92
1721498187928,92
1721498190122,92
1721498190122,92
1721498192320,91
1721498192320,91
1721498194518,91
1721498194518,90
1721498196721,90
1721498196721,90
1721498198933,91
1721498198933,91
1721498198933,92
1721498201127,93
1721498201127,94
1721498203186,95
1721498203186,95
1721498205541,95
1721498205541,96
1721498207738,96
1721498207738,96
1721498209944,96
1721498209944,96
1721498209944,96
1721498212144,96
1721498212144,96
1721498214348,96
1721498214348,96
1721498216543,96
1721498216543,96
1721498218752,96
1721498218752,96
1721498220941,96
1721498220941,96
1721498220941,96
1721498223141,96
1721498223141,96
1721498225355,96
1721498225355,96
1721498227552,95
1721498227552,95
1721498229770,95
1721498229770,95
1721498231969,95
1721498231969,95
1721498231969,95
1721498234177,95
1721498234177,94
1721498236385,94
1721498236385,94
1721498238573,93
1721498238573,93
1721498240771,92
1721498240771,91
1721498243004,91
1721498243004,91
1721498243004,91
1721498245185,91
1721498245185,91
1721498247390,91
1721498247390,91
1721498249585,91
1721498249585,90
1721498251792,90
1721498251792,90
1721498253981,90
1721498253981,90
1721498253981,91
1721498256191,91
1721498256191,92
1721498258390,92
1721498258390,92
1721498260597,93
1721498260597,93
1721498262808,93
1721498262808,94
1721498265001,94
1721498265001,94
1721498265001,94
1721498267207,94
1721498267207,94
1721498269416,94
1721498269416,94
1721498271630,94
1721498271630,94
1721498273817,94
1721498273817,94
1721498276024,94
1721498276024,94
1721498276024,93
1721498278235,91
1721498278235,89
1721498280435,89
1721498280435,89
1721498282639,89
1721498282639,90
1721498284836,90
1721498284836,90
1721498286916,90
1721498286916,91
1721498286916,91
1721498289240,90
1721498289240,90
1721498291456,90
1721498291456,90
1721498293652,90
1721498293652,89
1721498295849,89
1721498295849,89
1721498298063,89
1721498298063,89
1721498298063,90
1721498300255,91
1721498300255,92
1721498302460,93
1721498302460,94
1721498304675,94
1721498304675,95
1721498306868,95
1721498306868,96
1721498309081,96
1721498309081,96
1721498309081,97
1721498311261,97
1721498311261,97
1721498313472,97
1721498313472,97
1721498315676,97
1721498315676,97
1721498317882,97
1721498317882,97
1721498320080,97
1721498320080,97
1721498320080,97
1721498322293,97
1721498322293,97
1721498324495,97
1721498324495,97
1721498326684,97
1721498326684,97
1721498328902,96
1721498328902,96
1721498331100,96
1721498331100,96
1721498331100,96
1721498333295,95
1721498333295,95
1721498335494,95
1721498335494,95
1721498337708,95
1721498337708,95
1721498339908,95
1721498339908,94
1721498342116,94
1721498342116,93
1721498342116,93
1721498344314,93
1721498344314,93
1721498346517,93
1721498346517,93
1721498348725,93
1721498348725,93
1721498350929,93
1721498350929,93
1721498353139,93
1721498353139,92
1721498353139,92
1721498355344,92
1721498355344,92
1721498357543,92
1721498357543,92
1721498359739,92
1721498359739,92
1721498361948,92
1721498361948,93
1721498364154,93
1721498364154,94
1721498364154,95
1721498366359,95
1721498366359,96
1721498368549,97
1721498368549,97
1721498370754,97
1721498370754,98
1721498372963,98
1721498372963,98
1721498375171,98
1721498375171,98
1721498375171,98
1721498377373,98
1721498377373,98
1721498379583,97
1721498379583,97
1721498381777,97
1721498381777,97
1721498383988,97
1721498383988,96
1721498386207,96
1721498386207,96
1721498386207,96
1721498388397,96
1721498388397,96
1721498390581,96
1721498390581,96
1721498392790,96
1721498392790,96
1721498394990,96
1721498394990,96
1721498397197,96
1721498397197,95
1721498397197,95
1721498399397,95
1721498399397,95
1721498401613,95
1721498401613,94
1721498403807,94
1721498403807,94
1721498406014,94
1721498406014,94
1721498408217,94
1721498408217,93
1721498408217,93
1721498410425,93
1721498410425,93
1721498412619,93
1721498412619,93
1721498414830,93
1721498414830,93
1721498417022,92
1721498417022,91
1721498419234,92
1721498419234,92
1721498419234,92
1721498421431,92
1721498421431,92
1721498423658,91
1721498423658,91
1721498425844,90
1721498425844,89
1721498428045,88
1721498428045,88
1721498430251,87
1721498430251,87
1721498430251,87
1721498432451,87
1721498432451,88
1721498434654,88
1721498434654,89
1721498436864,89
1721498436864,90
1721498439054,91
1721498439054,92
1721498441259,93
1721498441259,94
1721498441259,95
1721498443455,96
1721498443455,96
1721498445666,97
1721498445666,97
1721498447863,97
1721498447863,97
1721498450068,97
1721498450068,97
1721498452277,97
1721498452277,97
1721498452277,97
1721498454468,97
1721498454468,97
1721498456673,97
1721498456673,97
1721498458872,97
1721498458872,97
1721498461080,97
1721498461080,96
1721498463271,96
1721498463271,96
1721498463271,96
1721498465482,96
1721498465482,96
1721498467686,96
1721498467686,96
1721498469890,96
1721498469890,96
1721498472087,96
1721498472087,96
1721498474296,96
1721498474296,96
1721498474296,96
1721498476493,96
1721498476493,96
1721498478695,96
1721498478695,95
1721498480900,95
1721498480900,95
1721498483089,95
1721498483089,95
1721498485298,95
1721498485298,95
1721498485298,93
1721498487493,92
1721498487493,90
1721498489706,90
1721498489706,91
1721498491902,91
1721498491902,91
1721498494119,91
1721498494119,92
1721498496309,92
1721498496309,92
1721498496309,92
1721498498514,92
1721498498514,92
1721498500714,92
1721498500714,92
1721498502921,92
1721498502921,92
1721498505133,92
1721498505133,92
1721498507335,93
1721498507335,93
1721498507335,94
1721498509530,94
1721498509530,95
1721498511735,96
1721498511735,96
1721498513939,96
1721498513939,97
1721498516130,97
1721498516130,97
1721498518346,97
1721498518346,97
1721498518346,97
1721498520542,97
1721498520542,97
1721498522745,97
1721498522745,97
1721498524949,97
1721498524949,96
1721498527149,96
1721498527149,96
1721498529355,96
1721498529355,96
1721498529355,96
1721498531555,96
1721498531555,96
1721498533763,96
1721498533763,96
1721498535970,96
1721498535970,96
1721498538174,96
1721498538174,96
1721498540381,96
1721498540381,96
1721498540381,95
1721498542585,95
1721498542585,95
1721498544781,94
1721498544781,94
1721498546987,91
1721498546987,90
1721498549185,90
1721498549185,90
1721498551392,91
1721498551392,92
1721498551392,93
1721498553586,93
1721498553586,93
1721498555795,93
1721498555795,93
1721498558011,93
1721498558011,93
1721498560204,93
1721498560204,92
1721498562420,92
1721498562420,92
1721498562420,91
1721498564609,91
1721498564609,91
1721498566818,92
1721498566818,93
1721498569018,93
1721498569018,94
1721498571218,95
1721498571218,95
1721498573418,96
1721498573418,96
1721498573418,97
1721498575625,97
1721498575625,97
1721498577830,97
1721498577830,97
1721498580039,97
1721498580039,97
1721498582249,97
1721498582249,97
1721498584435,96
1721498584435,96
1721498584435,96
1721498586644,96
1721498586644,96
1721498588846,96
1721498588846,96
1721498591044,96
1721498591044,96
1721498593253,96
1721498593253,96
1721498595447,96
1721498595447,96
1721498595447,95
1721498597645,95
1721498597645,95
1721498599845,95
1721498599845,96
1721498602052,96
1721498602052,96
1721498604261,96
1721498604261,96
1721498606457,96
1721498606457,95
1721498606457,95
1721498608665,95
1721498608665,95
1721498610871,95
1721498610871,94
1721498613068,94
1721498613068,95
1721498615278,95
1721498615278,95
1721498617479,95
1721498617479,94
1721498617479,93
1721498619684,92
1721498619684,92
1721498621896,92
1721498621896,92
1721498624094,92
1721498624094,92
1721498626294,92
1721498626294,92
1721498628496,92
1721498628496,92
1721498628496,91
1721498630699,91
1721498630699,91
1721498632904,90
1721498632904,90
1721498635109,89
1721498635109,89
1721498637305,89
1721498637305,89
1721498639504,89
1721498639504,90
1721498639504,91
1721498641725,92
1721498641725,93
1721498643913,94
1721498643913,94
1721498646131,95
1721498646131,95
1721498648325,95
1721498648325,95
1721498650532,96
1721498650532,96
1721498650532,97
1721498652734,97
1721498652734,97
1721498654951,97
1721498654951,97
1721498657142,97
1721498657142,97
1721498659340,97
1721498659340,97
1721498661540,97
1721498661540,97
1721498661540,96
1721498663750,96
1721498663750,96
1721498665952,96
1721498665952,96
1721498668145,96
1721498668145,96
1721498670344,96
1721498670344,96
1721498672551,96
1721498672551,96
1721498672551,96
1721498674760,96
1721498674760,96
1721498676962,95
1721498676962,95
1721498679171,95
1721498679171,95
1721498681367,95
1721498681367,94
1721498683566,94
1721498683566,94
1721498683566,94
1721498685771,94
1721498685771,94
1721498687967,94
1721498687967,94
1721498690182,93
1721498690182,93
1721498692385,93
1721498692385,92
1721498694588,92
1721498694588,92
1721498694588,91
1721498696778,91
1721498696778,90
1721498698983,90
1721498698983,90
1721498701182,90
1721498701182,90
1721498703405,90
1721498703405,90
1721498705596,90
1721498705596,91
1721498705596,93
1721498707794,94
1721498707794,95
1721498710009,95
1721498710009,96
1721498712200,97
1721498712200,97
1721498714405,98
1721498714405,98
1721498716615,98
1721498716615,99
1721498716615,99
1721498718811,98
1721498718811,98
1721498720993,98
1721498720993,98
1721498723211,97
1721498723211,97
1721498725409,97
1721498725409,97
1721498727606,97
1721498727606,97
1721498727606,97
1721498729813,96
1721498729813,96
1721498732017,96
1721498732017,96
1721498734216,96
1721498734216,96
1721498736412,96
1721498736412,96
1721498738620,96
1721498738620,96
1721498738620,96
1721498740819,96
1721498740819,96
1721498743034,96
1721498743034,95
1721498745232,95
1721498745232,95
1721498747431,95
1721498747431,95
1721498749634,95
1721498749634,95
1721498749634,95
1721498751835,94
1721498751835,93
1721498754038,91
1721498754038,91
1721498756244,91
1721498756244,91
1721498758450,91
1721498758450,91
1721498760654,91
1721498760654,90
1721498760654,90
1721498762865,89
1721498762865,89
1721498765048,88
1721498765048,88
1721498767258,89
1721498767258,90
1721498769469,91
1721498769469,92
1721498771660,93
1721498771660,94
1721498771660,95
1721498773868,96
1721498773868,96
1721498776061,96
1721498776061,96
1721498778265,96
1721498778265,97
1721498780468,97
1721498780468,97
1721498782675,97
1721498782675,97
1721498782675,97
1721498784878,97
1721498784878,97
1721498787068,97
1721498787068,97
1721498789272,97
1721498789272,97
1721498791476,97
1721498791476,97
1721498793688,97
1721498793688,97
1721498793688,97
1721498795885,97
1721498795885,97
1721498798088,97
1721498798088,97
1721498800295,97
1721498800295,96
1721498802491,96
1721498802491,96
1721498804694,96
1721498804694,96
1721498804694,96
1721498806896,96
1721498806896,96
1721498809103,96
1721498809103,96
1721498811312,96
1721498811312,96
1721498813516,95
1721498813516,95
1721498815719,95
1721498815719,95
1721498815719,95
1721498817916,95
1721498817916,94
1721498820106,92
1721498820106,92
1721498822302,91
1721498822302,91
1721498824486,91
1721498824486,92
1721498826701,92
1721498826701,92
1721498826701,92
1721498828905,92
1721498828905,92
1721498831100,92
1721498831100,92
1721498833302,91
1721498833302,91
1721498835507,90
1721498835507,90
1721498837707,89
1721498837707,89
1721498837707,89
1721498839909,89
1721498839909,90
1721498842106,90
1721498842106,91
1721498844317,92
1721498844317,93
1721498846521,93
1721498846521,94
1721498848731,94
1721498848731,95
1721498848731,95
1721498850926,95
1721498850926,96
1721498853120,96
1721498853120,96
1721498855319,96
1721498855319,97
1721498857528,97
1721498857528,97
1721498859727,97
1721498859727,97
1721498859727,97
1721498861928,97
1721498861928,97
1721498864129,97
1721498864129,97
1721498866333,97
1721498866333,97
1721498868541,97
1721498868541,97
1721498870733,97
1721498870733,96
1721498870733,96
1721498872940,96
1721498872940,96
1721498875147,96
1721498875147,96
1721498877350,96
1721498877350,96
1721498879565,96
1721498879565,96
1721498881766,95
1721498881766,95
1721498881766,95
1721498883963,95
1721498883963,95
1721498886158,94
1721498886158,94
1721498888363,94
1721498888363,93
1721498890418,93
1721498890418,93
1721498892765,92
1721498892765,92
1721498892765,92
1721498894979,92
1721498894979,92
1721498897160,92
1721498897160,91
1721498899371,91
1721498899371,91
1721498901563,91
1721498901563,90
1721498903778,90
1721498903778,90
1721498903778,90
1721498905969,91
1721498905969,91
1721498908164,91
1721498908164,91
1721498910374,92
1721498910374,92
1721498912586,93
1721498912586,93
1721498914784,94
1721498914784,94
1721498914784,94
1721498916981,95
1721498916981,95
1721498919191,95
1721498919191,95
1721498921394,95
1721498921394,95
1721498923588,96
1721498923588,96
1721498925790,96
1721498925790,96
1721498925790,95
1721498927990,95
1721498927990,96
1721498930203,95
1721498930203,95
1721498932395,95
1721498932395,95
1721498934598,95
1721498934598,95
1721498936798,94
1721498936798,94
1721498936798,94
1721498939017,94
1721498939017,94
1721498941217,93
1721498941217,93
1721498943412,93
1721498943412,93
1721498945616,92
1721498945616,92
1721498947823,92
1721498947823,91
1721498947823,91
1721498950028,90
1721498950028,90
1721498952222,90
1721498952222,90
1721498954425,90
1721498954425,90
1721498956622,90
1721498956622,90
1721498958822,89
1721498958822,89
1721498958822,89
1721498961012,89
1721498961012,88
1721498963228,88
1721498963228,88
1721498965420,87
1721498965420,86
1721498967620,86
1721498967620,86
1721498969832,87
1721498969832,87
1721498969832,88
1721498972025,89
1721498972025,90
1721498974224,91
1721498974224,92
1721498976436,92
1721498976436,93
1721498978641,94
1721498978641,95
1721498980838,95
1721498980838,96
1721498980838,96
1721498983042,97
1721498983042,97
1721498985241,97
1721498985241,98
1721498987449,98
1721498987449,98
1721498989644,98
1721498989644,98
1721498991850,98
1721498991850,98
1721498991850,98
1721498994052,98
1721498994052,98
1721498996263,98
1721498996263,97
1721498998452,97
1721498998452,97
1721499000668,97
1721499000668,97
1721499002859,97
1721499002859,97
1721499002859,97
1721499005057,97
1721499005057,97
1721499007265,97
1721499007265,96
1721499009461,96
1721499009461,96
1721499011667,96
1721499011667,96
1721499013866,96
1721499013866,96
1721499013866,96
1721499016072,96
1721499016072,96
1721499018282,96
1721499018282,96
1721499020474,96
1721499020474,96
1721499022679,96
1721499022679,95
1721499024878,95
1721499024878,95
1721499024878,94
1721499027074,94
1721499027074,93
1721499029280,93
1721499029280,93
1721499031490,93
1721499031490,93
1721499033691,93
1721499033691,93
1721499035882,94
1721499035882,94
1721499035882,94
1721499038099,94
1721499038099,94
1721499040290,95
1721499040290,95
1721499042489,95
1721499042489,95
1721499044549,96
1721499044549,96
1721499046887,96
1721499046887,96
1721499046887,96
1721499049088,96
1721499049088,96
1721499051288,96
1721499051288,96
1721499053490,96
1721499053490,95
1721499055693,95
1721499055693,95
1721499057891,95
1721499057891,95
1721499057891,95
1721499060113,95
1721499060113,95
1721499062306,95
1721499062306,95
1721499064494,94
1721499064494,94
1721499066704,94
1721499066704,94
1721499068893,94
1721499068893,93
1721499068893,93
1721499071103,93
1721499071103,93
1721499073302,93
1721499073302,92
1721499075500,92
1721499075500,91
1721499077712,91
1721499077712,91
1721499079917,90
1721499079917,90
1721499079917,90
1721499082104,89
1721499082104,89
1721499084300,89
1721499084300,89
1721499086497,89
1721499086497,89
1721499088694,89
1721499088694,90
1721499090900,91
1721499090900,92
1721499090900,93
1721499093107,93
1721499093107,94
1721499095315,94
1721499095315,95
1721499097505,95
1721499097505,95
1721499099708,95
1721499099708,96
1721499101915,96
1721499101915,96
1721499101915,96
1721499104120,96
1721499104120,97
1721499106322,97
1721499106322,97
1721499108520,97
1721499108520,97
1721499110724,97
1721499110724,97
1721499112933,97
1721499112933,97
1721499112933,97
1721499115128,96
1721499115128,96
1721499117332,96
1721499117332,96
1721499119541,96
1721499119541,96
1721499121729,96
1721499121729,96
1721499123924,96
1721499123924,96
1721499123924,96
1721499126135,96
1721499126135,96
1721499128334,96
1721499128334,96
1721499130537,96
1721499130537,95
1721499132747,95
1721499132747,95
1721499134949,95
1721499134949,94
1721499134949,94
1721499137142,94
1721499137142,94
1721499139341,94
1721499139341,94
1721499141551,94
1721499141551,94
1721499143748,94
1721499143748,94
1721499145960,94
1721499145960,94
1721499145960,94
1721499148002,94
1721499148002,94
1721499150231,94
1721499150231,94
1721499152405,94
1721499152405,94
1721499154576,94
1721499154576,95
1721499156954,95
1721499156954,95
1721499156954,94
1721499159145,94
1721499159145,93
1721499161346,92
1721499161346,90
1721499163557,89
1721499163557,89
1721499165760,88
1721499165760,89
1721499167968,89
1721499167968,90
1721499167968,92
1721499170024,93
1721499170024,94
1721499172372,95
1721499172372,96
1721499174574,96
1721499174574,97
1721499176791,97
1721499176791,97
1721499178984,97
1721499178984,98
1721499178984,98
1721499181175,98
1721499181175,98
1721499183390,98
1721499183390,98
1721499185585,97
1721499185585,97
1721499187627,97
1721499187627,98
1721499189991,98
1721499189991,98
1721499189991,98
1721499192200,98
1721499192200,98
1721499194399,98
1721499194399,98
1721499196606,98
1721499196606,98
1721499198805,98
1721499198805,97
1721499200996,97
1721499200996,97
1721499200996,97
1721499203203,97
1721499203203,97
1721499205414,97
1721499205414,97
1721499207618,97
1721499207618,97
1721499209817,97
1721499209817,97
1721499212018,97
1721499212018,96
1721499212018,96
1721499214234,96
1721499214234,95
1721499216413,95
1721499216413,95
1721499218611,95
1721499218611,95
1721499220830,94
1721499220830,94
1721499223025,94
1721499223025,94
1721499223025,94
1721499225224,95
1721499225224,95
1721499227431,95
1721499227431,95
1721499229640,95
1721499229640,95
1721499231836,95
1721499231836,95
1721499234037,95
1721499234037,95
1721499234037,95
1721499236247,95
1721499236247,95
1721499238444,95
1721499238444,95
1721499240648,95
1721499240648,95
1721499242863,95
1721499242863,95
1721499245051,95
1721499245051,95
1721499245051,95
1721499247263,95
1721499247263,95
1721499249461,94
1721499249461,94
1721499251672,94
1721499251672,94
1721499253869,94
1721499253869,94
1721499256068,94
1721499256068,93
1721499256068,93
1721499258287,93
1721499258287,93
1721499260480,93
1721499260480,93
1721499262686,93
1721499262686,93
1721499264883,93
1721499264883,93
1721499267100,93
1721499267100,93
1721499267100,93
1721499269306,92
1721499269306,93
1721499271504,93
1721499271504,93
1721499273703,93
1721499273703,93
1721499275739,93
1721499275739,93
1721499278107,93
1721499278107,94
1721499278107,94
1721499280304,94
1721499280304,94
1721499282515,94
1721499282515,94
1721499284718,94
1721499284718,94
