UTCTimestamp_ms,SpO2
1720531778675,95
1720531778675,95
1720531780882,95
1720531780882,95
1720531783106,95
1720531783106,95
1720531785317,95
1720531785317,95
1720531787528,94
1720531787528,94
1720531787528,94
1720531789597,94
1720531789597,94
1720531791969,94
1720531791969,94
1720531794165,94
1720531794165,94
1720531796397,94
1720531796397,94
1720531798606,94
1720531798606,94
1720531798606,95
1720531800655,95
1720531800655,95
1720531803026,95
1720531803026,95
1720531805231,95
1720531805231,95
1720531807451,95
1720531807451,95
1720531809661,95
1720531809661,95
1720531809661,95
1720531811876,95
1720531811876,95
1720531814091,95
1720531814091,95
1720531816308,95
1720531816308,95
1720531818520,95
1720531818520,95
1720531820736,95
1720531820736,95
1720531820736,95
1720531822957,95
1720531822957,95
1720531825176,95
1720531825176,95
1720531827379,95
1720531827379,95
1720531829598,95
1720531829598,95
1720531831810,95
1720531831810,95
1720531831810,95
1720531834029,96
1720531834029,96
1720531836240,96
1720531836240,96
1720531838454,96
1720531838454,96
1720531840668,96
1720531840668,96
1720531842881,96
1720531842881,97
1720531842881,97
1720531845096,97
1720531845096,97
1720531847310,97
1720531847310,97
1720531849530,97
1720531849530,97
1720531851746,97
1720531851746,96
1720531853953,96
1720531853953,96
1720531853953,96
1720531856180,96
1720531856180,96
1720531858375,96
1720531858375,96
1720531860435,96
1720531860435,96
1720531862796,96
1720531862796,96
1720531865013,96
1720531865013,96
1720531865013,96
1720531867227,96
1720531867227,96
1720531869443,96
1720531869443,95
1720531871657,95
1720531871657,95
1720531873881,95
1720531873881,95
1720531876092,95
1720531876092,95
1720531876092,95
1720531878306,95
1720531878306,95
1720531880530,95
1720531880530,95
1720531882739,95
1720531882739,95
1720531884950,95
1720531884950,95
1720531887175,95
1720531887175,95
1720531887175,95
1720531889380,95
1720531889380,95
1720531891603,95
1720531891603,95
1720531893805,95
1720531893805,95
1720531896025,95
1720531896025,95
1720531898238,95
1720531898238,95
1720531898238,95
1720531900446,95
1720531900446,95
1720531902668,95
1720531902668,95
1720531904881,95
1720531904881,96
1720531907085,96
1720531907085,96
1720531909311,96
1720531909311,96
1720531909311,96
1720531911518,96
1720531911518,96
1720531913742,95
1720531913742,95
1720531915950,95
1720531915950,96
1720531918167,96
1720531918167,96
1720531920220,96
1720531920220,96
1720531920220,96
1720531922580,96
1720531922580,96
1720531924799,96
1720531924799,96
1720531927020,96
1720531927020,96
1720531929232,96
1720531929232,96
1720531931447,96
1720531931447,96
1720531931447,96
1720531933660,96
1720531933660,96
1720531935885,96
1720531935885,96
1720531938097,96
1720531938097,96
1720531940302,96
1720531940302,96
1720531942524,96
1720531942524,96
1720531942524,96
1720531944748,96
1720531944748,96
1720531946956,96
1720531946956,96
1720531949180,96
1720531949180,96
1720531951388,96
1720531951388,96
1720531953604,96
1720531953604,96
1720531953604,96
1720531955817,96
1720531955817,96
1720531958040,96
1720531958040,96
1720531960246,96
1720531960246,96
1720531962459,96
1720531962459,96
1720531964673,96
1720531964673,96
1720531964673,96
1720531966889,96
1720531966889,96
1720531969100,96
1720531969100,96
1720531971324,95
1720531971324,95
1720531973544,95
1720531973544,95
1720531975759,95
1720531975759,96
1720531975759,96
1720531977969,96
1720531977969,96
1720531980029,96
1720531980029,96
1720531982390,96
1720531982390,96
1720531984615,96
1720531984615,96
1720531986823,96
1720531986823,96
1720531986823,96
1720531989030,96
1720531989030,96
1720531991243,96
1720531991243,96
1720531993465,96
1720531993465,96
1720531995671,96
1720531995671,96
1720531997890,96
1720531997890,96
1720531997890,96
1720532000109,96
1720532000109,96
1720532002323,96
1720532002323,96
1720532004540,96
1720532004540,96
1720532006754,96
1720532006754,96
1720532008956,96
1720532008956,96
1720532008956,96
1720532011170,96
1720532011170,96
1720532013389,96
1720532013389,96
1720532015612,96
1720532015612,96
1720532017825,96
1720532017825,96
1720532020036,96
1720532020036,96
1720532020036,96
1720532022246,96
1720532022246,96
1720532024474,96
1720532024474,96
1720532026685,96
1720532026685,96
1720532028897,96
1720532028897,96
1720532031106,96
1720532031106,96
1720532031106,96
1720532033326,96
1720532033326,96
1720532035544,96
1720532035544,96
1720532037757,96
1720532037757,96
1720532039805,96
1720532039805,96
1720532042169,95
1720532042169,95
1720532042169,95
1720532044381,95
1720532044381,96
1720532046590,96
1720532046590,96
1720532048808,96
1720532048808,96
1720532051020,96
1720532051020,96
1720532053233,96
1720532053233,96
1720532053233,96
1720532055454,96
1720532055454,96
1720532057663,96
1720532057663,96
1720532059880,96
1720532059880,96
1720532062094,96
1720532062094,96
1720532064308,96
1720532064308,96
1720532064308,96
1720532066527,96
1720532066527,96
1720532068732,96
1720532068732,96
1720532070948,0
1720532070948,0
1720532073164,0
1720532073164,0
1720532075379,0
1720532075379,0
1720532075379,0
1720532077597,0
1720532077597,0
1720532079648,0
1720532079648,0
1720532081864,0
1720532081864,0
1720532084070,0
1720532084070,0
1720532086274,0
1720532086274,0
1720532086274,95
1720532088631,95
1720532088631,95
1720532090844,95
1720532090844,95
1720532093054,95
1720532093054,95
1720532095277,95
1720532095277,95
1720532097484,95
1720532097484,95
1720532097484,95
1720532099700,95
1720532099700,95
1720532101924,95
1720532101924,95
1720532104137,96
1720532104137,96
1720532106351,96
1720532106351,95
1720532108562,95
1720532108562,95
1720532108562,95
1720532110783,95
1720532110783,96
1720532112990,96
1720532112990,96
1720532115210,96
1720532115210,96
1720532117421,96
1720532117421,96
1720532119637,96
1720532119637,96
1720532119637,96
1720532121860,96
1720532121860,96
1720532124068,96
1720532124068,96
1720532126294,96
1720532126294,96
1720532128499,96
1720532128499,96
1720532130715,96
1720532130715,96
1720532130715,96
1720532132922,96
1720532132922,96
1720532135139,96
1720532135139,96
1720532137348,96
1720532137348,96
1720532139563,96
1720532139563,96
1720532141788,96
1720532141788,96
1720532141788,96
1720532144007,95
1720532144007,95
1720532146229,95
1720532146229,94
1720532148426,94
1720532148426,94
1720532150655,94
1720532150655,94
1720532152866,95
1720532152866,95
1720532152866,95
1720532155081,95
1720532155081,95
1720532157287,95
1720532157287,95
1720532159503,95
1720532159503,95
1720532161571,95
1720532161571,96
1720532163932,96
1720532163932,96
1720532163932,96
1720532166139,96
1720532166139,96
1720532168346,96
1720532168346,96
1720532170565,95
1720532170565,95
1720532172780,95
1720532172780,95
1720532174992,95
1720532174992,95
1720532174992,95
1720532177208,95
1720532177208,95
1720532179418,95
1720532179418,96
1720532181631,96
1720532181631,96
1720532183854,96
1720532183854,96
1720532186065,96
1720532186065,96
1720532186065,96
1720532188279,96
1720532188279,96
1720532190496,96
1720532190496,96
1720532192726,96
1720532192726,96
1720532194923,96
1720532194923,96
1720532197144,96
1720532197144,96
1720532197144,96
1720532199361,96
1720532199361,96
1720532201567,96
1720532201567,96
1720532203783,96
1720532203783,96
1720532205997,96
1720532205997,96
1720532208217,96
1720532208217,96
1720532208217,96
1720532210415,96
1720532210415,96
1720532212639,96
1720532212639,96
1720532214845,96
1720532214845,96
1720532217062,96
1720532217062,95
1720532219291,95
1720532219291,95
1720532219291,95
1720532221339,95
1720532221339,95
1720532223696,95
1720532223696,95
1720532225920,95
1720532225920,95
1720532228130,95
1720532228130,95
1720532230345,95
1720532230345,95
1720532230345,95
1720532232560,95
1720532232560,95
1720532234766,95
1720532234766,96
1720532236975,96
1720532236975,96
1720532239201,96
1720532239201,96
1720532241417,95
1720532241417,95
1720532241417,95
1720532243627,95
1720532243627,95
1720532245846,95
1720532245846,95
1720532248054,95
1720532248054,95
1720532250270,95
1720532250270,96
1720532252500,96
1720532252500,96
1720532252500,96
1720532254709,96
1720532254709,95
1720532256912,95
1720532256912,95
1720532259137,95
1720532259137,95
1720532261346,95
1720532261346,95
1720532263569,95
1720532263569,95
1720532263569,95
1720532265792,95
1720532265792,95
1720532267992,95
1720532267992,95
1720532270217,95
1720532270217,95
1720532272431,95
1720532272431,95
1720532274648,95
1720532274648,95
1720532274648,95
1720532276862,94
1720532276862,94
1720532279072,94
1720532279072,94
1720532281133,94
1720532281133,94
1720532283495,94
1720532283495,94
1720532285705,94
1720532285705,95
1720532285705,95
1720532287929,95
1720532287929,95
1720532290143,95
1720532290143,95
1720532292358,95
1720532292358,95
1720532294568,95
1720532294568,95
1720532296780,95
1720532296780,95
1720532296780,95
1720532299001,95
1720532299001,95
1720532301211,95
1720532301211,95
1720532303424,95
1720532303424,95
1720532305635,95
1720532305635,95
1720532307851,95
1720532307851,95
1720532307851,95
1720532310067,95
1720532310067,95
1720532312283,95
1720532312283,95
1720532314485,95
1720532314485,95
1720532316700,95
1720532316700,95
1720532318917,95
1720532318917,95
1720532318917,95
1720532321144,95
1720532321144,95
1720532323347,95
1720532323347,95
1720532325564,95
1720532325564,95
1720532327788,95
1720532327788,95
1720532329995,95
1720532329995,95
1720532329995,95
1720532332207,95
1720532332207,95
1720532334422,95
1720532334422,95
1720532336637,95
1720532336637,95
1720532338862,95
1720532338862,95
1720532340911,94
1720532340911,94
1720532340911,95
1720532343272,95
1720532343272,95
1720532345485,95
1720532345485,95
1720532347703,95
1720532347703,95
1720532349919,95
1720532349919,95
1720532352127,95
1720532352127,96
1720532352127,96
1720532354342,96
1720532354342,96
1720532356548,96
1720532356548,96
1720532358782,95
1720532358782,95
1720532360978,95
1720532360978,95
1720532363199,95
1720532363199,95
1720532363199,95
1720532365425,95
1720532365425,95
1720532367631,95
1720532367631,95
1720532369842,95
1720532369842,95
1720532372060,95
1720532372060,95
1720532374275,95
1720532374275,95
1720532374275,96
1720532376488,96
1720532376488,96
1720532378708,95
1720532378708,95
1720532380918,95
1720532380918,95
1720532383143,95
1720532383143,95
1720532385364,95
1720532385364,95
1720532385364,95
1720532387584,95
1720532387584,95
1720532389784,95
1720532389784,95
1720532392002,95
1720532392002,95
1720532394222,96
1720532394222,96
1720532396428,96
1720532396428,96
1720532396428,96
1720532398651,95
1720532398651,95
1720532400714,95
1720532400714,95
1720532403071,95
1720532403071,95
1720532405283,95
1720532405283,95
1720532407512,95
1720532407512,95
1720532407512,95
1720532409709,95
1720532409709,95
1720532411926,95
1720532411926,95
1720532414139,94
1720532414139,94
1720532416352,94
1720532416352,94
1720532418566,94
1720532418566,94
1720532418566,95
1720532420786,95
1720532420786,95
1720532423009,95
1720532423009,95
1720532425223,95
1720532425223,95
1720532427445,95
1720532427445,95
1720532429653,95
1720532429653,95
1720532429653,95
1720532431882,95
1720532431882,95
1720532434089,95
1720532434089,95
1720532436298,95
1720532436298,95
1720532438510,95
1720532438510,95
1720532440726,95
1720532440726,95
1720532440726,95
1720532442958,95
1720532442958,95
1720532445159,95
1720532445159,95
1720532447376,95
1720532447376,96
1720532449591,95
1720532449591,95
1720532451805,95
1720532451805,95
1720532451805,95
1720532454026,95
1720532454026,95
1720532456235,95
1720532456235,95
1720532458454,95
1720532458454,95
1720532460523,95
1720532460523,95
1720532462883,95
1720532462883,95
1720532462883,94
1720532465098,94
1720532465098,94
1720532467326,94
1720532467326,94
1720532469538,94
1720532469538,94
1720532471742,94
1720532471742,94
1720532473958,94
1720532473958,93
1720532473958,94
1720532476184,94
1720532476184,94
1720532478398,95
1720532478398,95
1720532480611,95
1720532480611,96
1720532482826,96
1720532482826,96
1720532485041,96
1720532485041,96
1720532485041,96
1720532487256,96
1720532487256,97
1720532489481,97
1720532489481,97
1720532491686,97
1720532491686,97
1720532493908,97
1720532493908,96
1720532496109,96
1720532496109,96
1720532496109,96
1720532498333,96
1720532498333,96
1720532500547,96
1720532500547,96
1720532502759,96
1720532502759,96
1720532504974,96
1720532504974,96
1720532507182,96
1720532507182,96
1720532507182,95
1720532509409,95
1720532509409,95
1720532511616,96
1720532511616,96
1720532513827,96
1720532513827,95
1720532516047,95
1720532516047,95
1720532518251,95
1720532518251,95
1720532518251,95
1720532520325,95
1720532520325,95
1720532522681,95
1720532522681,95
1720532524903,95
1720532524903,95
1720532527118,95
1720532527118,95
1720532529340,95
1720532529340,95
1720532529340,95
1720532531544,95
1720532531544,95
1720532533767,95
1720532533767,96
1720532535976,96
1720532535976,96
1720532538187,95
1720532538187,95
1720532540407,95
1720532540407,95
1720532540407,96
1720532542601,96
1720532542601,96
1720532544825,95
1720532544825,95
1720532547031,95
1720532547031,95
1720532549247,95
1720532549247,95
1720532551468,95
1720532551468,95
1720532551468,95
1720532553675,95
1720532553675,95
1720532555894,95
1720532555894,95
1720532558104,95
1720532558104,95
1720532560320,95
1720532560320,95
1720532562541,95
1720532562541,95
1720532562541,95
1720532564754,95
1720532564754,95
1720532566986,95
1720532566986,95
1720532569182,95
1720532569182,95
1720532571395,95
1720532571395,95
1720532573620,95
1720532573620,95
1720532573620,95
1720532575830,95
1720532575830,95
1720532578051,95
1720532578051,95
1720532580100,95
1720532580100,95
1720532582468,95
1720532582468,95
1720532584681,95
1720532584681,95
1720532584681,95
1720532586901,95
1720532586901,95
1720532589119,95
1720532589119,95
1720532591330,95
1720532591330,95
1720532593553,95
1720532593553,95
1720532595763,95
1720532595763,95
1720532595763,95
1720532597976,95
1720532597976,95
1720532600193,95
1720532600193,95
1720532602411,94
1720532602411,94
1720532604626,94
1720532604626,94
1720532606839,94
1720532606839,94
1720532606839,94
1720532609050,94
1720532609050,94
1720532611266,94
1720532611266,94
1720532613486,94
1720532613486,94
1720532615697,94
1720532615697,94
1720532617921,94
1720532617921,94
1720532617921,94
1720532620133,94
1720532620133,94
1720532622341,94
1720532622341,95
1720532624560,95
1720532624560,95
1720532626783,95
1720532626783,95
1720532628989,95
1720532628989,95
1720532628989,95
1720532631203,95
1720532631203,95
1720532633424,95
1720532633424,95
1720532635635,95
1720532635635,95
1720532637848,95
1720532637848,95
1720532639910,95
1720532639910,95
1720532639910,95
1720532642271,95
1720532642271,95
1720532644488,95
1720532644488,95
1720532646710,95
1720532646710,95
1720532648921,95
1720532648921,95
1720532651138,95
1720532651138,95
1720532651138,95
1720532653349,95
1720532653349,95
1720532655578,95
1720532655578,95
1720532657778,95
1720532657778,95
1720532660003,95
1720532660003,95
1720532662214,95
1720532662214,95
1720532662214,95
1720532664433,95
1720532664433,95
1720532666649,95
1720532666649,95
1720532668863,95
1720532668863,95
1720532671074,95
1720532671074,95
1720532673294,95
1720532673294,95
1720532673294,95
1720532675514,95
1720532675514,95
1720532677718,95
1720532677718,95
1720532679933,95
1720532679933,95
1720532682156,95
1720532682156,95
1720532684379,95
1720532684379,95
1720532684379,95
1720532686584,95
1720532686584,95
1720532688800,96
1720532688800,96
1720532690934,96
1720532690934,95
1720532693231,95
1720532693231,95
1720532695444,95
1720532695444,95
1720532695444,95
1720532697655,95
1720532697655,95
1720532699879,95
1720532699879,95
1720532702092,95
1720532702092,95
1720532704313,95
1720532704313,95
1720532706530,95
1720532706530,95
1720532706530,95
1720532708736,95
1720532708736,95
1720532710957,95
1720532710957,95
1720532713166,95
1720532713166,95
1720532715389,95
1720532715389,95
1720532717599,95
1720532717599,95
1720532717599,95
1720532719816,95
1720532719816,95
1720532722039,95
1720532722039,95
1720532724249,95
1720532724249,95
1720532726465,95
1720532726465,95
1720532728678,95
1720532728678,95
1720532728678,95
1720532730895,95
1720532730895,96
1720532733113,96
1720532733113,96
1720532735326,96
1720532735326,96
1720532737539,95
1720532737539,95
1720532739762,95
1720532739762,95
1720532739762,95
1720532741963,95
1720532741963,95
1720532744182,95
1720532744182,95
1720532746398,95
1720532746398,95
1720532748617,95
1720532748617,95
1720532750838,95
1720532750838,95
1720532750838,95
1720532753041,95
1720532753041,96
1720532755260,96
1720532755260,96
1720532757465,96
1720532757465,96
1720532759686,96
1720532759686,96
1720532761733,96
1720532761733,95
1720532761733,95
1720532764108,95
1720532764108,95
1720532766320,95
1720532766320,96
1720532768533,96
1720532768533,96
1720532770748,96
1720532770748,96
1720532772968,96
1720532772968,97
1720532772968,97
1720532775186,97
1720532775186,97
1720532777400,97
1720532777400,96
1720532779611,96
1720532779611,96
1720532781833,96
1720532781833,96
1720532784049,96
1720532784049,96
1720532784049,96
1720532786264,96
1720532786264,96
1720532788474,96
1720532788474,95
1720532790698,95
1720532790698,95
1720532792908,95
1720532792908,95
1720532795125,95
1720532795125,95
1720532795125,95
1720532797345,96
1720532797345,96
1720532799563,96
1720532799563,96
1720532801771,96
1720532801771,96
1720532803985,96
1720532803985,96
1720532806210,96
1720532806210,96
1720532806210,96
1720532808421,96
1720532808421,96
1720532810629,96
1720532810629,96
1720532812849,96
1720532812849,96
1720532815071,96
1720532815071,95
1720532817274,95
1720532817274,95
1720532817274,95
1720532819506,96
1720532819506,96
1720532821544,96
1720532821544,96
1720532823920,96
1720532823920,96
1720532826142,96
1720532826142,96
1720532828360,96
1720532828360,96
1720532828360,96
1720532830563,96
1720532830563,96
1720532832783,96
1720532832783,96
1720532834994,96
1720532834994,96
1720532837207,96
1720532837207,96
1720532839425,95
1720532839425,95
1720532839425,95
1720532841639,95
1720532841639,95
1720532843866,95
1720532843866,95
1720532846076,95
1720532846076,95
1720532848294,95
1720532848294,95
1720532850512,95
1720532850512,95
1720532850512,95
1720532852723,95
1720532852723,95
1720532854928,95
1720532854928,95
1720532857143,95
1720532857143,95
1720532859371,95
1720532859371,96
1720532861577,96
1720532861577,96
1720532861577,96
1720532863785,96
1720532863785,96
1720532866014,96
1720532866014,96
1720532868225,96
1720532868225,96
1720532870440,96
1720532870440,96
1720532872654,96
1720532872654,96
1720532872654,96
1720532874871,96
1720532874871,96
1720532877097,96
1720532877097,96
1720532879302,96
1720532879302,96
1720532881356,96
1720532881356,96
1720532883725,96
1720532883725,96
1720532883725,96
1720532885945,96
1720532885945,96
1720532888159,96
1720532888159,96
1720532890373,96
1720532890373,96
1720532892591,96
1720532892591,96
1720532894812,96
1720532894812,96
1720532894812,96
1720532897024,96
1720532897024,96
1720532899240,96
1720532899240,96
1720532901456,96
1720532901456,96
1720532903671,96
1720532903671,96
1720532905886,96
1720532905886,96
1720532905886,96
1720532908106,96
1720532908106,96
1720532910320,96
1720532910320,96
1720532912532,96
1720532912532,96
1720532914764,96
1720532914764,95
1720532916964,95
1720532916964,95
1720532916964,95
1720532919183,95
1720532919183,95
1720532921393,95
1720532921393,95
1720532923609,95
1720532923609,95
1720532925830,95
1720532925830,95
1720532928042,95
1720532928042,95
1720532928042,95
1720532930270,95
1720532930270,95
1720532932476,95
1720532932476,95
1720532934703,95
1720532934703,95
1720532936917,95
1720532936917,95
1720532939128,95
1720532939128,95
1720532939128,95
1720532941171,95
1720532941171,95
1720532943559,95
1720532943559,95
1720532945774,95
1720532945774,95
1720532947979,95
1720532947979,95
1720532950203,95
1720532950203,95
1720532950203,95
1720532952408,95
1720532952408,95
1720532954613,95
1720532954613,95
1720532956842,95
1720532956842,95
1720532959048,96
1720532959048,96
1720532961266,96
1720532961266,96
1720532961266,96
1720532963476,96
1720532963476,96
1720532965702,96
1720532965702,96
1720532967907,96
1720532967907,96
1720532970125,96
1720532970125,96
1720532972330,96
1720532972330,96
1720532972330,96
1720532974551,96
1720532974551,96
1720532976755,96
1720532976755,96
1720532978988,96
1720532978988,96
1720532981190,96
1720532981190,96
1720532983407,96
1720532983407,95
1720532983407,95
1720532985635,95
1720532985635,95
1720532987847,95
1720532987847,95
1720532990061,95
1720532990061,95
1720532992257,95
1720532992257,95
1720532994472,95
1720532994472,95
1720532994472,95
1720532996702,96
1720532996702,96
1720532998903,96
1720532998903,96
1720533001122,96
1720533001122,95
1720533003336,94
1720533003336,94
1720533005555,94
1720533005555,94
1720533005555,94
1720533007766,94
1720533007766,94
1720533009975,94
1720533009975,94
1720533012196,95
1720533012196,95
1720533014411,95
1720533014411,95
1720533016622,94
1720533016622,94
1720533016622,94
1720533018852,94
1720533018852,95
1720533021061,95
1720533021061,95
1720533023273,95
1720533023273,95
1720533025494,95
1720533025494,95
1720533027700,95
1720533027700,95
1720533027700,95
1720533029767,95
1720533029767,94
1720533032126,94
1720533032126,94
1720533034343,94
1720533034343,95
1720533036553,95
1720533036553,95
1720533038767,96
1720533038767,96
1720533038767,96
1720533040986,96
1720533040986,96
1720533043206,96
1720533043206,96
1720533045412,96
1720533045412,95
1720533047479,95
1720533047479,95
1720533049841,95
1720533049841,95
1720533049841,95
1720533052052,95
1720533052052,96
1720533054265,96
1720533054265,96
1720533056482,96
1720533056482,96
1720533058698,96
1720533058698,96
1720533060917,96
1720533060917,96
1720533060917,96
1720533063130,96
1720533063130,96
1720533065352,96
1720533065352,96
1720533067559,96
1720533067559,96
1720533069775,96
1720533069775,96
1720533071996,96
1720533071996,96
1720533071996,96
1720533074206,96
1720533074206,96
1720533076420,96
1720533076420,96
1720533078634,96
1720533078634,96
1720533080847,96
1720533080847,96
1720533083066,96
1720533083066,96
1720533083066,96
1720533085282,96
1720533085282,96
1720533087495,96
1720533087495,96
1720533089710,96
1720533089710,96
1720533091925,96
1720533091925,96
1720533094134,96
1720533094134,96
1720533094134,96
1720533096357,96
1720533096357,96
1720533098567,96
1720533098567,96
1720533100792,96
1720533100792,96
1720533103003,96
1720533103003,96
1720533105207,96
1720533105207,96
1720533105207,96
1720533107426,96
1720533107426,96
1720533109643,96
1720533109643,96
1720533111855,96
1720533111855,96
1720533114080,96
1720533114080,96
1720533116290,96
1720533116290,96
1720533116290,96
1720533118510,96
1720533118510,96
1720533120713,96
1720533120713,96
1720533122933,96
1720533122933,96
1720533125142,96
1720533125142,96
1720533127364,96
1720533127364,96
1720533127364,96
1720533129575,96
1720533129575,96
1720533131793,96
1720533131793,96
1720533134013,96
1720533134013,96
1720533136220,96
1720533136220,96
1720533138447,96
1720533138447,96
1720533138447,96
1720533140653,96
1720533140653,96
1720533142878,96
1720533142878,96
1720533145095,96
1720533145095,96
1720533147307,96
1720533147307,96
1720533149519,96
1720533149519,96
1720533149519,96
1720533151738,96
1720533151738,96
1720533153963,95
1720533153963,95
1720533156176,96
1720533156176,96
1720533158379,96
1720533158379,96
1720533160599,96
1720533160599,96
1720533160599,96
1720533162800,96
1720533162800,96
1720533165017,96
1720533165017,96
1720533167230,96
1720533167230,96
1720533169451,96
1720533169451,96
1720533171670,96
1720533171670,96
1720533171670,96
1720533173876,96
1720533173876,96
1720533176086,96
1720533176086,96
1720533178305,96
1720533178305,96
1720533180521,96
1720533180521,96
1720533182742,96
1720533182742,96
1720533182742,96
1720533184956,96
1720533184956,96
1720533187168,96
1720533187168,96
1720533189383,96
1720533189383,96
1720533191600,96
1720533191600,96
1720533193817,96
1720533193817,96
1720533193817,96
1720533196022,96
1720533196022,96
1720533198246,96
1720533198246,96
1720533200459,96
1720533200459,96
1720533202673,96
1720533202673,96
1720533204893,96
1720533204893,96
1720533204893,96
1720533207110,95
1720533207110,96
1720533209322,96
1720533209322,96
1720533211541,96
1720533211541,96
1720533213751,96
1720533213751,96
1720533215978,96
1720533215978,96
1720533215978,96
1720533218191,96
1720533218191,96
1720533220402,96
1720533220402,96
1720533222614,96
1720533222614,96
1720533224836,96
1720533224836,96
1720533227047,96
1720533227047,96
1720533227047,96
1720533229256,96
1720533229256,96
1720533231477,96
1720533231477,96
1720533233687,96
1720533233687,96
1720533235899,96
1720533235899,96
1720533238117,95
1720533238117,95
1720533238117,95
1720533240332,95
1720533240332,95
1720533242548,95
1720533242548,96
1720533244764,96
1720533244764,96
1720533246979,96
1720533246979,96
1720533249191,96
1720533249191,96
1720533249191,96
1720533251243,96
1720533251243,96
1720533253630,96
1720533253630,96
1720533255847,96
1720533255847,96
1720533258055,96
1720533258055,96
1720533260273,96
1720533260273,96
1720533260273,96
1720533262489,96
1720533262489,96
1720533264704,96
1720533264704,96
1720533266918,96
1720533266918,96
1720533269129,96
1720533269129,96
1720533271348,96
1720533271348,96
1720533271348,96
1720533273563,96
1720533273563,96
1720533275780,96
1720533275780,96
1720533277991,96
1720533277991,96
1720533280207,96
1720533280207,96
1720533282417,95
1720533282417,95
1720533282417,96
1720533284648,95
1720533284648,95
1720533286857,95
1720533286857,95
1720533289066,95
1720533289066,95
1720533291287,95
1720533291287,95
1720533293494,95
1720533293494,95
1720533293494,95
1720533295721,96
1720533295721,96
1720533297937,96
1720533297937,96
1720533299974,96
1720533299974,96
1720533302353,96
1720533302353,96
1720533304567,96
1720533304567,96
1720533304567,96
1720533306791,96
1720533306791,96
1720533308999,96
1720533308999,96
1720533311213,96
1720533311213,96
1720533313422,96
1720533313422,96
1720533315655,96
1720533315655,96
1720533315655,96
1720533317857,96
1720533317857,96
1720533320071,96
1720533320071,96
1720533322293,96
1720533322293,96
1720533324518,96
1720533324518,96
1720533326725,96
1720533326725,96
1720533326725,96
1720533328940,96
1720533328940,96
1720533331151,96
1720533331151,95
1720533333365,95
1720533333365,95
1720533335584,96
1720533335584,96
1720533337800,96
1720533337800,96
1720533337800,96
1720533340017,96
1720533340017,96
1720533342229,96
1720533342229,96
1720533344443,96
1720533344443,96
1720533346668,96
1720533346668,96
1720533348871,96
1720533348871,96
1720533348871,96
1720533351093,96
1720533351093,96
1720533353300,96
1720533353300,96
1720533355516,96
1720533355516,96
1720533357732,96
1720533357732,96
1720533359949,96
1720533359949,96
1720533359949,96
1720533362163,96
1720533362163,96
1720533364385,96
1720533364385,95
1720533366599,95
1720533366599,95
1720533368819,95
1720533368819,95
1720533371024,94
1720533371024,93
1720533371024,93
1720533373238,93
1720533373238,93
1720533375464,94
1720533375464,94
1720533377673,94
1720533377673,95
1720533379894,95
1720533379894,95
1720533382109,95
1720533382109,95
1720533382109,95
1720533384318,95
1720533384318,95
1720533386539,95
1720533386539,95
1720533388757,95
1720533388757,95
1720533390972,95
1720533390972,95
1720533393187,95
1720533393187,95
1720533393187,95
1720533395403,95
1720533395403,95
1720533397610,95
1720533397610,95
1720533399837,95
1720533399837,95
1720533402055,95
1720533402055,95
1720533404256,95
1720533404256,95
1720533404256,95
1720533406479,95
1720533406479,95
1720533408684,95
1720533408684,95
