UTCTimestamp_ms,SpO2
1718108105593,92
1718108107802,92
1718108107802,92
1718108110027,92
1718108110027,92
1718108112216,91
1718108112216,91
1718108114432,91
1718108114432,91
1718108114432,92
1718108116645,92
1718108116645,92
1718108118869,91
1718108118869,90
1718108121071,90
1718108121071,90
1718108123288,90
1718108123288,90
1718108125501,90
1718108125501,90
1718108125501,89
1718108127529,89
1718108127529,89
1718108129737,89
1718108129737,89
1718108131927,90
1718108131927,90
1718108134309,90
1718108134309,91
1718108136513,92
1718108136513,94
1718108136513,94
1718108138731,93
1718108138731,93
1718108140934,93
1718108140934,93
1718108143154,93
1718108143154,94
1718108145367,94
1718108145367,95
1718108147580,96
1718108147580,97
1718108147580,97
1718108149799,97
1718108149799,97
1718108152010,98
1718108152010,97
1718108154227,97
1718108154227,97
1718108156267,97
1718108156267,97
1718108158463,97
1718108158463,97
1718108158463,97
1718108160668,97
1718108160668,97
1718108162864,97
1718108162864,97
1718108165046,97
1718108165046,97
1718108167223,97
1718108167223,96
1718108169600,96
1718108169600,96
1718108169600,96
1718108171808,96
1718108171808,96
1718108173847,96
1718108173847,96
1718108176036,0
1718108176036,0
1718108178226,0
1718108178226,96
1718108180436,96
1718108180436,96
1718108180436,96
1718108182639,95
1718108182639,95
1718108184830,95
1718108184830,95
1718108187190,95
1718108187190,95
1718108189400,95
1718108189400,95
1718108191622,95
1718108191622,95
1718108191622,95
1718108193826,95
1718108193826,94
1718108196037,94
1718108196037,94
1718108198255,93
1718108198255,93
1718108200459,92
1718108200459,93
1718108202666,93
1718108202666,93
1718108202666,94
1718108204878,94
1718108204878,94
1718108207097,94
1718108207097,95
1718108209108,95
1718108209108,95
1718108211316,95
1718108211316,95
1718108213571,95
1718108213571,95
1718108213571,95
1718108215880,95
1718108215880,95
1718108218095,95
1718108218095,95
1718108220301,95
1718108220301,95
1718108222519,95
1718108222519,95
1718108224741,95
1718108224741,95
1718108224741,94
1718108226939,94
1718108226939,94
1718108229151,94
1718108229151,93
1718108231362,93
1718108231362,93
1718108233581,93
1718108233581,93
1718108235779,93
1718108235779,92
1718108235779,92
1718108237994,92
1718108237994,91
1718108240194,91
1718108240194,92
1718108242403,92
1718108242403,93
1718108244619,93
1718108244619,94
1718108246827,94
1718108246827,95
1718108246827,95
1718108249038,95
1718108249038,95
1718108251258,95
1718108251258,95
1718108253464,95
1718108253464,95
1718108255668,95
1718108255668,95
1718108257887,95
1718108257887,95
1718108257887,95
1718108260091,95
1718108260091,94
1718108262318,94
1718108262318,95
1718108264525,95
1718108264525,95
1718108266552,94
1718108266552,94
1718108268741,94
1718108268741,95
1718108268741,94
1718108270935,94
1718108270935,94
1718108273116,94
1718108273116,94
1718108275485,94
1718108275485,94
1718108277694,94
1718108277694,94
1718108279898,94
1718108279898,94
1718108279898,94
1718108282110,94
1718108282110,94
1718108284330,94
1718108284330,93
1718108286548,93
1718108286548,93
1718108288755,93
1718108288755,93
1718108290968,93
1718108290968,93
1718108290968,93
1718108293198,93
1718108293198,93
1718108295397,93
1718108295397,93
1718108297615,93
1718108297615,93
1718108299825,93
1718108299825,93
1718108302039,93
1718108302039,92
1718108302039,92
1718108304265,91
1718108304265,91
1718108306476,92
1718108306476,93
1718108308690,93
1718108308690,94
1718108310910,95
1718108310910,95
1718108313122,95
1718108313122,94
1718108313122,93
1718108315337,0
1718108315337,0
1718108317547,0
1718108317547,0
1718108319766,0
1718108319766,0
1718108321802,0
1718108321802,0
1718108324005,0
1718108324005,0
1718108324005,0
1718108326207,0
1718108326207,0
1718108328589,0
1718108328589,0
1718108330791,0
1718108330791,94
1718108332997,94
1718108332997,94
1718108335212,94
1718108335212,94
1718108335212,94
1718108337429,94
1718108337429,95
1718108339643,95
1718108339643,94
1718108341852,94
1718108341852,93
1718108344067,92
1718108344067,92
1718108346283,91
1718108346283,91
1718108346283,91
1718108348497,91
1718108348497,91
1718108350710,92
1718108350710,92
1718108352920,92
1718108352920,92
1718108355135,92
1718108355135,92
1718108357360,92
1718108357360,92
1718108357360,92
1718108359570,92
1718108359570,91
1718108361788,91
1718108361788,91
1718108363993,91
1718108363993,92
1718108366207,92
1718108366207,92
1718108368417,93
1718108368417,96
1718108368417,96
1718108370628,96
1718108370628,96
1718108372836,96
1718108372836,96
1718108375056,96
1718108375056,96
1718108377265,96
1718108377265,96
1718108379483,96
1718108379483,96
1718108379483,96
1718108381519,96
1718108381519,96
1718108383721,96
1718108383721,96
1718108386082,96
1718108386082,96
1718108388295,96
1718108388295,96
1718108390348,96
1718108390348,96
1718108390348,96
1718108392706,96
1718108392706,96
1718108394927,95
1718108394927,95
1718108397142,94
1718108397142,94
1718108399347,94
1718108399347,94
1718108401562,94
1718108401562,95
1718108401562,96
1718108403778,96
1718108403778,96
1718108405997,95
1718108405997,94
1718108408204,93
1718108408204,92
1718108410430,92
1718108410430,91
1718108412638,91
1718108412638,91
1718108412638,92
1718108414846,92
1718108414846,93
1718108417068,93
1718108417068,94
1718108419275,94
1718108419275,94
1718108421486,95
1718108421486,95
1718108423702,96
1718108423702,96
1718108423702,96
1718108425917,96
1718108425917,96
1718108428125,96
1718108428125,96
1718108430349,96
1718108430349,96
1718108432562,96
1718108432562,97
1718108434771,97
1718108434771,96
1718108434771,96
1718108436984,96
1718108436984,95
1718108439199,96
1718108439199,0
1718108441424,0
1718108441424,0
1718108443627,0
1718108443627,0
1718108445849,0
1718108445849,0
1718108445849,0
1718108448053,89
1718108448053,88
1718108450268,88
1718108450268,87
1718108452490,87
1718108452490,87
1718108454687,88
1718108454687,88
1718108456899,88
1718108456899,87
1718108456899,87
1718108459118,86
1718108459118,86
1718108461337,85
1718108461337,84
1718108463556,83
1718108463556,82
1718108465759,81
1718108465759,81
1718108467978,78
1718108467978,74
1718108467978,72
1718108470188,72
1718108470188,72
1718108472400,73
1718108472400,73
1718108474612,77
1718108474612,80
1718108476833,82
1718108476833,83
1718108479045,85
1718108479045,86
1718108479045,87
1718108481263,89
1718108481263,90
1718108483475,91
1718108483475,92
1718108485687,92
1718108485687,93
1718108487913,93
1718108487913,94
1718108490114,94
1718108490114,95
1718108490114,95
1718108492322,95
1718108492322,94
1718108494541,94
1718108494541,93
1718108496755,93
1718108496755,93
1718108498966,93
1718108498966,93
1718108501175,93
1718108501175,93
1718108501175,94
1718108503391,94
1718108503391,94
1718108505617,94
1718108505617,95
1718108507817,95
1718108507817,95
1718108510032,95
1718108510032,95
1718108512243,95
1718108512243,95
1718108512243,95
1718108514463,95
1718108514463,95
1718108516680,95
1718108516680,95
1718108518892,94
1718108518892,94
1718108521107,94
1718108521107,94
1718108523319,94
1718108523319,94
1718108523319,93
1718108525534,91
1718108525534,90
1718108527753,88
1718108527753,87
1718108529965,87
1718108529965,87
1718108532173,88
1718108532173,90
1718108534389,91
1718108534389,91
1718108534389,91
1718108536593,92
1718108536593,92
1718108538824,92
1718108538824,92
1718108541027,92
1718108541027,93
1718108543242,93
1718108543242,93
1718108545459,93
1718108545459,93
1718108545459,93
1718108547678,94
1718108547678,92
1718108549890,92
1718108549890,92
1718108552098,89
1718108552098,86
1718108554312,83
1718108554312,82
1718108556539,81
1718108556539,80
1718108556539,81
1718108558740,81
1718108558740,80
1718108560968,81
1718108560968,81
1718108563175,82
1718108563175,84
1718108565379,84
1718108565379,85
1718108567596,86
1718108567596,87
1718108567596,87
1718108569816,89
1718108569816,89
1718108572022,90
1718108572022,90
1718108574237,90
1718108574237,90
1718108576444,89
1718108576444,90
1718108578666,91
1718108578666,91
1718108578666,92
1718108580867,92
1718108580867,92
1718108583084,92
1718108583084,93
1718108585297,93
1718108585297,93
1718108587502,92
1718108587502,92
1718108589720,92
1718108589720,91
1718108589720,91
1718108591929,92
1718108591929,92
1718108594151,92
1718108594151,92
1718108596356,92
1718108596356,92
1718108598573,90
1718108598573,89
1718108600784,89
1718108600784,87
1718108600784,85
1718108602998,84
1718108602998,85
1718108605208,85
1718108605208,85
1718108607433,86
1718108607433,86
1718108609639,86
1718108609639,86
1718108611681,86
1718108611681,86
1718108611681,85
1718108613885,85
1718108613885,85
1718108616078,85
1718108616078,85
1718108618444,86
1718108618444,86
1718108620655,86
1718108620655,85
1718108622863,84
1718108622863,84
1718108622863,84
1718108625090,85
1718108625090,86
1718108627289,87
1718108627289,88
1718108629502,89
1718108629502,89
1718108631728,89
1718108631728,88
1718108633927,88
1718108633927,87
1718108633927,87
1718108636143,87
1718108636143,88
1718108638350,89
1718108638350,90
1718108640571,91
1718108640571,92
1718108642773,93
1718108642773,94
1718108644982,95
1718108644982,95
1718108644982,95
1718108647210,95
1718108647210,95
1718108649410,95
1718108649410,94
1718108651622,94
1718108651622,94
1718108653837,94
1718108653837,94
1718108656045,94
1718108656045,94
1718108656045,94
1718108658268,94
1718108658268,95
1718108660480,95
1718108660480,95
1718108662696,95
1718108662696,95
1718108664906,95
1718108664906,95
1718108667121,95
1718108667121,95
1718108667121,95
1718108669331,95
1718108669331,95
1718108671544,95
1718108671544,95
1718108673761,94
1718108673761,94
1718108675972,94
1718108675972,94
1718108678188,94
1718108678188,94
1718108678188,94
1718108680400,93
1718108680400,93
1718108682610,93
1718108682610,92
1718108684818,92
1718108684818,92
1718108687041,92
1718108687041,92
1718108689250,92
1718108689250,92
1718108689250,91
1718108691466,91
1718108691466,91
1718108693688,91
1718108693688,90
1718108695891,90
1718108695891,90
1718108698107,89
1718108698107,89
1718108700313,89
1718108700313,89
1718108700313,89
1718108702525,89
1718108702525,89
1718108704740,89
1718108704740,89
1718108706964,89
1718108706964,89
1718108709169,89
1718108709169,89
1718108711382,89
1718108711382,89
1718108711382,89
1718108713597,89
1718108713597,89
1718108715807,89
1718108715807,89
1718108718027,90
1718108718027,90
1718108720237,90
1718108720237,90
1718108722454,90
1718108722454,90
1718108722454,90
1718108724669,90
1718108724669,89
1718108726889,89
1718108726889,89
1718108729099,89
1718108729099,89
1718108731310,90
1718108731310,90
1718108733519,91
1718108733519,91
1718108733519,91
1718108735742,92
1718108735742,92
1718108737951,92
1718108737951,92
1718108740161,93
1718108740161,93
1718108742381,93
1718108742381,93
1718108744589,93
1718108744589,93
1718108744589,93
1718108746800,93
1718108746800,93
1718108749023,93
1718108749023,93
1718108751229,93
1718108751229,93
1718108753444,93
1718108753444,93
1718108755653,93
1718108755653,92
1718108755653,92
1718108757869,92
1718108757869,92
1718108760087,92
1718108760087,91
1718108762293,91
1718108762293,91
1718108764510,91
1718108764510,92
1718108766723,92
1718108766723,92
1718108766723,92
1718108768946,93
1718108768946,93
1718108771153,93
1718108771153,93
1718108773367,93
1718108773367,93
1718108775570,94
1718108775570,94
1718108777777,94
1718108777777,94
1718108777777,94
1718108779989,95
1718108779989,95
1718108782197,95
1718108782197,95
1718108784416,95
1718108784416,94
1718108786629,94
1718108786629,93
1718108788837,92
1718108788837,91
1718108788837,91
1718108791052,90
1718108791052,90
1718108793270,89
1718108793270,89
1718108795493,89
1718108795493,89
1718108797693,90
1718108797693,90
1718108799914,90
1718108799914,90
1718108799914,90
1718108802121,90
1718108802121,90
1718108804339,90
1718108804339,90
1718108806555,90
1718108806555,90
1718108808764,90
1718108808764,90
1718108810976,90
1718108810976,90
1718108810976,91
1718108813197,93
1718108813197,94
1718108815400,96
1718108815400,96
1718108817623,96
1718108817623,95
1718108819831,96
1718108819831,96
1718108822051,96
1718108822051,96
1718108822051,96
1718108824244,96
1718108824244,96
1718108826469,96
1718108826469,95
1718108828680,95
1718108828680,95
1718108830893,95
1718108830893,95
1718108833114,94
1718108833114,94
1718108833114,94
1718108835315,94
1718108835315,94
1718108837528,94
1718108837528,94
1718108839740,94
1718108839740,95
1718108841955,95
1718108841955,95
1718108844170,95
1718108844170,95
1718108844170,95
1718108846382,95
1718108846382,94
1718108848593,94
1718108848593,94
1718108850812,94
1718108850812,94
1718108853038,94
1718108853038,94
1718108855246,94
1718108855246,94
1718108855246,94
1718108857454,94
1718108857454,94
1718108859674,94
1718108859674,93
1718108861886,93
1718108861886,93
1718108864092,93
1718108864092,92
1718108866315,92
1718108866315,92
1718108866315,92
1718108868520,92
1718108868520,93
1718108870737,93
1718108870737,93
1718108872952,93
1718108872952,93
1718108875160,92
1718108875160,92
1718108877368,92
1718108877368,92
1718108877368,92
1718108879588,92
1718108879588,92
1718108881800,92
1718108881800,92
1718108884015,92
1718108884015,93
1718108886230,93
1718108886230,93
1718108888438,93
1718108888438,92
1718108888438,92
1718108890658,91
1718108890658,91
1718108892874,90
1718108892874,90
1718108895084,90
1718108895084,90
1718108897302,90
1718108897302,90
1718108899513,90
1718108899513,90
1718108899513,90
1718108901729,91
1718108901729,91
1718108903944,91
1718108903944,91
1718108906149,92
1718108906149,92
1718108908361,92
1718108908361,92
1718108910576,92
1718108910576,92
1718108910576,93
1718108912791,93
1718108912791,93
1718108914998,93
1718108914998,93
1718108917211,93
1718108917211,94
1718108919441,94
1718108919441,94
1718108921653,94
1718108921653,94
1718108921653,95
1718108923856,95
1718108923856,95
1718108926078,95
1718108926078,95
1718108928279,95
1718108928279,95
1718108930494,95
1718108930494,95
1718108932725,95
1718108932725,94
1718108932725,94
1718108934921,94
1718108934921,93
1718108937136,93
1718108937136,93
1718108939362,92
1718108939362,92
1718108941561,92
1718108941561,91
1718108943783,91
1718108943783,91
1718108943783,90
1718108945994,90
1718108945994,91
1718108948206,91
1718108948206,91
1718108950419,91
1718108950419,91
1718108952636,91
1718108952636,90
1718108954849,90
1718108954849,90
1718108954849,90
1718108957057,89
1718108957057,89
1718108959279,89
1718108959279,89
1718108961484,89
1718108961484,89
1718108963702,88
1718108963702,88
1718108965908,88
1718108965908,88
1718108965908,87
1718108968118,87
1718108968118,87
1718108970331,87
1718108970331,88
1718108972390,89
1718108972390,90
1718108974736,91
1718108974736,91
1718108976955,92
1718108976955,91
1718108976955,90
1718108979161,90
1718108979161,90
1718108981388,90
1718108981388,90
1718108983592,89
1718108983592,88
1718108985808,87
1718108985808,86
1718108988013,86
1718108988013,86
1718108988013,86
1718108990235,86
1718108990235,86
1718108992454,86
1718108992454,83
1718108994496,82
1718108994496,80
1718108996858,80
1718108996858,80
1718108999070,81
1718108999070,82
1718108999070,83
1718109001290,84
1718109001290,85
1718109003506,86
1718109003506,86
1718109005723,86
1718109005723,86
1718109007931,86
1718109007931,86
1718109010149,87
1718109010149,87
1718109010149,88
1718109012356,89
1718109012356,89
1718109014564,90
1718109014564,90
1718109016779,90
1718109016779,90
1718109018997,90
1718109018997,91
1718109021216,91
1718109021216,91
1718109021216,91
1718109023432,91
1718109023432,92
1718109025640,92
1718109025640,93
1718109027860,93
1718109027860,93
1718109030075,94
1718109030075,94
1718109032293,94
1718109032293,95
1718109032293,95
1718109034490,95
1718109034490,95
1718109036710,95
1718109036710,94
1718109038920,94
1718109038920,94
1718109041149,94
1718109041149,94
1718109043364,94
1718109043364,94
1718109043364,94
1718109045565,95
1718109045565,95
1718109047767,95
1718109047767,95
1718109049980,95
1718109049980,96
1718109052192,96
1718109052192,95
1718109054410,94
1718109054410,94
1718109054410,93
1718109056619,93
1718109056619,92
1718109058837,92
1718109058837,92
1718109061047,92
1718109061047,93
1718109063255,93
1718109063255,94
1718109065468,94
1718109065468,94
1718109065468,94
1718109067676,94
1718109067676,94
1718109069896,94
1718109069896,95
1718109072113,95
1718109072113,95
1718109074326,95
1718109074326,95
1718109076533,95
1718109076533,95
1718109076533,95
1718109078751,96
1718109078751,96
1718109080960,95
1718109080960,96
1718109083175,96
1718109083175,96
1718109085386,96
1718109085386,96
1718109087593,97
1718109087593,97
1718109087593,97
1718109089814,98
1718109089814,98
1718109092026,98
1718109092026,98
1718109094248,97
1718109094248,97
1718109096444,97
1718109096444,97
1718109098655,97
1718109098655,97
1718109098655,97
1718109100868,97
1718109100868,97
1718109103082,97
1718109103082,96
1718109105299,96
1718109105299,96
1718109107511,96
1718109107511,96
1718109109727,96
1718109109727,96
1718109109727,96
1718109111936,96
1718109111936,96
1718109114146,96
1718109114146,96
1718109116360,95
1718109116360,95
1718109118572,94
1718109118572,94
1718109120788,93
1718109120788,92
1718109120788,91
1718109123008,91
1718109123008,91
1718109125227,91
1718109125227,92
1718109127415,93
1718109127415,93
1718109129625,93
1718109129625,93
1718109131841,93
1718109131841,94
1718109131841,94
1718109134063,94
1718109134063,94
1718109136272,94
1718109136272,94
