UTCTimestamp_ms,SpO2
1719592897542,91
1719592897542,91
1719592899751,90
1719592899751,90
1719592901959,90
1719592901959,90
1719592901959,90
1719592904168,89
1719592904168,89
1719592906363,89
1719592906363,89
1719592908574,89
1719592908574,89
1719592910781,89
1719592910781,89
1719592912972,89
1719592912972,90
1719592912972,90
1719592915194,90
1719592915194,90
1719592917390,90
1719592917390,90
1719592919585,90
1719592919585,90
1719592921793,90
1719592921793,90
1719592923999,90
1719592923999,90
1719592923999,90
1719592926191,91
1719592926191,91
1719592928410,91
1719592928410,91
1719592930602,91
1719592930602,90
1719592932802,90
1719592932802,90
1719592935002,90
1719592935002,90
1719592935002,90
1719592937204,90
1719592937204,90
1719592939416,90
1719592939416,90
1719592941625,90
1719592941625,90
1719592943820,90
1719592943820,90
1719592946026,90
1719592946026,90
1719592946026,90
1719592948235,91
1719592948235,91
1719592950440,91
1719592950440,91
1719592952642,91
1719592952642,91
1719592954845,91
1719592954845,91
1719592957054,91
1719592957054,91
1719592957054,91
1719592959255,91
1719592959255,91
1719592961460,90
1719592961460,90
1719592963669,90
1719592963669,90
1719592965875,90
1719592965875,90
1719592968055,90
1719592968055,90
1719592968055,90
1719592970244,90
1719592970244,90
1719592972463,90
1719592972463,91
1719592974668,90
1719592974668,90
1719592976865,90
1719592976865,90
1719592979065,90
1719592979065,90
1719592979065,90
1719592981266,91
1719592981266,91
1719592983470,91
1719592983470,91
1719592985660,91
1719592985660,91
1719592987871,91
1719592987871,91
1719592990078,91
1719592990078,91
1719592990078,90
1719592992276,90
1719592992276,90
1719592994482,90
1719592994482,90
1719592996693,90
1719592996693,90
1719592998895,90
1719592998895,90
1719593001101,90
1719593001101,90
1719593001101,90
1719593003299,90
1719593003299,90
1719593005506,90
1719593005506,90
1719593007699,91
1719593007699,91
1719593009917,91
1719593009917,91
1719593012127,91
1719593012127,90
1719593012127,90
1719593014333,90
1719593014333,90
1719593016527,90
1719593016527,90
1719593018731,90
1719593018731,90
1719593020930,90
1719593020930,90
1719593023128,90
1719593023128,90
1719593023128,90
1719593025351,89
1719593025351,89
1719593027544,89
1719593027544,89
1719593029746,89
1719593029746,90
1719593031952,90
1719593031952,90
1719593034170,90
1719593034170,90
1719593034170,90
1719593036363,90
1719593036363,90
1719593038563,91
1719593038563,91
1719593040758,91
1719593040758,91
1719593042973,91
1719593042973,91
1719593045194,91
1719593045194,91
1719593045194,91
1719593047381,91
1719593047381,91
1719593049587,91
1719593049587,91
1719593051791,90
1719593051791,90
1719593053983,90
1719593053983,90
1719593056192,90
1719593056192,90
1719593056192,90
1719593058394,90
1719593058394,90
1719593060605,90
1719593060605,90
1719593062805,90
1719593062805,91
1719593065012,91
1719593065012,91
1719593067210,91
1719593067210,91
1719593067210,91
1719593069415,91
1719593069415,91
1719593071600,91
1719593071600,91
1719593073827,91
1719593073827,91
1719593076024,90
1719593076024,90
1719593078216,90
1719593078216,90
1719593078216,90
1719593080421,90
1719593080421,90
1719593082626,90
1719593082626,90
1719593084839,90
1719593084839,90
1719593087034,90
1719593087034,91
1719593089230,91
1719593089230,90
1719593089230,90
1719593091424,90
1719593091424,90
1719593093624,90
1719593093624,91
1719593095817,91
1719593095817,91
1719593098035,90
1719593098035,90
1719593100234,90
1719593100234,90
1719593100234,90
1719593102432,90
1719593102432,90
1719593104655,90
1719593104655,89
1719593106844,89
1719593106844,89
1719593109034,90
1719593109034,90
1719593111240,90
1719593111240,89
1719593111240,89
1719593113445,89
1719593113445,90
1719593115643,90
1719593115643,90
1719593117851,90
1719593117851,90
1719593120051,90
1719593120051,90
1719593122261,90
1719593122261,90
1719593122261,90
1719593124472,90
1719593124472,90
1719593126668,90
1719593126668,90
1719593128876,90
1719593128876,89
1719593131073,89
1719593131073,89
1719593133292,90
1719593133292,90
1719593133292,90
1719593135493,90
1719593135493,90
1719593137696,90
1719593137696,90
1719593139892,90
1719593139892,90
1719593142086,90
1719593142086,90
1719593144287,90
1719593144287,90
1719593144287,90
1719593146495,90
1719593146495,90
1719593148688,90
1719593148688,90
1719593150890,90
1719593150890,90
1719593153101,90
1719593153101,90
1719593155310,90
1719593155310,90
1719593155310,90
1719593157500,90
1719593157500,90
1719593159714,89
1719593159714,89
1719593161907,90
1719593161907,90
1719593164117,90
1719593164117,91
1719593166319,91
1719593166319,91
1719593166319,91
1719593168527,91
1719593168527,91
1719593170728,91
1719593170728,91
1719593172933,90
1719593172933,90
1719593175141,90
1719593175141,90
1719593177342,90
1719593177342,90
1719593177342,90
1719593179550,90
1719593179550,90
1719593181746,89
1719593181746,89
1719593183960,89
1719593183960,89
1719593186157,90
1719593186157,90
1719593188361,90
1719593188361,91
1719593188361,91
1719593190568,91
1719593190568,91
1719593192775,90
1719593192775,90
1719593194973,90
1719593194973,90
1719593197182,90
1719593197182,90
1719593199380,90
1719593199380,90
1719593199380,90
1719593201586,90
1719593201586,90
1719593203800,90
1719593203800,90
1719593205999,90
1719593205999,90
1719593208207,90
1719593208207,90
1719593210409,90
1719593210409,90
1719593210409,90
1719593212622,90
1719593212622,89
1719593214818,89
1719593214818,90
1719593217020,90
1719593217020,90
1719593219233,91
1719593219233,91
1719593221431,91
1719593221431,91
1719593221431,91
1719593223633,91
1719593223633,91
1719593225832,91
1719593225832,91
1719593228032,91
1719593228032,91
1719593230242,91
1719593230242,91
1719593232446,91
1719593232446,91
1719593232446,92
1719593234649,92
1719593234649,93
1719593236849,93
1719593236849,92
1719593239056,92
1719593239056,92
1719593241277,91
1719593241277,91
1719593243472,91
1719593243472,91
1719593243472,91
1719593245676,91
1719593245676,90
1719593247876,90
1719593247876,90
1719593250077,90
1719593250077,90
1719593252273,90
1719593252273,90
1719593254482,90
1719593254482,90
1719593254482,90
1719593256682,90
1719593256682,89
1719593258889,89
1719593258889,89
1719593261092,89
1719593261092,90
1719593263302,90
1719593263302,90
1719593265496,90
1719593265496,91
1719593265496,91
1719593267708,91
1719593267708,90
1719593269903,90
1719593269903,90
1719593272111,90
1719593272111,89
1719593274316,89
1719593274316,89
1719593276527,89
1719593276527,89
1719593276527,89
1719593278726,89
1719593278726,89
1719593280931,89
1719593280931,89
1719593283132,89
1719593283132,89
1719593285344,89
1719593285344,89
1719593287537,89
1719593287537,89
1719593287537,90
1719593289737,90
1719593289737,90
1719593291946,90
1719593291946,90
1719593294148,90
1719593294148,90
1719593296345,90
1719593296345,90
1719593298538,90
1719593298538,90
1719593298538,90
1719593300754,90
1719593300754,90
1719593302952,91
1719593302952,91
1719593305161,91
1719593305161,90
1719593307360,90
1719593307360,90
1719593309575,90
1719593309575,90
1719593309575,90
1719593311769,90
1719593311769,89
1719593313976,89
1719593313976,88
1719593316174,88
1719593316174,88
1719593318382,88
1719593318382,89
1719593320586,89
1719593320586,89
1719593320586,89
1719593322790,89
1719593322790,89
1719593324998,89
1719593324998,89
1719593327208,89
1719593327208,89
1719593329399,89
1719593329399,89
1719593331615,89
1719593331615,90
1719593331615,90
1719593333808,90
1719593333808,90
1719593336002,90
1719593336002,90
1719593338216,90
1719593338216,90
1719593340411,90
1719593340411,90
1719593342622,90
1719593342622,90
1719593342622,90
1719593344835,90
1719593344835,90
1719593347028,90
1719593347028,90
1719593349219,90
1719593349219,90
1719593351422,90
1719593351422,90
1719593353617,90
1719593353617,90
1719593353617,90
1719593355814,90
1719593355814,90
1719593358031,90
1719593358031,91
1719593360218,91
1719593360218,91
1719593362423,91
1719593362423,91
1719593364635,91
1719593364635,90
1719593364635,90
1719593366842,91
1719593366842,91
1719593369046,91
1719593369046,91
1719593371250,91
1719593371250,91
1719593373452,91
1719593373452,91
1719593375648,90
1719593375648,89
1719593375648,89
1719593377843,89
1719593377843,88
1719593380053,89
1719593380053,89
1719593382114,89
1719593382114,89
1719593384450,89
1719593384450,89
1719593386657,90
1719593386657,90
1719593386657,89
1719593388867,89
1719593388867,89
1719593391076,89
1719593391076,89
1719593393272,89
1719593393272,90
1719593395477,90
1719593395477,90
1719593397694,90
1719593397694,90
1719593397694,90
1719593399898,91
1719593399898,91
1719593402097,90
1719593402097,90
1719593404308,90
1719593404308,90
1719593406506,90
1719593406506,90
1719593408715,90
1719593408715,91
1719593408715,91
1719593410913,91
1719593410913,91
1719593413124,91
1719593413124,90
1719593415320,90
1719593415320,90
1719593417534,90
1719593417534,90
1719593419724,90
1719593419724,90
1719593419724,90
1719593421950,90
1719593421950,90
1719593424137,90
1719593424137,90
1719593426334,90
1719593426334,90
1719593428532,90
1719593428532,90
1719593430739,90
1719593430739,90
1719593430739,90
1719593432963,90
1719593432963,90
1719593435135,90
1719593435135,90
1719593437335,90
1719593437335,90
1719593439546,90
1719593439546,91
1719593441749,91
1719593441749,91
1719593441749,91
1719593443950,91
1719593443950,91
1719593446138,91
1719593446138,91
1719593448342,90
1719593448342,90
1719593450554,90
1719593450554,90
1719593452755,90
1719593452755,90
1719593452755,90
1719593454971,90
1719593454971,90
1719593457156,90
1719593457156,90
1719593459365,90
1719593459365,90
1719593461576,90
1719593461576,90
1719593463768,90
1719593463768,90
1719593463768,90
1719593465962,89
1719593465962,89
1719593468167,89
1719593468167,89
1719593470380,89
1719593470380,89
1719593472568,90
1719593472568,90
1719593474776,90
1719593474776,91
1719593474776,91
1719593476976,91
1719593476976,90
1719593479177,90
1719593479177,90
1719593481386,90
1719593481386,90
1719593483597,90
1719593483597,90
1719593485793,90
1719593485793,90
1719593485793,90
1719593488012,90
1719593488012,90
1719593490205,90
1719593490205,90
1719593492410,90
1719593492410,90
1719593494610,90
1719593494610,90
1719593496810,91
1719593496810,91
1719593496810,91
1719593499017,91
1719593499017,91
1719593501223,91
1719593501223,92
1719593503421,92
1719593503421,92
1719593505622,92
1719593505622,91
1719593507830,91
1719593507830,90
1719593507830,90
1719593510036,90
1719593510036,90
1719593512244,90
1719593512244,90
1719593514452,89
1719593514452,89
1719593516658,90
1719593516658,90
1719593518853,90
1719593518853,90
1719593518853,90
1719593521061,90
1719593521061,90
1719593523255,91
1719593523255,91
1719593525471,91
1719593525471,91
1719593527668,90
1719593527668,90
1719593529880,90
1719593529880,90
1719593529880,90
1719593532084,90
1719593532084,89
1719593534276,89
1719593534276,89
1719593536491,89
1719593536491,89
1719593538673,89
1719593538673,89
1719593540882,89
1719593540882,89
1719593540882,89
1719593543072,89
1719593543072,89
1719593545283,89
1719593545283,89
1719593547479,88
1719593547479,88
1719593549683,89
1719593549683,89
1719593551899,89
1719593551899,89
1719593551899,89
1719593554096,89
1719593554096,89
1719593556305,89
1719593556305,89
1719593558505,89
1719593558505,89
1719593560713,89
1719593560713,89
1719593562911,89
1719593562911,89
1719593562911,89
1719593565121,89
1719593565121,89
1719593567322,89
1719593567322,89
1719593569524,89
1719593569524,89
1719593571725,89
1719593571725,89
1719593573928,89
1719593573928,89
1719593573928,89
1719593576120,89
1719593576120,89
1719593578319,89
1719593578319,89
1719593580529,89
1719593580529,89
1719593582725,89
1719593582725,89
1719593584930,89
1719593584930,89
1719593584930,89
1719593587145,89
1719593587145,89
1719593589347,89
1719593589347,89
1719593591546,89
1719593591546,89
1719593593745,89
1719593593745,89
1719593595950,90
1719593595950,90
1719593595950,90
1719593598154,89
1719593598154,89
1719593600354,89
1719593600354,90
1719593602558,90
1719593602558,90
1719593604765,90
1719593604765,90
1719593606970,90
1719593606970,90
1719593606970,90
1719593609176,90
1719593609176,90
1719593611374,90
1719593611374,90
1719593613583,89
1719593613583,89
1719593615786,89
1719593615786,90
1719593617995,90
1719593617995,90
1719593617995,90
1719593620197,90
1719593620197,91
1719593622389,91
1719593622389,91
1719593624590,91
1719593624590,91
1719593626796,91
1719593626796,91
1719593629002,91
1719593629002,91
1719593629002,91
1719593631204,91
1719593631204,91
1719593633405,91
1719593633405,91
1719593635615,91
1719593635615,91
1719593637816,92
1719593637816,92
1719593640005,92
1719593640005,92
1719593640005,92
1719593642222,92
1719593642222,92
1719593644418,93
1719593644418,93
1719593646623,93
1719593646623,93
1719593648823,93
1719593648823,93
1719593651021,93
1719593651021,92
1719593651021,92
1719593653227,92
1719593653227,92
1719593655438,91
1719593655438,91
1719593657639,91
1719593657639,91
1719593659841,91
1719593659841,91
1719593662050,91
1719593662050,91
1719593662050,91
1719593664246,91
1719593664246,91
1719593666454,91
1719593666454,91
1719593668658,91
1719593668658,92
1719593670857,92
1719593670857,91
1719593673061,92
1719593673061,92
1719593673061,91
1719593675260,91
1719593675260,91
1719593677467,91
1719593677467,91
1719593679680,90
1719593679680,89
1719593681885,89
1719593681885,89
1719593684089,89
1719593684089,89
1719593684089,89
1719593686289,89
1719593686289,89
1719593688493,89
1719593688493,89
1719593690703,89
1719593690703,90
1719593692891,90
1719593692891,91
1719593695095,91
1719593695095,92
1719593695095,93
1719593697301,93
1719593697301,93
1719593699507,93
1719593699507,93
1719593701721,93
1719593701721,94
1719593703931,94
1719593703931,94
1719593706126,93
1719593706126,94
1719593706126,93
1719593708325,93
1719593708325,93
1719593710530,93
1719593710530,93
1719593712742,93
1719593712742,93
1719593714932,93
1719593714932,93
1719593717143,92
1719593717143,93
1719593717143,93
1719593719354,93
1719593719354,93
1719593721549,92
1719593721549,92
1719593723751,92
1719593723751,92
1719593725955,92
1719593725955,92
1719593728160,92
1719593728160,92
1719593728160,92
1719593730368,93
1719593730368,93
1719593732551,93
1719593732551,93
1719593734764,93
1719593734764,93
1719593736983,94
1719593736983,94
1719593739173,94
1719593739173,94
1719593739173,94
1719593741368,94
1719593741368,94
1719593743582,94
1719593743582,94
1719593745780,94
1719593745780,94
1719593747983,94
1719593747983,93
1719593750181,93
1719593750181,93
1719593750181,93
1719593752383,93
1719593752383,93
1719593754586,93
1719593754586,93
1719593756791,93
1719593756791,93
1719593758999,92
1719593758999,92
1719593761141,92
1719593761141,92
1719593761141,92
1719593763410,92
1719593763410,92
1719593765616,92
1719593765616,92
1719593767817,92
1719593767817,92
1719593770008,92
1719593770008,0
1719593772208,0
1719593772208,0
1719593772208,0
1719593774418,0
1719593774418,0
1719593776627,0
1719593776627,0
1719593778835,0
1719593778835,0
1719593781031,0
1719593781031,0
1719593783244,0
1719593783244,0
1719593783244,0
1719593785435,0
1719593785435,0
1719593787651,0
1719593787651,0
1719593789841,0
1719593789841,0
1719593792043,94
1719593792043,94
1719593794261,94
1719593794261,94
1719593794261,94
1719593796461,94
1719593796461,95
1719593798668,95
1719593798668,95
1719593800859,95
1719593800859,94
1719593803062,94
1719593803062,93
1719593805272,93
1719593805272,93
1719593805272,93
1719593807481,93
1719593807481,93
1719593809677,92
1719593809677,92
1719593811884,91
1719593811884,91
1719593814091,91
1719593814091,91
1719593816288,91
1719593816288,91
1719593816288,91
1719593818495,91
1719593818495,91
1719593820702,91
1719593820702,91
1719593822908,91
1719593822908,91
1719593825114,91
1719593825114,91
1719593827305,91
1719593827305,91
1719593827305,91
1719593829517,91
1719593829517,91
1719593831706,91
1719593831706,91
1719593833923,91
1719593833923,91
1719593836117,91
1719593836117,90
1719593838308,90
1719593838308,90
1719593838308,89
1719593840496,89
1719593840496,89
1719593842700,89
1719593842700,89
1719593844905,90
1719593844905,90
1719593847115,89
1719593847115,89
1719593849309,89
1719593849309,89
1719593849309,89
1719593851520,90
1719593851520,90
1719593853717,90
1719593853717,90
1719593855916,91
1719593855916,90
1719593858110,90
1719593858110,90
1719593860332,90
1719593860332,90
1719593860332,89
1719593862516,89
1719593862516,89
1719593864711,89
1719593864711,89
1719593866910,90
1719593866910,90
1719593869101,90
1719593869101,90
1719593871303,90
1719593871303,90
1719593871303,90
1719593873510,90
1719593873510,90
1719593875717,90
1719593875717,90
1719593877921,90
1719593877921,90
1719593880124,90
1719593880124,91
1719593882329,91
1719593882329,91
1719593882329,90
1719593884522,90
1719593884522,90
1719593886733,89
1719593886733,89
1719593888916,90
1719593888916,90
1719593891137,90
1719593891137,90
1719593893327,90
1719593893327,90
1719593893327,89
1719593895527,89
1719593895527,88
1719593897727,88
1719593897727,88
1719593899930,88
1719593899930,88
1719593902136,88
1719593902136,88
1719593904339,89
1719593904339,89
1719593904339,89
1719593906536,89
1719593906536,89
1719593908740,90
1719593908740,90
1719593910948,90
1719593910948,90
1719593913148,90
1719593913148,90
1719593915347,90
1719593915347,90
1719593915347,90
1719593917545,90
1719593917545,89
1719593919744,89
1719593919744,89
1719593921949,89
1719593921949,89
1719593924151,89
1719593924151,89
1719593926353,89
1719593926353,89
1719593926353,89
1719593928564,89
1719593928564,89
1719593930768,89
1719593930768,89
1719593932967,89
1719593932967,89
1719593935161,89
1719593935161,89
1719593937366,89
1719593937366,89
1719593937366,89
1719593939572,89
1719593939572,89
1719593941776,88
1719593941776,88
1719593943975,88
1719593943975,88
1719593946189,88
1719593946189,88
1719593948372,88
1719593948372,88
1719593948372,89
1719593950594,89
1719593950594,89
1719593952783,89
1719593952783,89
1719593954983,90
1719593954983,90
1719593957194,89
1719593957194,89
1719593959389,89
1719593959389,89
1719593959389,89
1719593961603,89
1719593961603,88
1719593963797,88
1719593963797,88
1719593966008,88
1719593966008,88
1719593968204,89
1719593968204,89
1719593970402,90
1719593970402,90
1719593970402,90
1719593972608,90
1719593972608,90
1719593974810,90
1719593974810,91
1719593977022,91
1719593977022,90
1719593979218,90
1719593979218,90
1719593981424,90
1719593981424,90
1719593981424,90
1719593983623,90
1719593983623,89
1719593985829,89
1719593985829,89
1719593988017,89
1719593988017,89
1719593990213,89
1719593990213,89
1719593992421,90
1719593992421,90
1719593992421,90
1719593994624,90
1719593994624,90
1719593996827,90
1719593996827,90
1719593999025,90
1719593999025,90
1719594001235,90
1719594001235,90
1719594003418,90
1719594003418,91
1719594003418,90
1719594005628,90
1719594005628,89
1719594007832,89
1719594007832,89
1719594010047,89
1719594010047,89
1719594012230,90
1719594012230,90
1719594014443,90
1719594014443,90
1719594014443,90
1719594016638,90
1719594016638,90
1719594018843,90
1719594018843,90
1719594021045,90
1719594021045,90
1719594023250,90
1719594023250,90
1719594025455,89
1719594025455,89
1719594025455,90
1719594027666,90
1719594027666,90
1719594029872,90
1719594029872,90
1719594032066,90
1719594032066,90
1719594034265,90
1719594034265,90
1719594036464,90
1719594036464,90
1719594036464,89
1719594038676,89
1719594038676,89
1719594040882,89
1719594040882,89
1719594043080,89
1719594043080,89
1719594045288,89
1719594045288,90
1719594047480,90
1719594047480,90
1719594047480,90
1719594049694,90
1719594049694,90
1719594051884,90
1719594051884,90
1719594054082,90
1719594054082,90
1719594056274,90
1719594056274,90
1719594058474,90
1719594058474,90
1719594058474,90
1719594060676,89
1719594060676,89
1719594062881,89
1719594062881,90
1719594065091,90
1719594065091,90
1719594067282,90
1719594067282,91
1719594069487,91
1719594069487,91
1719594069487,90
1719594071691,91
1719594071691,91
1719594073911,91
1719594073911,91
1719594076105,92
1719594076105,92
1719594078305,91
1719594078305,91
1719594080514,90
1719594080514,90
1719594080514,89
1719594082721,89
1719594082721,89
1719594084916,88
1719594084916,89
1719594087102,89
1719594087102,89
1719594089311,90
1719594089311,90
1719594091505,91
1719594091505,92
1719594091505,92
1719594093708,92
1719594093708,93
1719594095908,93
1719594095908,93
1719594098117,93
1719594098117,93
1719594100324,93
1719594100324,93
1719594102517,93
1719594102517,93
1719594102517,93
1719594104719,93
1719594104719,93
1719594106936,92
1719594106936,92
1719594109141,92
1719594109141,92
1719594111334,92
1719594111334,92
1719594113540,92
1719594113540,91
1719594113540,91
1719594115743,91
1719594115743,90
1719594117942,90
1719594117942,90
1719594120142,90
1719594120142,91
1719594122345,91
1719594122345,91
1719594124561,91
1719594124561,92
1719594124561,92
1719594126753,92
1719594126753,92
1719594128958,92
1719594128958,91
1719594131165,91
1719594131165,92
1719594133371,92
1719594133371,93
1719594135584,93
1719594135584,93
1719594135584,93
1719594137779,92
1719594137779,92
1719594139983,91
1719594139983,91
1719594142181,91
1719594142181,91
1719594144388,91
1719594144388,92
1719594146596,92
1719594146596,92
1719594146596,93
1719594148798,93
1719594148798,93
1719594151009,93
1719594151009,93
1719594153206,93
1719594153206,92
1719594155413,92
1719594155413,92
1719594157612,92
1719594157612,93
1719594157612,93
1719594159805,93
1719594159805,93
1719594162002,93
1719594162002,93
1719594164194,93
1719594164194,93
1719594166398,92
1719594166398,92
1719594168605,92
1719594168605,92
1719594168605,92
1719594170702,92
1719594170702,92
1719594173016,92
1719594173016,92
1719594175221,91
1719594175221,91
1719594177419,91
1719594177419,91
1719594179619,92
1719594179619,92
1719594179619,92
1719594181823,93
1719594181823,92
1719594184046,92
1719594184046,92
1719594186238,92
1719594186238,92
1719594188440,92
1719594188440,92
1719594190647,92
1719594190647,91
1719594190647,91
1719594192844,91
1719594192844,91
1719594195043,91
1719594195043,91
1719594197245,91
1719594197245,91
1719594199448,92
1719594199448,92
1719594201666,92
1719594201666,92
1719594201666,92
1719594203864,92
1719594203864,92
1719594206076,93
1719594206076,93
1719594208262,93
1719594208262,93
1719594210480,93
1719594210480,93
1719594212678,93
1719594212678,92
1719594212678,92
1719594214874,92
1719594214874,92
1719594217080,92
1719594217080,92
1719594219291,92
1719594219291,92
1719594221491,91
1719594221491,91
1719594223689,90
1719594223689,90
1719594223689,90
1719594225896,90
1719594225896,90
1719594228096,90
1719594228096,90
1719594230310,90
1719594230310,90
1719594232501,90
1719594232501,90
1719594234840,90
1719594234840,91
1719594234840,91
1719594236907,91
1719594236907,92
1719594239110,92
1719594239110,92
1719594241329,92
1719594241329,92
1719594243513,92
1719594243513,91
1719594245722,91
1719594245722,91
1719594245722,91
1719594247929,91
1719594247929,91
1719594250129,91
1719594250129,91
1719594252331,91
1719594252331,91
1719594254541,91
1719594254541,91
1719594256732,91
1719594256732,92
1719594256732,92
1719594258940,92
1719594258940,92
1719594261145,92
1719594261145,92
1719594263337,92
1719594263337,92
1719594265553,92
1719594265553,92
1719594267752,92
1719594267752,92
1719594267752,93
1719594269968,93
1719594269968,92
1719594272148,92
1719594272148,92
1719594274357,92
1719594274357,92
1719594276563,92
1719594276563,92
1719594278761,92
1719594278761,92
1719594278761,92
1719594280961,92
1719594280961,92
1719594283160,92
1719594283160,92
1719594285367,92
1719594285367,91
1719594287568,91
1719594287568,91
1719594289772,91
1719594289772,91
1719594289772,91
1719594291984,91
1719594291984,91
1719594294177,91
1719594294177,91
1719594296389,91
1719594296389,91
1719594298590,91
1719594298590,91
1719594300798,92
1719594300798,91
1719594300798,91
1719594303002,90
1719594303002,90
1719594305195,90
1719594305195,90
1719594307401,90
1719594307401,90
1719594309605,90
1719594309605,90
1719594311796,90
1719594311796,90
1719594311796,90
1719594314003,90
1719594314003,90
1719594316205,90
1719594316205,90
1719594318419,90
1719594318419,90
1719594320611,90
1719594320611,90
1719594322813,90
1719594322813,90
1719594322813,90
1719594325015,89
1719594325015,89
1719594327214,89
1719594327214,89
1719594329414,89
1719594329414,89
1719594331626,89
1719594331626,89
1719594333818,89
1719594333818,89
1719594333818,89
1719594336016,89
1719594336016,90
1719594338221,90
1719594338221,89
1719594340415,89
1719594340415,89
1719594342615,89
1719594342615,89
1719594344809,89
1719594344809,89
1719594344809,89
1719594347015,90
1719594347015,90
1719594349210,90
1719594349210,90
1719594351414,90
1719594351414,91
1719594353623,91
1719594353623,91
1719594355832,92
1719594355832,91
1719594355832,91
1719594358029,91
1719594358029,91
1719594360226,91
1719594360226,90
1719594362432,89
1719594362432,89
1719594364618,89
1719594364618,88
1719594366835,89
1719594366835,89
1719594366835,90
1719594369019,90
1719594369019,90
1719594371217,90
1719594371217,90
1719594373416,91
1719594373416,91
1719594375617,91
1719594375617,91
1719594377805,91
1719594377805,91
1719594377805,91
1719594380021,91
1719594380021,91
1719594382213,91
1719594382213,91
1719594384418,91
1719594384418,91
1719594386631,90
1719594386631,90
1719594388836,90
1719594388836,90
1719594388836,90
1719594391044,90
1719594391044,90
1719594393237,90
1719594393237,90
1719594395448,90
1719594395448,90
1719594397624,90
1719594397624,90
1719594399818,90
1719594399818,90
1719594399818,90
1719594402026,90
1719594402026,90
1719594404231,90
1719594404231,90
1719594406436,90
1719594406436,91
1719594408633,91
1719594408633,91
1719594410847,91
1719594410847,91
1719594410847,91
1719594413038,91
1719594413038,91
1719594415243,91
1719594415243,91
1719594417456,91
1719594417456,91
1719594419658,91
1719594419658,91
1719594421855,91
1719594421855,91
1719594421855,91
1719594424067,91
1719594424067,91
1719594426262,92
1719594426262,92
1719594428462,93
1719594428462,93
1719594430681,93
1719594430681,94
1719594432865,94
1719594432865,94
1719594432865,93
1719594435054,93
1719594435054,93
1719594437264,93
1719594437264,93
1719594439472,93
1719594439472,93
1719594441669,93
1719594441669,92
1719594443862,92
1719594443862,92
1719594443862,92
1719594446065,92
1719594446065,92
1719594448267,92
1719594448267,91
1719594450482,91
1719594450482,91
1719594452681,91
1719594452681,91
1719594454885,91
1719594454885,91
1719594454885,91
1719594457082,90
1719594457082,91
1719594459280,91
1719594459280,91
1719594461485,91
1719594461485,92
1719594463664,92
1719594463664,92
1719594465874,92
1719594465874,93
1719594465874,93
1719594468077,93
1719594468077,93
1719594470273,92
1719594470273,92
1719594472484,92
1719594472484,93
1719594474677,93
1719594474677,93
1719594476888,94
1719594476888,94
1719594476888,94
1719594479095,94
1719594479095,94
1719594481292,93
1719594481292,92
1719594483501,92
1719594483501,92
1719594485692,91
1719594485692,91
1719594487898,91
1719594487898,91
1719594487898,91
1719594490105,91
1719594490105,91
1719594492306,91
1719594492306,90
1719594494523,90
1719594494523,90
1719594496712,90
1719594496712,90
1719594498920,90
1719594498920,90
1719594498920,91
1719594501123,91
1719594501123,91
1719594503336,91
1719594503336,91
1719594505539,91
1719594505539,91
1719594507737,91
1719594507737,92
1719594509930,91
1719594509930,91
1719594509930,91
1719594512141,91
1719594512141,91
1719594514342,91
1719594514342,91
1719594516537,90
1719594516537,90
1719594518745,90
1719594518745,90
1719594520944,91
1719594520944,91
1719594520944,91
1719594523155,91
1719594523155,90
1719594525338,90
1719594525338,89
1719594527545,89
1719594527545,88
1719594529750,88
1719594529750,88
1719594531951,87
1719594531951,87
1719594531951,88
1719594534159,88
1719594534159,89
1719594536359,89
1719594536359,90
1719594538555,90
1719594538555,91
1719594540761,91
1719594540761,91
1719594542965,91
1719594542965,91
1719594542965,91
1719594545156,91
1719594545156,91
1719594547364,91
1719594547364,91
1719594549570,91
1719594549570,91
1719594551776,91
1719594551776,91
1719594553973,91
1719594553973,91
1719594553973,91
1719594556179,92
1719594556179,92
1719594558382,92
1719594558382,92
1719594560588,92
1719594560588,92
1719594562794,92
1719594562794,92
1719594564992,92
1719594564992,92
1719594564992,92
1719594567188,92
1719594567188,92
1719594569393,92
1719594569393,92
1719594571600,92
1719594571600,92
1719594573808,92
1719594573808,91
1719594575995,91
1719594575995,91
1719594575995,91
1719594578206,91
1719594578206,92
1719594580406,92
1719594580406,92
1719594582605,92
1719594582605,92
1719594584810,91
1719594584810,89
1719594587016,88
1719594587016,88
1719594587016,88
1719594589219,88
1719594589219,88
1719594591429,88
1719594591429,88
1719594593629,88
1719594593629,87
1719594595815,86
1719594595815,85
1719594598032,85
1719594598032,84
1719594598032,84
1719594600219,84
1719594600219,85
1719594602431,86
1719594602431,87
1719594604632,88
1719594604632,89
1719594606843,90
1719594606843,90
1719594609041,91
1719594609041,92
1719594609041,92
1719594611250,92
1719594611250,92
1719594613455,93
1719594613455,93
1719594615646,93
1719594615646,93
1719594617851,93
1719594617851,93
1719594620051,93
1719594620051,93
1719594620051,93
1719594622259,93
1719594622259,93
1719594624461,93
1719594624461,93
1719594626658,93
1719594626658,94
1719594628856,94
1719594628856,94
1719594631058,94
1719594631058,94
1719594631058,93
1719594633263,93
1719594633263,93
1719594635472,93
1719594635472,93
1719594637673,93
1719594637673,93
1719594639891,93
1719594639891,93
1719594642086,93
1719594642086,93
1719594642086,93
1719594644284,93
1719594644284,93
