UTCTimestamp_ms,SpO2
1723742772859,96
1723742772859,96
1723742775067,96
1723742775067,96
1723742777281,96
1723742777281,96
1723742779498,96
1723742779498,96
1723742781705,96
1723742781705,96
1723742781705,96
1723742783918,96
1723742783918,96
1723742786132,96
1723742786132,96
1723742788340,96
1723742788340,96
1723742790545,96
1723742790545,96
1723742792765,96
1723742792765,96
1723742792765,96
1723742794981,96
1723742794981,96
1723742797189,96
1723742797189,96
1723742799409,96
1723742799409,96
1723742801620,96
1723742801620,96
1723742803832,96
1723742803832,96
1723742803832,96
1723742806048,96
1723742806048,96
1723742808260,96
1723742808260,96
1723742810477,96
1723742810477,96
1723742812679,96
1723742812679,96
1723742814906,96
1723742814906,96
1723742814906,96
1723742817105,96
1723742817105,96
1723742819313,96
1723742819313,96
1723742821533,96
1723742821533,96
1723742823737,96
1723742823737,96
1723742825963,96
1723742825963,96
1723742825963,96
1723742828175,96
1723742828175,96
1723742830387,96
1723742830387,96
1723742832602,96
1723742832602,96
1723742834829,96
1723742834829,96
1723742837038,96
1723742837038,96
1723742837038,96
1723742839239,96
1723742839239,96
1723742841462,96
1723742841462,96
1723742843674,96
1723742843674,96
1723742845891,96
1723742845891,96
1723742848096,96
1723742848096,96
1723742848096,96
1723742850307,96
1723742850307,96
1723742852518,96
1723742852518,96
1723742854735,96
1723742854735,96
1723742856948,96
1723742856948,96
1723742859162,96
1723742859162,96
1723742859162,96
1723742861371,96
1723742861371,96
1723742863584,96
1723742863584,96
1723742865800,96
1723742865800,96
1723742868029,96
1723742868029,96
1723742870225,96
1723742870225,96
1723742870225,96
1723742872442,96
1723742872442,96
1723742874660,96
1723742874660,96
1723742876865,96
1723742876865,96
1723742879082,96
1723742879082,96
1723742881297,96
1723742881297,96
1723742881297,96
1723742883509,96
1723742883509,96
1723742885738,96
1723742885738,96
1723742887938,96
1723742887938,96
1723742890153,96
1723742890153,96
1723742892360,96
1723742892360,96
1723742892360,96
1723742894574,96
1723742894574,96
1723742896791,96
1723742896791,96
1723742899012,96
1723742899012,96
1723742901223,96
1723742901223,96
1723742903433,96
1723742903433,96
1723742903433,96
1723742905653,96
1723742905653,96
1723742907859,96
1723742907859,96
1723742910056,96
1723742910056,96
1723742912281,96
1723742912281,96
1723742914481,96
1723742914481,96
1723742914481,96
1723742916682,96
1723742916682,96
1723742918902,96
1723742918902,96
1723742921109,96
1723742921109,96
1723742923318,96
1723742923318,96
1723742925532,96
1723742925532,96
1723742925532,96
1723742927746,96
1723742927746,96
1723742929960,96
1723742929960,96
1723742932173,96
1723742932173,96
1723742934388,96
1723742934388,96
1723742936587,96
1723742936587,96
1723742936587,96
1723742938811,96
1723742938811,96
1723742941020,96
1723742941020,96
1723742943228,96
1723742943228,96
1723742945451,96
1723742945451,96
1723742947662,96
1723742947662,96
1723742947662,96
1723742949882,96
1723742949882,96
1723742952089,96
1723742952089,96
1723742954309,96
1723742954309,96
1723742956509,96
1723742956509,96
1723742958741,96
1723742958741,96
1723742958741,96
1723742960937,96
1723742960937,96
1723742963156,96
1723742963156,96
1723742965377,96
1723742965377,96
1723742967595,96
1723742967595,96
1723742969797,96
1723742969797,96
1723742969797,96
1723742972013,96
1723742972013,96
1723742974226,96
1723742974226,96
1723742976449,96
1723742976449,96
1723742978661,96
1723742978661,96
1723742980872,96
1723742980872,96
1723742980872,96
1723742983076,96
1723742983076,96
1723742985298,96
1723742985298,96
1723742987527,96
1723742987527,96
1723742989738,96
1723742989738,96
1723742991942,96
1723742991942,96
1723742991942,96
1723742994160,96
1723742994160,96
1723742996372,96
1723742996372,96
1723742998584,96
1723742998584,96
1723743000798,96
1723743000798,96
1723743003006,96
1723743003006,96
1723743003006,96
1723743005233,96
1723743005233,96
1723743007435,96
1723743007435,96
1723743009647,96
1723743009647,96
1723743011868,96
1723743011868,96
1723743014081,96
1723743014081,96
1723743014081,96
1723743016287,96
1723743016287,96
1723743018504,96
1723743018504,96
1723743020726,96
1723743020726,96
1723743022933,96
1723743022933,96
1723743025143,96
1723743025143,96
1723743025143,96
1723743027361,96
1723743027361,96
1723743029596,96
1723743029596,96
1723743031796,96
1723743031796,96
1723743033999,96
1723743033999,96
1723743036231,96
1723743036231,96
1723743036231,96
1723743038427,96
1723743038427,96
1723743040647,96
1723743040647,96
1723743042871,96
1723743042871,96
1723743045074,96
1723743045074,96
1723743047295,96
1723743047295,96
1723743047295,96
1723743049512,96
1723743049512,96
1723743051732,96
1723743051732,96
1723743053939,96
1723743053939,96
1723743056153,96
1723743056153,96
1723743058377,96
1723743058377,96
1723743058377,96
1723743060585,96
1723743060585,96
1723743062786,96
1723743062786,96
1723743065006,96
1723743065006,96
1723743067247,96
1723743067247,96
1723743069438,96
1723743069438,96
1723743069438,96
1723743071657,96
1723743071657,96
1723743073861,96
1723743073861,96
1723743076088,96
1723743076088,96
1723743078291,96
1723743078291,96
1723743080508,96
1723743080508,96
1723743080508,96
1723743082723,96
1723743082723,96
1723743084936,96
1723743084936,96
1723743087142,96
1723743087142,96
1723743089367,96
1723743089367,96
1723743091582,96
1723743091582,96
1723743091582,96
1723743093801,96
1723743093801,96
1723743096007,96
1723743096007,96
1723743098213,96
1723743098213,96
1723743100437,96
1723743100437,96
1723743102645,96
1723743102645,96
1723743102645,96
1723743104867,96
1723743104867,96
1723743107074,96
1723743107074,96
1723743109294,96
1723743109294,96
1723743111505,96
1723743111505,96
1723743113712,96
1723743113712,96
1723743113712,96
1723743115927,96
1723743115927,96
1723743118143,96
1723743118143,96
1723743120364,96
1723743120364,96
1723743122572,96
1723743122572,96
1723743124785,96
1723743124785,96
1723743124785,96
1723743127000,96
1723743127000,96
1723743129045,96
1723743129045,96
1723743131413,96
1723743131413,96
1723743133630,96
1723743133630,96
1723743135842,96
1723743135842,96
1723743135842,96
1723743138055,96
1723743138055,96
1723743140275,96
1723743140275,96
1723743142489,96
1723743142489,96
1723743144692,96
1723743144692,96
1723743146925,96
1723743146925,96
1723743146925,96
1723743149122,96
1723743149122,96
1723743151341,96
1723743151341,96
1723743153558,96
1723743153558,96
1723743155774,96
1723743155774,96
1723743157987,96
1723743157987,96
1723743157987,96
1723743160200,96
1723743160200,96
1723743162401,96
1723743162401,96
1723743164619,96
1723743164619,96
1723743166833,96
1723743166833,96
1723743169056,96
1723743169056,96
1723743169056,96
1723743171260,96
1723743171260,96
1723743173479,96
1723743173479,96
1723743175693,96
1723743175693,96
1723743177904,96
1723743177904,96
1723743180114,96
1723743180114,96
1723743180114,96
1723743182321,96
1723743182321,96
1723743184537,96
1723743184537,96
1723743186746,96
1723743186746,96
1723743188960,96
1723743188960,96
1723743191184,96
1723743191184,96
1723743191184,96
1723743193397,96
1723743193397,96
1723743195612,96
1723743195612,96
1723743197825,96
1723743197825,96
1723743200040,96
1723743200040,95
1723743202256,95
1723743202256,96
1723743202256,96
1723743204463,96
1723743204463,96
1723743206678,96
1723743206678,96
1723743208904,96
1723743208904,96
1723743211118,96
1723743211118,96
1723743213320,96
1723743213320,96
1723743213320,96
1723743215536,96
1723743215536,96
1723743217751,96
1723743217751,96
1723743219959,96
1723743219959,96
1723743222188,96
1723743222188,96
1723743224386,96
1723743224386,96
1723743224386,96
1723743226595,96
1723743226595,96
1723743228803,96
1723743228803,96
1723743231015,96
1723743231015,96
1723743233224,96
1723743233224,96
1723743235439,96
1723743235439,96
1723743235439,96
1723743237653,96
1723743237653,96
1723743239852,96
1723743239852,96
1723743242075,96
1723743242075,96
1723743244300,96
1723743244300,96
1723743246506,96
1723743246506,96
1723743246506,96
1723743248714,96
1723743248714,96
1723743250924,96
1723743250924,96
1723743253146,96
1723743253146,96
1723743255359,96
1723743255359,96
1723743257572,96
1723743257572,96
1723743257572,96
1723743259794,96
1723743259794,96
1723743262003,96
1723743262003,96
1723743264205,96
1723743264205,96
1723743266413,96
1723743266413,96
1723743268635,96
1723743268635,96
1723743268635,96
1723743270842,96
1723743270842,96
1723743273056,96
1723743273056,96
1723743275275,96
1723743275275,96
1723743277483,96
1723743277483,96
1723743279703,96
1723743279703,96
1723743279703,96
1723743281777,96
1723743281777,96
1723743284133,96
1723743284133,96
1723743286332,96
1723743286332,96
1723743288551,96
1723743288551,96
1723743290774,96
1723743290774,96
1723743290774,96
1723743292975,96
1723743292975,96
1723743295191,96
1723743295191,96
1723743297408,96
1723743297408,96
1723743299444,96
1723743299444,96
1723743301815,96
1723743301815,96
1723743301815,96
1723743304033,96
1723743304033,96
1723743306236,96
1723743306236,96
1723743308459,96
1723743308459,96
1723743310672,96
1723743310672,96
1723743312869,96
1723743312869,96
1723743312869,96
1723743315082,96
1723743315082,96
1723743317296,96
1723743317296,96
1723743319511,96
1723743319511,96
1723743321732,96
1723743321732,96
1723743323936,96
1723743323936,96
1723743323936,96
1723743326152,96
1723743326152,96
1723743328366,96
1723743328366,96
1723743330584,96
1723743330584,96
1723743332802,96
1723743332802,96
1723743335016,96
1723743335016,96
1723743335016,96
1723743337233,96
1723743337233,96
1723743339436,96
1723743339436,96
1723743341649,96
1723743341649,96
1723743343869,96
1723743343869,97
1723743346076,97
1723743346076,97
1723743346076,97
1723743348291,97
1723743348291,97
1723743350511,97
1723743350511,97
1723743352711,97
1723743352711,97
1723743354913,97
1723743354913,97
1723743357142,96
1723743357142,96
1723743357142,96
1723743359347,96
1723743359347,96
1723743361560,96
1723743361560,96
1723743363782,96
1723743363782,96
1723743365987,96
1723743365987,96
1723743368198,96
1723743368198,96
1723743368198,96
1723743370426,96
1723743370426,96
1723743372640,96
1723743372640,96
1723743374848,97
1723743374848,97
1723743377062,97
1723743377062,97
1723743379277,97
1723743379277,96
1723743379277,96
1723743381494,96
1723743381494,96
1723743383711,96
1723743383711,96
1723743385920,96
1723743385920,96
1723743388132,96
1723743388132,96
1723743390350,96
1723743390350,96
1723743390350,96
1723743392563,96
1723743392563,96
1723743394771,96
1723743394771,96
1723743396986,97
1723743396986,97
1723743399187,96
1723743399187,96
1723743401390,96
1723743401390,96
1723743401390,96
1723743403622,96
1723743403622,96
1723743405838,96
1723743405838,96
1723743408041,96
1723743408041,96
1723743410257,96
1723743410257,96
1723743412469,96
1723743412469,96
1723743412469,96
1723743414518,96
1723743414518,96
1723743416879,96
1723743416879,96
1723743419106,96
1723743419106,96
1723743421331,96
1723743421331,96
1723743423523,96
1723743423523,96
1723743423523,96
1723743425744,96
1723743425744,96
1723743427958,96
1723743427958,96
1723743430173,96
1723743430173,96
1723743432384,96
1723743432384,96
1723743434596,96
1723743434596,96
1723743434596,96
1723743436833,96
1723743436833,96
1723743439022,96
1723743439022,96
1723743441235,96
1723743441235,96
1723743443456,96
1723743443456,96
1723743445670,96
1723743445670,96
1723743445670,96
1723743447896,96
1723743447896,96
1723743450105,96
1723743450105,96
1723743452315,96
1723743452315,96
1723743454525,96
1723743454525,96
1723743456738,96
1723743456738,96
1723743456738,96
1723743458957,96
1723743458957,96
1723743461173,96
1723743461173,96
1723743463383,96
1723743463383,96
1723743465592,96
1723743465592,96
1723743467797,96
1723743467797,96
1723743467797,96
1723743470011,96
1723743470011,96
1723743472222,96
1723743472222,96
1723743474438,96
1723743474438,96
1723743476654,96
1723743476654,96
1723743478863,96
1723743478863,96
1723743478863,96
1723743481068,96
1723743481068,96
1723743483285,96
1723743483285,96
1723743485508,96
1723743485508,96
1723743487713,96
1723743487713,96
1723743489937,96
1723743489937,96
1723743489937,96
1723743492144,96
1723743492144,96
1723743494364,96
1723743494364,96
1723743496568,96
1723743496568,96
1723743498783,96
1723743498783,96
1723743500998,96
1723743500998,95
1723743500998,95
1723743503216,95
1723743503216,95
1723743505438,95
1723743505438,95
1723743507649,95
1723743507649,96
1723743509856,96
1723743509856,96
1723743512075,96
1723743512075,96
1723743512075,96
1723743514284,96
1723743514284,96
1723743516497,96
1723743516497,96
1723743518714,96
1723743518714,96
1723743520931,96
1723743520931,96
1723743523145,96
1723743523145,96
1723743523145,96
1723743525364,96
1723743525364,96
1723743527579,96
1723743527579,96
1723743529785,96
1723743529785,96
1723743532001,96
1723743532001,96
1723743534209,96
1723743534209,96
1723743534209,96
1723743536424,96
1723743536424,96
1723743538639,96
1723743538639,96
1723743540864,96
1723743540864,96
1723743543077,96
1723743543077,96
1723743545300,96
1723743545300,96
1723743545300,96
1723743547497,96
1723743547497,96
1723743549709,96
1723743549709,96
1723743551918,96
1723743551918,96
1723743554129,96
1723743554129,96
1723743556347,96
1723743556347,96
1723743556347,96
1723743558561,96
1723743558561,96
1723743560780,96
1723743560780,96
1723743563001,96
1723743563001,95
1723743565200,95
1723743565200,96
1723743567421,96
1723743567421,96
1723743567421,96
1723743569631,96
1723743569631,96
1723743571851,96
1723743571851,96
1723743574062,96
1723743574062,95
1723743576278,96
1723743576278,96
1723743578480,96
1723743578480,96
1723743578480,96
1723743580703,96
1723743580703,95
1723743582924,95
1723743582924,95
1723743585137,95
1723743585137,95
1723743587342,95
1723743587342,96
1723743589568,96
1723743589568,96
1723743589568,96
1723743591761,96
1723743591761,96
1723743593987,96
1723743593987,96
1723743596202,96
1723743596202,96
1723743598404,96
1723743598404,95
1723743600622,95
1723743600622,96
1723743600622,96
1723743602825,96
1723743602825,96
1723743605030,96
1723743605030,96
1723743607251,96
1723743607251,96
1723743609461,96
1723743609461,96
1723743611669,96
1723743611669,96
1723743611669,96
1723743613882,96
1723743613882,96
1723743616095,96
1723743616095,96
1723743618312,96
1723743618312,96
1723743620526,96
1723743620526,96
1723743622743,96
1723743622743,96
1723743622743,96
1723743624961,96
1723743624961,96
1723743627175,96
1723743627175,96
1723743629381,96
1723743629381,96
1723743631606,96
1723743631606,96
1723743633818,96
1723743633818,96
1723743633818,96
1723743636021,96
1723743636021,96
1723743638238,96
1723743638238,96
1723743640447,96
1723743640447,96
1723743642679,96
1723743642679,96
1723743644884,96
1723743644884,96
1723743644884,96
1723743647095,96
1723743647095,96
1723743649310,96
1723743649310,96
1723743651529,96
1723743651529,96
1723743653744,96
1723743653744,96
1723743655948,96
1723743655948,96
1723743655948,96
1723743658167,96
1723743658167,96
1723743660377,96
1723743660377,96
1723743662606,96
1723743662606,96
1723743664812,96
1723743664812,96
1723743667028,96
1723743667028,96
1723743667028,96
1723743669233,96
1723743669233,96
1723743671454,96
1723743671454,96
1723743673682,96
1723743673682,96
1723743675883,96
1723743675883,96
1723743678094,96
1723743678094,96
1723743678094,96
1723743680316,96
1723743680316,95
1723743682524,95
1723743682524,95
1723743684731,95
1723743684731,95
1723743686952,95
1723743686952,95
1723743689169,96
1723743689169,96
1723743689169,96
1723743691385,96
1723743691385,96
1723743693597,96
1723743693597,96
1723743695803,96
1723743695803,96
1723743698017,96
1723743698017,96
1723743700232,96
1723743700232,96
1723743700232,96
1723743702447,96
1723743702447,96
1723743704659,96
1723743704659,96
1723743706885,95
1723743706885,96
1723743709088,96
1723743709088,96
1723743711305,96
1723743711305,96
1723743711305,95
1723743713533,95
1723743713533,95
1723743715728,95
1723743715728,95
1723743717939,95
1723743717939,95
1723743720158,95
1723743720158,95
1723743722375,95
1723743722375,95
1723743722375,95
1723743724588,95
1723743724588,95
1723743726796,95
1723743726796,95
1723743728997,95
1723743728997,95
1723743731218,95
1723743731218,95
1723743733426,95
1723743733426,95
1723743733426,96
1723743735646,96
1723743735646,96
1723743737852,96
1723743737852,96
1723743740082,96
1723743740082,96
1723743742297,96
1723743742297,96
1723743744507,95
1723743744507,95
1723743744507,95
1723743746717,95
1723743746717,95
1723743748914,95
1723743748914,95
1723743751147,96
1723743751147,96
1723743753350,96
1723743753350,96
1723743755560,96
1723743755560,96
1723743755560,96
1723743757782,95
1723743757782,95
1723743759995,95
1723743759995,95
1723743762204,95
1723743762204,95
1723743764422,95
1723743764422,95
1723743766623,95
1723743766623,95
1723743766623,95
1723743768834,95
1723743768834,95
1723743771048,95
1723743771048,95
1723743773261,95
1723743773261,95
1723743775474,95
1723743775474,95
1723743777688,95
1723743777688,95
1723743777688,95
1723743779904,95
1723743779904,95
1723743782109,95
1723743782109,95
1723743784323,95
1723743784323,95
1723743786520,95
1723743786520,95
1723743788753,96
1723743788753,96
1723743788753,96
1723743790947,96
1723743790947,96
1723743793157,96
1723743793157,96
1723743795377,96
1723743795377,96
1723743797596,96
1723743797596,96
1723743799805,96
1723743799805,96
1723743799805,96
1723743802020,96
1723743802020,95
1723743804235,95
1723743804235,95
1723743806439,95
1723743806439,96
1723743808656,96
1723743808656,96
1723743810864,96
1723743810864,96
1723743810864,96
1723743813071,96
1723743813071,96
1723743815289,96
1723743815289,96
1723743817499,96
1723743817499,96
1723743819718,96
1723743819718,96
1723743821926,96
1723743821926,96
1723743821926,96
1723743824132,96
1723743824132,96
1723743826345,96
1723743826345,96
1723743828557,96
1723743828557,96
1723743830773,96
1723743830773,96
1723743832987,96
1723743832987,96
1723743832987,96
1723743835205,96
1723743835205,96
1723743837418,95
1723743837418,96
1723743839626,96
1723743839626,96
1723743841836,96
1723743841836,96
1723743844051,96
1723743844051,95
1723743844051,95
1723743846260,95
1723743846260,95
1723743848484,95
1723743848484,96
1723743850696,96
1723743850696,96
1723743852915,96
1723743852915,96
1723743855124,96
1723743855124,96
1723743855124,95
1723743857336,95
1723743857336,95
1723743859553,95
1723743859553,95
1723743861772,95
1723743861772,95
1723743863975,96
1723743863975,96
1723743866188,96
1723743866188,96
1723743866188,96
1723743868398,96
1723743868398,96
1723743870622,96
1723743870622,96
1723743872823,96
1723743872823,96
1723743875046,96
1723743875046,96
1723743877254,96
1723743877254,96
1723743877254,96
1723743879468,96
1723743879468,96
1723743881686,96
1723743881686,96
1723743883904,96
1723743883904,96
1723743886118,96
1723743886118,96
1723743888330,96
1723743888330,96
1723743888330,96
1723743890536,96
1723743890536,96
1723743892758,96
1723743892758,96
1723743894972,96
1723743894972,96
1723743897192,96
1723743897192,96
1723743899404,96
1723743899404,96
1723743899404,96
1723743901606,96
1723743901606,96
1723743903735,96
1723743903735,96
1723743906032,96
1723743906032,96
1723743908252,96
1723743908252,96
1723743910458,96
1723743910458,96
1723743910458,96
1723743912669,96
1723743912669,96
1723743914877,96
1723743914877,96
1723743917087,96
1723743917087,96
1723743919308,96
1723743919308,96
1723743921523,96
1723743921523,96
1723743921523,96
1723743923727,96
1723743923727,96
1723743925951,96
1723743925951,96
1723743928159,96
1723743928159,96
1723743930374,96
1723743930374,96
1723743932595,96
1723743932595,96
1723743932595,96
1723743934805,96
1723743934805,96
1723743937022,96
1723743937022,96
1723743939237,96
1723743939237,96
1723743941448,96
1723743941448,96
1723743943661,96
1723743943661,96
1723743943661,96
1723743945873,96
1723743945873,96
1723743948100,95
1723743948100,95
1723743950307,96
1723743950307,96
1723743952525,96
1723743952525,96
1723743954736,96
1723743954736,96
1723743954736,96
1723743956947,96
1723743956947,96
1723743959170,96
1723743959170,96
1723743961394,96
1723743961394,96
1723743963589,96
1723743963589,96
1723743965810,96
1723743965810,96
1723743965810,96
1723743968016,96
1723743968016,96
1723743970227,96
1723743970227,96
1723743972441,96
1723743972441,96
1723743974659,96
1723743974659,96
1723743976879,96
1723743976879,96
1723743976879,96
1723743979088,96
1723743979088,96
1723743981302,96
1723743981302,96
1723743983505,96
1723743983505,96
1723743985727,96
1723743985727,96
1723743987950,96
1723743987950,96
1723743987950,96
1723743990165,96
1723743990165,96
1723743992371,96
1723743992371,96
1723743994588,96
1723743994588,96
1723743996809,96
1723743996809,96
1723743999015,96
1723743999015,96
1723743999015,96
1723744001218,96
1723744001218,96
1723744003433,96
1723744003433,96
1723744005642,96
1723744005642,96
1723744007858,96
1723744007858,96
1723744010081,96
1723744010081,96
1723744010081,96
1723744012287,96
1723744012287,96
1723744014510,96
1723744014510,96
1723744016717,96
1723744016717,96
1723744018933,96
1723744018933,96
1723744021128,96
1723744021128,96
1723744021128,96
1723744023349,96
1723744023349,96
1723744025565,96
1723744025565,96
1723744027787,96
1723744027787,96
1723744029991,96
1723744029991,96
1723744032208,96
1723744032208,96
1723744032208,96
1723744034410,96
1723744034410,96
1723744036626,96
1723744036626,96
1723744038837,96
1723744038837,96
1723744041056,96
1723744041056,96
1723744043267,96
1723744043267,96
1723744043267,96
1723744045494,96
1723744045494,96
1723744047706,96
1723744047706,96
1723744049906,96
1723744049906,96
1723744052120,96
1723744052120,96
1723744054340,96
1723744054340,96
1723744054340,96
1723744056554,96
1723744056554,96
1723744058774,96
1723744058774,96
1723744060976,96
1723744060976,96
1723744063198,96
1723744063198,96
1723744065410,96
1723744065410,96
1723744065410,96
1723744067620,96
1723744067620,96
1723744069827,96
1723744069827,96
1723744072043,96
1723744072043,96
1723744074265,96
1723744074265,96
1723744076471,96
1723744076471,96
1723744076471,96
1723744078692,96
1723744078692,96
1723744080903,96
1723744080903,96
1723744083109,96
1723744083109,96
1723744085324,96
1723744085324,96
1723744087535,96
1723744087535,96
1723744087535,96
1723744089750,95
1723744089750,95
1723744091974,95
1723744091974,96
1723744094179,96
1723744094179,96
1723744096405,95
1723744096405,95
1723744098599,95
1723744098599,95
1723744098599,95
1723744100795,95
1723744100795,95
1723744103017,96
1723744103017,96
1723744105236,96
1723744105236,96
1723744107445,96
1723744107445,96
1723744109655,96
1723744109655,96
1723744109655,96
1723744111875,95
1723744111875,95
1723744114094,95
1723744114094,95
1723744116291,95
1723744116291,95
1723744118509,95
1723744118509,95
1723744120715,95
1723744120715,95
1723744120715,95
1723744122924,95
1723744122924,95
1723744125137,95
1723744125137,95
1723744127353,96
1723744127353,96
1723744129581,96
1723744129581,96
1723744131790,96
1723744131790,96
1723744131790,96
1723744133998,96
1723744133998,96
1723744136213,96
1723744136213,96
1723744138414,96
1723744138414,96
1723744140635,96
1723744140635,95
1723744142850,95
1723744142850,96
1723744142850,96
1723744145055,96
1723744145055,96
1723744147279,96
1723744147279,96
1723744149477,95
1723744149477,95
1723744151694,96
1723744151694,96
1723744153903,96
1723744153903,96
1723744153903,96
1723744156133,96
1723744156133,96
1723744158336,95
1723744158336,95
1723744160545,95
1723744160545,95
1723744162766,95
1723744162766,96
1723744164970,96
1723744164970,96
1723744164970,96
1723744167190,96
1723744167190,96
1723744169409,96
1723744169409,96
1723744171617,96
1723744171617,96
1723744173827,96
1723744173827,96
1723744176039,96
1723744176039,95
1723744176039,95
1723744178255,95
1723744178255,95
1723744180470,95
1723744180470,95
1723744182682,95
1723744182682,95
1723744184897,95
1723744184897,95
1723744187106,95
1723744187106,95
1723744187106,95
1723744189326,95
1723744189326,95
1723744191538,95
1723744191538,95
1723744193749,95
1723744193749,95
1723744195958,95
1723744195958,95
1723744198178,95
1723744198178,95
1723744198178,95
1723744200383,95
1723744200383,95
1723744202604,95
1723744202604,95
1723744204822,95
1723744204822,95
1723744207035,95
1723744207035,95
1723744209238,95
1723744209238,95
1723744209238,95
1723744211455,96
1723744211455,96
1723744213676,96
1723744213676,96
1723744215876,96
1723744215876,96
1723744218098,96
1723744218098,96
1723744220309,96
1723744220309,96
1723744220309,96
1723744222537,96
1723744222537,96
1723744224746,96
1723744224746,96
1723744226961,96
1723744226961,96
1723744229174,96
1723744229174,95
1723744231389,95
1723744231389,95
1723744231389,95
1723744233605,95
1723744233605,95
1723744235814,95
1723744235814,95
1723744238021,96
1723744238021,96
1723744240237,96
1723744240237,96
1723744242452,96
1723744242452,95
1723744242452,95
1723744244655,95
1723744244655,95
1723744246869,95
1723744246869,96
1723744249076,96
1723744249076,96
1723744251290,96
1723744251290,96
1723744253499,96
1723744253499,96
1723744253499,95
1723744255712,95
1723744255712,95
1723744257935,95
1723744257935,95
1723744260140,95
1723744260140,96
1723744262362,96
1723744262362,96
1723744264565,96
1723744264565,96
1723744264565,96
1723744266790,96
1723744266790,96
1723744269001,96
1723744269001,95
1723744271208,95
1723744271208,95
1723744273409,95
1723744273409,95
1723744275628,95
1723744275628,95
1723744275628,95
1723744277847,95
1723744277847,95
1723744280051,95
1723744280051,95
1723744282259,95
1723744282259,95
1723744284464,95
1723744284464,95
1723744286685,95
1723744286685,95
1723744286685,95
1723744288902,95
1723744288902,95
1723744291120,95
1723744291120,96
1723744293337,96
1723744293337,96
1723744295536,96
1723744295536,96
1723744297763,96
1723744297763,96
1723744297763,96
1723744299958,96
1723744299958,96
1723744302180,96
1723744302180,96
1723744304389,96
1723744304389,96
1723744306598,96
1723744306598,96
1723744308813,96
1723744308813,96
1723744308813,96
1723744311030,95
1723744311030,96
1723744313232,96
1723744313232,96
1723744315457,96
1723744315457,96
1723744317663,96
1723744317663,96
1723744319829,95
1723744319829,95
1723744319829,95
1723744322093,95
1723744322093,95
1723744324316,95
1723744324316,95
1723744326521,95
1723744326521,95
1723744328735,95
1723744328735,95
1723744330939,95
1723744330939,95
1723744330939,95
1723744333153,95
1723744333153,95
1723744335375,95
1723744335375,95
1723744337593,95
1723744337593,96
1723744339797,96
1723744339797,96
1723744341999,96
1723744341999,96
1723744341999,96
1723744344211,96
1723744344211,96
1723744346434,95
1723744346434,95
1723744348647,95
1723744348647,95
1723744350853,95
1723744350853,95
1723744353070,95
1723744353070,95
1723744353070,95
1723744355285,95
1723744355285,95
1723744357510,95
1723744357510,95
1723744359701,95
1723744359701,95
1723744361924,95
1723744361924,94
1723744364144,94
1723744364144,94
1723744364144,95
1723744366347,95
1723744366347,95
1723744368570,94
1723744368570,94
1723744370774,94
1723744370774,94
1723744372993,94
1723744372993,94
1723744375203,94
1723744375203,94
1723744375203,94
1723744377420,94
1723744377420,95
1723744379638,95
1723744379638,95
1723744381849,95
1723744381849,95
1723744384068,95
1723744384068,95
1723744386271,96
1723744386271,96
1723744386271,96
1723744388493,96
1723744388493,96
1723744390704,96
1723744390704,96
1723744392917,96
1723744392917,96
1723744395125,96
1723744395125,96
1723744397345,96
1723744397345,96
1723744397345,96
1723744399567,96
1723744399567,96
1723744401775,96
1723744401775,96
1723744403999,96
1723744403999,96
1723744406201,96
1723744406201,96
1723744408412,96
1723744408412,96
1723744408412,96
1723744410638,96
1723744410638,96
1723744412851,97
1723744412851,97
1723744415061,97
1723744415061,97
1723744417277,97
1723744417277,97
1723744419493,96
1723744419493,96
1723744419493,96
1723744421710,96
1723744421710,96
1723744423937,96
1723744423937,96
1723744426132,96
1723744426132,97
1723744428348,97
1723744428348,96
1723744430565,96
1723744430565,96
1723744430565,96
1723744432769,96
1723744432769,96
1723744434983,96
1723744434983,96
1723744437208,96
1723744437208,96
1723744439423,96
1723744439423,96
1723744441636,96
1723744441636,96
1723744441636,96
1723744443853,96
1723744443853,96
1723744446067,96
1723744446067,96
1723744448280,96
1723744448280,96
1723744450505,96
1723744450505,96
1723744452713,96
1723744452713,96
1723744452713,96
1723744454918,96
1723744454918,96
1723744457130,96
1723744457130,96
1723744459355,96
1723744459355,96
1723744461574,96
1723744461574,96
1723744463775,96
1723744463775,96
1723744463775,96
1723744465994,96
1723744465994,96
1723744468208,96
1723744468208,96
1723744470430,96
1723744470430,96
1723744472629,96
1723744472629,96
1723744474850,96
1723744474850,96
1723744474850,96
1723744477055,96
1723744477055,96
1723744479277,96
1723744479277,96
1723744481498,96
1723744481498,96
1723744483702,96
1723744483702,96
1723744485916,96
1723744485916,96
1723744485916,96
1723744488136,96
1723744488136,96
1723744490357,96
1723744490357,96
1723744492561,96
1723744492561,96
1723744494783,96
1723744494783,96
1723744496980,96
1723744496980,96
1723744496980,96
1723744499206,96
1723744499206,96
1723744501429,96
1723744501429,96
1723744503630,96
1723744503630,96
1723744505833,96
1723744505833,96
1723744508042,96
1723744508042,96
1723744508042,96
1723744510253,96
1723744510253,96
1723744512480,95
1723744512480,95
1723744514684,94
1723744514684,94
1723744516902,94
1723744516902,94
1723744519117,94
1723744519117,94
1723744519117,94
1723744521340,94
1723744521340,94
1723744523548,95
1723744523548,95
1723744525760,95
1723744525760,95
1723744527978,95
1723744527978,95
1723744530188,95
