UTCTimestamp_ms,SpO2
1720612740178,94
1720612740178,94
1720612742528,94
1720612742528,94
1720612744733,95
1720612744733,95
1720612746939,95
1720612746939,94
1720612749137,94
1720612749137,94
1720612751344,94
1720612751344,94
1720612751344,94
1720612753544,94
1720612753544,94
1720612755753,94
1720612755753,94
1720612757952,94
1720612757952,94
1720612760160,94
1720612760160,94
1720612762368,94
1720612762368,94
1720612762368,94
1720612764571,94
1720612764571,94
1720612766773,94
1720612766773,94
1720612768972,94
1720612768972,94
1720612771176,94
1720612771176,94
1720612773387,94
1720612773387,94
1720612773387,94
1720612775597,94
1720612775597,94
1720612777789,94
1720612777789,94
1720612779851,94
1720612779851,94
1720612782197,94
1720612782197,94
1720612784406,94
1720612784406,94
1720612784406,94
1720612786614,94
1720612786614,94
1720612788809,94
1720612788809,94
1720612791015,94
1720612791015,94
1720612793215,94
1720612793215,94
1720612795422,94
1720612795422,94
1720612795422,94
1720612797622,94
1720612797622,94
1720612799813,94
1720612799813,94
1720612802022,94
1720612802022,94
1720612804218,94
1720612804218,94
1720612806424,94
1720612806424,94
1720612806424,94
1720612808644,94
1720612808644,94
1720612810832,94
1720612810832,94
1720612813038,94
1720612813038,94
1720612815235,94
1720612815235,94
1720612817439,94
1720612817439,94
1720612817439,94
1720612819643,94
1720612819643,94
1720612821854,94
1720612821854,94
1720612824059,94
1720612824059,94
1720612826257,94
1720612826257,94
1720612828463,94
1720612828463,94
1720612828463,94
1720612830659,94
1720612830659,94
1720612832858,94
1720612832858,94
1720612835060,94
1720612835060,94
1720612837250,94
1720612837250,94
1720612839465,94
1720612839465,94
1720612839465,94
1720612841661,94
1720612841661,94
1720612843879,94
1720612843879,94
1720612846081,94
1720612846081,94
1720612848275,94
1720612848275,94
1720612850478,94
1720612850478,94
1720612850478,94
1720612852687,94
1720612852687,94
1720612854893,94
1720612854893,94
1720612857092,94
1720612857092,94
1720612859289,94
1720612859289,94
1720612861350,94
1720612861350,94
1720612861350,94
1720612863690,94
1720612863690,94
1720612865896,94
1720612865896,94
1720612868097,94
1720612868097,94
1720612870300,94
1720612870300,94
1720612872514,94
1720612872514,94
1720612872514,94
1720612874702,94
1720612874702,94
1720612876912,94
1720612876912,94
1720612879113,94
1720612879113,94
1720612881310,94
1720612881310,95
1720612883523,95
1720612883523,95
1720612883523,95
1720612885704,94
1720612885704,94
1720612887911,94
1720612887911,94
1720612890127,94
1720612890127,94
1720612892333,94
1720612892333,94
1720612894516,94
1720612894516,93
1720612894516,93
1720612896731,93
1720612896731,93
1720612898921,93
1720612898921,92
1720612901134,92
1720612901134,92
1720612903332,92
1720612903332,92
1720612905536,92
1720612905536,92
1720612905536,93
1720612907732,93
1720612907732,93
1720612909944,93
1720612909944,93
1720612912143,93
1720612912143,93
1720612914352,94
1720612914352,94
1720612916549,94
1720612916549,94
1720612916549,94
1720612918738,94
1720612918738,94
1720612920803,94
1720612920803,94
1720612923143,94
1720612923143,94
1720612925345,94
1720612925345,94
1720612927558,94
1720612927558,94
1720612927558,94
1720612929752,94
1720612929752,94
1720612931959,94
1720612931959,94
1720612934158,94
1720612934158,94
1720612936359,94
1720612936359,94
1720612938570,94
1720612938570,94
1720612938570,94
1720612940764,94
1720612940764,94
1720612942970,94
1720612942970,94
1720612945156,94
1720612945156,94
1720612947359,94
1720612947359,94
1720612949561,94
1720612949561,94
1720612949561,94
1720612951756,93
1720612951756,93
1720612953970,93
1720612953970,93
1720612956166,93
1720612956166,93
1720612958372,93
1720612958372,93
1720612960573,93
1720612960573,93
1720612960573,93
1720612962771,93
1720612962771,93
1720612964965,93
1720612964965,94
1720612967171,94
1720612967171,94
1720612969380,94
1720612969380,94
1720612971575,94
1720612971575,94
1720612971575,93
1720612973788,93
1720612973788,93
1720612975989,93
1720612975989,93
1720612978183,93
1720612978183,92
1720612980253,92
1720612980253,93
1720612982595,93
1720612982595,93
1720612982595,93
1720612984794,93
1720612984794,94
1720612987000,94
1720612987000,94
1720612989199,94
1720612989199,94
1720612991408,94
1720612991408,94
1720612993606,94
1720612993606,94
1720612993606,95
1720612995804,95
1720612995804,95
1720612998008,95
1720612998008,95
1720613000207,94
1720613000207,94
1720613002412,94
1720613002412,94
1720613004611,94
1720613004611,94
1720613004611,94
1720613006822,95
1720613006822,95
1720613009033,95
1720613009033,95
1720613011222,95
1720613011222,95
1720613013420,95
1720613013420,95
1720613015626,95
1720613015626,95
1720613015626,95
1720613017825,95
1720613017825,95
1720613020031,94
1720613020031,94
1720613022238,94
1720613022238,94
1720613024440,94
1720613024440,94
1720613026654,94
1720613026654,94
1720613026654,93
1720613028844,93
1720613028844,94
1720613031047,94
1720613031047,94
1720613033246,94
1720613033246,94
1720613035451,94
1720613035451,94
1720613037654,94
1720613037654,94
1720613037654,94
1720613039863,94
1720613039863,94
1720613042051,94
1720613042051,94
1720613044256,94
1720613044256,94
1720613046468,94
1720613046468,94
1720613048668,94
1720613048668,94
1720613048668,94
1720613050865,94
1720613050865,93
1720613053064,93
1720613053064,93
1720613055303,93
1720613055303,93
1720613057481,93
1720613057481,93
1720613059678,93
1720613059678,93
1720613059678,93
1720613061882,94
1720613061882,94
1720613064091,94
1720613064091,94
1720613066289,94
1720613066289,94
1720613068495,94
1720613068495,95
1720613070696,95
1720613070696,95
1720613070696,95
1720613072911,95
1720613072911,95
1720613075110,95
1720613075110,94
1720613077301,94
1720613077301,94
1720613079513,94
1720613079513,93
1720613081724,93
1720613081724,93
1720613081724,93
1720613083917,93
1720613083917,92
1720613086120,92
1720613086120,93
1720613088325,93
1720613088325,93
1720613090524,93
1720613090524,93
1720613092743,94
1720613092743,94
1720613092743,94
1720613094934,94
1720613094934,94
1720613097142,94
1720613097142,94
1720613099340,94
1720613099340,94
1720613101398,94
1720613101398,94
1720613103742,94
1720613103742,94
1720613103742,94
1720613105961,94
1720613105961,94
1720613108157,94
1720613108157,94
1720613110352,94
1720613110352,94
1720613112553,94
1720613112553,94
1720613114760,94
1720613114760,94
1720613114760,94
1720613116964,94
1720613116964,94
1720613119171,94
1720613119171,94
1720613121378,94
1720613121378,94
1720613123578,93
1720613123578,93
1720613125784,93
1720613125784,93
1720613125784,93
1720613127980,93
1720613127980,93
1720613130178,93
1720613130178,93
1720613132382,93
1720613132382,93
1720613134593,93
1720613134593,93
1720613136788,93
1720613136788,93
1720613136788,93
1720613138989,93
1720613138989,93
1720613141189,94
1720613141189,94
1720613143410,94
1720613143410,94
1720613145594,94
1720613145594,94
1720613147817,94
1720613147817,94
1720613147817,94
1720613150003,94
1720613150003,94
1720613152209,93
1720613152209,93
1720613154421,93
1720613154421,93
1720613156613,93
1720613156613,93
1720613158812,92
1720613158812,92
1720613158812,92
1720613160871,92
1720613160871,92
1720613163220,92
1720613163220,92
1720613165427,92
1720613165427,92
1720613167617,92
1720613167617,92
1720613169819,92
1720613169819,92
1720613169819,92
1720613172028,92
1720613172028,92
1720613174229,92
1720613174229,92
1720613176433,92
1720613176433,92
1720613178639,92
1720613178639,92
1720613180834,92
1720613180834,92
1720613180834,93
1720613183039,93
1720613183039,93
1720613185242,93
1720613185242,93
1720613187446,93
1720613187446,93
1720613189655,93
1720613189655,93
1720613191858,94
1720613191858,94
1720613191858,94
1720613194050,94
1720613194050,94
1720613196255,94
1720613196255,94
1720613198458,94
1720613198458,94
1720613200658,94
1720613200658,94
1720613202865,94
1720613202865,95
1720613202865,95
1720613205067,95
1720613205067,95
1720613207268,95
1720613207268,95
1720613209471,95
1720613209471,95
1720613211678,95
1720613211678,95
1720613213890,95
1720613213890,95
1720613213890,95
1720613216078,95
1720613216078,95
1720613218282,95
1720613218282,95
1720613220347,95
1720613220347,95
1720613222691,95
1720613222691,95
1720613224887,95
1720613224887,95
1720613224887,95
1720613227097,95
1720613227097,95
1720613229297,95
1720613229297,95
1720613231509,94
1720613231509,94
1720613233703,94
1720613233703,94
1720613235913,94
1720613235913,94
1720613235913,94
1720613238106,94
1720613238106,94
1720613240314,94
1720613240314,94
1720613242513,95
1720613242513,95
1720613244710,95
1720613244710,95
1720613246924,95
1720613246924,95
1720613246924,95
1720613249105,95
1720613249105,95
1720613251310,95
1720613251310,95
1720613253519,95
1720613253519,95
1720613255725,95
1720613255725,95
1720613257925,95
1720613257925,95
1720613257925,94
1720613260142,94
1720613260142,94
1720613262328,94
1720613262328,94
1720613264539,94
1720613264539,94
1720613266746,93
1720613266746,94
1720613268942,94
1720613268942,94
1720613268942,94
1720613271132,94
1720613271132,94
1720613273335,94
1720613273335,94
1720613275537,94
1720613275537,94
1720613277747,94
1720613277747,94
1720613279806,94
1720613279806,94
1720613279806,94
1720613282149,94
1720613282149,94
1720613284350,94
1720613284350,94
1720613286552,93
1720613286552,93
1720613288755,93
1720613288755,93
1720613290967,93
1720613290967,93
1720613290967,93
1720613293167,93
1720613293167,93
1720613295365,93
1720613295365,93
1720613297573,94
1720613297573,94
1720613299784,94
1720613299784,94
1720613301990,94
1720613301990,94
1720613301990,94
1720613304190,94
1720613304190,94
1720613306395,94
1720613306395,94
1720613308594,94
1720613308594,94
1720613310791,94
1720613310791,94
1720613313003,94
1720613313003,93
1720613313003,93
1720613315200,93
1720613315200,92
1720613317408,92
1720613317408,92
1720613319594,92
1720613319594,92
1720613321801,92
1720613321801,92
1720613324007,92
1720613324007,92
1720613324007,92
1720613326211,92
1720613326211,92
1720613328413,92
1720613328413,92
1720613330618,92
1720613330618,92
1720613332821,92
1720613332821,92
1720613335028,92
1720613335028,92
1720613335028,92
1720613337226,92
1720613337226,92
1720613339440,92
1720613339440,92
1720613341492,92
1720613341492,92
1720613343834,92
1720613343834,92
1720613346038,92
1720613346038,92
1720613346038,92
1720613348242,92
1720613348242,92
1720613350443,92
1720613350443,92
1720613352642,92
1720613352642,92
1720613354843,92
1720613354843,92
1720613357059,92
1720613357059,92
1720613357059,92
1720613359250,92
1720613359250,92
1720613361454,93
1720613361454,93
1720613363664,93
1720613363664,93
1720613365867,93
1720613365867,93
1720613368063,93
1720613368063,93
1720613368063,93
1720613370272,93
1720613370272,93
1720613372473,93
1720613372473,94
1720613374689,94
1720613374689,94
1720613376882,94
1720613376882,94
1720613379081,94
1720613379081,94
1720613379081,94
1720613381298,94
1720613381298,94
1720613383502,94
1720613383502,94
1720613385700,94
1720613385700,94
1720613387893,94
1720613387893,94
1720613390091,94
1720613390091,94
1720613390091,94
1720613392313,94
1720613392313,93
1720613394507,93
1720613394507,93
1720613396703,93
1720613396703,93
1720613398913,93
1720613398913,92
1720613400972,93
1720613400972,93
1720613400972,93
1720613403317,93
1720613403317,93
1720613405522,93
1720613405522,93
1720613407733,93
1720613407733,93
1720613409922,93
1720613409922,93
1720613412129,93
1720613412129,93
1720613412129,93
1720613414331,93
1720613414331,93
1720613416532,93
1720613416532,93
1720613418727,93
1720613418727,93
1720613420931,93
1720613420931,93
1720613423140,93
1720613423140,93
1720613423140,93
1720613425341,93
1720613425341,93
1720613427542,93
1720613427542,93
1720613429748,93
1720613429748,93
1720613431953,93
1720613431953,93
1720613434152,93
1720613434152,93
1720613434152,93
1720613436366,93
1720613436366,93
1720613438562,93
1720613438562,93
1720613440768,93
1720613440768,93
1720613442968,93
1720613442968,93
1720613445174,93
1720613445174,93
1720613445174,93
1720613447375,93
1720613447375,94
1720613449576,94
1720613449576,94
1720613451779,94
1720613451779,94
1720613453984,94
1720613453984,94
1720613456192,94
1720613456192,94
1720613456192,94
1720613458398,94
1720613458398,94
1720613460450,94
1720613460450,94
1720613462795,94
1720613462795,94
1720613464998,94
1720613464998,94
1720613467204,94
1720613467204,94
1720613467204,94
1720613469398,94
1720613469398,94
1720613471617,94
1720613471617,93
1720613473809,93
1720613473809,93
1720613476010,93
1720613476010,93
1720613478218,93
1720613478218,92
1720613478218,92
1720613480416,92
1720613480416,92
1720613482622,92
1720613482622,93
1720613484837,93
1720613484837,93
1720613487037,93
1720613487037,93
1720613489227,93
1720613489227,93
1720613489227,93
1720613491429,93
1720613491429,93
1720613493637,93
1720613493637,93
1720613495836,93
1720613495836,93
1720613498048,93
1720613498048,93
1720613500247,93
1720613500247,93
1720613500247,93
1720613502454,93
1720613502454,93
1720613504653,93
1720613504653,93
1720613506854,94
1720613506854,94
1720613509060,94
1720613509060,94
1720613511269,94
1720613511269,94
1720613511269,94
1720613513465,94
1720613513465,94
1720613515672,94
1720613515672,94
1720613517884,94
1720613517884,94
1720613519930,93
1720613519930,93
1720613522285,93
1720613522285,93
1720613522285,93
1720613524490,92
1720613524490,92
1720613526694,92
1720613526694,92
1720613528892,92
1720613528892,92
1720613531113,92
1720613531113,92
1720613533298,92
1720613533298,93
1720613533298,93
1720613535499,93
1720613535499,93
1720613537706,93
1720613537706,93
1720613539916,93
1720613539916,93
1720613542108,93
1720613542108,93
1720613544307,93
1720613544307,93
1720613544307,93
1720613546509,93
1720613546509,93
1720613548704,93
1720613548704,93
1720613550916,93
1720613550916,93
1720613553110,93
1720613553110,93
1720613555327,93
1720613555327,93
1720613555327,93
1720613557533,93
1720613557533,93
1720613559726,93
1720613559726,93
1720613561925,93
1720613561925,93
1720613564125,93
1720613564125,93
1720613566334,93
1720613566334,93
1720613566334,93
1720613568545,93
1720613568545,93
1720613570748,93
1720613570748,92
1720613572948,92
1720613572948,92
1720613575156,92
1720613575156,92
1720613577355,92
1720613577355,92
1720613577355,93
1720613579557,93
1720613579557,93
1720613581774,93
1720613581774,93
1720613583966,94
1720613583966,94
1720613586167,94
1720613586167,94
1720613588374,94
1720613588374,94
1720613588374,94
1720613590575,94
1720613590575,94
1720613592773,94
1720613592773,94
1720613594980,94
1720613594980,94
1720613597180,94
1720613597180,94
1720613599395,94
1720613599395,94
1720613599395,93
1720613601583,93
1720613601583,93
1720613603787,93
1720613603787,93
1720613605992,93
1720613605992,93
1720613608202,93
1720613608202,93
1720613610405,93
1720613610405,93
1720613610405,93
1720613612600,93
1720613612600,93
1720613614807,92
1720613614807,92
1720613617016,92
1720613617016,92
1720613619067,92
1720613619067,92
1720613621414,92
1720613621414,92
1720613621414,92
1720613623621,92
1720613623621,92
1720613625819,93
1720613625819,93
1720613628022,93
1720613628022,93
1720613630232,93
1720613630232,93
1720613632443,93
1720613632443,93
1720613632443,93
1720613634634,93
1720613634634,93
1720613636832,93
1720613636832,93
1720613639036,93
1720613639036,93
1720613641252,93
1720613641252,93
1720613643439,93
1720613643439,93
1720613643439,93
1720613645647,93
1720613645647,92
1720613647834,92
1720613647834,92
1720613650046,92
1720613650046,92
1720613652250,92
1720613652250,92
1720613654461,92
1720613654461,92
1720613654461,92
1720613656643,92
1720613656643,92
1720613658848,92
1720613658848,92
1720613661050,92
1720613661050,92
1720613663261,92
1720613663261,93
1720613665460,93
1720613665460,93
1720613665460,93
1720613667665,93
1720613667665,93
1720613669865,93
1720613669865,93
1720613672067,93
1720613672067,93
1720613674285,93
1720613674285,93
1720613676479,93
1720613676479,93
1720613676479,93
1720613678684,93
1720613678684,93
1720613680893,93
1720613680893,93
1720613683093,93
1720613683093,93
1720613685300,93
1720613685300,93
1720613687497,93
1720613687497,93
1720613687497,93
1720613689686,93
1720613689686,93
1720613691897,94
1720613691897,94
1720613694100,94
1720613694100,94
1720613696306,94
1720613696306,94
1720613698504,94
1720613698504,94
1720613698504,94
1720613700544,94
1720613700544,94
1720613702923,94
1720613702923,93
1720613705125,93
1720613705125,93
1720613707316,93
1720613707316,93
1720613709512,93
1720613709512,93
1720613709512,93
1720613711714,93
1720613711714,93
1720613713913,93
1720613713913,93
1720613716120,93
1720613716120,93
1720613718320,93
1720613718320,93
1720613720520,93
1720613720520,93
1720613720520,93
1720613722735,93
1720613722735,93
1720613724926,93
1720613724926,93
1720613727144,93
1720613727144,93
1720613729340,93
1720613729340,93
1720613731555,93
1720613731555,93
1720613731555,93
1720613733744,93
1720613733744,93
1720613735958,93
1720613735958,93
1720613738151,93
1720613738151,93
1720613740370,93
1720613740370,93
1720613742571,93
1720613742571,93
1720613742571,93
1720613744768,93
1720613744768,93
1720613746971,93
1720613746971,93
1720613749171,93
1720613749171,93
1720613751367,93
1720613751367,93
1720613753575,93
1720613753575,93
1720613753575,93
1720613755777,93
1720613755777,93
1720613757982,93
1720613757982,93
1720613760188,93
1720613760188,92
1720613762386,92
1720613762386,93
1720613764597,93
1720613764597,93
1720613764597,93
1720613766792,94
1720613766792,94
1720613769018,94
1720613769018,94
1720613771192,95
1720613771192,95
1720613773392,95
1720613773392,95
1720613775592,95
1720613775592,95
1720613775592,95
1720613777810,95
1720613777810,95
1720613779986,95
1720613779986,94
1720613782203,94
1720613782203,94
1720613784402,93
1720613784402,93
1720613786612,93
1720613786612,93
1720613786612,93
1720613788814,93
1720613788814,93
1720613791022,93
1720613791022,93
1720613793221,93
1720613793221,93
1720613795425,93
1720613795425,93
1720613797629,94
1720613797629,94
1720613797629,94
1720613799832,94
1720613799832,94
1720613802028,94
1720613802028,94
1720613804234,94
1720613804234,94
1720613806448,94
1720613806448,94
1720613808651,94
1720613808651,94
1720613808651,94
1720613810842,94
1720613810842,93
1720613813050,93
1720613813050,93
1720613815261,93
1720613815261,93
1720613817456,93
1720613817456,93
1720613819664,93
1720613819664,93
1720613819664,93
1720613821870,93
1720613821870,93
1720613824062,93
1720613824062,93
1720613826258,93
1720613826258,93
1720613828463,93
1720613828463,93
1720613830676,93
1720613830676,93
1720613830676,93
1720613832873,93
1720613832873,93
1720613835074,93
1720613835074,93
1720613837269,93
1720613837269,93
1720613839478,93
1720613839478,93
1720613841682,93
1720613841682,93
1720613841682,93
1720613843884,93
1720613843884,93
1720613846091,93
1720613846091,93
1720613848285,93
1720613848285,93
1720613850482,93
1720613850482,93
1720613852687,93
1720613852687,93
1720613852687,93
1720613854891,93
1720613854891,93
1720613857100,93
1720613857100,93
1720613859294,93
1720613859294,93
1720613861494,93
1720613861494,93
1720613863701,93
1720613863701,93
1720613863701,93
1720613865905,93
1720613865905,93
1720613868112,93
1720613868112,92
1720613870312,92
1720613870312,92
1720613872524,92
1720613872524,92
1720613874726,92
1720613874726,92
1720613874726,92
1720613876931,92
1720613876931,92
1720613879134,92
1720613879134,92
1720613881334,92
1720613881334,92
1720613883535,92
1720613883535,92
1720613885737,92
1720613885737,93
1720613885737,93
1720613887946,93
1720613887946,93
1720613890146,93
1720613890146,93
1720613892343,93
1720613892343,93
1720613894547,93
1720613894547,93
1720613896752,93
1720613896752,93
1720613896752,93
1720613898962,93
1720613898962,93
1720613901182,93
1720613901182,93
1720613903377,93
1720613903377,93
1720613905586,93
1720613905586,93
1720613907771,93
1720613907771,93
1720613907771,93
1720613909978,93
1720613909978,92
1720613912185,92
1720613912185,92
1720613914396,92
1720613914396,92
1720613916584,92
1720613916584,92
1720613918794,92
1720613918794,92
1720613918794,92
1720613920999,92
1720613920999,92
1720613923205,92
1720613923205,92
1720613925405,92
1720613925405,92
1720613927621,92
1720613927621,92
1720613929820,92
1720613929820,92
1720613929820,92
1720613932022,93
1720613932022,93
1720613934234,93
1720613934234,93
1720613936420,93
1720613936420,93
1720613938630,93
1720613938630,93
1720613940835,93
1720613940835,93
1720613940835,93
1720613943054,93
1720613943054,93
1720613945231,93
1720613945231,93
1720613947436,93
1720613947436,93
1720613949639,93
1720613949639,93
1720613951853,93
1720613951853,93
1720613951853,93
1720613954061,93
1720613954061,93
1720613956252,93
1720613956252,93
1720613958438,93
1720613958438,93
1720613960646,93
1720613960646,93
1720613962851,93
1720613962851,93
1720613962851,93
1720613965046,93
1720613965046,93
1720613967251,93
1720613967251,93
1720613969458,93
1720613969458,93
1720613971667,93
1720613971667,93
1720613973866,93
1720613973866,93
1720613973866,93
1720613976073,93
1720613976073,93
1720613978268,93
1720613978268,93
1720613980478,93
1720613980478,93
1720613982681,93
1720613982681,93
1720613984885,93
1720613984885,93
1720613984885,93
1720613987085,93
1720613987085,93
1720613989291,93
1720613989291,93
1720613991519,93
1720613991519,93
1720613993705,93
1720613993705,93
1720613995908,93
1720613995908,93
1720613995908,93
1720613998105,93
1720613998105,93
1720614000314,93
1720614000314,93
1720614002530,93
1720614002530,93
1720614004716,93
1720614004716,93
1720614006934,93
1720614006934,93
1720614006934,93
1720614009131,93
1720614009131,93
1720614011337,93
1720614011337,93
1720614013528,93
1720614013528,93
1720614015752,93
1720614015752,93
1720614017944,93
1720614017944,93
1720614017944,93
1720614020158,93
1720614020158,93
1720614022348,93
1720614022348,93
1720614024560,93
1720614024560,93
1720614026766,93
1720614026766,93
1720614028970,93
1720614028970,93
1720614028970,93
1720614031170,93
1720614031170,93
1720614033369,93
1720614033369,93
1720614035574,93
1720614035574,93
1720614037788,93
1720614037788,93
1720614039981,93
1720614039981,93
1720614039981,93
1720614042199,93
1720614042199,93
1720614044385,92
1720614044385,92
1720614046591,92
1720614046591,92
1720614048796,92
1720614048796,92
1720614051002,92
1720614051002,92
1720614051002,92
1720614053202,92
1720614053202,92
1720614055423,92
1720614055423,92
1720614057620,92
1720614057620,92
1720614059816,92
1720614059816,92
1720614062021,92
1720614062021,92
1720614062021,93
1720614064225,93
1720614064225,93
1720614066433,93
1720614066433,93
1720614068648,93
1720614068648,93
1720614070840,93
1720614070840,93
1720614073038,93
1720614073038,93
1720614073038,93
1720614075247,93
1720614075247,93
1720614077448,93
1720614077448,93
1720614079646,93
1720614079646,93
1720614081845,93
1720614081845,93
1720614084048,93
1720614084048,93
1720614084048,93
1720614086253,93
1720614086253,93
1720614088458,93
1720614088458,93
1720614090657,93
1720614090657,93
1720614092858,93
1720614092858,93
1720614095067,93
1720614095067,93
1720614095067,93
1720614097266,93
1720614097266,93
1720614099474,93
1720614099474,93
1720614101680,93
1720614101680,93
1720614103872,93
1720614103872,93
1720614106078,93
1720614106078,93
1720614106078,93
1720614108281,93
1720614108281,93
1720614110489,93
1720614110489,93
1720614112699,93
1720614112699,93
1720614114878,93
1720614114878,93
1720614117098,93
1720614117098,93
1720614117098,93
1720614119289,93
1720614119289,93
1720614121490,93
1720614121490,93
1720614123695,93
1720614123695,93
1720614125900,93
1720614125900,93
1720614128104,93
1720614128104,93
1720614128104,93
1720614130309,93
1720614130309,93
1720614132515,93
1720614132515,93
1720614134720,93
1720614134720,93
1720614136921,93
1720614136921,93
1720614139127,93
1720614139127,93
1720614139127,93
1720614141330,93
1720614141330,93
1720614143537,93
1720614143537,93
1720614145734,93
1720614145734,93
1720614147944,93
1720614147944,93
1720614150139,93
1720614150139,93
1720614150139,93
1720614152347,93
1720614152347,93
1720614154557,93
1720614154557,93
1720614156755,93
1720614156755,93
1720614158960,93
1720614158960,93
1720614161159,93
1720614161159,93
1720614161159,93
1720614163364,93
1720614163364,93
1720614165566,93
1720614165566,93
1720614167662,93
1720614167662,93
1720614169967,93
1720614169967,93
1720614172163,93
1720614172163,93
1720614172163,93
1720614174366,93
1720614174366,93
1720614176578,93
1720614176578,93
1720614178782,93
1720614178782,93
1720614180980,93
1720614180980,93
1720614183183,93
1720614183183,93
1720614183183,93
1720614185390,93
1720614185390,93
1720614187591,93
1720614187591,93
1720614189792,93
1720614189792,92
1720614191983,92
1720614191983,92
1720614194188,93
1720614194188,93
1720614194188,93
1720614196397,93
1720614196397,93
1720614198598,93
1720614198598,93
1720614200799,93
1720614200799,93
1720614203005,93
1720614203005,93
1720614205214,93
1720614205214,93
1720614205214,93
1720614207413,93
1720614207413,93
1720614209620,93
1720614209620,93
1720614211833,93
1720614211833,93
1720614214029,93
1720614214029,93
1720614216225,93
1720614216225,93
1720614216225,93
1720614218423,92
1720614218423,92
1720614220632,92
1720614220632,92
1720614222832,93
1720614222832,93
1720614225032,93
1720614225032,93
1720614227250,93
1720614227250,93
1720614227250,93
1720614229449,93
1720614229449,93
1720614231653,93
1720614231653,93
1720614233858,93
1720614233858,93
1720614236058,93
1720614236058,93
1720614238257,93
1720614238257,93
1720614238257,93
1720614240467,93
1720614240467,93
1720614242666,93
1720614242666,93
1720614244879,93
1720614244879,93
1720614247072,92
1720614247072,92
1720614249273,92
1720614249273,92
1720614249273,92
1720614251473,92
1720614251473,92
1720614253677,92
1720614253677,92
1720614255883,92
1720614255883,93
1720614258086,93
1720614258086,93
1720614260304,93
1720614260304,93
1720614260304,93
1720614262496,93
1720614262496,93
1720614264692,93
1720614264692,93
1720614266889,93
1720614266889,93
1720614269101,93
1720614269101,93
1720614271290,93
1720614271290,93
1720614271290,93
1720614273495,93
1720614273495,93
1720614275714,92
1720614275714,92
1720614277908,92
1720614277908,92
1720614280104,93
1720614280104,93
1720614282315,93
1720614282315,93
1720614282315,93
1720614284507,93
1720614284507,93
1720614286707,93
1720614286707,93
1720614288909,93
1720614288909,93
1720614291120,93
1720614291120,93
1720614293322,93
1720614293322,93
1720614293322,93
1720614295530,93
1720614295530,93
1720614297742,93
1720614297742,93
1720614299929,93
1720614299929,93
1720614302149,93
1720614302149,93
1720614304340,93
1720614304340,93
1720614304340,93
1720614306535,93
1720614306535,93
1720614308736,93
1720614308736,93
1720614310946,93
1720614310946,93
1720614313136,93
1720614313136,93
1720614315344,93
1720614315344,93
1720614315344,92
1720614317547,92
1720614317547,92
1720614319744,92
1720614319744,92
1720614321956,92
1720614321956,92
1720614324148,92
1720614324148,92
1720614326359,92
1720614326359,92
1720614326359,92
1720614328556,92
1720614328556,92
1720614330763,92
1720614330763,92
1720614332971,92
1720614332971,92
1720614335178,93
1720614335178,93
1720614337375,93
1720614337375,93
1720614337375,93
1720614339580,93
1720614339580,93
1720614341785,93
1720614341785,93
1720614343990,93
1720614343990,93
1720614346189,93
1720614346189,93
1720614348392,93
1720614348392,93
1720614348392,93
1720614350608,93
1720614350608,93
1720614352799,93
1720614352799,93
