UTCTimestamp_ms,SpO2
1719417262598,90
1719417262598,90
1719417264810,90
1719417264810,90
1719417267037,90
1719417267037,90
1719417269243,90
1719417269243,90
1719417271459,90
1719417271459,90
1719417273670,90
1719417273670,90
1719417273670,90
1719417275883,90
1719417275883,90
1719417278104,90
1719417278104,91
1719417280317,91
1719417280317,91
1719417282525,91
1719417282525,91
1719417284735,91
1719417284735,91
1719417284735,91
1719417286962,91
1719417286962,91
1719417289166,91
1719417289166,91
1719417291388,91
1719417291388,92
1719417293596,92
1719417293596,92
1719417295811,92
1719417295811,92
1719417295811,92
1719417298030,92
1719417298030,92
1719417300066,92
1719417300066,92
1719417302441,92
1719417302441,92
1719417304651,92
1719417304651,92
1719417306864,91
1719417306864,91
1719417306864,91
1719417309085,91
1719417309085,91
1719417311299,91
1719417311299,90
1719417313514,90
1719417313514,90
1719417315728,90
1719417315728,90
1719417317935,90
1719417317935,90
1719417317935,89
1719417320148,89
1719417320148,89
1719417322361,89
1719417322361,89
1719417324577,89
1719417324577,90
1719417326787,90
1719417326787,90
1719417329010,90
1719417329010,90
1719417329010,90
1719417331219,90
1719417331219,90
1719417333432,89
1719417333432,89
1719417335638,89
1719417335638,89
1719417337855,89
1719417337855,89
1719417340074,89
1719417340074,89
1719417340074,89
1719417342290,89
1719417342290,89
1719417344518,89
1719417344518,89
1719417346724,89
1719417346724,89
1719417348930,89
1719417348930,89
1719417351139,89
1719417351139,89
1719417351139,89
1719417353360,89
1719417353360,89
1719417355570,89
1719417355570,89
1719417357783,89
1719417357783,89
1719417359835,89
1719417359835,90
1719417362209,89
1719417362209,89
1719417362209,89
1719417364423,90
1719417364423,90
1719417366641,91
1719417366641,92
1719417368856,93
1719417368856,93
1719417371070,94
1719417371070,95
1719417373276,95
1719417373276,95
1719417373276,96
1719417375494,96
1719417375494,96
1719417377696,96
1719417377696,96
1719417379913,96
1719417379913,96
1719417382130,96
1719417382130,96
1719417384340,96
1719417384340,96
1719417384340,96
1719417386555,96
1719417386555,96
1719417388778,96
1719417388778,95
1719417390988,95
1719417390988,95
1719417393191,95
1719417393191,95
1719417395403,95
1719417395403,94
1719417395403,94
1719417397621,94
1719417397621,94
1719417399832,94
1719417399832,94
1719417402047,94
1719417402047,94
1719417404265,94
1719417404265,94
1719417406475,94
1719417406475,94
1719417406475,94
1719417408675,94
1719417408675,94
1719417410894,94
1719417410894,94
1719417413114,94
1719417413114,94
1719417415331,94
1719417415331,94
1719417417543,95
1719417417543,95
1719417417543,95
1719417419754,95
1719417419754,94
1719417421956,94
1719417421956,94
1719417424175,94
1719417424175,93
1719417426390,93
1719417426390,92
1719417428602,92
1719417428602,92
1719417428602,92
1719417430816,92
1719417430816,93
1719417433037,93
1719417433037,93
1719417435247,94
1719417435247,94
1719417437463,94
1719417437463,94
1719417439673,94
1719417439673,94
1719417439673,94
1719417441882,94
1719417441882,94
1719417444098,93
1719417444098,93
1719417446307,93
1719417446307,92
1719417448526,92
1719417448526,92
1719417450738,92
1719417450738,91
1719417450738,91
1719417452958,91
1719417452958,92
1719417455163,92
1719417455163,92
1719417457374,93
1719417457374,93
1719417459595,94
1719417459595,94
1719417461811,95
1719417461811,95
1719417461811,95
1719417464030,95
1719417464030,95
1719417466221,95
1719417466221,95
1719417468433,95
1719417468433,95
1719417470648,95
1719417470648,95
1719417472853,95
1719417472853,95
1719417472853,94
1719417475071,94
1719417475071,94
1719417477282,94
1719417477282,94
1719417479483,93
1719417479483,93
1719417481541,93
1719417481541,93
1719417483919,92
1719417483919,92
1719417483919,92
1719417486130,92
1719417486130,92
1719417488345,92
1719417488345,92
1719417490556,92
1719417490556,92
1719417492769,93
1719417492769,93
1719417494981,93
1719417494981,94
1719417494981,94
1719417497186,95
1719417497186,95
1719417499400,95
1719417499400,95
1719417501622,95
1719417501622,94
1719417503831,94
1719417503831,94
1719417506049,94
1719417506049,94
1719417506049,94
1719417508267,94
1719417508267,93
1719417510473,93
1719417510473,93
1719417512686,93
1719417512686,93
1719417514893,93
1719417514893,94
1719417517108,94
1719417517108,94
1719417517108,94
1719417519317,94
1719417519317,94
1719417521528,94
1719417521528,94
1719417523744,94
1719417523744,94
1719417525949,94
1719417525949,94
1719417528168,94
1719417528168,94
1719417528168,94
1719417530374,93
1719417530374,93
1719417532593,93
1719417532593,93
1719417534807,92
1719417534807,92
1719417537022,92
1719417537022,92
1719417539242,92
1719417539242,92
1719417539242,92
1719417541267,92
1719417541267,92
1719417543636,92
1719417543636,92
1719417545850,92
1719417545850,92
1719417548069,93
1719417548069,93
1719417550277,93
1719417550277,93
1719417550277,93
1719417552490,93
1719417552490,93
1719417554712,93
1719417554712,93
1719417556924,93
1719417556924,92
1719417559127,92
1719417559127,92
1719417561343,93
1719417561343,93
1719417561343,93
1719417563554,93
1719417563554,93
1719417565774,93
1719417565774,93
1719417567987,93
1719417567987,93
1719417570208,93
1719417570208,93
1719417572411,93
1719417572411,93
1719417572411,93
1719417574625,93
1719417574625,93
1719417576837,93
1719417576837,93
1719417579053,93
1719417579053,93
1719417581267,92
1719417581267,92
1719417583493,92
1719417583493,92
1719417583493,92
1719417585693,92
1719417585693,92
1719417587909,92
1719417587909,92
1719417590123,92
1719417590123,92
1719417592337,93
1719417592337,93
1719417594561,93
1719417594561,93
1719417594561,93
1719417596771,93
1719417596771,93
1719417598979,93
1719417598979,93
1719417601035,93
1719417601035,93
1719417603407,93
1719417603407,92
1719417605624,92
1719417605624,92
1719417605624,92
1719417607837,92
1719417607837,92
1719417610058,92
1719417610058,92
1719417612274,92
1719417612274,93
1719417614487,93
1719417614487,93
1719417616709,93
1719417616709,93
1719417616709,93
1719417618915,93
1719417618915,92
1719417621125,92
1719417621125,92
1719417623340,92
1719417623340,91
1719417625556,91
1719417625556,92
1719417627775,92
1719417627775,92
1719417627775,93
1719417629981,93
1719417629981,94
1719417632202,94
1719417632202,94
1719417634430,94
1719417634430,94
1719417636625,94
1719417636625,94
1719417638844,94
1719417638844,94
1719417638844,94
1719417641064,94
1719417641064,94
1719417643289,94
1719417643289,94
1719417645390,94
1719417645390,94
1719417647705,94
1719417647705,94
1719417649910,94
1719417649910,94
1719417649910,93
1719417652122,93
1719417652122,93
1719417654341,93
1719417654341,93
1719417656561,93
1719417656561,93
1719417658772,93
1719417658772,93
1719417660814,93
1719417660814,93
1719417660814,93
1719417663190,93
1719417663190,93
1719417665410,93
1719417665410,93
1719417667623,93
1719417667623,92
1719417669832,92
1719417669832,92
1719417672048,92
1719417672048,92
1719417672048,92
1719417674256,92
1719417674256,92
1719417676483,92
1719417676483,92
1719417678680,92
1719417678680,92
1719417680895,93
1719417680895,93
1719417683112,93
1719417683112,93
1719417683112,93
1719417685330,93
1719417685330,93
1719417687544,93
1719417687544,93
1719417689756,93
1719417689756,93
1719417691968,93
1719417691968,93
1719417694179,93
1719417694179,93
1719417694179,93
1719417696388,93
1719417696388,93
1719417698610,93
1719417698610,93
1719417700821,93
1719417700821,92
1719417703049,93
1719417703049,93
1719417705254,93
1719417705254,93
1719417705254,93
1719417707482,92
1719417707482,93
1719417709689,93
1719417709689,93
1719417711908,93
1719417711908,93
1719417714117,93
1719417714117,93
1719417716333,93
1719417716333,92
1719417716333,92
1719417718543,92
1719417718543,92
1719417720590,92
1719417720590,92
1719417722978,92
1719417722978,92
1719417725179,93
1719417725179,93
1719417727385,93
1719417727385,93
1719417727385,93
1719417729612,93
1719417729612,93
1719417731823,93
1719417731823,92
1719417734028,92
1719417734028,92
1719417736251,92
1719417736251,92
1719417738470,92
1719417738470,92
1719417738470,92
1719417740677,92
1719417740677,93
1719417742904,93
1719417742904,93
1719417745109,93
1719417745109,93
1719417747331,94
1719417747331,94
1719417749539,94
1719417749539,94
1719417749539,94
1719417751753,94
1719417751753,94
1719417753963,94
1719417753963,94
1719417756177,94
1719417756177,94
1719417758393,93
1719417758393,93
1719417760611,94
1719417760611,94
1719417760611,94
1719417762834,94
1719417762834,94
1719417765049,94
1719417765049,93
1719417767259,93
1719417767259,94
1719417769468,94
1719417769468,94
1719417771683,94
1719417771683,93
1719417771683,93
1719417773894,93
1719417773894,93
1719417776109,93
1719417776109,93
1719417778331,93
1719417778331,93
1719417780370,93
1719417780370,93
1719417782750,93
1719417782750,93
1719417782750,93
1719417784955,93
1719417784955,93
1719417787172,93
1719417787172,93
1719417789380,93
1719417789380,93
1719417791593,93
1719417791593,93
1719417793812,93
1719417793812,93
1719417793812,93
1719417796024,93
1719417796024,93
1719417798240,93
1719417798240,93
1719417800457,94
1719417800457,94
1719417802670,94
1719417802670,94
1719417804889,94
1719417804889,94
1719417804889,94
1719417807097,94
1719417807097,94
1719417809325,94
1719417809325,94
1719417811527,94
1719417811527,94
1719417813746,94
1719417813746,93
1719417815954,93
1719417815954,93
1719417815954,93
1719417818170,93
1719417818170,93
1719417820387,93
1719417820387,93
1719417822603,93
1719417822603,93
1719417824816,93
1719417824816,93
1719417827036,93
1719417827036,93
1719417827036,93
1719417829243,93
1719417829243,93
1719417831457,93
1719417831457,93
1719417833687,93
1719417833687,93
1719417835884,93
1719417835884,93
1719417838099,93
1719417838099,93
1719417838099,93
1719417840152,93
1719417840152,94
1719417842527,94
1719417842527,94
1719417844738,94
1719417844738,94
1719417846964,94
1719417846964,94
1719417849172,94
1719417849172,94
1719417849172,94
1719417851380,94
1719417851380,94
1719417853591,94
1719417853591,94
1719417855803,94
1719417855803,94
1719417858025,94
1719417858025,93
1719417860237,93
1719417860237,93
1719417860237,93
1719417862455,93
1719417862455,93
1719417864675,93
1719417864675,93
1719417866881,93
1719417866881,93
1719417869098,93
1719417869098,93
1719417871314,93
1719417871314,93
1719417871314,93
1719417873519,93
1719417873519,93
1719417875745,93
1719417875745,93
1719417877949,93
1719417877949,93
1719417880161,93
1719417880161,93
1719417882380,93
1719417882380,93
1719417882380,93
1719417884592,93
1719417884592,93
1719417886818,93
1719417886818,93
1719417889034,93
1719417889034,93
1719417891236,93
1719417891236,93
1719417893458,93
1719417893458,93
1719417893458,93
1719417895659,93
1719417895659,93
1719417897886,93
1719417897886,93
1719417899928,93
1719417899928,93
1719417902306,93
1719417902306,93
1719417904511,93
1719417904511,93
1719417904511,93
1719417906732,93
1719417906732,93
1719417908946,93
1719417908946,93
1719417911154,93
1719417911154,93
1719417913367,93
1719417913367,93
1719417915585,93
1719417915585,93
1719417915585,93
1719417917791,93
1719417917791,93
1719417920011,93
1719417920011,93
1719417922230,93
1719417922230,93
1719417924442,93
1719417924442,93
1719417926658,93
1719417926658,93
1719417926658,93
1719417928864,93
1719417928864,93
1719417931086,93
1719417931086,93
1719417933302,93
1719417933302,93
1719417935518,93
1719417935518,93
1719417937718,93
1719417937718,93
1719417937718,93
1719417939939,93
1719417939939,93
1719417942154,93
1719417942154,93
1719417944377,93
1719417944377,93
1719417946579,93
1719417946579,93
1719417948799,93
1719417948799,93
1719417948799,93
1719417951013,93
1719417951013,93
1719417953221,93
1719417953221,93
1719417955438,93
1719417955438,93
1719417957652,93
1719417957652,93
1719417959875,93
1719417959875,93
1719417959875,93
1719417962081,93
1719417962081,93
1719417964296,93
1719417964296,93
1719417966525,93
1719417966525,93
1719417968727,93
1719417968727,93
1719417970951,93
1719417970951,93
1719417970951,93
1719417973160,93
1719417973160,93
1719417975371,93
1719417975371,93
1719417977588,93
1719417977588,93
1719417979803,93
1719417979803,93
1719417982028,93
1719417982028,93
1719417982028,93
1719417984239,93
1719417984239,93
1719417986444,93
1719417986444,93
1719417988662,93
1719417988662,93
1719417990871,93
1719417990871,93
1719417993086,93
1719417993086,93
1719417993086,93
1719417995306,93
1719417995306,93
1719417997516,93
1719417997516,93
1719417999739,93
1719417999739,93
1719418001952,93
1719418001952,93
1719418004162,93
1719418004162,93
1719418004162,93
1719418006383,93
1719418006383,93
1719418008596,93
1719418008596,93
1719418010815,93
1719418010815,93
1719418013028,93
1719418013028,93
1719418015243,93
1719418015243,93
1719418015243,93
1719418017455,93
1719418017455,93
1719418019667,93
1719418019667,93
1719418021716,93
1719418021716,93
1719418024092,93
1719418024092,93
1719418026293,93
1719418026293,93
1719418026293,93
1719418028516,93
1719418028516,93
1719418030730,93
1719418030730,93
1719418032766,93
1719418032766,93
1719418035141,93
1719418035141,93
1719418037354,93
1719418037354,93
1719418037354,93
1719418039568,93
1719418039568,93
1719418041777,93
1719418041777,93
1719418043992,93
1719418043992,93
1719418046214,93
1719418046214,93
1719418048423,93
1719418048423,93
1719418048423,93
1719418050633,93
1719418050633,93
1719418052856,93
1719418052856,93
1719418055067,92
1719418055067,93
1719418057289,93
1719418057289,93
1719418059502,93
1719418059502,93
1719418059502,93
1719418061710,93
1719418061710,93
1719418063759,93
1719418063759,93
1719418066124,93
1719418066124,93
1719418068336,93
1719418068336,94
1719418070554,94
1719418070554,94
1719418070554,94
1719418072773,93
1719418072773,93
1719418074984,93
1719418074984,93
1719418077199,93
1719418077199,93
1719418079417,93
1719418079417,93
1719418081462,93
1719418081462,93
1719418081462,93
1719418083835,94
1719418083835,94
1719418086050,94
1719418086050,94
1719418088258,95
1719418088258,95
1719418090476,95
1719418090476,95
1719418092693,95
1719418092693,95
1719418092693,94
1719418094919,94
1719418094919,94
1719418097119,94
1719418097119,94
1719418099330,94
1719418099330,94
1719418101550,93
1719418101550,93
1719418103756,93
1719418103756,93
1719418103756,93
1719418105979,93
1719418105979,93
1719418108191,93
1719418108191,93
1719418110402,93
1719418110402,93
1719418112618,93
1719418112618,93
1719418114829,93
1719418114829,93
1719418114829,93
1719418117041,93
1719418117041,93
1719418119260,93
1719418119260,93
1719418121471,93
1719418121471,93
1719418123687,93
1719418123687,93
1719418125899,93
1719418125899,93
1719418125899,93
1719418128118,93
1719418128118,93
1719418130332,93
1719418130332,93
1719418132549,93
1719418132549,93
1719418134758,93
1719418134758,93
1719418136983,93
1719418136983,93
1719418136983,93
1719418139193,93
1719418139193,93
1719418141239,93
1719418141239,93
1719418143604,93
1719418143604,93
1719418145820,93
1719418145820,92
1719418148033,92
1719418148033,92
1719418148033,92
1719418150253,92
1719418150253,92
1719418152462,92
1719418152462,92
1719418154677,92
1719418154677,92
1719418156898,93
1719418156898,93
1719418159107,93
1719418159107,93
1719418159107,93
1719418161331,93
1719418161331,93
1719418163544,93
1719418163544,93
1719418165750,93
1719418165750,93
1719418167976,93
1719418167976,93
1719418170182,93
1719418170182,93
1719418170182,93
1719418172400,93
1719418172400,93
1719418174615,94
1719418174615,94
1719418176823,94
1719418176823,94
1719418179033,94
1719418179033,94
1719418181251,94
1719418181251,93
1719418181251,93
1719418183472,93
1719418183472,93
1719418185690,93
1719418185690,93
1719418187905,93
1719418187905,93
1719418190109,93
1719418190109,93
1719418192327,93
1719418192327,93
1719418192327,93
1719418194543,93
1719418194543,93
1719418196758,93
1719418196758,93
1719418198968,93
1719418198968,93
1719418201002,93
1719418201002,93
1719418203372,93
1719418203372,93
1719418203372,93
1719418205586,93
1719418205586,93
1719418207810,93
1719418207810,93
1719418210016,93
1719418210016,93
1719418212235,93
1719418212235,93
1719418214438,93
1719418214438,93
1719418214438,93
1719418216658,93
1719418216658,94
1719418218865,94
1719418218865,94
1719418221080,94
1719418221080,94
1719418223298,94
1719418223298,94
1719418225517,94
1719418225517,94
1719418225517,94
1719418227727,94
1719418227727,94
1719418229944,94
1719418229944,94
1719418232156,94
1719418232156,94
1719418234372,94
1719418234372,94
1719418236581,94
1719418236581,94
1719418236581,94
1719418238796,94
1719418238796,94
1719418241006,94
1719418241006,94
1719418243226,93
1719418243226,93
1719418245439,93
1719418245439,93
1719418247652,93
1719418247652,93
1719418247652,93
1719418249871,93
1719418249871,93
1719418252092,93
1719418252092,94
1719418254302,94
1719418254302,94
1719418256508,94
1719418256508,94
1719418258723,94
1719418258723,93
1719418258723,93
1719418260774,93
1719418260774,93
1719418263149,93
1719418263149,93
1719418265367,93
1719418265367,93
1719418267570,93
1719418267570,93
1719418269787,93
1719418269787,93
1719418269787,93
1719418272003,93
1719418272003,93
1719418274222,93
1719418274222,93
1719418276439,93
1719418276439,93
1719418278649,93
1719418278649,93
1719418280860,93
1719418280860,93
1719418280860,93
1719418283070,93
1719418283070,93
1719418285288,93
1719418285288,93
1719418287499,94
1719418287499,94
1719418289716,94
1719418289716,94
1719418291931,93
1719418291931,93
1719418291931,93
1719418294145,93
1719418294145,93
1719418296353,93
1719418296353,93
1719418298569,93
1719418298569,93
1719418300793,93
1719418300793,93
1719418303014,93
1719418303014,93
1719418303014,93
1719418305225,93
1719418305225,93
1719418307437,93
1719418307437,93
1719418309650,93
1719418309650,93
1719418311859,93
1719418311859,93
1719418314074,93
1719418314074,93
1719418314074,93
1719418316295,93
1719418316295,93
1719418318508,93
1719418318508,93
1719418320553,93
1719418320553,93
1719418322921,93
1719418322921,94
1719418325137,94
1719418325137,94
1719418325137,94
1719418327365,94
1719418327365,94
1719418329573,94
1719418329573,94
1719418331780,94
1719418331780,94
1719418334004,94
1719418334004,94
1719418336214,94
1719418336214,94
1719418336214,94
1719418338429,94
1719418338429,94
1719418340640,94
1719418340640,94
1719418342856,93
1719418342856,93
1719418345066,93
1719418345066,93
1719418347295,93
1719418347295,93
1719418347295,93
1719418349502,93
1719418349502,93
1719418351712,93
1719418351712,93
1719418353921,92
1719418353921,92
1719418356146,93
1719418356146,93
1719418358349,93
1719418358349,93
1719418358349,93
1719418360566,93
1719418360566,93
1719418362783,93
1719418362783,93
1719418364998,93
1719418364998,93
1719418367216,93
1719418367216,93
1719418369426,93
1719418369426,93
1719418369426,93
1719418371639,93
1719418371639,93
1719418373861,93
1719418373861,93
1719418376059,93
1719418376059,93
1719418378281,93
1719418378281,93
1719418380500,93
1719418380500,93
1719418380500,93
1719418382719,93
1719418382719,93
1719418384925,93
1719418384925,93
1719418387141,93
1719418387141,93
1719418389348,93
1719418389348,93
1719418391562,93
1719418391562,93
1719418391562,92
1719418393776,92
1719418393776,92
1719418395985,92
1719418395985,92
1719418398200,93
1719418398200,93
1719418400422,93
1719418400422,93
1719418402626,93
1719418402626,93
1719418402626,93
1719418404847,93
1719418404847,93
1719418407061,93
1719418407061,93
1719418409265,93
1719418409265,93
1719418411480,93
1719418411480,93
1719418413691,93
1719418413691,93
1719418413691,93
1719418415901,93
1719418415901,94
1719418418118,94
1719418418118,94
1719418420332,94
1719418420332,93
1719418422554,93
1719418422554,93
1719418424769,93
1719418424769,93
1719418424769,93
1719418426975,93
1719418426975,93
1719418429177,93
1719418429177,93
1719418431401,93
1719418431401,93
1719418433607,93
1719418433607,93
1719418435821,93
1719418435821,93
1719418435821,93
1719418438031,93
1719418438031,93
1719418440249,93
1719418440249,93
1719418442462,93
1719418442462,93
1719418444672,93
1719418444672,93
1719418446879,93
1719418446879,93
1719418446879,93
1719418449097,93
1719418449097,93
1719418451303,93
1719418451303,93
1719418453495,93
1719418453495,93
1719418455726,93
1719418455726,93
1719418457930,93
1719418457930,93
1719418457930,93
1719418460153,93
1719418460153,93
1719418462340,93
1719418462340,93
1719418464574,93
1719418464574,93
1719418466772,93
1719418466772,93
1719418468986,93
1719418468986,93
1719418468986,93
1719418471190,93
1719418471190,93
1719418473407,93
1719418473407,93
1719418475619,93
1719418475619,93
1719418477836,94
1719418477836,94
1719418480043,94
1719418480043,94
1719418480043,94
1719418482262,94
1719418482262,94
1719418484474,94
1719418484474,94
1719418486687,94
1719418486687,94
1719418488897,94
1719418488897,94
1719418491115,94
1719418491115,94
1719418491115,94
1719418493328,94
1719418493328,94
1719418495541,94
1719418495541,94
1719418497752,94
1719418497752,94
1719418499969,94
1719418499969,94
1719418502171,94
1719418502171,94
1719418502171,94
1719418504379,94
1719418504379,94
1719418506597,93
1719418506597,93
1719418508809,93
1719418508809,93
1719418511021,93
1719418511021,93
1719418513233,93
1719418513233,93
1719418513233,93
1719418515449,93
1719418515449,93
1719418517663,93
1719418517663,93
1719418519867,93
1719418519867,93
1719418522072,93
1719418522072,93
1719418524288,93
1719418524288,93
1719418524288,93
1719418526506,93
1719418526506,93
1719418528718,93
1719418528718,93
1719418530921,93
1719418530921,93
1719418533133,93
1719418533133,93
1719418535351,93
1719418535351,93
1719418535351,93
1719418537558,93
1719418537558,93
1719418539774,93
1719418539774,93
1719418541987,93
1719418541987,93
1719418544205,93
1719418544205,93
1719418546417,93
1719418546417,93
1719418546417,93
1719418548629,93
1719418548629,93
1719418550845,93
1719418550845,93
1719418553054,93
1719418553054,93
1719418555267,94
1719418555267,94
1719418557474,94
1719418557474,94
1719418557474,94
1719418559696,94
1719418559696,94
1719418561913,94
1719418561913,94
1719418564130,94
1719418564130,94
1719418566331,94
1719418566331,94
1719418568559,94
1719418568559,94
1719418568559,94
1719418570766,94
1719418570766,94
1719418572980,94
1719418572980,94
1719418575196,94
1719418575196,94
1719418577409,94
1719418577409,94
1719418579630,94
1719418579630,94
1719418579630,94
1719418581833,94
1719418581833,94
1719418584046,94
1719418584046,95
1719418586258,95
1719418586258,95
1719418588487,95
1719418588487,95
1719418590696,95
1719418590696,95
1719418590696,94
1719418592899,94
1719418592899,94
1719418595114,94
1719418595114,94
1719418597334,94
1719418597334,94
1719418599537,94
1719418599537,94
1719418601766,94
1719418601766,94
1719418601766,94
1719418603966,94
1719418603966,94
1719418606182,94
1719418606182,94
1719418608404,94
1719418608404,94
1719418610610,94
1719418610610,94
1719418612841,94
1719418612841,94
1719418612841,94
1719418615045,94
1719418615045,94
1719418617265,94
1719418617265,94
1719418619474,94
1719418619474,94
1719418621692,94
1719418621692,94
1719418623903,94
1719418623903,94
1719418623903,94
1719418626116,94
1719418626116,94
1719418628331,94
1719418628331,94
1719418630535,94
1719418630535,94
1719418632753,94
1719418632753,94
1719418634964,94
1719418634964,94
1719418634964,94
1719418637187,94
1719418637187,94
1719418639398,94
1719418639398,94
1719418641614,94
1719418641614,94
1719418643821,94
1719418643821,94
1719418646042,94
1719418646042,94
1719418646042,94
1719418648247,94
1719418648247,93
1719418650463,93
1719418650463,93
1719418652681,93
1719418652681,93
1719418654896,93
1719418654896,93
1719418657111,93
1719418657111,93
1719418657111,93
1719418659318,93
1719418659318,93
1719418661530,93
1719418661530,94
1719418663744,94
1719418663744,94
1719418665978,94
1719418665978,94
1719418668181,94
1719418668181,94
1719418668181,94
1719418670387,94
1719418670387,94
1719418672601,94
1719418672601,94
1719418674818,94
1719418674818,94
1719418677030,94
1719418677030,94
1719418679238,94
1719418679238,94
1719418679238,94
1719418681455,94
1719418681455,94
1719418683671,94
1719418683671,94
1719418685889,93
1719418685889,93
1719418688098,93
1719418688098,93
1719418690318,93
1719418690318,93
1719418690318,93
1719418692522,93
1719418692522,93
1719418694734,93
1719418694734,93
1719418696953,93
1719418696953,93
1719418699168,93
1719418699168,93
1719418701372,93
1719418701372,93
1719418701372,93
1719418703582,93
1719418703582,93
1719418705790,93
1719418705790,93
1719418708010,93
1719418708010,93
1719418710234,93
1719418710234,93
1719418712429,93
1719418712429,93
1719418712429,93
1719418714639,93
1719418714639,93
1719418716860,93
1719418716860,93
1719418719077,93
1719418719077,93
1719418721291,93
1719418721291,93
1719418723502,93
1719418723502,93
1719418723502,93
1719418725717,93
1719418725717,93
1719418727936,93
1719418727936,93
1719418730148,93
1719418730148,93
1719418732366,93
1719418732366,93
1719418734565,93
1719418734565,93
1719418734565,93
1719418736786,93
1719418736786,93
1719418738996,93
1719418738996,93
1719418741220,93
1719418741220,93
1719418743426,93
1719418743426,93
1719418745652,93
1719418745652,93
1719418745652,93
1719418747858,93
1719418747858,93
1719418750069,93
1719418750069,93
1719418752282,93
1719418752282,93
1719418754492,93
1719418754492,93
1719418756702,93
1719418756702,93
1719418756702,93
1719418758913,93
1719418758913,93
1719418761134,92
1719418761134,93
1719418763344,93
1719418763344,93
1719418765563,93
1719418765563,93
1719418767781,92
1719418767781,92
1719418767781,92
1719418769986,93
1719418769986,93
1719418772196,93
1719418772196,93
1719418774407,93
1719418774407,93
1719418776617,93
1719418776617,93
1719418778831,93
1719418778831,93
1719418778831,93
1719418781052,93
1719418781052,93
1719418783258,93
1719418783258,93
1719418785480,93
1719418785480,93
1719418787684,93
1719418787684,93
1719418789898,93
1719418789898,93
1719418789898,93
1719418792129,93
1719418792129,93
1719418794329,93
1719418794329,93
1719418796553,93
1719418796553,93
1719418798758,93
1719418798758,93
1719418800966,93
1719418800966,93
1719418800966,93
1719418803186,93
1719418803186,93
1719418805399,93
1719418805399,93
1719418807617,93
1719418807617,93
1719418809827,93
1719418809827,93
1719418812051,93
1719418812051,93
1719418812051,93
1719418814261,93
1719418814261,93
1719418816479,93
1719418816479,93
1719418818688,93
1719418818688,93
1719418820904,93
1719418820904,93
1719418823109,92
1719418823109,92
1719418823109,92
1719418825328,92
1719418825328,92
1719418827551,92
1719418827551,92
1719418829752,92
1719418829752,93
1719418831989,93
1719418831989,93
1719418834194,93
1719418834194,93
1719418834194,93
1719418836397,93
1719418836397,93
1719418838614,93
1719418838614,93
1719418840822,93
1719418840822,93
1719418843055,93
1719418843055,93
1719418845252,93
1719418845252,93
1719418845252,93
1719418847470,93
1719418847470,93
1719418849675,93
1719418849675,93
1719418851897,93
1719418851897,93
1719418854108,93
1719418854108,93
1719418856323,93
1719418856323,93
1719418856323,93
1719418858534,93
1719418858534,93
1719418860749,93
1719418860749,93
1719418862954,93
1719418862954,93
1719418865174,93
1719418865174,93
1719418867394,93
1719418867394,93
1719418867394,93
1719418869597,93
1719418869597,93
1719418871819,93
1719418871819,93
1719418874037,93
1719418874037,93
1719418876236,93
1719418876236,93
1719418878459,93
1719418878459,93
1719418878459,93
1719418880657,93
1719418880657,93
1719418882777,93
1719418882777,93
1719418885095,93
1719418885095,93
1719418887313,93
1719418887313,93
1719418889535,93
1719418889535,93
1719418889535,93
1719418891737,93
1719418891737,93
1719418893959,93
1719418893959,93
1719418896165,93
1719418896165,93
1719418898377,93
1719418898377,93
1719418900589,93
1719418900589,93
1719418900589,93
1719418902803,93
1719418902803,93
1719418905019,93
1719418905019,93
1719418907239,93
1719418907239,93
1719418909457,94
1719418909457,94
1719418911666,95
1719418911666,95
1719418911666,96
1719418913886,96
1719418913886,96
1719418916094,96
1719418916094,96
1719418918305,95
1719418918305,95
1719418920522,94
1719418920522,94
1719418922743,93
1719418922743,93
1719418922743,92
1719418924942,92
1719418924942,91
1719418927168,91
1719418927168,91
1719418929377,90
1719418929377,90
1719418931591,91
1719418931591,91
1719418933790,91
1719418933790,92
1719418933790,93
1719418936003,93
1719418936003,94
1719418938232,94
1719418938232,95
1719418940440,95
1719418940440,95
1719418942642,95
1719418942642,95
1719418944868,95
1719418944868,95
1719418944868,94
1719418947073,94
1719418947073,94
1719418949297,94
1719418949297,94
1719418951508,94
1719418951508,93
1719418953716,93
1719418953716,93
1719418955936,93
1719418955936,93
1719418955936,93
1719418958143,93
1719418958143,93
1719418960359,93
1719418960359,92
1719418962573,92
1719418962573,92
1719418964782,92
1719418964782,92
1719418967008,92
1719418967008,93
1719418967008,93
1719418969220,93
1719418969220,93
1719418971329,93
1719418971329,94
1719418973647,94
1719418973647,94
1719418975856,95
1719418975856,95
1719418978069,95
1719418978069,95
1719418978069,95
1719418980276,94
1719418980276,94
1719418982493,94
1719418982493,94
1719418984711,94
1719418984711,94
1719418986929,94
1719418986929,94
1719418989148,94
1719418989148,94
1719418989148,94
1719418991356,94
1719418991356,94
1719418993401,94
1719418993401,94
1719418995577,93
1719418995577,93
1719418997787,93
1719418997787,93
1719418999972,93
1719418999972,93
1719418999972,93
1719419002266,93
1719419002266,93
1719419004532,93
1719419004532,93
1719419006757,93
1719419006757,93
1719419008966,93
1719419008966,93
1719419011176,93
1719419011176,93
1719419011176,93
1719419013389,93
1719419013389,93
1719419015607,93
1719419015607,93
1719419017817,93
1719419017817,93
1719419020033,93
