UTCTimestamp_ms,SpO2
1722347659156,95
1722347659156,95
1722347661358,95
1722347661358,95
1722347661358,95
1722347663560,95
1722347663560,95
1722347665764,95
1722347665764,95
1722347667976,95
1722347667976,95
1722347670169,95
1722347670169,95
1722347672378,95
1722347672378,95
1722347672378,95
1722347674582,95
1722347674582,95
1722347676780,96
1722347676780,96
1722347678989,96
1722347678989,96
1722347681195,96
1722347681195,96
1722347683393,96
1722347683393,96
1722347683393,96
1722347685601,96
1722347685601,96
1722347687805,96
1722347687805,96
1722347690008,96
1722347690008,96
1722347692207,96
1722347692207,96
1722347694406,96
1722347694406,96
1722347694406,96
1722347696616,96
1722347696616,95
1722347698813,95
1722347698813,95
1722347700870,95
1722347700870,95
1722347703219,95
1722347703219,95
1722347705417,95
1722347705417,95
1722347705417,95
1722347707612,95
1722347707612,95
1722347709830,95
1722347709830,95
1722347712025,95
1722347712025,95
1722347714229,95
1722347714229,95
1722347716438,95
1722347716438,95
1722347716438,95
1722347718640,95
1722347718640,95
1722347720838,95
1722347720838,95
1722347723040,95
1722347723040,95
1722347725249,95
1722347725249,95
1722347727453,94
1722347727453,95
1722347727453,95
1722347729647,95
1722347729647,95
1722347731852,95
1722347731852,95
1722347734058,95
1722347734058,95
1722347736264,95
1722347736264,95
1722347738468,95
1722347738468,95
1722347738468,95
1722347740666,95
1722347740666,95
1722347742862,94
1722347742862,94
1722347745067,94
1722347745067,94
1722347747265,94
1722347747265,94
1722347749487,94
1722347749487,94
1722347749487,94
1722347751674,94
1722347751674,94
1722347753876,94
1722347753876,94
1722347756076,94
1722347756076,94
1722347758294,94
1722347758294,94
1722347760342,94
1722347760342,94
1722347760342,94
1722347762687,94
1722347762687,94
1722347764896,94
1722347764896,94
1722347767101,94
1722347767101,94
1722347769297,94
1722347769297,94
1722347771499,94
1722347771499,94
1722347771499,94
1722347773705,94
1722347773705,94
1722347775891,94
1722347775891,94
1722347778093,94
1722347778093,94
1722347780288,94
1722347780288,94
1722347782496,94
1722347782496,94
1722347782496,94
1722347784711,95
1722347784711,95
1722347786901,95
1722347786901,95
1722347789108,95
1722347789108,95
1722347791312,95
1722347791312,95
1722347793516,95
1722347793516,95
1722347793516,95
1722347795727,95
1722347795727,95
1722347797926,95
1722347797926,96
1722347800124,96
1722347800124,96
1722347802327,96
1722347802327,96
1722347804530,96
1722347804530,96
1722347804530,96
1722347806743,96
1722347806743,96
1722347808941,96
1722347808941,95
1722347811137,95
1722347811137,95
1722347813337,96
1722347813337,96
1722347815541,96
1722347815541,96
1722347815541,96
1722347817766,96
1722347817766,96
1722347819814,96
1722347819814,96
1722347822156,95
1722347822156,95
1722347824360,95
1722347824360,95
1722347826559,95
1722347826559,95
1722347826559,95
1722347828769,95
1722347828769,95
1722347830975,95
1722347830975,95
1722347833176,95
1722347833176,95
1722347835376,95
1722347835376,95
1722347837591,95
1722347837591,95
1722347837591,95
1722347839785,94
1722347839785,94
1722347841984,94
1722347841984,94
1722347844190,94
1722347844190,94
1722347846395,94
1722347846395,94
1722347848587,94
1722347848587,95
1722347848587,95
1722347850790,95
1722347850790,95
1722347852992,95
1722347852992,95
1722347855191,95
1722347855191,95
1722347857408,95
1722347857408,95
1722347859606,95
1722347859606,95
1722347859606,95
1722347861813,95
1722347861813,95
1722347864018,94
1722347864018,94
1722347866215,94
1722347866215,94
1722347868419,94
1722347868419,94
1722347870622,94
1722347870622,94
1722347870622,94
1722347872819,94
1722347872819,94
1722347875022,94
1722347875022,94
1722347877228,94
1722347877228,94
1722347879446,94
1722347879446,94
1722347881493,94
1722347881493,94
1722347881493,94
1722347883850,94
1722347883850,95
1722347886038,95
1722347886038,95
1722347888242,95
1722347888242,95
1722347890459,95
1722347890459,94
1722347892645,94
1722347892645,94
1722347892645,94
1722347894867,94
1722347894867,94
1722347897060,94
1722347897060,94
1722347899265,94
1722347899265,94
1722347901470,94
1722347901470,94
1722347903673,95
1722347903673,95
1722347903673,95
1722347905874,95
1722347905874,95
1722347908063,95
1722347908063,95
1722347910271,95
1722347910271,95
1722347912470,95
1722347912470,95
1722347914681,95
1722347914681,95
1722347914681,95
1722347916874,95
1722347916874,95
1722347919077,95
1722347919077,95
1722347921285,95
1722347921285,95
1722347923484,95
1722347923484,95
1722347925696,95
1722347925696,95
1722347925696,95
1722347927896,95
1722347927896,95
1722347930110,95
1722347930110,95
1722347932303,95
1722347932303,95
1722347934505,95
1722347934505,95
1722347936712,95
1722347936712,95
1722347936712,95
1722347938919,95
1722347938919,95
1722347940974,94
1722347940974,94
1722347943327,94
1722347943327,94
1722347945522,94
1722347945522,94
1722347947728,93
1722347947728,93
1722347947728,93
1722347949928,93
1722347949928,93
1722347952133,93
1722347952133,93
1722347954345,93
1722347954345,93
1722347956536,93
1722347956536,93
1722347958742,93
1722347958742,92
1722347958742,92
1722347960955,92
1722347960955,92
1722347963150,92
1722347963150,92
1722347965348,92
1722347965348,92
1722347967558,92
1722347967558,92
1722347969762,93
1722347969762,93
1722347969762,93
1722347971963,93
1722347971963,94
1722347974160,94
1722347974160,95
1722347976375,95
1722347976375,95
1722347978576,95
1722347978576,96
1722347980781,96
1722347980781,96
1722347980781,96
1722347982986,96
1722347982986,96
1722347985185,96
1722347985185,96
1722347987391,96
1722347987391,96
1722347989592,96
1722347989592,96
1722347991792,96
1722347991792,96
1722347991792,96
1722347994005,96
1722347994005,96
1722347996205,96
1722347996205,96
1722347998408,96
1722347998408,96
1722348000469,96
1722348000469,96
1722348002815,96
1722348002815,96
1722348002815,96
1722348005026,96
1722348005026,96
1722348007226,96
1722348007226,96
1722348009418,96
1722348009418,96
1722348011621,95
1722348011621,95
1722348013828,95
1722348013828,95
1722348013828,96
1722348016032,96
1722348016032,96
1722348018227,96
1722348018227,96
1722348020433,96
1722348020433,96
1722348022638,96
1722348022638,96
1722348024854,96
1722348024854,96
1722348024854,96
1722348027056,96
1722348027056,96
1722348029245,95
1722348029245,95
1722348031450,95
1722348031450,95
1722348033649,95
1722348033649,95
1722348035855,95
1722348035855,95
1722348035855,95
1722348038071,95
1722348038071,94
1722348040274,94
1722348040274,94
1722348042473,94
1722348042473,94
1722348044681,94
1722348044681,94
1722348046881,94
1722348046881,94
1722348046881,94
1722348049085,94
1722348049085,94
1722348051294,94
1722348051294,94
1722348053492,94
1722348053492,94
1722348055688,94
1722348055688,94
1722348057889,94
1722348057889,94
1722348057889,93
1722348059926,93
1722348059926,93
1722348062312,94
1722348062312,94
1722348064491,94
1722348064491,94
1722348066687,94
1722348066687,94
1722348068895,95
1722348068895,95
1722348068895,95
1722348071096,95
1722348071096,95
1722348073309,95
1722348073309,95
1722348075508,95
1722348075508,95
1722348077715,95
1722348077715,95
1722348079923,95
1722348079923,95
1722348079923,95
1722348082125,95
1722348082125,96
1722348084318,96
1722348084318,96
1722348086526,96
1722348086526,96
1722348088729,96
1722348088729,96
1722348090935,96
1722348090935,96
1722348090935,96
1722348093134,96
1722348093134,96
1722348095345,96
1722348095345,96
1722348097534,96
1722348097534,95
1722348099740,95
1722348099740,95
1722348101951,95
1722348101951,95
1722348101951,95
1722348104163,95
1722348104163,95
1722348106348,95
1722348106348,95
1722348108558,95
1722348108558,95
1722348110756,95
1722348110756,95
1722348112955,95
1722348112955,95
1722348112955,95
1722348115163,95
1722348115163,95
1722348117365,95
1722348117365,95
1722348119558,95
1722348119558,95
1722348121616,95
1722348121616,95
1722348123963,95
1722348123963,95
1722348123963,95
1722348126169,95
1722348126169,95
1722348128367,95
1722348128367,95
1722348130571,95
1722348130571,95
1722348132786,95
1722348132786,95
1722348134992,95
1722348134992,94
1722348134992,94
1722348137277,94
1722348137277,94
1722348139386,94
1722348139386,94
1722348141607,94
1722348141607,94
1722348143804,94
1722348143804,95
1722348146027,95
1722348146027,95
1722348146027,95
1722348148193,95
1722348148193,95
1722348150398,95
1722348150398,95
1722348152611,95
1722348152611,95
1722348154817,95
1722348154817,95
1722348157020,95
1722348157020,95
1722348157020,95
1722348159240,95
1722348159240,95
1722348161418,95
1722348161418,95
1722348163623,95
1722348163623,95
1722348165826,95
1722348165826,95
1722348168033,95
1722348168033,95
1722348168033,95
1722348170242,95
1722348170242,95
1722348172443,95
1722348172443,95
1722348174639,95
1722348174639,95
1722348176850,95
1722348176850,95
1722348179050,95
1722348179050,95
1722348179050,95
1722348181087,94
1722348181087,94
1722348183457,94
1722348183457,94
1722348185656,94
1722348185656,94
1722348187850,94
1722348187850,94
1722348190073,94
1722348190073,94
1722348190073,94
1722348192257,94
1722348192257,94
1722348194462,94
1722348194462,94
1722348196664,94
1722348196664,94
1722348198870,94
1722348198870,94
1722348201080,93
1722348201080,93
1722348201080,93
1722348203277,93
1722348203277,93
1722348205479,93
1722348205479,93
1722348207684,93
1722348207684,93
1722348209887,93
1722348209887,93
1722348212091,93
1722348212091,93
1722348212091,93
1722348214303,93
1722348214303,93
1722348216504,93
1722348216504,93
1722348218709,93
1722348218709,93
1722348220906,93
1722348220906,93
1722348223118,93
1722348223118,93
1722348223118,93
1722348225324,93
1722348225324,93
1722348227515,93
1722348227515,93
1722348229724,93
1722348229724,93
1722348231924,93
1722348231924,93
1722348234134,93
1722348234134,92
1722348234134,92
1722348236339,92
1722348236339,92
1722348238528,93
1722348238528,93
1722348240588,93
1722348240588,93
1722348242939,94
1722348242939,94
1722348245147,94
1722348245147,94
1722348245147,94
1722348247349,94
1722348247349,94
1722348249559,94
1722348249559,94
1722348251762,94
1722348251762,94
1722348253960,95
1722348253960,95
1722348256163,95
1722348256163,95
1722348256163,95
1722348258381,95
1722348258381,95
1722348260574,95
1722348260574,95
1722348262786,95
1722348262786,95
1722348264977,95
1722348264977,95
1722348267186,95
1722348267186,95
1722348267186,95
1722348269386,95
1722348269386,95
1722348271596,95
1722348271596,95
1722348273804,95
1722348273804,95
1722348276005,95
1722348276005,94
1722348278201,94
1722348278201,94
1722348278201,94
1722348280406,94
1722348280406,94
1722348282614,94
1722348282614,94
1722348284816,94
1722348284816,94
1722348287017,94
1722348287017,94
1722348289212,94
1722348289212,94
1722348289212,94
1722348291412,94
1722348291412,94
1722348293627,94
1722348293627,94
1722348295817,94
1722348295817,94
1722348298024,94
1722348298024,94
1722348300076,94
1722348300076,94
1722348300076,94
1722348302438,94
1722348302438,94
1722348304635,94
1722348304635,94
1722348306838,94
1722348306838,94
1722348309043,94
1722348309043,94
1722348311244,94
1722348311244,94
1722348311244,95
1722348313463,95
1722348313463,95
1722348315653,95
1722348315653,95
1722348317859,95
1722348317859,95
1722348320053,95
1722348320053,95
1722348322253,95
1722348322253,95
1722348322253,95
1722348324460,95
1722348324460,95
1722348326674,95
1722348326674,95
1722348328867,95
1722348328867,95
1722348331067,95
1722348331067,95
1722348333268,95
1722348333268,95
1722348333268,95
1722348335479,95
1722348335479,95
1722348337682,95
1722348337682,95
1722348339887,95
1722348339887,95
1722348342087,95
1722348342087,95
1722348344288,95
1722348344288,95
1722348344288,95
1722348346491,95
1722348346491,95
1722348348690,95
1722348348690,95
1722348350896,95
1722348350896,94
1722348353089,94
1722348353089,95
1722348355300,95
1722348355300,95
1722348355300,95
1722348357498,95
1722348357498,95
1722348359719,95
1722348359719,95
1722348361912,95
1722348361912,94
1722348364112,94
1722348364112,94
1722348366161,94
1722348366161,94
1722348366161,94
1722348368521,94
1722348368521,94
1722348370720,94
1722348370720,94
1722348372939,94
1722348372939,94
1722348375124,94
1722348375124,94
1722348377325,95
1722348377325,95
1722348377325,95
1722348379531,95
1722348379531,95
1722348381737,95
1722348381737,95
1722348383935,95
1722348383935,95
1722348386140,95
1722348386140,95
1722348388332,95
1722348388332,94
1722348388332,94
1722348390548,94
1722348390548,94
1722348392737,94
1722348392737,94
1722348394943,94
1722348394943,94
1722348397145,94
1722348397145,94
1722348399360,94
1722348399360,94
1722348399360,94
1722348401552,94
1722348401552,94
1722348403754,94
1722348403754,94
1722348405958,95
1722348405958,95
1722348408161,95
1722348408161,95
1722348410369,95
1722348410369,95
1722348410369,95
1722348412572,95
1722348412572,95
1722348414776,95
1722348414776,95
1722348416982,95
1722348416982,95
1722348419182,95
1722348419182,95
1722348421217,95
1722348421217,95
1722348421217,95
1722348423575,95
1722348423575,95
1722348425776,95
1722348425776,95
1722348427979,95
1722348427979,95
1722348430185,95
1722348430185,95
1722348432383,95
1722348432383,95
1722348432383,95
1722348434592,95
1722348434592,95
1722348436791,95
1722348436791,95
1722348438996,95
1722348438996,95
1722348441193,95
1722348441193,95
1722348443402,95
1722348443402,95
1722348443402,95
1722348445605,95
1722348445605,95
1722348447816,95
1722348447816,95
1722348450011,95
1722348450011,95
1722348452214,94
1722348452214,94
1722348454417,94
1722348454417,94
1722348454417,95
1722348456626,95
1722348456626,95
1722348458818,95
1722348458818,95
1722348461037,95
1722348461037,95
1722348463229,95
1722348463229,95
1722348465434,95
1722348465434,95
1722348465434,95
1722348467637,95
1722348467637,95
1722348469840,95
1722348469840,95
1722348472043,95
1722348472043,95
1722348474234,95
1722348474234,95
1722348476441,95
1722348476441,95
1722348476441,95
1722348478643,95
1722348478643,95
1722348480691,95
1722348480691,95
1722348483046,95
1722348483046,94
1722348485256,94
1722348485256,95
1722348487459,95
1722348487459,95
1722348487459,95
1722348489656,95
1722348489656,95
1722348491866,95
1722348491866,94
1722348494070,94
1722348494070,94
1722348496262,94
1722348496262,94
1722348498480,94
1722348498480,94
1722348498480,95
1722348500678,95
1722348500678,95
1722348502879,95
1722348502879,95
1722348505083,95
1722348505083,95
1722348507293,95
1722348507293,95
1722348509492,95
1722348509492,95
1722348509492,95
1722348511694,95
1722348511694,95
1722348513912,95
1722348513912,95
1722348516101,95
1722348516101,95
1722348518305,95
1722348518305,95
1722348520504,95
1722348520504,95
1722348520504,95
1722348522716,95
1722348522716,95
1722348524917,95
1722348524917,95
1722348527121,95
1722348527121,95
1722348529323,95
1722348529323,95
1722348531529,95
1722348531529,95
1722348531529,95
1722348533731,95
1722348533731,95
1722348535939,95
1722348535939,95
1722348538130,95
1722348538130,95
1722348540183,95
1722348540183,94
1722348542543,94
1722348542543,94
1722348542543,94
1722348544749,94
1722348544749,94
1722348546948,94
1722348546948,94
1722348549151,94
1722348549151,94
1722348551357,94
1722348551357,94
1722348553555,94
1722348553555,94
1722348553555,94
1722348555759,94
1722348555759,94
1722348557952,94
1722348557952,94
1722348560164,94
1722348560164,94
1722348562369,94
1722348562369,94
1722348564567,94
1722348564567,94
1722348564567,94
1722348566782,94
1722348566782,94
1722348568974,94
1722348568974,94
1722348571172,94
1722348571172,94
1722348573376,94
1722348573376,94
1722348575589,94
1722348575589,94
1722348575589,94
1722348577785,94
1722348577785,94
1722348579985,94
1722348579985,94
1722348582189,94
1722348582189,94
1722348584396,94
1722348584396,94
1722348586594,94
1722348586594,94
1722348586594,94
1722348588798,94
1722348588798,94
1722348591007,94
1722348591007,94
1722348593202,94
1722348593202,94
1722348595401,94
1722348595401,94
1722348597603,94
1722348597603,94
1722348597603,94
1722348599809,94
1722348599809,94
1722348602011,94
1722348602011,94
1722348604220,94
1722348604220,94
1722348606422,94
1722348606422,94
1722348608633,94
1722348608633,94
1722348608633,94
1722348610819,94
1722348610819,94
1722348613035,94
1722348613035,94
1722348615235,94
1722348615235,94
1722348617429,94
1722348617429,94
1722348619634,94
1722348619634,94
1722348619634,94
1722348621844,94
1722348621844,94
1722348624048,94
1722348624048,94
1722348626251,94
1722348626251,94
1722348628448,94
1722348628448,94
1722348630653,94
1722348630653,94
1722348630653,94
1722348632867,94
1722348632867,94
1722348635052,94
1722348635052,94
1722348637256,94
1722348637256,94
1722348639465,94
1722348639465,94
1722348641668,94
1722348641668,94
1722348641668,94
1722348643881,94
1722348643881,94
1722348646068,94
1722348646068,94
1722348648283,94
1722348648283,94
1722348650483,94
1722348650483,94
1722348652688,94
1722348652688,94
1722348652688,94
1722348654882,94
1722348654882,94
1722348657085,94
1722348657085,94
1722348659289,94
1722348659289,94
1722348661327,94
1722348661327,94
1722348663680,94
1722348663680,94
1722348663680,94
1722348665887,94
1722348665887,94
1722348668089,94
1722348668089,94
1722348670294,94
1722348670294,94
1722348672512,94
1722348672512,94
1722348674696,94
1722348674696,94
1722348674696,94
1722348676905,94
1722348676905,94
1722348679103,94
1722348679103,94
1722348681303,94
1722348681303,94
1722348683509,94
1722348683509,94
1722348685703,94
1722348685703,94
1722348685703,94
1722348687916,94
1722348687916,94
1722348690119,94
1722348690119,94
1722348692316,94
1722348692316,94
1722348694525,94
1722348694525,94
1722348696727,94
1722348696727,94
1722348696727,94
1722348698921,94
1722348698921,94
1722348701136,94
1722348701136,94
1722348703327,94
1722348703327,94
1722348705537,94
1722348705537,94
1722348707747,94
1722348707747,94
1722348707747,94
1722348709928,94
1722348709928,94
1722348712132,94
1722348712132,94
1722348714337,94
1722348714337,94
1722348716543,94
1722348716543,94
1722348718743,94
1722348718743,94
1722348718743,94
1722348720946,94
1722348720946,94
1722348723145,94
1722348723145,94
1722348725349,94
1722348725349,94
1722348727562,94
1722348727562,94
1722348729759,94
1722348729759,94
1722348729759,95
1722348731947,95
1722348731947,95
1722348734156,95
1722348734156,95
1722348736359,95
1722348736359,95
1722348738548,95
1722348738548,95
1722348740745,95
1722348740745,95
1722348740745,95
1722348742947,95
1722348742947,95
1722348745147,95
1722348745147,95
1722348747359,95
1722348747359,95
1722348749563,95
1722348749563,95
1722348751754,94
1722348751754,94
1722348751754,94
1722348753954,94
1722348753954,95
1722348756152,95
1722348756152,95
1722348758355,95
1722348758355,95
1722348760551,95
1722348760551,95
1722348762751,95
1722348762751,95
1722348762751,95
1722348764960,95
1722348764960,95
1722348767156,95
1722348767156,95
1722348769364,95
1722348769364,95
1722348771555,95
1722348771555,95
1722348773764,95
1722348773764,95
1722348773764,95
1722348775977,95
1722348775977,95
1722348778180,95
1722348778180,95
1722348780373,95
1722348780373,95
1722348782578,95
1722348782578,95
1722348784777,95
1722348784777,95
1722348784777,95
1722348786984,95
1722348786984,95
1722348789180,95
1722348789180,95
1722348791378,95
1722348791378,95
1722348793581,95
1722348793581,94
1722348795776,95
1722348795776,95
1722348795776,95
1722348797980,95
1722348797980,95
1722348800178,95
1722348800178,95
1722348802392,95
1722348802392,95
1722348804601,95
1722348804601,95
1722348806803,95
1722348806803,95
1722348806803,94
1722348808992,94
1722348808992,94
1722348811196,94
1722348811196,94
1722348813400,94
1722348813400,94
1722348815619,94
1722348815619,94
1722348817816,94
1722348817816,94
1722348817816,94
1722348820020,94
1722348820020,94
1722348822211,94
1722348822211,94
1722348824403,94
1722348824403,94
1722348826616,94
1722348826616,94
1722348828810,94
1722348828810,94
1722348828810,94
1722348831011,94
1722348831011,94
1722348833217,94
1722348833217,94
1722348835418,94
1722348835418,94
1722348837615,94
1722348837615,94
1722348839817,94
1722348839817,94
1722348839817,94
1722348842025,94
1722348842025,94
1722348844238,94
1722348844238,94
1722348846444,94
1722348846444,94
1722348848645,94
1722348848645,94
1722348850845,94
1722348850845,94
1722348850845,94
1722348853046,94
1722348853046,94
1722348855240,94
1722348855240,94
1722348857451,94
1722348857451,94
1722348859643,94
1722348859643,94
1722348861852,94
1722348861852,94
1722348861852,94
1722348864054,94
1722348864054,94
1722348866264,94
1722348866264,94
1722348868476,94
1722348868476,94
1722348870670,94
1722348870670,94
1722348872877,94
1722348872877,94
1722348872877,94
1722348875067,94
1722348875067,94
1722348877271,94
1722348877271,94
1722348879468,95
1722348879468,95
1722348881673,95
1722348881673,95
1722348883875,95
1722348883875,95
1722348883875,94
1722348886081,94
1722348886081,94
1722348888291,94
1722348888291,94
1722348890479,94
1722348890479,95
1722348892690,95
1722348892690,95
1722348894896,95
1722348894896,95
1722348894896,95
1722348897096,95
1722348897096,95
1722348899311,95
1722348899311,95
1722348901339,95
1722348901339,95
1722348903710,94
1722348903710,94
1722348905910,94
1722348905910,94
1722348905910,94
1722348908115,94
1722348908115,94
1722348910318,94
1722348910318,94
1722348912515,94
1722348912515,94
1722348914726,95
1722348914726,95
1722348916918,95
1722348916918,95
1722348916918,95
1722348919118,95
1722348919118,95
1722348921325,95
1722348921325,95
1722348923543,94
1722348923543,94
1722348925726,94
1722348925726,94
1722348927935,94
1722348927935,94
1722348927935,94
1722348930130,94
1722348930130,94
1722348932337,94
1722348932337,94
1722348934528,94
1722348934528,94
1722348936733,94
1722348936733,94
1722348938949,94
1722348938949,94
1722348938949,94
1722348941155,94
1722348941155,94
1722348943359,94
1722348943359,94
1722348945549,94
1722348945549,94
1722348947771,94
1722348947771,94
1722348949965,94
1722348949965,94
1722348949965,94
1722348952157,94
1722348952157,94
1722348954372,94
1722348954372,94
1722348956564,94
1722348956564,94
1722348958772,94
1722348958772,94
1722348960983,94
1722348960983,94
1722348960983,94
1722348963187,94
1722348963187,94
1722348965387,94
1722348965387,94
1722348967591,94
1722348967591,94
1722348969788,94
1722348969788,94
1722348971989,94
1722348971989,94
1722348971989,94
1722348974204,94
1722348974204,94
1722348976393,94
1722348976393,94
1722348978607,94
1722348978607,94
1722348980800,94
1722348980800,94
1722348982999,94
1722348982999,94
1722348982999,94
1722348985201,94
1722348985201,94
1722348987413,94
1722348987413,94
1722348989607,94
1722348989607,94
1722348991807,94
1722348991807,94
1722348994009,94
1722348994009,94
1722348994009,94
1722348996229,94
1722348996229,94
1722348998412,94
1722348998412,94
1722349000612,94
1722349000612,94
1722349002826,94
1722349002826,94
1722349005033,94
1722349005033,94
1722349005033,94
1722349007229,94
1722349007229,94
1722349009435,94
1722349009435,94
1722349011637,94
1722349011637,94
1722349013838,94
1722349013838,94
1722349016043,94
1722349016043,94
1722349016043,94
1722349018079,94
1722349018079,94
1722349020446,94
1722349020446,94
1722349022646,94
1722349022646,94
1722349024848,94
1722349024848,94
1722349027073,94
1722349027073,94
1722349027073,94
1722349029255,94
1722349029255,94
1722349031457,94
1722349031457,94
1722349033647,94
1722349033647,94
1722349035852,94
1722349035852,94
1722349038045,94
1722349038045,94
1722349038045,94
1722349040241,94
1722349040241,94
1722349042442,94
1722349042442,94
1722349044653,94
1722349044653,94
1722349046848,94
1722349046848,94
1722349049043,94
1722349049043,94
1722349049043,94
1722349051255,94
1722349051255,94
1722349053459,94
1722349053459,94
1722349055639,94
1722349055639,94
1722349057857,94
1722349057857,94
1722349060038,94
1722349060038,94
1722349060038,94
1722349062235,94
1722349062235,94
1722349064439,94
1722349064439,94
1722349066639,94
1722349066639,94
1722349068841,94
1722349068841,94
1722349071048,94
1722349071048,94
1722349071048,94
1722349073252,94
1722349073252,94
1722349075451,94
1722349075451,94
1722349077670,94
1722349077670,94
1722349079859,94
1722349079859,94
1722349082071,94
1722349082071,94
1722349082071,94
1722349084272,94
1722349084272,94
1722349086469,94
1722349086469,94
1722349088674,94
1722349088674,94
1722349090868,94
1722349090868,94
1722349093078,94
1722349093078,94
1722349093078,94
1722349095277,94
1722349095277,94
1722349097478,94
1722349097478,94
1722349099688,94
1722349099688,94
1722349101889,94
1722349101889,94
1722349104099,94
1722349104099,94
1722349104099,94
1722349106299,94
1722349106299,94
1722349108497,94
1722349108497,94
1722349110704,94
1722349110704,94
1722349112900,94
1722349112900,94
1722349115110,94
1722349115110,94
1722349115110,94
1722349117309,94
1722349117309,94
1722349119515,94
1722349119515,94
1722349121717,94
1722349121717,94
1722349123927,94
1722349123927,94
1722349126116,94
1722349126116,94
1722349126116,94
1722349128311,94
1722349128311,94
1722349130516,94
1722349130516,94
