UTCTimestamp_ms,SpO2
1718200020194,94
1718200022563,93
1718200022563,92
1718200024780,92
1718200024780,93
1718200027004,94
1718200027004,95
1718200027004,96
1718200029208,96
1718200029208,97
1718200031428,97
1718200031428,97
1718200033628,97
1718200033628,97
1718200035848,97
1718200035848,97
1718200038057,97
1718200038057,97
1718200038057,97
1718200040266,97
1718200040266,96
1718200042486,96
1718200042486,96
1718200044701,96
1718200044701,96
1718200046912,96
1718200046912,96
1718200049137,97
1718200049137,97
1718200049137,97
1718200051347,97
1718200051347,98
1718200053561,97
1718200053561,97
1718200055780,97
1718200055780,96
1718200057982,96
1718200057982,96
1718200060206,95
1718200060206,95
1718200060206,95
1718200062414,95
1718200062414,95
1718200064629,95
1718200064629,96
1718200066841,97
1718200066841,97
1718200069056,97
1718200069056,97
1718200071268,97
1718200071268,97
1718200071268,96
1718200073474,96
1718200073474,96
1718200075695,95
1718200075695,96
1718200077907,96
1718200077907,96
1718200079947,96
1718200079947,97
1718200082315,96
1718200082315,96
1718200082315,96
1718200084533,95
1718200084533,95
1718200086743,95
1718200086743,95
1718200088959,95
1718200088959,95
1718200091173,95
1718200091173,96
1718200093378,96
1718200093378,96
1718200093378,96
1718200095587,96
1718200095587,96
1718200097816,96
1718200097816,96
1718200100016,96
1718200100016,96
1718200102232,96
1718200102232,96
1718200104445,95
1718200104445,95
1718200104445,95
1718200106655,96
1718200106655,96
1718200108881,96
1718200108881,96
1718200111091,95
1718200111091,95
1718200113308,95
1718200113308,95
1718200115519,96
1718200115519,96
1718200115519,97
1718200117734,97
1718200117734,97
1718200119951,97
1718200119951,96
1718200122165,95
1718200122165,95
1718200124376,95
1718200124376,94
1718200126589,94
1718200126589,95
1718200126589,95
1718200128808,96
1718200128808,96
1718200131017,96
1718200131017,96
1718200133230,95
1718200133230,95
1718200135445,95
1718200135445,95
1718200137654,94
1718200137654,94
1718200137654,94
1718200139873,94
1718200139873,94
1718200142082,94
1718200142082,95
1718200144299,95
1718200144299,96
1718200146523,96
1718200146523,96
1718200148731,96
1718200148731,96
1718200148731,96
1718200150944,96
1718200150944,96
1718200153157,97
1718200153157,97
1718200155372,97
1718200155372,97
1718200157591,97
1718200157591,97
1718200159788,97
1718200159788,97
1718200159788,97
1718200162019,97
1718200162019,97
1718200164221,96
1718200164221,96
1718200166438,96
1718200166438,96
1718200168655,96
1718200168655,96
1718200170858,97
1718200170858,97
1718200170858,97
1718200173069,96
1718200173069,97
1718200175292,97
1718200175292,96
1718200177498,96
1718200177498,96
1718200179715,96
1718200179715,95
1718200181931,95
1718200181931,95
1718200181931,95
1718200184147,95
1718200184147,95
1718200186355,95
1718200186355,95
1718200188585,95
1718200188585,95
1718200190784,95
1718200190784,95
1718200192996,95
1718200192996,95
1718200192996,95
1718200195215,95
1718200195215,95
1718200197425,95
1718200197425,95
1718200199645,95
1718200199645,95
1718200201685,96
1718200201685,96
1718200204061,96
1718200204061,96
1718200204061,96
1718200206269,96
1718200206269,96
1718200208487,96
1718200208487,96
1718200210697,96
1718200210697,96
1718200212914,96
1718200212914,96
1718200215126,96
1718200215126,95
1718200215126,95
1718200217333,95
1718200217333,95
1718200219553,95
1718200219553,96
1718200221767,96
1718200221767,96
1718200223980,96
1718200223980,96
1718200226198,96
1718200226198,96
1718200226198,96
1718200228406,96
1718200228406,96
1718200230621,96
1718200230621,96
1718200232845,96
1718200232845,97
1718200235053,97
1718200235053,98
1718200237266,98
1718200237266,98
1718200237266,98
1718200239479,98
1718200239479,98
1718200241690,98
1718200241690,98
1718200243897,97
1718200243897,97
1718200246117,97
1718200246117,97
1718200248341,97
1718200248341,97
1718200248341,97
1718200250553,97
1718200250553,97
1718200252751,97
1718200252751,97
1718200254964,97
1718200254964,97
1718200257191,97
1718200257191,97
1718200259402,97
1718200259402,97
1718200259402,97
1718200261443,97
1718200261443,97
1718200263820,97
1718200263820,97
1718200266029,96
1718200266029,96
1718200268251,96
1718200268251,96
1718200270460,95
1718200270460,95
1718200270460,95
1718200272664,95
1718200272664,95
1718200274882,96
1718200274882,96
1718200277095,96
1718200277095,95
1718200279313,95
1718200279313,95
1718200281524,96
1718200281524,96
1718200281524,96
1718200283730,96
1718200283730,96
1718200285948,96
1718200285948,95
1718200288160,96
1718200288160,96
1718200290382,96
1718200290382,96
1718200292591,95
1718200292591,95
1718200292591,95
1718200294802,95
1718200294802,95
1718200297021,95
1718200297021,95
1718200299235,95
1718200299235,96
1718200301448,96
1718200301448,96
1718200303659,96
1718200303659,96
1718200303659,97
1718200305878,97
1718200305878,97
1718200308104,97
1718200308104,97
1718200310302,97
1718200310302,97
1718200312527,96
1718200312527,96
1718200314731,96
1718200314731,96
1718200314731,97
1718200316945,97
1718200316945,97
1718200319160,97
1718200319160,98
1718200321202,98
1718200321202,98
1718200323574,98
1718200323574,97
1718200325785,97
1718200325785,97
1718200325785,98
1718200328002,98
1718200328002,98
1718200330211,98
1718200330211,97
1718200332442,97
1718200332442,97
1718200334646,97
1718200334646,97
1718200336853,97
1718200336853,97
1718200336853,97
1718200339071,97
1718200339071,97
1718200341282,97
1718200341282,97
1718200343510,97
1718200343510,97
1718200345715,97
1718200345715,97
1718200347928,97
1718200347928,96
1718200347928,96
1718200350147,95
1718200350147,95
1718200352364,95
1718200352364,95
1718200354574,95
1718200354574,95
1718200356776,95
1718200356776,95
1718200359001,95
1718200359001,96
1718200359001,96
1718200361217,96
1718200361217,96
1718200363421,95
1718200363421,95
1718200365642,96
1718200365642,96
1718200367868,96
1718200367868,96
1718200370075,96
1718200370075,97
1718200370075,97
1718200372286,97
1718200372286,97
1718200374496,97
1718200374496,97
1718200376717,97
1718200376717,96
1718200378927,96
1718200378927,96
1718200380973,96
1718200380973,96
1718200380973,96
1718200383345,97
1718200383345,97
1718200385570,97
1718200385570,97
1718200387780,97
1718200387780,97
1718200389993,96
1718200389993,96
1718200392081,95
1718200392081,95
1718200392081,95
1718200394422,95
1718200394422,96
1718200396630,96
1718200396630,96
1718200398844,96
1718200398844,96
1718200401065,96
1718200401065,96
1718200403274,96
1718200403274,96
1718200403274,96
1718200405489,96
1718200405489,96
1718200407709,96
1718200407709,97
1718200409907,97
1718200409907,97
1718200412125,97
1718200412125,97
1718200414337,97
1718200414337,97
1718200414337,97
1718200416562,97
1718200416562,97
1718200418764,97
1718200418764,98
1718200420993,98
1718200420993,98
1718200423197,98
1718200423197,98
1718200425413,97
1718200425413,97
1718200425413,97
1718200427626,97
1718200427626,97
1718200429846,97
1718200429846,97
1718200432061,97
1718200432061,97
1718200434264,97
1718200434264,97
1718200436482,97
1718200436482,97
1718200436482,96
1718200438690,96
1718200438690,96
1718200440914,96
1718200440914,96
1718200443120,96
1718200443120,97
1718200445341,97
1718200445341,97
1718200447553,97
1718200447553,96
1718200447553,96
1718200449766,96
1718200449766,96
1718200451991,95
1718200451991,95
1718200454191,96
1718200454191,96
1718200456420,96
1718200456420,96
1718200458619,97
1718200458619,97
1718200458619,97
1718200460835,97
1718200460835,97
1718200463035,96
1718200463035,96
1718200465253,96
1718200465253,96
1718200467457,97
1718200467457,96
1718200469669,96
1718200469669,96
1718200469669,96
1718200471896,96
1718200471896,95
1718200474102,96
1718200474102,96
1718200476321,96
1718200476321,96
1718200478525,97
1718200478525,97
1718200480741,97
1718200480741,97
1718200480741,98
1718200482967,98
1718200482967,98
1718200485175,98
1718200485175,99
1718200487381,99
1718200487381,99
1718200489597,98
1718200489597,98
1718200491808,98
1718200491808,98
1718200491808,98
1718200494021,97
1718200494021,97
1718200496232,97
1718200496232,97
1718200498443,97
1718200498443,97
1718200500654,97
1718200500654,97
1718200502864,97
1718200502864,97
1718200502864,97
1718200505085,97
1718200505085,97
1718200507299,96
1718200507299,96
1718200509505,96
1718200509505,96
1718200511718,97
1718200511718,97
1718200513941,97
1718200513941,97
1718200513941,97
1718200516147,97
1718200516147,97
1718200518362,97
1718200518362,97
1718200520574,97
1718200520574,97
1718200522798,97
1718200522798,96
1718200525008,96
1718200525008,96
1718200525008,96
1718200527232,97
1718200527232,97
1718200529434,97
1718200529434,97
1718200531651,97
1718200531651,97
1718200533861,97
1718200533861,97
1718200536080,97
1718200536080,97
1718200536080,97
1718200538295,97
1718200538295,97
1718200540506,97
1718200540506,97
1718200542717,97
1718200542717,97
1718200544932,97
1718200544932,97
1718200547151,97
1718200547151,97
1718200547151,97
1718200549350,97
1718200549350,97
1718200551561,97
1718200551561,97
1718200553794,97
1718200553794,97
1718200555993,97
1718200555993,97
1718200558203,97
1718200558203,97
1718200558203,97
1718200560416,97
1718200560416,97
1718200562616,97
1718200562616,97
1718200564839,97
1718200564839,97
1718200567051,97
1718200567051,97
1718200569266,97
1718200569266,97
1718200569266,97
1718200571477,97
1718200571477,98
1718200573694,98
1718200573694,98
1718200575905,98
1718200575905,98
1718200578122,98
1718200578122,97
1718200580343,97
1718200580343,97
1718200580343,97
1718200582546,97
1718200582546,97
1718200584764,97
1718200584764,97
