UTCTimestamp_ms,SpO2
1719242635685,0
1719242635685,0
1719242637873,0
1719242637873,0
1719242640078,0
1719242640078,0
1719242642288,0
1719242642288,0
1719242644487,0
1719242644487,0
1719242646690,0
1719242646690,0
1719242646690,0
1719242648894,0
1719242648894,0
1719242651105,0
1719242651105,0
1719242653308,0
1719242653308,0
1719242655514,0
1719242655514,0
1719242657717,0
1719242657717,0
1719242657717,0
1719242659925,0
1719242659925,0
1719242662132,0
1719242662132,0
1719242664328,0
1719242664328,0
1719242666538,0
1719242666538,0
1719242668734,0
1719242668734,0
1719242668734,0
1719242670933,0
1719242670933,0
1719242673147,0
1719242673147,0
1719242675350,0
1719242675350,0
1719242677556,0
1719242677556,0
1719242679756,0
1719242679756,0
1719242679756,0
1719242681969,0
1719242681969,0
1719242684163,0
1719242684163,0
1719242686374,0
1719242686374,0
1719242688569,0
1719242688569,0
1719242690785,0
1719242690785,0
1719242690785,0
1719242692983,0
1719242692983,0
1719242695195,0
1719242695195,0
1719242697386,0
1719242697386,0
1719242699592,0
1719242699592,0
1719242701784,0
1719242701784,0
1719242701784,0
1719242704000,0
1719242704000,0
1719242706202,0
1719242706202,0
1719242708411,0
1719242708411,0
1719242710616,0
1719242710616,0
1719242712819,0
1719242712819,0
1719242712819,0
1719242715016,0
1719242715016,0
1719242717217,0
1719242717217,0
1719242719430,0
1719242719430,0
1719242721622,0
1719242721622,0
1719242723840,0
1719242723840,0
1719242723840,0
1719242726055,0
1719242726055,0
1719242728244,0
1719242728244,0
1719242730451,0
1719242730451,0
1719242732654,0
1719242732654,0
1719242734860,0
1719242734860,0
1719242734860,0
1719242737075,0
1719242737075,0
1719242739273,0
1719242739273,0
1719242741473,0
1719242741473,0
1719242743673,0
1719242743673,0
1719242745878,0
1719242745878,0
1719242745878,0
1719242748089,0
1719242748089,0
1719242750288,0
1719242750288,0
1719242752488,0
1719242752488,0
1719242754704,0
1719242754704,0
1719242756892,0
1719242756892,0
1719242756892,0
1719242759097,0
1719242759097,0
1719242761311,0
1719242761311,0
1719242763517,0
1719242763517,0
1719242765713,0
1719242765713,0
1719242767919,0
1719242767919,0
1719242767919,0
1719242770129,0
1719242770129,0
1719242772337,0
1719242772337,0
1719242774538,0
1719242774538,0
1719242776745,0
1719242776745,0
1719242778943,0
1719242778943,0
1719242778943,0
1719242781139,0
1719242781139,0
1719242783340,0
1719242783340,0
1719242785561,0
1719242785561,0
1719242787759,0
1719242787759,0
1719242789962,0
1719242789962,0
1719242789962,0
1719242792169,0
1719242792169,0
1719242794362,0
1719242794362,0
1719242796574,0
1719242796574,0
1719242798771,0
1719242798771,0
1719242800980,0
1719242800980,0
1719242800980,0
1719242803188,0
1719242803188,0
1719242805390,0
1719242805390,0
1719242807594,0
1719242807594,0
1719242809800,0
1719242809800,0
1719242812006,0
1719242812006,0
1719242812006,0
1719242814207,0
1719242814207,0
1719242816405,0
1719242816405,0
1719242818619,0
1719242818619,0
1719242820814,0
1719242820814,0
1719242823021,0
1719242823021,0
1719242823021,0
1719242825237,0
1719242825237,0
1719242827428,0
1719242827428,0
1719242829630,0
1719242829630,0
1719242831834,0
1719242831834,0
1719242834032,0
1719242834032,0
1719242834032,0
1719242836244,0
1719242836244,0
1719242838446,0
1719242838446,0
1719242840640,0
1719242840640,0
1719242842852,0
1719242842852,0
1719242845067,0
1719242845067,0
1719242845067,0
1719242847258,0
1719242847258,0
1719242849465,0
1719242849465,0
1719242851678,0
1719242851678,0
1719242853878,0
1719242853878,0
1719242856069,0
1719242856069,0
1719242856069,0
1719242858276,0
1719242858276,0
1719242860473,0
1719242860473,0
1719242862682,0
1719242862682,0
1719242864885,0
1719242864885,0
1719242867096,0
1719242867096,0
1719242867096,0
1719242869283,0
1719242869283,0
1719242871482,0
1719242871482,0
1719242873711,0
1719242873711,0
1719242875896,0
1719242875896,0
1719242878104,0
1719242878104,0
1719242878104,0
1719242880309,0
1719242880309,0
1719242882512,0
1719242882512,0
1719242884723,0
1719242884723,0
1719242886915,0
1719242886915,0
1719242889120,0
1719242889120,0
1719242889120,0
1719242891325,0
1719242891325,0
1719242893533,91
1719242893533,91
1719242895739,91
1719242895739,92
1719242897938,92
1719242897938,92
1719242900145,93
1719242900145,93
1719242900145,93
1719242902353,92
1719242902353,92
1719242904557,91
1719242904557,90
1719242906765,90
1719242906765,90
1719242908963,89
1719242908963,89
1719242911159,89
1719242911159,88
1719242911159,88
1719242913359,88
1719242913359,88
1719242915571,88
1719242915571,88
1719242917781,88
1719242917781,88
1719242919975,88
1719242919975,88
1719242922180,88
1719242922180,88
1719242922180,88
1719242924382,88
1719242924382,88
1719242926582,88
1719242926582,88
1719242928782,88
1719242928782,88
1719242930986,0
1719242930986,0
1719242933199,0
1719242933199,0
1719242933199,0
1719242935402,0
1719242935402,0
1719242937600,0
1719242937600,0
1719242939801,0
1719242939801,0
1719242942019,0
1719242942019,0
1719242944210,0
1719242944210,0
1719242944210,82
1719242946426,82
1719242946426,82
1719242948626,82
1719242948626,82
1719242950836,82
1719242950836,81
1719242953042,81
1719242953042,81
1719242955240,81
1719242955240,82
1719242955240,82
1719242957431,82
1719242957431,83
1719242959646,83
1719242959646,82
1719242961835,83
1719242961835,83
1719242964039,84
1719242964039,84
1719242966258,85
1719242966258,87
1719242966258,88
1719242968453,89
1719242968453,89
1719242970656,89
1719242970656,89
1719242972864,88
1719242972864,88
1719242975066,87
1719242975066,86
1719242977278,85
1719242977278,85
1719242977278,84
1719242979489,84
1719242979489,83
1719242981684,82
1719242981684,82
1719242983879,81
1719242983879,80
1719242986093,80
1719242986093,80
1719242988298,80
1719242988298,81
1719242988298,81
1719242990497,82
1719242990497,82
1719242992692,81
1719242992692,81
1719242994907,81
1719242994907,81
1719242997110,81
1719242997110,0
1719242999305,0
1719242999305,0
1719242999305,0
1719243001510,0
1719243001510,0
1719243003719,0
1719243003719,0
1719243005926,0
1719243005926,0
1719243008126,0
1719243008126,0
1719243010332,0
1719243010332,0
1719243010332,0
1719243012534,0
1719243012534,0
1719243014740,0
1719243014740,0
1719243016945,0
1719243016945,0
1719243019139,0
1719243019139,0
1719243021363,0
1719243021363,0
1719243021363,0
1719243023549,0
1719243023549,0
1719243025755,0
1719243025755,93
1719243027962,92
1719243027962,92
1719243030183,92
1719243030183,93
1719243032381,92
1719243032381,93
1719243032381,93
1719243034584,93
1719243034584,93
1719243036782,93
1719243036782,92
1719243038989,91
1719243038989,91
1719243041184,90
1719243041184,89
1719243043391,89
1719243043391,88
1719243043391,87
1719243045604,87
1719243045604,87
1719243047810,86
1719243047810,85
1719243050005,84
1719243050005,84
1719243052214,85
1719243052214,85
1719243054407,85
1719243054407,86
1719243054407,85
1719243056609,85
1719243056609,85
1719243058807,85
1719243058807,85
1719243061014,0
1719243061014,86
1719243063223,86
1719243063223,86
1719243065423,86
1719243065423,86
1719243065423,86
1719243067626,86
1719243067626,86
1719243069838,0
1719243069838,0
1719243072030,0
1719243072030,0
1719243074233,0
1719243074233,0
1719243076440,0
1719243076440,0
1719243076440,0
1719243078643,0
1719243078643,0
1719243080855,0
1719243080855,0
1719243083039,0
1719243083039,0
1719243085254,0
1719243085254,0
1719243087450,0
1719243087450,0
1719243087450,0
1719243089659,0
1719243089659,0
1719243091869,0
1719243091869,0
1719243094085,0
1719243094085,0
1719243096276,0
1719243096276,0
1719243098480,0
1719243098480,0
1719243098480,0
1719243100674,0
1719243100674,0
1719243102887,0
1719243102887,0
1719243105081,0
1719243105081,0
1719243107291,0
1719243107291,0
1719243109491,0
1719243109491,0
1719243109491,0
1719243111692,0
1719243111692,0
1719243113896,0
1719243113896,0
1719243116090,0
1719243116090,0
1719243118303,0
1719243118303,0
1719243120508,0
1719243120508,0
1719243120508,0
1719243122711,0
1719243122711,0
1719243124914,0
1719243124914,0
1719243127114,0
1719243127114,0
1719243129323,0
1719243129323,0
1719243131532,0
1719243131532,0
1719243131532,0
1719243133721,0
1719243133721,0
1719243135940,0
1719243135940,0
1719243138140,0
1719243138140,0
1719243140334,0
1719243140334,0
1719243142542,0
1719243142542,0
1719243142542,0
1719243144748,0
1719243144748,0
1719243146946,0
1719243146946,0
1719243149146,0
1719243149146,0
1719243151351,0
1719243151351,0
1719243153561,0
1719243153561,0
1719243153561,0
1719243155770,0
1719243155770,0
1719243157963,0
1719243157963,0
1719243160172,0
1719243160172,0
1719243162368,0
1719243162368,0
1719243164591,0
1719243164591,0
1719243164591,0
1719243166778,0
1719243166778,0
1719243168984,0
1719243168984,0
1719243171193,0
1719243171193,0
1719243173398,0
1719243173398,0
1719243175594,0
1719243175594,0
1719243175594,0
1719243177821,0
1719243177821,0
1719243180012,0
1719243180012,0
1719243182216,0
1719243182216,0
1719243184427,0
1719243184427,0
1719243186630,0
1719243186630,0
1719243186630,0
1719243188825,0
1719243188825,0
1719243191034,0
1719243191034,0
1719243193239,0
1719243193239,0
1719243195437,0
1719243195437,0
1719243197639,0
1719243197639,0
1719243197639,0
1719243199858,0
1719243199858,0
1719243202052,0
1719243202052,0
1719243204264,0
1719243204264,0
1719243206457,0
1719243206457,0
1719243208669,0
1719243208669,0
1719243208669,0
1719243210871,0
1719243210871,0
1719243213071,0
1719243213071,0
1719243215271,0
1719243215271,0
1719243217474,0
1719243217474,0
1719243219681,0
1719243219681,0
1719243219681,0
1719243221891,0
1719243221891,0
1719243224096,0
1719243224096,0
1719243226305,0
1719243226305,0
1719243228506,0
1719243228506,0
1719243230713,0
1719243230713,0
1719243230713,0
1719243232897,0
1719243232897,0
1719243235108,0
1719243235108,0
1719243237316,0
1719243237316,0
1719243239520,0
1719243239520,0
1719243241726,0
1719243241726,0
1719243241726,0
1719243243923,0
1719243243923,0
1719243246142,0
1719243246142,0
1719243248337,0
1719243248337,0
1719243250526,0
1719243250526,0
1719243252737,0
1719243252737,0
1719243252737,0
1719243254933,0
1719243254933,0
1719243257132,0
1719243257132,0
1719243259345,0
1719243259345,0
1719243261543,0
1719243261543,0
1719243263750,0
1719243263750,0
1719243263750,0
1719243265955,0
1719243265955,0
1719243268162,0
1719243268162,0
1719243270361,0
1719243270361,0
1719243272566,0
1719243272566,0
1719243274772,0
1719243274772,0
1719243274772,0
1719243276969,0
1719243276969,0
1719243279172,0
1719243279172,0
1719243281375,0
1719243281375,0
1719243283574,0
1719243283574,0
1719243285784,0
1719243285784,0
1719243285784,0
1719243287989,0
1719243287989,0
1719243290180,0
1719243290180,0
1719243292380,0
1719243292380,0
1719243294586,0
1719243294586,0
1719243296802,0
1719243296802,0
1719243296802,0
1719243299004,0
1719243299004,0
1719243301207,0
1719243301207,0
1719243303415,0
1719243303415,0
1719243305614,0
1719243305614,0
1719243307823,0
1719243307823,0
1719243307823,0
1719243310015,0
1719243310015,0
1719243312228,0
1719243312228,0
1719243314429,0
1719243314429,0
1719243316632,0
1719243316632,0
1719243318831,0
1719243318831,0
1719243318831,0
1719243321042,0
1719243321042,0
1719243323252,0
1719243323252,0
1719243325450,0
1719243325450,0
1719243327654,0
1719243327654,0
1719243329859,0
1719243329859,0
1719243329859,0
1719243332073,0
1719243332073,0
1719243334270,0
1719243334270,0
1719243336473,0
1719243336473,0
1719243338671,0
1719243338671,0
1719243340875,0
1719243340875,0
1719243340875,0
1719243343083,0
1719243343083,0
1719243345286,0
1719243345286,0
1719243347495,0
1719243347495,0
1719243349684,0
1719243349684,0
1719243351895,0
1719243351895,0
1719243351895,0
1719243354102,0
1719243354102,0
1719243356312,0
1719243356312,0
1719243358520,0
1719243358520,0
1719243360716,0
1719243360716,0
1719243362916,0
1719243362916,0
1719243362916,0
1719243365127,0
1719243365127,0
1719243367332,0
1719243367332,0
1719243369538,0
1719243369538,0
1719243371742,0
1719243371742,0
1719243373937,0
1719243373937,0
1719243373937,0
1719243376141,0
1719243376141,0
1719243378356,0
1719243378356,0
1719243380561,0
1719243380561,0
1719243382754,0
1719243382754,0
1719243384961,0
1719243384961,0
1719243384961,0
1719243387172,0
1719243387172,0
1719243389369,0
1719243389369,0
1719243391569,0
1719243391569,0
1719243393780,0
1719243393780,0
1719243395984,0
1719243395984,0
1719243395984,0
1719243398195,0
1719243398195,0
1719243400399,0
1719243400399,0
1719243402604,0
1719243402604,0
1719243404802,0
1719243404802,0
1719243407013,0
1719243407013,0
1719243407013,0
1719243409204,0
1719243409204,0
1719243411417,0
1719243411417,0
1719243413620,0
1719243413620,0
1719243415831,0
1719243415831,0
1719243418027,0
1719243418027,0
1719243418027,0
1719243420237,0
1719243420237,0
1719243422446,0
1719243422446,0
1719243424640,0
1719243424640,0
1719243426853,0
1719243426853,0
1719243429065,0
1719243429065,0
1719243429065,0
1719243431265,0
1719243431265,0
1719243433451,0
1719243433451,0
1719243435665,0
1719243435665,0
1719243437873,0
1719243437873,0
1719243440078,0
1719243440078,0
1719243440078,0
1719243442270,0
1719243442270,0
1719243444478,0
1719243444478,0
1719243446688,0
1719243446688,0
1719243448888,0
1719243448888,0
1719243451090,0
1719243451090,0
1719243451090,0
1719243453306,0
1719243453306,0
1719243455493,0
1719243455493,0
1719243457704,0
1719243457704,0
1719243459902,0
1719243459902,0
1719243462115,0
1719243462115,0
1719243462115,0
1719243464325,0
1719243464325,0
1719243466521,0
1719243466521,0
1719243468736,0
1719243468736,0
1719243470917,0
1719243470917,0
1719243473135,0
1719243473135,0
1719243473135,0
1719243475335,0
1719243475335,0
1719243477539,0
1719243477539,0
1719243479747,0
1719243479747,0
1719243481948,0
1719243481948,0
1719243484164,0
1719243484164,0
1719243484164,0
1719243486363,0
1719243486363,0
1719243488563,0
1719243488563,0
1719243490769,0
1719243490769,0
1719243492970,0
1719243492970,0
1719243495174,0
1719243495174,0
1719243495174,0
1719243497378,0
1719243497378,0
1719243499591,0
1719243499591,0
1719243501801,0
1719243501801,0
1719243503997,0
1719243503997,0
1719243506199,0
1719243506199,0
1719243506199,0
1719243508416,0
1719243508416,0
1719243510605,0
1719243510605,0
1719243512803,0
1719243512803,0
1719243515007,0
1719243515007,0
1719243517220,0
1719243517220,0
1719243517220,0
1719243519418,0
1719243519418,0
1719243521626,0
1719243521626,0
1719243523835,0
1719243523835,0
1719243526044,0
1719243526044,0
1719243528243,0
1719243528243,0
1719243528243,0
1719243530448,0
1719243530448,0
1719243532657,0
1719243532657,0
1719243534865,0
1719243534865,0
1719243537069,0
1719243537069,0
1719243539258,0
1719243539258,0
1719243539258,0
1719243541469,0
1719243541469,0
1719243543663,0
1719243543663,0
1719243545867,0
1719243545867,0
1719243548075,0
1719243548075,0
1719243550286,0
1719243550286,0
1719243550286,0
1719243552489,0
1719243552489,0
1719243554692,0
1719243554692,0
1719243556898,0
1719243556898,0
1719243559109,0
1719243559109,0
1719243561304,0
1719243561304,0
1719243561304,0
1719243563509,0
1719243563509,0
1719243565708,0
1719243565708,0
1719243567910,0
1719243567910,0
1719243570123,0
1719243570123,0
1719243572325,0
1719243572325,0
1719243572325,0
1719243574529,0
1719243574529,0
1719243576725,0
1719243576725,0
1719243578943,0
1719243578943,0
1719243581146,0
1719243581146,0
1719243583349,0
1719243583349,0
1719243583349,0
1719243585543,0
1719243585543,0
1719243587753,0
1719243587753,0
1719243589951,0
1719243589951,0
1719243592157,0
1719243592157,0
1719243594377,0
1719243594377,0
1719243594377,0
1719243596565,0
1719243596565,0
1719243598775,0
1719243598775,0
1719243600977,0
1719243600977,0
1719243603180,0
1719243603180,0
1719243605389,0
1719243605389,0
1719243605389,0
1719243607587,0
1719243607587,0
1719243609788,0
1719243609788,0
1719243612013,0
1719243612013,0
1719243614205,0
1719243614205,0
1719243616413,0
1719243616413,0
1719243616413,0
1719243618623,0
1719243618623,0
1719243620816,0
1719243620816,0
1719243623021,0
1719243623021,0
1719243625235,0
1719243625235,0
1719243627423,0
1719243627423,0
1719243627423,0
1719243629623,0
1719243629623,0
1719243631853,0
1719243631853,0
1719243634026,0
1719243634026,0
1719243636243,0
1719243636243,0
1719243638446,0
1719243638446,0
1719243638446,0
1719243640641,0
1719243640641,0
1719243642853,0
1719243642853,0
1719243645057,0
1719243645057,0
1719243647265,0
1719243647265,0
1719243649455,0
1719243649455,0
1719243649455,0
1719243651670,0
1719243651670,0
1719243653869,0
1719243653869,0
1719243656082,0
1719243656082,0
1719243658272,0
1719243658272,0
1719243660490,0
1719243660490,0
1719243660490,0
1719243662688,0
1719243662688,0
1719243664891,0
1719243664891,0
1719243667091,0
1719243667091,0
1719243669298,0
1719243669298,0
1719243671503,0
1719243671503,0
1719243671503,0
1719243673710,0
1719243673710,0
1719243675922,0
1719243675922,0
1719243678123,0
1719243678123,0
1719243680315,0
1719243680315,0
1719243682513,0
1719243682513,0
1719243682513,0
1719243684720,0
1719243684720,0
1719243686935,0
1719243686935,0
1719243689141,0
1719243689141,0
1719243691335,0
1719243691335,0
1719243693539,0
1719243693539,0
1719243693539,0
1719243695742,0
1719243695742,0
1719243697950,0
1719243697950,0
1719243700149,0
1719243700149,0
1719243702352,0
1719243702352,0
1719243704554,0
1719243704554,0
1719243704554,0
1719243706758,0
1719243706758,0
1719243708979,0
1719243708979,0
1719243711166,0
1719243711166,0
1719243713384,0
1719243713384,0
1719243715577,0
1719243715577,0
1719243715577,0
1719243717786,0
1719243717786,0
1719243719993,0
1719243719993,0
1719243722199,0
1719243722199,0
1719243724395,0
1719243724395,0
1719243726593,0
1719243726593,0
1719243726593,0
1719243728799,0
1719243728799,0
1719243731002,0
1719243731002,0
1719243733214,0
1719243733214,0
1719243735418,0
1719243735418,0
1719243737623,0
1719243737623,0
1719243737623,0
1719243739830,0
1719243739830,0
1719243742034,0
1719243742034,0
1719243744240,0
1719243744240,0
1719243746441,0
1719243746441,0
1719243748647,0
1719243748647,0
1719243748647,0
1719243750856,0
1719243750856,0
1719243753056,0
1719243753056,0
1719243755266,0
1719243755266,0
1719243757468,0
1719243757468,0
1719243759674,0
1719243759674,0
1719243759674,0
1719243761876,0
1719243761876,0
1719243764083,0
1719243764083,0
1719243766287,0
1719243766287,0
1719243768499,0
1719243768499,0
1719243770699,0
1719243770699,0
1719243770699,0
1719243772905,0
1719243772905,0
1719243775099,0
1719243775099,0
1719243777309,0
1719243777309,0
1719243779512,0
1719243779512,0
1719243781709,0
1719243781709,0
1719243781709,0
1719243783920,0
1719243783920,0
1719243786115,0
1719243786115,0
1719243788323,0
1719243788323,0
1719243790532,0
1719243790532,0
1719243792743,0
1719243792743,0
1719243792743,0
1719243794933,0
1719243794933,0
1719243797137,0
1719243797137,0
1719243799340,0
1719243799340,0
1719243801551,0
1719243801551,0
1719243803771,0
1719243803771,0
1719243803771,0
1719243805953,0
1719243805953,0
1719243808165,0
1719243808165,0
1719243810367,0
1719243810367,0
1719243812584,0
1719243812584,0
1719243814775,0
1719243814775,0
1719243814775,0
1719243816991,0
1719243816991,0
1719243819173,0
1719243819173,0
1719243821384,0
1719243821384,0
1719243823593,0
1719243823593,0
1719243825795,0
1719243825795,0
1719243825795,0
1719243827999,0
1719243827999,0
1719243830205,0
1719243830205,0
1719243832411,0
1719243832411,0
1719243834618,0
1719243834618,0
1719243836818,0
1719243836818,0
1719243836818,0
1719243839019,0
1719243839019,0
1719243841226,0
1719243841226,0
1719243843437,0
1719243843437,0
1719243845642,0
1719243845642,0
1719243847835,0
1719243847835,0
1719243847835,0
1719243850040,0
1719243850040,0
1719243852252,0
1719243852252,0
1719243854456,0
1719243854456,0
1719243856653,0
1719243856653,0
1719243858867,0
1719243858867,0
1719243858867,0
1719243861070,0
1719243861070,0
1719243863275,0
1719243863275,0
1719243865475,0
1719243865475,0
1719243867684,0
1719243867684,0
1719243869880,0
1719243869880,0
1719243869880,0
1719243872090,0
1719243872090,0
1719243874285,0
1719243874285,0
1719243876488,0
1719243876488,0
1719243878693,0
1719243878693,0
1719243880895,0
1719243880895,0
1719243880895,0
1719243883096,0
1719243883096,0
1719243885312,0
1719243885312,0
1719243887517,0
1719243887517,0
1719243889712,0
1719243889712,0
1719243891922,0
1719243891922,0
1719243891922,0
1719243894127,0
1719243894127,0
1719243896334,0
1719243896334,0
1719243898529,0
1719243898529,0
1719243900734,0
1719243900734,0
1719243902947,0
1719243902947,0
1719243902947,0
1719243905152,0
1719243905152,0
1719243907356,0
1719243907356,0
1719243909564,0
1719243909564,0
1719243911762,0
1719243911762,0
1719243913978,0
1719243913978,0
1719243913978,0
1719243916174,0
1719243916174,0
1719243918379,0
1719243918379,0
1719243920589,0
1719243920589,0
1719243922771,0
1719243922771,0
1719243924978,0
1719243924978,0
1719243924978,0
1719243927186,0
1719243927186,0
1719243929387,0
1719243929387,0
1719243931598,0
1719243931598,0
1719243933799,0
1719243933799,0
1719243936000,0
1719243936000,0
1719243936000,0
1719243938211,0
1719243938211,0
1719243940420,0
1719243940420,0
1719243942618,0
1719243942618,0
1719243944812,0
1719243944812,0
1719243947021,0
1719243947021,0
1719243947021,0
1719243949226,0
1719243949226,0
1719243951431,0
1719243951431,0
1719243953635,0
1719243953635,0
1719243955842,0
1719243955842,0
1719243958057,0
1719243958057,0
1719243958057,0
1719243960247,0
1719243960247,0
1719243962438,0
1719243962438,0
1719243964640,0
1719243964640,0
1719243966851,0
1719243966851,0
1719243969051,0
1719243969051,0
1719243969051,0
1719243971252,0
1719243971252,0
1719243973468,0
1719243973468,0
1719243975668,0
1719243975668,0
1719243977865,0
1719243977865,0
1719243980079,0
1719243980079,0
1719243980079,0
1719243982282,0
1719243982282,0
1719243984478,0
1719243984478,0
1719243986700,0
1719243986700,0
1719243988892,0
1719243988892,0
1719243991106,0
1719243991106,0
1719243991106,0
1719243993302,0
1719243993302,0
1719243995511,0
1719243995511,0
1719243997714,0
1719243997714,0
1719243999918,0
1719243999918,0
1719244002126,0
1719244002126,0
1719244002126,0
1719244004318,0
1719244004318,0
1719244006530,0
1719244006530,0
1719244008724,0
1719244008724,0
1719244010932,0
1719244010932,0
1719244013137,0
1719244013137,0
1719244013137,0
1719244015338,0
1719244015338,0
1719244017546,0
1719244017546,0
1719244019746,0
1719244019746,0
1719244021969,0
1719244021969,0
1719244024161,0
1719244024161,0
1719244024161,0
1719244026363,0
1719244026363,0
1719244028555,0
1719244028555,0
1719244030761,0
1719244030761,0
1719244032959,0
1719244032959,0
1719244035174,0
1719244035174,0
1719244035174,0
1719244037376,0
1719244037376,0
1719244039571,0
1719244039571,0
1719244041779,0
1719244041779,0
1719244043990,0
1719244043990,0
1719244046183,76
1719244046183,77
1719244046183,76
1719244048398,76
1719244048398,76
1719244050596,76
1719244050596,74
1719244052798,76
1719244052798,76
1719244055011,77
1719244055011,78
1719244057210,78
1719244057210,78
1719244057210,79
1719244059423,80
1719244059423,81
1719244061609,81
1719244061609,81
1719244063820,82
1719244063820,82
1719244066029,83
1719244066029,83
1719244068232,83
1719244068232,83
1719244068232,84
1719244070426,84
1719244070426,84
1719244072637,83
1719244072637,83
1719244074843,83
1719244074843,83
1719244077036,83
1719244077036,83
1719244079254,83
1719244079254,83
1719244079254,83
1719244081451,82
1719244081451,82
1719244083656,80
1719244083656,79
1719244085858,78
1719244085858,78
1719244088063,78
1719244088063,78
1719244090276,78
1719244090276,78
1719244090276,78
1719244092471,79
1719244092471,79
1719244094672,79
1719244094672,79
1719244096883,78
1719244096883,78
1719244099077,78
1719244099077,78
1719244101286,79
1719244101286,79
1719244101286,80
1719244103491,80
1719244103491,80
1719244105689,80
1719244105689,80
1719244107902,80
1719244107902,80
1719244110092,81
1719244110092,81
1719244112307,81
1719244112307,81
1719244112307,82
1719244114502,81
1719244114502,81
1719244116698,80
1719244116698,80
1719244118907,80
1719244118907,80
1719244121111,81
1719244121111,81
1719244123323,81
1719244123323,81
1719244123323,81
1719244125513,81
1719244125513,81
1719244127715,81
1719244127715,81
1719244129928,81
1719244129928,81
1719244132125,81
1719244132125,81
1719244134327,81
1719244134327,81
1719244134327,81
1719244136544,80
1719244136544,80
1719244138748,80
1719244138748,80
1719244140945,80
1719244140945,81
1719244143143,81
1719244143143,81
1719244145344,81
1719244145344,80
1719244145344,80
1719244147559,0
1719244147559,0
1719244149762,0
1719244149762,0
1719244151956,0
1719244151956,0
1719244154150,77
1719244154150,77
1719244156364,77
1719244156364,77
1719244156364,76
1719244158575,76
1719244158575,76
1719244160774,76
1719244160774,77
1719244162981,78
1719244162981,78
1719244165190,78
1719244165190,79
1719244167388,79
1719244167388,80
1719244167388,81
1719244169586,81
1719244169586,82
1719244171792,83
1719244171792,83
1719244174001,84
1719244174001,84
1719244176195,84
1719244176195,84
1719244178408,85
1719244178408,85
1719244178408,85
1719244180612,85
1719244180612,85
1719244182802,85
1719244182802,85
1719244185016,85
1719244185016,84
1719244187219,84
1719244187219,84
1719244189417,84
1719244189417,84
1719244189417,83
1719244191628,84
1719244191628,84
1719244193829,84
1719244193829,84
1719244196036,84
1719244196036,84
1719244198231,84
1719244198231,84
1719244200438,83
1719244200438,83
1719244200438,84
1719244202631,83
1719244202631,82
1719244204847,81
1719244204847,81
1719244207051,80
1719244207051,80
1719244209248,80
1719244209248,79
1719244211450,79
1719244211450,79
1719244211450,79
1719244213646,79
1719244213646,79
1719244215853,79
1719244215853,79
1719244218063,79
1719244218063,79
1719244220254,79
1719244220254,79
1719244222464,79
1719244222464,78
1719244222464,78
1719244224667,78
1719244224667,78
1719244226865,80
1719244226865,81
1719244229077,81
1719244229077,82
1719244231272,82
1719244231272,83
1719244233484,84
1719244233484,84
1719244233484,84
1719244235684,84
1719244235684,84
1719244237892,83
1719244237892,83
1719244240097,83
1719244240097,84
1719244242295,84
1719244242295,84
1719244244503,84
1719244244503,83
1719244244503,83
1719244246705,83
1719244246705,82
1719244248902,82
1719244248902,82
1719244251120,82
1719244251120,81
1719244253310,81
1719244253310,81
1719244255521,81
1719244255521,80
1719244255521,80
1719244257722,80
1719244257722,80
1719244259934,80
1719244259934,80
1719244262134,80
1719244262134,80
1719244264332,80
1719244264332,80
1719244266528,80
1719244266528,80
1719244266528,79
1719244268736,79
1719244268736,78
1719244270941,77
1719244270941,77
1719244273148,77
1719244273148,77
1719244275342,77
1719244275342,77
1719244277560,76
1719244277560,76
1719244277560,76
1719244279765,76
1719244279765,76
1719244281972,76
1719244281972,77
1719244284169,77
1719244284169,78
1719244286377,80
1719244286377,81
1719244288578,82
1719244288578,84
1719244288578,85
1719244290776,87
1719244290776,88
1719244292978,90
1719244292978,91
1719244295192,92
1719244295192,92
1719244297398,93
1719244297398,93
1719244299599,93
1719244299599,93
1719244299599,93
1719244301800,93
1719244301800,93
1719244303999,93
1719244303999,93
1719244306206,93
1719244306206,93
1719244308418,92
1719244308418,92
1719244310606,92
1719244310606,92
1719244310606,92
1719244312819,92
1719244312819,92
1719244315023,91
1719244315023,91
1719244317227,91
1719244317227,91
1719244319423,90
1719244319423,90
1719244321626,90
1719244321626,89
1719244321626,89
1719244323842,89
1719244323842,89
1719244326036,88
1719244326036,88
1719244328242,87
1719244328242,87
1719244330450,87
1719244330450,85
1719244332644,83
1719244332644,81
1719244332644,80
1719244334849,78
1719244334849,78
1719244337052,78
1719244337052,78
1719244339268,79
1719244339268,79
1719244341476,79
1719244341476,79
1719244343674,80
1719244343674,82
1719244343674,83
1719244345869,83
1719244345869,84
1719244348076,84
1719244348076,85
1719244350279,86
1719244350279,87
1719244352494,87
1719244352494,88
1719244354699,89
1719244354699,90
1719244354699,91
1719244356888,91
1719244356888,91
1719244359098,91
1719244359098,91
1719244361306,91
1719244361306,91
1719244363512,91
1719244363512,91
1719244365715,91
1719244365715,91
1719244365715,91
1719244367914,91
1719244367914,91
1719244370123,90
1719244370123,90
1719244372333,90
1719244372333,90
1719244374534,90
1719244374534,90
1719244376801,90
1719244376801,90
1719244376801,90
1719244378946,90
1719244378946,90
1719244381144,90
1719244381144,90
1719244383349,90
1719244383349,90
1719244385557,89
