UTCTimestamp_ms,SpO2
1721580747366,92
1721580747366,92
1721580749577,92
1721580749577,92
1721580749577,92
1721580751781,92
1721580751781,92
1721580753986,92
1721580753986,92
1721580756180,92
1721580756180,92
1721580758390,92
1721580758390,92
1721580760590,92
1721580760590,92
1721580760590,92
1721580762815,92
1721580762815,92
1721580765003,93
1721580765003,93
1721580767205,93
1721580767205,93
1721580769407,93
1721580769407,93
1721580771615,93
1721580771615,93
1721580771615,93
1721580773811,93
1721580773811,93
1721580776012,93
1721580776012,93
1721580778214,93
1721580778214,93
1721580780430,93
1721580780430,93
1721580782628,92
1721580782628,92
1721580782628,92
1721580784837,92
1721580784837,92
1721580787046,92
1721580787046,92
1721580789240,92
1721580789240,92
1721580791440,92
1721580791440,92
1721580793656,92
1721580793656,92
1721580793656,92
1721580795852,92
1721580795852,92
1721580798057,92
1721580798057,92
1721580800262,92
1721580800262,92
1721580802466,92
1721580802466,92
1721580804670,92
1721580804670,92
1721580804670,92
1721580806763,92
1721580806763,92
1721580809080,92
1721580809080,92
1721580811119,92
1721580811119,92
1721580813487,92
1721580813487,92
1721580815700,92
1721580815700,92
1721580815700,92
1721580817883,92
1721580817883,92
1721580820096,92
1721580820096,92
1721580822309,92
1721580822309,92
1721580824499,92
1721580824499,92
1721580826700,92
1721580826700,92
1721580826700,92
1721580828897,92
1721580828897,92
1721580831096,92
1721580831096,92
1721580833319,92
1721580833319,92
1721580835518,92
1721580835518,92
1721580837725,92
1721580837725,92
1721580837725,92
1721580839925,92
1721580839925,92
1721580842130,92
1721580842130,92
1721580844332,92
1721580844332,92
1721580846533,92
1721580846533,92
1721580848743,92
1721580848743,92
1721580848743,92
1721580850946,92
1721580850946,92
1721580853157,92
1721580853157,92
1721580855359,92
1721580855359,92
1721580857563,92
1721580857563,92
1721580859776,92
1721580859776,92
1721580859776,92
1721580861968,92
1721580861968,92
1721580864163,92
1721580864163,92
1721580866365,92
1721580866365,92
1721580868577,93
1721580868577,93
1721580870777,93
1721580870777,93
1721580870777,93
1721580872979,93
1721580872979,93
1721580875190,93
1721580875190,93
1721580877394,92
1721580877394,92
1721580879594,92
1721580879594,92
1721580881791,92
1721580881791,92
1721580881791,91
1721580884006,91
1721580884006,91
1721580886200,91
1721580886200,92
1721580888408,93
1721580888408,93
1721580890621,94
1721580890621,94
1721580892820,95
1721580892820,95
1721580892820,95
1721580895020,95
1721580895020,95
1721580897216,95
1721580897216,94
1721580899420,94
1721580899420,94
1721580901524,94
1721580901524,94
1721580903844,93
1721580903844,93
1721580903844,93
1721580906034,93
1721580906034,93
1721580908234,93
1721580908234,93
1721580910433,93
1721580910433,93
1721580912645,93
1721580912645,93
1721580914850,93
1721580914850,93
1721580914850,93
1721580917056,93
1721580917056,93
1721580919255,94
1721580919255,94
1721580921457,94
1721580921457,94
1721580923668,94
1721580923668,94
1721580925878,94
1721580925878,94
1721580925878,94
1721580928062,94
1721580928062,94
1721580930267,94
1721580930267,94
1721580932463,94
1721580932463,94
1721580934672,94
1721580934672,94
1721580936875,94
1721580936875,94
1721580936875,93
1721580939070,93
1721580939070,93
1721580941285,93
1721580941285,93
1721580943481,93
1721580943481,92
1721580945689,92
1721580945689,92
1721580947905,92
1721580947905,92
1721580947905,92
1721580950094,92
1721580950094,92
1721580952309,92
1721580952309,92
1721580954512,92
1721580954512,92
1721580956723,93
1721580956723,93
1721580958909,93
1721580958909,93
1721580958909,93
1721580961111,93
1721580961111,93
1721580963337,93
1721580963337,93
1721580965527,92
1721580965527,92
1721580967736,92
1721580967736,92
1721580969927,92
1721580969927,92
1721580969927,92
1721580972133,92
1721580972133,92
1721580974337,92
1721580974337,92
1721580976545,92
1721580976545,92
1721580978746,91
1721580978746,92
1721580980945,92
1721580980945,92
1721580980945,92
1721580983156,92
1721580983156,92
1721580985360,92
1721580985360,92
1721580987562,92
1721580987562,92
1721580989771,92
1721580989771,92
1721580991977,92
1721580991977,92
1721580991977,92
1721580994177,92
1721580994177,92
1721580996385,92
1721580996385,92
1721580998589,92
1721580998589,92
1721581000792,92
1721581000792,92
1721581003001,92
1721581003001,92
1721581003001,92
1721581005198,92
1721581005198,92
1721581007404,92
1721581007404,92
1721581009607,92
1721581009607,92
1721581011817,92
1721581011817,92
1721581014011,92
1721581014011,92
1721581014011,92
1721581016219,92
1721581016219,92
1721581018421,92
1721581018421,92
1721581020612,92
1721581020612,92
1721581022830,92
1721581022830,92
1721581025031,92
1721581025031,92
1721581025031,92
1721581027244,92
1721581027244,92
1721581029438,92
1721581029438,92
1721581031635,92
1721581031635,91
1721581033844,91
1721581033844,91
1721581036054,91
1721581036054,91
1721581036054,91
1721581038247,91
1721581038247,91
1721581040457,91
1721581040457,92
1721581042665,92
1721581042665,92
1721581044864,92
1721581044864,92
1721581047070,92
1721581047070,92
1721581047070,92
1721581049275,92
1721581049275,92
1721581051484,92
1721581051484,92
1721581053680,93
1721581053680,93
1721581055888,93
1721581055888,93
1721581058093,93
1721581058093,92
1721581058093,92
1721581060308,92
1721581060308,92
1721581062500,92
1721581062500,92
1721581064709,92
1721581064709,92
1721581066903,92
1721581066903,92
1721581069101,92
1721581069101,92
1721581069101,92
1721581071318,92
1721581071318,93
1721581073514,93
1721581073514,93
1721581075723,93
1721581075723,93
1721581077925,92
1721581077925,92
1721581080123,92
1721581080123,92
1721581080123,92
1721581082339,92
1721581082339,91
1721581084540,91
1721581084540,91
1721581086746,91
1721581086746,91
1721581088946,91
1721581088946,92
1721581091154,92
1721581091154,92
1721581091154,92
1721581093354,92
1721581093354,92
1721581095557,92
1721581095557,92
1721581097759,92
1721581097759,92
1721581099962,92
1721581099962,92
1721581102178,92
1721581102178,92
1721581102178,92
1721581104380,92
1721581104380,92
1721581106576,92
1721581106576,93
1721581108790,93
1721581108790,93
1721581110989,93
1721581110989,93
1721581113190,93
1721581113190,93
1721581113190,93
1721581115400,92
1721581115400,92
1721581117600,92
1721581117600,93
1721581119792,93
1721581119792,93
1721581122000,93
1721581122000,93
1721581124194,93
1721581124194,93
1721581124194,93
1721581126398,93
1721581126398,93
1721581128602,93
1721581128602,93
1721581130806,93
1721581130806,93
1721581133004,93
1721581133004,93
1721581135216,93
1721581135216,93
1721581135216,93
1721581137418,93
1721581137418,93
1721581139624,93
1721581139624,92
1721581141829,92
1721581141829,92
1721581144037,92
1721581144037,92
1721581146240,92
1721581146240,92
1721581146240,92
1721581148445,92
1721581148445,92
1721581150650,93
1721581150650,93
1721581152846,93
1721581152846,93
1721581155044,93
1721581155044,93
1721581157247,92
1721581157247,92
1721581157247,92
1721581159463,92
1721581159463,92
1721581161658,92
1721581161658,92
1721581163859,92
1721581163859,92
1721581166065,92
1721581166065,92
1721581168263,92
1721581168263,92
1721581168263,92
1721581170474,92
1721581170474,93
1721581172676,93
1721581172676,93
1721581174881,93
1721581174881,93
1721581177086,93
1721581177086,93
1721581179291,93
1721581179291,93
1721581179291,93
1721581181501,93
1721581181501,93
1721581183705,93
1721581183705,92
1721581185909,92
1721581185909,92
1721581188121,92
1721581188121,92
1721581190320,92
1721581190320,92
1721581190320,92
1721581192525,92
1721581192525,92
1721581194726,92
1721581194726,92
1721581196928,92
1721581196928,92
1721581199140,92
1721581199140,92
1721581201338,92
1721581201338,92
1721581201338,92
1721581203544,92
1721581203544,92
1721581205742,92
1721581205742,93
1721581207946,93
1721581207946,93
1721581210156,93
1721581210156,93
1721581212359,93
1721581212359,93
1721581212359,93
1721581214560,93
1721581214560,93
1721581216767,93
1721581216767,93
1721581218973,93
1721581218973,93
1721581221171,93
1721581221171,93
1721581223380,93
1721581223380,93
1721581223380,93
1721581225583,93
1721581225583,93
1721581227779,93
1721581227779,93
1721581229992,93
1721581229992,93
1721581232199,93
1721581232199,93
1721581234403,93
1721581234403,93
1721581234403,93
1721581236617,93
1721581236617,93
1721581238818,93
1721581238818,92
1721581241015,92
1721581241015,92
1721581243214,92
1721581243214,92
1721581245418,92
1721581245418,92
1721581245418,92
1721581247624,92
1721581247624,92
1721581249824,92
1721581249824,92
1721581252029,92
1721581252029,92
1721581254230,92
1721581254230,92
1721581256437,92
1721581256437,92
1721581256437,92
1721581258635,92
1721581258635,92
1721581260854,92
1721581260854,92
1721581263053,93
1721581263053,93
1721581265254,93
1721581265254,93
1721581267454,93
1721581267454,93
1721581267454,93
1721581269657,93
1721581269657,93
1721581271864,93
1721581271864,93
1721581274074,93
1721581274074,93
1721581276280,93
1721581276280,93
1721581278490,93
1721581278490,93
1721581278490,93
1721581280679,93
1721581280679,93
1721581282881,93
1721581282881,93
1721581285085,93
1721581285085,93
1721581287292,93
1721581287292,93
1721581289506,93
1721581289506,93
1721581289506,93
1721581291713,93
1721581291713,93
1721581293924,93
1721581293924,93
1721581296121,93
1721581296121,93
1721581298321,93
1721581298321,93
1721581300530,93
1721581300530,93
1721581300530,93
1721581302730,93
1721581302730,93
1721581304926,93
1721581304926,93
1721581307142,93
1721581307142,93
1721581309355,93
1721581309355,93
1721581311549,93
1721581311549,93
1721581311549,93
1721581313751,93
1721581313751,93
1721581315956,93
1721581315956,93
1721581318160,93
1721581318160,93
1721581320368,93
1721581320368,93
1721581322573,93
1721581322573,93
1721581322573,93
1721581324783,93
1721581324783,93
1721581326980,93
1721581326980,93
1721581329191,93
1721581329191,93
1721581331396,92
1721581331396,92
1721581333594,92
1721581333594,92
1721581333594,92
1721581335801,92
1721581335801,92
1721581338008,92
1721581338008,92
1721581340207,93
1721581340207,93
1721581342412,93
1721581342412,93
1721581344622,93
1721581344622,93
1721581344622,93
1721581346810,93
1721581346810,93
1721581349030,93
1721581349030,93
1721581351233,93
1721581351233,93
1721581353439,93
1721581353439,93
1721581355634,93
1721581355634,93
1721581355634,93
1721581357850,93
1721581357850,93
1721581360033,93
1721581360033,93
1721581362235,93
1721581362235,93
1721581364446,93
1721581364446,93
1721581366640,93
1721581366640,93
1721581366640,93
1721581368850,93
1721581368850,93
1721581371065,93
1721581371065,93
1721581373263,93
1721581373263,93
1721581375472,93
1721581375472,93
1721581377670,93
1721581377670,93
1721581377670,93
1721581379866,93
1721581379866,92
1721581382070,92
1721581382070,92
1721581384273,92
1721581384273,92
1721581386482,93
1721581386482,93
1721581388679,93
1721581388679,93
1721581388679,93
1721581390880,93
1721581390880,93
1721581393088,93
1721581393088,93
1721581395291,93
1721581395291,93
1721581397510,93
1721581397510,93
1721581399708,93
1721581399708,93
1721581399708,93
1721581401914,93
1721581401914,93
1721581404118,93
1721581404118,93
1721581406325,93
1721581406325,93
1721581408528,93
1721581408528,93
1721581410731,93
1721581410731,93
1721581410731,93
1721581412939,93
1721581412939,93
1721581415143,93
1721581415143,93
1721581417339,93
1721581417339,93
1721581419527,93
1721581419527,93
1721581421736,93
1721581421736,93
1721581421736,93
1721581423938,93
1721581423938,93
1721581426142,93
1721581426142,93
1721581428351,93
1721581428351,93
1721581430552,93
1721581430552,93
1721581432753,93
1721581432753,93
1721581432753,93
1721581434965,93
1721581434965,92
1721581437162,92
1721581437162,92
1721581439383,92
1721581439383,93
1721581441581,93
1721581441581,93
1721581443770,93
1721581443770,93
1721581443770,93
1721581445983,93
1721581445983,93
1721581448176,93
1721581448176,93
1721581450389,93
1721581450389,93
1721581452588,93
1721581452588,93
1721581454790,93
1721581454790,93
1721581454790,93
1721581456995,93
1721581456995,93
1721581459202,93
1721581459202,93
1721581461403,93
1721581461403,93
1721581463604,93
1721581463604,93
1721581465809,93
1721581465809,93
1721581465809,93
1721581468006,93
1721581468006,93
1721581470219,93
1721581470219,93
1721581472419,93
1721581472419,93
1721581474615,93
1721581474615,93
1721581476819,93
1721581476819,93
1721581476819,93
1721581479030,93
1721581479030,93
1721581481232,93
1721581481232,93
1721581483436,93
1721581483436,93
1721581485643,93
1721581485643,93
1721581487852,93
1721581487852,92
1721581487852,92
1721581490059,92
1721581490059,92
1721581492260,92
1721581492260,92
1721581494462,92
1721581494462,93
1721581496663,93
1721581496663,93
1721581498875,93
1721581498875,93
1721581498875,93
1721581501074,93
1721581501074,93
1721581503283,93
1721581503283,93
1721581505491,93
1721581505491,93
1721581507689,93
1721581507689,93
1721581509895,93
1721581509895,93
1721581509895,93
1721581512095,93
1721581512095,93
1721581514297,94
1721581514297,94
1721581516505,94
1721581516505,94
1721581518710,94
1721581518710,94
1721581520902,94
1721581520902,94
1721581520902,94
1721581523106,94
1721581523106,94
1721581525313,94
1721581525313,94
1721581527516,94
1721581527516,94
1721581529717,94
1721581529717,94
1721581531885,94
1721581531885,94
1721581531885,94
1721581534135,94
1721581534135,94
1721581536331,94
1721581536331,93
1721581538539,93
1721581538539,93
1721581540742,93
1721581540742,93
1721581542942,93
1721581542942,93
1721581542942,93
1721581545138,93
1721581545138,93
1721581547345,93
1721581547345,93
1721581549547,93
1721581549547,93
1721581551760,93
1721581551760,93
1721581553960,93
1721581553960,93
1721581553960,93
1721581556165,93
1721581556165,93
1721581558367,93
1721581558367,93
1721581560571,93
1721581560571,93
1721581562780,93
1721581562780,93
1721581564988,93
1721581564988,93
1721581564988,93
1721581567184,93
1721581567184,93
1721581569391,93
1721581569391,93
1721581571610,93
1721581571610,93
1721581573800,93
1721581573800,93
1721581576000,93
1721581576000,93
1721581576000,93
1721581578208,93
1721581578208,93
1721581580416,93
1721581580416,93
1721581582617,93
1721581582617,93
1721581584806,93
1721581584806,93
1721581587019,93
1721581587019,93
1721581587019,93
1721581589217,93
1721581589217,93
1721581591418,93
1721581591418,93
1721581593621,93
1721581593621,93
1721581595831,93
1721581595831,93
1721581598038,93
1721581598038,93
1721581598038,93
1721581600239,93
1721581600239,93
1721581602430,93
1721581602430,93
1721581604636,93
1721581604636,93
1721581606838,93
1721581606838,93
1721581609037,93
1721581609037,93
1721581609037,93
1721581611239,93
1721581611239,93
1721581613450,93
1721581613450,93
1721581615654,93
1721581615654,93
1721581617849,93
1721581617849,93
1721581620059,93
1721581620059,93
1721581620059,93
1721581622267,93
1721581622267,93
1721581624462,93
1721581624462,93
1721581626670,93
1721581626670,93
1721581628874,93
1721581628874,93
1721581631075,93
1721581631075,93
1721581631075,93
1721581633283,93
1721581633283,93
1721581635492,93
1721581635492,93
1721581637698,93
1721581637698,93
1721581639906,93
1721581639906,93
1721581642103,93
1721581642103,93
1721581642103,93
1721581644304,93
1721581644304,93
1721581646507,93
1721581646507,93
1721581648711,94
1721581648711,94
1721581650921,94
1721581650921,94
1721581653118,94
1721581653118,94
1721581653118,93
1721581655325,93
1721581655325,93
1721581657380,93
1721581657380,93
1721581659577,93
1721581659577,93
1721581661933,93
1721581661933,93
1721581664138,93
1721581664138,93
1721581664138,93
1721581666341,93
1721581666341,93
1721581668543,93
1721581668543,93
1721581670749,93
1721581670749,93
1721581672953,93
1721581672953,93
1721581675157,93
1721581675157,93
1721581675157,93
1721581677353,93
1721581677353,93
1721581679563,93
1721581679563,93
1721581681762,93
1721581681762,93
1721581683976,93
1721581683976,93
1721581686178,93
1721581686178,93
1721581686178,93
1721581688378,93
1721581688378,93
1721581690574,93
1721581690574,93
1721581692782,93
1721581692782,93
1721581694974,93
1721581694974,93
1721581697188,93
1721581697188,93
1721581697188,93
1721581699384,93
1721581699384,93
1721581701587,93
1721581701587,93
1721581703795,93
1721581703795,93
1721581705983,94
1721581705983,94
1721581708021,94
1721581708021,94
1721581708021,94
1721581710384,94
1721581710384,94
1721581712585,93
1721581712585,93
1721581714800,93
1721581714800,93
1721581716990,93
1721581716990,93
1721581719192,93
1721581719192,93
1721581719192,94
1721581721399,94
1721581721399,94
1721581723587,94
1721581723587,94
1721581725806,94
1721581725806,94
1721581727995,94
1721581727995,94
1721581730199,94
1721581730199,93
1721581730199,93
1721581732407,93
1721581732407,93
1721581734614,93
1721581734614,93
1721581736823,93
1721581736823,93
1721581739022,93
1721581739022,92
1721581741232,92
1721581741232,92
1721581741232,92
1721581743437,92
1721581743437,92
1721581745637,92
1721581745637,92
1721581747838,93
1721581747838,93
1721581750034,93
1721581750034,93
1721581752245,93
1721581752245,93
1721581752245,93
1721581754451,93
1721581754451,93
1721581756652,93
1721581756652,93
1721581758864,93
1721581758864,93
1721581761048,93
1721581761048,93
1721581763249,93
1721581763249,93
1721581763249,93
1721581765460,93
1721581765460,93
1721581767667,93
1721581767667,93
1721581769863,93
1721581769863,93
1721581772076,93
1721581772076,93
1721581774284,92
1721581774284,92
1721581774284,93
1721581776490,93
1721581776490,93
1721581778692,93
1721581778692,93
1721581780889,93
1721581780889,93
1721581783091,93
1721581783091,93
1721581785283,93
1721581785283,93
1721581785283,93
1721581787494,93
1721581787494,93
1721581789695,93
1721581789695,93
1721581791908,93
1721581791908,93
1721581794107,93
1721581794107,93
1721581796316,93
1721581796316,93
1721581796316,93
1721581798521,93
1721581798521,93
1721581800721,93
1721581800721,93
1721581802923,93
1721581802923,93
1721581805124,93
1721581805124,93
1721581807335,93
1721581807335,93
1721581807335,93
1721581809536,93
1721581809536,93
1721581811744,93
1721581811744,93
1721581813950,93
1721581813950,93
1721581816145,93
1721581816145,93
1721581818358,92
1721581818358,92
1721581818358,92
1721581820557,92
1721581820557,92
1721581822747,92
1721581822747,92
1721581824960,93
1721581824960,93
1721581827143,93
1721581827143,93
1721581829366,93
1721581829366,93
1721581829366,93
1721581831564,93
1721581831564,93
1721581833774,93
1721581833774,93
1721581835974,93
1721581835974,93
1721581838177,93
1721581838177,93
1721581840377,93
1721581840377,93
1721581840377,93
1721581842581,93
1721581842581,93
1721581844780,93
1721581844780,93
1721581846993,93
1721581846993,93
1721581849203,93
1721581849203,93
1721581851409,93
1721581851409,93
1721581851409,93
1721581853599,93
1721581853599,93
1721581855805,92
1721581855805,93
1721581858012,93
1721581858012,93
1721581860217,93
1721581860217,93
1721581862413,93
1721581862413,93
1721581862413,93
1721581864625,93
1721581864625,93
1721581866835,93
1721581866835,93
1721581869036,93
1721581869036,93
1721581871228,93
1721581871228,93
1721581873449,93
1721581873449,93
1721581873449,93
1721581875649,93
1721581875649,93
1721581877856,93
1721581877856,93
1721581880056,93
1721581880056,93
1721581882259,93
1721581882259,93
1721581884460,93
1721581884460,93
1721581884460,93
1721581886669,93
1721581886669,93
1721581888871,93
1721581888871,93
1721581891077,93
1721581891077,93
1721581893282,93
1721581893282,93
1721581895479,93
1721581895479,93
1721581895479,93
1721581897682,93
1721581897682,93
1721581899889,93
1721581899889,94
1721581902090,94
1721581902090,94
1721581904301,94
1721581904301,94
1721581906500,94
1721581906500,93
1721581906500,93
1721581908700,93
1721581908700,93
1721581910908,93
1721581910908,93
1721581913107,93
1721581913107,93
1721581915312,92
1721581915312,92
1721581917523,92
1721581917523,92
1721581917523,92
1721581919722,92
1721581919722,92
1721581921924,93
1721581921924,93
1721581924123,93
1721581924123,93
1721581926335,93
1721581926335,93
1721581928538,93
1721581928538,93
1721581928538,93
1721581930737,93
1721581930737,93
1721581932936,93
1721581932936,93
1721581935142,93
1721581935142,93
1721581937345,93
1721581937345,93
1721581939550,93
1721581939550,93
1721581939550,93
1721581941739,93
1721581941739,93
1721581943950,93
1721581943950,93
1721581946157,93
1721581946157,92
1721581948353,92
1721581948353,92
1721581950552,93
1721581950552,93
1721581950552,93
1721581952755,93
1721581952755,93
1721581954971,93
1721581954971,93
1721581957165,93
1721581957165,93
1721581959354,93
1721581959354,93
1721581961569,93
1721581961569,93
1721581961569,93
1721581963762,93
1721581963762,93
1721581965955,93
1721581965955,93
1721581968171,93
1721581968171,93
1721581970367,93
1721581970367,93
1721581972567,93
1721581972567,93
1721581972567,93
1721581974768,93
1721581974768,93
1721581976974,93
1721581976974,93
1721581979170,93
1721581979170,93
1721581981376,93
1721581981376,93
1721581983582,93
1721581983582,93
1721581983582,93
1721581985791,93
1721581985791,93
1721581987989,93
1721581987989,93
1721581990196,93
1721581990196,93
1721581992406,93
1721581992406,93
1721581994603,93
1721581994603,93
1721581994603,93
1721581996804,93
1721581996804,93
1721581999003,93
1721581999003,93
1721582001210,93
1721582001210,93
1721582003419,93
1721582003419,93
1721582005618,93
1721582005618,93
1721582005618,93
1721582007826,93
1721582007826,93
1721582010037,93
1721582010037,93
1721582012243,93
1721582012243,93
1721582014436,93
1721582014436,93
1721582016630,93
1721582016630,93
1721582016630,93
1721582018846,93
1721582018846,93
1721582021037,93
1721582021037,94
1721582023244,94
1721582023244,94
1721582025453,94
1721582025453,94
1721582027655,94
1721582027655,94
1721582027655,94
1721582029854,94
1721582029854,94
1721582032062,93
1721582032062,93
1721582034277,93
1721582034277,93
1721582036480,93
1721582036480,93
1721582038680,93
1721582038680,93
1721582038680,93
1721582040884,94
1721582040884,94
1721582043085,94
1721582043085,94
1721582045298,94
1721582045298,94
1721582047499,94
1721582047499,93
1721582049699,93
1721582049699,93
1721582049699,93
1721582051899,93
1721582051899,93
1721582054103,93
1721582054103,92
1721582056291,92
1721582056291,92
1721582058497,92
1721582058497,92
1721582060701,92
1721582060701,92
1721582060701,92
1721582062904,92
1721582062904,92
1721582065108,92
1721582065108,92
1721582067314,92
1721582067314,93
1721582069517,93
1721582069517,93
1721582071720,93
1721582071720,93
1721582071720,93
1721582073912,93
1721582073912,93
1721582076118,93
1721582076118,93
1721582078334,93
1721582078334,93
1721582080527,93
1721582080527,93
1721582082729,93
1721582082729,93
1721582082729,93
1721582084950,93
1721582084950,93
1721582087134,93
1721582087134,93
1721582089349,93
1721582089349,93
1721582091537,93
1721582091537,93
1721582093743,93
1721582093743,93
1721582093743,93
1721582095948,93
1721582095948,93
1721582098155,93
1721582098155,93
1721582100362,93
1721582100362,93
1721582102568,93
1721582102568,93
1721582104759,93
1721582104759,93
1721582104759,93
1721582106967,93
1721582106967,93
1721582109177,93
1721582109177,93
1721582111376,93
1721582111376,93
1721582113583,93
1721582113583,93
1721582115789,93
1721582115789,92
1721582115789,92
1721582117987,93
1721582117987,93
1721582120206,93
1721582120206,93
1721582122406,93
1721582122406,93
1721582124596,93
1721582124596,93
1721582126810,93
1721582126810,93
1721582126810,93
1721582129018,93
1721582129018,93
1721582131211,93
1721582131211,93
1721582133413,93
1721582133413,93
1721582135622,93
1721582135622,93
1721582137837,93
1721582137837,93
1721582137837,93
1721582140033,93
1721582140033,93
1721582142232,93
1721582142232,93
1721582144440,93
1721582144440,93
1721582146642,93
1721582146642,93
1721582148844,93
1721582148844,93
1721582148844,93
1721582151056,93
1721582151056,93
1721582153255,93
1721582153255,93
1721582155466,93
1721582155466,93
1721582157670,93
1721582157670,93
1721582159872,93
1721582159872,93
1721582159872,93
1721582162068,93
1721582162068,93
1721582164272,93
1721582164272,93
1721582166478,93
1721582166478,93
1721582168685,93
1721582168685,93
1721582170891,93
1721582170891,93
1721582170891,93
1721582173100,93
1721582173100,93
1721582175294,93
1721582175294,93
1721582177503,93
1721582177503,93
1721582179707,93
1721582179707,93
1721582181906,93
1721582181906,93
1721582181906,93
1721582184115,93
1721582184115,93
1721582186321,93
1721582186321,93
1721582188503,93
1721582188503,93
1721582190710,93
1721582190710,93
1721582192909,94
1721582192909,94
1721582192909,94
1721582195114,93
1721582195114,93
1721582197314,93
1721582197314,93
1721582199512,93
1721582199512,93
1721582201721,93
1721582201721,93
1721582203933,93
1721582203933,93
1721582203933,93
1721582206125,93
1721582206125,93
1721582208335,93
1721582208335,93
1721582210545,93
1721582210545,93
1721582212751,93
1721582212751,93
1721582214950,93
1721582214950,93
1721582214950,93
1721582217166,93
1721582217166,93
1721582219361,93
1721582219361,93
1721582221557,93
1721582221557,93
1721582223763,93
1721582223763,93
1721582225976,93
1721582225976,93
1721582225976,93
1721582228169,93
1721582228169,93
1721582230380,93
1721582230380,93
1721582232592,93
1721582232592,93
1721582234786,92
1721582234786,92
1721582236989,92
1721582236989,92
1721582236989,92
1721582239192,92
1721582239192,92
1721582241391,92
1721582241391,93
1721582243591,93
1721582243591,93
1721582245791,93
1721582245791,93
1721582247991,93
1721582247991,93
1721582247991,93
1721582250197,93
1721582250197,93
1721582252395,93
1721582252395,93
1721582254605,93
1721582254605,93
1721582256810,93
1721582256810,93
1721582259020,93
1721582259020,93
1721582259020,93
1721582261222,93
1721582261222,93
1721582263426,93
1721582263426,93
1721582265631,93
1721582265631,93
1721582267833,93
1721582267833,93
1721582270032,93
1721582270032,93
1721582270032,93
1721582272237,93
1721582272237,93
1721582274438,92
1721582274438,92
1721582276637,92
1721582276637,93
1721582278837,93
1721582278837,93
1721582281044,93
1721582281044,94
1721582281044,94
1721582283251,94
1721582283251,94
1721582285469,94
1721582285469,94
1721582287668,94
1721582287668,94
1721582289870,94
1721582289870,93
1721582292062,93
1721582292062,93
1721582292062,93
1721582294260,93
1721582294260,93
1721582296462,93
1721582296462,93
1721582298678,93
1721582298678,93
1721582300868,93
1721582300868,93
1721582303084,93
1721582303084,93
1721582303084,93
1721582305289,93
1721582305289,93
1721582307497,93
1721582307497,93
1721582309701,93
1721582309701,94
1721582311898,94
1721582311898,94
1721582314102,94
1721582314102,94
1721582314102,94
1721582316303,94
1721582316303,94
1721582318517,94
1721582318517,94
1721582320710,94
1721582320710,93
1721582322910,93
1721582322910,93
1721582325108,93
1721582325108,93
1721582325108,93
1721582327315,93
1721582327315,93
1721582329523,93
1721582329523,93
1721582331718,93
1721582331718,93
1721582333931,93
1721582333931,93
1721582336127,93
1721582336127,93
1721582336127,93
1721582338322,93
1721582338322,93
1721582340535,93
1721582340535,93
1721582342740,93
1721582342740,93
1721582344939,93
1721582344939,93
1721582347144,93
1721582347144,93
1721582347144,93
1721582349350,93
1721582349350,93
1721582351554,93
1721582351554,93
1721582353756,93
1721582353756,93
1721582355960,93
1721582355960,93
1721582358155,93
1721582358155,93
1721582358155,93
1721582360374,93
1721582360374,92
1721582362575,92
1721582362575,92
1721582364778,92
1721582364778,92
1721582366985,92
1721582366985,92
1721582369188,92
1721582369188,92
1721582369188,92
1721582371390,92
1721582371390,92
1721582373607,92
1721582373607,92
1721582375797,92
1721582375797,92
1721582378005,92
1721582378005,92
1721582380208,92
1721582380208,92
1721582380208,92
1721582382404,92
1721582382404,92
1721582384613,92
1721582384613,92
1721582386810,92
1721582386810,92
1721582389022,92
1721582389022,92
1721582391223,92
1721582391223,92
1721582391223,92
1721582393429,92
1721582393429,92
1721582395639,92
1721582395639,92
1721582397835,92
1721582397835,92
1721582400039,92
1721582400039,92
1721582402256,92
1721582402256,92
1721582402256,92
1721582404442,92
1721582404442,92
1721582406660,92
1721582406660,92
1721582408857,92
1721582408857,92
1721582411066,92
1721582411066,92
1721582413258,92
1721582413258,92
1721582413258,92
1721582415466,92
1721582415466,92
1721582417673,92
1721582417673,92
1721582419877,92
1721582419877,92
1721582422086,92
1721582422086,92
1721582424291,92
1721582424291,92
1721582424291,92
1721582426495,92
1721582426495,92
1721582428692,92
1721582428692,92
1721582430897,92
1721582430897,92
1721582433100,92
1721582433100,92
1721582435316,92
1721582435316,92
1721582435316,92
1721582437510,92
1721582437510,92
1721582439720,92
1721582439720,92
1721582441932,92
1721582441932,92
1721582444136,92
1721582444136,92
1721582446330,92
1721582446330,92
1721582446330,92
1721582448518,92
1721582448518,92
1721582450738,92
1721582450738,92
1721582452937,92
1721582452937,92
1721582455147,91
1721582455147,91
1721582457344,91
1721582457344,91
1721582457344,91
1721582459549,91
1721582459549,91
1721582461749,91
1721582461749,91
1721582463957,91
1721582463957,92
1721582466158,92
1721582466158,92
1721582468359,92
1721582468359,92
1721582468359,92
1721582470554,92
1721582470554,92
1721582472763,92
1721582472763,92
1721582474972,92
1721582474972,92
1721582477176,92
1721582477176,92
1721582479376,92
1721582479376,92
1721582479376,92
1721582481582,92
1721582481582,92
1721582483786,92
1721582483786,92
1721582485986,92
1721582485986,92
1721582488201,92
1721582488201,92
1721582490402,92
1721582490402,92
1721582490402,92
1721582492607,92
1721582492607,92
1721582494804,92
1721582494804,92
