UTCTimestamp_ms,SpO2
1720616000676,94
1720616000676,95
1720616002873,95
1720616002873,95
1720616005089,94
1720616005089,94
1720616007283,94
1720616007283,94
1720616009487,94
1720616009487,94
1720616011688,94
1720616011688,94
1720616011688,93
1720616013892,93
1720616013892,92
1720616016088,92
1720616016088,92
1720616018291,92
1720616018291,92
1720616020493,92
1720616020493,92
1720616022694,92
1720616022694,92
1720616022694,92
1720616024895,92
1720616024895,92
1720616027097,92
1720616027097,92
1720616029162,92
1720616029162,92
1720616031502,92
1720616031502,92
1720616033702,93
1720616033702,92
1720616033702,92
1720616035906,92
1720616035906,91
1720616038110,90
1720616038110,91
1720616040157,91
1720616040157,92
1720616042512,92
1720616042512,92
1720616044713,93
1720616044713,93
1720616044713,93
1720616046925,93
1720616046925,93
1720616049136,93
1720616049136,93
1720616051326,92
1720616051326,92
1720616053533,92
1720616053533,92
1720616055741,92
1720616055741,92
1720616055741,92
1720616057939,92
1720616057939,91
1720616060137,91
1720616060137,91
1720616062348,91
1720616062348,91
1720616064537,91
1720616064537,91
1720616066747,91
1720616066747,91
1720616066747,91
1720616068945,91
1720616068945,91
1720616071155,91
1720616071155,91
1720616073347,91
1720616073347,91
1720616075548,91
1720616075548,91
1720616077754,91
1720616077754,91
1720616077754,91
1720616079953,91
1720616079953,91
1720616082155,91
1720616082155,91
1720616084359,91
1720616084359,91
1720616086560,91
1720616086560,91
1720616088768,91
1720616088768,91
1720616088768,91
1720616090970,91
1720616090970,91
1720616093177,91
1720616093177,91
1720616095384,91
1720616095384,91
1720616097575,91
1720616097575,91
1720616099784,91
1720616099784,91
1720616099784,90
1720616101988,90
1720616101988,90
1720616104183,90
1720616104183,90
1720616106387,90
1720616106387,90
1720616108587,90
1720616108587,90
1720616110793,90
1720616110793,90
1720616110793,90
1720616112990,90
1720616112990,90
1720616115195,90
1720616115195,90
1720616117395,91
1720616117395,91
1720616119604,91
1720616119604,91
1720616121816,92
1720616121816,92
1720616121816,92
1720616124005,92
1720616124005,92
1720616126211,93
1720616126211,93
1720616128406,92
1720616128406,93
1720616130622,93
1720616130622,93
1720616132825,93
1720616132825,93
1720616132825,93
1720616135017,93
1720616135017,93
1720616137218,93
1720616137218,93
1720616139421,93
1720616139421,93
1720616141626,93
1720616141626,93
1720616143842,93
1720616143842,92
1720616143842,92
1720616146034,92
1720616146034,91
1720616148236,91
1720616148236,90
1720616150443,90
1720616150443,90
1720616152648,90
1720616152648,90
1720616154845,90
1720616154845,90
1720616154845,89
1720616157044,90
1720616157044,90
1720616159257,90
1720616159257,90
1720616161315,90
1720616161315,90
1720616163660,91
1720616163660,91
1720616165875,92
1720616165875,92
1720616165875,93
1720616168070,93
1720616168070,94
1720616170263,94
1720616170263,94
1720616172474,94
1720616172474,94
1720616174670,94
1720616174670,94
1720616176867,94
1720616176867,94
1720616176867,94
1720616179080,94
1720616179080,94
1720616181276,94
1720616181276,93
1720616183475,93
1720616183475,93
1720616185685,93
1720616185685,93
1720616187879,93
1720616187879,93
1720616187879,93
1720616190085,93
1720616190085,93
1720616192290,93
1720616192290,93
1720616194496,93
1720616194496,93
1720616196686,93
1720616196686,93
1720616198892,93
1720616198892,93
1720616198892,92
1720616201092,92
1720616201092,92
1720616203295,92
1720616203295,91
1720616205491,91
1720616205491,91
1720616207697,91
1720616207697,91
1720616209903,91
1720616209903,91
1720616209903,90
1720616212105,90
1720616212105,90
1720616214305,89
1720616214305,89
1720616216506,89
1720616216506,89
1720616218714,89
1720616218714,89
1720616220774,89
1720616220774,89
1720616220774,89
1720616223118,90
1720616223118,90
1720616225313,90
1720616225313,91
1720616227524,91
1720616227524,91
1720616229733,92
1720616229733,92
1720616231930,92
1720616231930,92
1720616231930,92
1720616234134,92
1720616234134,92
1720616236336,92
1720616236336,92
1720616238548,92
1720616238548,92
1720616240750,92
1720616240750,92
1720616242940,92
1720616242940,92
1720616242940,92
1720616245149,93
1720616245149,93
1720616247352,93
1720616247352,93
1720616249546,92
1720616249546,92
1720616251753,92
1720616251753,92
1720616253962,91
1720616253962,91
1720616253962,91
1720616256166,90
1720616256166,90
1720616258364,90
1720616258364,90
1720616260572,90
1720616260572,90
1720616262766,90
1720616262766,90
1720616264978,90
1720616264978,90
1720616264978,90
1720616267177,90
1720616267177,90
1720616269391,90
1720616269391,90
1720616271569,90
1720616271569,90
1720616273789,91
1720616273789,91
1720616275978,91
1720616275978,91
1720616275978,91
1720616278179,91
1720616278179,91
1720616280246,91
1720616280246,91
1720616282592,91
1720616282592,91
1720616284787,91
1720616284787,92
1720616286984,92
1720616286984,92
1720616286984,93
1720616289194,93
1720616289194,93
1720616291397,93
1720616291397,93
1720616293592,94
1720616293592,94
1720616295798,94
1720616295798,94
1720616298016,94
1720616298016,94
1720616298016,94
1720616300198,95
1720616300198,95
1720616302404,95
1720616302404,95
1720616304609,95
1720616304609,95
1720616306813,94
1720616306813,94
1720616309013,94
1720616309013,94
1720616309013,93
1720616311220,93
1720616311220,93
1720616313425,93
1720616313425,93
1720616315621,93
1720616315621,93
1720616317825,93
1720616317825,93
1720616320031,93
1720616320031,93
1720616320031,93
1720616322242,93
1720616322242,93
1720616324444,93
1720616324444,93
1720616326499,92
1720616326499,92
1720616328842,92
1720616328842,92
1720616331043,91
1720616331043,91
1720616331043,91
1720616333253,91
1720616333253,91
1720616335453,91
1720616335453,91
1720616337658,91
1720616337658,90
1720616339859,90
1720616339859,90
1720616342077,90
1720616342077,90
1720616342077,90
1720616344268,90
1720616344268,90
1720616346461,90
1720616346461,90
1720616348669,90
1720616348669,90
1720616350882,90
1720616350882,90
1720616353086,90
1720616353086,90
1720616353086,91
1720616355280,91
1720616355280,91
1720616357479,91
1720616357479,91
1720616359700,91
1720616359700,91
1720616361888,92
1720616361888,92
1720616364089,92
1720616364089,92
1720616364089,92
1720616366297,93
1720616366297,93
1720616368493,93
1720616368493,93
1720616370709,94
1720616370709,94
1720616372903,94
1720616372903,94
1720616375106,93
1720616375106,93
1720616375106,93
1720616377325,93
1720616377325,92
1720616379527,93
1720616379527,93
1720616381722,93
1720616381722,93
1720616383932,93
1720616383932,93
1720616386120,93
1720616386120,93
1720616386120,93
1720616388335,92
1720616388335,92
1720616390531,92
1720616390531,92
1720616392746,92
1720616392746,91
1720616394950,91
1720616394950,91
1720616397148,90
1720616397148,90
1720616397148,90
1720616399347,90
1720616399347,90
1720616401407,90
1720616401407,90
1720616403756,90
1720616403756,90
1720616405955,90
1720616405955,90
1720616408157,90
1720616408157,90
1720616408157,90
1720616410358,90
1720616410358,91
1720616412564,91
1720616412564,91
1720616414771,91
1720616414771,91
1720616416974,92
1720616416974,92
1720616419173,92
1720616419173,92
1720616419173,92
1720616421375,92
1720616421375,92
1720616423576,92
1720616423576,92
1720616425774,91
1720616425774,91
1720616427987,91
1720616427987,91
1720616430189,90
1720616430189,91
1720616430189,91
1720616432387,91
1720616432387,90
1720616434594,90
1720616434594,90
1720616436793,90
1720616436793,90
1720616438984,90
1720616438984,89
1720616441198,89
1720616441198,90
1720616441198,89
1720616443405,89
1720616443405,89
1720616445600,89
1720616445600,90
1720616447810,90
1720616447810,91
1720616450018,92
1720616450018,93
1720616452215,94
1720616452215,94
1720616452215,94
1720616454415,94
1720616454415,94
1720616456632,94
1720616456632,94
1720616458826,95
1720616458826,95
1720616460890,95
1720616460890,95
1720616463234,95
1720616463234,95
1720616463234,95
1720616465434,95
1720616465434,94
1720616467644,94
1720616467644,93
1720616469846,93
1720616469846,93
1720616472056,93
1720616472056,93
1720616474243,93
1720616474243,92
1720616474243,92
1720616476452,92
1720616476452,92
1720616478654,92
1720616478654,91
1720616480859,91
1720616480859,91
1720616483064,90
1720616483064,90
1720616485267,90
1720616485267,90
1720616485267,90
1720616487473,90
1720616487473,90
1720616489680,90
1720616489680,90
1720616491882,90
1720616491882,90
1720616494084,90
1720616494084,90
1720616496296,90
1720616496296,90
1720616496296,90
1720616498496,90
1720616498496,89
1720616500692,89
1720616500692,89
1720616502899,89
1720616502899,89
1720616505103,89
1720616505103,90
1720616507310,90
1720616507310,90
1720616507310,90
1720616509594,90
1720616509594,90
1720616511704,90
1720616511704,90
1720616513920,89
1720616513920,89
1720616516115,90
1720616516115,90
1720616518309,90
1720616518309,90
1720616518309,91
1720616520378,91
1720616520378,92
1720616522724,92
1720616522724,92
1720616524929,92
1720616524929,92
1720616527143,92
1720616527143,92
1720616529338,92
1720616529338,92
1720616529338,92
1720616531538,92
1720616531538,92
1720616533748,92
1720616533748,92
1720616535936,92
1720616535936,92
1720616538157,91
1720616538157,91
1720616540350,91
1720616540350,91
1720616540350,91
1720616542557,91
1720616542557,91
1720616544763,91
1720616544763,91
1720616546962,91
1720616546962,91
1720616549170,91
1720616549170,91
1720616551376,91
1720616551376,91
1720616551376,91
1720616553576,91
1720616553576,92
1720616555783,92
1720616555783,92
1720616557986,93
1720616557986,93
1720616560194,92
1720616560194,92
1720616562396,92
1720616562396,92
1720616562396,92
1720616564588,92
1720616564588,92
1720616566789,92
1720616566789,92
1720616568992,92
1720616568992,92
1720616571199,92
1720616571199,91
1720616573398,92
1720616573398,92
1720616573398,92
1720616575606,92
1720616575606,92
1720616577806,91
1720616577806,91
1720616579876,91
1720616579876,90
1720616582219,91
1720616582219,91
1720616584427,91
1720616584427,91
1720616584427,92
1720616586634,92
1720616586634,92
1720616588838,92
1720616588838,92
1720616591034,92
1720616591034,92
1720616593242,93
1720616593242,93
1720616595442,93
1720616595442,93
1720616595442,93
1720616597638,93
1720616597638,93
1720616599849,93
1720616599849,93
1720616602055,93
1720616602055,93
1720616604257,93
1720616604257,92
1720616606460,92
1720616606460,93
1720616606460,93
1720616608665,93
1720616608665,93
1720616610868,93
1720616610868,93
1720616613081,93
1720616613081,93
1720616615273,93
1720616615273,93
1720616617491,93
1720616617491,93
1720616617491,93
1720616619692,93
1720616619692,92
1720616621885,92
1720616621885,92
1720616624086,91
1720616624086,91
1720616626288,91
1720616626288,91
1720616628494,91
1720616628494,91
1720616628494,90
1720616630699,90
1720616630699,90
1720616632910,90
1720616632910,90
1720616635102,90
1720616635102,90
1720616637305,90
1720616637305,90
1720616639512,90
1720616639512,90
1720616639512,90
1720616641579,90
1720616641579,90
1720616643916,90
1720616643916,90
1720616646129,90
1720616646129,90
1720616648324,90
1720616648324,91
1720616650526,91
1720616650526,91
1720616650526,91
1720616652726,91
1720616652726,91
1720616654929,91
1720616654929,90
1720616657131,90
1720616657131,90
1720616659337,90
1720616659337,90
1720616661540,91
1720616661540,91
1720616661540,91
1720616663748,92
1720616663748,92
1720616665958,92
1720616665958,92
1720616668165,91
1720616668165,91
1720616670360,91
1720616670360,91
1720616672567,92
1720616672567,92
1720616672567,92
1720616674773,92
1720616674773,92
1720616676976,92
1720616676976,92
1720616679185,92
1720616679185,91
1720616681375,91
1720616681375,91
1720616683580,91
1720616683580,91
1720616683580,91
1720616685788,91
1720616685788,91
1720616687990,91
1720616687990,91
1720616690196,91
1720616690196,91
1720616692398,91
1720616692398,91
1720616694597,90
1720616694597,90
1720616694597,89
1720616696802,89
1720616696802,90
1720616699008,90
1720616699008,91
1720616701071,92
1720616701071,92
1720616703414,92
1720616703414,92
1720616705619,92
1720616705619,92
1720616705619,93
1720616707833,92
1720616707833,92
1720616710017,92
1720616710017,91
1720616712223,91
1720616712223,91
1720616714432,91
1720616714432,91
1720616716632,91
1720616716632,91
1720616716632,91
1720616718829,91
1720616718829,91
1720616721031,91
1720616721031,91
1720616723245,91
1720616723245,91
1720616725455,91
1720616725455,91
1720616727652,91
1720616727652,91
1720616727652,91
1720616729849,91
1720616729849,91
1720616732048,91
1720616732048,91
1720616734239,91
1720616734239,91
1720616736448,92
1720616736448,92
1720616738648,92
1720616738648,92
1720616738648,92
1720616740852,92
1720616740852,92
1720616743060,92
1720616743060,92
1720616745266,92
1720616745266,92
1720616747472,92
1720616747472,92
1720616749673,93
1720616749673,92
1720616749673,92
1720616751880,92
1720616751880,92
1720616754079,92
1720616754079,92
1720616756282,91
1720616756282,91
1720616758486,91
1720616758486,91
1720616760538,92
1720616760538,92
1720616760538,92
1720616762900,92
1720616762900,93
1720616765102,93
1720616765102,93
1720616767300,93
1720616767300,94
1720616769506,94
1720616769506,94
1720616771709,94
1720616771709,94
1720616771709,94
1720616773905,94
1720616773905,94
1720616776126,94
1720616776126,94
1720616778321,94
1720616778321,94
1720616780525,94
1720616780525,94
1720616782731,93
1720616782731,93
1720616782731,94
1720616784938,94
1720616784938,93
1720616787139,93
1720616787139,93
1720616789339,92
1720616789339,92
1720616791544,92
1720616791544,91
1720616793741,91
1720616793741,91
1720616793741,91
1720616795945,91
1720616795945,91
1720616798160,91
1720616798160,90
1720616800362,90
1720616800362,90
1720616802554,91
1720616802554,91
1720616804763,91
1720616804763,92
1720616804763,92
1720616806965,92
1720616806965,92
1720616809169,92
1720616809169,92
1720616811373,92
1720616811373,92
1720616813575,92
1720616813575,90
1720616815788,88
1720616815788,87
1720616815788,87
1720616817977,88
1720616817977,88
1720616820040,89
1720616820040,90
1720616822385,91
1720616822385,91
1720616824593,91
1720616824593,91
1720616826800,91
1720616826800,90
1720616826800,91
1720616828997,91
1720616828997,92
1720616831199,92
1720616831199,92
1720616833398,92
1720616833398,92
1720616835605,92
1720616835605,93
1720616837807,92
1720616837807,92
1720616837807,92
1720616840013,92
1720616840013,92
1720616842224,91
1720616842224,91
1720616844422,91
1720616844422,91
1720616846629,91
1720616846629,91
1720616848834,91
1720616848834,92
1720616848834,92
1720616851034,92
1720616851034,92
1720616853236,92
1720616853236,92
1720616855440,91
1720616855440,91
1720616857648,91
1720616857648,92
1720616859848,92
1720616859848,92
1720616859848,92
1720616862059,92
1720616862059,91
1720616864252,91
1720616864252,91
1720616866455,91
1720616866455,91
1720616868667,91
1720616868667,91
1720616870864,92
1720616870864,92
1720616870864,91
1720616873066,91
1720616873066,91
1720616875276,91
1720616875276,91
1720616877479,91
1720616877479,91
1720616879686,91
1720616879686,91
1720616881884,91
1720616881884,91
1720616881884,91
1720616884092,91
1720616884092,91
1720616886297,90
1720616886297,90
1720616888505,90
1720616888505,90
1720616890710,90
1720616890710,91
1720616892913,91
1720616892913,92
1720616892913,92
1720616895124,92
1720616895124,92
1720616897328,92
1720616897328,92
1720616899529,92
1720616899529,92
1720616901728,93
1720616901728,93
1720616903942,93
1720616903942,93
1720616903942,93
1720616906138,93
1720616906138,92
1720616908341,92
1720616908341,92
1720616910546,92
1720616910546,92
1720616912753,92
1720616912753,92
1720616914959,92
1720616914959,91
1720616914959,91
1720616917168,91
1720616917168,92
1720616919366,92
1720616919366,92
1720616921574,92
1720616921574,93
1720616923773,93
1720616923773,93
1720616925974,92
1720616925974,92
1720616925974,92
1720616928174,92
1720616928174,92
1720616930393,92
1720616930393,92
1720616932591,92
1720616932591,92
1720616934784,92
1720616934784,92
1720616937004,92
1720616937004,92
1720616937004,92
1720616939209,93
1720616939209,93
1720616941261,92
1720616941261,92
1720616943607,92
1720616943607,92
1720616945814,92
1720616945814,91
1720616948018,91
1720616948018,91
1720616948018,91
1720616950228,92
1720616950228,92
1720616952437,92
1720616952437,92
1720616954625,92
1720616954625,92
1720616956842,93
1720616956842,93
1720616959038,93
1720616959038,93
1720616959038,93
1720616961239,93
1720616961239,92
1720616963443,92
1720616963443,92
1720616965653,92
1720616965653,92
1720616967867,92
1720616967867,92
1720616970059,92
1720616970059,91
1720616970059,91
1720616972165,91
1720616972165,90
1720616974479,90
1720616974479,90
1720616976678,90
1720616976678,90
1720616978886,91
1720616978886,92
1720616981081,92
1720616981081,92
1720616981081,92
1720616983299,91
1720616983299,92
1720616985491,92
1720616985491,92
1720616987697,92
1720616987697,93
1720616989900,93
1720616989900,93
1720616992101,92
1720616992101,92
1720616992101,92
1720616994311,92
1720616994311,92
1720616996524,92
1720616996524,92
1720616998709,92
1720616998709,92
1720617000912,93
1720617000912,93
1720617003117,93
1720617003117,93
1720617003117,93
1720617005332,94
1720617005332,93
1720617007523,94
1720617007523,93
1720617009735,92
1720617009735,92
1720617011930,92
1720617011930,91
1720617014135,91
1720617014135,91
1720617014135,91
1720617016339,91
1720617016339,92
1720617018552,93
1720617018552,94
1720617020759,94
1720617020759,95
1720617022968,94
1720617022968,94
1720617025172,94
1720617025172,94
1720617025172,94
1720617027369,93
1720617027369,93
1720617029571,93
1720617029571,93
1720617031788,93
1720617031788,93
1720617033976,93
1720617033976,94
1720617036188,94
1720617036188,94
1720617036188,95
1720617038383,95
1720617038383,95
1720617040588,95
1720617040588,95
1720617042798,95
1720617042798,95
1720617044991,95
1720617044991,95
1720617047200,95
1720617047200,95
1720617047200,95
1720617049399,94
1720617049399,94
1720617051601,94
1720617051601,93
1720617053808,93
1720617053808,93
1720617056020,93
1720617056020,93
1720617058227,92
1720617058227,92
1720617058227,92
1720617060426,92
1720617060426,92
1720617062627,92
1720617062627,92
1720617064837,92
1720617064837,92
1720617067033,91
1720617067033,91
1720617069247,91
1720617069247,91
1720617069247,91
1720617071453,91
1720617071453,91
1720617073656,91
1720617073656,91
1720617075843,92
1720617075843,92
1720617078043,92
1720617078043,92
1720617080248,92
1720617080248,92
1720617080248,92
1720617082455,92
1720617082455,92
1720617084653,92
1720617084653,92
1720617086853,92
1720617086853,92
1720617089063,92
1720617089063,92
1720617091250,92
1720617091250,91
1720617091250,91
1720617093465,91
1720617093465,91
1720617095670,91
1720617095670,91
1720617097871,91
1720617097871,91
1720617100076,91
1720617100076,91
1720617102276,91
1720617102276,91
1720617102276,91
1720617104489,91
1720617104489,91
1720617106696,91
1720617106696,91
1720617108898,91
1720617108898,91
1720617111099,91
1720617111099,91
1720617113302,91
1720617113302,91
1720617113302,91
1720617115507,92
1720617115507,91
1720617117710,91
1720617117710,91
1720617119908,91
1720617119908,90
1720617122112,90
1720617122112,91
1720617124308,91
1720617124308,91
1720617124308,91
1720617126527,91
1720617126527,91
1720617128717,91
1720617128717,91
1720617130923,91
1720617130923,91
1720617133123,91
1720617133123,91
1720617135343,91
1720617135343,90
1720617135343,91
1720617137537,91
1720617137537,91
1720617139737,91
1720617139737,91
1720617141937,91
1720617141937,91
1720617144146,91
1720617144146,91
1720617146359,91
1720617146359,91
1720617146359,91
1720617148557,91
1720617148557,91
1720617150766,91
1720617150766,92
1720617152966,92
1720617152966,92
1720617155164,92
1720617155164,92
1720617157359,92
1720617157359,91
1720617157359,91
1720617159564,91
1720617159564,91
1720617161774,91
1720617161774,91
1720617163983,91
1720617163983,91
1720617166179,91
1720617166179,91
1720617168381,91
1720617168381,91
1720617168381,91
1720617170598,91
1720617170598,91
1720617172798,91
1720617172798,91
1720617175012,91
1720617175012,91
1720617177197,91
1720617177197,91
1720617179392,91
1720617179392,91
1720617179392,91
1720617181594,91
1720617181594,91
1720617183803,91
1720617183803,91
1720617186017,91
1720617186017,91
1720617188213,91
1720617188213,92
1720617190408,92
1720617190408,92
1720617190408,92
1720617192610,92
1720617192610,92
1720617194808,92
1720617194808,93
1720617197014,92
1720617197014,92
1720617199213,92
1720617199213,92
1720617201424,92
1720617201424,92
1720617201424,92
1720617203619,92
1720617203619,92
1720617205831,92
1720617205831,92
1720617208035,92
1720617208035,92
1720617210229,92
1720617210229,92
1720617212437,92
1720617212437,91
1720617212437,91
1720617214643,91
1720617214643,92
1720617216849,92
1720617216849,92
1720617219068,92
1720617219068,92
1720617221260,92
1720617221260,92
1720617223467,92
1720617223467,93
1720617223467,93
1720617225662,93
1720617225662,93
1720617227871,93
1720617227871,93
1720617230060,93
1720617230060,93
1720617232273,92
1720617232273,92
1720617234473,92
1720617234473,91
1720617234473,91
1720617236677,91
1720617236677,91
1720617238887,91
1720617238887,91
1720617241093,91
1720617241093,91
1720617243305,92
1720617243305,92
1720617245506,93
1720617245506,93
1720617245506,93
1720617247711,93
1720617247711,93
1720617249908,93
1720617249908,93
1720617252109,93
1720617252109,93
1720617254320,93
1720617254320,93
1720617256522,93
1720617256522,93
1720617256522,93
1720617258723,93
1720617258723,93
1720617260936,93
1720617260936,93
1720617263126,93
1720617263126,93
1720617265341,93
1720617265341,94
1720617267538,94
1720617267538,94
1720617267538,94
1720617269738,94
1720617269738,93
1720617271941,93
1720617271941,93
1720617274143,93
1720617274143,93
1720617276344,93
1720617276344,93
1720617278556,93
1720617278556,93
1720617278556,92
1720617280765,92
1720617280765,92
1720617282964,92
1720617282964,92
1720617285167,92
1720617285167,92
1720617287379,92
1720617287379,92
1720617289576,92
1720617289576,92
1720617289576,92
1720617291777,92
1720617291777,92
1720617293972,92
1720617293972,92
1720617296178,92
1720617296178,92
1720617298382,92
1720617298382,92
1720617300435,92
1720617300435,92
1720617300435,92
1720617302795,92
1720617302795,92
1720617305000,93
1720617305000,93
1720617307189,93
1720617307189,93
1720617309394,93
1720617309394,93
1720617311597,93
1720617311597,93
1720617311597,93
1720617313799,92
1720617313799,92
1720617316000,92
1720617316000,92
1720617318204,92
1720617318204,92
1720617320421,92
1720617320421,92
1720617322621,93
1720617322621,93
1720617322621,92
1720617324822,92
1720617324822,92
1720617327026,92
1720617327026,92
1720617329233,92
1720617329233,92
1720617331419,92
1720617331419,92
1720617333640,92
1720617333640,93
1720617333640,93
1720617335839,93
1720617335839,92
1720617338031,92
1720617338031,92
1720617340234,92
1720617340234,92
1720617342439,93
1720617342439,93
1720617344638,93
1720617344638,93
1720617344638,93
1720617346848,93
1720617346848,93
1720617349060,93
1720617349060,93
1720617351247,93
1720617351247,93
1720617353447,93
1720617353447,93
1720617355660,93
1720617355660,93
1720617355660,93
1720617357861,93
1720617357861,93
1720617360056,93
1720617360056,93
1720617362269,93
1720617362269,93
1720617364481,93
1720617364481,93
1720617366671,93
1720617366671,93
1720617366671,93
1720617368884,93
1720617368884,93
1720617371094,93
1720617371094,93
1720617373284,93
1720617373284,94
1720617375495,94
1720617375495,94
1720617377689,94
1720617377689,94
1720617377689,94
1720617379905,94
1720617379905,94
1720617382111,94
1720617382111,94
1720617384306,94
1720617384306,94
1720617386516,93
1720617386516,93
1720617388718,93
1720617388718,93
1720617388718,92
1720617390918,92
1720617390918,92
1720617393113,92
1720617393113,93
1720617395317,94
1720617395317,94
1720617397521,94
1720617397521,94
1720617399723,94
1720617399723,94
1720617399723,94
1720617401928,94
1720617401928,93
1720617404149,93
1720617404149,93
1720617406345,93
1720617406345,93
1720617408548,93
1720617408548,93
1720617410752,93
1720617410752,93
1720617410752,93
1720617412960,94
1720617412960,94
1720617415175,94
1720617415175,94
1720617417367,95
1720617417367,95
1720617419564,95
1720617419564,95
1720617421771,95
1720617421771,94
1720617421771,94
1720617423978,94
1720617423978,94
1720617426179,94
1720617426179,94
1720617428392,94
1720617428392,94
1720617430596,94
1720617430596,94
1720617432798,94
1720617432798,94
1720617432798,94
1720617434996,94
1720617434996,94
1720617437195,94
1720617437195,94
1720617439415,94
1720617439415,94
1720617441613,94
1720617441613,93
1720617443818,93
1720617443818,93
1720617443818,93
1720617446016,93
1720617446016,93
1720617448231,93
1720617448231,93
1720617450424,93
1720617450424,93
1720617452631,93
1720617452631,93
1720617454830,94
1720617454830,94
1720617454830,94
1720617457047,94
1720617457047,94
1720617459239,94
1720617459239,94
1720617461444,94
1720617461444,95
1720617463645,95
1720617463645,95
1720617465853,95
1720617465853,95
1720617465853,94
1720617468058,94
1720617468058,94
1720617470249,94
1720617470249,94
1720617472464,94
1720617472464,94
1720617474669,93
1720617474669,93
1720617476857,93
1720617476857,93
1720617476857,93
1720617479067,93
1720617479067,93
1720617481275,93
1720617481275,94
1720617483487,94
1720617483487,94
1720617485675,93
1720617485675,93
1720617487879,93
1720617487879,93
1720617487879,93
1720617490079,93
1720617490079,93
1720617492296,93
1720617492296,93
1720617494493,92
1720617494493,92
1720617496685,92
1720617496685,92
1720617498891,92
1720617498891,92
1720617498891,92
1720617501114,92
1720617501114,92
1720617503311,92
1720617503311,92
