UTCTimestamp_ms,SpO2
1722609287936,94
1722609287936,94
1722609290135,93
1722609290135,92
1722609292355,91
1722609292355,90
1722609294552,91
1722609294552,90
1722609296744,91
1722609296744,92
1722609298945,92
1722609298945,93
1722609298945,93
1722609301003,94
1722609301003,94
1722609303363,94
1722609303363,94
1722609305558,94
1722609305558,94
1722609307772,94
1722609307772,94
1722609309968,94
1722609309968,94
1722609309968,95
1722609312179,95
1722609312179,95
1722609314381,95
1722609314381,95
1722609316576,95
1722609316576,95
1722609318790,95
1722609318790,95
1722609320987,95
1722609320987,95
1722609320987,95
1722609323193,95
1722609323193,95
1722609325399,95
1722609325399,95
1722609327608,95
1722609327608,95
1722609329815,95
1722609329815,95
1722609332017,95
1722609332017,95
1722609332017,95
1722609334217,95
1722609334217,95
1722609336427,95
1722609336427,95
1722609338621,95
1722609338621,95
1722609340837,95
1722609340837,95
1722609343021,95
1722609343021,95
1722609343021,95
1722609345230,95
1722609345230,95
1722609347423,95
1722609347423,95
1722609349623,95
1722609349623,95
1722609351824,95
1722609351824,95
1722609354027,95
1722609354027,94
1722609354027,94
1722609356224,94
1722609356224,94
1722609358427,94
1722609358427,94
1722609360486,94
1722609360486,94
1722609362843,94
1722609362843,93
1722609365045,93
1722609365045,93
1722609365045,93
1722609367249,93
1722609367249,93
1722609369458,93
1722609369458,93
1722609371654,93
1722609371654,93
1722609373853,93
1722609373853,93
1722609376062,93
1722609376062,93
1722609376062,93
1722609378267,93
1722609378267,93
1722609380474,94
1722609380474,94
1722609382686,94
1722609382686,94
1722609384867,94
1722609384867,94
1722609387087,94
1722609387087,94
1722609387087,93
1722609389285,93
1722609389285,93
1722609391486,93
1722609391486,93
1722609393692,94
1722609393692,94
1722609395898,94
1722609395898,94
1722609398097,95
1722609398097,95
1722609398097,95
1722609400303,95
1722609400303,95
1722609402514,95
1722609402514,95
1722609404713,95
1722609404713,95
1722609406913,95
1722609406913,95
1722609409118,95
1722609409118,95
1722609409118,95
1722609411316,95
1722609411316,95
1722609413522,95
1722609413522,95
1722609415719,95
1722609415719,95
1722609417941,95
1722609417941,95
1722609419975,95
1722609419975,94
1722609419975,94
1722609422332,94
1722609422332,94
1722609424530,94
1722609424530,94
1722609426743,94
1722609426743,94
1722609428945,94
1722609428945,94
1722609431143,94
1722609431143,94
1722609431143,94
1722609433351,94
1722609433351,94
1722609435551,94
1722609435551,94
1722609437767,94
1722609437767,94
1722609439965,94
1722609439965,94
1722609442169,94
1722609442169,94
1722609442169,94
1722609444368,94
1722609444368,94
1722609446577,94
1722609446577,94
1722609448779,94
1722609448779,94
1722609450969,94
1722609450969,94
1722609453182,94
1722609453182,94
1722609453182,94
1722609455377,94
1722609455377,94
1722609457588,94
1722609457588,94
1722609459788,94
1722609459788,94
1722609461997,94
1722609461997,94
1722609464191,94
1722609464191,94
1722609464191,94
1722609466404,94
1722609466404,94
1722609468610,94
1722609468610,94
1722609470804,94
1722609470804,94
1722609473002,94
1722609473002,94
1722609475218,94
1722609475218,94
1722609475218,94
1722609477422,94
1722609477422,94
1722609479613,94
1722609479613,94
1722609481678,94
1722609481678,94
1722609484043,93
1722609484043,93
1722609486239,93
1722609486239,94
1722609486239,94
1722609488453,94
1722609488453,94
1722609490645,94
1722609490645,94
1722609492851,94
1722609492851,93
1722609495062,93
1722609495062,93
1722609497270,93
1722609497270,93
1722609497270,93
1722609499479,93
1722609499479,93
1722609501671,93
1722609501671,93
1722609503882,93
1722609503882,93
1722609506084,93
1722609506084,94
1722609508293,94
1722609508293,94
1722609508293,94
1722609510491,94
1722609510491,94
1722609512689,94
1722609512689,94
1722609514903,94
1722609514903,94
1722609517098,94
1722609517098,94
1722609519314,94
1722609519314,94
1722609519314,94
1722609521512,94
1722609521512,94
1722609523711,93
1722609523711,93
1722609525920,94
1722609525920,94
1722609528130,94
1722609528130,94
1722609530325,94
1722609530325,94
1722609530325,94
1722609532529,94
1722609532529,94
1722609534740,94
1722609534740,94
1722609536949,94
1722609536949,94
1722609539152,94
1722609539152,94
1722609541202,93
1722609541202,93
1722609541202,93
1722609543555,93
1722609543555,93
1722609545755,93
1722609545755,93
1722609547964,93
1722609547964,93
1722609550167,93
1722609550167,93
1722609552377,93
1722609552377,93
1722609552377,93
1722609554586,93
1722609554586,93
1722609556779,93
1722609556779,93
1722609558984,93
1722609558984,93
1722609561192,93
1722609561192,93
1722609563393,93
1722609563393,93
1722609563393,93
1722609565603,93
1722609565603,93
1722609567807,93
1722609567807,93
1722609570006,93
1722609570006,93
1722609572215,94
1722609572215,94
1722609574406,94
1722609574406,94
1722609574406,94
1722609576616,93
1722609576616,93
1722609578816,93
1722609578816,93
1722609581020,93
1722609581020,93
1722609583230,93
1722609583230,93
1722609585434,93
1722609585434,93
1722609585434,93
1722609587632,93
1722609587632,93
1722609589836,93
1722609589836,93
1722609592039,93
1722609592039,93
1722609594236,93
1722609594236,93
1722609596449,93
1722609596449,93
1722609596449,93
1722609598655,93
1722609598655,93
1722609600708,93
1722609600708,93
1722609603063,94
1722609603063,94
1722609605276,94
1722609605276,94
1722609607476,94
1722609607476,93
1722609607476,93
1722609609682,93
1722609609682,93
1722609611876,93
1722609611876,93
1722609614091,93
1722609614091,93
1722609616289,93
1722609616289,93
1722609618490,93
1722609618490,93
1722609618490,94
1722609620697,94
1722609620697,94
1722609622903,94
1722609622903,94
1722609625115,94
1722609625115,94
1722609627309,94
1722609627309,94
1722609629519,94
1722609629519,94
1722609629519,94
1722609631720,94
1722609631720,94
1722609633928,94
1722609633928,94
1722609636144,94
1722609636144,94
1722609638337,94
1722609638337,94
1722609640551,94
1722609640551,94
1722609640551,94
1722609642753,94
1722609642753,94
1722609644960,94
1722609644960,94
1722609647162,94
1722609647162,94
1722609649367,94
1722609649367,94
1722609651567,94
1722609651567,94
1722609651567,94
1722609653766,94
1722609653766,94
1722609655891,94
1722609655891,94
1722609658179,94
1722609658179,94
1722609660233,94
1722609660233,94
1722609662588,94
1722609662588,94
1722609662588,94
1722609664803,93
1722609664803,93
1722609667005,93
1722609667005,93
1722609669204,93
1722609669204,93
1722609671416,93
1722609671416,93
1722609673616,93
1722609673616,93
1722609673616,93
1722609675817,93
1722609675817,93
1722609678017,93
1722609678017,93
1722609680227,94
1722609680227,94
1722609682427,94
1722609682427,94
1722609684626,94
1722609684626,94
1722609684626,94
1722609686829,94
1722609686829,94
1722609689043,94
1722609689043,94
1722609691253,94
1722609691253,94
1722609693452,94
1722609693452,94
1722609695659,94
1722609695659,94
1722609695659,94
1722609697859,94
1722609697859,94
1722609700059,94
1722609700059,94
1722609702271,94
1722609702271,94
1722609704468,94
1722609704468,94
1722609706675,94
1722609706675,94
1722609706675,94
1722609708884,94
1722609708884,94
1722609711081,94
1722609711081,94
1722609713295,94
1722609713295,94
1722609715497,94
1722609715497,94
1722609717694,94
1722609717694,94
1722609717694,94
1722609719756,94
1722609719756,94
1722609722114,94
1722609722114,94
1722609724317,94
1722609724317,94
1722609726529,94
1722609726529,94
1722609728732,94
1722609728732,94
1722609728732,94
1722609730926,94
1722609730926,93
1722609733136,94
1722609733136,94
1722609735333,94
1722609735333,94
1722609737539,94
1722609737539,94
1722609739749,94
1722609739749,94
1722609739749,94
1722609741957,94
1722609741957,94
1722609744160,94
1722609744160,94
1722609746371,94
1722609746371,94
1722609748564,94
1722609748564,94
1722609750770,94
1722609750770,94
1722609750770,94
1722609752975,94
1722609752975,94
1722609755183,94
1722609755183,94
1722609757382,94
1722609757382,94
1722609759590,94
1722609759590,94
1722609761795,94
1722609761795,94
1722609761795,94
1722609763992,94
1722609763992,94
1722609766198,94
1722609766198,94
1722609768398,94
1722609768398,94
1722609770605,94
1722609770605,94
1722609772813,94
1722609772813,94
1722609772813,94
1722609775013,94
1722609775013,94
1722609777207,94
1722609777207,94
1722609779415,94
1722609779415,94
1722609781474,94
1722609781474,94
1722609783839,94
1722609783839,94
1722609783839,94
1722609786031,94
1722609786031,94
1722609788238,94
1722609788238,94
1722609790444,94
1722609790444,94
1722609792651,94
1722609792651,93
1722609794855,93
1722609794855,93
1722609794855,92
1722609797059,93
1722609797059,93
1722609799260,93
1722609799260,93
1722609801458,94
1722609801458,94
1722609803676,94
1722609803676,94
1722609805887,94
1722609805887,94
1722609805887,94
1722609808080,94
1722609808080,94
1722609810295,94
1722609810295,94
1722609812483,94
1722609812483,94
1722609814695,94
1722609814695,94
1722609816904,94
1722609816904,94
1722609816904,94
1722609819106,94
1722609819106,94
1722609821305,94
1722609821305,94
1722609823508,94
1722609823508,94
1722609825720,94
1722609825720,94
1722609827928,94
1722609827928,94
1722609827928,94
1722609830131,94
1722609830131,94
1722609832332,94
1722609832332,94
1722609834531,94
1722609834531,94
1722609836729,93
1722609836729,93
1722609838938,93
1722609838938,93
1722609838938,93
1722609840993,93
1722609840993,93
1722609843354,94
1722609843354,94
1722609845549,94
1722609845549,94
1722609847753,94
1722609847753,94
1722609849963,94
1722609849963,94
1722609849963,94
1722609852164,94
1722609852164,94
1722609854376,94
1722609854376,94
1722609856576,94
1722609856576,94
1722609858785,94
1722609858785,94
1722609860988,94
1722609860988,94
1722609860988,94
1722609863189,94
1722609863189,94
1722609865392,94
1722609865392,94
1722609867588,94
1722609867588,94
1722609869794,94
1722609869794,94
1722609872002,94
1722609872002,94
1722609872002,94
1722609874208,94
1722609874208,94
1722609876408,94
1722609876408,94
1722609878619,94
1722609878619,94
1722609880823,94
1722609880823,94
1722609883029,94
1722609883029,94
1722609883029,94
1722609885230,94
1722609885230,94
1722609887441,94
1722609887441,94
1722609889642,94
1722609889642,94
1722609891846,94
1722609891846,94
1722609894044,94
1722609894044,94
1722609894044,94
1722609896246,94
1722609896246,94
1722609898453,94
1722609898453,94
1722609900504,94
1722609900504,94
1722609902862,94
1722609902862,94
1722609905065,94
1722609905065,94
1722609905065,94
1722609907268,94
1722609907268,94
1722609909475,94
1722609909475,94
1722609911679,94
1722609911679,94
1722609913878,94
1722609913878,94
1722609916089,94
1722609916089,94
1722609916089,94
1722609918291,94
1722609918291,94
1722609920489,94
1722609920489,94
1722609922700,94
1722609922700,94
1722609924904,94
1722609924904,94
1722609927105,94
1722609927105,94
1722609927105,94
1722609929308,94
1722609929308,94
1722609931525,94
1722609931525,94
1722609933725,94
1722609933725,94
1722609935918,94
1722609935918,94
1722609938111,94
1722609938111,94
1722609938111,94
1722609940330,94
1722609940330,94
1722609942535,94
1722609942535,94
1722609944730,94
1722609944730,94
1722609946934,94
1722609946934,94
1722609949136,94
1722609949136,94
1722609949136,94
1722609951349,94
1722609951349,94
1722609953554,94
1722609953554,94
1722609955758,94
1722609955758,94
1722609957954,94
1722609957954,94
1722609960013,94
1722609960013,94
1722609960013,94
1722609962364,94
1722609962364,94
1722609964582,94
1722609964582,94
1722609966771,94
1722609966771,94
1722609968981,94
1722609968981,94
1722609971182,94
1722609971182,94
1722609971182,94
1722609973397,94
1722609973397,94
1722609975594,94
1722609975594,94
1722609977801,94
1722609977801,94
1722609979996,94
1722609979996,94
1722609982199,94
1722609982199,94
1722609982199,94
1722609984410,94
1722609984410,94
1722609986608,94
1722609986608,93
1722609988809,93
1722609988809,93
1722609991009,93
1722609991009,93
1722609993202,93
1722609993202,93
1722609993202,94
1722609995423,94
1722609995423,94
1722609997613,94
1722609997613,94
1722609999832,94
1722609999832,94
1722610002018,94
1722610002018,94
1722610004233,94
1722610004233,94
1722610004233,94
1722610006426,94
1722610006426,94
1722610008639,94
1722610008639,94
