UTCTimestamp_ms,SpO2
1720793754368,0
1720793754368,0
1720793756577,0
1720793756577,0
1720793758783,0
1720793758783,0
1720793761173,0
1720793761173,0
1720793763343,0
1720793763343,0
1720793763343,0
1720793765399,0
1720793765399,0
1720793767763,0
1720793767763,0
1720793769957,0
1720793769957,0
1720793772029,0
1720793772029,0
1720793774219,0
1720793774219,0
1720793774219,0
1720793776427,0
1720793776427,0
1720793778798,0
1720793778798,0
1720793780986,0
1720793780986,0
1720793783198,0
1720793783198,0
1720793785405,0
1720793785405,0
1720793785405,0
1720793787603,0
1720793787603,0
1720793789804,0
1720793789804,0
1720793792012,0
1720793792012,0
1720793794082,0
1720793794082,0
1720793796275,0
1720793796275,0
1720793796275,0
1720793798480,0
1720793798480,0
1720793800840,0
1720793800840,0
1720793803040,0
1720793803040,0
1720793805244,0
1720793805244,0
1720793807444,0
1720793807444,0
1720793807444,0
1720793809493,0
1720793809493,0
1720793811701,0
1720793811701,0
1720793813910,0
1720793813910,0
1720793816110,0
1720793816110,0
1720793818323,0
1720793818323,0
1720793818323,0
1720793820527,0
1720793820527,0
1720793822735,0
1720793822735,0
1720793824930,0
1720793824930,0
1720793827296,0
1720793827296,0
1720793829495,0
1720793829495,0
1720793829495,0
1720793831708,0
1720793831708,0
1720793833909,0
1720793833909,0
1720793836109,93
1720793836109,93
1720793838317,94
1720793838317,93
1720793840511,94
1720793840511,93
1720793840511,93
1720793842723,93
1720793842723,93
1720793844930,93
1720793844930,93
1720793847128,94
1720793847128,94
1720793849329,94
1720793849329,95
1720793851539,95
1720793851539,94
1720793851539,94
1720793853743,94
1720793853743,94
1720793855940,94
1720793855940,94
1720793858152,94
1720793858152,93
1720793860354,93
1720793860354,93
1720793862409,93
1720793862409,93
1720793862409,93
1720793864618,93
1720793864618,93
1720793866818,93
1720793866818,93
1720793869015,93
1720793869015,93
1720793871378,93
1720793871378,93
1720793873559,93
1720793873559,93
1720793873559,93
1720793875767,93
1720793875767,93
1720793877956,93
1720793877956,93
1720793880012,94
1720793880012,94
1720793882362,94
1720793882362,94
1720793884550,94
1720793884550,94
1720793884550,94
1720793886760,94
1720793886760,94
1720793888963,94
1720793888963,94
1720793891171,94
1720793891171,94
1720793893373,94
1720793893373,94
1720793895574,94
1720793895574,94
1720793895574,94
1720793897775,94
1720793897775,94
1720793899994,94
1720793899994,94
1720793902193,94
1720793902193,94
1720793904400,94
1720793904400,94
1720793906605,94
1720793906605,94
1720793906605,94
1720793908813,94
1720793908813,94
1720793911001,94
1720793911001,94
1720793913215,94
1720793913215,94
1720793915413,94
1720793915413,93
1720793917615,93
1720793917615,93
1720793917615,93
1720793919812,94
1720793919812,94
1720793922020,94
1720793922020,94
1720793924238,94
1720793924238,94
1720793926429,94
1720793926429,94
1720793928633,93
1720793928633,93
1720793928633,92
1720793930839,92
1720793930839,92
1720793933042,92
1720793933042,92
1720793935247,93
1720793935247,93
1720793937446,93
1720793937446,93
1720793939655,92
1720793939655,92
1720793939655,92
1720793941861,0
1720793941861,0
1720793943900,0
1720793943900,0
1720793946105,87
1720793946105,87
1720793948332,87
1720793948332,87
1720793950679,87
1720793950679,87
1720793950679,87
1720793952872,87
1720793952872,87
1720793955069,87
1720793955069,87
1720793957289,87
1720793957289,87
1720793959486,87
1720793959486,88
1720793961684,89
1720793961684,89
1720793961684,90
1720793963900,90
1720793963900,90
1720793966093,90
1720793966093,89
1720793968307,89
1720793968307,89
1720793970507,89
1720793970507,89
1720793972705,0
1720793972705,0
1720793972705,0
1720793974904,0
1720793974904,0
1720793977118,0
1720793977118,0
1720793979309,0
1720793979309,0
1720793981513,0
1720793981513,94
1720793983718,94
1720793983718,94
1720793983718,94
1720793985927,94
1720793985927,93
1720793988127,93
1720793988127,93
1720793990335,93
1720793990335,93
1720793992533,94
1720793992533,94
1720793994739,94
1720793994739,95
1720793994739,95
1720793996944,95
1720793996944,95
1720793999173,95
1720793999173,95
1720794001190,95
1720794001190,95
1720794003546,95
1720794003546,95
1720794005748,95
1720794005748,95
1720794005748,95
1720794007955,95
1720794007955,95
1720794010159,95
1720794010159,95
1720794012366,95
1720794012366,95
1720794014569,95
1720794014569,95
1720794016774,95
1720794016774,95
1720794016774,95
1720794018983,95
1720794018983,95
1720794021176,95
1720794021176,95
1720794023380,95
1720794023380,95
1720794025583,95
1720794025583,95
1720794027792,95
1720794027792,95
1720794027792,95
1720794030004,94
1720794030004,94
1720794032195,94
1720794032195,95
1720794034390,95
1720794034390,95
1720794036606,95
1720794036606,95
1720794038807,95
1720794038807,94
1720794038807,94
1720794041010,94
1720794041010,94
1720794043228,94
1720794043228,93
1720794045417,93
1720794045417,93
1720794047626,93
1720794047626,92
1720794049824,92
1720794049824,92
1720794049824,92
1720794052030,92
1720794052030,92
1720794054241,93
1720794054241,93
1720794056435,93
1720794056435,94
1720794058644,94
1720794058644,94
1720794060693,94
1720794060693,94
1720794060693,94
1720794063045,94
1720794063045,94
1720794065251,94
1720794065251,93
1720794067454,93
1720794067454,93
1720794069506,93
1720794069506,93
1720794071862,93
1720794071862,93
1720794071862,92
1720794074072,92
1720794074072,92
1720794076264,92
1720794076264,92
1720794078475,92
1720794078475,93
1720794080675,93
1720794080675,93
1720794082889,93
1720794082889,93
1720794082889,93
1720794085081,92
1720794085081,92
1720794087282,92
1720794087282,92
1720794089502,92
1720794089502,92
1720794091692,92
1720794091692,92
1720794093901,92
1720794093901,92
1720794093901,92
1720794096112,92
1720794096112,92
1720794098314,92
1720794098314,92
1720794100507,92
1720794100507,92
1720794102572,0
1720794102572,0
1720794104765,0
1720794104765,0
1720794104765,0
1720794106968,0
1720794106968,0
1720794109177,0
1720794109177,0
1720794111381,0
1720794111381,0
1720794113747,0
1720794113747,0
1720794115938,0
1720794115938,0
1720794115938,0
1720794118144,0
1720794118144,0
1720794120196,0
1720794120196,0
1720794122548,0
1720794122548,0
1720794124754,0
1720794124754,0
1720794126957,0
1720794126957,0
1720794126957,0
1720794129158,0
1720794129158,0
1720794131371,94
1720794131371,94
1720794133571,94
1720794133571,94
1720794135769,94
1720794135769,94
1720794137971,94
1720794137971,94
1720794137971,94
1720794140180,94
1720794140180,94
1720794142376,94
1720794142376,94
1720794144598,94
1720794144598,94
1720794146801,94
1720794146801,94
1720794148991,93
1720794148991,92
1720794148991,91
1720794151190,91
1720794151190,92
1720794153405,92
1720794153405,93
1720794155598,93
1720794155598,93
1720794157798,93
1720794157798,94
1720794160002,94
1720794160002,94
1720794160002,94
1720794162215,93
1720794162215,92
1720794164405,91
1720794164405,92
1720794166611,92
1720794166611,92
1720794168822,92
1720794168822,92
1720794171020,92
1720794171020,92
1720794171020,92
1720794173227,93
1720794173227,93
1720794175421,93
1720794175421,94
1720794177476,94
1720794177476,94
1720794179697,94
1720794179697,94
1720794181883,94
1720794181883,94
1720794181883,93
1720794184134,93
1720794184134,93
1720794186451,93
1720794186451,93
1720794188652,93
1720794188652,93
1720794190856,93
1720794190856,93
1720794193056,93
1720794193056,94
1720794193056,94
1720794195253,94
1720794195253,94
1720794197468,95
1720794197468,95
1720794199660,95
1720794199660,95
1720794201872,95
1720794201872,95
1720794204071,95
1720794204071,95
1720794204071,95
1720794206284,95
1720794206284,95
1720794208482,95
1720794208482,95
1720794210685,95
1720794210685,95
1720794212894,95
1720794212894,95
1720794215088,95
1720794215088,95
1720794215088,95
1720794217293,95
1720794217293,95
1720794219498,95
1720794219498,95
1720794221708,95
1720794221708,94
1720794223912,94
1720794223912,94
1720794226111,94
1720794226111,94
1720794226111,93
1720794228311,93
1720794228311,93
1720794230518,93
1720794230518,93
1720794232717,93
1720794232717,93
1720794234922,93
1720794234922,93
1720794237128,93
1720794237128,93
1720794237128,93
1720794239329,93
1720794239329,93
1720794241371,93
1720794241371,93
1720794243733,93
1720794243733,93
1720794245933,93
1720794245933,93
1720794248145,93
1720794248145,93
1720794248145,93
1720794250336,93
1720794250336,93
1720794252548,93
1720794252548,93
1720794254592,93
1720794254592,93
1720794256797,93
1720794256797,93
1720794258986,93
1720794258986,93
1720794258986,93
1720794261279,93
1720794261279,93
1720794263546,0
1720794263546,0
1720794265755,0
1720794265755,0
1720794267950,0
1720794267950,0
1720794270152,0
1720794270152,0
1720794270152,0
1720794272369,0
1720794272369,0
1720794274575,0
1720794274575,0
1720794276766,0
1720794276766,0
1720794278974,0
1720794278974,0
1720794281187,0
1720794281187,0
1720794281187,0
1720794283381,0
1720794283381,0
1720794285582,0
1720794285582,0
1720794287778,0
1720794287778,0
1720794289987,0
1720794289987,0
1720794292190,0
1720794292190,0
1720794292190,0
1720794294384,0
1720794294384,0
1720794296591,0
1720794296591,0
1720794298794,0
1720794298794,0
1720794300849,0
1720794300849,0
1720794303202,0
1720794303202,0
1720794303202,0
1720794305411,0
1720794305411,94
1720794307608,94
1720794307608,94
1720794309822,94
1720794309822,94
1720794312022,94
1720794312022,94
1720794314224,94
1720794314224,94
1720794314224,94
1720794316427,94
1720794316427,94
1720794318637,94
1720794318637,94
1720794320840,95
1720794320840,95
1720794323035,95
1720794323035,95
1720794325236,95
1720794325236,94
1720794325236,94
1720794327444,94
1720794327444,94
1720794329653,94
1720794329653,94
1720794331857,94
1720794331857,94
1720794334049,94
1720794334049,94
1720794336254,94
1720794336254,94
1720794336254,94
1720794338454,94
1720794338454,94
1720794340669,94
1720794340669,94
1720794342862,94
1720794342862,94
1720794345073,94
1720794345073,94
1720794347274,93
1720794347274,93
1720794347274,93
1720794349478,92
1720794349478,92
1720794351677,92
1720794351677,92
1720794353876,92
1720794353876,92
1720794356082,92
1720794356082,92
1720794358280,92
1720794358280,92
1720794358280,92
1720794360322,93
1720794360322,93
1720794362679,93
1720794362679,94
1720794364894,94
1720794364894,94
1720794367086,94
1720794367086,94
1720794369303,94
1720794369303,95
1720794369303,95
1720794371501,95
1720794371501,95
1720794373694,95
1720794373694,95
1720794375909,94
1720794375909,94
1720794378107,93
1720794378107,93
1720794380311,93
1720794380311,92
1720794380311,92
1720794382509,92
1720794382509,92
1720794384726,92
1720794384726,91
1720794386924,91
1720794386924,91
1720794389138,91
1720794389138,90
1720794391327,90
1720794391327,90
1720794391327,90
1720794393534,90
1720794393534,90
1720794395734,90
1720794395734,91
1720794397937,91
1720794397937,92
1720794400140,92
1720794400140,92
1720794402348,93
1720794402348,93
1720794402348,93
1720794404564,93
1720794404564,94
1720794406761,94
1720794406761,94
1720794408961,94
1720794408961,94
1720794411165,94
1720794411165,94
1720794413365,94
1720794413365,94
1720794413365,94
1720794415566,94
1720794415566,94
1720794417784,94
1720794417784,94
1720794419824,94
1720794419824,94
1720794422182,94
1720794422182,94
1720794424385,94
1720794424385,94
1720794424385,94
1720794426591,94
1720794426591,94
1720794428795,93
1720794428795,93
1720794430997,93
1720794430997,94
1720794433202,93
1720794433202,93
1720794435412,92
1720794435412,91
1720794435412,91
1720794437600,90
1720794437600,90
1720794439802,89
1720794439802,89
1720794442012,89
1720794442012,88
1720794444218,88
1720794444218,88
1720794446420,89
1720794446420,89
1720794446420,90
1720794448627,91
1720794448627,92
1720794450838,93
1720794450838,93
1720794453032,93
1720794453032,93
1720794455241,93
1720794455241,93
1720794457449,93
1720794457449,93
1720794457449,92
1720794459649,92
1720794459649,92
1720794461851,92
1720794461851,92
1720794464056,92
1720794464056,92
1720794466265,92
1720794466265,92
1720794468465,92
1720794468465,93
1720794468465,93
1720794470668,93
1720794470668,93
1720794472860,93
1720794472860,93
1720794475057,93
1720794475057,93
1720794477260,93
1720794477260,93
1720794479470,93
1720794479470,92
1720794479470,92
1720794481518,92
1720794481518,92
1720794483873,92
1720794483873,92
1720794486069,92
1720794486069,92
1720794488280,92
1720794488280,92
1720794490477,92
1720794490477,93
1720794490477,93
1720794492683,93
1720794492683,93
1720794494901,93
1720794494901,93
1720794497085,93
1720794497085,93
1720794499301,92
1720794499301,93
1720794501494,93
1720794501494,93
1720794501494,94
1720794503703,94
1720794503703,94
1720794505903,95
1720794505903,95
1720794508106,95
1720794508106,95
1720794510303,95
1720794510303,95
1720794512508,95
1720794512508,95
1720794512508,95
1720794514707,95
1720794514707,95
1720794516914,95
1720794516914,95
1720794519125,94
1720794519125,94
1720794521322,94
1720794521322,94
1720794523534,94
1720794523534,94
1720794523534,94
1720794525731,94
1720794525731,94
1720794527936,95
1720794527936,95
1720794530135,95
1720794530135,95
1720794532341,95
1720794532341,95
1720794534546,95
1720794534546,96
1720794534546,96
1720794536739,96
1720794536739,96
1720794538947,96
1720794538947,96
1720794540996,96
1720794540996,96
1720794543350,95
1720794543350,95
1720794545549,95
1720794545549,95
1720794545549,94
1720794547747,94
1720794547747,94
1720794549957,93
1720794549957,92
1720794552158,91
1720794552158,91
1720794554360,91
1720794554360,92
1720794556560,92
1720794556560,92
1720794556560,93
1720794558775,94
1720794558775,95
1720794560975,95
1720794560975,95
1720794563174,95
1720794563174,95
1720794565373,95
1720794565373,95
1720794567581,94
1720794567581,94
1720794567581,94
1720794569784,94
1720794569784,94
1720794571984,94
1720794571984,94
1720794574196,94
1720794574196,94
1720794576402,94
1720794576402,94
1720794578591,95
1720794578591,95
1720794578591,95
1720794580784,95
1720794580784,96
1720794582992,96
1720794582992,96
1720794585189,96
1720794585189,96
1720794587397,95
1720794587397,96
1720794589612,96
1720794589612,96
1720794589612,95
1720794591799,95
1720794591799,95
1720794594017,94
1720794594017,94
1720794596213,94
1720794596213,94
1720794598408,94
1720794598408,94
1720794600464,94
1720794600464,94
1720794600464,94
1720794602825,94
1720794602825,94
1720794605022,94
1720794605022,94
1720794607228,94
1720794607228,94
1720794609430,94
1720794609430,94
1720794611630,94
1720794611630,94
1720794611630,94
1720794613829,94
1720794613829,93
1720794616031,93
1720794616031,93
1720794618236,93
1720794618236,93
1720794620442,94
1720794620442,94
1720794622642,94
1720794622642,94
1720794622642,94
1720794624841,94
1720794624841,93
1720794627047,93
1720794627047,93
1720794629249,93
1720794629249,94
1720794631441,94
1720794631441,94
1720794633628,94
1720794633628,94
1720794633628,94
1720794635831,94
1720794635831,94
1720794638033,94
1720794638033,94
1720794640241,94
1720794640241,94
1720794642448,94
1720794642448,94
1720794644645,94
1720794644645,94
1720794644645,94
1720794646852,94
1720794646852,94
1720794649055,94
1720794649055,94
1720794651266,94
1720794651266,94
1720794653459,94
1720794653459,94
1720794655660,94
1720794655660,94
1720794655660,94
1720794657852,94
1720794657852,94
1720794659907,94
1720794659907,93
1720794662262,94
1720794662262,94
1720794664464,94
1720794664464,94
1720794666659,94
1720794666659,95
1720794666659,95
1720794668872,95
1720794668872,95
1720794671067,95
1720794671067,95
1720794673269,94
1720794673269,94
1720794675462,94
1720794675462,94
1720794677658,94
1720794677658,94
1720794677658,94
1720794679868,94
1720794679868,94
1720794682070,94
1720794682070,94
1720794684283,93
1720794684283,93
1720794686473,93
1720794686473,93
1720794688682,93
1720794688682,93
1720794688682,93
1720794690892,94
1720794690892,94
1720794693079,94
1720794693079,94
1720794695285,94
1720794695285,94
1720794697494,94
1720794697494,94
1720794699680,94
1720794699680,94
1720794699680,94
1720794701888,94
1720794701888,94
1720794704092,94
1720794704092,94
1720794706294,94
1720794706294,94
1720794708499,94
1720794708499,94
1720794710711,94
1720794710711,94
1720794710711,94
1720794712908,94
1720794712908,94
1720794715107,94
1720794715107,94
1720794717323,94
1720794717323,94
1720794719521,94
1720794719521,94
1720794721567,94
1720794721567,94
1720794721567,94
1720794723923,94
1720794723923,94
1720794726133,94
1720794726133,94
1720794728331,94
1720794728331,94
1720794730538,95
1720794730538,95
1720794732730,95
1720794732730,95
1720794732730,95
1720794734934,95
1720794734934,95
1720794737134,95
1720794737134,95
