UTCTimestamp_ms,SpO2
1721488964151,0
1721488964151,0
1721488966346,0
1721488966346,0
1721488968558,0
1721488968558,0
1721488968558,0
1721488970757,0
1721488970757,0
1721488972955,0
1721488972955,0
1721488975161,0
1721488975161,0
1721488977360,0
1721488977360,0
1721488979568,0
1721488979568,0
1721488979568,0
1721488981757,0
1721488981757,0
1721488983963,0
1721488983963,0
1721488986174,0
1721488986174,0
1721488988374,0
1721488988374,0
1721488990574,94
1721488990574,94
1721488990574,94
1721488992760,94
1721488992760,94
1721488994963,94
1721488994963,94
1721488997163,94
1721488997163,94
1721488999372,94
1721488999372,94
1721489001569,95
1721489001569,95
1721489001569,95
1721489003763,95
1721489003763,96
1721489005972,96
1721489005972,96
1721489008167,96
1721489008167,96
1721489010373,96
1721489010373,96
1721489012577,96
1721489012577,96
1721489012577,96
1721489014768,95
1721489014768,95
1721489016973,95
1721489016973,95
1721489019182,95
1721489019182,95
1721489021391,95
1721489021391,95
1721489023575,94
1721489023575,94
1721489023575,94
1721489025788,94
1721489025788,94
1721489027994,94
1721489027994,94
1721489030184,93
1721489030184,93
1721489032387,93
1721489032387,93
1721489034585,93
1721489034585,93
1721489034585,92
1721489036795,92
1721489036795,92
1721489038997,92
1721489038997,92
1721489041196,92
1721489041196,93
1721489043398,93
1721489043398,93
1721489045604,93
1721489045604,93
1721489045604,93
1721489047799,93
1721489047799,94
1721489050008,94
1721489050008,94
1721489052212,94
1721489052212,94
1721489054422,95
1721489054422,95
1721489056620,95
1721489056620,95
1721489056620,95
1721489058824,95
1721489058824,94
1721489061019,94
1721489061019,94
1721489063235,94
1721489063235,94
1721489065429,94
1721489065429,94
1721489067619,94
1721489067619,94
1721489067619,94
1721489069820,94
1721489069820,94
1721489072024,94
1721489072024,94
1721489074240,95
1721489074240,95
1721489076434,95
1721489076434,95
1721489078643,95
1721489078643,95
1721489078643,95
1721489080835,95
1721489080835,95
1721489083044,95
1721489083044,95
1721489085236,95
1721489085236,95
1721489087430,95
1721489087430,95
1721489089635,95
1721489089635,95
1721489089635,95
1721489091840,95
1721489091840,95
1721489094052,95
1721489094052,95
1721489096242,95
1721489096242,95
1721489098462,95
1721489098462,95
1721489100654,95
1721489100654,95
1721489100654,94
1721489102862,94
1721489102862,93
1721489105064,93
1721489105064,93
1721489107252,93
1721489107252,93
1721489109468,93
1721489109468,0
1721489111658,0
1721489111658,93
1721489111658,93
1721489113856,94
1721489113856,94
1721489116070,95
1721489116070,95
1721489118269,96
1721489118269,96
1721489120469,96
1721489120469,96
1721489122678,96
1721489122678,96
1721489122678,96
1721489124875,96
1721489124875,96
1721489127073,96
1721489127073,96
1721489129285,96
1721489129285,97
1721489131469,97
1721489131469,97
1721489133681,97
1721489133681,97
1721489133681,97
1721489135894,97
1721489135894,96
1721489138076,96
1721489138076,96
1721489140290,96
1721489140290,96
1721489142497,96
1721489142497,96
1721489144698,96
1721489144698,96
1721489144698,96
1721489146883,96
1721489146883,96
1721489149087,95
1721489149087,95
1721489151285,95
1721489151285,95
1721489153497,95
1721489153497,96
1721489155699,96
1721489155699,96
1721489155699,96
1721489157900,96
1721489157900,96
1721489160103,96
1721489160103,96
1721489162298,96
1721489162298,96
1721489164500,96
1721489164500,95
1721489166707,95
1721489166707,95
1721489166707,95
1721489168904,95
1721489168904,95
1721489171101,96
1721489171101,96
1721489173318,96
1721489173318,96
1721489175512,96
1721489175512,96
1721489177717,96
1721489177717,96
1721489177717,96
1721489179913,96
1721489179913,96
1721489182117,96
1721489182117,96
1721489184316,96
1721489184316,96
1721489186525,96
1721489186525,96
1721489188724,97
1721489188724,97
1721489188724,97
1721489190937,97
1721489190937,97
1721489193136,97
1721489193136,97
1721489195334,98
1721489195334,97
1721489197534,96
1721489197534,96
1721489199737,95
1721489199737,95
1721489199737,95
1721489201937,95
1721489201937,95
1721489204133,96
1721489204133,96
1721489206336,96
1721489206336,96
1721489208545,96
1721489208545,97
1721489210766,97
1721489210766,97
1721489210766,97
1721489212948,97
1721489212948,97
1721489215162,97
1721489215162,97
1721489217353,97
1721489217353,97
1721489219560,97
1721489219560,97
1721489221762,97
1721489221762,96
1721489221762,96
1721489223962,96
1721489223962,97
1721489226156,97
1721489226156,97
1721489228360,97
1721489228360,97
1721489230574,97
1721489230574,0
1721489232772,0
1721489232772,0
1721489232772,0
1721489234967,0
1721489234967,0
1721489237168,0
1721489237168,0
1721489239387,94
1721489239387,94
1721489241582,94
1721489241582,94
1721489243784,94
1721489243784,94
1721489243784,94
1721489245981,93
1721489245981,93
1721489248185,93
1721489248185,93
1721489250393,94
1721489250393,94
1721489252588,94
1721489252588,95
1721489254797,95
1721489254797,95
1721489254797,95
1721489257001,96
1721489257001,96
1721489259193,96
1721489259193,96
1721489261402,96
1721489261402,97
1721489263610,97
1721489263610,97
1721489265804,97
1721489265804,97
1721489265804,97
1721489268010,97
1721489268010,96
1721489270210,96
1721489270210,96
1721489272411,96
1721489272411,96
1721489274607,96
1721489274607,96
1721489276809,96
1721489276809,96
1721489276809,96
1721489279020,96
1721489279020,96
1721489281227,96
1721489281227,96
1721489283412,96
1721489283412,96
1721489285632,96
1721489285632,96
1721489287828,96
1721489287828,96
1721489287828,96
1721489290038,96
1721489290038,96
1721489292242,97
1721489292242,97
1721489294429,97
1721489294429,97
1721489296637,97
1721489296637,97
1721489298832,97
1721489298832,97
1721489298832,97
1721489301041,97
1721489301041,97
1721489303242,97
1721489303242,97
1721489305445,97
1721489305445,97
1721489307642,97
1721489307642,97
1721489309853,97
1721489309853,97
1721489309853,97
1721489312048,97
1721489312048,96
1721489314256,96
1721489314256,96
1721489316447,95
1721489316447,95
1721489318659,95
1721489318659,95
1721489320869,96
1721489320869,96
1721489320869,96
1721489323060,96
1721489323060,96
1721489325260,96
1721489325260,96
1721489327461,96
1721489327461,96
1721489329674,96
1721489329674,96
1721489331875,96
1721489331875,96
1721489331875,96
1721489334069,96
1721489334069,96
1721489336275,97
1721489336275,97
1721489338480,97
1721489338480,97
1721489340687,97
1721489340687,97
1721489342887,97
1721489342887,97
1721489342887,97
1721489345081,97
1721489345081,97
1721489347296,97
1721489347296,97
1721489349486,97
1721489349486,97
1721489351693,97
1721489351693,97
1721489353888,97
1721489353888,97
1721489353888,97
1721489356089,97
1721489356089,97
1721489358304,97
1721489358304,97
1721489360498,97
1721489360498,97
1721489362694,97
1721489362694,97
1721489364890,97
1721489364890,97
1721489364890,97
1721489367101,98
1721489367101,97
1721489369291,97
1721489369291,96
1721489371503,96
1721489371503,96
1721489373704,96
1721489373704,96
1721489375912,96
1721489375912,96
1721489375912,96
1721489378110,96
1721489378110,97
1721489380300,97
1721489380300,97
1721489382516,97
1721489382516,97
1721489384722,97
1721489384722,97
1721489386911,96
1721489386911,96
1721489386911,95
1721489389113,95
1721489389113,95
1721489391315,95
1721489391315,95
1721489393518,96
1721489393518,96
1721489395722,96
1721489395722,96
1721489397931,96
1721489397931,96
1721489397931,96
1721489400125,96
1721489400125,96
1721489402323,96
1721489402323,96
1721489404517,96
1721489404517,96
1721489406723,0
1721489406723,0
1721489408915,0
1721489408915,0
1721489408915,0
1721489411124,0
1721489411124,0
1721489413320,0
1721489413320,0
1721489415526,0
1721489415526,0
1721489417726,0
1721489417726,0
1721489419922,95
1721489419922,95
1721489419922,95
1721489422127,96
1721489422127,96
1721489424324,96
1721489424324,95
1721489426532,95
1721489426532,95
1721489428731,95
1721489428731,95
1721489430933,96
1721489430933,96
1721489430933,97
1721489433135,97
1721489433135,97
1721489435321,97
1721489435321,97
1721489437528,97
1721489437528,98
1721489439731,98
1721489439731,98
1721489441929,98
1721489441929,98
1721489441929,98
1721489444121,98
1721489444121,98
1721489446315,98
1721489446315,98
1721489448515,98
1721489448515,98
1721489450719,97
1721489450719,97
1721489452926,97
1721489452926,97
1721489452926,97
1721489455120,97
1721489455120,97
1721489457330,97
1721489457330,97
1721489459540,97
1721489459540,97
1721489461747,97
1721489461747,97
1721489463934,97
1721489463934,97
1721489463934,97
1721489466137,97
1721489466137,97
1721489468336,97
1721489468336,97
1721489470545,97
1721489470545,97
1721489472762,96
1721489472762,96
1721489474951,96
1721489474951,96
1721489474951,96
1721489477156,96
1721489477156,96
1721489479357,96
1721489479357,97
1721489481566,97
1721489481566,97
1721489483759,97
1721489483759,97
1721489485971,97
1721489485971,97
1721489485971,97
1721489488156,97
1721489488156,97
1721489490394,97
1721489490394,97
1721489492563,97
1721489492563,97
1721489494776,97
1721489494776,97
1721489496986,97
1721489496986,97
1721489496986,97
1721489499178,97
1721489499178,97
1721489501376,97
1721489501376,96
1721489503571,97
1721489503571,97
1721489505784,97
1721489505784,97
1721489507994,97
1721489507994,97
1721489507994,98
1721489510192,97
1721489510192,97
1721489512384,97
1721489512384,97
1721489514589,97
1721489514589,97
1721489516797,97
1721489516797,97
1721489518996,97
1721489518996,97
1721489518996,96
1721489521190,96
1721489521190,96
1721489523399,96
1721489523399,96
1721489525606,96
1721489525606,96
1721489527804,96
1721489527804,96
1721489530016,96
1721489530016,96
1721489530016,96
1721489532218,96
1721489532218,96
1721489534404,96
1721489534404,96
1721489536626,96
1721489536626,96
1721489538817,96
1721489538817,96
1721489541020,96
1721489541020,96
1721489541020,96
1721489543218,96
1721489543218,96
1721489545430,96
1721489545430,0
1721489547620,0
1721489547620,0
1721489549822,0
1721489549822,0
1721489552034,0
1721489552034,0
1721489552034,0
1721489554221,0
1721489554221,0
1721489556433,0
1721489556433,0
1721489558615,0
1721489558615,0
1721489560811,0
1721489560811,0
1721489563010,0
1721489563010,0
1721489563010,0
1721489565215,0
1721489565215,0
1721489567427,0
1721489567427,0
1721489569616,0
1721489569616,0
1721489571819,0
1721489571819,0
1721489574025,0
1721489574025,0
1721489574025,0
1721489576234,0
1721489576234,0
1721489578431,0
1721489578431,0
1721489580638,0
1721489580638,0
1721489582836,96
1721489582836,96
1721489585036,96
1721489585036,96
1721489585036,96
1721489587250,96
1721489587250,96
1721489589449,95
1721489589449,95
1721489591645,96
1721489591645,96
1721489593852,97
1721489593852,97
1721489596045,97
1721489596045,97
1721489596045,97
1721489598254,97
1721489598254,97
1721489600452,97
1721489600452,97
1721489602652,97
1721489602652,97
1721489604855,97
1721489604855,97
1721489607059,97
1721489607059,97
1721489607059,97
1721489609262,96
1721489609262,96
1721489611461,96
1721489611461,96
1721489613669,96
1721489613669,96
1721489615869,96
1721489615869,96
1721489618080,96
1721489618080,96
1721489618080,96
1721489620272,96
1721489620272,97
1721489622476,97
1721489622476,97
1721489624682,97
1721489624682,97
1721489626881,97
1721489626881,97
1721489629082,97
1721489629082,97
1721489629082,97
1721489631282,97
1721489631282,97
1721489633481,97
1721489633481,97
1721489635692,97
1721489635692,97
1721489637888,97
1721489637888,97
1721489640095,97
1721489640095,97
1721489640095,97
1721489642297,97
1721489642297,97
1721489644497,97
1721489644497,97
1721489646696,97
1721489646696,97
1721489648903,97
1721489648903,97
1721489651118,97
1721489651118,97
1721489651118,97
1721489653303,97
1721489653303,97
1721489655512,97
1721489655512,97
1721489657724,97
1721489657724,97
1721489659911,97
1721489659911,97
1721489662110,96
1721489662110,96
1721489662110,96
1721489664319,96
1721489664319,96
1721489666525,96
1721489666525,97
1721489668729,97
1721489668729,97
1721489670929,97
1721489670929,97
1721489673127,97
1721489673127,97
1721489673127,97
1721489675334,97
1721489675334,97
1721489677528,97
1721489677528,97
1721489679735,97
1721489679735,97
1721489681939,97
1721489681939,97
1721489684134,97
1721489684134,97
1721489684134,97
1721489686336,97
1721489686336,97
1721489688548,97
1721489688548,97
1721489690750,97
1721489690750,97
1721489692943,97
1721489692943,97
1721489695143,97
1721489695143,97
1721489695143,97
1721489697359,97
1721489697359,97
1721489699561,97
1721489699561,97
1721489701765,97
1721489701765,97
1721489703956,97
1721489703956,97
1721489706160,97
1721489706160,97
1721489706160,97
1721489708366,97
1721489708366,97
1721489710566,97
1721489710566,97
1721489712767,97
1721489712767,97
1721489714964,97
1721489714964,97
1721489717175,97
1721489717175,97
1721489717175,97
1721489719379,97
1721489719379,97
1721489721584,97
1721489721584,97
1721489723778,97
1721489723778,97
1721489725986,97
1721489725986,97
1721489728183,97
1721489728183,97
1721489728183,97
1721489730394,97
1721489730394,97
1721489732586,97
1721489732586,97
1721489734794,97
1721489734794,97
1721489736989,97
1721489736989,97
1721489739203,97
1721489739203,97
1721489739203,97
1721489741411,97
1721489741411,97
1721489743601,97
1721489743601,97
1721489745799,97
1721489745799,97
1721489748013,97
1721489748013,97
1721489750209,97
1721489750209,97
1721489750209,97
1721489752410,97
1721489752410,97
1721489754605,97
1721489754605,97
1721489756812,97
1721489756812,97
1721489759010,97
1721489759010,97
1721489761220,97
1721489761220,97
1721489761220,97
1721489763419,97
1721489763419,97
1721489765631,97
1721489765631,97
1721489767824,97
1721489767824,97
1721489770021,97
1721489770021,97
1721489772234,97
1721489772234,97
1721489772234,97
1721489774439,97
1721489774439,97
1721489776633,97
1721489776633,97
1721489778840,97
1721489778840,97
1721489781046,97
1721489781046,97
1721489783239,97
1721489783239,97
1721489783239,97
1721489785447,97
1721489785447,97
1721489787640,97
1721489787640,97
1721489789842,97
1721489789842,97
1721489792045,97
1721489792045,97
1721489794245,97
1721489794245,97
1721489794245,97
1721489796449,97
1721489796449,97
1721489798652,97
1721489798652,97
1721489800855,96
1721489800855,96
1721489803062,96
1721489803062,96
1721489805272,96
1721489805272,96
1721489805272,96
1721489807461,96
1721489807461,96
1721489809658,96
1721489809658,97
1721489811864,97
1721489811864,97
1721489814081,97
1721489814081,97
1721489816287,97
1721489816287,97
1721489816287,97
1721489818480,97
1721489818480,97
1721489820676,97
1721489820676,97
1721489822881,97
1721489822881,97
1721489825084,97
1721489825084,97
1721489827284,97
1721489827284,97
1721489827284,97
1721489829477,97
1721489829477,97
1721489831683,97
1721489831683,97
1721489833894,97
1721489833894,97
1721489836105,97
1721489836105,98
1721489838306,98
1721489838306,98
1721489838306,98
1721489840493,98
1721489840493,97
1721489842699,97
1721489842699,97
1721489844909,97
1721489844909,97
1721489847101,97
1721489847101,97
1721489849306,97
1721489849306,97
1721489849306,97
1721489851505,97
1721489851505,97
1721489853723,97
1721489853723,97
1721489855908,97
1721489855908,97
1721489858118,97
1721489858118,97
1721489860317,97
1721489860317,97
1721489860317,97
1721489862516,97
1721489862516,97
1721489864730,97
1721489864730,97
1721489866930,97
1721489866930,97
1721489869123,97
1721489869123,97
1721489871324,97
1721489871324,97
1721489871324,97
1721489873522,97
1721489873522,97
1721489875729,97
1721489875729,97
1721489877934,97
1721489877934,97
1721489880136,97
1721489880136,97
1721489882340,97
1721489882340,97
1721489882340,97
1721489884538,97
1721489884538,97
1721489886738,97
1721489886738,97
1721489888936,97
1721489888936,98
1721489891145,98
1721489891145,98
1721489893347,98
1721489893347,97
1721489893347,97
1721489895546,97
1721489895546,97
1721489897747,97
1721489897747,97
1721489899961,97
1721489899961,97
1721489902161,97
1721489902161,97
1721489904372,97
1721489904372,97
1721489904372,97
1721489906568,97
1721489906568,97
1721489908758,97
1721489908758,97
1721489910967,97
1721489910967,97
1721489913163,97
1721489913163,97
1721489915368,97
1721489915368,97
1721489915368,97
1721489917578,97
1721489917578,97
1721489919774,97
1721489919774,97
1721489921982,97
1721489921982,97
1721489924181,97
1721489924181,97
1721489926377,97
1721489926377,97
1721489926377,97
1721489928588,98
1721489928588,98
1721489930796,98
1721489930796,98
1721489932985,98
1721489932985,98
1721489935194,97
1721489935194,97
1721489937391,97
1721489937391,97
1721489937391,97
1721489939588,97
1721489939588,97
1721489941792,97
1721489941792,97
1721489943989,97
1721489943989,97
1721489946188,97
1721489946188,97
1721489948402,97
1721489948402,97
1721489948402,97
1721489950581,97
1721489950581,97
1721489952800,97
1721489952800,97
1721489955007,97
1721489955007,97
1721489957198,97
1721489957198,97
1721489959405,97
1721489959405,97
1721489959405,97
1721489961599,97
1721489961599,97
1721489963808,98
1721489963808,98
1721489966017,97
1721489966017,97
1721489968206,97
1721489968206,97
1721489970417,97
1721489970417,97
1721489970417,97
1721489972627,97
1721489972627,97
1721489974822,97
1721489974822,97
1721489977022,97
1721489977022,97
1721489979228,97
1721489979228,97
1721489981417,97
1721489981417,97
1721489981417,97
1721489983620,97
1721489983620,97
1721489985826,97
1721489985826,97
1721489988028,97
1721489988028,97
1721489990236,97
1721489990236,97
1721489992436,97
1721489992436,97
1721489992436,97
1721489994653,97
1721489994653,97
1721489996848,97
1721489996848,97
1721489999053,97
1721489999053,97
1721490001240,97
1721490001240,97
1721490003463,97
1721490003463,97
1721490003463,97
1721490005650,97
1721490005650,98
1721490007863,98
1721490007863,98
1721490010061,98
1721490010061,98
1721490012272,98
1721490012272,98
1721490014460,98
1721490014460,97
1721490014460,97
1721490016669,97
1721490016669,97
1721490018881,97
1721490018881,97
1721490021065,97
1721490021065,97
1721490023272,97
1721490023272,97
1721490025476,97
1721490025476,97
1721490025476,97
1721490027684,97
1721490027684,97
1721490029878,97
1721490029878,97
1721490032090,97
1721490032090,97
1721490034276,97
1721490034276,97
1721490036489,97
1721490036489,97
1721490036489,97
1721490038695,97
1721490038695,97
1721490040893,97
1721490040893,97
1721490043095,97
1721490043095,97
1721490045293,97
1721490045293,97
1721490047500,97
1721490047500,97
1721490047500,97
1721490049701,97
1721490049701,97
1721490051909,97
1721490051909,97
1721490054109,97
1721490054109,97
1721490056304,97
1721490056304,97
1721490058511,97
1721490058511,97
1721490058511,97
1721490060704,97
1721490060704,96
1721490062908,96
1721490062908,96
1721490065111,96
1721490065111,96
1721490067325,97
1721490067325,97
1721490069527,97
1721490069527,97
1721490069527,97
1721490071722,97
1721490071722,97
1721490073935,97
1721490073935,97
1721490076139,97
1721490076139,97
1721490078338,97
1721490078338,97
1721490080540,97
1721490080540,97
1721490080540,97
1721490082735,97
1721490082735,98
1721490084934,98
1721490084934,98
1721490087136,98
1721490087136,97
1721490089337,97
1721490089337,97
1721490091548,97
1721490091548,97
1721490091548,97
1721490093750,97
1721490093750,97
1721490095956,97
1721490095956,97
1721490098166,97
1721490098166,97
1721490100352,97
1721490100352,97
1721490102555,97
1721490102555,97
1721490102555,97
1721490104758,97
1721490104758,97
1721490106956,97
1721490106956,97
1721490109171,97
1721490109171,97
1721490111374,97
1721490111374,97
1721490113585,97
1721490113585,97
1721490113585,97
1721490115769,97
1721490115769,97
1721490117987,97
1721490117987,97
1721490120178,97
1721490120178,97
1721490122393,97
1721490122393,97
1721490124588,97
1721490124588,97
1721490124588,97
1721490126782,97
1721490126782,97
1721490128997,97
1721490128997,97
1721490131203,97
1721490131203,97
1721490133395,97
1721490133395,97
1721490135601,97
1721490135601,97
1721490135601,97
1721490137795,97
1721490137795,97
1721490139999,97
1721490139999,97
1721490142207,97
1721490142207,97
1721490144407,97
1721490144407,97
1721490146621,97
1721490146621,97
1721490146621,97
1721490148814,97
1721490148814,97
1721490151021,97
1721490151021,97
1721490153218,97
1721490153218,97
1721490155427,97
1721490155427,97
1721490157625,97
1721490157625,97
1721490157625,97
1721490159821,97
1721490159821,97
1721490162034,97
1721490162034,97
1721490164229,97
1721490164229,97
1721490166428,97
1721490166428,97
1721490168641,97
1721490168641,97
1721490168641,97
1721490170841,97
1721490170841,97
1721490173044,97
1721490173044,97
1721490175256,97
1721490175256,97
1721490177456,97
1721490177456,97
1721490179650,97
1721490179650,97
1721490179650,98
1721490181852,98
1721490181852,97
1721490184057,97
1721490184057,97
1721490186252,97
1721490186252,97
1721490188458,97
1721490188458,97
1721490190671,97
1721490190671,97
1721490190671,97
1721490192874,97
1721490192874,97
1721490195075,97
1721490195075,97
1721490197272,97
1721490197272,97
1721490199471,97
1721490199471,97
1721490201681,98
1721490201681,98
1721490201681,98
1721490203883,98
1721490203883,97
1721490206087,97
1721490206087,97
1721490208296,97
1721490208296,97
1721490210486,97
1721490210486,97
1721490212699,97
1721490212699,97
1721490212699,97
1721490214893,97
1721490214893,97
1721490217099,98
1721490217099,98
1721490219302,98
1721490219302,98
1721490221507,97
1721490221507,97
1721490223713,97
1721490223713,97
1721490223713,97
1721490225916,97
1721490225916,97
1721490228118,97
1721490228118,97
1721490230321,97
1721490230321,97
1721490232527,97
1721490232527,97
1721490234730,97
1721490234730,97
1721490234730,97
1721490236931,97
1721490236931,97
1721490239114,97
1721490239114,97
1721490241331,97
1721490241331,97
1721490243537,97
1721490243537,97
1721490245726,97
1721490245726,97
1721490245726,97
1721490247938,97
1721490247938,97
1721490250134,97
1721490250134,97
1721490252336,97
1721490252336,96
1721490254535,96
1721490254535,96
1721490256740,96
1721490256740,96
1721490256740,96
1721490258949,97
1721490258949,97
1721490261144,97
1721490261144,97
1721490263356,97
1721490263356,97
1721490265552,98
1721490265552,98
1721490267756,98
1721490267756,98
1721490267756,97
1721490269957,97
1721490269957,97
1721490272147,97
1721490272147,97
1721490274353,97
1721490274353,97
1721490276549,97
1721490276549,97
1721490278755,97
1721490278755,97
1721490278755,97
1721490280963,97
1721490280963,97
1721490283164,97
1721490283164,97
1721490285377,97
1721490285377,97
1721490287567,97
1721490287567,97
1721490289771,98
1721490289771,97
1721490289771,97
1721490291969,97
1721490291969,97
1721490294179,97
1721490294179,97
1721490296383,97
1721490296383,97
1721490298586,97
1721490298586,97
1721490300795,97
1721490300795,97
1721490300795,97
1721490302986,97
1721490302986,97
1721490305197,97
1721490305197,97
1721490307400,97
1721490307400,97
1721490309593,97
1721490309593,97
1721490311797,97
1721490311797,97
1721490311797,97
1721490314000,97
1721490314000,97
1721490316202,97
1721490316202,97
1721490318400,97
1721490318400,97
1721490320601,97
1721490320601,97
1721490322816,97
1721490322816,97
1721490322816,97
1721490325017,97
1721490325017,97
1721490327216,97
1721490327216,97
1721490329417,97
1721490329417,97
1721490331616,97
1721490331616,97
1721490333833,97
1721490333833,97
1721490333833,97
1721490336027,97
1721490336027,97
1721490338241,97
1721490338241,97
1721490340435,97
1721490340435,97
1721490342630,97
1721490342630,97
1721490344832,98
1721490344832,98
1721490344832,97
1721490347045,97
1721490347045,97
1721490349248,97
1721490349248,97
1721490351444,97
1721490351444,97
1721490353656,97
1721490353656,97
1721490355848,97
1721490355848,97
1721490355848,97
1721490358053,97
1721490358053,97
1721490360253,97
1721490360253,97
1721490362464,98
1721490362464,98
1721490364663,97
1721490364663,97
1721490366867,97
1721490366867,97
1721490366867,97
1721490369061,97
1721490369061,97
1721490371257,97
1721490371257,97
1721490373462,97
1721490373462,97
1721490375658,97
1721490375658,97
1721490377865,97
1721490377865,97
1721490377865,97
1721490380067,97
1721490380067,97
1721490382269,97
1721490382269,97
1721490384476,97
1721490384476,97
1721490386672,97
1721490386672,97
1721490388881,97
1721490388881,97
1721490388881,97
1721490391081,97
1721490391081,97
1721490393292,97
1721490393292,97
1721490395481,97
1721490395481,97
1721490397687,97
1721490397687,97
1721490399890,97
1721490399890,97
1721490399890,97
1721490402084,97
1721490402084,97
1721490404291,97
1721490404291,97
1721490406497,97
1721490406497,97
1721490408695,97
1721490408695,97
1721490410910,97
1721490410910,97
1721490410910,97
1721490413100,97
1721490413100,97
1721490415302,97
1721490415302,97
1721490417496,97
1721490417496,97
1721490419696,97
1721490419696,97
1721490421911,97
1721490421911,98
1721490421911,97
1721490424100,97
1721490424100,97
1721490426300,97
1721490426300,97
1721490428507,97
1721490428507,97
1721490430715,97
1721490430715,97
1721490432917,97
1721490432917,97
1721490432917,97
1721490435116,97
1721490435116,97
1721490437318,97
1721490437318,97
1721490439525,97
1721490439525,97
1721490441733,97
1721490441733,97
1721490443929,97
1721490443929,97
1721490443929,97
1721490446134,97
1721490446134,97
1721490448331,97
1721490448331,97
1721490450545,97
1721490450545,97
1721490452737,97
1721490452737,97
1721490454944,97
1721490454944,97
1721490454944,97
1721490457140,97
1721490457140,97
1721490459358,97
1721490459358,97
1721490461551,97
1721490461551,97
1721490463762,97
1721490463762,97
1721490465961,97
1721490465961,97
1721490465961,97
1721490468168,97
1721490468168,97
1721490470353,97
1721490470353,97
1721490472565,98
1721490472565,98
1721490474761,98
1721490474761,98
1721490476972,98
1721490476972,98
1721490476972,98
1721490479181,98
1721490479181,98
1721490481377,98
1721490481377,97
1721490483581,97
1721490483581,97
1721490485787,97
1721490485787,97
1721490487989,97
1721490487989,97
1721490487989,97
1721490490196,97
1721490490196,97
1721490492384,97
1721490492384,97
1721490494588,97
1721490494588,98
1721490496795,98
1721490496795,98
1721490499009,97
1721490499009,97
1721490499009,97
1721490501202,97
1721490501202,97
1721490503409,97
1721490503409,97
1721490505610,98
1721490505610,98
1721490507806,98
1721490507806,97
1721490510015,97
1721490510015,97
1721490510015,97
1721490512211,97
1721490512211,97
1721490514428,97
1721490514428,97
1721490516613,97
1721490516613,97
1721490518830,97
1721490518830,97
1721490521032,97
1721490521032,97
1721490521032,97
1721490523229,97
1721490523229,97
1721490525437,98
1721490525437,98
1721490527637,98
1721490527637,98
1721490529846,98
1721490529846,98
1721490532047,98
1721490532047,98
1721490532047,98
1721490534255,98
1721490534255,98
1721490536445,98
1721490536445,98
1721490538666,98
1721490538666,98
1721490540856,98
1721490540856,98
1721490543069,98
1721490543069,97
1721490543069,97
1721490545265,97
1721490545265,97
1721490547457,97
1721490547457,97
1721490549667,97
1721490549667,97
1721490551859,97
1721490551859,97
1721490554069,97
1721490554069,97
1721490554069,97
1721490556277,97
1721490556277,97
1721490558475,98
1721490558475,98
1721490560669,98
1721490560669,97
1721490562879,97
1721490562879,97
1721490565080,97
1721490565080,97
1721490565080,97
1721490567283,97
1721490567283,97
1721490569489,97
1721490569489,97
1721490571691,97
1721490571691,97
1721490573891,97
1721490573891,97
1721490576090,97
1721490576090,97
1721490576090,97
1721490578300,97
1721490578300,97
1721490580504,97
1721490580504,97
1721490582706,97
1721490582706,97
1721490584905,97
1721490584905,97
1721490587113,97
1721490587113,97
1721490587113,97
1721490589315,97
1721490589315,97
1721490591531,97
1721490591531,97
1721490593718,97
1721490593718,97
1721490595931,97
1721490595931,97
1721490598126,97
1721490598126,97
1721490598126,97
1721490600335,97
1721490600335,97
1721490602526,97
1721490602526,97
1721490604740,98
1721490604740,97
1721490606931,97
1721490606931,97
1721490609132,97
1721490609132,97
1721490609132,97
1721490611337,97
1721490611337,97
1721490613545,97
1721490613545,97
1721490615757,97
1721490615757,97
1721490617946,97
1721490617946,97
1721490620154,97
1721490620154,97
1721490620154,97
1721490622356,97
1721490622356,97
1721490624558,97
1721490624558,97
1721490626765,97
1721490626765,97
1721490628968,97
1721490628968,97
1721490631167,97
1721490631167,97
1721490631167,97
1721490633377,97
1721490633377,97
1721490635572,97
1721490635572,97
1721490637781,97
1721490637781,97
1721490639978,97
1721490639978,97
1721490642187,97
1721490642187,97
1721490642187,97
1721490644391,97
1721490644391,97
1721490646594,97
1721490646594,97
1721490648794,97
1721490648794,97
1721490651012,98
1721490651012,98
1721490653193,98
1721490653193,98
1721490653193,98
1721490655386,98
1721490655386,98
1721490657600,98
1721490657600,98
1721490659796,98
1721490659796,97
1721490662004,97
1721490662004,97
1721490664218,97
1721490664218,97
1721490664218,97
1721490666415,97
1721490666415,97
1721490668604,97
1721490668604,97
1721490670807,97
1721490670807,97
1721490673027,97
1721490673027,97
1721490675215,97
1721490675215,97
1721490675215,97
1721490677422,97
1721490677422,97
1721490679628,97
1721490679628,97
1721490681830,97
1721490681830,97
1721490684036,97
1721490684036,97
1721490686241,96
1721490686241,96
1721490686241,96
1721490688445,97
1721490688445,97
1721490690656,97
1721490690656,97
1721490692852,97
1721490692852,97
1721490695058,97
1721490695058,97
1721490697241,97
1721490697241,97
1721490697241,97
1721490699443,97
1721490699443,97
1721490701650,97
1721490701650,97
1721490703865,97
1721490703865,97
1721490706061,97
1721490706061,97
1721490708261,97
1721490708261,97
1721490708261,98
1721490710462,98
1721490710462,98
