UTCTimestamp_ms,SpO2
1718888413998,99
1718888416204,99
1718888416204,99
1718888418416,99
1718888418416,99
1718888420606,100
1718888420606,100
1718888422810,99
1718888422810,99
1718888425008,99
1718888425008,99
1718888425008,98
1718888427217,98
1718888427217,98
1718888429417,97
1718888429417,97
1718888431631,96
1718888431631,96
1718888433838,96
1718888433838,95
1718888436029,95
1718888436029,95
1718888436029,96
1718888438243,96
1718888438243,96
1718888440451,96
1718888440451,95
1718888442658,95
1718888442658,95
1718888444854,95
1718888444854,95
1718888447050,95
1718888447050,95
1718888447050,95
1718888449252,95
1718888449252,95
1718888451471,95
1718888451471,94
1718888453662,94
1718888453662,94
1718888455869,94
1718888455869,94
1718888458067,94
1718888458067,94
1718888458067,94
1718888460120,94
1718888460120,94
1718888462488,94
1718888462488,0
1718888464692,0
1718888464692,0
1718888466888,0
1718888466888,0
1718888468931,0
1718888468931,0
1718888468931,0
1718888471289,0
1718888471289,0
1718888473513,0
1718888473513,0
1718888475726,0
1718888475726,0
1718888477913,0
1718888477913,93
1718888480121,93
1718888480121,93
1718888480121,93
1718888482318,93
1718888482318,93
1718888484540,93
1718888484540,93
1718888486726,93
1718888486726,94
1718888488931,94
1718888488931,94
1718888491138,95
1718888491138,96
1718888491138,97
1718888493350,97
1718888493350,97
1718888495544,97
1718888495544,96
1718888497750,96
1718888497750,96
1718888499955,96
1718888499955,97
1718888502154,97
1718888502154,97
1718888502154,96
1718888504366,96
1718888504366,96
1718888506578,96
1718888506578,96
1718888508774,97
1718888508774,97
1718888510986,97
1718888510986,97
1718888513177,96
1718888513177,96
1718888513177,97
1718888515371,97
1718888515371,97
1718888517576,97
1718888517576,97
1718888519776,97
1718888519776,96
1718888521982,96
1718888521982,95
1718888524183,95
1718888524183,95
1718888524183,95
1718888526384,95
1718888526384,95
1718888528594,95
1718888528594,95
1718888530801,95
1718888530801,95
1718888532999,96
1718888532999,96
1718888535205,96
1718888535205,96
1718888535205,96
1718888537407,96
1718888537407,96
1718888539612,97
1718888539612,97
1718888541814,96
1718888541814,96
1718888544025,95
1718888544025,95
1718888546219,95
1718888546219,95
1718888546219,95
1718888548430,95
1718888548430,95
1718888550647,94
1718888550647,95
1718888552842,95
1718888552842,96
1718888555049,96
1718888555049,96
1718888557251,95
1718888557251,95
1718888557251,0
1718888559451,0
1718888559451,0
1718888561668,0
1718888561668,0
1718888563860,0
1718888563860,0
1718888566068,0
1718888566068,0
1718888568273,0
1718888568273,0
1718888568273,0
1718888570475,0
1718888570475,0
1718888572676,0
1718888572676,0
1718888574886,0
1718888574886,0
1718888577089,0
1718888577089,0
1718888579294,0
1718888579294,0
1718888579294,0
1718888581355,0
1718888581355,0
1718888583699,0
1718888583699,0
1718888585920,0
1718888585920,0
1718888588112,0
1718888588112,0
1718888590316,0
1718888590316,0
1718888590316,0
1718888592519,0
1718888592519,0
1718888594730,0
1718888594730,0
1718888596928,0
1718888596928,0
1718888599140,0
1718888599140,0
1718888601340,0
1718888601340,0
1718888601340,0
1718888603544,0
1718888603544,0
1718888605754,0
1718888605754,0
1718888607952,0
1718888607952,0
1718888610158,0
1718888610158,0
1718888612356,0
1718888612356,0
1718888612356,0
1718888614562,0
1718888614562,0
1718888616782,0
1718888616782,0
1718888618983,0
1718888618983,0
1718888621186,0
1718888621186,0
1718888623395,0
1718888623395,0
1718888623395,0
1718888625585,0
1718888625585,95
1718888627792,95
1718888627792,95
1718888629995,94
1718888629995,94
1718888632217,94
1718888632217,0
1718888634405,0
1718888634405,0
1718888634405,0
1718888636611,0
1718888636611,0
1718888638815,0
1718888638815,0
1718888640880,0
1718888640880,0
1718888643234,0
1718888643234,0
1718888645428,0
1718888645428,0
1718888645428,0
1718888647641,0
1718888647641,0
1718888649837,0
1718888649837,0
1718888652045,0
1718888652045,0
1718888654252,0
1718888654252,0
1718888656451,0
1718888656451,0
1718888656451,93
1718888658651,92
1718888658651,92
1718888660857,91
1718888660857,91
1718888663077,0
1718888663077,0
1718888665272,0
1718888665272,0
1718888667476,0
1718888667476,0
1718888667476,0
1718888669679,91
1718888669679,91
1718888671875,91
1718888671875,91
1718888674075,91
1718888674075,91
1718888676293,90
1718888676293,90
1718888678498,91
1718888678498,91
1718888678498,92
1718888680692,92
1718888680692,92
1718888682901,93
1718888682901,93
1718888685101,94
1718888685101,95
1718888687306,95
1718888687306,95
1718888689519,94
1718888689519,93
1718888689519,91
1718888691724,91
1718888691724,92
1718888693931,92
1718888693931,93
1718888696143,94
1718888696143,95
1718888698327,95
1718888698327,96
1718888700394,96
1718888700394,96
1718888700394,97
1718888702750,97
1718888702750,96
1718888704947,96
1718888704947,96
1718888707148,96
1718888707148,96
1718888709356,96
1718888709356,96
1718888711557,96
1718888711557,96
1718888711557,96
1718888713759,0
1718888713759,0
1718888715965,0
1718888715965,0
1718888718178,0
1718888718178,0
1718888720370,0
1718888720370,0
1718888722578,0
1718888722578,0
1718888722578,0
1718888724781,0
1718888724781,0
1718888726976,0
1718888726976,0
1718888729185,0
1718888729185,0
1718888731392,0
1718888731392,0
1718888733581,0
1718888733581,0
1718888733581,0
1718888735786,0
1718888735786,0
1718888737990,0
1718888737990,0
1718888740196,0
1718888740196,0
1718888742409,0
1718888742409,0
1718888744597,0
1718888744597,93
1718888744597,93
1718888746803,93
1718888746803,93
1718888749003,93
1718888749003,0
1718888751213,0
1718888751213,0
1718888753425,0
1718888753425,0
1718888755629,0
1718888755629,93
1718888755629,94
1718888757829,0
1718888757829,0
1718888759897,0
1718888759897,94
1718888762241,94
1718888762241,95
1718888764442,96
1718888764442,96
1718888766649,96
1718888766649,96
1718888766649,96
1718888768854,96
1718888768854,0
1718888771071,0
1718888771071,0
1718888773268,0
1718888773268,0
1718888775463,0
1718888775463,0
1718888777676,0
1718888777676,0
1718888777676,0
1718888779877,0
1718888779877,0
1718888782082,0
1718888782082,0
1718888784295,0
1718888784295,0
1718888786501,0
1718888786501,95
1718888788704,95
1718888788704,95
1718888788704,94
1718888790913,94
1718888790913,94
1718888793116,94
1718888793116,94
1718888795320,95
1718888795320,96
1718888797530,96
1718888797530,97
1718888799726,97
1718888799726,97
1718888799726,97
1718888801932,97
1718888801932,97
1718888804136,97
1718888804136,97
1718888806348,97
1718888806348,97
1718888808546,97
1718888808546,98
1718888810751,98
1718888810751,97
1718888810751,97
1718888812963,97
1718888812963,0
1718888815164,0
1718888815164,0
1718888817373,0
1718888817373,0
1718888819570,0
1718888819570,0
1718888821637,0
1718888821637,0
1718888821637,0
1718888823994,0
1718888823994,0
1718888826188,0
1718888826188,0
1718888828398,0
1718888828398,0
1718888830594,0
1718888830594,0
1718888832808,0
1718888832808,0
1718888832808,0
1718888834917,0
1718888834917,0
1718888837052,0
1718888837052,0
1718888839256,0
1718888839256,0
1718888841622,0
1718888841622,0
1718888843831,0
1718888843831,0
1718888843831,0
1718888846038,0
1718888846038,0
1718888848233,0
1718888848233,0
1718888850285,0
1718888850285,0
1718888852508,0
1718888852508,0
1718888854719,0
1718888854719,0
1718888854719,0
1718888856909,0
1718888856909,0
1718888859132,0
1718888859132,0
1718888861338,0
1718888861338,0
1718888863673,0
1718888863673,0
1718888865889,0
1718888865889,0
1718888865889,0
1718888868096,0
1718888868096,0
1718888870312,0
1718888870312,0
1718888872521,0
1718888872521,0
1718888874722,0
1718888874722,0
1718888876924,0
1718888876924,0
1718888876924,0
1718888879121,0
1718888879121,0
1718888881191,0
1718888881191,0
1718888883538,0
1718888883538,0
1718888885743,0
1718888885743,0
1718888887946,0
1718888887946,98
1718888887946,98
1718888890159,97
1718888890159,97
1718888892361,97
1718888892361,97
1718888894556,97
1718888894556,97
1718888896763,97
1718888896763,0
1718888898967,0
1718888898967,0
1718888898967,0
1718888901038,0
1718888901038,0
1718888903246,0
1718888903246,0
1718888905458,0
1718888905458,0
1718888907821,0
1718888907821,0
1718888909955,0
1718888909955,0
1718888909955,0
1718888912071,0
1718888912071,0
1718888914409,0
1718888914409,0
1718888916610,0
1718888916610,0
1718888918818,0
1718888918818,0
1718888921024,0
1718888921024,0
1718888921024,0
1718888923226,0
1718888923226,0
1718888925425,93
1718888925425,93
1718888927625,93
1718888927625,93
1718888929838,93
1718888929838,94
1718888932046,93
1718888932046,92
1718888932046,92
1718888934252,91
1718888934252,91
1718888936452,91
1718888936452,91
1718888938649,92
1718888938649,92
1718888940701,92
1718888940701,93
1718888942906,93
1718888942906,92
1718888942906,92
1718888945117,93
1718888945117,93
1718888947333,93
1718888947333,93
1718888949517,93
1718888949517,94
1718888951877,94
1718888951877,94
1718888954069,94
1718888954069,94
1718888954069,94
1718888956274,94
1718888956274,93
1718888958494,93
1718888958494,93
1718888960694,93
1718888960694,93
1718888962892,92
1718888962892,92
1718888965098,92
1718888965098,93
1718888965098,93
1718888967296,92
1718888967296,92
1718888969500,92
1718888969500,92
1718888971696,92
1718888971696,92
1718888973912,93
1718888973912,93
1718888976113,93
1718888976113,93
1718888976113,93
1718888978297,93
1718888978297,93
1718888980500,93
1718888980500,93
1718888982694,93
1718888982694,93
1718888984898,93
1718888984898,93
1718888987108,93
1718888987108,93
1718888987108,92
1718888989309,92
1718888989309,0
1718888991515,0
1718888991515,0
1718888993719,0
1718888993719,0
1718888995937,0
1718888995937,0
1718888998131,0
1718888998131,0
1718888998131,0
1718889000173,0
1718889000173,0
1718889002534,0
1718889002534,0
1718889004741,0
1718889004741,0
1718889006945,0
1718889006945,92
1718889009151,92
1718889009151,93
1718889009151,93
1718889011364,92
1718889011364,92
1718889013563,93
1718889013563,93
1718889015764,93
1718889015764,93
1718889017965,93
1718889017965,93
1718889020178,93
1718889020178,94
1718889020178,95
1718889022377,95
1718889022377,95
1718889024581,95
1718889024581,95
1718889026783,95
1718889026783,95
1718889029011,95
1718889029011,95
1718889031198,95
1718889031198,95
1718889031198,95
1718889033402,96
1718889033402,96
1718889035616,96
1718889035616,96
1718889037817,96
1718889037817,96
1718889040013,96
1718889040013,96
1718889042227,96
1718889042227,97
1718889042227,97
1718889044429,97
1718889044429,97
1718889046629,97
1718889046629,97
1718889048836,97
1718889048836,97
1718889051044,97
1718889051044,96
1718889053247,96
1718889053247,96
1718889053247,96
1718889055447,96
1718889055447,96
1718889057663,96
1718889057663,96
1718889059711,96
1718889059711,96
1718889062092,96
1718889062092,96
1718889064279,96
1718889064279,97
1718889064279,97
1718889066488,97
1718889066488,97
1718889068690,97
1718889068690,97
1718889070900,98
1718889070900,98
1718889073105,98
1718889073105,98
1718889075305,98
1718889075305,98
1718889075305,98
1718889077514,98
1718889077514,97
1718889079716,97
1718889079716,97
1718889081914,97
1718889081914,97
1718889084122,97
1718889084122,98
1718889086340,98
1718889086340,98
1718889086340,98
1718889088530,98
1718889088530,98
1718889090725,98
1718889090725,98
1718889092942,98
1718889092942,98
1718889095148,98
1718889095148,98
1718889097342,98
1718889097342,98
1718889097342,97
1718889099547,97
1718889099547,97
1718889101756,97
1718889101756,97
1718889103959,97
1718889103959,97
1718889106175,97
1718889106175,97
1718889108378,97
1718889108378,97
1718889108378,97
1718889110569,97
1718889110569,97
1718889112786,97
1718889112786,97
1718889114985,97
1718889114985,97
1718889117190,97
1718889117190,97
1718889119393,97
1718889119393,97
1718889119393,97
1718889121451,97
1718889121451,97
1718889123807,97
1718889123807,97
1718889126011,97
1718889126011,97
1718889128203,97
1718889128203,97
1718889130420,97
1718889130420,97
1718889130420,97
1718889132631,97
1718889132631,97
1718889134830,97
1718889134830,97
1718889137039,96
1718889137039,96
1718889139233,96
1718889139233,96
1718889141449,96
1718889141449,96
1718889141449,96
1718889143649,97
1718889143649,97
1718889145854,97
1718889145854,97
1718889148065,97
1718889148065,97
1718889150267,97
1718889150267,97
1718889152466,97
1718889152466,97
1718889152466,97
1718889154672,97
1718889154672,98
1718889156873,98
1718889156873,97
1718889159088,97
1718889159088,97
1718889161281,97
1718889161281,97
1718889163488,97
1718889163488,97
1718889163488,97
1718889165704,97
1718889165704,97
1718889167893,97
1718889167893,97
1718889170105,96
1718889170105,96
1718889172319,96
1718889172319,96
1718889174514,96
1718889174514,96
1718889174514,96
1718889176712,96
1718889176712,96
1718889178918,96
1718889178918,96
1718889180966,97
1718889180966,97
1718889183326,97
1718889183326,97
1718889185531,96
1718889185531,96
1718889185531,96
1718889187740,96
1718889187740,96
1718889189785,96
1718889189785,96
1718889191990,96
1718889191990,96
1718889194350,96
1718889194350,96
1718889196550,96
1718889196550,0
1718889196550,0
1718889198755,0
1718889198755,0
1718889200971,0
1718889200971,0
1718889203161,0
1718889203161,0
1718889205364,0
1718889205364,0
1718889207570,96
1718889207570,96
1718889207570,96
1718889209784,96
1718889209784,96
1718889211991,95
1718889211991,95
1718889214189,95
1718889214189,95
1718889216397,96
1718889216397,96
1718889218589,96
1718889218589,96
1718889218589,96
1718889220792,96
1718889220792,96
1718889223007,96
1718889223007,96
1718889225200,97
1718889225200,97
1718889227417,97
1718889227417,97
1718889229606,97
1718889229606,97
1718889229606,97
1718889231825,97
1718889231825,97
1718889234027,97
1718889234027,97
1718889236228,97
1718889236228,97
1718889238438,97
1718889238438,97
1718889240479,97
1718889240479,96
1718889240479,96
1718889242837,96
1718889242837,96
1718889245043,96
1718889245043,96
1718889247252,96
1718889247252,96
1718889249301,96
1718889249301,96
1718889251509,96
1718889251509,96
1718889251509,0
1718889253719,0
1718889253719,0
1718889255926,0
1718889255926,96
1718889258136,96
1718889258136,96
1718889260341,96
1718889260341,96
1718889262702,96
1718889262702,97
1718889262702,97
1718889264890,96
1718889264890,96
1718889267091,96
1718889267091,96
1718889269305,96
1718889269305,96
1718889271504,96
1718889271504,96
1718889273705,96
1718889273705,96
1718889273705,96
1718889275911,96
1718889275911,97
1718889278115,97
1718889278115,97
1718889280332,97
1718889280332,97
1718889282507,97
1718889282507,97
1718889284733,97
1718889284733,97
1718889284733,97
1718889286911,97
1718889286911,97
1718889289113,98
1718889289113,98
1718889291320,98
1718889291320,98
1718889293531,97
1718889293531,97
1718889295718,97
1718889295718,97
1718889295718,98
1718889297921,98
1718889297921,98
1718889299966,98
1718889299966,98
1718889302321,98
1718889302321,98
1718889304531,98
1718889304531,98
1718889306728,98
1718889306728,98
1718889306728,98
1718889308923,98
1718889308923,98
1718889311139,98
1718889311139,97
1718889313337,97
1718889313337,97
1718889315547,97
1718889315547,97
1718889317741,97
1718889317741,97
1718889317741,97
1718889319947,97
1718889319947,97
1718889322147,97
1718889322147,97
1718889324360,97
1718889324360,97
1718889326556,97
1718889326556,97
1718889328763,97
1718889328763,97
1718889328763,97
1718889330970,97
1718889330970,97
1718889333170,97
1718889333170,97
1718889335379,97
1718889335379,97
1718889337587,97
1718889337587,97
1718889339784,97
1718889339784,97
1718889339784,97
1718889341992,97
1718889341992,96
1718889344198,96
1718889344198,96
1718889346393,96
1718889346393,96
1718889348607,96
1718889348607,96
1718889350801,97
1718889350801,97
1718889350801,97
1718889353014,97
1718889353014,97
1718889355220,97
1718889355220,97
1718889357421,97
1718889357421,96
1718889359633,96
1718889359633,96
1718889361667,96
1718889361667,96
1718889361667,96
1718889364026,96
1718889364026,96
1718889366228,96
1718889366228,96
1718889368437,96
1718889368437,95
1718889370637,95
1718889370637,96
1718889372839,96
1718889372839,96
1718889372839,96
1718889375051,96
1718889375051,96
1718889377246,96
1718889377246,96
1718889379454,96
1718889379454,96
1718889381496,96
1718889381496,96
1718889383858,97
1718889383858,97
1718889383858,97
1718889386058,97
1718889386058,97
1718889388272,97
1718889388272,96
1718889390465,96
1718889390465,96
1718889392669,95
1718889392669,94
1718889394878,93
1718889394878,94
1718889394878,94
1718889397082,93
1718889397082,93
1718889399280,92
1718889399280,92
1718889401486,92
1718889401486,92
1718889403700,93
1718889403700,93
1718889405886,94
1718889405886,95
1718889405886,95
1718889408091,95
1718889408091,96
1718889410297,96
1718889410297,96
1718889412499,96
1718889412499,96
1718889414700,96
1718889414700,96
1718889416914,96
1718889416914,96
1718889416914,96
1718889419108,96
1718889419108,96
1718889421161,97
1718889421161,97
1718889423518,97
1718889423518,98
1718889425720,98
1718889425720,98
1718889427927,97
1718889427927,97
1718889427927,97
1718889430128,97
1718889430128,97
1718889432324,97
1718889432324,97
1718889434533,97
1718889434533,96
1718889436732,96
1718889436732,96
1718889438933,96
1718889438933,96
1718889438933,96
1718889441142,96
1718889441142,95
1718889443342,95
1718889443342,94
1718889445560,94
1718889445560,94
1718889447747,93
1718889447747,93
1718889449950,93
1718889449950,93
1718889449950,94
1718889452160,94
1718889452160,94
1718889454358,95
1718889454358,95
1718889456552,95
1718889456552,95
1718889458768,96
1718889458768,96
1718889460968,96
1718889460968,96
1718889460968,96
1718889463176,96
1718889463176,96
1718889465374,97
1718889465374,97
1718889467565,97
1718889467565,97
1718889469763,97
1718889469763,97
1718889471972,97
1718889471972,97
1718889471972,96
1718889474175,96
1718889474175,95
1718889476383,95
1718889476383,95
1718889478579,94
1718889478579,94
1718889480618,94
1718889480618,94
1718889482976,95
1718889482976,95
1718889482976,95
1718889485182,96
1718889485182,96
1718889487380,96
1718889487380,96
1718889489600,96
1718889489600,96
1718889491779,95
1718889491779,95
1718889493992,95
1718889493992,95
1718889493992,95
1718889496190,94
1718889496190,94
1718889498387,95
1718889498387,95
1718889500604,95
1718889500604,96
1718889502792,96
1718889502792,95
1718889504990,96
1718889504990,96
1718889504990,96
1718889507190,96
1718889507190,95
1718889509388,95
1718889509388,95
1718889511612,95
1718889511612,95
1718889513808,95
1718889513808,95
1718889516004,95
1718889516004,95
1718889516004,95
1718889518208,95
1718889518208,95
1718889520415,95
1718889520415,94
1718889522611,94
1718889522611,94
1718889524813,94
1718889524813,94
1718889527027,94
1718889527027,94
1718889527027,94
1718889529227,94
1718889529227,94
1718889531431,94
1718889531431,93
1718889533632,93
1718889533632,94
1718889535827,94
1718889535827,94
1718889538026,94
1718889538026,94
1718889538026,95
1718889540078,95
1718889540078,95
1718889542438,95
1718889542438,95
1718889544638,95
1718889544638,95
1718889546843,95
1718889546843,95
1718889549055,96
1718889549055,96
1718889549055,96
1718889551245,96
1718889551245,95
1718889553448,95
1718889553448,95
1718889555640,95
1718889555640,95
1718889557851,95
1718889557851,95
1718889560049,95
1718889560049,96
1718889560049,96
1718889562257,96
1718889562257,96
1718889564469,96
1718889564469,96
1718889566673,96
1718889566673,96
1718889568867,96
1718889568867,96
1718889571069,96
1718889571069,96
1718889571069,96
1718889573284,96
1718889573284,96
1718889575470,96
1718889575470,96
1718889577676,96
1718889577676,96
1718889579890,96
1718889579890,96
1718889582090,96
1718889582090,96
1718889582090,95
1718889584290,95
1718889584290,95
1718889586489,95
1718889586489,95
1718889588700,95
1718889588700,95
1718889590895,96
1718889590895,96
1718889593099,96
1718889593099,96
1718889593099,96
1718889595300,96
1718889595300,96
1718889597512,96
1718889597512,96
1718889599712,96
1718889599712,96
1718889601914,96
1718889601914,96
1718889604118,96
1718889604118,96
1718889604118,96
1718889606329,96
1718889606329,96
1718889608531,96
1718889608531,96
1718889610727,96
1718889610727,96
1718889612921,96
1718889612921,96
1718889615131,96
1718889615131,96
1718889615131,96
1718889617340,96
1718889617340,96
1718889619530,96
1718889619530,96
1718889621750,97
1718889621750,97
1718889623951,98
1718889623951,98
1718889626145,97
1718889626145,97
1718889626145,97
1718889628345,97
1718889628345,98
1718889630565,97
1718889630565,97
1718889632759,97
1718889632759,98
1718889634957,97
1718889634957,98
1718889637168,98
1718889637168,97
1718889637168,97
1718889639369,97
1718889639369,97
1718889641563,97
1718889641563,97
1718889643771,97
1718889643771,98
1718889645978,97
1718889645978,97
1718889648178,97
1718889648178,97
1718889648178,97
1718889650377,97
1718889650377,97
1718889652585,98
1718889652585,98
1718889654788,98
1718889654788,98
1718889656986,98
1718889656986,98
1718889659201,98
1718889659201,97
1718889659201,97
1718889661244,97
1718889661244,97
1718889663598,96
1718889663598,96
1718889665800,96
1718889665800,96
1718889668002,97
1718889668002,98
1718889670207,98
1718889670207,98
1718889670207,98
1718889672416,98
1718889672416,98
1718889674618,97
1718889674618,97
1718889676817,97
1718889676817,97
1718889679025,97
1718889679025,97
1718889681231,97
1718889681231,97
1718889681231,98
1718889683440,98
1718889683440,98
1718889685628,98
1718889685628,98
1718889687831,98
1718889687831,98
1718889690052,98
1718889690052,98
1718889692252,98
1718889692252,98
1718889692252,98
1718889694292,98
1718889694292,98
1718889696496,98
1718889696496,0
1718889698701,0
1718889698701,0
1718889700906,0
1718889700906,0
1718889703113,0
1718889703113,0
1718889703113,0
1718889705484,0
1718889705484,0
1718889707671,0
1718889707671,0
1718889709884,0
1718889709884,0
1718889712088,0
1718889712088,0
1718889714132,0
1718889714132,0
1718889714132,0
1718889716338,0
1718889716338,0
1718889718535,0
1718889718535,0
1718889720728,0
1718889720728,98
1718889723096,98
1718889723096,98
1718889725305,98
1718889725305,98
1718889725305,99
1718889727500,99
1718889727500,99
1718889729709,99
1718889729709,98
1718889731912,98
1718889731912,98
1718889734107,97
1718889734107,98
1718889736326,98
1718889736326,98
1718889736326,99
1718889738522,99
1718889738522,99
1718889740721,99
1718889740721,99
1718889742923,99
1718889742923,99
1718889745129,99
1718889745129,99
1718889747328,99
1718889747328,99
1718889747328,99
1718889749543,99
1718889749543,99
1718889751735,99
1718889751735,99
1718889753948,99
1718889753948,99
1718889756154,99
1718889756154,99
1718889758360,98
1718889758360,98
1718889758360,98
1718889760552,98
1718889760552,98
1718889762764,98
1718889762764,98
1718889764963,98
1718889764963,98
1718889767177,98
1718889767177,98
1718889769374,98
1718889769374,98
1718889769374,98
1718889771565,98
1718889771565,97
1718889773777,97
1718889773777,97
1718889775990,97
1718889775990,97
1718889778183,98
1718889778183,98
1718889780233,98
1718889780233,98
1718889780233,98
1718889782586,98
1718889782586,98
1718889784799,98
1718889784799,98
1718889787002,98
1718889787002,98
1718889789205,98
1718889789205,98
1718889791417,98
1718889791417,97
1718889791417,97
1718889793610,97
1718889793610,98
1718889795811,98
1718889795811,98
1718889798015,98
1718889798015,98
1718889800215,98
1718889800215,98
1718889802424,98
1718889802424,98
1718889802424,97
1718889804619,97
1718889804619,97
1718889806822,97
1718889806822,97
1718889809021,98
1718889809021,98
1718889811240,98
1718889811240,98
1718889813445,97
1718889813445,97
1718889813445,97
1718889815638,97
1718889815638,97
1718889817847,97
1718889817847,97
1718889820046,97
1718889820046,97
1718889822257,97
1718889822257,97
1718889824447,97
1718889824447,96
1718889824447,96
1718889826653,96
1718889826653,95
1718889828856,95
1718889828856,96
1718889831057,96
1718889831057,96
1718889833264,96
1718889833264,95
1718889835484,95
1718889835484,96
1718889835484,96
1718889837672,96
1718889837672,96
1718889839716,96
1718889839716,96
1718889841916,96
1718889841916,95
1718889844274,95
1718889844274,95
1718889846475,95
1718889846475,95
1718889846475,96
1718889848683,96
1718889848683,96
1718889850881,97
1718889850881,97
1718889853082,97
1718889853082,98
1718889855297,98
1718889855297,98
1718889857488,98
1718889857488,98
1718889857488,98
1718889859690,98
1718889859690,98
1718889861892,98
1718889861892,98
1718889864104,98
1718889864104,98
1718889866322,98
1718889866322,98
1718889868511,98
1718889868511,97
1718889868511,97
1718889870715,96
1718889870715,96
1718889872927,95
1718889872927,95
1718889875123,95
1718889875123,96
1718889877330,96
1718889877330,96
1718889879521,96
1718889879521,96
1718889879521,96
1718889881746,96
1718889881746,96
1718889883942,96
1718889883942,96
1718889886140,96
1718889886140,96
1718889888343,97
1718889888343,97
1718889890549,97
1718889890549,97
1718889890549,97
1718889892747,97
1718889892747,98
1718889894956,97
1718889894956,98
1718889897160,98
1718889897160,98
1718889899363,98
1718889899363,98
1718889901410,97
1718889901410,97
1718889901410,97
1718889903766,97
1718889903766,97
1718889905977,98
1718889905977,98
1718889908172,98
1718889908172,97
1718889910395,97
1718889910395,97
1718889912585,97
1718889912585,97
1718889912585,97
1718889914769,97
1718889914769,97
1718889916984,97
1718889916984,97
1718889919184,96
1718889919184,96
1718889921388,96
1718889921388,96
1718889923591,96
1718889923591,96
1718889923591,96
1718889925797,96
1718889925797,96
1718889927996,96
1718889927996,96
1718889930195,96
1718889930195,96
1718889932403,96
1718889932403,96
1718889934606,96
1718889934606,96
1718889934606,96
1718889936810,96
1718889936810,96
1718889939016,96
1718889939016,96
