UTCTimestamp_ms,SpO2
1720702884271,91
1720702886474,91
1720702886474,91
1720702888678,91
1720702888678,91
1720702890882,91
1720702890882,91
1720702893087,92
1720702893087,92
1720702895297,92
1720702895297,92
1720702895297,92
1720702897490,92
1720702897490,92
1720702899695,91
1720702899695,91
1720702901896,91
1720702901896,91
1720702904100,91
1720702904100,90
1720702906302,90
1720702906302,90
1720702906302,91
1720702908507,91
1720702908507,92
1720702910712,92
1720702910712,92
1720702912921,92
1720702912921,91
1720702915115,91
1720702915115,91
1720702917318,91
1720702917318,91
1720702917318,91
1720702919525,91
1720702919525,90
1720702921570,90
1720702921570,90
1720702923925,90
1720702923925,90
1720702926129,90
1720702926129,91
1720702928328,91
1720702928328,91
1720702928328,91
1720702930533,91
1720702930533,91
1720702932728,91
1720702932728,91
1720702934930,91
1720702934930,91
1720702937142,91
1720702937142,90
1720702939348,89
1720702939348,89
1720702939348,90
1720702941544,90
1720702941544,90
1720702943745,90
1720702943745,91
1720702945966,91
1720702945966,91
1720702948151,91
1720702948151,91
1720702950353,91
1720702950353,91
1720702950353,91
1720702952557,91
1720702952557,91
1720702954756,91
1720702954756,91
1720702956961,91
1720702956961,91
1720702959167,90
1720702959167,90
1720702961370,90
1720702961370,90
1720702961370,90
1720702963578,90
1720702963578,90
1720702965767,91
1720702965767,91
1720702967980,91
1720702967980,91
1720702970183,91
1720702970183,91
1720702972376,90
1720702972376,90
1720702972376,90
1720702974572,90
1720702974572,90
1720702976788,90
1720702976788,90
1720702978985,90
1720702978985,90
1720702981025,90
1720702981025,90
1720702983376,90
1720702983376,90
1720702983376,90
1720702985583,90
1720702985583,90
1720702987778,90
1720702987778,90
1720702989983,90
1720702989983,90
1720702992199,90
1720702992199,91
1720702994397,91
1720702994397,91
1720702994397,91
1720702996674,91
1720702996674,91
1720702998798,91
1720702998798,91
1720703001011,92
1720703001011,92
1720703003207,92
1720703003207,91
1720703005407,91
1720703005407,91
1720703005407,91
1720703007610,91
1720703007610,91
1720703009813,91
1720703009813,90
1720703011995,90
1720703011995,90
1720703014208,88
1720703014208,87
1720703016408,85
1720703016408,84
1720703016408,85
1720703018611,85
1720703018611,86
1720703020816,87
1720703020816,88
1720703023014,88
1720703023014,88
1720703025215,89
1720703025215,90
1720703027423,90
1720703027423,91
1720703027423,91
1720703029624,91
1720703029624,91
1720703031825,91
1720703031825,92
1720703034032,92
1720703034032,92
1720703036218,92
1720703036218,92
1720703038428,92
1720703038428,92
1720703038428,92
1720703040469,92
1720703040469,91
1720703042835,91
1720703042835,91
1720703045038,90
1720703045038,90
1720703047237,90
1720703047237,90
1720703049444,90
1720703049444,90
1720703049444,90
1720703051646,90
1720703051646,90
1720703053852,90
1720703053852,90
1720703056053,90
1720703056053,90
1720703058257,91
1720703058257,91
1720703060449,91
1720703060449,91
1720703060449,91
1720703062654,91
1720703062654,92
1720703064849,92
1720703064849,92
1720703067047,92
1720703067047,93
1720703069246,93
1720703069246,93
1720703071451,93
1720703071451,93
1720703071451,92
1720703073654,92
1720703073654,92
1720703075861,92
1720703075861,92
1720703078060,92
1720703078060,92
1720703080264,92
1720703080264,92
1720703082470,91
1720703082470,91
1720703082470,91
1720703084664,91
1720703084664,91
1720703086881,91
1720703086881,91
1720703089078,91
1720703089078,91
1720703091276,91
1720703091276,91
1720703093480,92
1720703093480,92
1720703093480,93
1720703095685,93
1720703095685,93
1720703097893,93
1720703097893,94
1720703099932,94
1720703099932,94
1720703102283,94
1720703102283,94
1720703104493,94
1720703104493,94
1720703104493,94
1720703106685,94
1720703106685,94
1720703108888,94
1720703108888,94
1720703111093,94
1720703111093,93
1720703113290,93
1720703113290,93
1720703115492,93
1720703115492,93
1720703115492,92
1720703117691,92
1720703117691,92
1720703119898,92
1720703119898,92
1720703122103,93
1720703122103,93
1720703124309,93
1720703124309,93
1720703126503,93
1720703126503,93
1720703126503,93
1720703128718,93
1720703128718,93
1720703130921,94
1720703130921,92
1720703133116,92
1720703133116,91
1720703135322,92
1720703135322,92
1720703137530,92
1720703137530,92
1720703137530,92
1720703139729,93
1720703139729,93
1720703141919,93
1720703141919,94
1720703144129,94
1720703144129,94
1720703146331,93
1720703146331,93
1720703148532,93
1720703148532,93
1720703148532,93
1720703150735,93
1720703150735,93
1720703152941,93
1720703152941,93
1720703155141,93
1720703155141,94
1720703157340,94
1720703157340,94
1720703159538,93
1720703159538,93
1720703159538,93
1720703161594,93
1720703161594,93
1720703163945,93
1720703163945,93
1720703166151,93
1720703166151,92
1720703168356,92
1720703168356,92
1720703170558,92
1720703170558,92
1720703170558,92
1720703172768,92
1720703172768,93
1720703174967,93
1720703174967,93
1720703177173,93
1720703177173,93
1720703179371,93
1720703179371,93
1720703181567,93
1720703181567,93
1720703181567,93
1720703183780,93
1720703183780,94
1720703185979,94
1720703185979,94
1720703188183,94
1720703188183,94
1720703190392,94
1720703190392,94
1720703192576,93
1720703192576,93
1720703192576,93
1720703194784,93
1720703194784,93
1720703196990,93
1720703196990,93
1720703199197,93
1720703199197,93
1720703201404,92
1720703201404,92
1720703203593,92
1720703203593,92
1720703203593,92
1720703205810,92
1720703205810,92
1720703208015,92
1720703208015,92
1720703210193,93
1720703210193,93
1720703212395,93
1720703212395,93
1720703214611,94
1720703214611,94
1720703214611,94
1720703216802,94
1720703216802,94
1720703219007,93
1720703219007,93
1720703221052,93
1720703221052,94
1720703223404,94
1720703223404,94
1720703225610,94
1720703225610,94
1720703225610,94
1720703227814,94
1720703227814,94
1720703230018,94
1720703230018,94
1720703232222,93
1720703232222,93
1720703234422,93
1720703234422,93
1720703236624,93
1720703236624,93
1720703236624,93
1720703238826,93
1720703238826,93
1720703241029,93
1720703241029,93
1720703243225,93
1720703243225,93
1720703245426,93
1720703245426,93
1720703247629,93
1720703247629,93
1720703247629,93
1720703249831,93
1720703249831,93
1720703252043,93
1720703252043,93
1720703254244,93
1720703254244,93
1720703256438,93
1720703256438,93
1720703258636,93
1720703258636,94
1720703258636,94
1720703260846,94
1720703260846,94
1720703263049,93
1720703263049,93
1720703265245,92
1720703265245,92
1720703267465,92
1720703267465,92
1720703269656,92
1720703269656,92
1720703269656,92
1720703271860,92
1720703271860,92
1720703274060,92
1720703274060,92
1720703276261,92
1720703276261,93
1720703278462,93
1720703278462,93
1720703280497,92
1720703280497,92
1720703280497,92
1720703282850,91
1720703282850,91
1720703285062,90
1720703285062,90
1720703287247,89
1720703287247,89
1720703289447,90
1720703289447,90
1720703291654,91
1720703291654,92
1720703291654,92
1720703293854,93
1720703293854,93
1720703296057,93
1720703296057,93
1720703298265,93
1720703298265,93
1720703300474,93
1720703300474,93
1720703302681,93
1720703302681,93
1720703302681,92
1720703304880,92
1720703304880,92
1720703307077,92
1720703307077,92
1720703309271,91
1720703309271,91
1720703311475,91
1720703311475,90
1720703313669,90
1720703313669,91
1720703313669,91
1720703315877,91
1720703315877,90
1720703318076,90
1720703318076,90
1720703320279,90
1720703320279,90
1720703322484,90
1720703322484,90
1720703324690,90
1720703324690,91
1720703324690,91
1720703326893,91
1720703326893,91
1720703329090,91
1720703329090,91
1720703331286,91
1720703331286,91
1720703333489,91
1720703333489,91
1720703335697,91
1720703335697,91
1720703335697,91
1720703337902,91
1720703337902,91
1720703339948,91
1720703339948,91
1720703342303,91
1720703342303,91
1720703344380,0
1720703344380,0
1720703346559,0
1720703346559,0
1720703346559,0
1720703348759,0
1720703348759,0
1720703350962,0
1720703350962,0
1720703353314,0
1720703353314,0
1720703355518,0
1720703355518,0
1720703357709,0
1720703357709,0
1720703357709,0
1720703359917,91
1720703359917,91
1720703362116,91
1720703362116,91
1720703364320,91
1720703364320,92
1720703366522,92
1720703366522,91
1720703368725,91
1720703368725,91
1720703368725,92
1720703370931,92
1720703370931,92
1720703373131,93
1720703373131,93
1720703375346,94
1720703375346,94
1720703377543,94
1720703377543,94
1720703379770,94
1720703379770,94
1720703379770,94
1720703381951,94
1720703381951,94
1720703384150,94
1720703384150,94
1720703386364,94
1720703386364,94
1720703388566,94
1720703388566,94
1720703390750,94
1720703390750,94
1720703390750,94
1720703392952,94
1720703392952,94
1720703395142,94
1720703395142,94
1720703397344,94
1720703397344,94
1720703399548,94
1720703399548,94
1720703401597,94
1720703401597,94
1720703401597,94
1720703403950,94
1720703403950,94
1720703406154,95
1720703406154,95
1720703408358,95
1720703408358,95
1720703410566,95
1720703410566,95
1720703412765,95
1720703412765,95
1720703412765,95
1720703414966,95
1720703414966,95
1720703417169,95
1720703417169,95
1720703419377,95
1720703419377,95
1720703421575,95
1720703421575,94
1720703423771,94
1720703423771,94
1720703423771,94
1720703425978,93
1720703425978,93
1720703428177,93
1720703428177,93
1720703430381,93
1720703430381,94
1720703432588,94
1720703432588,94
1720703434786,94
1720703434786,94
1720703434786,94
1720703436996,94
1720703436996,94
1720703439199,94
1720703439199,94
1720703441403,94
1720703441403,93
1720703443605,93
1720703443605,93
1720703445807,93
1720703445807,93
1720703445807,93
1720703448010,93
1720703448010,93
1720703450216,93
1720703450216,93
1720703452421,93
1720703452421,93
1720703454615,93
1720703454615,93
1720703456831,93
1720703456831,93
1720703456831,92
1720703459031,92
1720703459031,92
1720703461079,92
1720703461079,92
1720703463425,92
1720703463425,93
1720703465623,93
1720703465623,92
1720703467829,92
1720703467829,92
1720703467829,92
1720703470030,92
1720703470030,93
1720703472073,93
1720703472073,93
1720703474433,93
1720703474433,93
1720703476637,92
1720703476637,92
1720703478838,92
1720703478838,92
1720703478838,92
1720703481044,92
1720703481044,92
1720703483251,92
1720703483251,92
1720703485444,92
1720703485444,92
1720703487655,93
1720703487655,93
1720703489856,93
1720703489856,92
1720703489856,92
1720703492052,92
1720703492052,92
1720703494246,92
1720703494246,92
1720703496454,92
1720703496454,92
1720703498662,92
1720703498662,92
1720703500864,92
1720703500864,92
1720703500864,92
1720703503080,92
1720703503080,91
1720703505270,91
1720703505270,91
1720703507472,91
1720703507472,92
1720703509675,92
1720703509675,92
1720703511882,92
1720703511882,92
1720703511882,92
1720703514074,92
1720703514074,92
1720703516287,92
1720703516287,92
1720703518487,92
1720703518487,92
1720703520537,92
1720703520537,92
1720703522889,92
1720703522889,92
1720703522889,92
1720703525094,92
1720703525094,92
1720703527299,92
1720703527299,92
1720703529493,92
1720703529493,92
1720703531700,92
1720703531700,91
1720703533909,91
1720703533909,91
1720703533909,91
1720703536113,91
1720703536113,91
1720703538311,91
1720703538311,91
1720703540521,91
1720703540521,91
1720703542728,91
1720703542728,91
1720703544921,91
1720703544921,91
1720703544921,91
1720703547130,91
1720703547130,91
1720703549329,91
1720703549329,91
1720703551538,91
1720703551538,91
1720703553749,91
1720703553749,92
1720703555941,92
1720703555941,92
1720703555941,92
1720703558145,92
1720703558145,92
1720703560351,92
1720703560351,91
1720703562567,91
1720703562567,91
1720703564767,91
1720703564767,91
1720703566959,91
1720703566959,90
1720703566959,90
1720703569167,90
1720703569167,91
1720703571372,91
1720703571372,91
1720703573572,91
1720703573572,91
1720703575778,91
1720703575778,91
1720703577988,91
1720703577988,91
1720703577988,91
1720703580024,91
1720703580024,91
1720703582393,91
1720703582393,92
1720703584580,92
1720703584580,92
1720703586787,92
1720703586787,92
1720703588988,92
1720703588988,92
1720703588988,92
1720703591199,92
1720703591199,92
1720703593384,91
1720703593384,91
1720703595594,91
1720703595594,91
1720703597802,91
1720703597802,92
1720703600010,92
1720703600010,92
1720703600010,92
1720703602204,92
1720703602204,92
1720703604409,92
1720703604409,92
1720703606612,91
1720703606612,91
1720703608814,91
1720703608814,91
1720703611017,91
1720703611017,91
1720703611017,90
1720703613223,90
1720703613223,89
1720703615428,88
1720703615428,88
1720703617626,88
1720703617626,88
1720703619822,89
1720703619822,89
1720703622036,89
1720703622036,89
1720703622036,89
1720703624246,90
1720703624246,90
1720703626441,90
1720703626441,90
1720703628632,91
1720703628632,91
1720703630829,91
1720703630829,91
1720703633033,91
1720703633033,91
1720703633033,91
1720703635236,92
1720703635236,92
1720703637456,92
1720703637456,92
1720703639644,92
1720703639644,92
1720703641696,92
1720703641696,92
1720703644061,92
1720703644061,92
1720703644061,92
1720703646257,92
1720703646257,92
1720703648468,92
1720703648468,92
1720703650674,92
1720703650674,92
1720703652867,92
1720703652867,92
1720703655074,92
1720703655074,92
1720703655074,92
1720703657278,92
1720703657278,92
1720703659493,91
1720703659493,91
1720703661678,91
1720703661678,91
1720703663883,91
1720703663883,91
1720703666087,90
1720703666087,90
1720703666087,91
1720703668312,91
1720703668312,91
1720703670502,91
1720703670502,84
1720703672702,78
1720703672702,78
1720703674904,78
1720703674904,79
1720703677118,80
1720703677118,81
1720703677118,84
1720703679316,86
1720703679316,87
1720703681521,89
1720703681521,90
1720703683725,90
1720703683725,91
1720703685926,92
1720703685926,92
1720703688137,92
1720703688137,92
1720703688137,92
1720703690337,92
1720703690337,92
1720703692545,92
1720703692545,92
1720703694741,92
1720703694741,92
1720703696956,92
1720703696956,92
1720703699147,92
1720703699147,92
1720703699147,91
1720703701202,91
1720703701202,91
1720703703548,91
1720703703548,90
1720703705754,90
1720703705754,90
1720703707968,90
1720703707968,90
1720703710163,89
1720703710163,89
1720703710163,89
1720703712368,90
1720703712368,90
1720703714571,91
1720703714571,91
1720703716773,92
1720703716773,92
1720703718982,92
1720703718982,92
1720703721186,93
1720703721186,93
1720703721186,93
1720703723394,93
1720703723394,92
1720703725588,93
1720703725588,93
1720703727800,92
1720703727800,92
1720703729995,92
1720703729995,92
1720703732213,93
1720703732213,92
1720703732213,92
1720703734411,92
1720703734411,92
1720703736609,92
1720703736609,92
1720703738816,92
1720703738816,92
1720703741017,91
1720703741017,91
1720703743217,91
1720703743217,91
1720703743217,91
1720703745421,90
1720703745421,90
1720703747628,89
1720703747628,89
1720703749821,90
1720703749821,90
1720703752030,90
1720703752030,91
1720703754228,91
1720703754228,91
1720703754228,90
1720703756427,90
1720703756427,90
1720703758635,90
1720703758635,90
1720703760684,90
1720703760684,90
1720703763045,90
1720703763045,90
1720703765240,90
1720703765240,90
1720703765240,90
1720703767456,90
1720703767456,90
1720703769652,91
1720703769652,92
1720703771851,93
1720703771851,93
1720703774060,93
1720703774060,93
1720703776260,93
1720703776260,93
1720703776260,93
1720703778463,93
1720703778463,93
1720703780669,93
1720703780669,93
1720703782887,93
1720703782887,93
1720703785079,93
1720703785079,93
1720703787290,93
1720703787290,94
1720703787290,94
1720703789490,94
1720703789490,95
1720703791684,95
1720703791684,95
1720703793883,95
1720703793883,95
1720703796091,95
1720703796091,95
1720703798304,95
1720703798304,95
1720703798304,95
1720703800514,95
1720703800514,95
1720703802710,94
1720703802710,94
1720703804911,94
1720703804911,94
1720703807110,94
1720703807110,94
1720703809318,95
1720703809318,95
1720703809318,95
1720703811522,95
1720703811522,95
1720703813721,95
1720703813721,95
1720703815922,95
1720703815922,95
1720703818133,95
1720703818133,95
1720703820181,95
1720703820181,95
1720703820181,95
1720703822531,94
1720703822531,94
1720703824732,94
1720703824732,94
1720703826949,94
1720703826949,93
1720703829137,93
1720703829137,93
1720703831352,93
1720703831352,93
1720703831352,93
1720703833548,93
1720703833548,93
1720703835756,93
1720703835756,93
1720703837962,93
1720703837962,93
1720703840146,93
1720703840146,93
1720703842358,93
1720703842358,93
1720703842358,94
1720703844554,94
1720703844554,94
1720703846763,94
1720703846763,94
1720703848977,94
1720703848977,94
1720703851171,94
1720703851171,94
1720703853381,94
1720703853381,94
1720703853381,94
1720703855580,93
1720703855580,93
1720703857782,93
1720703857782,93
1720703859995,93
1720703859995,93
1720703862197,93
1720703862197,93
1720703864405,93
1720703864405,93
1720703864405,93
1720703866597,93
1720703866597,93
1720703868805,93
1720703868805,93
1720703871009,94
1720703871009,94
1720703873206,93
1720703873206,93
1720703875417,93
1720703875417,93
1720703875417,93
1720703877620,93
1720703877620,92
1720703879823,92
1720703879823,92
1720703882026,92
1720703882026,92
1720703884230,93
1720703884230,93
1720703886435,93
1720703886435,93
1720703886435,93
1720703888636,94
1720703888636,94
1720703890841,94
1720703890841,94
1720703893043,94
1720703893043,94
1720703895247,93
1720703895247,93
1720703897450,93
1720703897450,93
1720703897450,93
1720703899665,93
1720703899665,93
1720703901861,93
1720703901861,93
1720703904063,93
1720703904063,93
1720703906269,93
1720703906269,93
1720703908468,93
1720703908468,93
1720703908468,93
1720703910666,94
1720703910666,94
1720703912875,94
1720703912875,93
1720703915081,93
1720703915081,93
1720703917276,93
1720703917276,93
1720703919483,93
1720703919483,93
1720703919483,93
1720703921688,93
1720703921688,93
1720703923896,93
1720703923896,93
1720703926102,93
1720703926102,93
1720703928299,93
1720703928299,93
1720703930506,93
1720703930506,93
1720703930506,93
1720703932706,93
1720703932706,93
1720703934913,93
1720703934913,93
1720703937116,93
1720703937116,93
1720703939314,93
1720703939314,93
1720703941358,93
1720703941358,93
1720703941358,93
1720703943712,93
1720703943712,93
1720703945917,93
1720703945917,93
1720703948104,93
1720703948104,93
1720703950313,93
1720703950313,93
1720703952408,93
1720703952408,93
1720703952408,93
1720703954716,93
1720703954716,93
1720703956916,92
1720703956916,92
