UTCTimestamp_ms,SpO2
1721575291422,96
1721575293617,96
1721575293617,96
1721575295830,96
1721575295830,96
1721575298013,96
1721575298013,96
1721575300221,96
1721575300221,96
1721575302426,95
1721575302426,95
1721575302426,95
1721575304625,95
1721575304625,95
1721575306826,95
1721575306826,95
1721575309034,96
1721575309034,96
1721575311233,96
1721575311233,96
1721575313438,96
1721575313438,96
1721575313438,96
1721575315642,96
1721575315642,97
1721575317834,97
1721575317834,97
1721575320048,97
1721575320048,97
1721575322236,97
1721575322236,97
1721575324442,97
1721575324442,98
1721575324442,98
1721575326645,98
1721575326645,98
1721575328841,98
1721575328841,98
1721575331051,98
1721575331051,98
1721575333252,98
1721575333252,98
1721575335455,98
1721575335455,98
1721575335455,98
1721575337663,98
1721575337663,98
1721575339863,98
1721575339863,98
1721575342063,98
1721575342063,98
1721575344270,98
1721575344270,98
1721575346469,98
1721575346469,98
1721575346469,98
1721575348672,98
1721575348672,98
1721575350867,98
1721575350867,98
1721575353076,98
1721575353076,98
1721575355280,98
1721575355280,97
1721575357485,97
1721575357485,97
1721575357485,97
1721575359685,97
1721575359685,97
1721575361884,97
1721575361884,97
1721575364090,97
1721575364090,97
1721575366282,97
1721575366282,97
1721575368490,97
1721575368490,97
1721575368490,97
1721575370686,97
1721575370686,97
1721575372893,97
1721575372893,97
1721575375090,97
1721575375090,97
1721575377295,97
1721575377295,97
1721575379492,97
1721575379492,97
1721575379492,97
1721575381699,97
1721575381699,97
1721575383898,97
1721575383898,97
1721575386101,97
1721575386101,97
1721575388295,97
1721575388295,97
1721575390499,97
1721575390499,97
1721575390499,97
1721575392692,97
1721575392692,97
1721575394894,97
1721575394894,97
1721575397103,97
1721575397103,97
1721575399304,97
1721575399304,97
1721575401504,97
1721575401504,97
1721575401504,97
1721575403693,97
1721575403693,97
1721575405904,97
1721575405904,97
1721575408111,97
1721575408111,97
1721575410306,97
1721575410306,97
1721575412510,97
1721575412510,97
1721575412510,97
1721575414704,97
1721575414704,97
1721575416912,97
1721575416912,97
1721575419108,97
1721575419108,97
1721575421301,97
1721575421301,97
1721575423507,97
1721575423507,97
1721575423507,97
1721575425709,97
1721575425709,97
1721575427922,97
1721575427922,97
1721575430119,97
1721575430119,97
1721575432317,97
1721575432317,97
1721575434520,97
1721575434520,97
1721575434520,97
1721575436724,97
1721575436724,96
1721575438930,96
1721575438930,97
1721575441121,97
1721575441121,97
1721575443328,97
1721575443328,97
1721575445536,97
1721575445536,97
1721575445536,97
1721575447738,97
1721575447738,97
1721575449951,97
1721575449951,97
1721575452140,97
1721575452140,97
1721575454341,97
1721575454341,97
1721575456546,97
1721575456546,97
1721575456546,97
1721575458749,97
1721575458749,97
1721575460953,97
1721575460953,97
1721575463146,97
1721575463146,97
1721575465359,97
1721575465359,97
1721575467562,97
1721575467562,97
1721575467562,97
1721575469760,97
1721575469760,97
1721575471967,97
1721575471967,97
1721575474168,97
1721575474168,97
1721575476381,97
1721575476381,97
1721575478572,97
1721575478572,97
1721575478572,97
1721575480780,97
1721575480780,97
1721575482975,97
1721575482975,97
1721575485184,97
1721575485184,97
1721575487393,97
1721575487393,97
1721575489590,97
1721575489590,97
1721575489590,97
1721575491789,97
1721575491789,97
1721575493996,97
1721575493996,97
1721575496194,97
1721575496194,97
1721575498397,97
1721575498397,97
1721575500592,97
1721575500592,97
1721575500592,97
1721575502801,97
1721575502801,97
1721575504998,97
1721575504998,97
1721575507209,97
1721575507209,97
1721575509406,97
1721575509406,97
1721575511610,97
1721575511610,97
1721575511610,97
1721575513820,97
1721575513820,97
1721575516013,97
1721575516013,97
1721575518210,97
1721575518210,97
1721575520428,97
1721575520428,97
1721575522624,97
1721575522624,97
1721575522624,97
1721575524837,97
1721575524837,97
1721575527034,97
1721575527034,97
1721575529235,97
1721575529235,97
1721575531438,97
1721575531438,97
1721575533632,97
1721575533632,97
1721575533632,97
1721575535833,97
1721575535833,97
1721575538035,97
1721575538035,97
1721575540240,97
1721575540240,97
1721575542450,97
1721575542450,97
1721575544643,97
1721575544643,97
1721575544643,97
1721575546844,97
1721575546844,97
1721575549045,97
1721575549045,97
1721575551245,97
1721575551245,97
1721575553445,97
1721575553445,97
1721575555651,97
1721575555651,97
1721575555651,97
1721575557845,97
1721575557845,97
1721575560061,97
1721575560061,97
1721575562258,97
1721575562258,97
1721575564468,97
1721575564468,97
1721575566662,97
1721575566662,97
1721575566662,97
1721575568861,97
1721575568861,97
1721575571067,96
1721575571067,97
1721575573273,97
1721575573273,97
1721575575473,97
1721575575473,98
1721575577665,98
1721575577665,98
1721575577665,98
1721575579872,97
1721575579872,97
1721575582070,97
1721575582070,97
1721575584277,97
1721575584277,97
1721575586482,97
1721575586482,97
1721575588682,97
1721575588682,97
1721575588682,96
1721575590892,96
1721575590892,96
1721575593082,96
1721575593082,96
1721575595279,96
1721575595279,96
1721575597480,96
1721575597480,96
1721575599694,96
1721575599694,96
1721575599694,96
1721575601890,96
1721575601890,96
1721575604092,96
1721575604092,96
1721575606301,96
1721575606301,95
1721575608502,95
1721575608502,95
1721575610698,95
1721575610698,95
1721575610698,95
1721575612913,95
1721575612913,95
1721575615103,95
1721575615103,95
1721575617313,95
1721575617313,95
1721575619512,95
1721575619512,95
1721575621716,95
1721575621716,95
1721575621716,95
1721575623913,95
1721575623913,95
1721575626121,95
1721575626121,95
1721575628328,95
1721575628328,95
1721575630532,95
1721575630532,95
1721575632738,95
1721575632738,95
1721575632738,95
1721575634932,95
1721575634932,95
1721575637141,95
1721575637141,95
1721575639337,95
1721575639337,95
1721575641541,95
1721575641541,95
1721575643744,95
1721575643744,95
1721575643744,95
1721575645902,95
1721575645902,95
1721575648153,95
1721575648153,95
1721575650358,95
1721575650358,95
1721575652556,95
1721575652556,95
1721575654754,96
1721575654754,96
1721575654754,96
1721575656957,96
1721575656957,96
1721575659160,96
1721575659160,96
1721575661367,96
1721575661367,96
1721575663571,96
1721575663571,95
1721575665788,95
1721575665788,95
1721575665788,95
1721575667970,95
1721575667970,96
1721575670177,96
1721575670177,95
1721575672375,95
1721575672375,95
1721575674579,95
1721575674579,95
1721575676788,95
1721575676788,95
1721575676788,95
1721575678988,95
1721575678988,95
1721575681187,95
1721575681187,95
1721575683393,95
1721575683393,95
1721575685600,95
1721575685600,95
1721575687798,95
1721575687798,95
1721575687798,95
1721575689992,95
1721575689992,95
1721575692198,95
1721575692198,95
1721575694390,95
1721575694390,95
1721575696599,95
1721575696599,95
1721575698794,95
1721575698794,95
1721575698794,95
1721575700995,95
1721575700995,95
1721575703195,95
1721575703195,95
1721575705399,95
1721575705399,95
1721575707604,95
1721575707604,95
1721575709803,95
1721575709803,95
1721575709803,95
1721575711845,95
1721575711845,95
1721575714216,95
1721575714216,95
1721575716423,95
1721575716423,95
1721575718613,95
1721575718613,95
1721575720831,95
1721575720831,95
1721575720831,95
1721575723024,95
1721575723024,95
1721575725221,95
1721575725221,95
1721575727422,95
1721575727422,95
1721575729627,95
1721575729627,95
1721575731831,95
1721575731831,95
1721575731831,95
1721575734024,95
1721575734024,95
1721575736227,95
1721575736227,95
1721575738425,95
1721575738425,95
1721575740640,95
1721575740640,95
1721575742831,95
1721575742831,95
1721575742831,95
1721575745031,94
1721575745031,94
1721575747241,94
1721575747241,94
1721575749441,94
1721575749441,94
1721575751635,94
1721575751635,94
1721575753845,94
1721575753845,95
1721575753845,95
1721575756043,95
1721575756043,95
1721575758261,95
1721575758261,95
1721575760460,95
1721575760460,95
1721575762653,95
1721575762653,95
1721575764860,95
1721575764860,95
1721575764860,95
1721575767051,94
1721575767051,94
1721575769264,94
1721575769264,94
1721575771461,94
1721575771461,94
1721575773666,94
1721575773666,94
1721575775864,94
1721575775864,94
1721575775864,94
1721575778071,94
1721575778071,94
1721575780274,94
1721575780274,94
1721575782472,94
1721575782472,94
1721575784677,94
1721575784677,94
1721575786883,94
1721575786883,94
1721575786883,94
1721575789086,94
1721575789086,94
1721575791285,94
1721575791285,94
1721575793485,94
1721575793485,94
1721575795686,94
1721575795686,94
1721575797886,94
1721575797886,94
1721575797886,94
1721575800096,94
1721575800096,94
1721575802290,94
1721575802290,94
1721575804502,94
1721575804502,94
1721575806701,94
1721575806701,94
1721575808896,94
1721575808896,94
1721575808896,94
1721575811086,94
1721575811086,94
1721575813302,94
1721575813302,94
1721575815497,94
1721575815497,94
1721575817703,94
1721575817703,94
1721575819908,94
1721575819908,94
1721575819908,94
1721575822111,94
1721575822111,94
1721575824311,94
1721575824311,94
1721575826503,94
1721575826503,94
1721575828708,94
1721575828708,94
1721575830905,94
1721575830905,94
1721575830905,94
1721575833114,94
1721575833114,94
1721575835320,94
1721575835320,94
1721575837519,94
1721575837519,94
1721575839721,94
1721575839721,94
1721575841917,94
1721575841917,94
1721575841917,94
1721575844120,94
1721575844120,94
1721575846325,93
1721575846325,93
1721575848529,93
1721575848529,93
1721575850741,93
1721575850741,93
1721575852936,93
1721575852936,93
1721575852936,93
1721575855145,93
1721575855145,93
1721575857351,93
1721575857351,93
1721575859543,92
1721575859543,92
1721575861751,91
1721575861751,91
1721575863955,91
1721575863955,91
1721575863955,90
1721575866166,90
1721575866166,91
1721575868360,92
1721575868360,92
1721575870558,93
1721575870558,93
1721575872771,94
1721575872771,95
1721575874961,95
1721575874961,95
1721575874961,96
1721575877159,96
1721575877159,96
1721575879366,96
1721575879366,96
1721575881582,96
1721575881582,97
1721575883770,97
1721575883770,97
1721575885978,97
1721575885978,97
1721575885978,97
1721575888170,97
1721575888170,97
1721575890382,97
1721575890382,97
1721575892586,97
1721575892586,97
1721575894793,97
1721575894793,98
1721575896990,98
1721575896990,98
1721575896990,98
1721575899200,98
1721575899200,98
1721575901400,98
1721575901400,98
1721575903597,98
1721575903597,98
1721575905794,98
1721575905794,98
1721575907996,98
1721575907996,98
1721575907996,98
1721575910212,98
1721575910212,98
1721575912407,98
1721575912407,98
1721575914608,97
1721575914608,97
1721575916815,97
1721575916815,97
1721575919013,97
1721575919013,97
1721575919013,97
1721575921215,97
1721575921215,97
1721575923421,97
1721575923421,97
1721575925629,97
1721575925629,97
1721575927829,97
1721575927829,97
1721575930029,97
1721575930029,97
1721575930029,97
1721575932234,97
1721575932234,97
1721575934438,96
1721575934438,96
1721575936641,96
1721575936641,96
1721575938847,96
1721575938847,96
1721575941051,96
1721575941051,96
1721575941051,96
1721575943252,97
1721575943252,97
1721575945454,97
1721575945454,97
1721575947651,97
1721575947651,97
1721575949853,97
1721575949853,97
1721575952057,97
1721575952057,97
1721575952057,97
1721575954256,97
1721575954256,97
1721575956460,97
1721575956460,97
1721575958660,97
1721575958660,97
1721575960861,97
1721575960861,97
1721575963062,98
1721575963062,98
1721575963062,98
1721575965263,98
1721575965263,97
1721575967486,97
1721575967486,97
1721575969668,97
1721575969668,97
1721575971883,97
1721575971883,97
1721575974075,97
1721575974075,97
1721575974075,97
1721575976264,97
1721575976264,97
1721575978483,97
1721575978483,97
1721575980678,97
1721575980678,97
1721575982886,97
1721575982886,97
1721575985079,97
1721575985079,97
1721575985079,97
1721575987281,97
1721575987281,97
1721575989481,97
1721575989481,97
1721575991683,97
1721575991683,97
1721575993878,97
1721575993878,97
1721575996080,97
1721575996080,97
1721575996080,97
1721575998274,97
1721575998274,97
1721576000474,97
1721576000474,97
1721576002676,97
1721576002676,97
1721576004708,97
1721576004708,97
1721576007068,97
1721576007068,97
1721576007068,97
1721576009247,97
1721576009247,97
1721576011456,97
1721576011456,97
1721576013653,97
1721576013653,97
1721576015860,97
1721576015860,97
1721576018066,97
1721576018066,97
1721576018066,97
1721576020263,97
1721576020263,97
1721576022464,97
1721576022464,97
1721576024668,97
1721576024668,97
1721576026874,97
1721576026874,97
1721576029075,97
1721576029075,97
1721576029075,97
1721576031270,97
1721576031270,97
1721576033472,97
1721576033472,97
1721576035670,97
1721576035670,97
1721576037877,96
1721576037877,96
1721576040076,96
1721576040076,96
1721576040076,96
1721576042290,96
1721576042290,96
1721576044489,96
1721576044489,96
1721576046686,96
1721576046686,96
1721576048898,96
1721576048898,96
1721576050934,96
1721576050934,96
1721576050934,96
1721576053144,96
1721576053144,96
1721576055333,96
1721576055333,96
1721576057686,96
1721576057686,95
1721576059880,95
1721576059880,95
1721576062077,95
1721576062077,95
1721576062077,95
1721576064277,95
1721576064277,95
1721576066482,94
1721576066482,94
1721576068674,94
1721576068674,95
1721576070740,95
1721576070740,95
1721576073082,96
1721576073082,96
1721576073082,97
1721576075273,97
1721576075273,97
1721576077480,97
1721576077480,97
1721576079672,97
1721576079672,97
1721576081881,97
1721576081881,98
1721576084073,98
1721576084073,98
1721576084073,98
1721576086277,98
1721576086277,98
1721576088480,98
1721576088480,98
1721576090687,98
1721576090687,98
1721576092889,98
1721576092889,98
1721576095092,98
1721576095092,98
1721576095092,97
1721576097300,97
1721576097300,97
1721576099504,98
1721576099504,98
1721576101689,98
1721576101689,98
1721576103881,98
1721576103881,98
1721576106088,98
1721576106088,98
1721576106088,98
1721576108290,98
1721576108290,98
1721576110493,98
1721576110493,98
1721576112699,98
1721576112699,98
1721576114900,98
1721576114900,98
1721576117105,98
1721576117105,98
1721576117105,98
1721576119309,98
1721576119309,98
1721576121498,98
1721576121498,97
1721576123700,97
1721576123700,97
1721576125917,97
1721576125917,97
1721576128114,98
1721576128114,98
1721576128114,98
1721576130317,98
1721576130317,98
1721576132522,98
1721576132522,98
1721576134715,98
1721576134715,98
1721576136925,98
1721576136925,98
1721576139118,98
1721576139118,98
1721576139118,97
1721576141323,97
1721576141323,97
1721576143523,95
1721576143523,94
1721576145719,94
1721576145719,94
1721576147926,93
1721576147926,92
1721576150124,91
1721576150124,91
1721576150124,91
1721576152328,93
1721576152328,94
1721576154540,95
1721576154540,95
1721576156736,96
1721576156736,96
1721576158940,96
1721576158940,96
1721576161134,95
1721576161134,95
1721576161134,94
1721576163328,95
1721576163328,95
1721576165538,96
1721576165538,96
1721576167739,97
1721576167739,97
1721576169942,97
1721576169942,97
1721576172143,96
1721576172143,96
1721576172143,96
1721576174346,96
1721576174346,96
1721576176403,96
1721576176403,96
1721576178753,96
1721576178753,96
1721576180950,96
1721576180950,96
1721576183146,96
1721576183146,96
1721576183146,96
1721576185351,96
1721576185351,96
1721576187550,96
1721576187550,96
1721576189751,96
1721576189751,96
1721576191950,96
1721576191950,96
1721576194148,96
1721576194148,95
1721576194148,95
1721576196352,95
1721576196352,95
1721576198552,95
1721576198552,95
1721576200760,95
1721576200760,95
1721576202951,95
1721576202951,94
1721576205161,95
1721576205161,95
1721576205161,95
1721576207364,96
1721576207364,96
1721576209566,96
1721576209566,96
1721576211759,97
1721576211759,97
1721576213969,97
1721576213969,97
1721576216156,97
1721576216156,97
1721576216156,97
1721576218351,98
1721576218351,98
1721576220544,98
1721576220544,98
1721576222750,98
1721576222750,98
1721576224959,98
1721576224959,98
1721576227150,98
1721576227150,98
1721576227150,98
1721576229356,98
1721576229356,98
1721576231558,98
1721576231558,98
1721576233755,98
1721576233755,97
1721576235965,97
1721576235965,97
1721576238166,97
1721576238166,97
1721576238166,97
1721576240364,96
1721576240364,96
1721576242567,96
1721576242567,96
1721576244758,95
1721576244758,95
1721576246965,95
1721576246965,95
1721576249153,95
1721576249153,94
1721576249153,94
1721576251361,94
1721576251361,94
1721576253540,94
1721576253540,94
1721576255738,94
1721576255738,94
1721576257931,94
1721576257931,94
1721576260135,94
1721576260135,94
1721576260135,94
1721576262346,94
1721576262346,94
1721576264542,94
1721576264542,95
1721576266738,95
1721576266738,95
1721576268938,95
1721576268938,95
1721576271139,95
1721576271139,95
1721576271139,95
1721576273336,95
1721576273336,95
1721576275540,95
1721576275540,95
1721576277742,95
1721576277742,95
1721576279940,95
1721576279940,95
1721576282147,95
1721576282147,95
1721576282147,96
1721576284341,96
1721576284341,96
1721576286546,96
1721576286546,96
1721576288742,96
1721576288742,96
1721576290951,97
1721576290951,97
1721576293145,98
1721576293145,97
1721576293145,97
1721576295338,97
1721576295338,97
1721576297532,97
1721576297532,98
1721576299738,97
1721576299738,97
1721576301934,97
1721576301934,97
1721576304139,97
1721576304139,96
1721576304139,96
1721576306346,96
1721576306346,96
1721576308538,97
1721576308538,97
1721576310746,97
1721576310746,97
1721576312931,97
1721576312931,97
1721576315140,97
1721576315140,97
1721576315140,97
1721576317335,97
1721576317335,97
1721576319541,97
1721576319541,97
1721576321746,97
1721576321746,97
1721576323946,97
1721576323946,97
1721576326159,97
1721576326159,97
1721576326159,97
1721576328353,97
1721576328353,97
1721576330569,97
1721576330569,97
1721576332757,97
1721576332757,96
1721576334946,96
1721576334946,96
1721576337149,96
1721576337149,96
1721576337149,96
1721576339348,95
1721576339348,95
1721576341549,95
1721576341549,95
1721576343746,95
1721576343746,95
1721576345948,95
1721576345948,95
1721576348149,95
1721576348149,95
1721576348149,95
1721576350358,95
1721576350358,96
1721576352557,96
1721576352557,96
1721576354755,96
1721576354755,96
1721576356976,96
1721576356976,96
1721576359180,96
1721576359180,96
1721576359180,96
1721576361362,96
1721576361362,96
1721576363561,96
1721576363561,96
1721576365771,96
1721576365771,96
1721576367956,96
1721576367956,96
1721576370156,96
1721576370156,96
1721576370156,96
1721576372354,96
1721576372354,96
1721576374566,96
1721576374566,96
1721576376757,96
1721576376757,96
1721576378955,96
1721576378955,96
1721576381155,96
1721576381155,96
1721576381155,97
1721576383351,97
1721576383351,97
1721576385558,97
1721576385558,96
1721576387746,96
1721576387746,96
1721576389957,96
1721576389957,96
1721576392163,96
1721576392163,96
1721576392163,96
1721576394357,96
1721576394357,96
1721576396568,96
1721576396568,96
1721576398767,96
1721576398767,96
1721576400966,96
1721576400966,96
1721576403160,96
1721576403160,96
1721576403160,96
1721576405349,96
1721576405349,96
1721576407544,96
1721576407544,96
1721576409763,96
1721576409763,96
1721576411942,96
1721576411942,96
1721576414147,96
1721576414147,96
1721576414147,96
1721576416349,96
1721576416349,96
1721576418544,96
1721576418544,96
1721576420745,96
1721576420745,96
1721576422949,96
1721576422949,96
1721576425147,96
1721576425147,96
1721576425147,96
1721576427357,96
1721576427357,96
1721576429552,96
1721576429552,96
1721576431749,96
1721576431749,96
1721576433951,96
1721576433951,96
1721576436162,96
1721576436162,96
1721576436162,96
1721576438366,96
1721576438366,96
1721576440569,96
1721576440569,96
1721576442761,96
1721576442761,96
1721576444978,96
1721576444978,96
1721576447166,96
1721576447166,96
1721576447166,96
1721576449379,96
1721576449379,96
1721576451576,96
1721576451576,96
1721576453789,96
1721576453789,96
1721576455984,96
1721576455984,96
1721576458180,96
1721576458180,96
1721576458180,96
1721576460382,96
1721576460382,96
1721576462590,96
1721576462590,96
1721576464790,96
1721576464790,96
1721576466986,96
1721576466986,96
1721576469198,96
1721576469198,96
1721576469198,96
1721576471396,96
1721576471396,96
1721576473602,96
1721576473602,96
1721576475799,96
1721576475799,96
1721576477993,96
1721576477993,96
1721576480211,96
1721576480211,96
1721576480211,96
1721576482399,96
1721576482399,96
1721576484602,96
1721576484602,96
1721576486804,96
1721576486804,96
1721576489016,96
1721576489016,96
1721576491210,96
1721576491210,96
1721576491210,96
1721576493414,96
1721576493414,96
1721576495623,96
1721576495623,97
1721576497832,97
1721576497832,97
1721576500026,97
1721576500026,98
1721576502233,98
1721576502233,98
1721576502233,98
1721576504442,97
1721576504442,97
1721576506626,97
1721576506626,97
1721576508832,97
1721576508832,97
1721576511027,97
1721576511027,97
1721576513229,97
1721576513229,97
1721576513229,97
1721576515444,97
1721576515444,97
1721576517645,97
1721576517645,97
1721576519840,97
1721576519840,97
1721576522043,97
1721576522043,97
1721576524246,96
1721576524246,96
1721576524246,96
1721576526450,96
1721576526450,96
1721576528657,96
1721576528657,96
1721576530852,96
1721576530852,96
1721576533052,96
1721576533052,96
1721576535264,96
1721576535264,96
1721576535264,96
1721576537462,96
1721576537462,96
1721576539665,96
1721576539665,96
1721576541862,96
1721576541862,96
1721576544063,96
1721576544063,96
1721576546277,96
1721576546277,96
1721576546277,96
1721576548466,96
1721576548466,96
1721576550666,96
1721576550666,96
1721576552871,96
1721576552871,96
1721576555078,96
1721576555078,96
1721576557274,96
1721576557274,96
1721576557274,96
1721576559485,96
1721576559485,96
1721576561682,96
1721576561682,96
1721576563877,96
1721576563877,96
1721576566078,96
1721576566078,96
1721576568285,96
1721576568285,97
1721576568285,97
1721576570483,97
1721576570483,97
1721576572689,97
1721576572689,97
1721576574886,97
1721576574886,97
1721576577082,97
1721576577082,97
1721576579287,98
1721576579287,98
1721576579287,98
1721576581485,98
1721576581485,98
1721576583687,98
1721576583687,98
1721576585884,97
1721576585884,97
1721576588090,97
1721576588090,97
1721576590288,97
1721576590288,97
1721576590288,97
1721576592492,97
1721576592492,97
1721576594695,97
1721576594695,97
1721576596887,97
1721576596887,96
1721576599097,96
1721576599097,96
1721576601292,96
1721576601292,96
1721576601292,96
1721576603503,96
1721576603503,96
1721576605689,96
1721576605689,96
1721576607890,97
1721576607890,97
1721576610093,97
1721576610093,97
1721576612253,97
1721576612253,97
1721576612253,97
1721576614499,97
1721576614499,97
1721576616698,97
1721576616698,97
1721576618905,97
1721576618905,97
1721576621102,97
1721576621102,97
1721576623306,97
1721576623306,97
1721576623306,97
1721576625499,97
1721576625499,97
1721576627691,97
1721576627691,96
1721576629909,96
1721576629909,96
1721576632094,96
1721576632094,96
1721576634298,96
1721576634298,96
1721576634298,96
1721576636506,96
1721576636506,96
1721576638711,96
1721576638711,96
1721576640907,96
1721576640907,96
1721576643093,96
1721576643093,97
1721576645300,97
1721576645300,97
1721576645300,97
1721576647510,97
1721576647510,97
1721576649708,97
1721576649708,97
1721576651899,97
1721576651899,96
1721576654110,96
1721576654110,96
1721576656309,96
1721576656309,96
1721576656309,96
1721576658510,96
1721576658510,96
1721576660706,96
1721576660706,96
1721576662915,96
1721576662915,96
1721576665112,96
1721576665112,97
1721576667306,97
1721576667306,97
1721576667306,97
1721576669515,97
1721576669515,97
1721576671708,97
1721576671708,97
1721576673913,97
1721576673913,97
1721576676118,97
1721576676118,97
1721576678326,97
1721576678326,97
1721576678326,97
1721576680513,97
1721576680513,97
1721576682728,97
1721576682728,97
1721576684923,97
1721576684923,97
1721576687126,97
1721576687126,97
1721576689324,97
1721576689324,97
1721576689324,97
1721576691539,97
1721576691539,97
1721576693735,97
1721576693735,97
1721576695931,97
1721576695931,97
1721576698138,96
1721576698138,96
1721576700332,96
1721576700332,96
1721576700332,96
1721576702533,96
1721576702533,97
1721576704736,97
1721576704736,97
1721576706938,96
1721576706938,96
1721576709137,96
1721576709137,96
1721576711351,96
1721576711351,96
1721576711351,96
1721576713535,96
1721576713535,96
1721576715748,96
1721576715748,96
1721576717941,96
1721576717941,96
1721576720152,97
1721576720152,97
1721576722341,97
1721576722341,97
1721576722341,97
1721576724546,97
1721576724546,97
1721576726752,97
1721576726752,97
1721576728948,97
1721576728948,97
1721576731154,97
1721576731154,97
1721576733362,97
1721576733362,97
1721576733362,97
1721576735562,97
1721576735562,97
1721576737762,97
1721576737762,97
1721576739984,97
1721576739984,97
1721576742165,97
1721576742165,97
1721576744364,97
1721576744364,97
1721576744364,97
1721576746568,96
1721576746568,96
1721576748765,96
1721576748765,96
1721576750967,96
1721576750967,97
1721576753172,97
1721576753172,97
1721576755370,97
1721576755370,97
1721576755370,97
1721576757573,97
1721576757573,97
1721576759773,97
1721576759773,97
1721576761972,97
1721576761972,97
1721576764181,97
1721576764181,97
1721576766382,97
1721576766382,97
1721576766382,97
1721576768585,97
1721576768585,97
1721576770781,97
1721576770781,97
1721576772991,97
1721576772991,97
1721576775197,97
1721576775197,97
1721576777391,97
1721576777391,97
1721576777391,97
1721576779592,97
1721576779592,97
1721576781809,97
1721576781809,97
1721576783996,97
1721576783996,97
1721576786202,97
1721576786202,97
1721576788423,97
1721576788423,97
1721576788423,97
1721576790618,97
1721576790618,97
1721576792818,97
1721576792818,97
1721576795022,96
1721576795022,96
1721576797227,97
1721576797227,97
1721576799421,97
1721576799421,97
1721576799421,97
1721576801614,98
1721576801614,97
1721576803824,97
1721576803824,97
1721576806028,98
1721576806028,98
1721576808221,98
1721576808221,98
1721576810428,98
1721576810428,98
1721576810428,98
1721576812633,98
1721576812633,98
1721576814835,98
1721576814835,98
1721576817037,98
1721576817037,98
1721576819240,98
1721576819240,98
1721576821444,98
1721576821444,98
1721576821444,98
1721576823642,98
1721576823642,98
1721576825849,98
1721576825849,97
1721576828053,97
1721576828053,97
1721576830262,97
1721576830262,97
1721576832465,97
1721576832465,97
1721576832465,97
1721576834662,97
1721576834662,97
1721576836870,97
1721576836870,97
1721576839062,97
1721576839062,97
1721576841273,97
1721576841273,97
1721576843469,97
1721576843469,97
1721576843469,97
1721576845672,97
1721576845672,97
1721576847878,97
1721576847878,97
1721576850094,97
1721576850094,97
1721576852285,97
1721576852285,97
1721576854492,97
1721576854492,96
1721576854492,96
1721576856692,96
1721576856692,96
1721576858890,97
1721576858890,97
1721576861086,97
1721576861086,97
1721576863303,97
1721576863303,97
1721576865501,97
1721576865501,97
1721576865501,97
1721576867698,98
1721576867698,98
1721576869902,98
1721576869902,98
1721576872105,98
1721576872105,98
1721576874308,98
1721576874308,98
1721576876504,98
1721576876504,98
1721576876504,98
1721576878710,98
1721576878710,98
1721576880899,98
1721576880899,98
1721576883101,97
1721576883101,97
1721576885293,97
1721576885293,97
1721576887498,97
1721576887498,97
1721576887498,97
1721576889705,97
1721576889705,97
1721576891900,97
1721576891900,97
1721576894103,97
1721576894103,97
1721576896301,97
1721576896301,97
1721576898496,97
1721576898496,97
1721576898496,97
1721576900703,97
1721576900703,97
1721576902900,97
1721576902900,97
1721576905105,97
1721576905105,97
1721576907312,97
1721576907312,97
1721576909508,97
1721576909508,97
1721576909508,98
1721576911689,98
1721576911689,98
1721576913894,98
1721576913894,98
1721576916093,98
1721576916093,98
1721576918294,98
1721576918294,98
1721576920491,97
1721576920491,97
1721576920491,97
1721576922692,97
1721576922692,97
1721576924908,97
1721576924908,97
1721576927108,97
1721576927108,97
1721576929306,97
1721576929306,97
1721576931509,95
1721576931509,95
1721576931509,94
1721576933712,95
1721576933712,95
1721576935911,96
1721576935911,96
1721576938120,96
1721576938120,97
1721576940313,97
1721576940313,97
1721576942514,97
1721576942514,97
1721576942514,97
1721576944719,97
1721576944719,98
1721576946929,98
1721576946929,98
1721576949132,98
1721576949132,98
1721576951339,97
1721576951339,97
1721576953541,97
1721576953541,97
1721576953541,97
1721576955747,97
1721576955747,97
1721576957943,97
1721576957943,97
1721576960154,97
1721576960154,97
1721576962339,97
1721576962339,97
1721576964550,97
1721576964550,97
1721576964550,97
1721576966746,97
1721576966746,97
1721576968960,97
1721576968960,97
1721576971157,97
1721576971157,97
1721576973354,97
1721576973354,97
1721576975560,97
1721576975560,97
1721576975560,97
1721576977743,97
1721576977743,97
1721576979949,97
1721576979949,97
1721576982146,97
1721576982146,97
1721576984355,97
1721576984355,97
1721576986549,97
1721576986549,97
1721576986549,97
1721576988756,97
1721576988756,97
1721576990959,97
1721576990959,97
1721576993170,97
1721576993170,97
1721576995363,97
1721576995363,96
1721576997556,96
1721576997556,96
1721576997556,96
1721576999757,96
1721576999757,96
1721577001968,96
1721577001968,96
1721577004165,96
1721577004165,96
1721577006382,97
1721577006382,97
1721577008576,97
1721577008576,96
1721577008576,96
1721577010782,96
1721577010782,96
1721577012968,96
1721577012968,96
1721577015005,96
1721577015005,96
1721577017367,96
1721577017367,96
1721577019566,96
1721577019566,96
1721577019566,96
1721577021772,96
1721577021772,96
1721577023965,96
1721577023965,96
1721577026166,96
1721577026166,96
1721577028369,97
1721577028369,97
1721577030574,97
1721577030574,97
1721577030574,97
1721577032774,97
1721577032774,97
1721577034983,97
1721577034983,97
1721577037179,97
1721577037179,97
1721577039382,97
1721577039382,97
