UTCTimestamp_ms,SpO2
1723559888742,95
1723559890954,95
1723559890954,95
1723559893167,95
1723559893167,94
1723559895379,94
1723559895379,95
1723559895379,95
1723559897592,95
1723559897592,95
1723559899813,96
1723559899813,96
1723559902022,95
1723559902022,95
1723559904239,95
1723559904239,95
1723559906456,95
1723559906456,95
1723559906456,95
1723559908665,95
1723559908665,95
1723559910876,95
1723559910876,95
1723559913095,96
1723559913095,96
1723559915293,96
1723559915293,96
1723559917516,96
1723559917516,95
1723559917516,95
1723559919720,95
1723559919720,95
1723559921948,95
1723559921948,95
1723559924159,94
1723559924159,94
1723559926366,94
1723559926366,94
1723559928567,94
1723559928567,95
1723559928567,95
1723559930781,96
1723559930781,96
1723559932998,96
1723559932998,96
1723559935217,96
1723559935217,96
1723559937437,96
1723559937437,96
1723559939645,96
1723559939645,96
1723559939645,96
1723559941858,96
1723559941858,96
1723559944074,96
1723559944074,96
1723559946281,96
1723559946281,96
1723559948487,96
1723559948487,96
1723559950702,96
1723559950702,96
1723559950702,96
1723559952916,96
1723559952916,96
1723559955128,96
1723559955128,96
1723559957355,96
1723559957355,96
1723559959549,96
1723559959549,95
1723559961768,95
1723559961768,95
1723559961768,96
1723559963992,96
1723559963992,96
1723559966192,96
1723559966192,96
1723559968407,96
1723559968407,96
1723559970634,96
1723559970634,95
1723559972834,95
1723559972834,95
1723559972834,95
1723559975050,96
1723559975050,96
1723559977259,96
1723559977259,96
1723559979481,96
1723559979481,96
1723559981696,96
1723559981696,95
1723559983899,95
1723559983899,95
1723559983899,95
1723559986118,95
1723559986118,95
1723559988329,95
1723559988329,95
1723559990542,95
1723559990542,95
1723559992754,95
1723559992754,95
1723559994971,96
1723559994971,97
1723559994971,97
1723559997176,96
1723559997176,96
1723559999396,96
1723559999396,96
1723560001598,95
1723560001598,95
1723560003815,95
1723560003815,95
1723560006027,96
1723560006027,96
1723560006027,96
1723560008239,96
1723560008239,96
1723560010451,96
1723560010451,96
1723560012669,96
1723560012669,96
1723560014882,96
1723560014882,96
1723560017092,96
1723560017092,96
1723560017092,96
1723560019303,97
1723560019303,97
1723560021528,97
1723560021528,97
1723560023730,97
1723560023730,97
1723560025949,97
1723560025949,97
1723560028154,97
1723560028154,97
1723560028154,97
1723560030367,97
1723560030367,97
1723560032582,97
1723560032582,97
1723560034792,98
1723560034792,98
1723560037020,98
1723560037020,98
1723560039213,98
1723560039213,97
1723560039213,97
1723560041431,97
1723560041431,97
1723560043645,97
1723560043645,97
1723560045867,0
1723560045867,0
1723560048071,0
1723560048071,0
1723560050292,0
1723560050292,0
1723560050292,0
1723560052502,96
1723560052502,96
1723560054717,96
1723560054717,96
1723560056929,96
1723560056929,96
1723560059148,96
1723560059148,96
1723560061373,96
1723560061373,96
1723560061373,96
1723560063563,96
1723560063563,96
1723560065789,96
1723560065789,95
1723560067988,95
1723560067988,95
1723560070199,94
1723560070199,94
1723560072410,94
1723560072410,95
1723560072410,95
1723560074629,95
1723560074629,95
1723560076846,95
1723560076846,95
1723560079062,95
1723560079062,95
1723560081272,95
1723560081272,95
1723560083487,95
1723560083487,95
1723560083487,95
1723560085688,95
1723560085688,95
1723560087918,95
1723560087918,95
1723560090104,95
1723560090104,95
1723560092334,95
1723560092334,95
1723560094530,95
1723560094530,95
1723560094530,95
1723560096751,95
1723560096751,95
1723560098950,95
1723560098950,95
1723560101162,95
1723560101162,95
1723560103397,95
1723560103397,95
1723560105609,95
1723560105609,95
1723560105609,94
1723560107807,94
1723560107807,94
1723560110023,95
1723560110023,95
1723560112229,95
1723560112229,95
1723560114462,95
1723560114462,95
1723560116660,96
1723560116660,96
1723560116660,96
1723560118869,96
1723560118869,96
1723560121098,96
1723560121098,96
1723560123314,96
1723560123314,95
1723560125516,95
1723560125516,95
1723560127721,95
1723560127721,94
1723560127721,95
1723560129933,95
1723560129933,95
1723560132166,95
1723560132166,95
1723560134367,95
1723560134367,95
1723560136584,95
1723560136584,95
1723560138793,95
1723560138793,96
1723560138793,96
1723560141003,96
1723560141003,96
1723560143211,96
1723560143211,96
1723560145432,96
1723560145432,96
1723560147642,96
1723560147642,95
1723560149855,95
1723560149855,95
1723560149855,95
1723560152071,95
1723560152071,95
1723560154290,95
1723560154290,95
1723560156491,95
1723560156491,95
1723560158709,95
1723560158709,95
1723560160928,95
1723560160928,95
1723560160928,95
1723560163143,95
1723560163143,95
1723560165352,95
1723560165352,95
1723560167568,95
1723560167568,95
1723560169777,96
1723560169777,96
1723560172001,96
1723560172001,96
1723560172001,95
1723560174213,95
1723560174213,95
1723560176414,95
1723560176414,95
1723560178635,95
1723560178635,95
1723560180867,95
1723560180867,95
1723560183063,95
1723560183063,96
1723560183063,96
1723560185281,96
1723560185281,97
1723560187480,97
1723560187480,96
1723560189709,96
1723560189709,96
1723560191915,96
1723560191915,96
1723560194126,96
1723560194126,96
1723560194126,96
1723560196336,95
1723560196336,95
1723560198562,95
1723560198562,94
1723560200767,94
1723560200767,94
1723560202996,94
1723560202996,94
1723560205198,94
1723560205198,94
1723560205198,93
1723560207412,93
1723560207412,93
1723560209632,93
1723560209632,93
1723560211845,93
1723560211845,93
1723560214056,92
1723560214056,92
1723560216274,92
1723560216274,92
1723560216274,92
1723560218477,93
1723560218477,93
1723560220691,93
1723560220691,93
1723560222915,94
1723560222915,94
1723560225117,93
1723560225117,94
1723560227334,94
1723560227334,95
1723560227334,95
1723560229546,95
1723560229546,95
1723560231754,94
1723560231754,94
1723560233977,95
1723560233977,0
1723560236181,0
1723560236181,0
1723560238410,0
1723560238410,0
1723560238410,0
1723560240451,0
1723560240451,0
1723560242649,0
1723560242649,0
1723560244941,0
1723560244941,0
1723560247206,0
1723560247206,0
1723560249409,0
1723560249409,0
1723560249409,0
1723560251632,0
1723560251632,92
1723560253836,92
1723560253836,93
1723560256054,92
1723560256054,92
1723560258267,92
1723560258267,91
1723560260482,91
1723560260482,92
1723560260482,0
1723560262686,0
1723560262686,0
1723560264905,0
1723560264905,0
1723560266939,0
1723560266939,0
1723560269209,0
1723560269209,0
1723560271517,0
1723560271517,0
1723560271517,0
1723560273746,0
1723560273746,0
1723560275940,0
1723560275940,0
1723560278147,0
1723560278147,0
1723560280361,0
1723560280361,0
1723560282593,0
1723560282593,0
1723560282593,0
1723560284795,0
1723560284795,0
1723560286998,98
1723560286998,98
1723560289238,0
1723560289238,0
1723560291429,0
1723560291429,0
1723560293649,0
1723560293649,0
1723560293649,0
1723560295859,0
1723560295859,0
1723560298074,0
1723560298074,98
1723560300280,98
1723560300280,0
1723560302493,0
1723560302493,0
1723560304705,0
1723560304705,0
1723560304705,0
1723560306930,0
1723560306930,0
1723560309137,0
1723560309137,0
1723560311350,0
1723560311350,0
1723560313554,0
1723560313554,0
1723560315772,0
1723560315772,0
1723560315772,0
1723560317996,0
1723560317996,0
1723560320194,0
1723560320194,0
1723560322412,0
1723560322412,0
1723560324616,96
1723560324616,96
1723560326823,96
1723560326823,96
1723560326823,96
1723560329041,96
1723560329041,96
1723560331259,96
1723560331259,96
1723560333469,96
1723560333469,96
1723560335679,96
1723560335679,96
1723560337895,96
1723560337895,96
1723560337895,0
1723560340098,0
1723560340098,0
1723560342316,0
1723560342316,0
1723560344532,0
1723560344532,0
1723560346594,0
1723560346594,0
1723560348856,0
1723560348856,0
1723560348856,0
1723560350979,0
1723560350979,0
1723560353261,0
1723560353261,0
1723560355571,0
1723560355571,0
1723560357781,0
1723560357781,0
1723560359990,0
1723560359990,0
1723560359990,0
1723560362204,0
1723560362204,0
1723560364435,0
1723560364435,0
1723560366632,0
1723560366632,0
1723560368844,0
1723560368844,0
1723560371072,0
1723560371072,0
1723560371072,0
1723560373276,0
1723560373276,0
1723560375498,0
1723560375498,0
1723560377698,0
1723560377698,0
1723560379762,0
1723560379762,0
1723560381985,0
1723560381985,0
1723560381985,0
1723560384148,0
1723560384148,0
1723560386526,0
1723560386526,0
1723560388734,0
1723560388734,0
1723560390951,0
1723560390951,0
1723560393165,0
1723560393165,0
1723560393165,0
1723560395386,0
1723560395386,0
1723560397604,0
1723560397604,0
1723560399801,0
1723560399801,0
1723560402020,92
1723560402020,92
1723560404076,92
1723560404076,92
1723560404076,92
1723560406436,92
1723560406436,93
1723560408662,93
1723560408662,93
1723560410869,93
1723560410869,93
1723560413085,93
1723560413085,93
1723560415299,93
1723560415299,93
1723560415299,94
1723560417521,95
1723560417521,95
1723560419728,95
1723560419728,95
1723560421939,96
1723560421939,96
1723560424155,96
1723560424155,96
1723560426367,96
1723560426367,96
1723560426367,96
1723560428591,96
1723560428591,95
1723560430802,95
1723560430802,94
1723560433036,94
1723560433036,94
1723560435218,94
1723560435218,94
1723560437433,94
1723560437433,94
1723560437433,94
1723560439653,93
1723560439653,93
1723560441866,93
1723560441866,93
1723560444077,93
1723560444077,93
1723560446300,93
1723560446300,93
1723560448503,93
1723560448503,93
1723560448503,93
1723560450720,93
1723560450720,93
1723560452937,93
1723560452937,93
1723560455163,93
1723560455163,93
1723560457361,93
1723560457361,93
1723560459584,93
1723560459584,94
1723560459584,94
1723560461797,95
1723560461797,95
1723560464000,95
1723560464000,95
1723560466214,95
1723560466214,95
1723560468436,95
1723560468436,94
1723560470631,94
1723560470631,95
1723560470631,95
1723560472848,94
1723560472848,94
1723560475058,94
1723560475058,94
1723560477288,94
1723560477288,94
1723560479488,94
1723560479488,94
1723560481719,94
1723560481719,0
1723560481719,0
1723560483918,0
1723560483918,0
1723560486145,95
1723560486145,95
1723560488353,0
1723560488353,0
1723560490565,96
1723560490565,96
1723560492768,95
1723560492768,95
1723560492768,96
1723560494994,96
1723560494994,96
1723560497207,96
1723560497207,96
1723560499412,96
1723560499412,96
1723560501625,96
1723560501625,96
1723560503832,96
1723560503832,96
1723560503832,96
1723560506063,96
1723560506063,96
1723560508263,96
1723560508263,96
1723560510472,96
1723560510472,96
1723560512688,96
1723560512688,96
1723560514903,95
1723560514903,95
1723560514903,95
1723560517118,95
1723560517118,95
1723560519332,94
1723560519332,94
1723560521543,94
1723560521543,94
1723560523768,94
1723560523768,94
1723560525983,94
1723560525983,94
1723560525983,94
1723560528196,94
1723560528196,94
1723560530401,94
1723560530401,94
1723560532625,94
1723560532625,94
1723560534843,94
1723560534843,94
1723560537046,94
1723560537046,94
1723560537046,94
1723560539260,94
1723560539260,93
1723560541476,93
1723560541476,93
1723560543697,93
1723560543697,93
1723560545912,93
1723560545912,93
1723560548115,93
1723560548115,94
1723560548115,94
1723560550334,94
1723560550334,94
1723560552538,94
1723560552538,94
1723560554762,94
1723560554762,94
1723560556984,94
1723560556984,94
1723560559184,94
1723560559184,94
1723560559184,94
1723560561404,94
1723560561404,94
1723560563619,94
1723560563619,94
1723560565832,94
1723560565832,93
1723560568047,93
1723560568047,93
1723560570262,93
1723560570262,93
1723560570262,94
1723560572477,94
1723560572477,94
1723560574685,94
1723560574685,93
1723560576893,93
1723560576893,93
1723560579112,93
1723560579112,93
1723560581327,93
1723560581327,93
1723560581327,93
1723560583539,93
1723560583539,93
1723560585753,92
1723560585753,92
1723560587974,92
1723560587974,93
1723560590200,93
1723560590200,93
1723560592394,93
1723560592394,94
1723560592394,94
1723560594617,94
1723560594617,94
1723560596833,94
1723560596833,94
1723560599048,94
1723560599048,94
1723560601255,94
1723560601255,94
1723560603455,94
1723560603455,94
1723560603455,93
1723560605675,93
1723560605675,93
1723560607899,93
1723560607899,93
1723560610100,93
1723560610100,93
1723560612317,92
1723560612317,92
1723560614527,93
1723560614527,93
1723560614527,93
1723560616743,93
1723560616743,93
1723560618959,93
1723560618959,93
1723560621179,93
1723560621179,93
1723560623381,93
1723560623381,93
1723560625593,92
1723560625593,92
1723560625593,92
1723560627815,92
1723560627815,92
1723560630021,92
1723560630021,92
1723560632235,92
1723560632235,92
1723560634451,92
1723560634451,92
1723560636664,92
1723560636664,92
1723560636664,92
1723560638883,92
1723560638883,92
1723560641100,92
1723560641100,93
1723560643312,93
1723560643312,93
1723560645513,94
1723560645513,94
1723560647723,94
1723560647723,95
1723560647723,95
1723560649943,95
1723560649943,95
1723560652151,94
1723560652151,94
1723560654372,94
1723560654372,93
1723560656582,93
1723560656582,93
1723560658804,93
1723560658804,94
1723560658804,94
1723560660834,94
1723560660834,94
1723560663229,95
1723560663229,95
1723560665434,94
1723560665434,95
1723560667653,95
1723560667653,95
1723560669854,95
1723560669854,96
1723560669854,96
1723560672079,96
1723560672079,96
1723560674269,0
1723560674269,0
1723560676490,0
1723560676490,96
1723560678709,96
1723560678709,0
1723560680914,96
1723560680914,96
1723560680914,96
1723560683131,96
1723560683131,96
1723560685344,96
1723560685344,96
1723560687558,96
1723560687558,96
1723560689777,96
1723560689777,96
1723560691995,96
1723560691995,96
1723560691995,96
1723560694209,96
1723560694209,96
1723560696424,97
1723560696424,97
1723560698629,97
1723560698629,97
1723560700860,96
1723560700860,96
1723560703062,96
1723560703062,97
1723560703062,97
1723560705273,97
1723560705273,97
1723560707497,97
1723560707497,97
1723560709702,97
1723560709702,97
1723560711913,97
1723560711913,97
1723560714130,96
1723560714130,96
1723560714130,96
1723560716354,96
1723560716354,96
1723560718558,96
1723560718558,96
1723560720780,95
1723560720780,95
1723560722998,95
1723560722998,95
1723560725194,95
1723560725194,95
1723560725194,95
1723560727412,95
1723560727412,95
1723560729636,94
1723560729636,94
1723560731847,94
1723560731847,94
1723560734064,95
1723560734064,95
1723560736269,95
1723560736269,95
1723560736269,95
1723560738473,95
1723560738473,96
1723560740706,94
1723560740706,93
1723560742923,93
1723560742923,93
1723560745123,94
1723560745123,95
1723560747339,95
1723560747339,96
1723560747339,96
1723560749552,96
1723560749552,96
1723560751772,97
1723560751772,97
1723560753979,97
1723560753979,97
1723560756195,97
1723560756195,97
1723560758408,97
1723560758408,97
1723560758408,96
1723560760630,96
1723560760630,96
1723560762847,96
1723560762847,95
1723560765052,95
1723560765052,95
1723560767272,95
1723560767272,96
1723560769489,96
1723560769489,96
1723560769489,96
1723560771707,96
1723560771707,96
1723560773915,96
1723560773915,96
1723560776120,95
1723560776120,95
1723560778344,94
1723560778344,94
1723560780561,94
1723560780561,94
1723560780561,94
1723560782773,94
1723560782773,94
1723560784984,94
1723560784984,94
1723560787192,95
1723560787192,94
1723560789417,94
1723560789417,94
1723560791638,94
1723560791638,94
1723560791638,94
1723560793831,94
1723560793831,94
1723560796054,94
1723560796054,94
1723560798263,94
1723560798263,94
1723560800495,94
1723560800495,94
1723560802523,94
1723560802523,94
1723560802523,95
1723560804916,95
1723560804916,95
1723560807116,95
1723560807116,95
1723560809331,95
1723560809331,95
1723560811553,95
1723560811553,95
1723560813761,95
1723560813761,95
1723560813761,94
1723560815982,94
1723560815982,94
1723560818192,94
1723560818192,94
1723560820417,93
1723560820417,93
1723560822622,93
1723560822622,93
1723560824833,94
1723560824833,94
1723560824833,94
1723560827044,94
1723560827044,94
1723560829267,94
1723560829267,94
1723560831480,94
1723560831480,94
1723560833685,94
1723560833685,94
1723560835910,95
1723560835910,95
1723560835910,95
1723560838117,95
1723560838117,95
1723560840327,96
1723560840327,96
1723560842547,96
1723560842547,96
1723560844763,96
1723560844763,96
1723560846970,96
1723560846970,96
1723560846970,96
1723560849190,96
1723560849190,96
1723560851400,95
1723560851400,95
1723560853623,95
1723560853623,95
1723560855837,95
1723560855837,95
1723560858053,95
1723560858053,94
1723560858053,94
1723560860263,94
1723560860263,94
1723560862479,94
1723560862479,94
1723560864692,94
1723560864692,94
1723560866898,93
1723560866898,93
1723560869125,93
1723560869125,93
1723560869125,93
1723560871347,93
1723560871347,93
1723560873553,93
1723560873553,93
1723560875768,93
1723560875768,93
1723560877989,93
1723560877989,93
1723560880194,93
1723560880194,93
1723560880194,93
1723560882407,93
1723560882407,93
1723560884614,93
1723560884614,93
1723560886825,93
1723560886825,93
1723560889035,93
1723560889035,94
1723560891250,94
1723560891250,94
1723560891250,94
1723560893466,94
1723560893466,95
1723560895689,95
1723560895689,95
1723560897897,95
1723560897897,95
1723560900105,95
1723560900105,94
1723560902324,94
1723560902324,94
1723560902324,93
1723560904543,93
1723560904543,93
1723560906744,93
1723560906744,92
1723560908963,92
1723560908963,92
1723560911184,92
1723560911184,92
1723560913397,93
1723560913397,93
1723560913397,93
1723560915617,93
1723560915617,93
1723560917818,93
1723560917818,94
1723560920033,94
1723560920033,94
1723560922254,94
1723560922254,94
1723560924467,94
1723560924467,94
1723560924467,93
1723560926678,93
1723560926678,92
1723560928900,92
1723560928900,91
1723560931109,91
1723560931109,91
1723560933321,91
1723560933321,91
1723560935544,91
1723560935544,91
1723560935544,91
1723560937756,91
1723560937756,91
1723560939969,91
1723560939969,91
1723560942189,91
1723560942189,91
1723560944394,91
1723560944394,91
1723560946614,91
1723560946614,91
1723560946614,91
1723560948829,91
1723560948829,91
1723560951042,91
1723560951042,91
1723560953249,91
1723560953249,91
1723560955464,91
1723560955464,92
1723560957686,92
1723560957686,92
1723560957686,92
1723560959899,92
1723560959899,92
1723560962110,92
1723560962110,92
1723560964326,92
1723560964326,92
1723560966549,92
1723560966549,92
1723560968751,93
1723560968751,93
1723560968751,93
1723560970959,93
1723560970959,94
1723560973180,94
1723560973180,95
1723560975404,96
1723560975404,95
1723560977613,94
1723560977613,94
1723560979820,94
1723560979820,94
1723560979820,93
1723560982039,93
1723560982039,93
1723560984255,93
1723560984255,93
1723560986468,92
1723560986468,93
1723560988674,93
1723560988674,93
1723560990899,93
1723560990899,93
1723560990899,93
1723560993118,93
1723560993118,93
1723560995321,93
1723560995321,92
1723560997537,92
1723560997537,92
1723560999751,92
1723560999751,92
1723561001979,92
1723561001979,93
1723561001979,93
1723561004184,93
1723561004184,93
1723561006394,93
1723561006394,93
1723561008619,93
1723561008619,93
1723561010826,93
1723561010826,93
1723561013049,92
1723561013049,92
1723561013049,92
1723561015255,92
1723561015255,92
1723561017472,92
1723561017472,92
1723561019687,92
1723561019687,93
1723561021893,94
1723561021893,95
1723561024117,96
1723561024117,96
1723561024117,96
1723561026331,96
1723561026331,96
1723561028550,95
1723561028550,95
1723561030766,94
1723561030766,94
1723561032976,94
1723561032976,94
1723561035187,94
1723561035187,94
1723561035187,94
1723561037400,94
1723561037400,94
1723561039624,94
1723561039624,94
1723561041831,94
1723561041831,95
1723561044044,94
1723561044044,94
1723561046261,94
1723561046261,94
1723561046261,94
1723561048470,94
1723561048470,94
1723561050694,93
1723561050694,93
1723561052897,93
1723561052897,93
1723561055120,94
1723561055120,94
1723561057335,94
1723561057335,95
1723561057335,95
1723561059549,95
1723561059549,95
1723561061762,95
1723561061762,94
1723561063983,94
1723561063983,93
1723561066198,93
1723561066198,93
1723561068402,92
1723561068402,92
1723561068402,92
1723561070620,92
1723561070620,92
1723561072843,92
1723561072843,91
1723561075060,91
1723561075060,91
1723561077268,92
1723561077268,92
1723561079498,93
1723561079498,93
1723561079498,94
1723561081699,94
1723561081699,94
1723561083907,94
1723561083907,94
1723561086122,94
1723561086122,94
1723561088344,94
1723561088344,95
1723561090560,95
1723561090560,94
1723561090560,94
1723561092767,94
1723561092767,94
1723561094990,94
1723561094990,94
1723561097209,94
1723561097209,95
1723561099425,95
1723561099425,95
1723561101626,95
1723561101626,95
1723561101626,95
1723561103840,95
1723561103840,95
1723561106066,95
1723561106066,94
1723561108273,94
1723561108273,93
1723561110483,93
1723561110483,93
1723561112705,92
1723561112705,92
1723561112705,92
1723561114915,92
1723561114915,92
1723561117138,92
1723561117138,93
1723561119355,94
1723561119355,93
1723561121558,93
1723561121558,92
1723561123778,92
1723561123778,91
1723561123778,91
1723561125981,91
1723561125981,91
1723561128207,91
1723561128207,91
1723561130422,91
1723561130422,91
1723561132647,91
1723561132647,91
1723561134841,91
1723561134841,91
1723561134841,91
1723561137057,91
1723561137057,91
1723561139266,91
1723561139266,91
1723561141301,91
1723561141301,91
1723561143681,91
1723561143681,91
1723561145898,91
1723561145898,90
1723561145898,90
1723561147945,89
1723561147945,89
1723561150307,89
1723561150307,89
1723561152370,89
1723561152370,88
1723561154727,88
1723561154727,88
1723561156789,88
1723561156789,88
1723561156789,88
1723561159142,88
1723561159142,88
1723561161207,88
1723561161207,88
1723561163572,89
1723561163572,89
1723561165779,89
1723561165779,89
1723561167846,89
1723561167846,89
1723561167846,90
1723561170201,90
1723561170201,91
1723561172259,91
1723561172259,92
1723561174620,0
1723561174620,0
1723561176667,0
1723561176667,93
1723561179034,94
1723561179034,94
1723561179034,93
1723561181252,93
1723561181252,93
1723561183469,0
1723561183469,0
1723561185696,0
1723561185696,0
1723561187734,0
1723561187734,0
1723561190101,0
1723561190101,0
1723561190101,0
1723561192152,0
1723561192152,0
1723561194512,0
1723561194512,0
