UTCTimestamp_ms,SpO2
1720702762712,94
1720702762712,94
1720702764920,94
1720702764920,94
1720702767133,94
1720702767133,94
1720702767133,94
1720702769325,94
1720702769325,94
1720702771531,95
1720702771531,95
1720702773734,95
1720702773734,95
1720702775941,95
1720702775941,95
1720702778148,95
1720702778148,95
1720702778148,95
1720702780358,95
1720702780358,95
1720702782543,95
1720702782543,95
1720702784757,95
1720702784757,95
1720702786953,95
1720702786953,95
1720702789158,95
1720702789158,95
1720702789158,95
1720702791358,95
1720702791358,94
1720702793567,94
1720702793567,94
1720702795766,94
1720702795766,94
1720702797965,95
1720702797965,95
1720702800032,94
1720702800032,94
1720702800032,94
1720702802378,95
1720702802378,95
1720702804584,95
1720702804584,94
1720702806775,95
1720702806775,95
1720702808978,95
1720702808978,95
1720702811196,95
1720702811196,95
1720702811196,95
1720702813382,95
1720702813382,95
1720702815589,95
1720702815589,95
1720702817791,95
1720702817791,95
1720702819995,95
1720702819995,95
1720702822197,95
1720702822197,95
1720702822197,95
1720702824413,95
1720702824413,95
1720702826605,95
1720702826605,95
1720702828807,95
1720702828807,95
1720702831014,95
1720702831014,95
1720702833221,95
1720702833221,95
1720702833221,96
1720702835427,96
1720702835427,96
1720702837623,96
1720702837623,95
1720702839687,95
1720702839687,95
1720702842024,95
1720702842024,94
1720702844233,95
1720702844233,95
1720702844233,95
1720702846440,95
1720702846440,95
1720702848639,95
1720702848639,95
1720702850842,95
1720702850842,95
1720702853039,95
1720702853039,95
1720702855255,95
1720702855255,95
1720702855255,95
1720702857455,95
1720702857455,95
1720702859651,95
1720702859651,95
1720702861719,95
1720702861719,95
1720702864060,95
1720702864060,95
1720702866271,95
1720702866271,95
1720702866271,94
1720702868468,94
1720702868468,94
1720702870673,94
1720702870673,94
1720702872887,94
1720702872887,94
1720702875079,94
1720702875079,94
1720702877282,94
1720702877282,94
1720702877282,94
1720702879489,94
1720702879489,93
1720702881690,93
1720702881690,93
1720702883884,93
1720702883884,93
1720702886103,94
1720702886103,94
1720702888310,94
1720702888310,94
1720702888310,94
1720702890505,94
1720702890505,93
1720702892713,93
1720702892713,93
1720702894917,93
1720702894917,94
1720702897112,94
1720702897112,94
1720702899313,94
1720702899313,94
1720702899313,94
1720702901532,94
1720702901532,94
1720702903727,94
1720702903727,94
1720702905928,94
1720702905928,94
1720702908133,94
1720702908133,93
1720702910332,93
1720702910332,93
1720702910332,93
1720702912531,93
1720702912531,93
1720702914732,93
1720702914732,93
1720702916945,93
1720702916945,93
1720702919152,93
1720702919152,94
1720702921207,94
1720702921207,94
1720702921207,94
1720702923550,94
1720702923550,94
1720702925756,95
1720702925756,95
1720702927960,95
1720702927960,95
1720702930163,95
1720702930163,95
1720702932362,95
1720702932362,95
1720702932362,95
1720702934575,95
1720702934575,95
1720702936773,95
1720702936773,95
1720702938982,95
1720702938982,95
1720702941170,95
1720702941170,94
1720702943373,94
1720702943373,94
1720702943373,94
1720702945579,94
1720702945579,94
1720702947783,94
1720702947783,94
1720702949987,94
1720702949987,94
1720702952193,94
1720702952193,94
1720702954391,94
1720702954391,94
1720702954391,94
1720702956590,94
1720702956590,93
1720702958802,93
1720702958802,93
1720702961002,93
1720702961002,93
1720702963210,93
1720702963210,93
1720702965415,93
1720702965415,93
1720702965415,93
1720702967613,93
1720702967613,92
1720702969815,92
1720702969815,92
1720702972021,92
1720702972021,92
1720702974230,92
1720702974230,92
1720702976428,92
1720702976428,92
1720702976428,93
1720702978644,93
1720702978644,93
1720702980697,93
1720702980697,93
1720702983051,93
1720702983051,93
1720702985252,93
1720702985252,93
1720702987453,93
1720702987453,93
1720702987453,93
1720702989660,93
1720702989660,93
1720702991857,93
1720702991857,94
1720702994068,94
1720702994068,94
1720702996268,94
1720702996268,94
1720702998462,93
1720702998462,93
1720702998462,93
1720703000674,93
1720703000674,93
1720703002880,94
1720703002880,94
1720703005076,94
1720703005076,94
1720703007288,94
1720703007288,95
1720703009487,95
1720703009487,95
1720703009487,95
1720703011692,94
1720703011692,94
1720703013897,94
1720703013897,93
1720703016100,93
1720703016100,93
1720703018304,93
1720703018304,93
1720703020506,93
1720703020506,93
1720703020506,93
1720703022712,93
1720703022712,94
1720703024914,94
1720703024914,94
1720703027106,94
1720703027106,95
1720703029312,95
1720703029312,95
1720703031524,95
1720703031524,95
1720703031524,95
1720703033713,95
1720703033713,95
1720703035919,95
1720703035919,95
1720703038124,95
1720703038124,95
1720703040170,95
1720703040170,95
1720703042531,95
1720703042531,95
1720703042531,96
1720703044735,96
1720703044735,96
1720703046945,96
1720703046945,96
1720703049146,95
1720703049146,95
1720703051355,95
1720703051355,95
1720703053550,95
1720703053550,95
1720703053550,95
1720703055757,95
1720703055757,95
1720703057953,95
1720703057953,95
1720703060169,95
1720703060169,95
1720703062367,95
1720703062367,95
1720703064572,95
1720703064572,95
1720703064572,94
1720703066779,94
1720703066779,94
1720703068987,95
1720703068987,95
1720703071185,95
1720703071185,95
1720703073390,95
1720703073390,95
1720703075590,95
1720703075590,95
1720703075590,95
1720703077801,95
1720703077801,95
1720703080002,95
1720703080002,94
1720703082197,94
1720703082197,94
1720703084409,94
1720703084409,95
1720703086600,95
1720703086600,95
1720703086600,95
1720703088801,95
1720703088801,95
1720703091020,95
1720703091020,95
1720703093218,95
1720703093218,95
1720703095424,95
1720703095424,95
1720703097635,95
1720703097635,95
1720703097635,95
1720703099826,95
1720703099826,95
1720703102030,95
1720703102030,95
1720703104235,95
1720703104235,95
1720703106449,95
1720703106449,94
1720703108644,94
1720703108644,94
1720703108644,94
1720703110844,94
1720703110844,94
1720703113056,94
1720703113056,94
1720703115254,94
1720703115254,95
1720703117460,94
1720703117460,94
1720703119663,94
1720703119663,94
1720703119663,94
1720703121866,94
1720703121866,94
1720703124065,94
1720703124065,94
1720703126273,94
1720703126273,94
1720703128472,94
1720703128472,94
1720703130684,94
1720703130684,94
1720703130684,94
1720703132893,94
1720703132893,94
1720703135081,94
1720703135081,94
1720703137287,94
1720703137287,94
1720703139491,94
1720703139491,94
1720703141691,94
1720703141691,94
1720703141691,93
1720703143899,93
1720703143899,93
1720703146105,93
1720703146105,94
1720703148303,94
1720703148303,94
1720703150515,94
1720703150515,94
1720703152710,94
1720703152710,94
1720703152710,94
1720703154914,94
1720703154914,94
1720703157116,93
1720703157116,93
1720703159325,93
1720703159325,93
1720703161387,94
1720703161387,94
1720703163724,94
1720703163724,94
1720703163724,94
1720703165930,94
1720703165930,95
1720703168137,95
1720703168137,95
1720703170337,95
1720703170337,95
1720703172553,95
1720703172553,95
1720703174745,95
1720703174745,95
1720703174745,95
1720703176942,95
1720703176942,95
1720703179165,95
1720703179165,95
1720703181360,95
1720703181360,95
1720703183552,95
1720703183552,95
1720703185759,95
1720703185759,95
1720703185759,95
1720703187976,95
1720703187976,95
1720703190168,95
1720703190168,95
1720703192372,95
1720703192372,95
1720703194576,95
1720703194576,95
1720703196791,95
1720703196791,95
1720703196791,95
1720703198983,95
1720703198983,95
1720703201188,95
1720703201188,95
1720703203389,95
1720703203389,95
1720703205591,95
1720703205591,95
1720703207796,95
1720703207796,95
1720703207796,95
1720703210005,95
1720703210005,95
1720703212203,95
1720703212203,95
1720703214409,95
1720703214409,95
1720703216612,95
1720703216612,95
1720703218828,95
1720703218828,95
1720703218828,95
1720703220876,95
1720703220876,95
1720703223224,95
1720703223224,95
1720703225431,95
1720703225431,95
1720703227626,95
1720703227626,95
1720703229829,95
1720703229829,95
1720703229829,95
1720703232043,95
1720703232043,95
1720703234244,94
1720703234244,94
1720703236442,94
1720703236442,94
1720703238646,94
1720703238646,95
1720703240857,95
1720703240857,95
1720703240857,94
1720703243051,94
1720703243051,94
1720703245269,94
1720703245269,93
1720703247468,93
1720703247468,93
1720703249662,93
1720703249662,93
1720703251874,93
1720703251874,93
1720703251874,93
1720703254072,93
1720703254072,94
1720703256274,94
1720703256274,94
1720703258477,94
1720703258477,94
1720703260679,94
1720703260679,94
1720703262890,94
1720703262890,94
1720703262890,94
1720703265089,94
1720703265089,95
1720703267298,95
1720703267298,95
1720703269497,95
1720703269497,95
1720703271700,95
1720703271700,95
1720703273904,95
1720703273904,95
1720703273904,95
1720703276115,95
1720703276115,95
1720703278311,94
1720703278311,94
1720703280373,94
1720703280373,94
1720703282716,94
1720703282716,95
1720703284930,95
1720703284930,95
1720703284930,95
1720703287125,95
1720703287125,95
1720703289331,96
1720703289331,96
1720703291548,96
1720703291548,96
1720703293732,95
1720703293732,95
1720703295935,95
1720703295935,95
1720703295935,95
1720703298145,94
1720703298145,94
1720703300343,94
1720703300343,94
1720703302546,94
1720703302546,94
1720703304753,94
1720703304753,94
1720703306955,94
1720703306955,94
1720703306955,94
1720703309165,95
1720703309165,95
1720703311368,95
1720703311368,95
1720703313568,95
1720703313568,95
1720703315766,95
1720703315766,95
1720703317973,95
1720703317973,95
1720703317973,95
1720703320181,95
1720703320181,95
1720703322393,95
1720703322393,94
1720703324588,94
1720703324588,94
1720703326790,94
1720703326790,94
1720703328996,95
1720703328996,95
1720703328996,94
1720703331201,94
1720703331201,94
1720703333405,94
1720703333405,94
1720703335613,94
1720703335613,93
1720703337813,93
1720703337813,93
1720703339869,92
1720703339869,93
1720703339869,93
1720703342219,93
1720703342219,93
1720703344433,94
1720703344433,94
1720703346628,94
1720703346628,94
1720703348828,93
1720703348828,93
1720703351038,93
1720703351038,93
1720703351038,93
1720703353250,93
1720703353250,93
1720703355438,93
1720703355438,93
1720703357640,93
1720703357640,93
1720703359856,92
1720703359856,92
1720703362056,93
1720703362056,93
1720703362056,93
1720703364259,93
1720703364259,94
1720703366458,94
1720703366458,94
1720703368664,94
1720703368664,94
1720703370868,94
1720703370868,94
1720703373074,94
1720703373074,94
1720703373074,94
1720703375275,94
1720703375275,94
1720703377476,94
1720703377476,94
1720703379675,94
1720703379675,94
1720703381885,94
1720703381885,94
1720703384089,94
1720703384089,94
1720703384089,94
1720703386299,94
1720703386299,94
1720703388495,94
1720703388495,94
1720703390716,94
1720703390716,94
1720703392902,94
1720703392902,93
1720703395108,93
1720703395108,93
1720703395108,92
1720703397308,92
1720703397308,92
1720703399522,92
1720703399522,92
1720703401576,92
1720703401576,92
1720703403935,92
1720703403935,93
1720703406128,93
1720703406128,93
1720703406128,93
1720703408329,93
1720703408329,94
1720703410537,94
1720703410537,94
1720703412735,94
1720703412735,94
1720703414953,94
1720703414953,94
1720703417144,94
1720703417144,94
1720703417144,94
1720703419358,94
1720703419358,94
1720703421544,94
1720703421544,93
1720703423749,93
1720703423749,93
1720703425952,93
1720703425952,92
1720703428153,92
1720703428153,92
1720703428153,91
1720703430360,91
1720703430360,91
1720703432570,91
1720703432570,91
1720703434772,91
1720703434772,91
1720703436974,91
1720703436974,92
1720703439184,92
1720703439184,92
1720703439184,92
1720703441384,93
1720703441384,93
1720703443581,94
1720703443581,94
1720703445776,94
1720703445776,95
1720703447987,95
1720703447987,95
1720703450191,96
1720703450191,95
1720703450191,95
1720703452394,95
1720703452394,95
1720703454602,95
1720703454602,94
1720703456799,94
1720703456799,94
1720703459011,94
1720703459011,93
1720703461066,93
1720703461066,93
1720703461066,93
1720703463410,93
1720703463410,93
1720703465612,93
1720703465612,93
1720703467816,93
1720703467816,94
1720703470021,94
1720703470021,94
1720703472216,95
1720703472216,95
1720703472216,95
1720703474429,95
1720703474429,95
1720703476630,95
1720703476630,95
1720703478831,95
1720703478831,95
1720703481032,95
1720703481032,95
1720703483236,94
1720703483236,94
1720703483236,94
1720703485436,94
1720703485436,94
1720703487641,93
1720703487641,93
1720703489850,93
1720703489850,92
1720703492046,92
1720703492046,92
1720703494252,92
1720703494252,92
1720703494252,92
1720703496454,93
1720703496454,93
1720703498662,94
1720703498662,94
1720703500863,94
1720703500863,95
1720703503079,95
1720703503079,95
1720703505281,96
1720703505281,96
1720703505281,96
1720703507468,96
1720703507468,95
1720703509676,95
1720703509676,95
1720703511884,95
1720703511884,95
1720703514083,94
1720703514083,94
1720703516278,94
1720703516278,94
1720703516278,94
1720703518493,93
1720703518493,93
1720703520547,92
1720703520547,92
1720703522891,92
1720703522891,91
1720703525093,91
1720703525093,91
1720703527303,91
1720703527303,91
1720703527303,91
1720703529517,92
1720703529517,92
1720703531703,92
1720703531703,93
1720703533910,93
1720703533910,93
1720703536103,94
1720703536103,94
1720703538312,94
1720703538312,94
1720703538312,94
1720703540521,94
1720703540521,94
1720703542718,94
1720703542718,94
1720703544919,94
1720703544919,94
1720703547131,94
1720703547131,94
1720703549323,93
1720703549323,93
1720703549323,93
1720703551538,92
1720703551538,92
1720703553744,91
1720703553744,91
1720703555940,91
1720703555940,91
1720703558146,91
1720703558146,91
1720703560346,90
1720703560346,90
1720703560346,90
1720703562547,90
1720703562547,90
1720703564753,90
1720703564753,91
1720703566956,91
1720703566956,92
1720703569163,92
1720703569163,93
1720703571363,94
1720703571363,94
1720703571363,95
1720703573570,95
1720703573570,95
1720703575776,95
1720703575776,96
1720703577975,96
1720703577975,96
1720703580025,96
1720703580025,96
1720703582380,96
1720703582380,96
1720703582380,96
1720703584581,96
1720703584581,96
1720703586793,96
1720703586793,96
1720703588987,96
1720703588987,95
1720703591192,95
1720703591192,95
1720703593399,95
1720703593399,95
1720703593399,95
1720703595597,95
1720703595597,95
1720703597805,94
1720703597805,94
1720703600013,94
1720703600013,93
1720703602208,93
1720703602208,93
1720703604415,93
1720703604415,93
1720703604415,93
1720703606629,93
1720703606629,93
1720703608820,93
1720703608820,93
1720703611039,94
1720703611039,94
1720703613244,94
1720703613244,95
1720703615434,95
1720703615434,95
1720703615434,95
1720703617645,95
1720703617645,95
1720703619836,95
1720703619836,95
1720703622052,95
1720703622052,95
1720703624256,95
1720703624256,95
1720703626457,95
1720703626457,95
1720703626457,95
1720703628657,95
1720703628657,95
1720703630862,95
1720703630862,94
1720703633063,94
1720703633063,94
1720703635273,94
1720703635273,94
1720703637474,94
1720703637474,93
1720703637474,93
1720703639681,93
1720703639681,93
1720703641880,93
1720703641880,93
1720703644085,93
1720703644085,93
1720703646289,93
1720703646289,94
1720703648493,94
1720703648493,94
1720703648493,94
1720703650694,94
1720703650694,94
1720703652905,93
1720703652905,93
1720703655105,93
1720703655105,93
1720703657309,93
1720703657309,92
1720703659506,92
1720703659506,92
1720703659506,92
1720703661709,92
1720703661709,92
1720703663925,91
1720703663925,91
1720703666123,91
1720703666123,91
1720703668327,91
1720703668327,91
1720703670526,91
1720703670526,92
1720703670526,92
1720703672739,92
1720703672739,92
1720703674938,92
1720703674938,92
1720703677135,93
1720703677135,93
1720703679205,93
1720703679205,94
1720703681544,94
1720703681544,94
1720703681544,94
1720703683750,94
1720703683750,94
1720703685954,94
1720703685954,94
1720703688154,94
1720703688154,94
1720703690366,94
1720703690366,93
1720703692567,93
1720703692567,93
1720703692567,93
1720703694768,92
1720703694768,92
1720703696971,92
1720703696971,91
1720703699171,91
1720703699171,90
1720703701232,90
1720703701232,90
1720703703583,89
1720703703583,89
1720703703583,89
1720703705787,89
1720703705787,89
1720703707987,89
1720703707987,89
1720703710192,90
1720703710192,91
1720703712401,91
1720703712401,92
1720703714596,92
1720703714596,93
1720703714596,94
1720703716804,95
1720703716804,95
1720703719003,96
1720703719003,96
1720703721211,96
1720703721211,96
1720703723419,96
1720703723419,96
1720703725619,96
1720703725619,96
1720703725619,95
1720703727821,95
1720703727821,95
1720703730027,95
1720703730027,94
1720703732234,94
1720703732234,94
1720703734430,93
1720703734430,92
1720703736643,92
1720703736643,91
1720703736643,91
1720703738836,90
1720703738836,90
1720703741039,90
1720703741039,90
1720703743160,90
1720703743160,90
1720703745463,91
1720703745463,91
1720703747657,92
1720703747657,92
1720703747657,93
1720703749864,94
1720703749864,94
1720703752067,95
1720703752067,95
1720703754273,95
1720703754273,95
1720703756467,95
1720703756467,95
1720703758678,96
1720703758678,96
1720703758678,96
1720703760878,96
1720703760878,96
1720703763086,95
1720703763086,95
1720703765290,95
1720703765290,95
1720703767496,95
1720703767496,95
1720703769703,95
1720703769703,95
1720703769703,95
1720703771892,94
1720703771892,94
1720703774108,94
1720703774108,94
1720703776307,93
1720703776307,93
1720703778515,93
1720703778515,92
1720703780716,92
1720703780716,92
1720703780716,91
1720703782919,91
1720703782919,91
1720703785125,91
1720703785125,91
1720703787321,91
1720703787321,91
1720703789529,91
1720703789529,92
1720703791732,92
1720703791732,93
1720703791732,93
1720703793936,94
1720703793936,94
1720703796138,94
1720703796138,94
1720703798335,95
1720703798335,95
1720703800534,95
1720703800534,95
1720703802741,95
1720703802741,95
1720703802741,94
1720703804944,94
1720703804944,94
1720703807147,94
1720703807147,94
1720703809349,94
1720703809349,94
1720703811553,93
1720703811553,93
1720703813754,93
1720703813754,93
1720703813754,93
1720703815953,93
1720703815953,93
1720703818156,93
1720703818156,93
1720703820357,92
1720703820357,92
1720703822558,92
1720703822558,92
1720703824769,91
1720703824769,91
1720703824769,91
1720703826966,91
1720703826966,91
1720703829170,91
1720703829170,91
1720703831373,91
1720703831373,91
1720703833581,91
1720703833581,91
1720703835784,91
1720703835784,91
1720703835784,91
1720703837984,91
1720703837984,91
1720703840191,91
1720703840191,91
1720703842394,91
1720703842394,91
1720703844606,91
1720703844606,91
1720703846800,92
1720703846800,92
1720703846800,92
1720703849007,93
1720703849007,93
1720703851201,93
1720703851201,93
1720703853400,93
1720703853400,93
1720703855612,93
1720703855612,93
1720703857824,92
1720703857824,92
1720703857824,92
1720703860023,92
1720703860023,92
1720703862216,91
1720703862216,91
1720703864410,91
1720703864410,90
1720703866617,90
1720703866617,90
1720703868818,89
1720703868818,89
1720703868818,90
1720703871011,90
1720703871011,90
1720703873230,91
1720703873230,91
1720703875428,92
1720703875428,92
1720703877639,93
1720703877639,93
1720703879835,93
1720703879835,94
1720703879835,94
1720703882038,94
1720703882038,94
1720703884235,94
1720703884235,94
1720703886430,94
1720703886430,95
1720703888620,95
1720703888620,95
1720703890825,95
1720703890825,95
1720703890825,94
1720703893035,94
1720703893035,94
1720703895229,94
1720703895229,94
1720703897431,94
1720703897431,94
1720703899636,94
1720703899636,94
1720703901843,94
1720703901843,94
1720703901843,94
1720703904047,94
1720703904047,93
1720703906246,93
1720703906246,92
1720703908458,92
1720703908458,92
1720703910655,92
1720703910655,92
1720703912858,92
1720703912858,92
1720703912858,92
1720703915069,92
1720703915069,92
1720703917272,93
1720703917272,93
1720703919475,94
1720703919475,94
1720703921679,95
1720703921679,95
1720703923879,95
1720703923879,95
1720703923879,95
1720703926080,95
1720703926080,95
1720703928291,95
1720703928291,95
1720703930483,96
1720703930483,96
1720703932698,96
1720703932698,96
1720703934901,96
1720703934901,96
1720703934901,96
1720703937100,96
1720703937100,96
1720703939310,96
1720703939310,96
1720703941512,96
1720703941512,96
1720703943717,96
1720703943717,95
1720703945926,95
1720703945926,95
1720703945926,95
1720703948121,95
1720703948121,95
1720703950318,95
1720703950318,95
1720703952532,95
1720703952532,95
1720703954730,94
1720703954730,94
1720703956930,94
1720703956930,94
1720703956930,94
1720703959135,94
1720703959135,94
1720703961336,94
1720703961336,94
1720703963543,94
1720703963543,93
1720703965743,93
1720703965743,93
1720703967947,92
1720703967947,92
1720703967947,92
1720703970154,92
1720703970154,92
1720703972358,92
1720703972358,91
1720703974556,91
1720703974556,91
1720703976768,91
1720703976768,91
1720703978985,91
1720703978985,91
1720703978985,91
1720703981175,91
1720703981175,92
1720703983375,92
1720703983375,92
1720703985575,92
1720703985575,93
1720703987788,93
1720703987788,93
1720703989982,93
1720703989982,94
1720703989982,94
1720703992200,94
1720703992200,94
1720703994399,94
1720703994399,94
1720703996612,94
1720703996612,94
1720703998802,93
1720703998802,93
1720704001008,93
1720704001008,93
1720704001008,92
1720704003202,92
1720704003202,92
1720704005412,92
1720704005412,92
1720704007623,92
1720704007623,92
1720704009823,92
1720704009823,92
1720704012032,92
1720704012032,92
1720704012032,92
1720704014225,92
1720704014225,92
1720704016430,91
1720704016430,91
1720704018631,91
1720704018631,91
1720704020840,91
1720704020840,91
1720704023044,91
1720704023044,91
1720704023044,92
1720704025253,92
1720704025253,92
1720704027439,92
1720704027439,93
1720704029645,93
1720704029645,93
1720704031856,93
1720704031856,93
1720704034052,93
1720704034052,93
1720704034052,93
1720704036253,93
1720704036253,93
1720704038460,93
1720704038460,92
1720704040677,92
1720704040677,91
1720704042745,91
1720704042745,91
1720704045077,91
1720704045077,91
1720704045077,91
1720704047277,92
1720704047277,92
1720704049481,92
1720704049481,92
1720704051673,92
1720704051673,92
1720704053883,92
1720704053883,92
1720704056085,92
1720704056085,92
1720704056085,92
1720704058295,92
1720704058295,92
1720704060489,92
1720704060489,91
1720704062697,91
1720704062697,91
1720704064911,90
1720704064911,90
1720704067111,90
1720704067111,90
1720704067111,91
1720704069304,91
1720704069304,91
1720704071511,91
1720704071511,91
1720704073717,91
1720704073717,91
1720704075910,92
1720704075910,92
1720704078118,93
1720704078118,93
1720704078118,94
1720704080317,94
1720704080317,94
1720704082517,93
1720704082517,93
1720704084724,93
1720704084724,93
1720704086930,93
1720704086930,92
1720704089139,92
1720704089139,92
1720704089139,92
1720704091337,93
1720704091337,93
1720704093535,93
1720704093535,93
1720704095744,93
1720704095744,93
1720704097940,93
1720704097940,93
1720704100148,93
1720704100148,93
1720704100148,93
1720704102340,93
1720704102340,93
1720704104552,93
1720704104552,93
1720704106757,93
1720704106757,93
1720704108952,93
1720704108952,93
1720704111158,93
1720704111158,93
1720704111158,92
1720704113366,92
1720704113366,92
1720704115570,92
1720704115570,92
1720704117771,92
1720704117771,92
1720704119977,91
1720704119977,91
1720704122177,91
1720704122177,90
1720704122177,90
1720704124380,90
1720704124380,90
1720704126580,90
1720704126580,90
1720704128794,91
1720704128794,91
1720704130983,91
1720704130983,91
1720704133193,91
1720704133193,92
1720704133193,93
1720704135397,93
1720704135397,94
1720704137606,94
1720704137606,94
1720704139802,94
1720704139802,94
1720704142011,94
1720704142011,94
1720704144209,94
1720704144209,94
1720704144209,94
1720704146422,94
1720704146422,93
1720704148615,93
1720704148615,93
1720704150816,93
1720704150816,93
1720704153028,92
1720704153028,92
1720704155229,91
1720704155229,91
1720704155229,90
1720704157429,90
1720704157429,90
1720704159628,90
1720704159628,89
1720704161837,89
1720704161837,89
1720704164048,90
1720704164048,90
1720704166228,91
1720704166228,91
1720704166228,91
1720704168440,92
1720704168440,92
1720704170646,92
1720704170646,92
1720704172857,93
1720704172857,93
1720704175044,93
1720704175044,93
1720704177262,93
1720704177262,93
1720704177262,93
1720704179451,93
1720704179451,93
1720704181660,92
1720704181660,92
1720704183866,91
1720704183866,91
1720704186073,91
1720704186073,91
1720704188264,90
1720704188264,90
1720704188264,90
1720704190456,90
1720704190456,90
1720704192675,90
1720704192675,91
