UTCTimestamp_ms,SpO2
1723297940057,96
1723297942255,96
1723297942255,96
1723297942255,96
1723297944463,96
1723297944463,96
1723297946657,96
1723297946657,96
1723297948869,96
1723297948869,96
1723297951066,96
1723297951066,96
1723297953266,96
1723297953266,96
1723297953266,96
1723297955467,96
1723297955467,97
1723297957671,97
1723297957671,97
1723297959884,97
1723297959884,97
1723297962081,97
1723297962081,97
1723297964284,97
1723297964284,97
1723297964284,98
1723297966486,98
1723297966486,98
1723297968692,98
1723297968692,98
1723297970893,97
1723297970893,97
1723297973102,97
1723297973102,97
1723297975298,97
1723297975298,97
1723297975298,97
1723297977511,97
1723297977511,97
1723297979706,97
1723297979706,97
1723297981914,97
1723297981914,97
1723297984109,97
1723297984109,97
1723297986316,97
1723297986316,98
1723297986316,97
1723297988515,97
1723297988515,97
1723297990723,98
1723297990723,98
1723297992924,98
1723297992924,98
1723297995132,98
1723297995132,98
1723297997330,98
1723297997330,98
1723297997330,98
1723297999536,98
1723297999536,98
1723298001746,98
1723298001746,98
1723298003947,97
1723298003947,97
1723298006148,97
1723298006148,97
1723298008360,97
1723298008360,97
1723298008360,97
1723298010560,97
1723298010560,97
1723298012759,97
1723298012759,97
1723298014963,97
1723298014963,98
1723298017162,98
1723298017162,98
1723298019369,98
1723298019369,98
1723298019369,98
1723298021575,98
1723298021575,98
1723298023776,98
1723298023776,98
1723298025980,98
1723298025980,98
1723298028194,98
1723298028194,98
1723298030395,98
1723298030395,98
1723298030395,98
1723298032588,98
1723298032588,98
1723298034795,97
1723298034795,97
1723298037006,97
1723298037006,97
1723298039207,97
1723298039207,97
1723298041268,97
1723298041268,97
1723298041268,96
1723298043609,96
1723298043609,96
1723298045824,96
1723298045824,95
1723298048023,95
1723298048023,95
1723298050216,95
1723298050216,96
1723298052420,96
1723298052420,96
1723298052420,96
1723298054623,97
1723298054623,97
1723298056825,97
1723298056825,97
1723298059031,97
1723298059031,97
1723298061248,97
1723298061248,97
1723298063438,97
1723298063438,97
1723298063438,97
1723298065646,97
1723298065646,97
1723298067856,97
1723298067856,97
1723298070056,98
1723298070056,98
1723298072260,98
1723298072260,98
1723298074458,98
1723298074458,98
1723298074458,97
1723298076666,97
1723298076666,97
1723298078864,98
1723298078864,98
1723298081064,98
1723298081064,98
1723298083276,97
1723298083276,97
1723298085485,97
1723298085485,97
1723298085485,97
1723298087677,97
1723298087677,97
1723298089882,96
1723298089882,96
1723298092083,97
1723298092083,97
1723298094286,97
1723298094286,97
1723298096504,97
1723298096504,97
1723298096504,97
1723298098695,97
1723298098695,97
1723298100745,97
1723298100745,97
1723298103101,97
1723298103101,97
1723298105304,96
1723298105304,96
1723298107508,96
1723298107508,96
1723298107508,96
1723298109709,97
1723298109709,97
1723298111922,97
1723298111922,97
1723298114129,97
1723298114129,97
1723298116328,97
1723298116328,97
1723298118530,97
1723298118530,97
1723298118530,97
1723298120731,97
1723298120731,97
1723298122932,97
1723298122932,96
1723298125136,96
1723298125136,96
1723298127341,96
1723298127341,96
1723298129542,96
1723298129542,96
1723298129542,96
1723298131749,96
1723298131749,96
1723298133956,96
1723298133956,97
1723298136154,97
1723298136154,96
1723298138360,96
1723298138360,96
1723298140567,96
1723298140567,96
1723298140567,95
1723298142775,95
1723298142775,95
1723298144979,95
1723298144979,95
1723298147172,95
1723298147172,95
1723298149396,95
1723298149396,95
1723298151571,94
1723298151571,94
1723298151571,94
1723298153776,94
1723298153776,94
1723298155980,94
1723298155980,94
1723298158174,94
1723298158174,95
1723298160239,95
1723298160239,95
1723298162586,95
1723298162586,96
1723298162586,96
1723298164800,96
1723298164800,96
1723298166991,97
1723298166991,97
1723298169196,97
1723298169196,97
1723298171399,97
1723298171399,97
1723298173600,97
1723298173600,96
1723298173600,96
1723298175803,96
1723298175803,97
1723298178009,97
1723298178009,97
1723298180218,97
1723298180218,97
1723298182414,96
1723298182414,96
1723298184621,96
1723298184621,96
1723298184621,95
1723298186821,94
1723298186821,93
1723298189028,93
1723298189028,92
1723298191228,93
1723298191228,94
1723298193441,95
1723298193441,95
1723298195633,95
1723298195633,96
1723298195633,96
1723298197838,96
1723298197838,97
1723298200045,97
1723298200045,97
1723298202251,97
1723298202251,97
1723298204453,97
1723298204453,97
1723298206661,97
1723298206661,97
1723298206661,97
1723298208860,97
1723298208860,97
1723298211062,97
1723298211062,97
1723298213270,97
1723298213270,97
1723298215467,97
1723298215467,96
1723298217682,96
1723298217682,96
1723298217682,95
1723298219737,95
1723298219737,95
1723298222076,95
1723298222076,95
1723298224283,95
1723298224283,95
1723298226485,95
1723298226485,96
1723298228690,96
1723298228690,96
1723298228690,96
1723298230891,96
1723298230891,96
1723298233091,96
1723298233091,96
1723298235298,96
1723298235298,96
1723298237517,96
1723298237517,96
1723298239705,96
1723298239705,96
1723298239705,96
1723298241908,97
1723298241908,97
1723298244110,97
1723298244110,97
1723298246315,97
1723298246315,97
1723298248527,97
1723298248527,97
1723298250723,96
1723298250723,96
1723298250723,96
1723298252924,96
1723298252924,96
1723298255125,96
1723298255125,96
1723298257328,96
1723298257328,96
1723298259546,96
1723298259546,96
1723298261737,96
1723298261737,96
1723298261737,96
1723298263940,96
1723298263940,96
1723298266142,96
1723298266142,95
1723298268348,95
1723298268348,96
1723298270558,96
1723298270558,96
1723298272758,95
1723298272758,95
1723298272758,95
1723298274958,95
1723298274958,95
1723298277160,95
1723298277160,95
1723298279367,95
1723298279367,96
1723298281428,96
1723298281428,96
1723298283767,96
1723298283767,96
1723298283767,96
1723298285976,96
1723298285976,96
1723298288178,96
1723298288178,96
1723298290386,96
1723298290386,96
1723298292590,96
1723298292590,96
1723298294783,96
1723298294783,95
1723298294783,95
1723298296998,95
1723298296998,95
1723298299187,95
1723298299187,95
1723298301390,95
1723298301390,95
1723298303609,95
1723298303609,95
1723298305808,95
1723298305808,95
1723298305808,96
1723298308007,96
1723298308007,96
1723298310207,96
1723298310207,95
1723298312408,95
1723298312408,95
1723298314623,94
1723298314623,94
1723298316812,94
1723298316812,94
1723298316812,94
1723298319023,93
1723298319023,93
1723298321230,93
1723298321230,92
1723298323431,92
1723298323431,92
1723298325628,92
1723298325628,92
1723298327838,92
1723298327838,92
1723298327838,92
1723298330045,92
1723298330045,92
1723298332247,93
1723298332247,93
1723298334459,94
1723298334459,95
1723298336649,95
1723298336649,96
1723298338854,96
1723298338854,96
1723298338854,97
1723298340918,97
1723298340918,97
1723298343267,97
1723298343267,97
1723298345467,97
1723298345467,97
1723298347673,97
1723298347673,97
1723298349872,97
1723298349872,97
1723298349872,97
1723298352080,97
1723298352080,97
1723298354291,97
1723298354291,97
1723298356483,97
1723298356483,98
1723298358685,98
1723298358685,98
1723298360890,98
1723298360890,98
1723298360890,98
1723298363094,98
1723298363094,98
1723298365305,97
1723298365305,97
1723298367506,97
1723298367506,97
1723298369706,97
1723298369706,97
1723298371911,97
1723298371911,97
1723298371911,97
1723298374107,97
1723298374107,97
1723298376312,97
1723298376312,97
1723298378521,97
1723298378521,96
1723298380725,96
1723298380725,96
1723298382925,96
1723298382925,96
1723298382925,95
1723298385129,95
1723298385129,94
1723298387334,93
1723298387334,92
1723298389547,92
1723298389547,92
1723298391750,92
1723298391750,92
1723298393940,92
1723298393940,93
1723298393940,93
1723298396145,93
1723298396145,93
1723298398354,93
1723298398354,93
1723298400419,93
1723298400419,94
1723298402760,94
1723298402760,94
1723298404970,95
1723298404970,95
1723298404970,95
1723298407170,96
1723298407170,96
1723298409374,96
1723298409374,96
1723298411572,96
1723298411572,96
1723298413785,96
1723298413785,96
1723298415984,96
1723298415984,96
1723298415984,96
1723298418196,96
1723298418196,96
1723298420390,96
1723298420390,96
1723298422597,96
1723298422597,96
1723298424799,95
1723298424799,95
1723298426997,95
1723298426997,95
1723298426997,95
1723298429212,95
1723298429212,95
1723298431408,95
1723298431408,95
1723298433621,95
1723298433621,96
1723298435811,96
1723298435811,96
1723298438017,96
1723298438017,96
1723298438017,96
1723298440217,95
1723298440217,95
1723298442419,95
1723298442419,94
1723298444622,94
1723298444622,94
1723298446834,93
1723298446834,93
1723298449037,93
1723298449037,93
1723298449037,93
1723298451238,93
1723298451238,93
1723298453441,93
1723298453441,93
1723298455656,93
1723298455656,93
1723298457856,93
1723298457856,93
1723298459909,92
1723298459909,92
1723298459909,92
1723298462268,92
1723298462268,92
1723298464465,92
1723298464465,92
1723298466666,93
1723298466666,93
1723298468871,94
1723298468871,94
1723298471074,95
1723298471074,95
1723298471074,95
1723298473278,95
1723298473278,95
1723298475477,95
1723298475477,96
1723298477680,96
1723298477680,96
1723298479895,96
1723298479895,96
1723298482092,96
1723298482092,96
1723298482092,96
1723298484291,96
1723298484291,96
1723298486506,96
1723298486506,96
1723298488702,96
1723298488702,95
1723298490901,95
1723298490901,95
1723298493110,95
1723298493110,95
1723298493110,95
1723298495314,95
1723298495314,95
1723298497513,95
1723298497513,95
1723298499716,96
1723298499716,96
1723298501922,96
1723298501922,96
1723298504126,96
1723298504126,96
1723298504126,96
1723298506326,96
1723298506326,96
1723298508542,96
1723298508542,95
1723298510731,95
1723298510731,95
1723298512940,95
1723298512940,94
1723298515141,94
1723298515141,94
1723298515141,93
1723298517338,92
1723298517338,91
1723298519531,92
1723298519531,92
1723298521593,91
1723298521593,91
1723298523938,91
1723298523938,91
1723298526139,92
1723298526139,92
1723298526139,92
1723298528341,93
1723298528341,93
1723298530550,94
1723298530550,94
1723298532751,95
1723298532751,95
1723298534960,95
1723298534960,95
1723298537159,96
1723298537159,96
1723298537159,96
1723298539355,96
1723298539355,96
1723298541565,96
1723298541565,96
1723298543771,96
1723298543771,96
1723298545976,96
1723298545976,96
1723298548174,96
1723298548174,95
1723298548174,95
1723298550378,95
1723298550378,96
1723298552582,96
1723298552582,96
1723298554797,96
1723298554797,96
1723298556983,96
1723298556983,96
1723298559188,96
1723298559188,96
1723298559188,96
1723298561402,96
1723298561402,96
1723298563603,96
1723298563603,96
1723298565802,96
1723298565802,96
1723298568015,96
1723298568015,96
1723298570212,95
1723298570212,95
1723298570212,95
1723298572418,95
1723298572418,94
1723298574621,94
1723298574621,94
1723298576815,94
1723298576815,93
1723298579023,93
1723298579023,93
1723298581088,93
1723298581088,93
1723298581088,93
1723298583434,93
1723298583434,92
1723298585638,92
1723298585638,92
1723298587844,92
1723298587844,93
1723298590044,93
1723298590044,93
1723298592253,93
1723298592253,94
1723298592253,94
1723298594450,94
1723298594450,95
1723298596653,95
1723298596653,95
1723298598864,95
1723298598864,95
1723298601066,95
1723298601066,95
1723298603261,95
1723298603261,95
1723298603261,95
1723298605467,95
1723298605467,95
1723298607672,95
1723298607672,95
1723298609881,95
1723298609881,95
1723298612075,95
1723298612075,95
1723298614282,95
1723298614282,95
1723298614282,95
1723298616485,95
1723298616485,95
1723298618701,95
1723298618701,95
1723298620900,95
1723298620900,95
1723298623097,95
1723298623097,95
1723298625307,94
1723298625307,94
1723298625307,93
1723298627499,93
1723298627499,93
1723298629714,93
1723298629714,93
1723298631916,93
1723298631916,92
1723298634107,92
1723298634107,92
1723298636316,93
1723298636316,93
1723298636316,93
1723298638514,93
1723298638514,93
1723298640586,93
1723298640586,94
1723298642930,94
1723298642930,95
1723298645128,95
1723298645128,96
1723298647341,96
1723298647341,96
1723298647341,96
1723298649537,96
1723298649537,96
1723298651742,96
1723298651742,95
1723298653940,95
1723298653940,95
1723298656155,95
1723298656155,95
1723298658348,95
1723298658348,94
1723298658348,94
1723298660552,94
1723298660552,93
1723298662757,92
1723298662757,92
1723298664961,92
1723298664961,91
1723298667171,90
1723298667171,90
1723298669366,90
1723298669366,90
1723298669366,90
1723298671573,90
1723298671573,90
1723298673779,90
1723298673779,90
1723298675986,90
1723298675986,90
1723298678179,90
1723298678179,90
1723298680388,91
1723298680388,92
1723298680388,93
1723298682590,93
1723298682590,94
1723298684803,95
1723298684803,95
1723298687005,95
1723298687005,95
1723298689197,95
1723298689197,95
1723298691400,95
1723298691400,95
1723298691400,95
1723298693611,95
1723298693611,95
1723298695813,95
1723298695813,95
1723298698011,95
1723298698011,95
1723298700071,95
1723298700071,94
1723298702420,94
1723298702420,94
1723298702420,94
1723298704631,94
1723298704631,94
1723298706690,93
1723298706690,93
1723298709044,93
1723298709044,93
1723298711248,93
1723298711248,93
1723298713438,93
1723298713438,93
1723298713438,92
1723298715655,92
1723298715655,91
1723298717845,90
1723298717845,89
1723298720053,88
1723298720053,88
1723298722252,88
1723298722252,88
1723298724466,87
1723298724466,88
1723298724466,88
1723298726653,88
1723298726653,88
1723298728865,89
1723298728865,89
1723298731065,90
1723298731065,91
1723298733264,92
1723298733264,93
1723298735470,93
1723298735470,94
1723298735470,94
1723298737678,95
1723298737678,95
1723298739884,95
1723298739884,95
1723298742082,96
1723298742082,96
1723298744300,96
1723298744300,96
1723298746494,96
1723298746494,96
1723298746494,96
1723298748689,96
1723298748689,96
1723298750896,96
1723298750896,96
1723298753109,96
1723298753109,96
1723298755304,95
1723298755304,95
1723298757518,95
1723298757518,95
1723298757518,95
1723298759707,95
1723298759707,94
1723298761906,94
1723298761906,93
1723298764111,93
1723298764111,93
1723298766324,93
1723298766324,93
1723298768512,93
1723298768512,92
1723298768512,92
1723298770729,92
1723298770729,91
1723298772929,91
1723298772929,91
1723298775125,91
1723298775125,92
1723298777332,93
1723298777332,93
1723298779544,94
1723298779544,94
1723298779544,95
1723298781736,95
1723298781736,95
1723298783952,96
1723298783952,96
1723298786148,96
1723298786148,96
1723298788346,96
1723298788346,96
1723298790562,95
1723298790562,95
1723298790562,95
1723298792762,95
1723298792762,95
1723298794961,95
1723298794961,95
1723298797166,95
1723298797166,94
1723298799376,94
1723298799376,94
1723298801573,93
1723298801573,93
1723298801573,92
1723298803784,92
1723298803784,92
1723298805985,92
1723298805985,91
1723298808193,91
1723298808193,90
1723298810386,89
1723298810386,89
1723298812598,88
1723298812598,88
1723298812598,87
1723298814798,87
1723298814798,87
1723298817001,86
1723298817001,86
1723298819206,86
1723298819206,87
1723298821271,87
1723298821271,88
1723298823609,89
1723298823609,90
1723298823609,90
1723298825808,91
1723298825808,91
1723298828023,92
1723298828023,93
1723298830222,94
1723298830222,95
1723298832433,95
1723298832433,96
1723298834624,96
1723298834624,96
1723298834624,96
1723298836826,96
1723298836826,96
1723298839028,96
1723298839028,96
1723298841236,96
1723298841236,96
1723298843436,96
1723298843436,96
1723298845646,96
1723298845646,96
1723298845646,95
1723298847852,95
1723298847852,95
1723298850051,95
1723298850051,95
1723298852258,95
1723298852258,95
1723298854464,95
1723298854464,94
1723298856670,94
1723298856670,94
1723298856670,94
1723298858865,93
1723298858865,93
1723298861067,93
1723298861067,93
1723298863281,92
1723298863281,92
1723298865477,92
1723298865477,91
1723298867689,91
1723298867689,90
1723298867689,90
1723298869891,89
1723298869891,89
1723298872095,89
1723298872095,90
1723298874296,90
1723298874296,90
1723298876500,90
1723298876500,90
1723298878711,90
1723298878711,90
1723298878711,90
1723298880776,91
1723298880776,91
1723298883117,92
1723298883117,93
1723298885321,93
1723298885321,94
1723298887529,95
1723298887529,95
1723298889734,95
1723298889734,95
1723298889734,95
1723298891940,95
1723298891940,95
1723298894138,95
1723298894138,95
1723298896346,94
1723298896346,94
1723298898549,94
1723298898549,94
1723298900752,94
1723298900752,93
1723298900752,93
1723298902959,93
1723298902959,93
1723298905159,93
1723298905159,93
1723298907368,92
1723298907368,92
1723298909569,92
1723298909569,92
1723298911771,92
1723298911771,92
1723298911771,92
1723298913972,91
1723298913972,90
1723298916178,89
1723298916178,90
1723298918387,90
1723298918387,91
1723298920586,91
1723298920586,91
1723298922804,91
1723298922804,91
1723298922804,91
1723298925001,91
1723298925001,92
1723298927202,92
1723298927202,93
1723298929410,94
1723298929410,94
1723298931621,94
1723298931621,95
1723298933813,95
1723298933813,95
1723298933813,95
1723298936029,95
1723298936029,95
1723298938221,95
1723298938221,95
1723298940425,95
1723298940425,95
1723298942625,95
1723298942625,95
1723298944840,95
1723298944840,95
1723298944840,94
1723298947013,94
1723298947013,94
1723298949227,93
1723298949227,93
1723298951431,93
1723298951431,92
1723298953638,92
1723298953638,92
1723298955842,92
1723298955842,91
1723298955842,91
1723298958044,90
1723298958044,90
1723298960257,90
1723298960257,90
1723298962449,90
1723298962449,90
1723298964654,90
1723298964654,90
1723298966845,91
1723298966845,92
1723298966845,93
1723298969049,92
1723298969049,92
1723298971256,93
1723298971256,93
1723298973467,94
1723298973467,94
1723298975670,95
1723298975670,96
1723298977869,96
1723298977869,97
1723298977869,97
1723298980080,97
1723298980080,97
1723298982276,97
1723298982276,97
1723298984480,98
1723298984480,98
1723298986693,98
1723298986693,98
1723298988890,98
1723298988890,98
1723298988890,98
1723298991086,98
1723298991086,98
1723298993301,98
1723298993301,98
1723298995508,97
1723298995508,97
1723298997711,97
1723298997711,97
1723298999911,97
1723298999911,97
1723298999911,97
1723299002117,97
1723299002117,97
1723299004322,97
1723299004322,98
1723299006520,98
1723299006520,98
1723299008721,98
1723299008721,97
1723299010941,97
1723299010941,97
1723299010941,97
1723299013140,97
1723299013140,97
1723299015342,97
1723299015342,97
1723299017545,97
1723299017545,97
1723299019736,97
1723299019736,97
1723299021943,97
1723299021943,97
1723299021943,96
1723299024136,96
1723299024136,96
1723299026341,96
1723299026341,96
1723299028551,96
1723299028551,96
1723299030765,95
1723299030765,95
1723299032954,95
1723299032954,95
1723299032954,94
1723299035163,94
1723299035163,94
1723299037356,94
1723299037356,94
1723299039550,94
1723299039550,94
1723299041751,95
1723299041751,95
1723299043963,95
1723299043963,96
1723299043963,96
1723299046157,96
1723299046157,97
1723299048372,97
1723299048372,97
1723299050569,97
1723299050569,97
1723299052764,97
1723299052764,96
1723299054977,96
1723299054977,96
1723299054977,96
1723299057175,96
1723299057175,96
1723299059383,95
1723299059383,95
1723299061592,95
1723299061592,95
1723299063797,94
1723299063797,94
1723299065992,94
1723299065992,93
1723299065992,93
1723299068197,93
1723299068197,93
1723299070406,93
1723299070406,93
1723299072613,93
1723299072613,93
1723299074810,94
1723299074810,94
1723299077013,95
1723299077013,95
1723299077013,96
1723299079220,96
1723299079220,96
1723299081425,96
1723299081425,96
1723299083635,97
1723299083635,97
1723299085830,97
1723299085830,97
1723299088036,97
1723299088036,97
1723299088036,97
1723299090247,97
1723299090247,97
1723299092445,97
1723299092445,97
1723299094650,97
1723299094650,96
1723299096862,96
1723299096862,96
1723299099056,96
1723299099056,96
1723299099056,96
1723299101271,96
1723299101271,96
1723299103464,96
1723299103464,95
1723299105668,95
1723299105668,94
1723299107878,94
1723299107878,94
1723299110081,93
1723299110081,93
1723299110081,93
1723299112285,92
1723299112285,92
1723299114493,92
1723299114493,92
1723299116693,92
1723299116693,92
1723299118893,92
1723299118893,92
1723299121101,92
1723299121101,92
1723299121101,92
1723299123295,93
1723299123295,94
1723299125510,94
1723299125510,95
1723299127706,95
1723299127706,95
1723299129919,96
1723299129919,96
1723299132109,96
1723299132109,96
1723299132109,97
1723299134325,97
1723299134325,97
1723299136522,97
1723299136522,97
1723299138726,97
1723299138726,97
1723299140930,97
1723299140930,96
1723299143138,96
1723299143138,96
1723299143138,96
1723299145341,96
1723299145341,96
1723299147541,96
1723299147541,95
1723299149749,95
1723299149749,95
1723299151956,95
1723299151956,94
1723299154160,94
1723299154160,93
1723299154160,93
1723299156372,92
1723299156372,92
1723299158578,92
1723299158578,91
1723299160776,91
1723299160776,91
1723299162982,91
1723299162982,90
1723299165188,90
1723299165188,90
1723299165188,90
1723299167394,90
1723299167394,90
1723299169589,90
1723299169589,90
1723299171789,91
1723299171789,92
1723299173994,93
1723299173994,94
1723299176202,94
1723299176202,95
1723299176202,96
1723299178414,96
1723299178414,96
1723299180606,97
1723299180606,97
1723299182810,97
1723299182810,97
1723299185020,97
1723299185020,97
1723299187218,97
1723299187218,97
1723299187218,97
1723299189439,97
1723299189439,97
1723299191489,97
1723299191489,97
1723299193838,97
1723299193838,97
1723299196040,96
1723299196040,96
1723299198255,96
1723299198255,96
1723299198255,96
1723299200451,96
1723299200451,95
1723299202657,95
1723299202657,95
1723299204867,95
1723299204867,94
1723299207063,94
1723299207063,93
1723299209269,93
1723299209269,93
1723299209269,93
1723299211464,92
1723299211464,92
1723299213675,92
1723299213675,92
1723299215881,92
1723299215881,92
1723299218084,92
1723299218084,93
1723299220286,93
1723299220286,94
1723299220286,94
1723299222488,95
1723299222488,95
1723299224693,96
1723299224693,96
1723299226894,97
1723299226894,97
1723299229102,97
1723299229102,97
1723299231303,97
1723299231303,97
1723299231303,97
1723299233518,97
1723299233518,98
1723299235615,98
1723299235615,98
1723299237929,98
1723299237929,97
1723299240115,97
1723299240115,97
1723299242339,97
1723299242339,97
1723299242339,97
1723299244532,97
1723299244532,97
1723299246737,97
1723299246737,98
1723299248938,98
1723299248938,98
1723299251155,98
1723299251155,98
1723299253342,97
1723299253342,97
1723299253342,97
1723299255566,97
1723299255566,97
1723299257756,97
1723299257756,97
1723299259959,97
1723299259959,97
1723299262163,97
1723299262163,97
1723299264359,97
1723299264359,97
1723299264359,97
1723299266564,97
1723299266564,97
1723299268773,97
1723299268773,97
1723299270980,97
1723299270980,97
1723299273182,97
1723299273182,96
1723299275383,96
1723299275383,97
1723299275383,96
1723299277583,96
1723299277583,96
1723299279789,96
1723299279789,95
1723299281996,95
1723299281996,95
1723299284193,95
1723299284193,95
1723299286399,95
1723299286399,95
1723299286399,94
1723299288601,94
1723299288601,94
1723299290823,94
1723299290823,93
1723299293028,93
1723299293028,93
1723299295223,94
1723299295223,94
1723299297428,94
1723299297428,95
1723299297428,95
1723299299626,96
1723299299626,96
1723299301832,97
1723299301832,97
1723299304035,98
1723299304035,98
1723299306258,98
1723299306258,98
1723299308455,98
1723299308455,98
1723299308455,98
1723299310650,98
1723299310650,98
1723299312856,97
1723299312856,97
1723299315077,97
1723299315077,97
1723299317271,97
1723299317271,97
1723299319470,97
1723299319470,97
1723299319470,97
1723299321676,97
1723299321676,97
1723299323877,97
1723299323877,97
1723299326090,97
1723299326090,97
1723299328297,97
1723299328297,97
1723299330508,97
1723299330508,97
1723299330508,97
1723299332698,97
1723299332698,96
1723299334909,96
1723299334909,96
1723299337111,96
1723299337111,96
1723299339307,95
1723299339307,95
1723299341528,95
1723299341528,94
1723299341528,94
1723299343733,94
1723299343733,93
1723299345931,93
1723299345931,93
1723299348143,93
1723299348143,92
1723299350342,92
1723299350342,92
1723299352549,92
1723299352549,92
1723299352549,93
1723299354748,93
1723299354748,93
1723299356946,94
1723299356946,95
1723299359149,95
1723299359149,96
1723299361354,96
1723299361354,97
1723299363555,97
1723299363555,97
1723299363555,97
1723299365759,97
1723299365759,97
1723299367966,97
1723299367966,97
1723299370175,97
1723299370175,97
1723299372381,97
1723299372381,97
1723299374580,97
1723299374580,97
1723299374580,97
1723299376787,96
1723299376787,96
1723299378993,96
1723299378993,96
1723299381195,96
1723299381195,97
1723299383398,97
1723299383398,97
1723299385598,97
1723299385598,96
1723299385598,96
1723299387817,96
1723299387817,96
1723299390014,96
1723299390014,96
1723299392236,96
1723299392236,96
1723299394423,96
1723299394423,95
1723299396648,95
1723299396648,94
1723299396648,94
1723299398837,93
1723299398837,93
1723299401043,93
1723299401043,93
1723299403240,93
1723299403240,93
1723299405441,94
1723299405441,94
1723299407658,95
1723299407658,95
1723299407658,96
1723299409863,96
1723299409863,96
1723299412064,96
1723299412064,96
1723299414270,96
1723299414270,96
1723299416488,95
1723299416488,95
1723299418674,95
1723299418674,95
1723299418674,94
1723299420871,94
1723299420871,94
1723299423090,94
1723299423090,94
1723299425291,94
1723299425291,94
1723299427489,94
1723299427489,93
1723299429691,93
1723299429691,93
1723299429691,92
1723299431900,92
1723299431900,92
1723299434106,92
1723299434106,92
1723299436311,92
1723299436311,93
1723299438513,93
1723299438513,94
1723299440718,94
1723299440718,95
1723299440718,95
1723299442925,96
1723299442925,96
1723299445124,96
1723299445124,97
