UTCTimestamp_ms,SpO2
1718028197267,0
1718028199478,0
1718028199478,0
1718028201694,0
1718028201694,0
1718028201694,0
1718028203914,0
1718028203914,0
1718028206122,0
1718028206122,0
1718028208339,0
1718028208339,0
1718028210545,0
1718028210545,0
1718028212767,0
1718028212767,0
1718028212767,0
1718028214998,0
1718028214998,0
1718028217207,0
1718028217207,0
1718028219416,0
1718028219416,0
1718028221635,0
1718028221635,0
1718028223852,0
1718028223852,0
1718028223852,0
1718028226056,0
1718028226056,0
1718028228274,0
1718028228274,0
1718028230491,0
1718028230491,0
1718028232713,0
1718028232713,0
1718028234926,0
1718028234926,0
1718028234926,0
1718028237141,0
1718028237141,0
1718028239365,0
1718028239365,0
1718028241416,0
1718028241416,0
1718028243785,0
1718028243785,0
1718028245997,0
1718028245997,0
1718028245997,0
1718028248209,0
1718028248209,0
1718028250434,0
1718028250434,0
1718028252637,0
1718028252637,0
1718028254850,0
1718028254850,0
1718028256921,0
1718028256921,0
1718028256921,0
1718028259275,0
1718028259275,0
1718028261498,0
1718028261498,0
1718028263711,0
1718028263711,0
1718028265937,0
1718028265937,0
1718028268143,0
1718028268143,0
1718028268143,0
1718028270362,0
1718028270362,0
1718028272577,0
1718028272577,0
1718028274798,0
1718028274798,0
1718028277015,0
1718028277015,0
1718028279223,0
1718028279223,0
1718028279223,0
1718028281447,0
1718028281447,0
1718028283658,0
1718028283658,0
1718028285882,0
1718028285882,0
1718028288097,0
1718028288097,0
1718028290302,0
1718028290302,0
1718028290302,0
1718028292515,0
1718028292515,0
1718028294739,0
1718028294739,0
1718028296964,0
1718028296964,0
1718028299182,0
1718028299182,0
1718028301235,0
1718028301235,0
1718028301235,0
1718028303606,0
1718028303606,0
1718028305809,0
1718028305809,0
1718028308031,0
1718028308031,0
1718028310251,0
1718028310251,0
1718028312459,0
1718028312459,0
1718028312459,0
1718028314667,0
1718028314667,0
1718028316889,0
1718028316889,0
1718028319102,0
1718028319102,0
1718028321312,0
1718028321312,0
1718028323534,0
1718028323534,0
1718028323534,0
1718028325743,0
1718028325743,0
1718028327980,0
1718028327980,0
1718028330178,0
1718028330178,0
1718028332397,0
1718028332397,0
1718028334605,0
1718028334605,0
1718028334605,0
1718028336821,0
1718028336821,0
1718028339033,0
1718028339033,0
1718028341255,0
1718028341255,0
1718028343477,0
1718028343477,0
1718028345683,0
1718028345683,0
1718028345683,0
1718028347911,0
1718028347911,0
1718028350114,0
1718028350114,0
1718028352341,0
1718028352341,0
1718028354550,0
1718028354550,0
1718028356773,0
1718028356773,0
1718028356773,0
1718028358991,0
1718028358991,0
1718028361034,0
1718028361034,0
1718028363409,0
1718028363409,0
1718028365612,0
1718028365612,0
1718028367831,0
1718028367831,0
1718028367831,0
1718028370055,0
1718028370055,0
1718028372263,0
1718028372263,0
1718028374474,0
1718028374474,0
1718028376704,0
1718028376704,0
1718028378918,0
1718028378918,0
1718028378918,0
1718028381137,0
1718028381137,0
1718028383335,0
1718028383335,0
1718028385548,0
1718028385548,0
1718028387769,0
1718028387769,0
1718028389987,0
1718028389987,0
1718028389987,0
1718028392208,0
1718028392208,0
1718028394417,0
1718028394417,0
1718028396626,0
1718028396626,0
1718028398836,0
1718028398836,0
1718028401040,0
1718028401040,0
1718028401040,0
1718028403264,0
1718028403264,0
1718028405478,0
1718028405478,0
1718028407688,0
1718028407688,0
1718028409916,0
1718028409916,0
1718028412131,0
1718028412131,0
1718028412131,0
1718028414353,0
1718028414353,0
1718028416566,0
1718028416566,0
1718028418769,0
1718028418769,0
1718028420835,0
1718028420835,0
1718028423199,0
1718028423199,0
1718028423199,0
1718028425410,0
1718028425410,0
1718028427626,0
1718028427626,0
1718028429845,0
1718028429845,0
1718028432064,0
1718028432064,0
1718028434276,0
1718028434276,0
1718028434276,0
1718028436495,0
1718028436495,0
1718028438712,0
1718028438712,0
1718028440926,0
1718028440926,0
1718028443144,0
1718028443144,0
1718028445357,0
1718028445357,0
1718028445357,0
1718028447586,0
1718028447586,0
1718028449794,0
1718028449794,0
1718028452015,0
1718028452015,0
1718028454229,0
1718028454229,0
1718028456436,0
1718028456436,0
1718028456436,0
1718028458649,0
1718028458649,0
1718028460870,0
1718028460870,0
1718028463090,0
1718028463090,0
1718028465305,0
1718028465305,0
1718028467518,0
1718028467518,0
1718028467518,0
1718028469736,0
1718028469736,0
1718028471948,0
1718028471948,0
1718028474170,0
1718028474170,0
1718028476387,0
1718028476387,0
1718028478607,0
1718028478607,0
1718028478607,0
1718028480664,0
1718028480664,0
1718028483026,0
1718028483026,0
1718028485243,0
1718028485243,0
1718028487458,0
1718028487458,0
1718028489680,0
1718028489680,0
1718028489680,0
1718028491896,0
1718028491896,0
1718028494115,0
1718028494115,0
1718028496329,0
1718028496329,0
1718028498554,0
1718028498554,0
1718028500772,0
1718028500772,0
1718028500772,0
1718028502974,0
1718028502974,0
1718028505196,0
1718028505196,0
1718028507414,0
1718028507414,0
1718028509630,0
1718028509630,0
1718028511844,0
1718028511844,0
1718028511844,0
1718028514062,0
1718028514062,0
1718028516277,0
1718028516277,0
1718028518500,0
1718028518500,0
1718028520706,0
1718028520706,0
1718028522928,0
1718028522928,0
1718028522928,0
1718028525143,0
1718028525143,0
1718028527355,0
1718028527355,0
1718028529581,0
1718028529581,0
1718028531802,0
1718028531802,0
1718028534016,0
1718028534016,0
1718028534016,0
1718028536229,0
1718028536229,0
1718028538448,0
1718028538448,0
1718028540503,0
1718028540503,0
1718028542865,94
1718028542865,93
1718028545089,93
1718028545089,0
1718028545089,92
1718028547307,0
1718028547307,0
1718028549515,0
1718028549515,0
1718028551728,0
1718028551728,0
1718028553948,0
1718028553948,0
1718028556165,0
1718028556165,0
1718028556165,0
1718028558383,0
1718028558383,0
1718028560604,0
1718028560604,0
1718028562814,0
1718028562814,0
1718028565032,0
1718028565032,0
1718028567248,0
1718028567248,0
1718028567248,0
1718028569468,0
1718028569468,0
1718028571695,0
1718028571695,0
1718028573901,0
1718028573901,0
1718028576119,0
1718028576119,98
1718028578334,98
1718028578334,0
1718028578334,0
1718028580543,0
1718028580543,0
1718028582762,0
1718028582762,0
1718028584974,0
1718028584974,0
1718028587198,0
1718028587198,0
1718028589409,0
1718028589409,0
1718028589409,0
1718028591634,97
1718028591634,97
1718028593849,0
1718028593849,0
1718028596056,0
1718028596056,0
1718028598276,0
1718028598276,0
1718028600347,0
1718028600347,0
1718028600347,0
1718028602706,0
1718028602706,0
1718028604928,98
1718028604928,98
1718028607147,98
1718028607147,0
1718028609371,0
1718028609371,0
1718028611584,0
1718028611584,0
1718028611584,0
1718028613789,0
1718028613789,0
1718028616010,0
1718028616010,0
1718028618226,0
1718028618226,0
1718028620443,0
1718028620443,0
1718028622662,0
1718028622662,0
1718028622662,0
1718028624883,0
1718028624883,0
1718028627112,0
1718028627112,0
1718028629298,0
1718028629298,0
1718028631512,0
1718028631512,0
1718028633727,0
1718028633727,0
1718028633727,0
1718028635957,0
1718028635957,0
1718028638162,0
1718028638162,0
1718028640396,0
1718028640396,0
1718028642605,0
1718028642605,0
1718028644821,0
1718028644821,0
1718028644821,96
1718028647043,96
1718028647043,96
1718028649252,96
1718028649252,96
1718028651473,96
1718028651473,96
1718028653690,96
1718028653690,96
1718028655919,96
1718028655919,96
1718028655919,96
1718028658120,96
1718028658120,96
1718028660167,96
1718028660167,96
1718028662544,96
1718028662544,96
1718028664756,96
1718028664756,95
1718028666977,95
1718028666977,95
1718028666977,96
1718028669187,96
1718028669187,95
1718028671410,95
1718028671410,95
1718028673624,94
1718028673624,93
1718028675838,93
1718028675838,93
1718028678070,93
1718028678070,92
1718028678070,92
1718028680273,92
1718028680273,92
1718028682489,92
1718028682489,92
1718028684708,93
1718028684708,93
1718028686925,93
1718028686925,93
1718028689136,93
1718028689136,93
1718028689136,93
1718028691350,93
1718028691350,93
1718028693574,93
1718028693574,93
1718028695786,93
1718028695786,93
1718028698013,94
1718028698013,94
1718028700233,94
1718028700233,94
1718028700233,94
1718028702432,95
1718028702432,95
1718028704668,95
1718028704668,94
1718028706873,94
1718028706873,94
1718028709092,93
1718028709092,93
1718028711318,94
1718028711318,94
1718028711318,94
1718028713523,95
1718028713523,95
1718028715736,95
1718028715736,95
1718028717961,95
1718028717961,95
1718028720019,95
1718028720019,94
1718028722375,94
1718028722375,94
1718028722375,94
1718028724602,94
1718028724602,94
1718028726813,94
1718028726813,93
1718028729030,93
1718028729030,93
1718028731253,93
1718028731253,93
1718028733464,94
1718028733464,94
1718028733464,94
1718028735686,93
1718028735686,93
1718028737900,93
1718028737900,93
1718028740120,93
1718028740120,93
1718028742335,93
1718028742335,93
1718028744549,93
1718028744549,93
1718028744549,94
1718028746776,94
1718028746776,93
1718028748984,93
1718028748984,92
1718028751200,92
1718028751200,92
1718028753423,92
1718028753423,93
1718028755640,93
1718028755640,93
1718028755640,93
1718028757855,93
1718028757855,93
1718028760081,93
1718028760081,92
1718028762289,92
1718028762289,92
1718028764507,91
1718028764507,91
1718028766721,90
1718028766721,89
1718028766721,88
1718028768937,88
1718028768937,87
1718028771158,88
1718028771158,88
1718028773371,88
1718028773371,88
1718028775592,84
1718028775592,80
1718028777804,76
1718028777804,76
1718028777804,76
1718028779870,75
1718028779870,75
1718028782229,74
1718028782229,73
1718028784446,72
1718028784446,72
1718028786673,73
1718028786673,73
1718028788882,74
1718028788882,75
1718028788882,75
1718028791100,77
1718028791100,78
1718028793308,80
1718028793308,82
1718028795541,84
1718028795541,85
1718028797746,86
1718028797746,87
1718028799961,88
1718028799961,88
1718028799961,88
1718028802183,88
1718028802183,89
1718028804398,89
1718028804398,89
1718028806611,89
1718028806611,89
1718028808827,89
1718028808827,90
1718028811047,89
1718028811047,90
1718028811047,90
1718028813260,90
1718028813260,90
1718028815481,91
1718028815481,90
1718028817693,90
1718028817693,89
1718028819910,87
1718028819910,85
1718028822138,85
1718028822138,85
1718028822138,86
1718028824338,86
1718028824338,86
1718028826564,86
1718028826564,86
1718028828774,87
1718028828774,87
1718028830994,88
1718028830994,89
1718028833217,90
1718028833217,90
1718028833217,91
1718028835423,91
1718028835423,91
1718028837654,90
1718028837654,90
1718028839873,90
1718028839873,90
1718028842082,90
1718028842082,90
1718028844299,90
1718028844299,90
1718028844299,89
1718028846524,89
1718028846524,89
1718028848731,89
1718028848731,89
1718028850943,89
1718028850943,89
1718028853164,89
1718028853164,89
1718028855381,89
1718028855381,89
1718028855381,89
1718028857589,87
1718028857589,85
1718028859804,83
1718028859804,82
1718028862029,82
1718028862029,83
1718028864243,84
1718028864243,86
1718028866462,87
1718028866462,88
1718028866462,88
1718028868672,89
1718028868672,89
1718028870885,88
1718028870885,88
1718028873102,88
1718028873102,88
1718028875324,88
1718028875324,88
1718028877538,88
1718028877538,87
1718028877538,87
1718028879756,88
1718028879756,88
1718028881976,89
1718028881976,89
1718028884185,89
1718028884185,90
1718028886410,90
1718028886410,90
1718028888625,90
1718028888625,90
1718028888625,89
1718028890828,89
1718028890828,88
1718028893036,88
1718028893036,88
1718028895260,87
1718028895260,87
1718028897468,87
1718028897468,87
1718028899690,87
1718028899690,87
1718028899690,87
1718028901895,87
1718028901895,87
1718028904111,88
1718028904111,88
1718028906331,89
1718028906331,89
1718028908544,89
1718028908544,90
1718028910769,90
1718028910769,91
1718028910769,91
1718028912993,91
1718028912993,91
1718028915201,91
1718028915201,91
1718028917416,90
1718028917416,90
1718028919629,90
1718028919629,90
1718028921855,90
1718028921855,90
1718028921855,90
1718028924069,90
1718028924069,90
1718028926285,89
1718028926285,88
1718028928489,86
1718028928489,85
1718028930695,85
1718028930695,84
1718028932916,83
1718028932916,82
1718028932916,81
1718028935143,80
1718028935143,79
1718028937359,79
1718028937359,78
1718028939570,77
1718028939570,77
1718028941792,76
1718028941792,75
1718028944005,75
1718028944005,74
1718028944005,74
1718028946230,74
1718028946230,74
1718028948436,74
1718028948436,74
1718028950656,74
1718028950656,75
1718028952875,75
1718028952875,75
1718028955083,75
1718028955083,75
1718028955083,75
1718028957300,75
1718028957300,75
1718028959540,75
1718028959540,75
1718028961565,75
1718028961565,75
1718028963928,75
1718028963928,74
1718028966140,74
1718028966140,74
1718028966140,74
1718028968364,75
1718028968364,75
1718028970574,75
1718028970574,75
1718028972802,75
1718028972802,75
1718028975018,75
1718028975018,76
1718028977239,76
1718028977239,77
1718028977239,78
1718028979440,78
1718028979440,78
1718028981650,78
1718028981650,77
1718028983867,77
1718028983867,76
1718028986089,76
1718028986089,76
1718028988304,76
1718028988304,77
1718028988304,77
1718028990521,77
1718028990521,77
1718028992737,77
1718028992737,77
1718028994954,77
1718028994954,77
1718028997168,76
1718028997168,76
1718028999375,76
1718028999375,76
1718028999375,76
1718029001604,76
1718029001604,76
1718029003811,76
1718029003811,76
1718029006028,76
1718029006028,76
1718029008249,76
1718029008249,76
1718029010460,76
1718029010460,76
1718029010460,76
1718029012682,75
1718029012682,75
1718029014898,75
1718029014898,75
1718029017119,76
1718029017119,76
1718029019329,77
1718029019329,77
1718029021400,78
1718029021400,78
1718029021400,78
1718029023762,78
1718029023762,78
1718029025983,77
1718029025983,77
1718029028185,77
1718029028185,78
1718029030411,78
1718029030411,78
1718029032623,78
1718029032623,78
1718029032623,78
1718029034841,0
1718029034841,0
1718029036909,0
1718029036909,0
