UTCTimestamp_ms,SpO2
1718027483037,0
1718027483037,0
1718027485254,0
1718027485254,0
1718027485254,0
1718027487458,0
1718027487458,0
1718027489673,0
1718027489673,0
1718027491884,0
1718027491884,0
1718027494100,0
1718027494100,0
1718027496317,0
1718027496317,0
1718027496317,0
1718027498524,0
1718027498524,0
1718027500726,0
1718027500726,0
1718027502956,0
1718027502956,0
1718027505156,0
1718027505156,0
1718027507380,0
1718027507380,0
1718027507380,0
1718027509578,0
1718027509578,0
1718027511792,0
1718027511792,0
1718027514005,0
1718027514005,0
1718027516214,0
1718027516214,0
1718027518434,0
1718027518434,0
1718027518434,0
1718027520484,0
1718027520484,0
1718027522849,0
1718027522849,0
1718027525059,0
1718027525059,0
1718027527269,0
1718027527269,0
1718027529476,0
1718027529476,0
1718027529476,0
1718027531696,0
1718027531696,0
1718027533904,0
1718027533904,0
1718027536122,0
1718027536122,0
1718027538328,0
1718027538328,0
1718027540545,0
1718027540545,0
1718027540545,0
1718027542753,0
1718027542753,0
1718027544969,0
1718027544969,0
1718027547193,0
1718027547193,0
1718027549403,0
1718027549403,0
1718027551609,0
1718027551609,0
1718027551609,0
1718027553824,0
1718027553824,0
1718027556039,0
1718027556039,0
1718027558243,0
1718027558243,0
1718027560459,0
1718027560459,0
1718027562671,0
1718027562671,0
1718027562671,0
1718027564877,0
1718027564877,0
1718027567092,0
1718027567092,0
1718027569300,0
1718027569300,0
1718027571520,0
1718027571520,0
1718027573740,0
1718027573740,0
1718027573740,0
1718027575938,0
1718027575938,0
1718027578159,0
1718027578159,0
1718027580192,0
1718027580192,0
1718027582553,0
1718027582553,0
1718027584771,0
1718027584771,0
1718027584771,0
1718027586984,0
1718027586984,0
1718027589193,0
1718027589193,0
1718027591401,0
1718027591401,0
1718027593609,0
1718027593609,0
1718027595826,0
1718027595826,0
1718027595826,0
1718027598047,0
1718027598047,0
1718027600254,0
1718027600254,0
1718027602466,0
1718027602466,0
1718027604682,0
1718027604682,0
1718027606894,0
1718027606894,0
1718027606894,0
1718027609104,0
1718027609104,0
1718027611315,0
1718027611315,0
1718027613524,0
1718027613524,0
1718027615750,0
1718027615750,0
1718027617960,0
1718027617960,0
1718027617960,0
1718027620177,0
1718027620177,0
1718027622382,0
1718027622382,0
1718027624588,0
1718027624588,0
1718027626807,0
1718027626807,0
1718027629026,0
1718027629026,0
1718027629026,0
1718027631238,0
1718027631238,0
1718027633452,0
1718027633452,0
1718027635663,0
1718027635663,0
1718027637865,0
1718027637865,0
1718027639921,0
1718027639921,0
1718027639921,0
1718027642280,0
1718027642280,0
1718027644500,0
1718027644500,0
1718027646703,0
1718027646703,0
1718027648916,0
1718027648916,0
1718027651125,0
1718027651125,0
1718027651125,0
1718027653340,0
1718027653340,0
1718027655561,0
1718027655561,0
1718027657765,0
1718027657765,0
1718027659987,0
1718027659987,0
1718027662190,0
1718027662190,0
1718027662190,0
1718027664405,0
1718027664405,0
1718027666617,0
1718027666617,0
1718027668827,0
1718027668827,0
1718027671041,0
1718027671041,0
1718027673251,0
1718027673251,0
1718027673251,0
1718027675468,0
1718027675468,0
1718027677687,0
1718027677687,0
1718027679899,0
1718027679899,0
1718027682105,0
1718027682105,0
1718027684317,0
1718027684317,0
1718027684317,0
1718027686532,0
1718027686532,0
1718027688742,0
1718027688742,0
1718027690959,0
1718027690959,0
1718027693165,0
1718027693165,0
1718027695374,0
1718027695374,0
1718027695374,0
1718027697587,0
1718027697587,0
1718027699800,0
1718027699800,0
1718027702007,0
1718027702007,0
1718027704217,0
1718027704217,0
1718027706434,0
1718027706434,0
1718027706434,0
1718027708651,0
1718027708651,0
1718027710857,0
1718027710857,0
1718027713060,0
1718027713060,0
1718027715284,0
1718027715284,0
1718027717490,0
1718027717490,0
1718027717490,0
1718027719703,0
1718027719703,0
1718027721918,0
1718027721918,0
1718027724129,0
1718027724129,0
1718027726339,0
1718027726339,0
1718027728564,0
1718027728564,0
1718027728564,0
1718027730761,0
1718027730761,0
1718027732977,0
1718027732977,0
1718027735186,0
1718027735186,0
1718027737398,0
1718027737398,0
1718027739614,0
1718027739614,0
1718027739614,0
1718027741829,0
1718027741829,0
1718027744046,0
1718027744046,0
1718027746262,0
1718027746262,0
1718027748462,0
1718027748462,0
1718027750678,0
1718027750678,0
1718027750678,0
1718027752887,0
1718027752887,0
1718027755097,0
1718027755097,0
1718027757319,0
1718027757319,0
1718027759531,0
1718027759531,0
1718027761580,0
1718027761580,0
1718027761580,0
1718027763935,0
1718027763935,0
1718027766145,0
1718027766145,0
1718027768369,0
1718027768369,0
1718027770582,0
1718027770582,0
1718027772784,0
1718027772784,0
1718027772784,0
1718027775002,0
1718027775002,0
1718027777212,0
1718027777212,0
1718027779434,0
1718027779434,0
1718027781641,0
1718027781641,0
1718027783849,0
1718027783849,0
1718027783849,0
1718027786060,0
1718027786060,0
1718027788281,0
1718027788281,0
1718027790489,0
1718027790489,0
1718027792702,0
1718027792702,0
1718027794916,0
1718027794916,0
1718027794916,0
1718027797123,0
1718027797123,0
1718027799335,0
1718027799335,0
1718027801545,0
1718027801545,0
1718027803764,0
1718027803764,0
1718027805970,0
1718027805970,0
1718027805970,0
1718027808182,0
1718027808182,0
1718027810395,0
1718027810395,0
1718027812611,0
1718027812611,0
1718027814828,0
1718027814828,0
1718027817040,0
1718027817040,0
1718027817040,0
1718027819252,0
1718027819252,0
1718027821289,0
1718027821289,0
1718027823652,0
1718027823652,0
1718027825871,0
1718027825871,0
1718027828073,0
1718027828073,0
1718027828073,0
1718027830284,0
1718027830284,0
1718027832508,0
1718027832508,0
1718027834710,0
1718027834710,0
1718027836909,0
1718027836909,0
1718027839125,0
1718027839125,0
1718027839125,0
1718027841335,0
1718027841335,0
1718027843553,0
1718027843553,0
1718027845778,0
1718027845778,0
1718027847977,0
1718027847977,0
1718027850189,0
1718027850189,0
1718027850189,0
1718027852413,0
1718027852413,0
1718027854622,0
1718027854622,0
1718027856822,0
1718027856822,0
1718027859028,0
1718027859028,0
1718027861259,0
1718027861259,0
1718027861259,0
1718027863458,0
1718027863458,0
1718027865673,0
1718027865673,0
1718027867883,0
1718027867883,0
1718027870096,0
1718027870096,0
1718027872306,0
1718027872306,0
1718027872306,0
1718027874519,0
1718027874519,0
1718027876738,0
1718027876738,0
1718027878951,0
1718027878951,0
1718027880992,0
1718027880992,0
1718027883363,0
1718027883363,0
1718027883363,0
1718027885572,0
1718027885572,0
1718027887778,0
1718027887778,0
1718027889994,0
1718027889994,0
1718027892204,0
1718027892204,0
1718027894414,0
1718027894414,0
1718027894414,0
1718027896633,0
1718027896633,0
1718027898842,0
1718027898842,0
1718027901055,0
1718027901055,0
1718027903266,0
1718027903266,0
1718027905481,0
1718027905481,0
1718027905481,0
1718027907692,0
1718027907692,0
1718027909798,0
1718027909798,0
1718027912123,0
1718027912123,0
1718027914323,0
1718027914323,0
1718027916533,0
1718027916533,0
1718027916533,0
1718027918745,0
1718027918745,0
1718027920959,0
1718027920959,0
1718027923180,0
1718027923180,0
1718027925388,0
1718027925388,0
1718027927600,0
1718027927600,0
1718027927600,0
1718027929821,0
1718027929821,0
1718027932024,0
1718027932024,0
1718027934246,0
1718027934246,0
1718027936446,0
1718027936446,0
1718027938653,0
1718027938653,0
1718027938653,0
1718027940717,0
1718027940717,0
1718027943070,0
1718027943070,0
1718027945291,0
1718027945291,0
1718027947491,0
1718027947491,0
1718027949699,0
1718027949699,0
1718027949699,0
1718027951909,0
1718027951909,0
1718027954125,0
1718027954125,0
1718027956334,0
1718027956334,0
1718027958549,0
1718027958549,0
1718027960780,0
1718027960780,0
1718027960780,0
1718027962982,0
1718027962982,0
1718027965188,0
1718027965188,0
1718027967400,0
1718027967400,0
1718027969613,0
1718027969613,0
1718027971823,0
1718027971823,0
1718027971823,0
1718027974037,0
1718027974037,0
1718027976246,0
1718027976246,0
1718027978473,0
1718027978473,0
1718027980675,0
1718027980675,0
1718027982887,0
1718027982887,0
1718027982887,0
1718027985106,0
1718027985106,0
1718027987313,0
1718027987313,0
1718027989531,0
1718027989531,0
1718027991738,0
1718027991738,0
1718027993951,0
1718027993951,0
1718027993951,0
1718027996164,0
1718027996164,0
1718027998370,0
1718027998370,0
1718028000424,0
1718028000424,0
1718028002786,0
1718028002786,0
1718028004997,0
1718028004997,0
1718028004997,0
1718028007210,0
1718028007210,0
1718028009427,0
1718028009427,0
1718028011636,0
1718028011636,0
1718028013846,0
1718028013846,0
1718028016071,0
1718028016071,0
1718028016071,0
1718028018278,0
1718028018278,0
1718028020481,0
1718028020481,0
1718028022701,0
1718028022701,0
1718028024912,0
1718028024912,0
1718028027130,0
1718028027130,0
1718028027130,0
1718028029340,0
1718028029340,0
1718028031550,0
1718028031550,0
1718028033768,0
1718028033768,0
1718028035982,0
1718028035982,0
1718028038175,0
1718028038175,0
1718028038175,0
1718028040393,0
1718028040393,0
1718028042603,0
1718028042603,0
1718028044816,0
1718028044816,0
1718028047029,0
1718028047029,0
1718028049251,0
1718028049251,0
1718028049251,0
1718028051455,0
1718028051455,0
1718028053663,0
1718028053663,0
1718028055883,0
1718028055883,0
1718028058086,0
1718028058086,0
1718028060135,0
1718028060135,0
1718028060135,0
1718028062501,0
1718028062501,0
1718028064722,0
1718028064722,0
1718028066935,0
1718028066935,0
1718028069144,0
1718028069144,0
1718028071357,0
1718028071357,0
1718028071357,0
1718028073571,0
1718028073571,0
1718028075786,0
1718028075786,0
1718028077999,0
1718028077999,0
1718028080206,0
1718028080206,0
1718028082409,0
1718028082409,0
1718028082409,0
1718028084629,0
1718028084629,0
1718028086842,0
1718028086842,0
1718028089056,0
1718028089056,0
1718028091266,0
1718028091266,0
1718028093468,0
1718028093468,0
1718028093468,0
1718028095697,0
1718028095697,0
1718028097899,0
1718028097899,0
1718028100113,0
1718028100113,0
1718028102324,0
1718028102324,0
1718028104537,0
1718028104537,0
1718028104537,0
1718028106746,0
1718028106746,0
1718028108956,0
1718028108956,0
1718028111173,0
1718028111173,0
1718028113375,0
1718028113375,0
1718028115590,0
1718028115590,0
1718028115590,0
1718028117813,0
1718028117813,0
1718028119856,0
1718028119856,0
1718028122214,0
1718028122214,0
1718028124433,0
1718028124433,0
1718028126648,0
1718028126648,0
1718028126648,0
1718028128854,0
1718028128854,0
1718028131065,0
1718028131065,0
1718028133284,0
1718028133284,0
1718028135487,0
1718028135487,0
1718028137712,0
1718028137712,0
1718028137712,0
1718028139911,0
1718028139911,0
1718028142128,0
1718028142128,0
1718028144340,0
1718028144340,0
1718028146555,0
1718028146555,0
1718028148768,0
1718028148768,0
1718028148768,0
1718028150982,0
1718028150982,0
1718028153197,0
1718028153197,0
1718028155407,0
1718028155407,0
1718028157619,0
1718028157619,0
1718028159833,0
1718028159833,0
1718028159833,0
1718028162038,0
1718028162038,0
1718028164269,0
1718028164269,0
1718028166463,0
1718028166463,0
1718028168679,0
1718028168679,0
1718028170886,0
1718028170886,0
1718028170886,0
1718028173098,0
1718028173098,0
1718028175321,0
1718028175321,0
1718028177521,0
1718028177521,0
1718028179730,0
1718028179730,0
1718028181942,0
1718028181942,0
1718028181942,0
1718028184161,0
1718028184161,0
1718028186363,0
1718028186363,0
1718028188570,0
1718028188570,0
1718028190781,0
1718028190781,0
1718028192996,0
1718028192996,0
1718028192996,0
1718028195220,0
1718028195220,0
1718028197417,0
1718028197417,0
1718028199629,0
1718028199629,0
1718028201845,0
1718028201845,0
1718028204047,0
1718028204047,0
1718028204047,0
1718028206256,0
1718028206256,0
1718028208479,0
1718028208479,0
1718028210689,0
1718028210689,0
1718028212904,0
1718028212904,0
1718028215105,0
1718028215105,0
1718028215105,0
1718028217328,0
1718028217328,0
1718028219536,0
1718028219536,0
1718028221744,0
1718028221744,0
1718028223957,0
1718028223957,0
1718028226164,0
1718028226164,0
1718028226164,0
1718028228379,0
1718028228379,0
1718028230591,0
1718028230591,0
1718028232810,0
1718028232810,0
1718028235028,0
1718028235028,0
1718028237242,0
1718028237242,0
1718028237242,0
1718028239452,0
1718028239452,0
1718028241494,0
1718028241494,0
1718028243850,0
1718028243850,0
1718028246074,0
1718028246074,0
1718028248275,0
1718028248275,0
1718028248275,0
1718028250488,0
1718028250488,0
1718028252704,0
1718028252704,0
1718028254910,0
1718028254910,0
1718028257119,0
1718028257119,0
1718028259344,0
1718028259344,0
1718028259344,0
1718028261553,0
1718028261553,0
1718028263760,0
1718028263760,0
1718028265967,0
1718028265967,0
1718028268028,0
1718028268028,0
1718028270381,0
1718028270381,0
1718028270381,0
1718028272597,0
1718028272597,0
1718028274810,0
1718028274810,0
1718028277017,0
1718028277017,0
1718028279231,0
1718028279231,0
1718028281433,0
1718028281433,0
1718028281433,0
1718028283646,0
1718028283646,0
1718028285858,0
1718028285858,0
1718028288068,0
1718028288068,0
1718028290280,0
1718028290280,0
1718028292502,0
1718028292502,0
1718028292502,0
1718028294706,0
1718028294706,0
1718028296926,0
1718028296926,0
1718028299141,0
1718028299141,0
1718028301183,0
1718028301183,0
1718028303550,0
1718028303550,0
1718028303550,0
1718028305768,0
1718028305768,0
1718028307973,0
1718028307973,0
1718028310181,0
1718028310181,0
1718028312402,0
1718028312402,0
1718028314606,0
1718028314606,0
1718028314606,0
1718028316823,0
1718028316823,0
1718028319031,0
1718028319031,0
1718028321239,0
1718028321239,0
1718028323452,0
1718028323452,0
1718028325674,0
1718028325674,0
1718028325674,0
1718028327887,0
1718028327887,0
1718028330093,0
1718028330093,0
1718028332305,0
1718028332305,0
1718028334519,0
1718028334519,0
1718028336740,0
1718028336740,0
1718028336740,0
1718028338946,0
1718028338946,0
1718028341150,0
1718028341150,0
1718028343375,0
1718028343375,0
1718028345579,0
1718028345579,0
1718028347797,0
1718028347797,0
1718028347797,0
1718028350013,0
1718028350013,0
1718028352215,0
1718028352215,0
1718028354427,0
1718028354427,0
1718028356640,0
1718028356640,0
1718028358845,0
1718028358845,0
1718028358845,0
1718028360905,0
1718028360905,0
1718028363275,0
1718028363275,0
1718028365475,0
1718028365475,0
1718028367699,0
1718028367699,0
1718028369890,0
1718028369890,0
1718028369890,0
1718028372108,0
1718028372108,0
1718028374311,0
1718028374311,0
1718028376526,0
1718028376526,0
1718028378747,0
1718028378747,0
1718028380964,0
1718028380964,0
1718028380964,0
1718028383166,0
1718028383166,0
1718028385387,0
1718028385387,0
1718028387592,0
1718028387592,0
1718028389807,0
1718028389807,0
1718028392012,0
1718028392012,0
1718028392012,0
1718028394226,0
1718028394226,0
1718028396429,0
1718028396429,0
1718028398636,94
1718028398636,94
1718028400841,0
1718028400841,0
1718028403068,0
1718028403068,0
1718028403068,0
1718028405272,0
1718028405272,0
1718028407481,0
1718028407481,0
1718028409685,0
1718028409685,0
1718028411903,0
1718028411903,0
1718028414103,0
1718028414103,0
1718028414103,0
1718028416316,0
1718028416316,0
1718028418524,0
1718028418524,0
1718028420578,0
1718028420578,0
1718028422933,0
1718028422933,0
1718028425147,0
1718028425147,0
1718028425147,0
1718028427350,0
1718028427350,0
1718028429572,0
1718028429572,0
1718028431793,0
1718028431793,0
1718028433990,0
1718028433990,0
1718028436192,0
1718028436192,0
1718028436192,0
1718028438406,0
1718028438406,0
1718028440622,0
1718028440622,0
1718028442829,0
1718028442829,0
1718028445039,0
1718028445039,0
1718028447249,0
1718028447249,0
1718028447249,0
1718028449474,0
1718028449474,0
1718028451679,0
1718028451679,0
1718028453900,0
1718028453900,0
1718028456103,0
1718028456103,0
1718028458315,0
1718028458315,0
1718028458315,0
1718028460528,0
1718028460528,0
1718028462755,0
1718028462755,0
1718028464949,0
1718028464949,0
1718028467163,0
1718028467163,0
1718028469382,0
1718028469382,0
1718028469382,0
1718028471591,0
1718028471591,0
1718028473801,0
1718028473801,0
1718028476014,0
1718028476014,0
1718028478228,0
1718028478228,0
1718028480274,0
1718028480274,0
1718028480274,0
1718028482631,0
1718028482631,0
1718028484841,0
1718028484841,0
1718028487061,0
1718028487061,0
1718028489268,0
1718028489268,0
1718028491482,0
1718028491482,0
1718028491482,0
1718028493686,0
1718028493686,0
1718028495900,0
1718028495900,0
1718028498112,0
1718028498112,0
1718028500335,0
1718028500335,0
1718028502534,0
1718028502534,0
1718028502534,0
1718028504749,0
1718028504749,0
1718028506971,0
1718028506971,0
1718028509174,0
1718028509174,0
1718028511387,0
1718028511387,0
1718028513597,0
1718028513597,0
1718028513597,0
1718028515802,0
1718028515802,0
1718028518022,0
1718028518022,0
1718028520232,0
1718028520232,0
1718028522460,0
1718028522460,0
1718028524661,0
1718028524661,0
1718028524661,0
1718028526868,0
1718028526868,0
1718028529082,0
1718028529082,0
1718028531292,0
1718028531292,0
1718028533507,0
1718028533507,0
1718028535725,0
1718028535725,0
1718028535725,0
1718028537928,0
1718028537928,0
1718028539979,0
1718028539979,0
1718028542339,0
1718028542339,0
1718028544552,0
1718028544552,0
1718028546766,0
1718028546766,0
1718028546766,0
1718028548980,0
1718028548980,0
1718028551190,0
1718028551190,0
1718028553413,0
1718028553413,0
1718028555624,0
1718028555624,0
1718028557829,0
1718028557829,0
1718028557829,0
1718028560049,0
1718028560049,0
1718028562250,0
1718028562250,0
1718028564473,0
1718028564473,0
1718028566683,0
1718028566683,0
1718028568897,0
1718028568897,0
1718028568897,0
1718028571095,0
1718028571095,0
1718028573313,0
1718028573313,0
1718028575508,0
1718028575508,0
1718028577721,0
1718028577721,0
1718028579932,0
1718028579932,0
1718028579932,0
1718028582153,0
1718028582153,0
1718028584367,0
1718028584367,0
1718028586565,0
1718028586565,0
1718028588771,0
1718028588771,0
1718028590990,0
1718028590990,0
1718028590990,0
1718028593208,0
1718028593208,0
1718028595420,0
1718028595420,0
1718028597625,0
1718028597625,0
1718028599841,0
1718028599841,0
1718028602040,0
1718028602040,0
1718028602040,0
1718028604265,0
1718028604265,0
1718028606476,0
1718028606476,0
1718028608679,0
1718028608679,0
1718028610894,0
1718028610894,0
1718028613118,0
1718028613118,0
1718028613118,0
1718028615325,0
1718028615325,0
1718028617537,0
1718028617537,0
1718028619752,0
1718028619752,0
1718028621962,0
1718028621962,0
1718028624170,0
1718028624170,0
1718028624170,0
1718028626378,0
1718028626378,0
1718028628595,0
1718028628595,0
1718028630816,0
1718028630816,0
1718028633023,0
1718028633023,0
1718028635235,0
1718028635235,0
1718028635235,0
1718028637447,0
1718028637447,0
1718028639671,0
1718028639671,0
1718028641874,0
1718028641874,0
1718028644082,0
1718028644082,0
1718028646308,0
1718028646308,0
1718028646308,0
1718028648509,0
1718028648509,0
1718028650721,0
1718028650721,0
1718028652938,0
1718028652938,0
1718028655146,0
1718028655146,0
1718028657358,0
1718028657358,0
1718028657358,0
1718028659575,0
1718028659575,0
1718028661624,0
1718028661624,0
1718028663996,0
1718028663996,0
1718028666197,0
1718028666197,0
1718028668406,0
1718028668406,0
1718028668406,0
1718028670621,0
1718028670621,0
1718028672832,0
1718028672832,0
1718028675048,0
1718028675048,0
1718028677256,0
1718028677256,0
1718028679459,0
1718028679459,0
1718028679459,0
1718028681673,0
1718028681673,0
1718028683884,0
1718028683884,0
1718028686091,0
1718028686091,0
1718028688320,0
1718028688320,0
1718028690529,0
1718028690529,0
1718028690529,0
1718028692738,0
1718028692738,0
1718028694953,0
1718028694953,0
1718028697161,0
1718028697161,0
1718028699372,0
1718028699372,0
1718028701582,0
1718028701582,0
1718028701582,0
1718028703786,0
1718028703786,0
1718028706009,0
1718028706009,0
1718028708214,0
1718028708214,0
1718028710428,0
1718028710428,0
1718028712649,0
1718028712649,0
1718028712649,0
1718028714849,0
1718028714849,0
1718028717056,0
1718028717056,0
1718028719272,0
1718028719272,0
1718028721328,0
1718028721328,0
1718028723685,0
1718028723685,0
1718028723685,0
1718028725907,0
1718028725907,0
1718028728109,0
1718028728109,0
1718028730320,0
1718028730320,0
1718028732545,0
1718028732545,0
1718028734753,0
1718028734753,0
1718028734753,0
1718028736963,0
1718028736963,0
1718028739174,0
1718028739174,0
1718028741381,0
1718028741381,0
1718028743601,0
1718028743601,0
1718028745812,0
1718028745812,0
1718028745812,0
1718028748019,0
1718028748019,0
1718028750233,0
1718028750233,0
1718028752449,0
1718028752449,0
1718028754659,0
1718028754659,0
1718028756869,0
1718028756869,0
1718028756869,0
1718028759095,0
1718028759095,0
1718028761299,0
1718028761299,0
1718028763504,0
1718028763504,0
1718028765723,0
1718028765723,0
1718028767929,0
1718028767929,0
1718028767929,0
1718028770147,0
1718028770147,0
1718028772358,0
1718028772358,0
1718028774568,0
1718028774568,0
1718028776784,0
1718028776784,0
1718028778995,0
1718028778995,0
1718028778995,0
1718028781051,0
1718028781051,0
1718028783404,0
1718028783404,0
1718028785621,0
1718028785621,0
1718028787833,0
1718028787833,0
1718028790043,0
1718028790043,0
1718028790043,0
1718028792263,0
1718028792263,0
1718028794471,0
1718028794471,0
1718028796681,0
1718028796681,0
1718028798884,0
1718028798884,0
1718028801114,0
1718028801114,0
1718028801114,0
1718028803313,0
1718028803313,0
1718028805527,0
1718028805527,0
1718028807738,0
1718028807738,0
1718028809956,0
1718028809956,0
1718028812162,0
1718028812162,0
1718028812162,0
1718028814379,0
1718028814379,0
1718028816587,0
1718028816587,0
1718028818797,0
1718028818797,0
1718028821016,0
1718028821016,0
1718028823231,0
1718028823231,0
1718028823231,0
1718028825439,0
1718028825439,0
1718028827656,0
1718028827656,0
1718028829867,0
1718028829867,0
1718028832080,0
1718028832080,0
1718028834292,0
1718028834292,0
1718028834292,0
1718028836498,0
1718028836498,0
1718028838710,0
1718028838710,0
1718028840763,0
1718028840763,0
1718028843120,0
1718028843120,0
1718028845328,0
1718028845328,0
1718028845328,0
1718028847541,0
1718028847541,0
1718028849755,0
1718028849755,0
1718028851962,0
1718028851962,0
1718028854181,0
1718028854181,0
1718028856384,0
1718028856384,0
1718028856384,0
1718028858599,0
1718028858599,0
1718028860805,0
1718028860805,0
1718028863025,0
1718028863025,0
1718028865244,0
1718028865244,0
1718028867455,0
1718028867455,0
1718028867455,0
1718028869663,0
1718028869663,0
1718028871874,0
1718028871874,0
1718028874094,0
1718028874094,0
1718028876294,0
1718028876294,0
1718028878513,0
1718028878513,0
1718028878513,0
1718028880734,0
1718028880734,0
1718028882935,0
1718028882935,0
1718028885152,0
1718028885152,0
1718028887362,0
1718028887362,0
1718028889576,0
1718028889576,0
1718028889576,0
1718028891793,0
1718028891793,0
1718028894011,0
1718028894011,0
1718028896206,0
1718028896206,0
1718028898425,0
1718028898425,0
1718028900475,0
1718028900475,0
1718028900475,0
1718028902834,0
1718028902834,0
1718028905049,0
1718028905049,0
1718028907256,0
1718028907256,0
1718028909474,0
1718028909474,0
1718028911674,0
1718028911674,0
1718028911674,0
1718028913901,0
1718028913901,0
1718028916106,0
1718028916106,0
1718028918306,0
1718028918306,0
1718028920512,0
1718028920512,0
1718028922732,0
1718028922732,0
1718028922732,0
1718028924935,0
1718028924935,0
1718028927154,0
1718028927154,0
1718028929374,0
1718028929374,0
1718028931579,0
1718028931579,0
1718028933798,0
1718028933798,0
1718028933798,0
1718028936001,0
1718028936001,0
1718028938218,0
1718028938218,0
1718028940426,0
1718028940426,0
1718028942637,0
1718028942637,0
1718028944864,0
1718028944864,0
1718028944864,0
1718028947064,0
1718028947064,0
1718028949277,0
1718028949277,0
1718028951495,0
1718028951495,0
1718028953699,0
1718028953699,0
1718028955921,0
1718028955921,0
1718028955921,0
1718028958125,0
1718028958125,0
1718028960151,0
1718028960151,0
1718028962536,0
1718028962536,0
1718028964740,0
1718028964740,0
1718028966965,0
1718028966965,0
1718028966965,0
1718028969164,0
1718028969164,0
1718028971376,0
1718028971376,0
1718028973590,0
1718028973590,0
1718028975795,0
1718028975795,0
1718028978014,0
1718028978014,0
1718028978014,0
1718028980228,0
1718028980228,0
1718028982444,0
1718028982444,0
1718028984648,0
1718028984648,0
1718028986874,0
1718028986874,0
1718028989073,0
1718028989073,0
1718028989073,0
1718028991285,0
1718028991285,0
1718028993510,0
1718028993510,0
1718028995710,0
1718028995710,0
1718028997922,0
1718028997922,0
1718029000131,0
1718029000131,0
1718029000131,0
1718029002354,0
1718029002354,0
1718029004561,0
1718029004561,0
1718029006781,0
1718029006781,0
1718029008985,0
1718029008985,0
1718029011205,0
1718029011205,0
1718029011205,0
1718029013414,0
1718029013414,0
1718029015626,0
1718029015626,0
1718029017834,0
1718029017834,0
1718029019884,0
1718029019884,0
1718029022253,0
1718029022253,0
1718029022253,0
1718029024457,0
1718029024457,0
1718029026668,0
1718029026668,0
1718029028881,0
1718029028881,0
1718029031092,0
1718029031092,0
1718029033308,0
1718029033308,0
1718029033308,0
1718029035510,0
1718029035510,0
1718029037732,0
1718029037732,0
