UTCTimestamp_ms,SpO2
1720702712062,92
1720702714263,92
1720702714263,92
1720702716469,92
1720702716469,92
1720702718670,92
1720702718670,92
1720702720876,92
1720702720876,92
1720702720876,92
1720702723079,92
1720702723079,92
1720702725131,92
1720702725131,92
1720702727475,92
1720702727475,92
1720702729684,92
1720702729684,92
1720702731889,92
1720702731889,92
1720702731889,92
1720702734089,92
1720702734089,92
1720702736297,92
1720702736297,92
1720702738514,92
1720702738514,92
1720702740568,92
1720702740568,92
1720702742913,92
1720702742913,92
1720702742913,92
1720702745113,92
1720702745113,92
1720702747318,92
1720702747318,92
1720702749518,92
1720702749518,92
1720702751712,92
1720702751712,92
1720702753913,92
1720702753913,91
1720702753913,91
1720702756112,91
1720702756112,91
1720702758316,91
1720702758316,91
1720702760519,91
1720702760519,91
1720702762720,91
1720702762720,91
1720702764925,91
1720702764925,91
1720702764925,91
1720702767133,91
1720702767133,91
1720702769336,91
1720702769336,91
1720702771535,91
1720702771535,91
1720702773741,91
1720702773741,92
1720702775942,92
1720702775942,92
1720702775942,92
1720702778148,92
1720702778148,91
1720702780352,91
1720702780352,90
1720702782553,90
1720702782553,90
1720702784760,89
1720702784760,89
1720702786960,89
1720702786960,89
1720702786960,89
1720702789186,89
1720702789186,89
1720702791374,90
1720702791374,90
1720702793578,90
1720702793578,90
1720702795789,90
1720702795789,90
1720702797986,90
1720702797986,90
1720702797986,91
1720702800067,91
1720702800067,91
1720702802392,91
1720702802392,91
1720702804604,91
1720702804604,90
1720702806807,90
1720702806807,90
1720702809007,90
1720702809007,91
1720702809007,91
1720702811222,91
1720702811222,91
1720702813424,91
1720702813424,92
1720702815629,92
1720702815629,92
1720702817833,91
1720702817833,91
1720702820028,91
1720702820028,91
1720702820028,91
1720702822236,91
1720702822236,91
1720702824436,91
1720702824436,91
1720702826649,91
1720702826649,91
1720702828848,91
1720702828848,91
1720702831052,91
1720702831052,91
1720702831052,92
1720702833258,92
1720702833258,92
1720702835464,92
1720702835464,92
1720702837668,92
1720702837668,92
1720702839868,92
1720702839868,92
1720702842058,91
1720702842058,91
1720702842058,91
1720702844265,91
1720702844265,91
1720702846471,92
1720702846471,92
1720702848671,92
1720702848671,92
1720702850882,92
1720702850882,92
1720702853077,92
1720702853077,92
1720702853077,93
1720702855282,93
1720702855282,93
1720702857477,93
1720702857477,93
1720702859679,93
1720702859679,92
1720702861887,92
1720702861887,92
1720702864081,92
1720702864081,92
1720702864081,92
1720702866286,92
1720702866286,92
1720702868494,92
1720702868494,92
1720702870702,92
1720702870702,92
1720702872894,91
1720702872894,91
1720702875110,91
1720702875110,91
1720702875110,92
1720702877305,92
1720702877305,92
1720702879511,92
1720702879511,92
1720702881712,92
1720702881712,92
1720702883919,92
1720702883919,92
1720702886124,92
1720702886124,92
1720702886124,92
1720702888331,92
1720702888331,92
1720702890535,92
1720702890535,92
1720702892734,92
1720702892734,92
1720702894946,92
1720702894946,92
1720702897144,92
1720702897144,92
1720702897144,92
1720702899341,92
1720702899341,92
1720702901546,92
1720702901546,92
1720702903753,92
1720702903753,92
1720702905957,92
1720702905957,92
1720702908165,92
1720702908165,92
1720702908165,93
1720702910361,93
1720702910361,92
1720702912563,92
1720702912563,93
1720702914765,93
1720702914765,93
1720702916974,93
1720702916974,93
1720702919170,93
1720702919170,92
1720702919170,92
1720702921238,91
1720702921238,91
1720702923581,91
1720702923581,91
1720702925785,91
1720702925785,91
1720702928007,92
1720702928007,92
1720702930193,92
1720702930193,92
1720702930193,92
1720702932398,92
1720702932398,92
1720702934616,92
1720702934616,92
1720702936811,92
1720702936811,92
1720702939008,92
1720702939008,91
1720702941216,91
1720702941216,92
1720702941216,92
1720702943424,92
1720702943424,92
1720702945619,92
1720702945619,91
1720702947824,91
1720702947824,91
1720702950041,91
1720702950041,91
1720702952227,91
1720702952227,91
1720702952227,91
1720702954436,91
1720702954436,91
1720702956638,91
1720702956638,91
1720702958842,91
1720702958842,91
1720702961041,91
1720702961041,91
1720702963256,91
1720702963256,91
1720702963256,91
1720702965452,91
1720702965452,92
1720702967655,92
1720702967655,92
1720702969855,92
1720702969855,92
1720702972058,92
1720702972058,91
1720702974273,91
1720702974273,91
1720702974273,91
1720702976467,91
1720702976467,91
1720702978682,91
1720702978682,91
1720702980740,91
1720702980740,91
1720702983086,91
1720702983086,91
1720702985291,91
1720702985291,91
1720702985291,91
1720702987479,91
1720702987479,91
1720702989692,91
1720702989692,91
1720702991889,91
1720702991889,92
1720702994093,92
1720702994093,92
1720702996305,92
1720702996305,92
1720702996305,91
1720702998508,91
1720702998508,91
1720703000713,91
1720703000713,91
1720703002914,92
1720703002914,92
1720703005122,92
1720703005122,92
1720703007320,91
1720703007320,91
1720703007320,91
1720703009536,91
1720703009536,91
1720703011726,91
1720703011726,91
1720703013942,91
1720703013942,91
1720703016149,91
1720703016149,91
1720703018340,91
1720703018340,91
1720703018340,91
1720703020547,91
1720703020547,91
1720703022751,92
1720703022751,92
1720703024953,92
1720703024953,92
1720703027166,92
1720703027166,92
1720703029365,92
1720703029365,92
1720703029365,92
1720703031565,92
1720703031565,92
1720703033771,92
1720703033771,92
1720703035984,92
1720703035984,92
1720703038178,91
1720703038178,91
1720703040249,91
1720703040249,91
1720703040249,91
1720703042597,90
1720703042597,90
1720703044792,90
1720703044792,90
1720703046997,90
1720703046997,90
1720703049204,90
1720703049204,90
1720703051417,90
1720703051417,89
1720703051417,90
1720703053619,90
1720703053619,90
1720703055826,90
1720703055826,91
1720703058020,91
1720703058020,91
1720703060223,91
1720703060223,91
1720703062437,91
1720703062437,91
1720703062437,91
1720703064631,91
1720703064631,91
1720703066837,91
1720703066837,91
1720703069045,91
1720703069045,91
1720703071244,91
1720703071244,91
1720703073451,90
1720703073451,90
1720703073451,90
1720703075655,90
1720703075655,90
1720703077854,90
1720703077854,90
1720703080061,90
1720703080061,89
1720703082271,89
1720703082271,89
1720703084468,89
1720703084468,89
1720703084468,90
1720703086682,90
1720703086682,90
1720703088881,90
1720703088881,90
1720703091083,91
1720703091083,91
1720703093282,91
1720703093282,92
1720703095496,92
1720703095496,93
1720703095496,93
1720703097697,93
1720703097697,93
1720703099765,93
1720703099765,94
1720703102101,94
1720703102101,94
1720703104323,94
1720703104323,94
1720703106517,94
1720703106517,94
1720703106517,93
1720703108724,93
1720703108724,93
1720703110923,93
1720703110923,93
1720703113123,92
1720703113123,92
1720703115332,92
1720703115332,92
1720703117545,92
1720703117545,92
1720703117545,92
1720703119739,92
1720703119739,92
1720703121948,93
1720703121948,93
1720703124144,92
1720703124144,92
1720703126350,92
1720703126350,92
1720703128554,92
1720703128554,92
1720703128554,92
1720703130753,92
1720703130753,92
1720703132961,92
1720703132961,92
1720703135163,92
1720703135163,92
1720703137374,92
1720703137374,92
1720703139573,92
1720703139573,92
1720703139573,92
1720703141783,92
1720703141783,92
1720703143985,92
1720703143985,92
1720703146185,92
1720703146185,92
1720703148392,92
1720703148392,92
1720703150593,92
1720703150593,92
1720703150593,91
1720703152813,91
1720703152813,92
1720703155014,92
1720703155014,92
1720703157202,92
1720703157202,92
1720703159414,92
1720703159414,92
1720703161479,92
1720703161479,92
1720703161479,92
1720703163821,91
1720703163821,91
1720703166022,91
1720703166022,91
1720703168228,91
1720703168228,91
1720703170436,91
1720703170436,91
1720703172638,91
1720703172638,91
1720703172638,91
1720703174843,91
1720703174843,91
1720703177057,91
1720703177057,92
1720703179263,92
1720703179263,92
1720703181453,92
1720703181453,92
1720703183657,91
1720703183657,91
1720703183657,91
1720703185860,91
1720703185860,92
1720703188064,92
1720703188064,92
1720703190273,92
1720703190273,92
1720703192478,92
1720703192478,92
1720703194673,92
1720703194673,91
1720703194673,91
1720703196881,91
1720703196881,91
1720703199099,91
1720703199099,91
1720703201294,92
1720703201294,92
1720703203496,92
1720703203496,92
1720703205699,92
1720703205699,92
1720703205699,92
1720703207906,92
1720703207906,92
1720703210109,92
1720703210109,92
1720703212313,92
1720703212313,92
1720703214515,92
1720703214515,92
1720703216719,92
1720703216719,92
1720703216719,93
1720703218933,93
1720703218933,93
1720703220995,93
1720703220995,93
1720703223335,93
1720703223335,93
1720703225536,93
1720703225536,93
1720703227741,92
1720703227741,92
1720703227741,92
1720703229948,92
1720703229948,92
1720703232161,92
1720703232161,92
1720703234208,92
1720703234208,92
1720703236562,92
1720703236562,92
1720703238766,92
1720703238766,92
1720703238766,92
1720703240965,92
1720703240965,92
1720703243170,92
1720703243170,92
1720703245372,91
1720703245372,91
1720703247578,91
1720703247578,91
1720703249789,91
1720703249789,91
1720703249789,91
1720703251982,91
1720703251982,91
1720703254185,91
1720703254185,91
1720703256387,92
1720703256387,92
1720703258589,92
1720703258589,92
1720703260795,91
1720703260795,91
1720703260795,91
1720703263007,91
1720703263007,91
1720703265201,91
1720703265201,91
1720703267406,91
1720703267406,91
1720703269615,91
1720703269615,91
1720703271815,91
1720703271815,91
1720703271815,91
1720703274019,91
1720703274019,91
1720703276230,91
1720703276230,91
1720703278430,91
1720703278430,91
1720703280496,91
1720703280496,91
1720703282841,91
1720703282841,90
1720703282841,90
1720703285055,90
1720703285055,90
1720703287250,90
1720703287250,90
1720703289464,89
1720703289464,89
1720703291659,89
1720703291659,89
1720703293866,90
1720703293866,90
1720703293866,90
1720703296068,90
1720703296068,90
1720703298265,90
1720703298265,90
1720703300486,90
1720703300486,90
1720703302687,90
1720703302687,90
1720703304893,90
1720703304893,90
1720703304893,90
1720703306931,90
1720703306931,90
1720703309160,90
1720703309160,90
1720703311355,90
1720703311355,90
1720703313537,90
1720703313537,90
1720703315893,90
1720703315893,90
1720703315893,90
1720703318101,90
1720703318101,90
1720703320295,90
1720703320295,90
1720703322508,90
1720703322508,90
1720703324705,90
1720703324705,90
1720703326920,89
1720703326920,89
1720703326920,90
1720703329125,90
1720703329125,90
1720703331328,91
1720703331328,90
1720703333535,90
1720703333535,90
1720703335732,90
1720703335732,90
1720703337943,90
1720703337943,90
1720703337943,90
1720703340004,90
1720703340004,90
1720703342348,90
1720703342348,90
1720703344557,90
1720703344557,90
1720703346749,90
1720703346749,90
1720703348948,90
1720703348948,89
1720703348948,89
1720703351157,89
1720703351157,89
1720703353361,89
1720703353361,89
1720703355566,89
1720703355566,90
1720703357776,90
1720703357776,89
1720703359972,89
1720703359972,89
1720703359972,89
1720703362189,89
1720703362189,89
1720703364384,89
1720703364384,89
1720703366589,89
1720703366589,89
1720703368793,88
1720703368793,88
1720703370998,88
1720703370998,89
1720703370998,90
1720703373212,90
1720703373212,91
1720703375409,92
1720703375409,92
1720703377599,92
1720703377599,93
1720703379807,93
1720703379807,93
1720703382008,93
1720703382008,93
1720703382008,94
1720703384215,94
1720703384215,94
1720703386420,94
1720703386420,94
1720703388634,94
1720703388634,94
1720703390833,94
1720703390833,94
1720703393036,94
1720703393036,94
1720703393036,93
1720703395241,93
1720703395241,93
1720703397436,93
1720703397436,93
1720703399638,93
1720703399638,93
1720703401695,93
1720703401695,93
1720703404040,93
1720703404040,93
1720703404040,93
1720703406246,93
1720703406246,93
1720703408447,93
1720703408447,93
1720703410651,93
1720703410651,93
1720703412851,93
1720703412851,93
1720703415062,93
1720703415062,93
1720703415062,93
1720703417277,93
1720703417277,93
1720703419461,93
1720703419461,93
1720703421675,93
1720703421675,93
1720703423884,93
1720703423884,93
1720703426089,93
1720703426089,93
1720703426089,93
1720703428287,94
1720703428287,94
1720703430492,94
1720703430492,94
1720703432695,93
1720703432695,93
1720703434766,93
1720703434766,93
1720703437109,93
1720703437109,93
1720703437109,93
1720703439308,93
1720703439308,93
1720703441523,93
1720703441523,93
1720703443720,93
1720703443720,93
1720703445927,93
1720703445927,93
1720703448135,93
1720703448135,93
1720703448135,93
1720703450344,93
1720703450344,93
1720703452548,93
1720703452548,93
1720703454744,93
1720703454744,93
1720703456961,93
1720703456961,93
1720703459156,93
1720703459156,93
1720703459156,93
1720703461223,93
1720703461223,93
1720703463570,93
1720703463570,92
1720703465775,92
1720703465775,92
1720703467984,92
1720703467984,92
1720703470175,92
1720703470175,92
1720703470175,91
1720703472383,91
1720703472383,91
1720703474589,91
1720703474589,91
1720703476795,91
1720703476795,92
1720703478999,92
1720703478999,92
1720703481211,92
1720703481211,92
1720703481211,92
1720703483400,92
1720703483400,92
1720703485601,92
1720703485601,92
1720703487814,92
1720703487814,92
1720703490015,92
1720703490015,92
1720703492218,92
1720703492218,92
1720703492218,92
1720703494421,92
1720703494421,92
1720703496629,92
1720703496629,92
1720703498839,92
1720703498839,92
1720703501042,92
1720703501042,92
1720703503256,92
1720703503256,92
1720703503256,92
1720703505444,92
1720703505444,92
1720703507647,92
1720703507647,92
1720703509855,92
1720703509855,92
1720703512071,91
1720703512071,91
1720703514262,91
1720703514262,90
1720703514262,91
1720703516467,91
1720703516467,91
1720703518670,92
1720703518670,92
1720703520735,92
1720703520735,92
1720703523092,92
1720703523092,92
1720703525287,92
1720703525287,92
1720703525287,92
1720703527494,92
1720703527494,92
1720703529692,91
1720703529692,90
1720703531908,90
1720703531908,89
1720703534103,90
1720703534103,90
1720703536314,90
1720703536314,91
1720703536314,91
1720703538508,91
1720703538508,91
1720703540719,91
1720703540719,91
1720703542926,91
1720703542926,91
1720703545133,91
1720703545133,91
1720703547332,92
1720703547332,92
1720703547332,92
1720703549537,92
1720703549537,92
1720703551758,92
1720703551758,92
1720703553944,92
1720703553944,92
1720703556150,92
1720703556150,92
1720703558361,91
1720703558361,91
1720703558361,91
1720703560556,91
1720703560556,91
1720703562768,91
1720703562768,91
1720703564982,91
1720703564982,91
1720703567178,91
1720703567178,91
1720703569384,91
1720703569384,91
1720703569384,91
1720703571580,91
1720703571580,91
1720703573783,91
1720703573783,91
1720703575984,91
1720703575984,91
1720703578211,91
1720703578211,91
1720703580251,90
1720703580251,90
1720703580251,90
1720703582613,90
1720703582613,91
1720703584821,91
1720703584821,91
1720703587012,92
1720703587012,92
1720703589214,92
1720703589214,92
1720703591419,92
1720703591419,92
1720703591419,92
1720703593634,92
1720703593634,92
1720703595830,92
1720703595830,92
1720703598034,92
1720703598034,92
1720703600236,92
1720703600236,92
1720703602452,91
1720703602452,91
1720703602452,91
1720703604646,91
1720703604646,91
1720703606854,92
1720703606854,92
1720703609057,92
1720703609057,92
1720703611260,92
1720703611260,92
1720703613466,91
1720703613466,91
1720703613466,91
1720703615671,91
1720703615671,90
1720703617881,89
1720703617881,89
1720703620077,89
1720703620077,89
1720703622289,89
1720703622289,90
1720703624498,90
1720703624498,90
1720703624498,90
1720703626694,90
1720703626694,90
1720703628897,90
1720703628897,90
1720703631101,90
1720703631101,90
1720703633296,90
1720703633296,91
1720703635493,91
1720703635493,91
1720703635493,91
1720703637700,91
1720703637700,91
1720703639769,91
1720703639769,91
1720703642111,91
1720703642111,91
1720703644316,91
1720703644316,91
1720703646513,91
1720703646513,91
1720703646513,92
1720703648719,92
1720703648719,92
1720703650924,91
1720703650924,91
1720703653125,91
1720703653125,91
1720703655332,91
1720703655332,91
1720703657531,91
1720703657531,91
1720703657531,91
1720703659740,91
1720703659740,90
1720703661962,90
1720703661962,90
1720703664150,89
1720703664150,89
1720703666355,89
1720703666355,89
1720703668556,89
1720703668556,89
1720703668556,89
1720703670769,89
1720703670769,89
1720703672963,89
1720703672963,89
1720703675171,89
1720703675171,89
1720703677385,90
1720703677385,90
1720703679579,90
1720703679579,90
1720703679579,90
1720703681794,90
1720703681794,90
1720703683992,91
1720703683992,91
1720703686191,90
1720703686191,90
1720703688403,90
1720703688403,90
1720703690602,90
1720703690602,90
1720703690602,90
1720703692803,91
1720703692803,91
1720703695010,91
1720703695010,91
1720703697210,91
1720703697210,91
1720703699422,91
1720703699422,90
1720703701484,90
1720703701484,90
1720703701484,90
1720703703832,90
1720703703832,90
1720703706021,90
1720703706021,90
1720703708227,90
1720703708227,90
1720703710432,91
1720703710432,91
1720703712636,91
1720703712636,91
1720703712636,91
1720703714840,92
1720703714840,92
1720703717048,92
1720703717048,92
1720703719248,92
1720703719248,92
1720703721454,92
1720703721454,92
1720703723659,92
1720703723659,92
1720703723659,92
1720703725864,92
1720703725864,92
1720703728066,92
1720703728066,92
1720703730279,92
1720703730279,91
1720703732476,91
1720703732476,91
1720703734687,91
1720703734687,91
1720703734687,91
1720703736880,91
1720703736880,91
1720703739087,91
1720703739087,91
1720703741297,91
1720703741297,91
1720703743491,91
1720703743491,90
1720703745692,90
1720703745692,90
1720703745692,90
1720703747903,91
1720703747903,91
1720703750104,91
1720703750104,91
1720703752322,91
1720703752322,91
1720703754510,91
1720703754510,91
1720703756717,91
1720703756717,91
1720703756717,91
1720703758921,90
1720703758921,90
1720703760988,90
1720703760988,90
1720703763330,90
1720703763330,90
1720703765539,90
1720703765539,90
1720703767750,90
1720703767750,89
1720703767750,89
1720703769946,89
1720703769946,89
1720703772155,89
1720703772155,89
1720703774351,89
1720703774351,90
1720703776553,90
1720703776553,90
1720703778758,90
1720703778758,90
1720703778758,90
1720703780964,90
1720703780964,90
1720703783169,90
1720703783169,90
1720703785374,91
1720703785374,91
1720703787589,92
1720703787589,92
1720703789786,93
1720703789786,93
1720703789786,93
1720703791987,93
1720703791987,94
1720703794198,94
1720703794198,94
1720703796390,94
1720703796390,94
1720703798600,94
1720703798600,94
1720703800808,94
1720703800808,94
1720703800808,94
1720703803014,94
1720703803014,94
1720703805217,94
1720703805217,94
1720703807426,94
1720703807426,94
1720703809617,94
1720703809617,94
1720703811827,94
1720703811827,94
1720703811827,94
1720703814030,93
1720703814030,93
1720703816244,93
1720703816244,92
1720703818447,92
1720703818447,92
1720703820509,92
1720703820509,93
1720703822850,93
1720703822850,93
1720703822850,93
1720703825050,93
1720703825050,93
1720703827263,93
1720703827263,93
1720703829461,93
1720703829461,93
1720703831668,93
1720703831668,93
1720703833863,93
1720703833863,92
1720703833863,92
1720703836072,92
1720703836072,92
1720703838270,92
1720703838270,92
1720703840479,92
1720703840479,93
1720703842683,93
1720703842683,93
1720703844894,93
1720703844894,93
1720703844894,93
1720703847094,93
1720703847094,93
1720703849295,93
1720703849295,93
1720703851513,92
1720703851513,92
1720703853714,92
1720703853714,91
1720703855915,91
1720703855915,91
1720703855915,91
1720703858105,91
1720703858105,91
1720703860318,91
1720703860318,91
1720703862526,92
1720703862526,92
1720703864720,92
1720703864720,92
1720703866925,92
1720703866925,92
1720703866925,92
1720703869127,92
1720703869127,92
1720703871333,92
1720703871333,92
1720703873541,92
1720703873541,92
1720703875740,92
1720703875740,92
1720703877954,92
1720703877954,92
1720703877954,92
1720703880144,92
1720703880144,92
1720703882359,92
1720703882359,92
1720703884560,92
1720703884560,92
1720703886759,92
1720703886759,92
1720703888972,92
1720703888972,92
1720703888972,92
1720703891158,92
1720703891158,92
1720703893370,92
1720703893370,92
1720703895583,92
1720703895583,92
1720703897768,92
1720703897768,92
1720703899988,92
1720703899988,92
1720703899988,92
1720703902183,92
1720703902183,92
1720703904390,92
1720703904390,92
1720703906594,92
1720703906594,92
1720703908800,91
1720703908800,91
1720703911012,91
1720703911012,91
1720703911012,91
1720703913212,91
1720703913212,91
1720703915546,92
1720703915546,92
1720703917614,92
1720703917614,92
1720703919823,92
1720703919823,92
1720703922035,92
1720703922035,91
1720703922035,91
1720703924230,91
1720703924230,91
1720703926437,91
1720703926437,91
1720703928632,91
1720703928632,91
1720703930849,91
1720703930849,91
1720703933039,91
1720703933039,91
1720703933039,91
1720703935241,91
1720703935241,90
1720703937459,90
1720703937459,90
1720703939655,90
1720703939655,90
1720703941878,91
1720703941878,91
1720703944056,91
1720703944056,92
1720703944056,92
1720703946266,92
1720703946266,92
1720703948479,92
1720703948479,92
1720703950690,92
1720703950690,92
1720703952879,92
1720703952879,92
1720703955088,91
1720703955088,91
1720703955088,91
1720703957288,91
1720703957288,91
1720703959483,91
1720703959483,91
1720703961679,91
1720703961679,91
1720703963890,91
1720703963890,91
1720703966093,91
1720703966093,91
1720703966093,91
1720703968298,91
1720703968298,91
1720703970507,91
1720703970507,91
1720703972712,91
1720703972712,91
1720703974908,91
1720703974908,91
1720703977113,90
1720703977113,90
1720703977113,90
1720703979328,90
1720703979328,90
1720703981529,90
1720703981529,91
1720703983720,91
1720703983720,91
1720703985941,91
1720703985941,92
1720703988126,92
1720703988126,92
1720703988126,92
1720703990327,92
1720703990327,92
1720703992533,92
1720703992533,93
1720703994740,93
1720703994740,93
1720703996947,93
1720703996947,93
1720703999151,93
1720703999151,93
1720703999151,93
1720704001353,93
1720704001353,93
1720704003556,93
1720704003556,93
1720704005762,93
1720704005762,93
1720704007965,93
1720704007965,93
1720704010167,93
1720704010167,93
1720704010167,92
1720704012373,92
1720704012373,92
1720704014582,92
1720704014582,92
1720704016792,91
1720704016792,91
1720704018990,91
1720704018990,91
1720704021197,91
1720704021197,91
1720704021197,91
1720704023393,91
1720704023393,90
1720704025606,90
1720704025606,90
1720704027797,90
1720704027797,90
1720704030017,90
1720704030017,90
1720704032208,90
1720704032208,90
1720704032208,90
1720704034412,91
1720704034412,91
1720704036619,91
1720704036619,91
1720704038820,91
1720704038820,91
1720704041034,91
1720704041034,91
1720704043229,91
1720704043229,91
1720704043229,91
1720704045435,91
1720704045435,91
1720704047639,92
1720704047639,92
1720704049838,92
1720704049838,92
1720704052044,92
1720704052044,92
1720704054242,92
1720704054242,92
1720704054242,92
1720704056438,92
1720704056438,92
1720704058646,92
1720704058646,92
1720704060845,92
1720704060845,92
1720704063054,91
1720704063054,91
1720704065263,91
1720704065263,91
1720704065263,91
1720704067456,90
1720704067456,90
1720704069662,90
1720704069662,90
1720704071861,90
1720704071861,90
1720704074069,90
1720704074069,90
1720704076285,90
1720704076285,90
1720704076285,89
1720704078478,89
1720704078478,89
1720704080688,89
1720704080688,89
1720704082885,89
1720704082885,89
1720704085093,89
1720704085093,89
1720704087303,90
1720704087303,90
1720704087303,90
1720704089495,91
1720704089495,91
1720704091689,92
1720704091689,92
1720704093899,92
1720704093899,92
1720704096101,92
1720704096101,93
1720704098299,93
1720704098299,93
1720704098299,93
1720704100504,93
1720704100504,93
1720704102703,93
1720704102703,93
1720704104909,93
1720704104909,93
1720704107110,93
1720704107110,93
1720704109325,93
1720704109325,92
1720704109325,92
1720704111531,92
1720704111531,93
1720704113731,93
1720704113731,93
