UTCTimestamp_ms,SpO2
1721050460662,97
1721050460662,97
1721050462862,97
1721050462862,97
1721050465065,97
1721050465065,97
1721050465065,96
1721050467127,96
1721050467127,96
1721050469464,97
1721050469464,97
1721050471674,97
1721050471674,97
1721050473876,97
1721050473876,97
1721050476081,97
1721050476081,96
1721050476081,96
1721050478279,96
1721050478279,96
1721050480478,96
1721050480478,96
1721050482693,96
1721050482693,95
1721050484887,95
1721050484887,95
1721050487100,95
1721050487100,96
1721050487100,96
1721050489283,96
1721050489283,96
1721050491489,96
1721050491489,96
1721050493697,96
1721050493697,95
1721050495907,95
1721050495907,95
1721050498098,95
1721050498098,95
1721050498098,95
1721050500144,95
1721050500144,94
1721050502501,93
1721050502501,92
1721050504713,92
1721050504713,93
1721050506901,93
1721050506901,94
1721050509113,94
1721050509113,95
1721050509113,95
1721050511313,95
1721050511313,95
1721050513516,96
1721050513516,96
1721050515732,96
1721050515732,96
1721050517919,96
1721050517919,96
1721050520124,96
1721050520124,96
1721050520124,96
1721050522328,96
1721050522328,96
1721050524529,96
1721050524529,96
1721050526730,96
1721050526730,96
1721050528928,97
1721050528928,97
1721050531134,97
1721050531134,97
1721050531134,97
1721050533338,97
1721050533338,97
1721050535536,97
1721050535536,97
1721050537740,97
1721050537740,97
1721050539947,97
1721050539947,97
1721050542147,97
1721050542147,97
1721050542147,97
1721050544348,97
1721050544348,97
1721050546548,97
1721050546548,97
1721050548754,97
1721050548754,97
1721050550794,97
1721050550794,97
1721050553117,0
1721050553117,0
1721050553117,0
1721050555358,0
1721050555358,0
1721050557562,0
1721050557562,0
1721050559609,0
1721050559609,0
1721050561968,0
1721050561968,0
1721050564034,0
1721050564034,0
1721050564034,0
1721050566232,0
1721050566232,0
1721050568583,0
1721050568583,0
1721050570620,0
1721050570620,0
1721050572830,0
1721050572830,0
1721050575033,0
1721050575033,0
1721050575033,96
1721050577230,96
1721050577230,96
1721050579570,96
1721050579570,96
1721050581772,96
1721050581772,96
1721050583981,96
1721050583981,96
1721050586180,96
1721050586180,96
1721050586180,97
1721050588386,97
1721050588386,97
1721050590585,97
1721050590585,97
1721050592792,97
1721050592792,97
1721050594995,97
1721050594995,97
1721050597198,97
1721050597198,97
1721050597198,97
1721050599408,97
1721050599408,97
1721050601601,97
1721050601601,97
1721050603810,97
1721050603810,97
1721050606006,97
1721050606006,97
1721050608212,97
1721050608212,97
1721050608212,97
1721050610415,97
1721050610415,97
1721050612618,97
1721050612618,97
1721050614829,97
1721050614829,97
1721050617029,97
1721050617029,97
1721050619229,97
1721050619229,97
1721050619229,97
1721050621286,97
1721050621286,97
1721050623633,97
1721050623633,97
1721050625834,97
1721050625834,97
1721050628037,97
1721050628037,97
1721050630244,97
1721050630244,97
1721050630244,97
1721050632446,97
1721050632446,97
1721050634662,97
1721050634662,97
1721050636855,97
1721050636855,97
1721050639051,97
1721050639051,97
1721050641244,97
1721050641244,97
1721050641244,97
1721050643450,97
1721050643450,97
1721050645660,97
1721050645660,97
1721050647862,97
1721050647862,97
1721050650061,97
1721050650061,96
1721050652267,94
1721050652267,94
1721050652267,94
1721050654476,94
1721050654476,94
1721050656673,94
1721050656673,95
1721050658874,95
1721050658874,96
1721050661082,96
1721050661082,96
1721050663286,96
1721050663286,97
1721050663286,97
1721050665490,97
1721050665490,97
1721050667690,97
1721050667690,97
1721050669896,97
1721050669896,97
1721050672101,97
1721050672101,97
1721050674302,97
1721050674302,97
1721050674302,97
1721050676507,97
1721050676507,97
1721050678704,97
1721050678704,97
1721050680763,97
1721050680763,97
1721050683111,97
1721050683111,97
1721050685315,97
1721050685315,97
1721050685315,97
1721050687519,97
1721050687519,97
1721050689716,97
1721050689716,97
1721050691922,97
1721050691922,97
1721050694126,97
1721050694126,97
1721050696329,97
1721050696329,97
1721050696329,97
1721050698392,97
1721050698392,97
1721050700728,97
1721050700728,97
1721050702935,97
1721050702935,97
1721050705145,97
1721050705145,97
1721050707338,97
1721050707338,97
1721050707338,97
1721050709548,97
1721050709548,97
1721050711741,97
1721050711741,97
1721050713944,97
1721050713944,97
1721050716151,97
1721050716151,97
1721050718353,97
1721050718353,97
1721050718353,97
1721050720556,97
1721050720556,97
1721050722765,97
1721050722765,97
1721050724963,97
1721050724963,97
1721050727164,97
1721050727164,97
1721050729376,97
1721050729376,97
1721050729376,97
1721050731572,97
1721050731572,97
1721050733774,97
1721050733774,97
1721050735986,97
1721050735986,97
1721050738190,97
1721050738190,97
1721050740242,97
1721050740242,97
1721050740242,97
1721050742593,97
1721050742593,97
1721050744785,97
1721050744785,97
1721050746997,97
1721050746997,97
1721050749204,97
1721050749204,97
1721050751402,97
1721050751402,96
1721050751402,97
1721050753604,97
1721050753604,97
1721050755802,97
1721050755802,97
1721050758017,97
1721050758017,97
1721050760210,97
1721050760210,98
1721050762412,98
1721050762412,98
1721050762412,98
1721050764625,98
1721050764625,97
1721050766821,97
1721050766821,97
1721050769026,97
1721050769026,97
1721050771227,97
1721050771227,97
1721050773433,97
1721050773433,97
1721050773433,97
1721050775640,97
1721050775640,97
1721050777835,97
1721050777835,97
1721050780044,97
1721050780044,97
1721050782246,97
1721050782246,97
1721050784454,97
1721050784454,97
1721050784454,97
1721050786651,97
1721050786651,97
1721050788866,97
1721050788866,97
1721050791060,97
1721050791060,97
1721050793271,97
1721050793271,97
1721050795456,97
1721050795456,97
1721050795456,97
1721050797663,97
1721050797663,97
1721050799864,97
1721050799864,97
1721050802069,97
1721050802069,97
1721050804291,97
1721050804291,96
1721050806478,97
1721050806478,97
1721050806478,96
1721050808683,96
1721050808683,97
1721050810904,97
1721050810904,97
1721050813097,97
1721050813097,97
1721050815314,97
1721050815314,97
1721050817509,97
1721050817509,97
1721050817509,97
1721050819699,97
1721050819699,96
1721050821904,96
1721050821904,96
1721050824118,96
1721050824118,96
1721050826316,96
1721050826316,96
1721050828511,96
1721050828511,97
1721050828511,97
1721050830719,97
1721050830719,97
1721050832921,97
1721050832921,97
1721050835127,97
1721050835127,97
1721050837338,97
1721050837338,97
1721050839528,97
1721050839528,97
1721050839528,97
1721050841737,97
1721050841737,97
1721050843944,97
1721050843944,97
1721050846142,97
1721050846142,97
1721050848350,97
1721050848350,97
1721050850552,97
1721050850552,97
1721050850552,97
1721050852748,97
1721050852748,97
1721050854955,97
1721050854955,97
1721050857172,97
1721050857172,97
1721050859365,97
1721050859365,97
1721050861429,97
1721050861429,98
1721050861429,98
1721050863773,98
1721050863773,98
1721050865974,97
1721050865974,97
1721050868178,97
1721050868178,97
1721050870388,97
1721050870388,97
1721050872589,97
1721050872589,97
1721050872589,97
1721050874784,97
1721050874784,97
1721050876993,97
1721050876993,97
1721050879202,97
1721050879202,97
1721050881404,97
1721050881404,97
1721050883607,97
1721050883607,97
1721050883607,97
1721050885807,97
1721050885807,97
1721050888009,97
1721050888009,97
1721050890209,97
1721050890209,97
1721050892414,97
1721050892414,97
1721050894625,97
1721050894625,97
1721050894625,97
1721050896827,96
1721050896827,96
1721050899026,96
1721050899026,96
1721050901235,96
1721050901235,96
1721050903433,97
1721050903433,97
1721050905650,97
1721050905650,97
1721050905650,97
1721050907847,97
1721050907847,97
1721050910046,96
1721050910046,96
1721050912244,96
1721050912244,96
1721050914451,96
1721050914451,96
1721050916651,97
1721050916651,97
1721050916651,97
1721050918855,97
1721050918855,97
1721050920908,97
1721050920908,97
1721050923250,97
1721050923250,97
1721050925461,97
1721050925461,97
1721050927659,97
1721050927659,97
1721050927659,97
1721050929866,97
1721050929866,97
1721050932069,97
1721050932069,97
1721050934277,97
1721050934277,97
1721050936468,97
1721050936468,97
1721050938670,97
1721050938670,97
1721050938670,97
1721050940883,97
1721050940883,97
1721050943087,96
1721050943087,96
1721050945284,96
1721050945284,96
1721050947496,97
1721050947496,97
1721050949699,97
1721050949699,97
1721050949699,97
1721050951896,97
1721050951896,97
1721050954099,97
1721050954099,97
1721050956297,97
1721050956297,97
1721050958500,97
1721050958500,97
1721050960708,97
1721050960708,97
1721050960708,97
1721050962911,97
1721050962911,97
1721050965118,97
1721050965118,97
1721050967322,96
1721050967322,95
1721050969524,95
1721050969524,95
1721050971731,95
1721050971731,95
1721050971731,94
1721050973932,94
1721050973932,94
1721050976130,95
1721050976130,95
1721050978335,95
1721050978335,96
1721050980390,96
1721050980390,96
1721050982740,96
1721050982740,96
1721050982740,96
1721050984945,96
1721050984945,96
1721050987152,96
1721050987152,96
1721050989365,95
1721050989365,96
1721050991569,96
1721050991569,96
1721050993758,96
1721050993758,96
1721050993758,96
1721050995975,96
1721050995975,96
1721050998171,96
1721050998171,96
1721051000385,96
1721051000385,96
1721051002578,96
1721051002578,96
1721051004778,96
1721051004778,96
1721051004778,96
1721051006995,96
1721051006995,96
1721051009190,96
1721051009190,96
1721051011390,96
1721051011390,96
1721051013605,96
1721051013605,96
1721051015797,96
1721051015797,96
1721051015797,96
1721051018002,96
1721051018002,96
1721051020208,96
1721051020208,96
1721051022410,96
1721051022410,96
1721051024614,96
1721051024614,96
1721051026818,95
1721051026818,95
1721051026818,94
1721051029015,94
1721051029015,94
1721051031223,95
1721051031223,95
1721051033433,95
1721051033433,96
1721051035635,96
1721051035635,96
1721051037836,96
1721051037836,96
1721051037836,96
1721051039897,96
1721051039897,96
1721051042252,96
1721051042252,96
1721051044457,96
1721051044457,96
1721051046649,96
1721051046649,96
1721051048854,96
1721051048854,96
1721051048854,96
1721051051056,96
1721051051056,96
1721051053263,96
1721051053263,96
1721051055466,96
1721051055466,96
1721051057670,96
1721051057670,96
1721051059877,96
1721051059877,96
1721051059877,96
1721051062087,96
1721051062087,96
1721051064281,96
1721051064281,96
1721051066482,96
1721051066482,96
1721051068691,96
1721051068691,96
1721051070893,96
1721051070893,96
1721051070893,96
1721051073079,96
1721051073079,96
1721051075272,96
1721051075272,97
1721051077460,97
1721051077460,97
1721051079666,97
1721051079666,97
1721051081865,97
1721051081865,97
1721051081865,97
1721051084068,97
1721051084068,97
1721051086274,97
1721051086274,97
1721051088479,97
1721051088479,97
1721051090661,97
1721051090661,97
1721051092867,97
1721051092867,97
1721051092867,97
1721051095072,97
1721051095072,97
1721051097257,97
1721051097257,97
1721051099462,97
1721051099462,97
1721051101509,97
1721051101509,97
1721051103870,97
1721051103870,97
1721051103870,97
1721051106077,97
1721051106077,97
1721051108268,97
1721051108268,97
1721051110474,97
1721051110474,97
1721051112673,97
1721051112673,97
1721051114877,97
1721051114877,97
1721051114877,97
1721051117069,97
1721051117069,97
1721051119272,97
1721051119272,96
1721051121480,96
1721051121480,96
1721051123691,97
1721051123691,97
1721051125886,97
1721051125886,97
1721051125886,97
1721051128090,97
1721051128090,97
1721051130296,97
1721051130296,97
1721051132496,97
1721051132496,97
1721051134708,97
1721051134708,97
1721051136922,97
1721051136922,97
1721051136922,97
1721051139109,97
1721051139109,97
1721051141301,97
1721051141301,97
1721051143502,97
1721051143502,97
1721051145710,97
1721051145710,97
1721051147902,96
1721051147902,96
1721051147902,96
1721051150106,96
1721051150106,97
1721051152309,97
1721051152309,97
1721051154514,97
1721051154514,97
1721051156726,97
1721051156726,97
1721051158918,97
1721051158918,97
1721051158918,97
1721051160984,97
1721051160984,96
1721051163326,96
1721051163326,96
1721051165532,96
1721051165532,96
1721051167735,96
1721051167735,96
1721051169921,96
1721051169921,96
1721051169921,95
1721051172122,95
1721051172122,95
1721051174327,96
1721051174327,96
1721051176521,96
1721051176521,96
1721051178730,97
1721051178730,97
1721051180928,97
1721051180928,97
1721051180928,97
1721051183136,97
1721051183136,96
1721051185341,96
1721051185341,96
1721051187541,96
1721051187541,96
1721051189746,96
1721051189746,96
1721051191941,96
1721051191941,96
1721051191941,96
1721051194142,96
1721051194142,96
1721051196342,96
1721051196342,97
1721051198534,96
1721051198534,97
1721051200743,97
1721051200743,95
1721051202951,95
1721051202951,95
1721051202951,93
1721051205152,90
1721051205152,89
1721051207361,88
1721051207361,89
1721051209547,89
1721051209547,90
1721051211754,92
1721051211754,93
1721051213960,94
1721051213960,95
1721051213960,96
1721051216151,96
1721051216151,96
1721051218351,96
1721051218351,96
1721051220414,96
1721051220414,96
1721051222764,96
1721051222764,96
1721051224961,96
1721051224961,96
1721051224961,96
1721051227176,96
1721051227176,96
1721051229359,96
1721051229359,97
1721051231570,97
1721051231570,97
1721051233770,97
1721051233770,97
1721051235966,97
1721051235966,97
1721051235966,97
1721051238177,97
1721051238177,97
1721051240386,97
1721051240386,97
1721051242570,97
1721051242570,97
1721051244778,97
1721051244778,98
1721051246967,97
1721051246967,97
1721051246967,97
1721051249180,97
1721051249180,97
1721051251386,97
1721051251386,97
1721051253584,97
1721051253584,97
1721051255786,97
1721051255786,97
1721051257979,97
1721051257979,97
1721051257979,97
1721051260185,97
1721051260185,97
1721051262368,97
1721051262368,97
1721051264579,97
1721051264579,97
1721051266779,97
1721051266779,97
1721051268986,97
1721051268986,97
1721051268986,97
1721051271186,97
1721051271186,97
1721051273379,97
1721051273379,97
1721051275583,97
1721051275583,97
1721051277777,97
1721051277777,97
1721051279846,97
1721051279846,97
1721051279846,97
1721051282188,97
1721051282188,97
1721051284383,97
1721051284383,97
1721051286583,97
1721051286583,97
1721051288790,97
1721051288790,97
1721051290993,96
1721051290993,96
1721051290993,96
1721051293185,95
1721051293185,94
1721051295384,93
1721051295384,93
1721051297600,93
1721051297600,93
1721051299801,93
1721051299801,93
1721051301991,93
1721051301991,93
1721051301991,93
1721051304201,93
1721051304201,92
1721051306398,90
1721051306398,90
1721051308601,90
1721051308601,90
1721051310794,91
1721051310794,92
1721051312993,92
1721051312993,94
1721051312993,94
1721051315198,95
1721051315198,96
1721051317407,96
1721051317407,96
1721051319607,97
1721051319607,97
1721051321810,97
1721051321810,97
1721051324014,97
1721051324014,98
1721051324014,98
1721051326225,98
1721051326225,98
1721051328411,98
1721051328411,98
1721051330617,98
1721051330617,98
1721051332825,98
1721051332825,97
1721051335014,97
1721051335014,97
1721051335014,97
1721051337223,97
1721051337223,97
1721051339438,97
1721051339438,97
1721051341491,97
1721051341491,97
1721051343839,97
1721051343839,97
1721051346037,97
1721051346037,97
1721051346037,97
1721051348242,97
1721051348242,97
1721051350445,97
1721051350445,97
1721051352658,97
1721051352658,97
1721051354853,97
1721051354853,97
1721051357061,97
1721051357061,97
1721051357061,97
1721051359263,96
1721051359263,96
1721051361468,96
1721051361468,96
1721051363678,96
1721051363678,96
1721051365880,96
1721051365880,96
1721051368075,96
1721051368075,95
1721051368075,95
1721051370299,95
1721051370299,96
1721051372466,96
1721051372466,96
1721051374659,97
1721051374659,97
1721051376860,96
1721051376860,96
1721051379062,96
1721051379062,96
1721051379062,96
1721051381274,96
1721051381274,97
1721051383469,97
1721051383469,97
1721051385675,97
1721051385675,97
1721051387880,97
1721051387880,97
1721051390072,97
1721051390072,97
1721051390072,97
1721051392280,97
1721051392280,97
1721051394482,97
1721051394482,97
1721051396692,97
1721051396692,97
1721051398892,94
1721051398892,92
1721051400954,91
1721051400954,92
1721051400954,92
1721051403295,93
1721051403295,94
1721051405499,94
1721051405499,95
1721051407708,95
1721051407708,95
1721051409911,96
1721051409911,96
1721051412111,96
1721051412111,96
1721051412111,96
1721051414322,96
1721051414322,96
1721051416518,97
1721051416518,97
1721051418721,97
1721051418721,97
1721051420929,96
1721051420929,96
1721051423131,96
1721051423131,96
1721051423131,96
1721051425329,96
1721051425329,96
1721051427531,96
1721051427531,96
1721051429739,96
1721051429739,96
1721051431944,96
1721051431944,96
1721051434140,96
1721051434140,96
1721051434140,96
1721051436357,96
1721051436357,96
1721051438550,96
1721051438550,96
1721051440757,96
1721051440757,96
1721051442964,96
1721051442964,96
1721051445146,96
1721051445146,96
1721051445146,96
1721051447351,96
1721051447351,96
1721051449553,96
1721051449553,96
1721051451753,96
1721051451753,96
1721051453956,96
1721051453956,96
1721051456163,96
1721051456163,97
1721051456163,97
1721051458366,97
1721051458366,96
1721051460426,96
1721051460426,96
1721051462777,96
1721051462777,96
1721051464971,96
1721051464971,96
1721051467179,96
1721051467179,96
1721051467179,96
1721051469383,96
1721051469383,97
1721051471587,97
1721051471587,97
1721051473792,97
1721051473792,97
1721051475996,97
1721051475996,97
1721051478197,97
1721051478197,97
1721051478197,96
1721051480396,96
1721051480396,96
1721051482603,96
1721051482603,96
1721051484811,97
1721051484811,97
1721051487024,96
1721051487024,96
1721051489212,96
1721051489212,96
1721051489212,96
1721051491423,96
1721051491423,96
1721051493622,96
1721051493622,96
1721051495826,96
1721051495826,96
1721051498027,96
1721051498027,96
1721051500245,96
1721051500245,96
1721051500245,96
1721051502425,97
1721051502425,97
1721051504640,97
1721051504640,97
1721051506841,97
1721051506841,97
1721051509043,97
1721051509043,97
1721051511235,97
1721051511235,97
1721051511235,97
1721051513444,97
1721051513444,97
1721051515639,97
1721051515639,96
1721051517855,96
1721051517855,96
1721051519914,96
1721051519914,96
1721051522258,96
1721051522258,95
1721051522258,95
1721051524468,95
1721051524468,95
1721051526662,95
1721051526662,95
1721051528873,95
1721051528873,95
1721051531070,95
1721051531070,96
1721051533270,95
1721051533270,95
1721051533270,96
1721051535468,96
1721051535468,96
1721051537520,96
1721051537520,96
1721051539879,97
1721051539879,97
1721051542078,97
1721051542078,97
1721051544295,97
1721051544295,97
1721051544295,97
1721051546493,97
1721051546493,97
1721051548700,96
1721051548700,96
1721051550901,96
1721051550901,96
1721051553098,96
1721051553098,96
1721051555305,96
1721051555305,96
1721051555305,96
1721051557498,96
1721051557498,96
1721051559706,96
1721051559706,96
1721051561910,96
1721051561910,96
1721051564115,96
1721051564115,96
1721051566315,96
1721051566315,96
1721051566315,96
1721051568520,96
1721051568520,96
1721051570720,96
1721051570720,97
1721051572927,97
1721051572927,97
1721051575134,97
1721051575134,97
1721051577322,97
1721051577322,97
1721051577322,97
1721051579529,97
1721051579529,97
1721051581593,97
1721051581593,97
1721051583947,97
1721051583947,97
1721051586151,97
1721051586151,96
1721051588342,95
1721051588342,93
1721051588342,92
1721051590549,92
1721051590549,92
1721051592753,93
1721051592753,93
1721051594953,94
1721051594953,94
1721051597153,95
1721051597153,95
1721051599354,95
1721051599354,95
1721051599354,96
1721051601558,96
1721051601558,96
1721051603754,96
1721051603754,96
1721051605959,96
1721051605959,96
1721051608172,96
1721051608172,96
1721051610352,96
1721051610352,96
1721051610352,96
1721051612558,96
1721051612558,96
1721051614784,96
1721051614784,96
1721051616969,96
1721051616969,96
1721051619173,96
1721051619173,96
1721051621379,96
1721051621379,96
1721051621379,96
1721051623568,96
1721051623568,96
1721051625772,96
1721051625772,96
1721051627990,96
1721051627990,96
1721051630180,96
1721051630180,96
1721051632391,96
1721051632391,96
1721051632391,96
1721051634594,96
1721051634594,96
1721051636804,96
1721051636804,96
1721051639005,97
1721051639005,97
1721051641059,97
1721051641059,97
1721051643394,97
1721051643394,97
1721051643394,97
1721051645593,97
1721051645593,97
1721051647804,97
1721051647804,97
1721051650007,96
1721051650007,96
1721051652208,96
1721051652208,97
1721051654417,97
1721051654417,97
1721051654417,97
1721051656614,97
1721051656614,97
1721051658815,97
1721051658815,97
1721051661032,97
1721051661032,97
1721051663222,97
1721051663222,97
1721051665428,97
1721051665428,97
1721051665428,96
1721051667633,96
1721051667633,96
1721051669834,96
1721051669834,96
1721051672049,97
1721051672049,97
1721051674244,96
1721051674244,96
1721051676429,96
1721051676429,96
1721051676429,96
1721051678638,96
1721051678638,96
1721051680842,97
1721051680842,97
1721051683037,97
1721051683037,97
1721051685251,97
1721051685251,97
1721051687445,97
1721051687445,97
1721051687445,97
1721051689650,97
1721051689650,97
1721051691860,97
1721051691860,97
1721051694060,97
1721051694060,97
1721051696264,97
1721051696264,97
1721051698467,97
1721051698467,97
1721051698467,97
1721051700510,97
1721051700510,97
1721051702865,97
1721051702865,97
1721051705081,97
1721051705081,97
1721051707274,97
1721051707274,97
1721051709476,97
1721051709476,97
1721051709476,96
1721051711678,96
1721051711678,96
1721051713886,96
1721051713886,96
1721051716085,96
1721051716085,96
1721051718301,97
1721051718301,97
1721051720493,97
1721051720493,97
1721051720493,97
1721051722693,97
1721051722693,97
1721051724901,97
1721051724901,97
1721051727100,97
1721051727100,97
1721051729308,97
1721051729308,97
1721051731517,97
1721051731517,97
1721051731517,96
1721051733710,96
1721051733710,96
1721051735920,96
1721051735920,96
1721051738117,96
1721051738117,96
1721051740324,97
1721051740324,97
1721051742534,96
1721051742534,96
1721051742534,96
1721051744737,96
1721051744737,96
1721051746940,96
1721051746940,96
1721051749136,96
1721051749136,96
1721051751343,96
1721051751343,96
1721051753545,96
1721051753545,96
1721051753545,96
1721051755738,96
1721051755738,96
1721051757944,97
1721051757944,97
1721051760004,97
1721051760004,97
1721051762350,97
1721051762350,97
1721051764556,97
1721051764556,97
1721051764556,97
1721051766750,96
1721051766750,96
1721051768953,96
1721051768953,96
1721051771160,96
1721051771160,96
1721051773358,96
1721051773358,96
1721051775553,96
1721051775553,97
1721051775553,97
1721051777760,97
1721051777760,97
1721051779982,97
1721051779982,97
1721051782175,97
1721051782175,97
1721051784377,97
1721051784377,97
1721051786580,97
1721051786580,97
1721051786580,97
1721051788786,97
1721051788786,96
1721051790984,96
1721051790984,96
1721051793189,96
1721051793189,96
1721051795391,96
1721051795391,96
1721051797598,96
1721051797598,96
1721051797598,96
1721051799803,96
1721051799803,96
1721051802008,96
1721051802008,96
1721051804215,96
1721051804215,96
1721051806415,96
1721051806415,96
1721051808609,96
1721051808609,96
1721051808609,96
1721051810815,96
1721051810815,96
1721051813024,96
1721051813024,95
1721051815227,95
1721051815227,95
1721051817421,96
1721051817421,96
1721051819638,96
1721051819638,96
1721051819638,97
1721051821685,97
1721051821685,97
1721051824022,97
1721051824022,96
1721051826236,96
1721051826236,96
1721051828444,96
1721051828444,97
1721051830657,97
1721051830657,97
1721051830657,97
1721051832834,97
1721051832834,97
1721051835049,97
1721051835049,97
1721051837249,97
1721051837249,97
1721051839447,97
1721051839447,97
1721051841651,97
1721051841651,97
1721051841651,97
1721051843859,97
1721051843859,97
1721051846055,97
1721051846055,97
1721051848266,97
1721051848266,97
1721051850459,97
1721051850459,97
1721051852661,97
1721051852661,96
1721051852661,96
1721051854870,96
1721051854870,96
1721051857068,96
1721051857068,96
1721051859277,96
1721051859277,96
1721051861476,96
1721051861476,96
1721051863676,97
1721051863676,97
1721051863676,97
1721051865881,97
1721051865881,97
1721051868085,97
1721051868085,97
1721051870294,97
1721051870294,97
1721051872491,97
1721051872491,97
1721051874695,97
1721051874695,97
1721051874695,97
1721051876891,97
1721051876891,97
1721051879098,97
1721051879098,97
1721051881158,97
1721051881158,97
1721051883502,97
1721051883502,97
1721051885717,97
1721051885717,97
1721051885717,97
1721051887905,97
1721051887905,97
1721051890110,97
1721051890110,97
1721051892332,97
1721051892332,97
1721051894521,97
1721051894521,97
1721051896722,97
1721051896722,97
1721051896722,96
1721051898931,96
1721051898931,96
1721051901126,96
1721051901126,96
1721051903342,96
1721051903342,96
1721051905546,97
1721051905546,97
1721051907747,97
1721051907747,97
1721051907747,97
1721051909947,97
1721051909947,97
1721051912153,97
1721051912153,97
1721051914356,97
1721051914356,97
1721051916560,97
1721051916560,97
1721051918767,97
1721051918767,96
1721051918767,96
1721051920970,96
1721051920970,96
1721051923174,97
1721051923174,97
1721051925385,97
1721051925385,97
1721051927588,97
1721051927588,96
1721051929785,96
1721051929785,96
1721051929785,96
1721051931990,96
1721051931990,96
1721051934193,96
1721051934193,96
1721051936392,96
1721051936392,97
1721051938592,97
1721051938592,97
1721051940664,97
1721051940664,97
1721051940664,97
1721051943014,97
1721051943014,97
1721051945212,97
1721051945212,97
1721051947413,96
1721051947413,96
1721051949624,96
1721051949624,96
1721051951825,97
1721051951825,97
1721051951825,97
1721051954027,97
1721051954027,97
1721051956230,97
1721051956230,97
1721051958435,96
1721051958435,96
1721051960644,96
1721051960644,96
1721051962845,96
1721051962845,95
1721051962845,95
1721051965046,95
1721051965046,95
1721051967251,95
1721051967251,95
1721051969463,96
1721051969463,96
1721051971664,96
1721051971664,96
1721051973858,96
1721051973858,96
1721051973858,95
1721051976067,95
1721051976067,95
1721051978272,95
1721051978272,95
1721051980471,96
1721051980471,96
1721051982678,96
1721051982678,96
1721051984887,96
1721051984887,96
1721051984887,96
1721051987095,96
1721051987095,96
1721051989292,96
1721051989292,96
1721051991498,96
1721051991498,96
1721051993695,96
1721051993695,96
1721051995899,96
1721051995899,96
1721051995899,96
1721051998104,96
1721051998104,96
1721052000158,96
1721052000158,96
1721052002517,96
1721052002517,96
1721052004718,96
1721052004718,96
1721052006909,96
1721052006909,96
1721052006909,96
1721052009116,96
1721052009116,96
1721052011324,97
1721052011324,96
1721052013525,96
1721052013525,97
1721052015736,97
1721052015736,97
1721052017930,97
1721052017930,97
1721052017930,97
1721052020134,97
1721052020134,97
1721052022346,97
1721052022346,97
1721052024549,97
1721052024549,96
1721052026748,96
1721052026748,96
1721052028958,96
1721052028958,96
1721052028958,96
1721052031174,96
1721052031174,96
1721052033369,96
1721052033369,96
1721052035563,96
1721052035563,96
1721052037768,96
1721052037768,96
1721052039969,96
1721052039969,96
1721052039969,96
1721052042173,96
1721052042173,96
1721052044375,96
1721052044375,96
1721052046578,96
1721052046578,96
1721052048777,96
1721052048777,96
1721052050994,96
1721052050994,96
1721052050994,96
1721052053196,96
1721052053196,96
1721052055387,96
1721052055387,96
1721052057592,96
1721052057592,96
1721052059806,96
1721052059806,96
1721052062003,96
1721052062003,96
1721052062003,96
1721052064208,96
1721052064208,96
1721052066410,96
1721052066410,96
1721052068619,96
1721052068619,96
1721052070821,96
1721052070821,96
1721052073021,96
1721052073021,96
1721052073021,96
1721052075223,96
1721052075223,96
1721052077435,96
1721052077435,97
