UTCTimestamp_ms,SpO2
1722177708772,97
1722177708772,97
1722177710963,97
1722177710963,97
1722177713175,97
1722177713175,97
1722177715388,97
1722177715388,97
1722177715388,97
1722177717592,97
1722177717592,97
1722177719784,98
1722177719784,98
1722177721987,99
1722177721987,99
1722177724184,99
1722177724184,98
1722177726398,98
1722177726398,97
1722177726398,97
1722177728615,97
1722177728615,97
1722177730802,97
1722177730802,97
1722177733005,96
1722177733005,96
1722177735214,96
1722177735214,96
1722177737429,96
1722177737429,96
1722177737429,96
1722177739626,96
1722177739626,96
1722177741826,96
1722177741826,97
1722177744022,97
1722177744022,97
1722177746238,97
1722177746238,97
1722177748436,97
1722177748436,97
1722177748436,97
1722177750635,97
1722177750635,97
1722177752851,97
1722177752851,97
1722177755041,97
1722177755041,97
1722177757252,97
1722177757252,97
1722177759451,97
1722177759451,97
1722177759451,97
1722177761652,97
1722177761652,97
1722177763861,97
1722177763861,97
1722177766073,97
1722177766073,97
1722177768265,97
1722177768265,96
1722177770471,96
1722177770471,96
1722177770471,96
1722177772666,96
1722177772666,96
1722177774870,96
1722177774870,95
1722177777081,95
1722177777081,95
1722177779275,95
1722177779275,95
1722177781342,95
1722177781342,95
1722177781342,95
1722177783684,95
1722177783684,95
1722177785890,96
1722177785890,96
1722177788096,96
1722177788096,96
1722177790315,96
1722177790315,96
1722177792507,96
1722177792507,96
1722177792507,97
1722177794730,97
1722177794730,97
1722177796915,97
1722177796915,97
1722177799115,97
1722177799115,97
1722177801318,97
1722177801318,98
1722177803517,98
1722177803517,98
1722177803517,98
1722177805725,98
1722177805725,98
1722177807928,98
1722177807928,98
1722177810129,98
1722177810129,98
1722177812335,97
1722177812335,97
1722177814541,97
1722177814541,97
1722177814541,97
1722177816757,96
1722177816757,96
1722177818949,96
1722177818949,96
1722177821143,96
1722177821143,96
1722177823353,95
1722177823353,95
1722177825549,96
1722177825549,96
1722177825549,96
1722177827756,96
1722177827756,96
1722177829955,96
1722177829955,96
1722177832170,96
1722177832170,96
1722177834372,96
1722177834372,96
1722177836566,96
1722177836566,96
1722177836566,96
1722177838770,97
1722177838770,97
1722177840830,97
1722177840830,97
1722177843177,97
1722177843177,98
1722177845391,98
1722177845391,98
1722177847578,98
1722177847578,98
1722177847578,97
1722177849799,97
1722177849799,97
1722177851990,97
1722177851990,97
1722177854197,97
1722177854197,97
1722177856404,97
1722177856404,97
1722177858605,97
1722177858605,97
1722177858605,97
1722177860803,97
1722177860803,97
1722177863021,97
1722177863021,97
1722177865203,96
1722177865203,96
1722177867412,96
1722177867412,96
1722177869613,96
1722177869613,96
1722177869613,96
1722177871820,96
1722177871820,96
1722177874021,96
1722177874021,96
1722177876231,96
1722177876231,96
1722177878452,96
1722177878452,96
1722177880630,96
1722177880630,96
1722177880630,95
1722177882839,95
1722177882839,95
1722177885051,95
1722177885051,95
1722177887243,95
1722177887243,95
1722177889456,95
1722177889456,95
1722177891657,95
1722177891657,95
1722177891657,95
1722177893854,95
1722177893854,95
1722177896064,95
1722177896064,95
1722177898271,95
1722177898271,95
1722177900323,95
1722177900323,95
1722177902666,95
1722177902666,95
1722177902666,95
1722177904872,95
1722177904872,96
1722177907082,96
1722177907082,96
1722177909285,96
1722177909285,96
1722177911481,96
1722177911481,96
1722177913682,96
1722177913682,96
1722177913682,96
1722177915896,96
1722177915896,96
1722177918085,96
1722177918085,96
1722177920284,96
1722177920284,96
1722177922486,96
1722177922486,96
1722177924690,96
1722177924690,96
1722177924690,96
1722177926897,96
1722177926897,96
1722177929102,96
1722177929102,96
1722177931301,96
1722177931301,96
1722177933501,96
1722177933501,96
1722177935706,96
1722177935706,96
1722177935706,96
1722177937921,96
1722177937921,96
1722177940123,96
1722177940123,96
1722177942324,96
1722177942324,96
1722177944541,96
1722177944541,96
1722177946724,96
1722177946724,96
1722177946724,96
1722177948949,96
1722177948949,96
1722177951135,96
1722177951135,96
1722177953336,96
1722177953336,96
1722177955553,96
1722177955553,96
1722177957743,96
1722177957743,96
1722177957743,96
1722177959800,96
1722177959800,95
1722177962157,95
1722177962157,95
1722177964367,95
1722177964367,95
1722177966582,95
1722177966582,95
1722177968762,95
1722177968762,95
1722177968762,95
1722177970969,95
1722177970969,96
1722177973170,96
1722177973170,96
1722177975375,96
1722177975375,97
1722177977575,97
1722177977575,97
1722177979786,97
1722177979786,97
1722177979786,96
1722177981985,96
1722177981985,96
1722177984190,96
1722177984190,96
1722177986398,96
1722177986398,96
1722177988600,96
1722177988600,96
1722177990803,96
1722177990803,96
1722177990803,97
1722177993014,97
1722177993014,97
1722177995208,97
1722177995208,97
1722177997415,97
1722177997415,97
1722177999610,97
1722177999610,97
1722178001809,97
1722178001809,97
1722178001809,97
1722178004015,97
1722178004015,97
1722178006233,97
1722178006233,97
1722178008425,97
1722178008425,96
1722178010630,96
1722178010630,96
1722178012830,96
1722178012830,96
1722178012830,96
1722178015049,96
1722178015049,96
1722178017244,96
1722178017244,96
1722178019445,96
1722178019445,96
1722178021503,96
1722178021503,96
1722178023852,96
1722178023852,96
1722178023852,96
1722178026063,96
1722178026063,96
1722178028270,96
1722178028270,96
1722178030467,96
1722178030467,96
1722178032667,96
1722178032667,96
1722178034879,96
1722178034879,96
1722178034879,97
1722178037069,97
1722178037069,97
1722178039282,97
1722178039282,97
1722178041483,97
1722178041483,97
1722178043697,97
1722178043697,97
1722178045897,97
1722178045897,98
1722178045897,98
1722178048093,98
1722178048093,98
1722178050300,98
1722178050300,97
1722178052509,97
1722178052509,97
1722178054697,96
1722178054697,96
1722178056901,96
1722178056901,96
1722178056901,96
1722178059114,96
1722178059114,96
1722178061326,96
1722178061326,96
1722178063525,96
1722178063525,96
1722178065723,96
1722178065723,96
1722178067924,96
1722178067924,96
1722178067924,97
1722178070127,97
1722178070127,97
1722178072326,97
1722178072326,97
1722178074530,96
1722178074530,96
1722178076739,96
1722178076739,97
1722178078935,97
1722178078935,97
1722178078935,97
1722178081002,97
1722178081002,97
1722178083352,97
1722178083352,97
1722178085554,97
1722178085554,97
1722178087755,97
1722178087755,97
1722178089966,97
1722178089966,97
1722178089966,97
1722178092165,97
1722178092165,97
1722178094359,96
1722178094359,96
1722178096573,96
1722178096573,96
1722178098778,96
1722178098778,96
1722178100983,96
1722178100983,96
1722178100983,96
1722178103191,96
1722178103191,96
1722178105390,96
1722178105390,96
1722178107597,96
1722178107597,96
1722178109810,96
1722178109810,96
1722178112001,96
1722178112001,97
1722178112001,97
1722178114198,97
1722178114198,97
1722178116415,97
1722178116415,97
1722178118608,97
1722178118608,97
1722178120823,96
1722178120823,96
1722178123031,96
1722178123031,96
1722178123031,96
1722178125229,96
1722178125229,96
1722178127424,96
1722178127424,96
1722178129638,96
1722178129638,96
1722178131840,96
1722178131840,96
1722178134040,96
1722178134040,96
1722178134040,96
1722178136106,96
1722178136106,96
1722178138450,97
1722178138450,97
1722178140508,97
1722178140508,97
1722178142850,97
1722178142850,97
1722178145053,97
1722178145053,97
1722178145053,97
1722178147262,97
1722178147262,97
1722178149463,97
1722178149463,97
1722178151663,97
1722178151663,97
1722178153874,97
1722178153874,96
1722178156081,96
1722178156081,96
1722178156081,96
1722178158274,96
1722178158274,96
1722178160479,96
1722178160479,96
1722178162691,95
1722178162691,95
1722178164889,95
1722178164889,96
1722178167096,96
1722178167096,96
1722178167096,96
1722178169295,96
1722178169295,96
1722178171495,96
1722178171495,96
1722178173701,97
1722178173701,97
1722178175906,97
1722178175906,97
1722178178089,97
1722178178089,97
1722178178089,97
1722178180316,97
1722178180316,97
1722178182512,97
1722178182512,97
1722178184718,97
1722178184718,97
1722178186926,96
1722178186926,96
1722178189133,96
1722178189133,96
1722178189133,96
1722178191337,96
1722178191337,96
1722178193533,96
1722178193533,97
1722178195736,97
1722178195736,97
1722178197941,97
1722178197941,97
1722178200135,97
1722178200135,96
1722178200135,96
1722178202342,96
1722178202342,96
1722178204540,96
1722178204540,96
1722178206757,96
1722178206757,96
1722178208951,95
1722178208951,95
1722178211159,95
1722178211159,95
1722178211159,95
1722178213359,95
1722178213359,95
1722178215567,95
1722178215567,95
1722178217772,95
1722178217772,95
1722178219967,95
1722178219967,95
1722178222174,96
1722178222174,96
1722178222174,96
1722178224368,96
1722178224368,96
1722178226575,96
1722178226575,96
1722178228774,96
1722178228774,96
1722178230974,96
1722178230974,96
1722178233193,96
1722178233193,96
1722178233193,96
1722178235390,96
1722178235390,96
1722178237589,96
1722178237589,96
1722178239794,96
1722178239794,96
1722178241994,96
1722178241994,96
1722178244214,96
1722178244214,96
1722178244214,96
1722178246402,96
1722178246402,96
1722178248611,96
1722178248611,96
1722178250818,96
1722178250818,96
1722178253015,96
1722178253015,96
1722178255227,96
1722178255227,95
1722178255227,95
1722178257420,95
1722178257420,95
1722178259629,96
1722178259629,96
1722178261821,96
1722178261821,96
1722178264026,96
1722178264026,96
1722178266238,96
1722178266238,96
1722178266238,96
1722178268440,96
1722178268440,96
1722178270645,96
1722178270645,96
1722178272844,96
1722178272844,96
1722178275050,96
1722178275050,95
1722178277253,95
1722178277253,96
1722178277253,96
1722178279451,96
1722178279451,96
1722178281659,96
1722178281659,96
