UTCTimestamp_ms,SpO2
1720616628323,95
1720616628323,95
1720616630529,95
1720616630529,94
1720616632727,94
1720616632727,94
1720616634925,93
1720616634925,93
1720616637133,93
1720616637133,93
1720616637133,92
1720616639341,92
1720616639341,92
1720616641393,92
1720616641393,92
1720616643746,93
1720616643746,93
1720616645952,93
1720616645952,93
1720616648165,93
1720616648165,93
1720616648165,93
1720616650358,92
1720616650358,92
1720616652559,93
1720616652559,93
1720616654767,93
1720616654767,92
1720616656965,93
1720616656965,93
1720616659170,93
1720616659170,94
1720616659170,94
1720616661391,94
1720616661391,95
1720616663576,95
1720616663576,95
1720616665782,95
1720616665782,95
1720616667981,95
1720616667981,95
1720616670184,95
1720616670184,95
1720616670184,95
1720616672393,94
1720616672393,94
1720616674596,94
1720616674596,94
1720616676801,94
1720616676801,94
1720616679003,95
1720616679003,95
1720616681218,95
1720616681218,95
1720616681218,95
1720616683418,95
1720616683418,95
1720616685615,95
1720616685615,95
1720616687817,95
1720616687817,94
1720616690027,94
1720616690027,94
1720616692225,94
1720616692225,94
1720616692225,94
1720616694431,94
1720616694431,94
1720616696629,94
1720616696629,94
1720616698848,94
1720616698848,94
1720616700878,94
1720616700878,94
1720616703231,94
1720616703231,94
1720616703231,94
1720616705434,93
1720616705434,93
1720616707647,93
1720616707647,93
1720616709843,93
1720616709843,94
1720616712052,94
1720616712052,93
1720616714260,93
1720616714260,93
1720616714260,93
1720616716451,93
1720616716451,92
1720616718668,92
1720616718668,93
1720616720860,93
1720616720860,93
1720616723066,93
1720616723066,93
1720616725271,93
1720616725271,94
1720616725271,94
1720616727474,94
1720616727474,94
1720616729676,94
1720616729676,94
1720616731890,94
1720616731890,94
1720616734091,94
1720616734091,94
1720616736287,94
1720616736287,94
1720616736287,94
1720616738487,95
1720616738487,95
1720616740702,95
1720616740702,95
1720616742901,95
1720616742901,95
1720616745103,95
1720616745103,95
1720616747304,95
1720616747304,95
1720616747304,95
1720616749508,95
1720616749508,95
1720616751711,95
1720616751711,95
1720616753920,95
1720616753920,94
1720616756119,94
1720616756119,94
1720616758324,94
1720616758324,95
1720616758324,95
1720616760376,95
1720616760376,95
1720616762737,95
1720616762737,95
1720616764936,95
1720616764936,95
1720616767140,95
1720616767140,95
1720616769347,95
1720616769347,95
1720616769347,96
1720616771547,96
1720616771547,96
1720616773752,96
1720616773752,96
1720616775955,96
1720616775955,96
1720616778155,96
1720616778155,96
1720616780358,96
1720616780358,96
1720616780358,96
1720616782571,96
1720616782571,96
1720616784767,96
1720616784767,96
1720616786976,97
1720616786976,97
1720616789182,97
1720616789182,97
1720616791380,97
1720616791380,97
1720616791380,97
1720616793587,97
1720616793587,97
1720616795785,97
1720616795785,97
1720616797990,96
1720616797990,96
1720616800196,96
1720616800196,96
1720616802406,95
1720616802406,95
1720616802406,96
1720616804606,96
1720616804606,96
1720616806805,96
1720616806805,95
1720616809015,95
1720616809015,95
1720616811215,95
1720616811215,95
1720616813429,95
1720616813429,95
1720616813429,95
1720616815627,95
1720616815627,95
1720616817828,95
1720616817828,95
1720616819877,95
1720616819877,95
1720616822236,94
1720616822236,94
1720616824442,94
1720616824442,94
1720616824442,94
1720616826488,94
1720616826488,94
1720616828845,94
1720616828845,94
1720616831047,94
1720616831047,94
1720616833257,94
1720616833257,94
1720616835455,94
1720616835455,94
1720616835455,94
1720616837658,95
1720616837658,95
1720616839861,95
1720616839861,95
1720616842065,95
1720616842065,95
1720616844269,95
1720616844269,95
1720616846481,95
1720616846481,95
1720616846481,95
1720616848679,95
1720616848679,96
1720616850884,96
1720616850884,96
1720616853096,96
1720616853096,96
1720616855295,96
1720616855295,96
1720616857489,96
1720616857489,96
1720616857489,96
1720616859708,96
1720616859708,95
1720616861900,95
1720616861900,95
1720616864109,95
1720616864109,95
1720616866303,95
1720616866303,95
1720616868516,94
1720616868516,94
1720616868516,94
1720616870713,94
1720616870713,94
1720616872921,94
1720616872921,95
1720616875117,95
1720616875117,95
1720616877327,95
1720616877327,95
1720616879534,95
1720616879534,95
1720616879534,95
1720616881575,95
1720616881575,95
1720616883930,95
1720616883930,95
1720616886133,95
1720616886133,95
1720616888341,95
1720616888341,95
1720616890548,95
1720616890548,95
1720616890548,95
1720616892741,95
1720616892741,95
1720616894946,95
1720616894946,95
1720616897147,96
1720616897147,96
1720616899362,96
1720616899362,96
1720616901564,96
1720616901564,96
1720616901564,95
1720616903765,95
1720616903765,95
1720616905967,95
1720616905967,95
1720616908171,95
1720616908171,95
1720616910373,95
1720616910373,95
1720616912577,95
1720616912577,95
1720616912577,95
1720616914792,95
1720616914792,95
1720616916984,94
1720616916984,94
1720616919186,94
1720616919186,94
1720616921387,94
1720616921387,94
1720616923597,94
1720616923597,94
1720616923597,94
1720616925805,95
1720616925805,95
1720616928020,95
1720616928020,95
1720616930218,95
1720616930218,95
1720616932415,95
1720616932415,95
1720616934627,95
1720616934627,95
1720616934627,95
1720616936819,95
1720616936819,95
1720616939033,95
1720616939033,95
1720616941079,95
1720616941079,95
1720616943432,95
1720616943432,96
1720616945634,96
1720616945634,96
1720616945634,96
1720616947840,96
1720616947840,96
1720616950043,96
1720616950043,96
1720616952256,96
1720616952256,96
1720616954450,96
1720616954450,96
1720616956661,96
1720616956661,96
1720616956661,96
1720616958864,96
1720616958864,96
1720616961056,96
1720616961056,95
1720616963264,95
1720616963264,95
1720616965467,95
1720616965467,95
1720616967679,96
1720616967679,96
1720616967679,96
1720616969876,96
1720616969876,96
1720616972078,96
1720616972078,96
1720616974295,95
1720616974295,95
1720616976493,95
1720616976493,95
1720616978692,95
1720616978692,95
1720616978692,95
1720616980887,95
1720616980887,95
1720616983101,96
1720616983101,96
1720616985307,95
1720616985307,95
1720616987510,95
1720616987510,95
1720616989707,95
1720616989707,95
1720616989707,95
1720616991906,95
1720616991906,95
1720616994101,95
1720616994101,95
1720616996306,95
1720616996306,95
1720616998499,95
1720616998499,95
1720617000551,95
1720617000551,95
1720617000551,95
1720617002902,95
1720617002902,95
1720617005105,96
1720617005105,96
1720617007322,96
1720617007322,96
1720617009512,96
1720617009512,96
1720617011719,96
1720617011719,96
1720617011719,96
1720617013920,96
1720617013920,96
1720617016126,96
1720617016126,96
1720617018325,96
1720617018325,96
1720617020528,96
1720617020528,96
1720617022741,96
1720617022741,95
1720617022741,95
1720617024936,95
1720617024936,95
1720617027017,95
1720617027017,95
1720617029342,95
1720617029342,95
1720617031549,95
1720617031549,95
1720617033745,95
1720617033745,96
1720617033745,95
1720617035951,95
1720617035951,95
1720617038147,96
1720617038147,96
1720617040363,96
1720617040363,96
1720617042561,96
1720617042561,96
1720617044758,97
1720617044758,97
1720617044758,97
1720617046955,97
1720617046955,97
1720617049152,97
1720617049152,97
1720617051351,97
1720617051351,97
1720617053553,97
1720617053553,96
1720617055764,96
1720617055764,96
1720617055764,96
1720617057964,96
1720617057964,96
1720617060160,96
1720617060160,96
1720617062366,95
1720617062366,95
1720617064567,95
1720617064567,95
1720617066778,95
1720617066778,94
1720617066778,94
1720617068959,94
1720617068959,94
1720617071171,94
1720617071171,94
1720617073367,95
1720617073367,95
1720617075570,94
1720617075570,94
1720617077781,94
1720617077781,94
1720617077781,94
1720617079967,94
1720617079967,94
1720617082168,94
1720617082168,94
1720617084371,94
1720617084371,94
1720617086580,95
1720617086580,95
1720617088785,95
1720617088785,95
1720617088785,95
1720617090985,95
1720617090985,95
1720617093188,95
1720617093188,94
1720617095397,94
1720617095397,94
1720617097594,94
1720617097594,94
1720617099807,94
1720617099807,94
1720617099807,94
1720617102011,95
1720617102011,95
1720617104207,95
1720617104207,95
1720617106403,94
1720617106403,94
1720617108610,94
1720617108610,94
1720617110806,94
1720617110806,94
1720617110806,94
1720617113026,94
1720617113026,95
1720617115223,95
1720617115223,95
1720617117425,94
1720617117425,94
1720617119622,94
1720617119622,94
1720617121812,94
1720617121812,94
1720617121812,94
1720617124017,94
1720617124017,94
1720617126221,94
1720617126221,94
1720617128409,94
1720617128409,94
1720617130619,94
1720617130619,93
1720617132822,93
1720617132822,93
1720617132822,93
1720617135029,93
1720617135029,94
1720617137228,94
1720617137228,94
1720617139445,94
1720617139445,94
1720617141636,94
1720617141636,94
1720617143843,94
1720617143843,94
1720617143843,94
1720617146026,94
1720617146026,95
1720617148241,95
1720617148241,95
1720617150432,95
1720617150432,95
1720617152646,94
1720617152646,94
1720617154839,94
1720617154839,94
1720617154839,94
1720617157059,95
1720617157059,95
1720617159254,95
1720617159254,95
1720617161462,95
1720617161462,95
1720617163649,95
1720617163649,95
1720617165861,94
1720617165861,94
1720617165861,94
1720617168051,94
1720617168051,94
1720617170260,94
1720617170260,94
1720617172467,94
1720617172467,94
1720617174661,94
1720617174661,94
1720617176868,94
1720617176868,94
1720617176868,94
1720617179061,94
1720617179061,94
1720617181253,94
1720617181253,94
1720617183457,94
1720617183457,94
1720617185653,94
1720617185653,94
1720617187864,94
1720617187864,94
1720617187864,94
1720617190057,94
1720617190057,95
1720617192252,95
1720617192252,94
1720617194458,94
1720617194458,95
1720617196662,95
1720617196662,95
1720617198857,95
1720617198857,95
1720617198857,95
1720617201049,95
1720617201049,95
1720617203254,95
1720617203254,95
1720617205456,95
1720617205456,95
1720617207663,95
1720617207663,95
1720617209860,95
1720617209860,95
1720617209860,95
1720617212053,95
1720617212053,95
1720617214250,94
1720617214250,94
1720617216460,94
1720617216460,94
1720617218658,94
1720617218658,94
1720617220866,94
1720617220866,94
1720617220866,94
1720617223072,94
1720617223072,94
1720617225274,94
1720617225274,95
1720617227465,95
1720617227465,95
1720617229670,96
1720617229670,96
1720617231877,96
1720617231877,96
1720617231877,96
1720617234070,95
1720617234070,95
1720617236274,95
1720617236274,94
1720617238476,94
1720617238476,94
1720617240681,94
1720617240681,94
1720617242892,95
1720617242892,95
1720617242892,95
1720617245090,95
1720617245090,95
1720617247293,95
1720617247293,95
1720617249494,95
1720617249494,95
1720617251697,95
1720617251697,95
1720617253898,95
1720617253898,95
1720617253898,95
1720617256099,95
1720617256099,95
1720617258303,95
1720617258303,95
1720617260506,95
1720617260506,95
1720617262704,95
1720617262704,95
1720617264905,95
1720617264905,95
1720617264905,95
1720617267112,95
1720617267112,95
1720617269312,95
1720617269312,95
1720617271523,95
1720617271523,95
1720617273719,95
1720617273719,95
1720617275930,95
1720617275930,95
1720617275930,95
1720617278123,95
1720617278123,95
1720617280321,95
1720617280321,95
1720617282528,95
1720617282528,95
1720617284736,95
1720617284736,94
1720617286936,94
1720617286936,94
1720617286936,94
1720617289139,94
1720617289139,94
1720617291324,94
1720617291324,94
1720617293523,95
1720617293523,95
1720617295741,95
1720617295741,95
1720617297927,95
1720617297927,95
1720617297927,95
1720617300138,95
1720617300138,95
1720617302330,95
1720617302330,95
1720617304528,95
1720617304528,95
1720617306736,95
1720617306736,95
1720617308944,95
1720617308944,95
1720617308944,95
1720617311139,95
1720617311139,95
1720617313346,95
1720617313346,95
1720617315547,95
1720617315547,95
1720617317738,95
1720617317738,95
1720617319959,95
1720617319959,95
1720617319959,95
1720617322148,96
1720617322148,96
1720617324353,96
1720617324353,96
1720617326550,96
1720617326550,96
1720617328753,96
1720617328753,96
1720617330965,96
1720617330965,95
1720617330965,95
1720617333157,95
1720617333157,95
1720617335365,95
1720617335365,95
1720617337566,95
1720617337566,95
1720617339772,95
1720617339772,95
1720617341967,95
1720617341967,95
1720617341967,95
1720617344172,95
1720617344172,95
1720617346364,95
1720617346364,95
1720617348566,95
1720617348566,95
1720617350766,95
1720617350766,95
1720617352983,95
1720617352983,96
1720617352983,96
1720617355174,96
1720617355174,96
1720617357379,96
1720617357379,96
1720617359583,95
1720617359583,95
1720617361780,95
1720617361780,95
1720617363982,95
1720617363982,95
1720617363982,95
1720617366181,95
1720617366181,95
1720617368384,95
1720617368384,95
1720617370582,95
1720617370582,95
1720617372776,95
1720617372776,94
1720617374988,94
1720617374988,94
1720617374988,94
1720617377188,94
1720617377188,94
1720617379384,94
1720617379384,95
1720617381597,95
1720617381597,95
1720617383803,95
1720617383803,95
1720617386000,95
1720617386000,95
1720617386000,96
1720617388211,96
1720617388211,96
1720617390412,95
1720617390412,95
1720617392620,95
1720617392620,95
1720617394824,95
1720617394824,95
1720617397016,94
1720617397016,94
1720617397016,94
1720617399221,93
1720617399221,93
1720617401423,93
1720617401423,93
1720617403633,94
1720617403633,94
1720617405832,94
1720617405832,94
1720617408031,94
1720617408031,94
1720617408031,94
1720617410234,94
1720617410234,95
1720617412438,95
1720617412438,95
1720617414643,95
1720617414643,95
1720617416849,96
1720617416849,95
1720617419051,95
1720617419051,95
1720617419051,95
1720617421257,95
1720617421257,96
1720617423459,96
1720617423459,96
1720617425660,96
1720617425660,96
1720617427872,96
1720617427872,96
1720617430072,96
1720617430072,96
1720617430072,96
1720617432267,96
1720617432267,95
1720617434471,95
1720617434471,95
1720617436678,96
1720617436678,96
1720617438877,96
1720617438877,96
1720617441088,96
1720617441088,95
1720617441088,95
1720617443286,95
1720617443286,95
1720617445487,95
1720617445487,95
1720617447687,95
1720617447687,95
1720617449887,96
1720617449887,96
1720617452104,96
1720617452104,96
1720617452104,96
1720617454289,96
1720617454289,96
1720617456495,96
1720617456495,96
1720617458698,96
1720617458698,96
1720617460897,96
1720617460897,96
1720617463115,96
1720617463115,96
1720617463115,96
1720617465312,96
1720617465312,96
1720617467513,96
1720617467513,96
1720617469718,96
1720617469718,96
1720617471910,96
1720617471910,96
1720617474119,96
1720617474119,96
1720617474119,96
1720617476322,96
1720617476322,96
1720617478524,96
1720617478524,96
1720617480737,96
1720617480737,96
1720617482937,96
1720617482937,96
1720617485135,96
1720617485135,96
1720617485135,96
1720617487341,96
1720617487341,96
1720617489537,96
1720617489537,96
1720617491739,96
1720617491739,96
1720617493941,95
1720617493941,95
1720617496156,95
1720617496156,95
1720617496156,95
1720617498356,95
1720617498356,95
1720617500556,95
1720617500556,95
1720617502756,95
1720617502756,95
1720617504959,95
1720617504959,95
1720617507157,95
1720617507157,95
1720617507157,95
1720617509378,95
1720617509378,95
1720617511584,95
1720617511584,94
1720617513770,94
1720617513770,94
1720617515975,94
1720617515975,94
1720617518182,95
1720617518182,95
1720617518182,95
1720617520390,95
1720617520390,95
1720617522587,95
1720617522587,95
1720617524784,95
1720617524784,96
1720617526992,96
1720617526992,96
1720617529187,96
1720617529187,95
1720617529187,95
1720617531402,95
1720617531402,95
1720617533610,95
1720617533610,95
1720617535802,96
1720617535802,96
1720617538000,96
1720617538000,96
1720617540206,96
1720617540206,96
1720617540206,96
1720617542411,96
1720617542411,96
1720617544612,96
1720617544612,95
1720617546817,95
1720617546817,95
1720617549016,95
1720617549016,95
1720617551215,96
1720617551215,96
1720617551215,95
1720617553421,95
1720617553421,95
1720617555621,95
1720617555621,95
1720617557823,95
1720617557823,95
1720617560025,95
1720617560025,95
1720617562226,95
1720617562226,95
1720617562226,95
1720617564432,95
1720617564432,95
1720617566624,95
1720617566624,95
1720617568838,95
1720617568838,95
1720617571044,95
1720617571044,95
1720617573239,95
1720617573239,95
1720617573239,95
1720617575439,95
1720617575439,95
1720617577641,95
1720617577641,95
