UTCTimestamp_ms,SpO2
1721489711802,95
1721489714006,94
1721489714006,94
1721489714006,94
1721489716203,94
1721489716203,94
1721489718403,94
1721489718403,94
1721489720614,95
1721489720614,95
1721489722812,95
1721489722812,95
1721489725012,96
1721489725012,96
1721489725012,97
1721489727222,97
1721489727222,98
1721489729416,98
1721489729416,98
1721489731626,98
1721489731626,98
1721489733835,98
1721489733835,98
1721489736026,98
1721489736026,98
1721489736026,98
1721489738227,98
1721489738227,98
1721489740436,98
1721489740436,98
1721489742621,98
1721489742621,98
1721489744825,98
1721489744825,98
1721489747018,97
1721489747018,97
1721489747018,97
1721489749231,97
1721489749231,96
1721489751439,96
1721489751439,96
1721489753634,95
1721489753634,95
1721489755847,95
1721489755847,95
1721489758041,95
1721489758041,95
1721489758041,94
1721489760242,94
1721489760242,94
1721489762440,94
1721489762440,94
1721489764652,94
1721489764652,95
1721489766856,95
1721489766856,95
1721489769052,95
1721489769052,95
1721489769052,95
1721489771253,95
1721489771253,95
1721489773454,95
1721489773454,95
1721489775663,95
1721489775663,95
1721489777860,96
1721489777860,96
1721489780070,96
1721489780070,96
1721489780070,96
1721489782268,96
1721489782268,96
1721489784464,96
1721489784464,97
1721489786675,97
1721489786675,97
1721489788869,97
1721489788869,97
1721489791079,97
1721489791079,97
1721489791079,97
1721489793283,96
1721489793283,96
1721489795479,96
1721489795479,96
1721489797678,96
1721489797678,96
1721489799880,96
1721489799880,96
1721489802088,96
1721489802088,96
1721489802088,96
1721489804302,96
1721489804302,96
1721489806474,96
1721489806474,96
1721489808672,96
1721489808672,96
1721489810881,96
1721489810881,96
1721489813088,96
1721489813088,96
1721489813088,96
1721489815289,96
1721489815289,96
1721489817487,96
1721489817487,96
1721489819699,96
1721489819699,96
1721489821898,97
1721489821898,97
1721489824097,97
1721489824097,97
1721489824097,97
1721489826294,97
1721489826294,97
1721489828495,97
1721489828495,97
1721489830699,97
1721489830699,96
1721489832916,96
1721489832916,96
1721489835113,96
1721489835113,96
1721489835113,97
1721489837317,97
1721489837317,97
1721489839510,97
1721489839510,97
1721489841724,97
1721489841724,97
1721489843911,97
1721489843911,97
1721489846110,97
1721489846110,97
1721489846110,97
1721489848316,97
1721489848316,97
1721489850517,97
1721489850517,97
1721489852716,97
1721489852716,97
1721489854924,97
1721489854924,97
1721489857120,96
1721489857120,96
1721489857120,96
1721489859330,96
1721489859330,96
1721489861523,96
1721489861523,96
1721489863720,96
1721489863720,96
1721489865918,96
1721489865918,96
1721489868116,96
1721489868116,96
1721489868116,96
1721489870322,96
1721489870322,96
1721489872523,96
1721489872523,96
1721489874720,96
1721489874720,96
1721489876917,96
1721489876917,96
1721489879121,96
1721489879121,96
1721489879121,96
1721489881321,96
1721489881321,96
1721489883523,96
1721489883523,96
1721489885727,96
1721489885727,96
1721489887920,96
1721489887920,96
1721489890127,96
1721489890127,96
1721489890127,96
1721489892334,96
1721489892334,96
1721489894537,96
1721489894537,96
1721489896739,96
1721489896739,96
1721489898934,96
1721489898934,96
1721489901142,96
1721489901142,96
1721489901142,96
1721489903330,96
1721489903330,96
1721489905536,96
1721489905536,97
1721489907742,96
1721489907742,96
1721489909939,96
1721489909939,96
1721489912140,96
1721489912140,96
1721489912140,96
1721489914341,96
1721489914341,96
1721489916546,96
1721489916546,96
1721489918745,96
1721489918745,96
1721489920948,96
1721489920948,96
1721489923148,96
1721489923148,96
1721489923148,96
1721489925342,96
1721489925342,96
1721489927556,96
1721489927556,96
1721489929743,96
1721489929743,96
1721489931959,96
1721489931959,96
1721489934141,96
1721489934141,96
1721489934141,96
1721489936349,96
1721489936349,96
1721489938542,96
1721489938542,96
1721489940749,97
1721489940749,97
1721489942949,97
1721489942949,97
1721489945151,97
1721489945151,97
1721489945151,97
1721489947359,97
1721489947359,97
1721489949565,97
1721489949565,97
1721489951764,97
1721489951764,97
1721489953962,97
1721489953962,97
1721489956177,97
1721489956177,97
1721489956177,96
1721489958363,96
1721489958363,96
1721489960577,96
1721489960577,96
1721489962760,96
1721489962760,96
1721489964969,96
1721489964969,96
1721489967175,96
1721489967175,96
1721489967175,96
1721489969373,96
1721489969373,96
1721489971569,96
1721489971569,96
1721489973778,96
1721489973778,96
1721489975986,96
1721489975986,96
1721489978175,96
1721489978175,96
1721489978175,96
1721489980380,96
1721489980380,96
1721489982576,96
1721489982576,96
1721489984791,96
1721489984791,96
1721489987004,96
1721489987004,96
1721489989198,96
1721489989198,96
1721489989198,96
1721489991388,96
1721489991388,96
1721489993602,96
1721489993602,96
1721489995801,97
1721489995801,97
1721489998002,97
1721489998002,97
1721490000193,97
1721490000193,97
1721490000193,97
1721490002391,97
1721490002391,96
1721490004599,96
1721490004599,96
1721490006801,96
1721490006801,97
1721490009025,97
1721490009025,97
1721490011217,97
1721490011217,97
1721490011217,97
1721490013414,97
1721490013414,97
1721490015616,97
1721490015616,97
1721490017823,97
1721490017823,97
1721490020013,97
1721490020013,97
1721490022211,96
1721490022211,96
1721490022211,96
1721490024413,96
1721490024413,96
1721490026612,96
1721490026612,97
1721490028817,97
1721490028817,97
1721490031015,97
1721490031015,96
1721490033221,96
1721490033221,96
1721490033221,96
1721490035423,96
1721490035423,96
1721490037628,96
1721490037628,97
1721490039828,97
1721490039828,97
1721490042032,97
1721490042032,97
1721490044225,97
1721490044225,97
1721490044225,97
1721490046437,97
1721490046437,97
1721490048641,97
1721490048641,97
1721490050834,97
1721490050834,97
1721490053041,97
1721490053041,97
1721490055240,97
1721490055240,97
1721490055240,97
1721490057442,97
1721490057442,97
1721490059655,97
1721490059655,97
1721490061859,97
1721490061859,97
1721490064056,97
1721490064056,97
1721490066262,97
1721490066262,97
1721490066262,97
1721490068459,97
1721490068459,97
1721490070663,97
1721490070663,97
1721490072862,97
1721490072862,97
1721490075065,97
1721490075065,97
1721490077263,97
1721490077263,97
1721490077263,97
1721490079469,97
1721490079469,97
1721490081676,97
1721490081676,97
1721490083873,97
1721490083873,97
1721490086073,97
1721490086073,97
1721490088275,97
1721490088275,97
1721490088275,97
1721490090481,97
1721490090481,97
1721490092691,97
1721490092691,97
1721490094887,97
1721490094887,97
1721490097084,97
1721490097084,96
1721490099297,96
1721490099297,96
1721490099297,96
1721490101494,97
1721490101494,97
1721490103680,97
1721490103680,97
1721490105895,97
1721490105895,97
1721490108085,97
1721490108085,97
1721490110288,97
1721490110288,97
1721490110288,97
1721490112483,97
1721490112483,97
1721490114671,97
1721490114671,97
1721490116859,97
1721490116859,97
1721490119067,97
1721490119067,97
1721490121281,97
1721490121281,97
1721490121281,96
1721490123481,96
1721490123481,96
1721490125681,96
1721490125681,96
1721490127897,96
1721490127897,96
1721490130088,96
1721490130088,96
1721490132281,96
1721490132281,96
1721490132281,97
1721490134485,97
1721490134485,97
1721490136692,97
1721490136692,97
1721490138884,97
1721490138884,97
1721490141090,97
1721490141090,97
1721490143300,97
1721490143300,97
1721490143300,97
1721490145489,97
1721490145489,97
1721490147699,97
1721490147699,97
1721490149897,97
1721490149897,97
1721490152090,97
1721490152090,97
1721490154294,97
1721490154294,97
1721490154294,97
1721490156488,97
1721490156488,97
1721490158708,97
1721490158708,97
1721490160902,97
1721490160902,97
1721490163095,97
1721490163095,97
1721490165305,97
1721490165305,97
1721490165305,97
1721490167499,96
1721490167499,96
1721490169703,96
1721490169703,96
1721490171900,96
1721490171900,96
1721490174097,96
1721490174097,96
1721490176297,96
1721490176297,96
1721490176297,96
1721490178512,96
1721490178512,96
1721490180715,96
1721490180715,96
1721490182913,96
1721490182913,96
1721490185114,97
1721490185114,97
1721490187319,97
1721490187319,96
1721490187319,96
1721490189509,96
1721490189509,96
1721490191719,96
1721490191719,97
1721490193928,97
1721490193928,96
1721490196115,96
1721490196115,96
1721490198321,96
1721490198321,96
1721490198321,96
1721490200526,96
1721490200526,97
1721490202733,97
1721490202733,97
1721490204936,97
1721490204936,97
1721490207134,97
1721490207134,97
1721490209331,97
1721490209331,97
1721490209331,97
1721490211529,96
1721490211529,96
1721490213735,96
1721490213735,96
1721490215937,96
1721490215937,96
1721490218133,96
1721490218133,96
1721490220329,96
1721490220329,96
1721490220329,96
1721490222459,96
1721490222459,96
1721490224725,96
1721490224725,96
1721490226941,96
1721490226941,96
1721490229129,96
1721490229129,96
1721490231331,96
1721490231331,96
1721490231331,96
1721490233529,96
1721490233529,96
1721490235737,96
1721490235737,96
1721490237940,96
1721490237940,96
1721490240157,96
1721490240157,96
1721490242352,97
1721490242352,97
1721490242352,97
1721490244550,97
1721490244550,96
1721490246748,96
1721490246748,96
1721490248940,96
1721490248940,97
1721490251144,97
1721490251144,97
1721490253348,97
1721490253348,97
1721490253348,97
1721490255549,97
1721490255549,96
1721490257758,96
1721490257758,96
1721490259943,96
1721490259943,96
1721490262142,96
1721490262142,96
1721490264343,96
1721490264343,96
1721490264343,96
1721490266551,96
1721490266551,96
1721490268751,96
1721490268751,96
1721490270955,96
1721490270955,96
1721490273158,96
1721490273158,96
1721490275357,96
1721490275357,96
1721490275357,96
1721490277557,96
1721490277557,96
1721490279772,96
1721490279772,96
1721490281962,96
1721490281962,96
1721490284170,96
1721490284170,96
1721490286367,96
1721490286367,96
1721490286367,96
1721490288554,96
1721490288554,96
1721490290764,96
1721490290764,96
1721490292969,96
1721490292969,96
1721490295183,96
1721490295183,96
1721490297372,96
1721490297372,96
1721490297372,96
1721490299580,96
1721490299580,96
1721490301777,96
1721490301777,96
1721490303978,96
1721490303978,96
1721490306181,96
1721490306181,96
1721490308385,96
1721490308385,96
1721490308385,96
1721490310582,96
1721490310582,96
1721490312785,96
1721490312785,96
1721490314988,96
1721490314988,96
1721490317188,96
1721490317188,96
1721490319395,96
1721490319395,96
1721490319395,96
1721490321603,96
1721490321603,96
1721490323801,96
1721490323801,96
1721490325999,96
1721490325999,96
1721490328198,96
1721490328198,96
1721490330389,96
1721490330389,96
1721490330389,96
1721490332597,96
1721490332597,96
1721490334797,96
1721490334797,96
1721490337004,96
1721490337004,96
1721490339205,96
1721490339205,96
1721490341391,96
1721490341391,96
1721490341391,96
1721490343608,97
1721490343608,97
1721490345791,97
1721490345791,97
1721490348001,97
1721490348001,97
1721490350199,97
1721490350199,96
1721490352406,96
1721490352406,96
1721490352406,96
1721490354612,96
1721490354612,97
1721490356810,97
1721490356810,97
1721490359012,97
1721490359012,97
1721490361211,97
1721490361211,97
1721490363422,97
1721490363422,97
1721490363422,97
1721490365615,97
1721490365615,97
1721490367817,97
1721490367817,97
1721490370024,96
1721490370024,96
1721490372240,96
1721490372240,96
1721490374423,96
1721490374423,96
1721490374423,96
1721490376619,96
1721490376619,96
1721490378827,96
1721490378827,96
1721490381026,97
1721490381026,97
1721490383230,97
1721490383230,97
1721490385442,97
1721490385442,97
1721490385442,97
1721490387639,97
1721490387639,97
1721490389846,97
1721490389846,96
1721490392050,96
1721490392050,96
1721490394252,96
1721490394252,96
1721490396444,96
1721490396444,96
1721490396444,96
1721490398650,96
1721490398650,97
1721490400851,97
1721490400851,96
1721490403052,96
1721490403052,96
1721490405249,96
1721490405249,97
1721490407458,97
1721490407458,97
1721490407458,97
1721490409662,97
1721490409662,97
1721490411865,97
1721490411865,97
1721490414052,97
1721490414052,97
1721490416260,97
1721490416260,97
1721490418468,97
1721490418468,97
1721490418468,97
1721490420662,97
1721490420662,97
1721490422868,97
1721490422868,97
1721490425064,97
1721490425064,97
1721490427277,97
1721490427277,97
1721490429481,97
1721490429481,97
1721490429481,97
1721490431684,97
1721490431684,97
1721490433887,96
1721490433887,96
1721490436069,96
1721490436069,97
1721490438273,97
1721490438273,97
1721490440466,97
1721490440466,97
1721490440466,97
1721490442671,97
1721490442671,97
1721490444878,97
1721490444878,97
1721490447072,97
1721490447072,97
1721490449282,97
1721490449282,97
1721490451481,97
1721490451481,97
1721490451481,97
1721490453689,97
1721490453689,97
1721490455886,97
1721490455886,97
1721490458083,97
1721490458083,97
1721490460284,97
1721490460284,97
1721490462491,97
1721490462491,97
1721490462491,97
1721490464690,98
1721490464690,98
1721490466885,98
1721490466885,97
1721490469099,97
1721490469099,97
1721490471290,97
1721490471290,97
1721490473489,97
1721490473489,97
1721490473489,97
1721490475695,97
1721490475695,97
1721490477900,97
1721490477900,97
1721490480102,97
1721490480102,96
1721490482308,96
1721490482308,96
1721490484504,96
1721490484504,97
1721490484504,97
1721490486717,97
1721490486717,97
1721490488913,97
1721490488913,97
1721490491108,97
1721490491108,97
1721490493317,97
1721490493317,97
1721490495521,97
1721490495521,97
1721490495521,97
1721490497712,96
1721490497712,96
1721490499917,96
1721490499917,96
1721490502117,96
1721490502117,96
1721490504332,96
1721490504332,96
1721490506522,96
1721490506522,96
1721490506522,96
1721490508717,96
1721490508717,96
1721490510895,97
1721490510895,96
1721490513097,96
1721490513097,96
1721490515304,96
1721490515304,96
1721490517504,96
1721490517504,96
1721490517504,96
1721490519707,96
1721490519707,96
1721490521896,96
1721490521896,97
1721490524104,97
1721490524104,97
1721490526303,97
1721490526303,97
1721490528513,97
1721490528513,97
1721490528513,97
1721490530711,97
1721490530711,97
1721490532904,97
1721490532904,97
1721490535117,97
1721490535117,97
1721490537312,97
1721490537312,97
1721490539508,97
1721490539508,97
1721490539508,97
1721490541707,97
1721490541707,97
1721490543919,97
1721490543919,96
1721490546120,97
1721490546120,97
1721490548330,97
1721490548330,97
1721490550537,97
1721490550537,97
1721490550537,97
1721490552733,97
1721490552733,97
1721490554936,97
1721490554936,97
1721490557123,97
1721490557123,97
1721490559327,96
1721490559327,96
1721490561544,96
1721490561544,96
1721490561544,96
1721490563740,96
1721490563740,96
1721490565944,96
1721490565944,97
1721490568140,97
1721490568140,97
1721490570340,97
1721490570340,97
1721490572541,97
1721490572541,97
1721490572541,97
1721490574750,97
1721490574750,97
1721490576953,97
1721490576953,97
1721490579136,97
1721490579136,97
1721490581349,97
1721490581349,97
1721490583545,97
1721490583545,97
1721490583545,97
1721490585747,97
1721490585747,97
1721490587949,97
1721490587949,97
1721490590144,97
1721490590144,97
1721490592357,97
1721490592357,97
1721490594547,97
1721490594547,97
1721490594547,96
1721490596743,96
1721490596743,96
1721490598950,96
1721490598950,96
1721490601142,97
1721490601142,97
1721490603351,97
1721490603351,97
1721490605535,97
1721490605535,97
1721490605535,97
1721490607736,97
1721490607736,97
1721490609942,97
1721490609942,97
1721490612142,97
1721490612142,97
1721490614343,97
1721490614343,97
1721490616539,97
1721490616539,97
1721490616539,97
1721490618739,97
1721490618739,97
1721490620938,97
1721490620938,97
1721490623145,97
1721490623145,97
1721490625353,97
1721490625353,97
1721490627543,97
1721490627543,97
1721490627543,97
1721490629752,97
1721490629752,97
1721490631947,97
1721490631947,97
1721490634153,97
1721490634153,97
1721490636343,97
1721490636343,97
1721490638549,97
1721490638549,97
1721490638549,97
1721490640757,97
1721490640757,97
1721490642963,97
1721490642963,97
1721490645171,97
1721490645171,97
1721490647367,97
1721490647367,97
1721490649568,97
1721490649568,97
1721490649568,97
1721490651757,97
1721490651757,97
1721490653959,97
1721490653959,97
1721490656165,97
1721490656165,97
1721490658371,97
1721490658371,97
1721490660567,97
1721490660567,98
1721490660567,97
1721490662777,97
1721490662777,97
1721490664977,97
1721490664977,97
1721490667183,97
1721490667183,97
1721490669382,97
1721490669382,97
1721490671590,97
1721490671590,97
1721490671590,97
1721490673784,97
1721490673784,97
1721490675985,97
1721490675985,97
1721490678185,97
1721490678185,97
1721490680402,97
1721490680402,97
1721490682596,97
1721490682596,97
1721490682596,97
1721490684796,97
1721490684796,97
1721490687008,97
1721490687008,97
1721490689218,97
1721490689218,97
1721490691415,97
1721490691415,97
1721490693612,97
1721490693612,97
1721490693612,97
1721490695820,96
1721490695820,96
1721490698012,96
1721490698012,96
1721490700226,96
1721490700226,96
1721490702417,96
1721490702417,96
1721490704634,96
1721490704634,96
1721490704634,96
1721490706835,96
1721490706835,96
1721490709028,97
1721490709028,97
1721490711224,97
1721490711224,97
1721490713426,97
1721490713426,97
1721490715622,97
1721490715622,97
1721490715622,97
1721490717827,97
1721490717827,97
1721490720034,97
1721490720034,97
1721490722252,97
1721490722252,97
1721490724442,97
1721490724442,97
1721490726644,97
1721490726644,97
1721490726644,97
1721490728847,97
1721490728847,97
1721490731023,97
1721490731023,97
1721490733232,97
1721490733232,97
1721490735426,97
1721490735426,97
1721490737616,97
1721490737616,97
1721490737616,97
1721490739824,97
1721490739824,97
1721490742024,97
1721490742024,97
1721490744232,97
1721490744232,97
1721490746433,97
1721490746433,97
1721490748632,97
1721490748632,97
1721490748632,97
1721490750844,97
1721490750844,97
1721490753046,97
1721490753046,97
1721490755250,97
1721490755250,97
1721490757452,97
1721490757452,97
1721490759646,97
1721490759646,97
1721490759646,97
1721490761847,97
1721490761847,97
1721490764055,97
1721490764055,97
1721490766262,97
1721490766262,97
1721490768453,97
1721490768453,97
1721490770661,97
1721490770661,97
1721490770661,97
1721490772858,97
1721490772858,97
1721490775065,97
1721490775065,97
1721490777274,97
1721490777274,97
1721490779466,97
1721490779466,97
1721490781665,97
1721490781665,97
1721490781665,97
1721490783869,97
1721490783869,97
1721490786082,97
1721490786082,97
1721490788285,97
1721490788285,97
1721490790482,97
1721490790482,97
1721490792691,97
1721490792691,97
1721490792691,97
1721490794891,97
1721490794891,97
1721490797094,97
1721490797094,97
1721490799287,97
1721490799287,97
1721490801502,97
1721490801502,97
1721490803702,97
1721490803702,97
1721490803702,96
1721490805899,96
1721490805899,96
1721490808101,96
1721490808101,96
1721490810308,96
1721490810308,96
1721490812516,96
1721490812516,96
1721490814710,97
1721490814710,97
1721490814710,97
1721490816905,97
1721490816905,97
1721490819109,97
1721490819109,97
1721490821312,97
1721490821312,97
1721490823514,97
1721490823514,97
1721490825721,97
1721490825721,97
1721490825721,97
1721490827921,97
1721490827921,97
1721490830110,97
1721490830110,97
1721490832314,97
1721490832314,97
1721490834521,97
1721490834521,97
1721490836710,97
1721490836710,97
1721490836710,97
1721490838916,97
1721490838916,97
1721490841119,98
1721490841119,98
1721490843319,98
1721490843319,97
1721490845525,97
1721490845525,97
1721490847725,97
1721490847725,97
1721490847725,98
1721490849927,98
1721490849927,98
1721490852136,98
1721490852136,97
1721490854341,97
1721490854341,97
1721490856536,97
1721490856536,97
1721490858742,97
1721490858742,97
1721490858742,97
1721490860950,96
1721490860950,96
1721490863131,96
1721490863131,96
1721490865326,96
1721490865326,96
1721490867529,96
1721490867529,96
1721490869734,96
1721490869734,96
1721490869734,96
1721490871938,96
1721490871938,96
1721490874140,96
1721490874140,97
1721490876340,97
1721490876340,97
1721490878539,97
1721490878539,97
1721490880740,97
1721490880740,97
1721490880740,97
1721490882949,97
1721490882949,97
1721490885149,97
1721490885149,97
1721490887345,97
1721490887345,97
1721490889560,97
1721490889560,97
1721490891747,97
1721490891747,97
1721490891747,97
1721490893959,97
1721490893959,97
1721490896162,97
1721490896162,96
1721490898361,96
1721490898361,96
1721490900569,96
1721490900569,96
1721490902773,96
1721490902773,96
1721490902773,97
1721490904976,97
1721490904976,97
1721490907182,97
1721490907182,97
1721490909373,97
1721490909373,97
1721490911579,97
1721490911579,97
1721490913781,97
1721490913781,97
1721490913781,97
1721490915972,97
1721490915972,97
1721490918173,97
1721490918173,97
1721490920375,97
1721490920375,97
1721490922582,97
1721490922582,97
1721490924788,97
1721490924788,97
1721490924788,97
1721490926980,96
1721490926980,96
1721490929189,96
1721490929189,96
1721490931390,96
1721490931390,96
1721490933598,96
1721490933598,96
1721490935787,97
1721490935787,97
1721490935787,97
1721490938006,97
1721490938006,97
1721490940198,97
1721490940198,97
1721490942398,97
1721490942398,97
1721490944591,97
1721490944591,97
1721490946789,97
1721490946789,97
1721490946789,97
1721490948989,97
1721490948989,97
1721490951201,97
1721490951201,97
1721490953400,97
1721490953400,97
1721490955601,97
1721490955601,97
1721490957798,97
1721490957798,97
1721490957798,97
1721490960001,97
1721490960001,97
1721490962203,97
1721490962203,97
1721490964404,97
1721490964404,97
1721490966612,97
1721490966612,97
1721490968804,97
1721490968804,97
1721490968804,97
1721490971021,97
1721490971021,97
1721490973214,97
1721490973214,97
1721490975419,97
1721490975419,97
1721490977625,97
1721490977625,97
1721490979829,97
1721490979829,97
1721490979829,97
1721490982024,97
1721490982024,97
1721490984224,97
1721490984224,97
1721490986429,97
1721490986429,97
1721490988638,97
1721490988638,96
1721490990836,96
1721490990836,96
1721490990836,96
1721490993033,96
1721490993033,96
1721490995233,96
1721490995233,96
1721490997444,96
1721490997444,96
1721490999631,97
1721490999631,97
1721491001824,97
1721491001824,97
1721491001824,97
1721491004026,98
1721491004026,98
1721491006242,98
1721491006242,98
1721491008441,98
1721491008441,98
1721491010636,98
1721491010636,98
1721491012847,97
1721491012847,97
1721491012847,97
1721491015047,97
1721491015047,97
1721491017252,97
1721491017252,97
1721491019462,97
1721491019462,97
1721491021659,97
1721491021659,97
1721491023855,97
1721491023855,97
1721491023855,97
1721491026056,97
1721491026056,97
1721491028243,97
1721491028243,97
1721491030445,97
1721491030445,97
1721491032646,97
1721491032646,97
1721491034861,97
1721491034861,97
1721491034861,97
1721491037055,97
1721491037055,97
1721491039252,97
1721491039252,97
1721491041468,97
1721491041468,97
1721491043651,97
1721491043651,97
1721491045855,97
1721491045855,97
1721491045855,97
1721491048053,97
1721491048053,97
1721491050261,97
1721491050261,97
1721491052466,97
1721491052466,97
1721491054676,97
1721491054676,97
1721491056865,97
1721491056865,97
1721491056865,97
1721491059064,97
1721491059064,97
1721491061272,97
1721491061272,97
1721491063481,97
1721491063481,97
1721491065672,96
1721491065672,96
1721491067872,96
1721491067872,97
1721491067872,97
1721491070075,97
1721491070075,97
1721491072285,97
1721491072285,97
1721491074477,97
1721491074477,97
1721491076684,97
1721491076684,97
1721491078885,97
1721491078885,97
1721491078885,97
1721491081088,97
1721491081088,97
1721491083291,97
1721491083291,97
1721491085491,97
1721491085491,97
1721491087693,97
1721491087693,97
1721491089895,97
1721491089895,97
1721491089895,97
1721491092098,97
1721491092098,97
1721491094293,97
1721491094293,97
1721491096504,97
1721491096504,97
1721491098689,97
1721491098689,97
1721491100892,97
1721491100892,96
1721491100892,96
1721491103109,96
1721491103109,96
1721491105300,96
1721491105300,96
1721491107495,96
1721491107495,97
1721491109694,97
1721491109694,97
1721491111905,97
1721491111905,97
1721491111905,97
1721491114093,97
1721491114093,97
1721491116285,97
1721491116285,97
1721491118501,97
1721491118501,97
1721491120704,97
1721491120704,97
1721491122893,96
1721491122893,96
1721491122893,96
1721491125102,96
1721491125102,96
1721491127295,96
1721491127295,97
1721491129511,97
1721491129511,97
1721491131685,97
1721491131685,97
1721491133898,97
1721491133898,97
1721491133898,97
1721491136097,97
1721491136097,97
1721491138300,97
1721491138300,97
1721491140494,97
1721491140494,97
1721491142701,97
1721491142701,97
1721491144904,97
1721491144904,97
1721491144904,97
1721491147107,97
1721491147107,97
1721491149308,97
1721491149308,97
1721491151498,97
1721491151498,97
1721491153691,97
1721491153691,97
1721491155894,97
1721491155894,97
1721491155894,97
1721491158101,97
1721491158101,97
1721491160296,97
1721491160296,97
1721491162494,96
1721491162494,96
1721491164703,96
1721491164703,96
1721491166911,96
1721491166911,96
1721491166911,96
1721491169106,96
1721491169106,96
1721491171318,96
1721491171318,96
1721491173514,96
1721491173514,96
1721491175712,96
1721491175712,97
1721491177911,97
1721491177911,97
1721491177911,97
1721491180116,97
1721491180116,97
1721491182316,97
1721491182316,97
1721491184523,96
1721491184523,96
1721491186725,96
1721491186725,97
1721491188925,97
1721491188925,97
1721491188925,97
1721491191127,97
1721491191127,97
1721491193330,97
1721491193330,97
1721491195535,97
1721491195535,97
1721491197722,97
1721491197722,97
1721491199923,97
1721491199923,97
1721491199923,97
1721491202124,97
1721491202124,97
1721491204314,97
1721491204314,97
1721491206514,97
1721491206514,97
1721491208723,97
1721491208723,97
1721491211042,97
1721491211042,97
1721491211042,97
1721491213128,97
1721491213128,97
1721491215334,97
1721491215334,97
1721491217527,97
1721491217527,97
1721491219730,97
1721491219730,97
1721491221927,97
1721491221927,97
1721491221927,97
1721491224118,97
1721491224118,97
1721491226323,97
1721491226323,97
1721491228519,97
1721491228519,97
1721491230731,97
1721491230731,97
1721491232926,97
1721491232926,97
1721491232926,97
1721491235127,97
1721491235127,97
1721491237331,97
1721491237331,97
1721491239534,97
1721491239534,97
1721491241738,97
1721491241738,97
1721491243934,97
1721491243934,97
1721491243934,97
1721491246139,97
1721491246139,97
1721491248333,97
1721491248333,97
1721491250544,97
1721491250544,97
1721491252752,97
1721491252752,97
1721491254940,97
1721491254940,97
1721491254940,97
1721491257147,97
1721491257147,97
1721491259337,98
1721491259337,98
1721491261536,98
1721491261536,98
1721491263748,98
1721491263748,98
1721491265943,97
1721491265943,97
1721491265943,97
1721491268142,97
1721491268142,97
1721491270342,97
1721491270342,97
1721491272544,97
1721491272544,98
1721491274749,98
1721491274749,98
1721491276933,98
1721491276933,98
1721491276933,97
1721491279129,97
1721491279129,97
1721491281327,97
1721491281327,97
1721491283536,97
1721491283536,97
1721491285745,97
1721491285745,97
1721491287937,97
1721491287937,97
1721491287937,97
1721491290149,97
1721491290149,97
1721491292341,97
1721491292341,97
1721491294542,97
1721491294542,97
1721491296745,97
1721491296745,97
1721491298948,97
1721491298948,97
1721491298948,97
1721491301147,97
1721491301147,97
1721491303362,97
1721491303362,97
1721491305559,97
1721491305559,97
1721491307765,97
1721491307765,97
1721491309968,97
1721491309968,97
1721491309968,97
1721491312163,97
1721491312163,97
1721491314373,97
1721491314373,97
1721491316570,97
1721491316570,97
1721491318775,97
1721491318775,97
1721491320975,97
1721491320975,97
1721491320975,97
1721491323171,97
1721491323171,97
1721491325380,97
1721491325380,97
1721491327572,97
1721491327572,97
1721491329775,97
1721491329775,97
1721491331969,96
1721491331969,96
1721491331969,96
1721491334171,96
1721491334171,96
1721491336378,96
1721491336378,96
1721491338570,96
1721491338570,96
1721491340777,96
1721491340777,96
1721491342989,96
1721491342989,96
1721491342989,96
1721491345188,96
1721491345188,96
1721491347393,96
1721491347393,96
1721491349597,96
1721491349597,96
1721491351782,96
1721491351782,97
1721491353984,97
1721491353984,97
1721491353984,97
1721491356182,97
1721491356182,97
1721491358386,97
1721491358386,97
1721491360590,97
1721491360590,97
1721491362797,97
1721491362797,96
1721491365003,96
1721491365003,96
1721491365003,96
1721491367204,96
1721491367204,96
1721491369407,97
1721491369407,97
1721491371604,97
1721491371604,97
1721491373807,97
1721491373807,97
1721491376012,97
1721491376012,97
1721491376012,97
1721491378215,97
1721491378215,97
1721491380404,97
1721491380404,97
1721491382617,97
1721491382617,96
1721491384823,96
1721491384823,96
1721491387016,96
1721491387016,96
1721491387016,96
1721491389228,96
1721491389228,97
1721491391418,97
1721491391418,97
1721491393617,96
1721491393617,96
1721491395817,96
1721491395817,96
1721491398033,96
1721491398033,96
1721491398033,96
1721491400219,96
1721491400219,97
1721491402440,97
1721491402440,97
1721491404634,97
1721491404634,97
1721491406830,97
1721491406830,97
1721491409035,97
1721491409035,97
1721491409035,96
1721491411236,96
1721491411236,96
1721491413450,96
1721491413450,96
1721491415646,96
1721491415646,96
1721491417854,96
1721491417854,97
1721491420053,97
1721491420053,97
1721491420053,97
1721491422244,97
1721491422244,97
1721491424452,97
1721491424452,97
1721491426643,97
1721491426643,97
1721491428841,97
1721491428841,97
1721491431049,97
1721491431049,97
1721491431049,97
1721491433246,97
1721491433246,97
1721491435440,97
1721491435440,97
1721491437652,97
1721491437652,97
1721491439850,97
1721491439850,97
1721491442050,97
1721491442050,97
1721491442050,97
1721491444252,96
1721491444252,96
1721491446453,96
1721491446453,96
1721491448662,96
1721491448662,96
1721491450861,97
1721491450861,97
1721491453050,97
1721491453050,97
1721491453050,97
1721491455256,97
1721491455256,97
1721491457468,97
1721491457468,97
1721491459658,97
