UTCTimestamp_ms,SpO2
1719411086057,96
1719411086057,96
1719411088274,96
1719411088274,96
1719411090486,96
1719411090486,96
1719411092695,96
1719411092695,96
1719411094908,96
1719411094908,96
1719411094908,96
1719411097117,96
1719411097117,96
1719411099342,96
1719411099342,96
1719411101551,96
1719411101551,96
1719411103769,96
1719411103769,96
1719411105985,96
1719411105985,96
1719411105985,96
1719411108203,96
1719411108203,97
1719411110408,97
1719411110408,97
1719411112616,97
1719411112616,97
1719411114845,96
1719411114845,96
1719411117049,96
1719411117049,96
1719411117049,96
1719411119265,96
1719411119265,96
1719411121472,97
1719411121472,97
1719411123685,97
1719411123685,97
1719411125902,97
1719411125902,97
1719411128109,97
1719411128109,97
1719411128109,96
1719411130324,96
1719411130324,96
1719411132531,96
1719411132531,96
1719411134759,96
1719411134759,96
1719411136962,96
1719411136962,96
1719411139162,96
1719411139162,97
1719411139162,97
1719411141375,97
1719411141375,97
1719411143597,97
1719411143597,97
1719411145748,97
1719411145748,97
1719411148019,97
1719411148019,97
1719411150231,97
1719411150231,97
1719411150231,97
1719411152444,97
1719411152444,97
1719411154650,97
1719411154650,96
1719411156871,96
1719411156871,96
1719411159088,96
1719411159088,96
1719411161296,96
1719411161296,96
1719411161296,96
1719411163516,96
1719411163516,96
1719411165734,96
1719411165734,96
1719411167940,96
1719411167940,96
1719411170156,95
1719411170156,95
1719411172367,95
1719411172367,96
1719411172367,96
1719411174578,96
1719411174578,96
1719411176803,96
1719411176803,96
1719411179013,96
1719411179013,96
1719411181219,96
1719411181219,96
1719411183436,96
1719411183436,96
1719411183436,96
1719411185646,96
1719411185646,96
1719411187858,96
1719411187858,96
1719411190066,96
1719411190066,96
1719411192287,96
1719411192287,96
1719411194486,96
1719411194486,96
1719411194486,96
1719411196712,96
1719411196712,96
1719411198933,96
1719411198933,96
1719411201144,96
1719411201144,96
1719411203354,96
1719411203354,96
1719411205561,96
1719411205561,96
1719411205561,96
1719411207774,96
1719411207774,96
1719411209991,96
1719411209991,96
1719411212197,96
1719411212197,96
1719411214414,96
1719411214414,96
1719411216614,96
1719411216614,96
1719411216614,96
1719411218834,96
1719411218834,96
1719411221046,97
1719411221046,97
1719411223262,97
1719411223262,97
1719411225482,97
1719411225482,97
1719411227694,96
1719411227694,96
1719411227694,96
1719411229901,96
1719411229901,96
1719411232097,96
1719411232097,96
1719411234317,96
1719411234317,96
1719411236540,96
1719411236540,96
1719411238738,96
1719411238738,96
1719411238738,96
1719411240962,96
1719411240962,96
1719411243179,96
1719411243179,96
1719411245385,96
1719411245385,96
1719411247597,96
1719411247597,96
1719411249821,96
1719411249821,96
1719411249821,96
1719411252023,96
1719411252023,96
1719411254238,96
1719411254238,96
1719411256447,96
1719411256447,96
1719411258671,96
1719411258671,96
1719411260871,96
1719411260871,96
1719411260871,97
1719411263089,97
1719411263089,97
1719411265301,97
1719411265301,96
1719411267524,96
1719411267524,96
1719411269740,96
1719411269740,96
1719411271941,96
1719411271941,96
1719411271941,97
1719411274153,97
1719411274153,97
1719411276369,96
1719411276369,96
1719411278582,96
1719411278582,96
1719411280781,96
1719411280781,96
1719411282999,96
1719411282999,96
1719411282999,96
1719411285213,96
1719411285213,96
1719411287428,96
1719411287428,96
1719411289639,96
1719411289639,96
1719411291846,96
1719411291846,96
1719411294068,96
1719411294068,96
1719411294068,96
1719411296281,96
1719411296281,96
1719411298492,96
1719411298492,96
1719411300585,97
1719411300585,97
1719411302912,97
1719411302912,97
1719411305128,97
1719411305128,96
1719411305128,96
1719411307337,96
1719411307337,96
1719411309545,96
1719411309545,96
1719411311760,96
1719411311760,96
1719411313967,96
1719411313967,96
1719411316190,96
1719411316190,96
1719411316190,96
1719411318402,96
1719411318402,96
1719411320611,96
1719411320611,96
1719411322827,96
1719411322827,96
1719411325045,96
1719411325045,96
1719411327254,96
1719411327254,96
1719411327254,96
1719411329469,96
1719411329469,96
1719411331670,96
1719411331670,96
1719411333896,96
1719411333896,96
1719411336100,96
1719411336100,96
1719411338318,96
1719411338318,96
1719411338318,96
1719411340535,96
1719411340535,96
1719411342744,96
1719411342744,96
1719411344968,96
1719411344968,96
1719411347172,96
1719411347172,96
1719411349399,96
1719411349399,96
1719411349399,96
1719411351604,96
1719411351604,96
1719411353806,97
1719411353806,97
1719411356022,97
1719411356022,97
1719411358249,97
1719411358249,97
1719411360459,97
1719411360459,97
1719411360459,97
1719411362657,97
1719411362657,97
1719411364878,97
1719411364878,97
1719411367092,97
1719411367092,97
1719411369298,97
1719411369298,97
1719411371509,96
1719411371509,96
1719411371509,96
1719411373727,96
1719411373727,96
1719411375939,96
1719411375939,96
1719411378146,96
1719411378146,96
1719411380359,96
1719411380359,96
1719411382569,96
1719411382569,96
1719411382569,96
1719411384781,96
1719411384781,96
1719411386997,96
1719411386997,96
1719411389211,96
1719411389211,96
1719411391424,96
1719411391424,96
1719411393631,96
1719411393631,96
1719411393631,96
1719411395849,96
1719411395849,96
1719411398051,96
1719411398051,96
1719411400270,96
1719411400270,96
1719411402482,96
1719411402482,96
1719411404699,96
1719411404699,96
1719411404699,96
1719411406916,96
1719411406916,96
1719411409123,96
1719411409123,96
1719411411334,96
1719411411334,96
1719411413543,97
1719411413543,97
1719411415761,97
1719411415761,97
1719411415761,97
1719411417981,96
1719411417981,96
1719411420185,96
1719411420185,96
1719411422399,96
1719411422399,96
1719411424604,96
1719411424604,96
1719411426818,96
1719411426818,96
1719411426818,96
1719411429041,96
1719411429041,96
1719411431245,96
1719411431245,96
1719411433452,96
1719411433452,96
1719411435664,96
1719411435664,96
1719411437883,96
1719411437883,96
1719411437883,96
1719411440087,96
1719411440087,96
1719411442304,96
1719411442304,96
1719411444519,96
1719411444519,96
1719411446737,96
1719411446737,97
1719411448949,97
1719411448949,97
1719411448949,97
1719411451147,97
1719411451147,97
1719411453367,97
1719411453367,97
1719411455572,97
1719411455572,97
1719411457784,97
1719411457784,97
1719411459994,97
1719411459994,97
1719411459994,97
1719411462213,97
1719411462213,97
1719411464437,96
1719411464437,96
1719411466638,96
1719411466638,96
1719411468849,97
1719411468849,97
1719411471070,97
1719411471070,97
1719411471070,97
1719411473280,97
1719411473280,97
1719411475497,97
1719411475497,97
1719411477710,96
1719411477710,96
1719411479924,96
1719411479924,96
1719411482144,96
1719411482144,96
1719411482144,96
1719411484345,97
1719411484345,97
1719411486560,97
1719411486560,97
1719411488777,97
1719411488777,97
1719411490983,97
1719411490983,97
1719411493204,97
1719411493204,97
1719411493204,97
1719411495416,97
1719411495416,96
1719411497630,96
1719411497630,96
1719411499851,96
1719411499851,96
1719411502056,96
1719411502056,96
1719411504267,96
1719411504267,96
1719411504267,96
1719411506478,96
1719411506478,96
1719411508689,96
1719411508689,96
1719411510897,96
1719411510897,96
1719411513117,96
1719411513117,96
1719411515326,96
1719411515326,96
1719411515326,96
1719411517537,96
1719411517537,96
1719411519583,96
1719411519583,96
1719411521948,96
1719411521948,96
1719411524157,96
1719411524157,96
1719411526378,96
1719411526378,96
1719411526378,96
1719411528587,96
1719411528587,96
1719411530800,97
1719411530800,97
1719411533007,97
1719411533007,97
1719411535226,97
1719411535226,97
1719411537427,97
1719411537427,97
1719411537427,97
1719411539639,97
1719411539639,97
1719411541857,97
1719411541857,97
1719411544056,97
1719411544056,96
1719411546267,96
1719411546267,96
1719411548483,96
1719411548483,96
1719411548483,96
1719411550703,96
1719411550703,96
1719411552912,96
1719411552912,96
1719411555109,96
1719411555109,97
1719411557323,97
1719411557323,97
1719411559531,97
1719411559531,97
1719411559531,97
1719411561750,97
1719411561750,97
1719411563955,97
1719411563955,97
1719411566168,97
1719411566168,97
1719411568384,97
1719411568384,97
1719411570595,97
1719411570595,97
1719411570595,97
1719411572800,97
1719411572800,97
1719411575028,97
1719411575028,97
1719411577223,97
1719411577223,97
1719411579432,97
1719411579432,97
1719411581648,97
1719411581648,97
1719411581648,97
1719411583858,97
1719411583858,97
1719411586070,97
1719411586070,97
1719411588288,96
1719411588288,96
1719411590505,96
1719411590505,96
1719411592715,96
1719411592715,96
1719411592715,96
1719411594926,96
1719411594926,96
1719411597133,96
1719411597133,96
1719411599345,96
1719411599345,96
1719411601565,96
1719411601565,96
1719411603782,96
1719411603782,96
1719411603782,96
1719411605988,96
1719411605988,96
1719411608205,96
1719411608205,96
1719411610417,96
1719411610417,97
1719411612629,97
1719411612629,97
1719411614832,97
1719411614832,97
1719411614832,97
1719411617057,97
1719411617057,97
1719411619265,97
1719411619265,97
1719411621476,97
1719411621476,97
1719411623694,97
1719411623694,97
1719411625908,97
1719411625908,97
1719411625908,97
1719411628117,96
1719411628117,96
1719411630317,96
1719411630317,96
1719411632540,96
1719411632540,96
1719411634745,96
1719411634745,96
1719411636952,96
1719411636952,96
1719411636952,96
1719411639166,96
1719411639166,96
1719411641380,97
1719411641380,97
1719411643584,97
1719411643584,97
1719411645800,97
1719411645800,97
1719411648013,97
1719411648013,97
1719411648013,97
1719411650231,97
1719411650231,96
1719411652445,96
1719411652445,96
1719411654664,96
1719411654664,96
1719411656856,96
1719411656856,96
1719411659061,96
1719411659061,96
1719411659061,96
1719411661285,96
1719411661285,96
1719411663495,96
1719411663495,96
1719411665698,96
1719411665698,96
1719411667922,96
1719411667922,96
1719411670131,96
1719411670131,96
1719411670131,96
1719411672346,96
1719411672346,96
1719411674551,96
1719411674551,96
1719411676763,96
1719411676763,96
1719411678975,96
1719411678975,96
1719411681198,96
1719411681198,96
1719411681198,96
1719411683405,96
1719411683405,96
1719411685616,96
1719411685616,96
1719411687843,96
1719411687843,96
1719411690043,96
1719411690043,96
1719411692256,96
1719411692256,96
1719411692256,97
1719411694447,97
1719411694447,97
1719411696656,97
1719411696656,97
1719411698873,97
1719411698873,97
1719411701091,97
1719411701091,97
1719411703297,97
1719411703297,97
1719411703297,97
1719411705504,97
1719411705504,97
1719411707721,97
1719411707721,97
1719411709936,97
1719411709936,97
1719411712146,97
1719411712146,97
1719411714356,97
1719411714356,97
1719411714356,97
1719411716585,97
1719411716585,97
1719411718787,97
1719411718787,97
1719411720996,97
1719411720996,97
1719411723233,97
1719411723233,96
1719411725412,96
1719411725412,96
1719411725412,96
1719411727626,96
1719411727626,96
1719411729842,97
1719411729842,97
1719411732053,97
1719411732053,97
1719411734262,96
1719411734262,96
1719411736483,96
1719411736483,96
1719411736483,96
1719411738686,96
1719411738686,97
1719411740903,97
1719411740903,96
1719411743129,96
1719411743129,96
1719411745338,96
1719411745338,96
1719411747544,96
1719411747544,97
1719411747544,97
1719411749764,97
1719411749764,97
1719411751967,97
1719411751967,97
1719411754181,96
1719411754181,96
1719411756398,97
1719411756398,97
1719411758611,97
1719411758611,97
1719411758611,97
1719411760827,97
1719411760827,97
1719411763034,97
1719411763034,97
1719411765252,97
1719411765252,97
1719411767463,97
1719411767463,97
1719411769668,97
1719411769668,97
1719411769668,97
1719411771880,97
1719411771880,97
1719411774101,96
1719411774101,96
1719411776314,96
1719411776314,96
1719411778521,97
1719411778521,97
1719411780738,97
1719411780738,96
1719411780738,96
1719411782954,96
1719411782954,96
1719411785161,96
1719411785161,96
1719411787372,96
1719411787372,96
1719411789581,96
1719411789581,96
1719411791801,96
1719411791801,96
1719411791801,96
1719411794009,96
1719411794009,96
1719411796222,96
1719411796222,96
1719411798427,96
1719411798427,96
1719411800650,97
1719411800650,97
1719411802871,97
1719411802871,97
1719411802871,97
1719411805077,97
1719411805077,97
1719411807283,97
1719411807283,97
1719411809513,97
1719411809513,97
1719411811707,97
1719411811707,97
1719411813918,97
1719411813918,97
1719411813918,97
1719411816134,97
1719411816134,97
1719411818346,97
1719411818346,97
1719411820563,97
1719411820563,97
1719411822784,97
1719411822784,97
1719411824983,97
1719411824983,97
1719411824983,97
1719411827189,97
1719411827189,97
1719411829417,97
1719411829417,97
1719411831618,97
1719411831618,97
1719411833833,97
1719411833833,97
1719411836046,97
1719411836046,97
1719411836046,97
1719411838271,97
1719411838271,97
1719411840473,97
1719411840473,97
1719411842683,97
1719411842683,97
1719411844893,97
1719411844893,97
1719411847117,97
1719411847117,97
1719411847117,97
1719411849326,96
1719411849326,96
1719411851477,96
1719411851477,96
1719411853746,97
1719411853746,97
1719411855950,97
1719411855950,97
1719411858167,97
1719411858167,97
1719411858167,97
1719411860372,97
1719411860372,97
1719411862585,97
1719411862585,97
1719411864794,97
1719411864794,97
1719411867009,97
1719411867009,97
1719411869225,97
1719411869225,97
1719411869225,97
1719411871438,97
1719411871438,97
1719411873654,97
1719411873654,96
1719411875861,96
1719411875861,96
1719411878074,96
1719411878074,97
1719411880286,97
1719411880286,97
1719411880286,97
1719411882503,97
1719411882503,97
1719411884721,97
1719411884721,97
1719411886922,97
1719411886922,97
1719411889131,97
1719411889131,97
1719411891347,97
1719411891347,97
1719411891347,97
1719411893570,96
1719411893570,96
1719411895770,96
1719411895770,96
1719411897978,96
1719411897978,96
1719411900196,96
1719411900196,96
1719411902411,96
1719411902411,96
1719411902411,96
1719411904615,96
1719411904615,96
1719411906826,96
1719411906826,96
1719411909036,96
1719411909036,96
1719411911251,96
1719411911251,96
1719411913468,96
1719411913468,96
1719411913468,96
1719411915682,96
1719411915682,96
1719411917882,96
1719411917882,96
1719411920098,96
1719411920098,96
1719411922301,96
1719411922301,96
1719411924517,96
1719411924517,96
1719411924517,96
1719411926737,96
1719411926737,96
1719411928947,96
1719411928947,96
1719411931165,97
1719411931165,97
1719411933371,97
1719411933371,97
1719411935585,97
1719411935585,97
1719411935585,97
1719411937797,97
1719411937797,97
1719411940010,97
1719411940010,97
1719411942220,97
1719411942220,97
1719411944422,97
1719411944422,97
1719411946636,97
1719411946636,97
1719411946636,97
1719411948850,98
1719411948850,98
1719411951063,98
1719411951063,97
1719411953272,97
1719411953272,97
1719411955495,97
1719411955495,97
1719411957697,97
1719411957697,97
1719411957697,97
1719411959911,97
1719411959911,97
1719411962106,97
1719411962106,97
1719411964320,97
1719411964320,97
1719411966532,97
1719411966532,97
1719411968755,97
1719411968755,97
1719411968755,97
1719411970954,97
1719411970954,97
1719411973169,97
1719411973169,97
1719411975380,97
1719411975380,97
1719411977586,97
1719411977586,98
1719411979792,98
1719411979792,98
1719411979792,98
1719411982006,98
1719411982006,98
1719411984220,98
1719411984220,97
1719411986433,97
1719411986433,97
1719411988646,97
1719411988646,97
1719411990858,97
1719411990858,97
1719411990858,97
1719411993075,97
1719411993075,97
1719411995289,97
1719411995289,97
1719411997497,97
1719411997497,98
1719411999723,98
1719411999723,98
1719412001918,98
1719412001918,98
1719412001918,98
1719412004131,98
1719412004131,98
1719412006347,98
1719412006347,97
1719412008566,97
1719412008566,97
1719412010784,97
1719412010784,97
1719412012997,97
1719412012997,97
1719412012997,97
1719412015194,97
1719412015194,97
1719412017414,97
1719412017414,97
1719412019625,97
1719412019625,97
1719412021831,97
1719412021831,97
1719412024049,97
1719412024049,97
1719412024049,97
1719412026253,97
1719412026253,97
1719412028469,97
1719412028469,97
1719412030684,97
1719412030684,97
1719412032895,97
1719412032895,97
1719412035104,97
1719412035104,97
1719412035104,97
1719412037309,97
1719412037309,97
1719412039521,97
1719412039521,97
1719412041732,97
1719412041732,97
1719412043941,97
1719412043941,97
1719412046158,97
1719412046158,97
1719412046158,97
1719412048356,97
1719412048356,97
1719412050568,97
1719412050568,97
1719412052790,97
1719412052790,97
1719412054998,97
1719412054998,97
1719412057198,97
1719412057198,97
1719412057198,97
1719412059416,97
1719412059416,97
1719412061615,97
1719412061615,97
1719412063833,97
1719412063833,97
1719412066031,97
1719412066031,98
1719412068260,98
1719412068260,98
1719412068260,98
1719412070473,98
1719412070473,97
1719412072678,97
1719412072678,97
1719412074890,97
1719412074890,97
1719412077109,97
1719412077109,97
1719412079304,97
1719412079304,97
1719412079304,97
1719412081521,97
1719412081521,97
1719412083738,97
1719412083738,97
1719412085945,97
1719412085945,97
1719412088157,97
1719412088157,97
1719412090356,97
1719412090356,97
1719412090356,97
1719412092567,97
1719412092567,97
1719412094778,97
1719412094778,97
1719412096991,97
1719412096991,97
1719412099211,97
1719412099211,97
1719412101428,97
1719412101428,97
1719412101428,97
1719412103641,97
1719412103641,97
1719412105849,97
1719412105849,97
1719412108060,97
1719412108060,97
1719412110277,97
1719412110277,97
1719412112479,97
1719412112479,97
1719412112479,97
1719412114690,97
1719412114690,97
1719412116900,97
1719412116900,97
1719412119117,97
1719412119117,97
1719412121330,97
1719412121330,97
1719412123520,97
1719412123520,98
1719412123520,98
1719412125726,98
1719412125726,98
1719412127934,98
1719412127934,98
1719412130146,98
1719412130146,98
1719412132340,97
1719412132340,97
1719412134556,97
1719412134556,97
1719412134556,97
1719412136776,97
1719412136776,97
1719412138975,97
1719412138975,97
1719412141198,97
1719412141198,97
1719412143413,97
1719412143413,97
1719412145630,97
1719412145630,97
1719412145630,97
1719412147835,97
1719412147835,97
1719412150053,96
1719412150053,96
1719412152263,96
1719412152263,96
1719412154484,96
1719412154484,96
1719412156695,96
1719412156695,96
1719412156695,96
1719412158899,96
1719412158899,96
1719412161111,96
1719412161111,96
1719412163332,96
1719412163332,96
1719412165535,97
1719412165535,97
1719412167760,97
1719412167760,97
1719412167760,96
1719412169962,96
1719412169962,96
1719412172172,97
1719412172172,97
1719412174389,97
1719412174389,97
1719412176605,97
1719412176605,97
1719412178807,97
1719412178807,97
1719412178807,97
1719412181025,97
1719412181025,97
1719412183228,97
1719412183228,97
1719412185450,97
1719412185450,97
1719412187676,97
1719412187676,97
1719412189866,97
1719412189866,97
1719412189866,97
1719412192081,97
1719412192081,97
1719412194292,97
1719412194292,97
1719412196514,97
1719412196514,97
1719412198723,97
1719412198723,97
1719412200941,97
1719412200941,97
1719412200941,97
1719412203151,97
1719412203151,97
1719412205356,97
1719412205356,97
1719412207579,97
1719412207579,97
1719412209794,97
1719412209794,97
1719412212010,97
1719412212010,97
1719412212010,97
1719412214214,97
1719412214214,97
1719412216424,97
1719412216424,97
1719412218637,97
1719412218637,97
1719412220853,97
1719412220853,97
1719412223047,97
1719412223047,97
1719412223047,97
1719412225260,97
1719412225260,97
1719412227475,97
1719412227475,97
1719412229688,97
1719412229688,96
1719412231884,96
1719412231884,96
1719412234111,96
1719412234111,96
1719412234111,97
1719412236302,97
1719412236302,97
1719412238506,97
1719412238506,97
1719412240721,97
1719412240721,97
1719412242935,96
1719412242935,96
1719412245144,96
1719412245144,96
1719412245144,96
1719412247363,96
1719412247363,96
1719412249576,96
1719412249576,96
1719412251784,96
1719412251784,96
1719412253999,96
1719412253999,96
1719412256218,96
1719412256218,96
1719412256218,96
1719412258418,96
1719412258418,96
1719412260626,96
1719412260626,96
1719412262847,96
1719412262847,96
1719412265062,96
1719412265062,96
1719412267260,97
1719412267260,97
1719412267260,97
1719412269479,97
1719412269479,97
1719412271696,97
1719412271696,97
1719412273909,97
1719412273909,97
1719412276099,97
1719412276099,97
1719412278317,97
1719412278317,97
1719412278317,97
1719412280527,97
1719412280527,97
1719412282747,97
1719412282747,97
1719412284956,97
1719412284956,97
1719412287164,97
1719412287164,97
1719412289385,97
1719412289385,97
1719412289385,97
1719412291575,97
1719412291575,97
1719412293805,96
1719412293805,96
1719412296012,96
1719412296012,96
1719412298226,96
1719412298226,96
1719412300438,96
1719412300438,96
1719412300438,96
1719412302649,96
1719412302649,96
1719412304857,96
1719412304857,96
1719412307070,96
1719412307070,96
1719412309283,96
1719412309283,96
1719412311489,96
1719412311489,96
1719412311489,96
1719412313696,96
1719412313696,96
1719412315917,96
1719412315917,96
1719412318122,96
1719412318122,96
1719412320342,96
1719412320342,96
1719412322531,96
1719412322531,96
1719412322531,96
1719412324740,96
1719412324740,96
1719412326953,96
1719412326953,96
1719412329163,96
1719412329163,97
1719412331370,97
1719412331370,97
1719412333588,97
1719412333588,97
1719412333588,97
1719412335798,97
1719412335798,97
1719412338004,96
1719412338004,96
1719412340210,96
1719412340210,96
1719412342430,96
1719412342430,96
1719412344637,96
1719412344637,96
1719412344637,96
1719412346856,96
1719412346856,96
1719412349074,96
1719412349074,96
1719412351278,96
1719412351278,96
1719412353412,96
1719412353412,96
1719412355696,96
1719412355696,96
1719412355696,96
1719412357906,96
1719412357906,96
1719412360114,96
1719412360114,96
1719412362338,96
1719412362338,96
1719412364540,96
1719412364540,96
1719412366748,96
1719412366748,96
1719412366748,96
1719412368964,96
1719412368964,96
1719412371178,96
1719412371178,97
1719412373387,97
1719412373387,97
1719412375588,97
1719412375588,97
1719412377799,97
1719412377799,97
1719412377799,97
1719412380010,96
1719412380010,96
1719412382226,96
1719412382226,96
1719412384442,96
1719412384442,96
1719412386657,96
1719412386657,96
1719412388863,97
1719412388863,97
1719412388863,97
1719412391075,97
1719412391075,96
1719412393284,96
1719412393284,96
1719412395504,96
1719412395504,96
1719412397698,96
1719412397698,96
1719412399918,96
1719412399918,96
1719412399918,96
1719412402121,96
1719412402121,96
1719412404334,96
1719412404334,96
1719412406548,96
1719412406548,96
1719412408750,96
1719412408750,96
1719412410940,96
1719412410940,96
1719412410940,96
1719412413163,96
1719412413163,96
1719412415370,96
1719412415370,96
1719412417591,96
1719412417591,96
1719412419793,96
1719412419793,96
1719412421995,96
1719412421995,96
1719412421995,96
1719412424212,96
1719412424212,96
1719412426431,96
1719412426431,96
1719412428633,96
1719412428633,96
1719412430840,96
1719412430840,96
1719412433054,96
1719412433054,96
1719412433054,96
1719412435258,96
1719412435258,96
1719412437471,96
1719412437471,96
1719412439692,96
1719412439692,96
1719412441889,96
1719412441889,96
1719412444101,96
1719412444101,96
1719412444101,96
1719412446320,96
1719412446320,96
1719412448528,96
1719412448528,96
1719412450750,96
1719412450750,97
1719412452954,96
1719412452954,96
1719412455162,96
1719412455162,96
1719412455162,96
1719412457376,96
1719412457376,96
1719412459594,96
1719412459594,96
1719412461805,96
1719412461805,97
1719412464012,97
1719412464012,97
1719412466233,97
1719412466233,97
1719412466233,97
1719412468444,97
1719412468444,97
1719412470647,96
1719412470647,96
1719412472861,96
1719412472861,96
1719412475085,96
1719412475085,96
1719412477296,96
1719412477296,96
1719412477296,96
1719412479506,96
1719412479506,96
1719412481716,96
1719412481716,96
1719412483928,96
1719412483928,96
1719412486129,97
1719412486129,97
1719412488347,97
1719412488347,97
1719412488347,97
1719412490555,97
1719412490555,97
1719412492780,96
1719412492780,96
1719412494986,96
1719412494986,96
1719412497204,96
1719412497204,96
1719412499405,96
1719412499405,96
1719412499405,96
1719412501600,96
1719412501600,96
1719412503801,96
1719412503801,96
1719412506016,96
1719412506016,96
1719412508223,96
1719412508223,96
1719412510442,96
1719412510442,96
1719412510442,96
1719412512652,96
1719412512652,96
1719412514872,96
1719412514872,96
1719412517072,96
1719412517072,96
1719412519284,96
1719412519284,96
1719412521480,96
1719412521480,96
1719412521480,96
1719412523694,96
1719412523694,96
1719412525910,96
1719412525910,96
1719412528128,96
1719412528128,96
1719412530338,96
1719412530338,96
1719412532546,96
1719412532546,96
1719412532546,96
1719412534753,96
1719412534753,96
1719412536977,97
1719412536977,97
1719412539176,97
1719412539176,97
1719412541396,97
1719412541396,97
1719412543606,97
1719412543606,97
1719412543606,97
1719412545822,97
1719412545822,97
1719412548027,97
1719412548027,97
1719412550249,97
1719412550249,97
1719412552471,97
1719412552471,97
1719412554675,97
1719412554675,97
1719412554675,97
1719412556896,97
1719412556896,97
1719412559092,97
1719412559092,97
1719412561311,97
1719412561311,96
1719412563525,96
1719412563525,96
1719412565732,96
1719412565732,96
1719412565732,96
1719412567942,96
1719412567942,97
1719412570157,97
1719412570157,97
1719412572369,97
1719412572369,97
1719412574591,97
1719412574591,96
1719412576785,96
1719412576785,96
1719412576785,96
1719412578997,96
1719412578997,96
1719412581210,96
1719412581210,96
1719412583427,96
1719412583427,96
1719412585633,96
1719412585633,96
1719412587849,96
1719412587849,96
1719412587849,96
1719412590059,96
1719412590059,96
1719412592266,96
1719412592266,96
1719412594476,96
1719412594476,96
1719412596688,96
1719412596688,96
1719412598893,96
1719412598893,96
1719412598893,96
1719412601105,96
1719412601105,96
1719412603320,96
1719412603320,96
1719412605539,96
1719412605539,96
1719412607754,96
1719412607754,96
1719412609958,96
1719412609958,96
1719412609958,96
1719412612173,96
1719412612173,97
1719412614399,97
1719412614399,97
1719412616601,97
1719412616601,97
1719412618814,97
1719412618814,97
1719412621015,97
1719412621015,97
1719412621015,97
1719412623226,97
1719412623226,97
1719412625451,97
1719412625451,97
1719412627666,97
1719412627666,97
1719412629869,97
1719412629869,97
1719412632085,97
1719412632085,97
1719412632085,97
1719412634306,97
1719412634306,97
1719412636512,96
1719412636512,96
1719412638723,96
1719412638723,96
1719412640937,96
1719412640937,96
1719412643152,96
1719412643152,96
1719412643152,96
1719412645360,96
1719412645360,96
1719412647573,96
1719412647573,96
1719412649788,96
1719412649788,96
1719412652005,96
1719412652005,96
1719412654105,96
1719412654105,96
1719412654105,96
1719412656272,96
1719412656272,96
1719412658466,96
1719412658466,97
1719412660651,97
1719412660651,97
1719412663009,97
1719412663009,97
1719412665210,97
1719412665210,97
1719412665210,97
1719412667432,97
1719412667432,97
1719412669649,97
1719412669649,97
1719412671851,97
1719412671851,97
1719412674068,97
1719412674068,97
1719412676295,97
1719412676295,97
1719412676295,96
1719412678489,96
1719412678489,96
1719412680704,96
1719412680704,96
1719412682924,96
1719412682924,96
1719412685124,96
1719412685124,96
1719412687345,96
1719412687345,96
1719412687345,96
1719412689567,96
1719412689567,97
1719412691766,97
1719412691766,97
1719412693989,97
1719412693989,97
1719412696205,97
1719412696205,97
1719412698414,97
1719412698414,97
1719412698414,97
1719412700632,97
1719412700632,97
1719412702850,97
1719412702850,97
1719412705060,97
1719412705060,97
1719412707271,97
1719412707271,97
1719412709486,97
1719412709486,97
1719412709486,97
1719412711708,97
1719412711708,97
1719412713925,97
1719412713925,97
1719412716130,97
1719412716130,96
1719412718347,96
1719412718347,96
1719412720556,96
1719412720556,97
1719412720556,97
1719412722766,97
1719412722766,97
1719412724986,97
1719412724986,97
1719412727181,97
1719412727181,97
1719412729391,97
1719412729391,97
1719412731612,97
1719412731612,97
1719412731612,97
1719412733816,97
1719412733816,97
1719412736037,97
1719412736037,97
1719412738255,97
1719412738255,97
1719412740464,97
1719412740464,97
1719412742673,97
1719412742673,97
1719412742673,97
1719412744887,97
1719412744887,97
1719412747101,97
1719412747101,97
1719412749305,97
1719412749305,97
1719412751521,97
1719412751521,97
1719412753735,97
1719412753735,97
1719412753735,97
1719412755951,97
1719412755951,97
1719412758159,97
1719412758159,97
1719412760377,97
1719412760377,97
1719412762586,97
1719412762586,97
1719412764800,97
1719412764800,97
1719412764800,97
1719412767018,97
1719412767018,97
1719412769224,97
1719412769224,97
1719412771445,97
1719412771445,97
1719412773648,97
1719412773648,97
1719412775871,97
1719412775871,97
1719412775871,97
1719412778079,97
1719412778079,97
1719412780283,97
1719412780283,97
1719412782337,97
1719412782337,97
1719412784695,97
1719412784695,97
1719412786917,97
1719412786917,97
1719412786917,97
1719412789124,97
1719412789124,97
1719412791342,97
1719412791342,97
1719412793545,97
1719412793545,97
1719412795761,97
1719412795761,97
1719412797958,97
1719412797958,97
1719412797958,97
1719412800164,97
1719412800164,97
1719412802373,97
1719412802373,97
1719412804586,97
1719412804586,97
1719412806804,97
1719412806804,97
1719412809023,97
1719412809023,97
1719412809023,97
1719412811238,97
1719412811238,97
1719412813458,97
1719412813458,97
1719412815674,97
1719412815674,97
1719412817870,97
1719412817870,97
1719412820082,97
1719412820082,97
1719412820082,97
1719412822299,97
1719412822299,97
1719412824509,97
1719412824509,97
1719412826734,96
1719412826734,96
1719412828940,96
1719412828940,96
1719412831152,96
1719412831152,96
1719412831152,96
1719412833362,96
1719412833362,96
1719412835579,96
1719412835579,96
1719412837788,96
1719412837788,96
1719412839998,96
1719412839998,96
1719412842209,96
