UTCTimestamp_ms,SpO2
1722086145278,96
1722086145278,96
1722086145278,96
1722086147487,96
1722086147487,96
1722086149717,97
1722086149717,97
1722086151915,97
1722086151915,97
1722086154132,97
1722086154132,97
1722086156350,97
1722086156350,97
1722086156350,97
1722086158560,97
1722086158560,96
1722086160625,96
1722086160625,96
1722086163009,96
1722086163009,95
1722086165191,95
1722086165191,95
1722086167411,95
1722086167411,95
1722086167411,95
1722086169605,95
1722086169605,95
1722086171821,96
1722086171821,96
1722086174026,96
1722086174026,96
1722086176249,96
1722086176249,97
1722086178453,97
1722086178453,97
1722086178453,97
1722086180686,97
1722086180686,97
1722086182883,97
1722086182883,97
1722086185101,97
1722086185101,97
1722086187329,97
1722086187329,96
1722086189537,96
1722086189537,96
1722086189537,96
1722086191748,97
1722086191748,97
1722086193956,97
1722086193956,97
1722086196182,97
1722086196182,97
1722086198381,97
1722086198381,97
1722086200593,97
1722086200593,97
1722086200593,97
1722086202820,97
1722086202820,0
1722086205038,96
1722086205038,95
1722086207251,94
1722086207251,93
1722086209451,92
1722086209451,90
1722086211677,90
1722086211677,90
1722086211677,89
1722086213882,89
1722086213882,89
1722086216098,89
1722086216098,89
1722086218306,90
1722086218306,89
1722086220352,90
1722086220352,91
1722086222570,91
1722086222570,91
1722086222570,91
1722086224759,91
1722086224759,91
1722086226963,91
1722086226963,90
1722086229337,90
1722086229337,89
1722086231538,89
1722086231538,88
1722086233758,0
1722086233758,91
1722086233758,88
1722086235975,87
1722086235975,85
1722086238193,82
1722086238193,84
1722086240400,0
1722086240400,0
1722086242606,0
1722086242606,0
1722086244829,85
1722086244829,85
1722086244829,85
1722086247037,85
1722086247037,86
1722086249242,87
1722086249242,87
1722086251456,87
1722086251456,86
1722086253674,86
1722086253674,87
1722086255881,88
1722086255881,88
1722086255881,89
1722086258098,90
1722086258098,91
1722086260306,92
1722086260306,93
1722086262513,94
1722086262513,94
1722086264729,95
1722086264729,95
1722086266957,95
1722086266957,95
1722086266957,95
1722086269166,96
1722086269166,96
1722086271378,96
1722086271378,96
1722086273605,96
1722086273605,96
1722086275802,96
1722086275802,95
1722086278010,95
1722086278010,94
1722086278010,94
1722086280060,94
1722086280060,93
1722086282437,93
1722086282437,94
1722086284642,94
1722086284642,94
1722086286853,95
1722086286853,95
1722086289072,95
1722086289072,95
1722086289072,95
1722086291275,95
1722086291275,96
1722086293484,96
1722086293484,96
1722086295699,96
1722086295699,96
1722086297913,97
1722086297913,96
1722086300133,96
1722086300133,96
1722086300133,96
1722086302358,96
1722086302358,96
1722086304578,96
1722086304578,96
1722086306757,96
1722086306757,96
1722086308977,96
1722086308977,96
1722086311202,96
1722086311202,96
1722086311202,96
1722086313392,96
1722086313392,96
1722086315599,96
1722086315599,96
1722086317823,96
1722086317823,96
1722086320030,96
1722086320030,96
1722086322247,96
1722086322247,96
1722086322247,96
1722086324464,96
1722086324464,96
1722086326674,96
1722086326674,96
1722086328902,96
1722086328902,96
1722086331103,96
1722086331103,0
1722086333317,0
1722086333317,0
1722086333317,0
1722086335529,0
1722086335529,0
1722086337741,0
1722086337741,0
1722086339791,0
1722086339791,0
1722086342155,0
1722086342155,0
1722086344375,0
1722086344375,0
1722086344375,0
1722086346419,0
1722086346419,0
1722086348790,0
1722086348790,0
1722086351004,0
1722086351004,0
1722086353224,0
1722086353224,0
1722086355428,0
1722086355428,0
1722086355428,0
1722086357649,0
1722086357649,0
1722086359853,0
1722086359853,0
1722086362061,0
1722086362061,0
1722086364292,0
1722086364292,0
1722086366491,0
1722086366491,0
1722086366491,0
1722086368711,0
1722086368711,0
1722086370917,0
1722086370917,0
1722086373137,0
1722086373137,0
1722086375355,0
1722086375355,0
1722086377561,0
1722086377561,0
1722086377561,0
1722086379781,0
1722086379781,0
1722086382001,0
1722086382001,0
1722086384207,0
1722086384207,0
1722086386415,0
1722086386415,0
1722086388628,0
1722086388628,0
1722086388628,0
1722086390840,0
1722086390840,0
1722086393064,0
1722086393064,0
1722086395263,0
1722086395263,0
1722086397474,0
1722086397474,0
1722086399688,0
1722086399688,97
1722086399688,97
1722086401908,97
1722086401908,97
1722086404114,97
1722086404114,97
1722086406331,98
1722086406331,97
1722086408551,98
1722086408551,98
1722086410757,98
1722086410757,98
1722086410757,98
1722086412971,98
1722086412971,98
1722086415186,98
1722086415186,97
1722086417395,97
1722086417395,96
1722086419634,96
1722086419634,96
1722086421832,96
1722086421832,96
1722086421832,96
1722086424039,97
1722086424039,97
1722086426249,97
1722086426249,97
1722086428479,97
1722086428479,97
1722086430682,97
1722086430682,97
1722086432900,97
1722086432900,97
1722086432900,97
1722086435120,97
1722086435120,97
1722086437338,97
1722086437338,97
1722086439533,97
1722086439533,97
1722086441752,97
1722086441752,97
1722086443972,97
1722086443972,97
1722086443972,97
1722086446170,97
1722086446170,97
1722086448385,97
1722086448385,97
1722086450608,97
1722086450608,97
1722086452816,97
1722086452816,97
1722086455029,97
1722086455029,97
1722086455029,97
1722086457257,97
1722086457257,97
1722086459459,97
1722086459459,97
1722086461509,97
1722086461509,97
1722086463887,97
1722086463887,97
1722086466107,97
1722086466107,97
1722086466107,97
1722086468311,97
1722086468311,97
1722086470526,97
1722086470526,97
1722086472735,97
1722086472735,97
1722086474953,97
1722086474953,97
1722086477153,97
1722086477153,0
1722086477153,0
1722086479368,0
1722086479368,0
1722086481597,0
1722086481597,0
1722086483797,0
1722086483797,0
1722086486013,0
1722086486013,0
1722086488227,0
1722086488227,0
1722086488227,0
1722086490454,0
1722086490454,0
1722086492667,0
1722086492667,0
1722086494876,0
1722086494876,0
1722086497085,0
1722086497085,0
1722086499297,0
1722086499297,0
1722086499297,0
1722086501513,0
1722086501513,0
1722086503730,0
1722086503730,0
1722086505942,0
1722086505942,0
1722086508157,0
1722086508157,0
1722086510377,0
1722086510377,0
1722086510377,0
1722086512590,0
1722086512590,0
1722086514804,0
1722086514804,0
1722086517012,0
1722086517012,0
1722086519224,0
1722086519224,0
1722086521269,0
1722086521269,0
1722086521269,0
1722086523480,0
1722086523480,0
1722086525670,0
1722086525670,0
1722086528056,0
1722086528056,0
1722086530258,0
1722086530258,0
1722086532467,0
1722086532467,0
1722086532467,0
1722086534679,0
1722086534679,0
1722086536899,0
1722086536899,0
1722086539116,0
1722086539116,0
1722086541323,0
1722086541323,0
1722086543548,0
1722086543548,0
1722086543548,0
1722086545766,0
1722086545766,0
1722086547971,0
1722086547971,0
1722086550184,0
1722086550184,0
1722086552400,0
1722086552400,0
1722086554619,0
1722086554619,0
1722086554619,0
1722086556823,0
1722086556823,0
1722086559050,0
1722086559050,0
1722086561252,0
1722086561252,0
1722086563468,0
1722086563468,0
1722086565681,0
1722086565681,0
1722086565681,0
1722086567896,0
1722086567896,0
1722086570120,0
1722086570120,0
1722086572331,0
1722086572331,0
1722086574546,0
1722086574546,0
1722086576744,0
1722086576744,0
1722086576744,0
1722086578963,0
1722086578963,0
1722086581006,0
1722086581006,0
1722086583208,0
1722086583208,0
1722086585569,0
1722086585569,0
1722086587794,0
1722086587794,0
1722086587794,0
1722086590006,0
1722086590006,0
1722086592216,0
1722086592216,0
1722086594433,0
1722086594433,0
1722086596654,0
1722086596654,0
1722086598858,0
1722086598858,0
1722086598858,0
1722086601080,0
1722086601080,0
1722086603293,0
1722086603293,0
1722086605503,0
1722086605503,0
1722086607715,0
1722086607715,0
1722086609930,0
1722086609930,0
1722086609930,0
1722086612155,0
1722086612155,0
1722086614354,0
1722086614354,0
1722086616577,0
1722086616577,0
1722086618777,0
1722086618777,0
1722086620996,0
1722086620996,0
1722086620996,0
1722086623203,0
1722086623203,0
1722086625427,0
1722086625427,0
1722086627633,0
1722086627633,0
1722086629856,0
1722086629856,0
1722086632061,0
1722086632061,0
1722086632061,0
1722086634285,0
1722086634285,0
1722086636322,0
1722086636322,0
1722086638553,0
1722086638553,78
1722086640724,78
1722086640724,77
1722086643103,77
1722086643103,76
1722086643103,76
1722086645306,77
1722086645306,79
1722086647515,80
1722086647515,81
1722086649720,82
1722086649720,83
1722086651934,83
1722086651934,82
1722086654158,81
1722086654158,80
1722086654158,0
1722086656362,0
1722086656362,0
1722086658584,0
1722086658584,0
1722086660798,0
1722086660798,0
1722086663004,0
1722086663004,0
1722086665226,0
1722086665226,0
1722086665226,0
1722086667429,0
1722086667429,0
1722086669637,0
1722086669637,0
1722086671845,0
1722086671845,0
1722086674073,0
1722086674073,0
1722086676282,0
1722086676282,0
1722086676282,0
1722086678489,0
1722086678489,0
1722086680716,0
1722086680716,0
1722086682914,0
1722086682914,0
1722086684983,0
1722086684983,0
1722086687181,0
1722086687181,0
1722086687181,0
1722086689383,0
1722086689383,0
1722086691559,90
1722086691559,90
1722086693937,90
1722086693937,89
1722086696153,89
1722086696153,89
1722086698363,87
1722086698363,86
1722086698363,87
1722086700412,88
1722086700412,89
1722086702766,91
1722086702766,93
1722086704986,93
1722086704986,94
1722086707202,95
1722086707202,96
1722086709408,96
1722086709408,96
1722086709408,97
1722086711623,97
1722086711623,97
1722086713842,97
1722086713842,97
1722086716052,97
1722086716052,97
1722086718259,97
1722086718259,97
1722086720466,97
1722086720466,97
1722086720466,98
1722086722684,98
1722086722684,98
1722086724902,98
1722086724902,98
1722086727108,98
1722086727108,97
1722086729317,97
1722086729317,97
1722086731530,97
1722086731530,97
1722086731530,97
1722086733747,97
1722086733747,97
1722086735972,97
1722086735972,97
1722086738171,97
1722086738171,97
1722086740406,97
1722086740406,97
1722086742607,97
1722086742607,97
1722086742607,97
1722086744820,97
1722086744820,97
1722086747026,97
1722086747026,97
1722086749245,97
1722086749245,97
1722086751464,97
1722086751464,97
1722086753674,97
1722086753674,97
1722086753674,97
1722086755879,97
1722086755879,97
1722086758107,97
1722086758107,97
1722086760150,97
1722086760150,97
1722086762508,97
1722086762508,97
1722086764728,97
1722086764728,97
1722086764728,96
1722086766939,96
1722086766939,96
1722086769152,96
1722086769152,96
1722086771358,96
1722086771358,96
1722086773575,96
1722086773575,96
1722086775789,96
1722086775789,96
1722086775789,96
1722086778001,96
1722086778001,96
1722086780209,96
1722086780209,96
1722086782421,97
1722086782421,97
1722086784638,97
1722086784638,97
1722086786845,97
1722086786845,96
1722086786845,96
1722086789066,96
1722086789066,96
1722086791271,96
1722086791271,96
1722086793492,96
1722086793492,96
1722086795704,96
1722086795704,96
1722086797923,96
1722086797923,96
1722086797923,95
1722086800138,95
1722086800138,95
1722086802345,95
1722086802345,96
1722086804547,96
1722086804547,96
1722086806769,97
1722086806769,97
1722086808979,97
1722086808979,97
1722086808979,97
1722086811199,98
1722086811199,98
1722086813400,97
1722086813400,97
1722086815621,97
1722086815621,97
1722086817839,97
1722086817839,97
1722086819887,97
1722086819887,97
1722086819887,97
1722086822254,96
1722086822254,96
1722086824460,96
1722086824460,97
1722086826684,97
1722086826684,97
1722086828891,97
1722086828891,97
1722086831097,97
1722086831097,97
1722086831097,97
1722086833308,97
1722086833308,97
1722086835532,98
1722086835532,98
1722086837740,98
1722086837740,98
1722086839955,98
1722086839955,95
1722086842159,91
1722086842159,89
1722086842159,88
1722086844375,88
1722086844375,88
1722086846586,85
1722086846586,86
1722086848821,88
1722086848821,89
1722086851026,90
1722086851026,92
1722086853241,94
1722086853241,95
1722086853241,96
1722086855441,96
1722086855441,97
1722086857665,97
1722086857665,97
1722086859868,97
1722086859868,97
1722086862084,97
1722086862084,97
1722086864288,97
1722086864288,97
1722086864288,97
1722086866495,97
1722086866495,97
1722086868720,97
1722086868720,97
1722086870927,97
1722086870927,97
1722086873139,97
1722086873139,97
1722086875363,97
1722086875363,97
1722086875363,97
1722086877561,97
1722086877561,97
1722086879791,97
1722086879791,97
1722086881986,97
1722086881986,97
1722086884212,97
1722086884212,97
1722086886423,96
1722086886423,96
1722086886423,97
1722086888634,97
1722086888634,97
1722086890846,97
1722086890846,98
1722086893057,98
1722086893057,98
1722086895272,98
1722086895272,98
1722086897491,98
1722086897491,98
1722086897491,98
1722086899698,98
1722086899698,97
1722086901910,97
1722086901910,97
1722086904132,97
1722086904132,97
1722086906342,97
1722086906342,97
1722086908569,97
1722086908569,97
1722086908569,96
1722086910777,96
1722086910777,96
1722086912997,97
1722086912997,97
1722086915207,97
1722086915207,97
1722086917415,97
1722086917415,97
1722086919632,97
1722086919632,97
1722086919632,97
1722086921838,97
1722086921838,97
1722086924049,97
1722086924049,97
1722086926264,98
1722086926264,98
1722086928477,98
1722086928477,98
1722086930689,97
1722086930689,97
1722086930689,97
1722086932915,97
1722086932915,97
1722086935120,97
1722086935120,97
1722086937332,97
1722086937332,97
1722086939552,97
1722086939552,96
1722086941600,96
1722086941600,96
1722086941600,96
1722086943952,97
1722086943952,97
1722086946176,97
1722086946176,97
1722086948381,97
1722086948381,97
1722086950592,97
1722086950592,97
1722086952804,97
1722086952804,97
1722086952804,97
1722086955018,97
1722086955018,97
1722086957231,97
1722086957231,97
1722086959444,97
1722086959444,97
1722086961661,97
1722086961661,97
1722086963891,97
1722086963891,97
1722086963891,97
1722086966091,97
1722086966091,97
1722086968302,97
1722086968302,97
1722086970519,97
1722086970519,97
1722086972732,96
1722086972732,96
1722086974944,96
1722086974944,97
1722086974944,96
1722086977166,96
1722086977166,96
1722086979382,96
1722086979382,96
1722086981591,96
1722086981591,96
1722086983805,96
1722086983805,96
1722086986021,96
1722086986021,96
1722086986021,96
1722086988225,96
1722086988225,96
1722086990445,96
1722086990445,96
1722086992651,96
1722086992651,96
1722086994860,96
1722086994860,96
1722086997076,96
1722086997076,96
1722086997076,96
1722086999295,96
1722086999295,96
1722087001353,96
1722087001353,96
1722087003706,96
1722087003706,96
1722087005910,96
1722087005910,96
1722087008124,96
1722087008124,97
1722087008124,97
1722087010338,97
1722087010338,96
1722087012564,96
1722087012564,96
1722087014765,96
1722087014765,97
1722087016980,97
1722087016980,97
1722087019199,97
1722087019199,97
1722087019199,97
1722087021412,97
1722087021412,97
1722087023618,97
1722087023618,98
1722087025832,98
1722087025832,98
1722087028044,98
1722087028044,97
1722087030266,97
1722087030266,97
1722087030266,97
1722087032470,97
1722087032470,97
1722087034691,97
1722087034691,97
1722087036907,97
1722087036907,97
1722087039110,97
1722087039110,97
1722087041325,97
1722087041325,97
1722087041325,96
1722087043546,96
1722087043546,96
1722087045764,95
1722087045764,95
1722087047972,96
1722087047972,96
1722087050178,96
1722087050178,96
1722087052401,96
1722087052401,96
1722087052401,96
1722087054610,96
1722087054610,96
1722087056827,96
1722087056827,97
1722087059043,97
1722087059043,96
1722087061095,96
1722087061095,96
1722087063455,96
1722087063455,96
1722087063455,96
1722087065671,96
1722087065671,96
1722087067882,96
1722087067882,96
1722087070091,96
1722087070091,96
1722087072307,96
1722087072307,96
1722087074518,96
1722087074518,97
1722087074518,97
1722087076727,97
1722087076727,97
1722087078941,97
1722087078941,97
1722087081160,97
1722087081160,97
1722087083374,97
1722087083374,97
1722087085587,97
1722087085587,96
1722087085587,96
1722087087795,96
1722087087795,97
1722087090009,97
1722087090009,97
1722087092230,97
1722087092230,97
1722087094440,97
1722087094440,97
1722087096662,97
1722087096662,97
1722087096662,97
1722087098867,97
1722087098867,96
1722087101094,96
1722087101094,96
1722087103299,96
1722087103299,96
1722087105511,96
1722087105511,96
1722087107735,96
1722087107735,96
1722087107735,96
1722087109948,95
1722087109948,95
1722087112149,95
1722087112149,95
1722087114366,95
1722087114366,96
1722087116580,95
1722087116580,95
1722087118792,95
1722087118792,95
1722087118792,95
1722087120850,95
1722087120850,95
1722087123202,96
1722087123202,96
1722087125416,96
1722087125416,96
1722087127628,96
1722087127628,96
1722087129856,97
1722087129856,97
1722087129856,97
1722087132063,97
1722087132063,97
1722087134285,97
1722087134285,97
1722087136495,97
1722087136495,97
1722087138699,97
1722087138699,98
1722087140910,98
1722087140910,98
1722087140910,98
1722087143124,97
1722087143124,97
1722087145341,97
1722087145341,97
1722087147559,97
1722087147559,97
1722087149766,97
1722087149766,97
1722087151983,97
1722087151983,97
1722087151983,97
1722087154205,98
1722087154205,98
1722087156413,98
1722087156413,98
1722087158620,98
1722087158620,98
1722087160830,98
1722087160830,98
1722087163052,98
1722087163052,98
1722087163052,98
1722087165268,98
1722087165268,98
1722087167477,98
1722087167477,98
1722087169698,98
1722087169698,97
1722087171906,97
1722087171906,97
1722087174130,97
1722087174130,97
1722087174130,97
1722087176333,97
1722087176333,98
1722087178544,98
1722087178544,98
1722087180598,98
1722087180598,98
1722087182957,97
1722087182957,97
1722087185182,97
1722087185182,97
1722087185182,97
1722087187406,97
1722087187406,97
1722087189594,97
1722087189594,97
1722087191819,97
1722087191819,97
1722087194028,97
1722087194028,97
1722087196241,96
1722087196241,96
1722087196241,96
1722087198456,96
1722087198456,96
1722087200667,96
1722087200667,96
1722087202883,96
1722087202883,96
1722087205104,96
1722087205104,96
1722087207322,96
1722087207322,96
1722087207322,96
1722087209522,96
1722087209522,96
1722087211749,96
1722087211749,96
1722087213960,96
1722087213960,96
1722087216166,96
1722087216166,95
1722087218385,95
1722087218385,95
1722087218385,95
1722087220595,95
1722087220595,94
1722087222820,94
1722087222820,94
1722087225016,94
1722087225016,94
1722087227232,94
1722087227232,94
1722087229444,94
1722087229444,94
1722087229444,94
1722087231666,94
1722087231666,94
1722087233877,94
1722087233877,94
1722087236090,94
1722087236090,95
1722087238299,95
1722087238299,95
1722087240363,95
1722087240363,96
1722087240363,96
1722087242729,96
1722087242729,96
1722087244932,96
1722087244932,96
1722087247139,96
1722087247139,96
1722087249360,97
1722087249360,97
1722087251577,97
1722087251577,97
1722087251577,97
1722087253779,97
1722087253779,97
1722087255995,97
1722087255995,97
1722087258209,97
1722087258209,98
1722087260422,97
1722087260422,97
1722087262633,97
1722087262633,97
1722087262633,97
1722087264864,97
1722087264864,97
1722087267063,97
1722087267063,97
1722087269278,97
1722087269278,97
1722087271504,97
1722087271504,97
1722087273717,97
1722087273717,97
1722087273717,97
1722087275916,97
1722087275916,97
1722087278145,97
1722087278145,97
1722087280345,97
1722087280345,97
1722087282568,97
1722087282568,97
1722087284787,97
1722087284787,97
1722087284787,97
1722087286991,97
1722087286991,97
1722087289207,97
1722087289207,97
1722087291416,97
1722087291416,97
1722087293634,97
1722087293634,97
1722087295845,97
1722087295845,97
1722087295845,97
1722087298054,97
1722087298054,97
1722087300104,97
1722087300104,97
1722087302475,97
1722087302475,97
1722087304685,97
1722087304685,97
1722087306892,97
1722087306892,97
1722087306892,97
1722087309107,97
1722087309107,97
1722087311321,97
1722087311321,96
1722087313532,96
1722087313532,96
1722087315749,96
1722087315749,96
1722087317961,96
1722087317961,96
1722087317961,96
1722087320176,96
1722087320176,96
1722087322391,96
1722087322391,96
1722087324592,96
1722087324592,96
1722087326826,96
1722087326826,96
1722087329055,97
1722087329055,97
1722087329055,97
1722087331257,97
1722087331257,97
1722087333456,97
1722087333456,97
1722087335682,97
1722087335682,97
1722087337894,97
1722087337894,96
1722087340097,96
1722087340097,96
1722087340097,96
1722087342307,96
1722087342307,96
1722087344519,96
1722087344519,96
1722087346737,96
1722087346737,96
1722087348965,96
1722087348965,96
1722087351168,96
1722087351168,96
1722087351168,96
1722087353389,96
1722087353389,96
1722087355594,96
1722087355594,96
1722087357805,96
1722087357805,96
1722087359871,96
1722087359871,96
1722087362228,96
1722087362228,96
1722087362228,96
1722087364435,96
1722087364435,96
1722087366653,96
1722087366653,95
1722087368867,95
1722087368867,95
1722087371079,95
1722087371079,95
1722087373300,95
1722087373300,95
1722087373300,95
1722087375507,95
1722087375507,95
1722087377715,95
1722087377715,95
1722087379934,95
1722087379934,95
1722087382152,95
1722087382152,95
1722087384369,95
1722087384369,95
1722087384369,95
1722087386589,95
1722087386589,95
1722087388795,95
1722087388795,95
1722087390998,95
1722087390998,95
1722087393209,95
1722087393209,95
1722087395428,95
1722087395428,95
1722087395428,95
1722087397655,96
1722087397655,96
1722087399866,96
1722087399866,96
1722087402064,96
1722087402064,96
1722087404281,96
1722087404281,96
1722087406493,96
1722087406493,96
1722087406493,96
1722087408712,96
1722087408712,96
1722087410919,96
1722087410919,97
1722087413137,97
1722087413137,97
1722087415349,97
1722087415349,97
1722087417577,97
1722087417577,96
1722087417577,97
1722087419777,97
1722087419777,97
1722087421999,97
1722087421999,97
1722087424203,97
1722087424203,97
1722087426421,97
1722087426421,97
1722087428638,97
1722087428638,97
1722087428638,97
1722087430845,97
1722087430845,97
1722087433057,97
1722087433057,97
1722087435273,97
1722087435273,97
1722087437478,97
1722087437478,97
1722087439698,97
1722087439698,97
1722087439698,97
1722087441915,98
1722087441915,98
1722087444126,98
1722087444126,98
1722087446335,98
1722087446335,98
1722087448551,98
1722087448551,98
1722087450764,98
1722087450764,97
1722087450764,97
1722087452998,97
1722087452998,97
1722087455185,97
1722087455185,97
1722087457402,97
1722087457402,97
1722087459618,97
1722087459618,97
1722087461845,97
1722087461845,97
1722087461845,97
1722087464045,97
1722087464045,97
1722087466263,97
1722087466263,97
1722087468479,97
1722087468479,97
1722087470685,97
1722087470685,97
1722087472901,97
1722087472901,97
1722087472901,97
1722087475115,97
1722087475115,97
1722087477321,97
1722087477321,97
1722087479544,97
1722087479544,97
1722087481595,97
1722087481595,97
1722087483954,96
1722087483954,96
1722087483954,96
1722087486168,96
1722087486168,96
1722087488386,96
1722087488386,97
1722087490594,97
1722087490594,97
1722087492812,97
1722087492812,97
1722087495032,97
1722087495032,97
1722087495032,97
1722087497238,97
1722087497238,97
1722087499458,97
1722087499458,97
1722087501665,97
1722087501665,97
1722087503878,97
1722087503878,97
1722087506099,97
1722087506099,97
1722087506099,97
1722087508315,97
1722087508315,96
1722087510523,96
1722087510523,96
1722087512737,97
1722087512737,97
1722087514952,97
1722087514952,97
1722087517177,97
1722087517177,97
1722087517177,97
1722087519375,97
1722087519375,97
1722087521586,97
1722087521586,97
1722087523807,97
1722087523807,97
1722087526020,97
1722087526020,97
1722087528246,97
1722087528246,97
1722087528246,97
1722087530449,97
1722087530449,97
1722087532663,97
1722087532663,97
1722087534886,97
1722087534886,97
1722087537095,97
1722087537095,97
1722087539310,97
1722087539310,97
1722087539310,97
1722087541364,96
1722087541364,96
1722087543722,96
1722087543722,96
1722087545935,96
1722087545935,97
1722087548147,97
1722087548147,97
1722087550384,97
1722087550384,97
1722087550384,97
1722087552583,97
1722087552583,97
1722087554797,96
1722087554797,96
1722087557004,96
1722087557004,96
1722087559215,96
1722087559215,96
1722087561439,96
1722087561439,96
1722087561439,96
1722087563663,96
1722087563663,96
1722087565872,96
1722087565872,96
1722087568080,96
1722087568080,96
1722087570301,96
1722087570301,96
1722087572513,96
1722087572513,96
1722087572513,96
1722087574729,96
1722087574729,96
1722087576935,96
1722087576935,96
1722087579141,96
1722087579141,96
1722087581357,96
1722087581357,96
1722087583573,96
1722087583573,96
1722087583573,96
1722087585788,96
1722087585788,96
1722087588005,96
1722087588005,96
