UTCTimestamp_ms,SpO2
1723563989992,97
1723563989992,97
1723563992187,97
1723563992187,97
1723563994383,97
1723563994383,97
1723563994383,96
1723563996591,96
1723563996591,96
1723563998784,96
1723563998784,95
1723564000988,95
1723564000988,95
1723564003192,95
1723564003192,95
1723564005395,94
1723564005395,94
1723564005395,93
1723564007589,93
1723564007589,92
1723564009799,92
1723564009799,92
1723564011992,92
1723564011992,91
1723564014195,91
1723564014195,91
1723564016390,91
1723564016390,90
1723564016390,90
1723564018595,90
1723564018595,90
1723564020811,89
1723564020811,89
1723564023015,88
1723564023015,88
1723564025210,88
1723564025210,89
1723564027402,89
1723564027402,90
1723564027402,91
1723564029610,92
1723564029610,93
1723564031812,94
1723564031812,95
1723564034015,96
1723564034015,96
1723564036217,96
1723564036217,97
1723564038418,97
1723564038418,97
1723564038418,97
1723564040610,97
1723564040610,97
1723564042816,97
1723564042816,97
1723564045023,97
1723564045023,97
1723564047208,97
1723564047208,97
1723564049410,97
1723564049410,97
1723564049410,97
1723564051612,97
1723564051612,97
1723564053813,96
1723564053813,96
1723564056019,95
1723564056019,95
1723564058225,95
1723564058225,94
1723564060421,94
1723564060421,94
1723564060421,93
1723564062622,93
1723564062622,93
1723564064826,93
1723564064826,93
1723564067034,93
1723564067034,93
1723564069230,93
1723564069230,93
1723564071436,93
1723564071436,93
1723564071436,94
1723564073645,95
1723564073645,95
1723564075840,95
1723564075840,96
1723564078057,96
1723564078057,96
1723564080241,96
1723564080241,97
1723564082448,97
1723564082448,97
1723564082448,97
1723564084654,97
1723564084654,97
1723564086856,97
1723564086856,97
1723564089052,97
1723564089052,97
1723564091262,97
1723564091262,97
1723564093453,98
1723564093453,98
1723564093453,98
1723564095643,98
1723564095643,98
1723564097859,97
1723564097859,97
1723564100064,97
1723564100064,97
1723564102258,96
1723564102258,96
1723564104461,96
1723564104461,96
1723564104461,96
1723564106670,96
1723564106670,95
1723564108866,95
1723564108866,94
1723564111068,94
1723564111068,93
1723564113278,93
1723564113278,92
1723564115469,92
1723564115469,92
1723564115469,91
1723564117661,91
1723564117661,91
1723564119867,90
1723564119867,90
1723564122066,90
1723564122066,89
1723564124268,89
1723564124268,88
1723564126460,88
1723564126460,88
1723564126460,87
1723564128665,87
1723564128665,87
1723564130866,86
1723564130866,86
1723564133066,87
1723564133066,88
1723564135269,89
1723564135269,90
1723564137471,91
1723564137471,93
1723564137471,94
1723564139680,95
1723564139680,95
1723564141884,96
1723564141884,96
1723564144084,97
1723564144084,97
1723564146274,97
1723564146274,97
1723564148489,97
1723564148489,98
1723564148489,98
1723564150677,98
1723564150677,98
1723564152898,98
1723564152898,98
1723564155087,97
1723564155087,97
1723564157287,97
1723564157287,97
1723564159485,97
1723564159485,97
1723564159485,97
1723564161691,97
1723564161691,97
1723564163892,97
1723564163892,96
1723564166096,96
1723564166096,96
1723564168290,95
1723564168290,95
1723564170497,94
1723564170497,94
1723564170497,94
1723564172698,93
1723564172698,93
1723564174908,92
1723564174908,91
1723564177105,91
1723564177105,90
1723564179311,90
1723564179311,90
1723564181520,89
1723564181520,89
1723564181520,89
1723564183717,89
1723564183717,89
1723564185917,89
1723564185917,89
1723564188132,89
1723564188132,90
1723564190330,91
1723564190330,91
1723564192530,92
1723564192530,93
1723564192530,94
1723564194726,95
1723564194726,96
1723564196929,96
1723564196929,97
1723564199125,97
1723564199125,97
1723564201332,97
1723564201332,97
1723564203544,97
1723564203544,98
1723564203544,98
1723564205744,98
1723564205744,98
1723564207944,98
1723564207944,98
1723564210148,98
1723564210148,98
1723564212345,98
1723564212345,98
1723564214547,98
1723564214547,98
1723564214547,97
1723564216752,97
1723564216752,97
1723564218945,97
1723564218945,97
1723564221149,97
1723564221149,97
1723564223351,97
1723564223351,97
1723564225565,96
1723564225565,96
1723564225565,95
1723564227762,95
1723564227762,94
1723564229957,94
1723564229957,93
1723564232163,93
1723564232163,93
1723564234367,93
1723564234367,92
1723564236552,92
1723564236552,92
1723564236552,92
1723564238767,92
1723564238767,92
1723564240962,93
1723564240962,93
1723564243160,94
1723564243160,94
1723564245357,95
1723564245357,95
1723564247561,96
1723564247561,96
1723564247561,96
1723564249777,97
1723564249777,97
1723564251971,98
1723564251971,98
1723564254163,98
1723564254163,98
1723564256374,98
1723564256374,97
1723564258586,97
1723564258586,97
1723564258586,97
1723564260777,97
1723564260777,97
1723564262977,97
1723564262977,97
1723564265184,97
1723564265184,97
1723564267381,97
1723564267381,97
1723564269591,97
1723564269591,97
1723564269591,97
1723564271793,97
1723564271793,97
1723564273986,97
1723564273986,97
1723564276183,97
1723564276183,97
1723564278386,97
1723564278386,97
1723564280587,97
1723564280587,97
1723564280587,97
1723564282793,97
1723564282793,97
1723564285000,96
1723564285000,96
1723564287201,95
1723564287201,95
1723564289409,95
1723564289409,95
1723564291603,95
1723564291603,94
1723564291603,94
1723564293802,94
1723564293802,93
1723564295997,93
1723564295997,92
1723564298188,92
1723564298188,91
1723564300392,90
1723564300392,90
1723564302603,89
1723564302603,89
1723564302603,89
1723564304801,88
1723564304801,88
1723564306998,88
1723564306998,87
1723564309210,87
1723564309210,87
1723564311406,87
1723564311406,88
1723564313615,89
1723564313615,90
1723564313615,91
1723564315811,92
1723564315811,93
1723564318017,94
1723564318017,95
1723564320218,95
1723564320218,96
1723564322424,96
1723564322424,97
1723564324634,97
1723564324634,97
1723564324634,97
1723564326830,97
1723564326830,97
1723564329027,97
1723564329027,98
1723564331241,98
1723564331241,98
1723564333433,98
1723564333433,98
1723564335642,98
1723564335642,98
1723564335642,97
1723564337840,97
1723564337840,97
1723564340037,97
1723564340037,97
1723564342254,97
1723564342254,97
1723564344449,97
1723564344449,97
1723564346651,97
1723564346651,97
1723564346651,97
1723564348844,97
1723564348844,97
1723564351043,97
1723564351043,97
1723564353243,96
1723564353243,96
1723564355452,96
1723564355452,96
1723564357650,96
1723564357650,96
1723564357650,96
1723564359855,95
1723564359855,95
1723564362063,95
1723564362063,95
1723564364267,95
1723564364267,95
1723564366467,95
1723564366467,95
1723564368671,95
1723564368671,96
1723564368671,96
1723564370871,96
1723564370871,96
1723564373075,96
1723564373075,96
1723564375276,96
1723564375276,96
1723564377473,96
1723564377473,96
1723564379688,96
1723564379688,96
1723564379688,96
1723564381891,97
1723564381891,97
1723564384091,97
1723564384091,97
1723564386294,97
1723564386294,97
1723564388497,97
1723564388497,97
1723564390707,97
1723564390707,97
1723564390707,97
1723564392882,97
1723564392882,97
1723564395090,97
1723564395090,97
1723564397301,97
1723564397301,97
1723564399499,97
1723564399499,97
1723564401695,97
1723564401695,97
1723564401695,97
1723564403908,97
1723564403908,97
1723564406097,96
1723564406097,96
1723564408296,96
1723564408296,96
1723564410505,97
1723564410505,97
1723564412701,97
1723564412701,97
1723564412701,97
1723564414892,97
1723564414892,97
1723564417096,97
1723564417096,97
1723564419304,97
1723564419304,97
1723564421506,97
1723564421506,97
1723564423708,97
1723564423708,97
1723564423708,97
1723564425914,96
1723564425914,96
1723564428115,96
1723564428115,96
1723564430322,96
1723564430322,96
1723564432522,96
1723564432522,96
1723564434729,96
1723564434729,96
1723564434729,96
1723564436927,96
1723564436927,96
1723564439130,96
1723564439130,95
1723564441335,95
1723564441335,95
1723564443532,95
1723564443532,95
1723564445737,95
1723564445737,95
1723564445737,95
1723564447944,95
1723564447944,95
1723564450135,95
1723564450135,95
1723564452336,95
1723564452336,95
1723564454540,96
1723564454540,96
1723564456750,96
1723564456750,96
1723564456750,96
1723564458947,97
1723564458947,97
1723564460996,97
1723564460996,97
1723564463349,97
1723564463349,97
1723564465558,97
1723564465558,97
1723564467755,97
1723564467755,97
1723564467755,97
1723564469963,97
1723564469963,97
1723564472165,97
1723564472165,97
1723564474366,97
1723564474366,97
1723564476565,97
1723564476565,97
1723564478771,97
1723564478771,97
1723564478771,97
1723564480967,97
1723564480967,97
1723564483169,97
1723564483169,97
1723564485372,97
1723564485372,97
1723564487569,97
1723564487569,97
1723564489786,97
1723564489786,96
1723564489786,96
1723564491981,96
1723564491981,96
1723564494179,96
1723564494179,96
1723564496389,96
1723564496389,96
1723564498584,96
1723564498584,96
1723564500766,96
1723564500766,96
1723564500766,96
1723564502965,96
1723564502965,96
1723564505188,96
1723564505188,96
1723564507385,96
1723564507385,97
1723564509574,97
1723564509574,97
1723564511782,97
1723564511782,97
1723564511782,97
1723564513988,97
1723564513988,97
1723564516189,97
1723564516189,97
1723564518386,97
1723564518386,97
1723564520583,97
1723564520583,97
1723564522792,97
1723564522792,97
1723564522792,97
1723564524996,97
1723564524996,97
1723564527189,97
1723564527189,97
1723564529396,97
1723564529396,97
1723564531595,97
1723564531595,97
1723564533793,97
1723564533793,97
1723564533793,97
1723564536004,97
1723564536004,97
1723564538196,97
1723564538196,97
1723564540411,97
1723564540411,97
1723564542610,96
1723564542610,96
1723564544808,96
1723564544808,96
1723564544808,96
1723564547005,96
1723564547005,96
1723564549202,96
1723564549202,96
1723564551413,96
1723564551413,96
1723564553621,96
1723564553621,97
1723564555814,97
1723564555814,97
1723564555814,97
1723564558025,97
1723564558025,97
1723564560219,97
1723564560219,97
1723564562436,97
1723564562436,97
1723564564621,97
1723564564621,97
1723564566821,97
1723564566821,97
1723564566821,97
1723564569025,97
1723564569025,97
1723564571231,97
1723564571231,97
1723564573439,97
1723564573439,97
1723564575627,97
1723564575627,97
1723564577882,97
1723564577882,97
1723564577882,97
1723564580035,97
1723564580035,97
1723564582241,97
1723564582241,97
1723564584437,97
1723564584437,97
1723564586631,97
1723564586631,97
1723564588831,97
1723564588831,96
1723564588831,96
1723564591037,96
1723564591037,96
1723564593234,96
1723564593234,96
1723564595437,96
1723564595437,96
1723564597645,96
1723564597645,97
1723564599835,97
1723564599835,97
1723564599835,97
1723564602032,96
1723564602032,96
1723564604235,96
1723564604235,96
1723564606444,96
1723564606444,96
1723564608647,96
1723564608647,96
1723564610830,96
1723564610830,96
1723564610830,96
1723564613028,96
1723564613028,96
1723564615236,96
1723564615236,96
1723564617432,95
1723564617432,95
1723564619636,95
1723564619636,94
1723564621827,94
1723564621827,93
1723564621827,93
1723564624029,92
1723564624029,92
1723564626233,92
1723564626233,91
1723564628436,91
1723564628436,90
1723564630642,90
1723564630642,90
1723564632843,89
1723564632843,89
1723564632843,89
1723564635040,88
1723564635040,88
1723564637250,88
1723564637250,87
1723564639453,87
1723564639453,87
1723564641658,87
1723564641658,88
1723564643855,89
1723564643855,90
1723564643855,91
1723564646061,92
1723564646061,93
1723564648261,94
1723564648261,95
1723564650461,95
1723564650461,96
1723564652673,96
1723564652673,96
1723564654862,97
1723564654862,97
1723564654862,97
1723564657053,97
1723564657053,97
1723564659270,97
1723564659270,97
1723564661460,97
1723564661460,97
1723564663665,97
1723564663665,97
1723564665874,97
1723564665874,97
1723564665874,97
1723564668072,97
1723564668072,97
1723564670280,97
1723564670280,97
1723564672477,97
1723564672477,97
1723564674682,97
1723564674682,97
1723564676889,97
1723564676889,97
1723564676889,97
1723564679082,97
1723564679082,97
1723564681287,97
1723564681287,97
1723564683489,97
1723564683489,97
1723564685701,96
1723564685701,96
1723564687893,96
1723564687893,96
1723564687893,96
1723564690092,96
1723564690092,96
1723564692295,96
1723564692295,96
1723564694493,95
1723564694493,95
1723564696692,95
1723564696692,96
1723564698889,96
1723564698889,96
1723564698889,96
1723564701089,96
1723564701089,96
1723564703284,96
1723564703284,97
1723564705493,97
1723564705493,97
1723564707689,97
1723564707689,97
1723564709896,97
1723564709896,97
1723564709896,97
1723564712108,97
1723564712108,97
1723564714305,97
1723564714305,97
1723564716497,97
1723564716497,97
1723564718696,96
1723564718696,96
1723564720900,96
1723564720900,96
1723564720900,96
1723564723096,95
1723564723096,95
1723564725311,95
1723564725311,94
1723564727501,94
1723564727501,94
1723564729683,93
1723564729683,93
1723564731888,94
1723564731888,94
1723564731888,94
1723564734094,94
1723564734094,94
1723564736297,94
1723564736297,94
1723564738491,94
1723564738491,95
1723564740556,95
1723564740556,0
1723564742735,0
1723564742735,0
1723564742735,0
1723564744948,97
1723564744948,97
1723564747153,98
1723564747153,98
1723564749355,97
1723564749355,96
1723564751565,97
1723564751565,98
1723564753755,98
1723564753755,98
1723564753755,98
1723564756109,98
1723564756109,98
1723564758298,98
1723564758298,98
1723564760505,98
1723564760505,98
1723564762700,98
1723564762700,98
1723564764904,97
1723564764904,97
1723564764904,96
1723564767106,95
1723564767106,95
1723564769160,94
1723564769160,93
1723564771509,93
1723564771509,92
1723564773705,92
1723564773705,92
1723564775906,92
1723564775906,92
1723564775906,92
1723564778105,92
1723564778105,92
1723564780322,92
1723564780322,92
1723564782506,92
1723564782506,92
1723564784714,92
1723564784714,92
1723564786918,92
1723564786918,93
1723564786918,93
1723564789124,93
1723564789124,94
1723564791321,94
1723564791321,94
1723564793522,94
1723564793522,94
1723564795724,94
1723564795724,94
1723564797938,94
1723564797938,94
1723564797938,94
1723564800133,93
1723564800133,93
1723564802337,93
1723564802337,92
1723564804527,92
1723564804527,92
1723564806727,92
1723564806727,92
1723564808935,92
1723564808935,92
1723564808935,93
1723564811139,93
1723564811139,92
1723564813341,92
1723564813341,92
1723564815542,92
1723564815542,92
1723564817748,92
1723564817748,92
1723564819935,92
1723564819935,92
1723564819935,91
1723564822148,91
1723564822148,91
1723564824353,91
1723564824353,91
1723564826549,91
1723564826549,91
1723564828749,92
1723564828749,92
1723564830951,92
1723564830951,92
1723564830951,92
1723564833156,92
1723564833156,92
1723564835358,92
1723564835358,92
1723564837568,92
1723564837568,92
1723564839657,93
1723564839657,93
1723564841965,93
1723564841965,93
1723564841965,94
1723564844168,94
1723564844168,94
1723564846365,94
1723564846365,94
1723564848569,93
1723564848569,93
1723564850774,91
1723564850774,92
1723564852974,92
1723564852974,92
1723564852974,93
1723564855163,93
1723564855163,93
1723564857370,94
1723564857370,94
1723564859578,94
1723564859578,94
1723564861778,94
1723564861778,94
1723564863988,94
1723564863988,94
1723564863988,94
1723564866180,94
1723564866180,94
1723564868378,94
1723564868378,95
1723564870586,95
1723564870586,95
1723564872790,95
1723564872790,95
1723564874847,95
1723564874847,95
1723564874847,95
1723564877191,94
1723564877191,94
1723564879395,94
1723564879395,94
1723564881584,94
1723564881584,94
1723564883787,94
1723564883787,94
1723564885992,94
1723564885992,94
1723564885992,94
1723564888189,94
1723564888189,94
1723564890394,94
1723564890394,95
1723564892594,95
1723564892594,95
1723564894798,95
1723564894798,95
1723564896998,95
1723564896998,95
1723564896998,95
1723564899198,95
1723564899198,95
1723564901401,95
1723564901401,95
1723564903603,95
1723564903603,95
1723564905789,95
1723564905789,95
1723564907992,95
1723564907992,95
1723564907992,95
1723564910197,95
1723564910197,95
1723564912411,95
1723564912411,95
1723564914600,95
1723564914600,95
1723564916797,95
1723564916797,95
1723564919008,95
1723564919008,95
1723564919008,95
1723564921210,95
1723564921210,95
1723564923408,95
1723564923408,95
1723564925595,95
1723564925595,95
1723564927812,95
1723564927812,95
1723564930018,95
1723564930018,95
1723564930018,95
1723564932215,95
1723564932215,95
1723564934411,95
1723564934411,95
1723564936624,95
1723564936624,95
1723564938813,95
1723564938813,95
1723564941022,95
1723564941022,95
1723564941022,95
1723564943237,95
1723564943237,95
1723564945435,95
1723564945435,95
1723564947626,95
1723564947626,95
1723564949830,95
1723564949830,95
1723564952027,95
1723564952027,95
1723564952027,95
1723564954232,95
1723564954232,95
1723564956451,95
1723564956451,95
1723564958633,96
1723564958633,96
1723564960846,96
1723564960846,96
1723564963045,96
1723564963045,96
1723564963045,96
1723564965246,96
1723564965246,96
1723564967446,96
1723564967446,96
1723564969651,96
1723564969651,96
1723564971844,96
1723564971844,97
1723564974043,97
1723564974043,97
1723564974043,97
1723564976238,97
1723564976238,97
1723564978432,97
1723564978432,97
1723564980647,97
1723564980647,97
1723564982846,97
1723564982846,97
1723564985052,97
1723564985052,97
1723564985052,97
1723564987252,97
1723564987252,97
1723564989457,96
1723564989457,96
1723564991665,96
1723564991665,96
1723564993851,96
1723564993851,96
1723564996054,96
1723564996054,96
1723564996054,96
1723564998259,96
1723564998259,96
1723565000463,96
1723565000463,96
1723565002671,96
1723565002671,96
1723565004873,96
1723565004873,96
1723565007063,96
1723565007063,96
1723565007063,96
1723565009269,96
1723565009269,96
1723565011475,96
1723565011475,96
1723565013673,96
1723565013673,96
1723565015872,96
1723565015872,96
1723565018089,96
1723565018089,96
1723565018089,96
1723565020287,96
1723565020287,96
1723565022475,96
1723565022475,96
1723565024685,96
1723565024685,96
1723565026899,96
1723565026899,96
1723565029093,96
1723565029093,96
1723565029093,96
1723565031298,96
1723565031298,96
1723565033479,96
1723565033479,96
1723565035682,97
1723565035682,97
1723565037881,97
1723565037881,97
1723565040096,97
1723565040096,97
1723565040096,97
1723565042279,97
1723565042279,97
1723565044485,97
1723565044485,97
1723565046688,97
1723565046688,97
1723565048893,97
1723565048893,97
1723565051091,97
1723565051091,97
1723565051091,97
1723565053303,97
1723565053303,97
1723565055498,96
1723565055498,96
1723565057704,96
1723565057704,96
1723565059912,96
1723565059912,97
1723565062109,97
1723565062109,96
1723565062109,96
1723565064298,96
1723565064298,96
1723565066504,96
1723565066504,96
1723565068709,96
1723565068709,96
1723565070910,97
1723565070910,97
1723565073114,97
1723565073114,97
1723565073114,97
1723565075324,97
1723565075324,96
1723565077521,96
1723565077521,96
1723565079713,96
1723565079713,96
1723565081906,96
1723565081906,96
1723565084111,96
1723565084111,96
1723565084111,96
1723565086312,96
1723565086312,96
1723565088514,96
1723565088514,96
1723565090712,96
1723565090712,96
1723565092919,97
1723565092919,97
1723565095120,97
1723565095120,97
1723565095120,97
1723565097315,97
1723565097315,97
1723565099537,97
1723565099537,97
1723565101727,97
1723565101727,97
1723565103924,97
1723565103924,97
1723565106118,97
1723565106118,96
1723565106118,96
1723565108323,96
1723565108323,96
1723565110525,96
1723565110525,96
1723565112719,96
1723565112719,96
1723565114913,96
1723565114913,96
1723565117114,96
1723565117114,96
1723565117114,96
1723565119325,96
1723565119325,96
1723565121525,96
1723565121525,96
1723565123741,96
1723565123741,96
1723565125938,96
1723565125938,96
1723565128135,96
1723565128135,96
1723565128135,96
1723565130321,97
1723565130321,97
1723565132525,97
1723565132525,97
1723565134737,97
1723565134737,97
1723565136944,97
1723565136944,97
1723565139155,97
1723565139155,97
1723565139155,97
1723565141343,97
1723565141343,97
1723565143539,97
1723565143539,97
1723565145736,97
1723565145736,97
1723565147930,97
1723565147930,97
1723565150134,97
1723565150134,97
1723565150134,97
1723565152333,97
1723565152333,97
1723565154544,97
1723565154544,97
1723565156746,97
1723565156746,97
1723565158937,97
1723565158937,97
1723565161156,97
1723565161156,97
1723565161156,97
1723565163348,97
1723565163348,97
1723565165552,96
1723565165552,96
1723565167742,96
1723565167742,96
1723565169961,96
1723565169961,96
1723565172159,96
1723565172159,96
1723565172159,96
1723565174362,96
1723565174362,96
1723565176566,96
1723565176566,96
1723565178771,96
1723565178771,96
1723565180970,97
1723565180970,97
1723565183175,97
1723565183175,97
1723565183175,97
1723565185363,97
1723565185363,97
1723565187575,97
1723565187575,96
1723565189786,96
1723565189786,96
1723565191985,96
1723565191985,96
1723565194182,97
1723565194182,97
1723565194182,97
1723565196373,97
1723565196373,97
1723565198566,97
1723565198566,97
1723565200775,97
1723565200775,97
1723565202974,97
1723565202974,97
1723565205164,97
1723565205164,97
1723565205164,97
1723565207372,97
1723565207372,97
1723565209579,97
1723565209579,97
1723565211789,97
1723565211789,97
1723565213981,97
1723565213981,97
1723565216183,97
1723565216183,97
1723565216183,97
1723565218383,97
1723565218383,97
1723565220572,97
1723565220572,97
1723565222769,97
1723565222769,97
1723565224967,97
1723565224967,96
1723565227171,96
1723565227171,95
1723565227171,94
1723565229374,94
1723565229374,94
1723565231577,94
1723565231577,94
1723565233778,94
1723565233778,94
1723565235979,94
1723565235979,95
1723565238180,95
1723565238180,95
1723565238180,95
1723565240381,96
1723565240381,96
1723565242587,96
1723565242587,95
1723565244791,95
1723565244791,95
1723565246989,95
1723565246989,95
1723565249188,95
1723565249188,95
1723565249188,95
1723565251400,95
1723565251400,94
1723565253608,95
1723565253608,95
1723565255802,95
1723565255802,95
1723565258003,95
1723565258003,95
1723565260192,95
1723565260192,95
1723565260192,95
1723565262402,95
1723565262402,95
1723565264610,95
1723565264610,95
1723565266805,95
1723565266805,95
1723565269003,95
1723565269003,95
1723565271210,95
1723565271210,95
1723565271210,95
1723565273413,95
1723565273413,95
1723565275616,95
1723565275616,95
1723565277820,95
1723565277820,96
1723565280016,96
1723565280016,96
1723565282228,96
1723565282228,96
1723565282228,95
1723565284427,95
1723565284427,95
1723565286625,95
1723565286625,95
1723565288819,95
1723565288819,95
1723565291041,95
1723565291041,95
1723565293233,95
1723565293233,95
1723565293233,95
1723565295434,95
1723565295434,95
1723565297644,95
1723565297644,95
1723565299841,96
1723565299841,96
1723565302045,96
1723565302045,96
1723565304240,96
1723565304240,96
1723565304240,96
1723565306440,96
1723565306440,96
1723565308640,96
1723565308640,96
1723565310849,96
1723565310849,96
1723565313052,96
1723565313052,96
1723565315261,96
1723565315261,96
1723565315261,96
1723565317471,96
1723565317471,96
1723565319679,96
1723565319679,96
1723565321863,96
1723565321863,96
1723565324065,96
1723565324065,96
1723565326276,96
1723565326276,96
1723565326276,96
1723565328483,96
1723565328483,96
1723565330676,96
1723565330676,96
1723565332878,96
1723565332878,96
1723565335083,96
1723565335083,96
1723565337280,96
1723565337280,96
1723565337280,96
1723565339485,96
1723565339485,96
1723565341663,96
1723565341663,96
1723565343869,96
1723565343869,96
1723565346070,96
1723565346070,96
1723565348263,96
1723565348263,96
1723565348263,96
1723565350463,96
1723565350463,96
1723565352674,96
1723565352674,96
1723565354706,96
1723565354706,96
1723565357072,96
1723565357072,96
1723565359275,96
1723565359275,96
1723565359275,96
1723565361465,96
1723565361465,96
1723565363670,96
1723565363670,96
1723565365870,96
1723565365870,96
1723565368069,96
1723565368069,96
1723565370269,96
1723565370269,96
1723565370269,96
1723565372464,96
1723565372464,96
1723565374663,96
1723565374663,96
1723565376868,96
1723565376868,96
1723565379070,96
1723565379070,96
1723565381263,96
1723565381263,96
1723565381263,96
1723565383459,96
1723565383459,96
1723565385669,96
1723565385669,96
1723565387869,96
1723565387869,96
1723565390061,96
1723565390061,96
1723565392255,96
1723565392255,96
1723565392255,96
1723565394477,96
1723565394477,96
1723565396667,96
1723565396667,96
1723565398853,96
1723565398853,96
1723565401067,96
1723565401067,96
1723565403273,96
1723565403273,96
1723565403273,96
1723565405457,96
1723565405457,96
1723565407667,96
1723565407667,96
1723565409858,96
1723565409858,96
1723565412068,96
1723565412068,96
1723565414264,96
1723565414264,96
1723565414264,97
1723565416470,97
1723565416470,97
1723565418660,97
1723565418660,97
1723565420857,97
1723565420857,97
1723565423075,97
1723565423075,97
1723565425266,96
1723565425266,96
1723565425266,96
1723565427473,96
1723565427473,96
1723565429671,96
1723565429671,96
1723565431878,96
1723565431878,96
1723565434062,96
1723565434062,96
1723565436281,96
1723565436281,96
1723565436281,96
1723565438465,96
1723565438465,96
1723565440665,96
1723565440665,96
1723565442862,96
1723565442862,96
1723565445071,96
1723565445071,96
1723565447267,96
1723565447267,96
1723565447267,96
1723565449453,96
1723565449453,97
1723565451653,97
1723565451653,97
1723565453863,97
1723565453863,97
1723565456053,97
1723565456053,97
1723565458265,97
1723565458265,97
1723565458265,97
1723565460447,97
1723565460447,97
1723565462656,97
1723565462656,97
1723565464859,97
1723565464859,97
1723565467068,97
1723565467068,96
1723565469259,96
1723565469259,96
1723565469259,96
1723565471467,97
1723565471467,97
1723565473662,97
1723565473662,97
1723565475858,97
1723565475858,97
1723565478067,97
1723565478067,96
1723565480266,96
1723565480266,96
1723565480266,96
1723565482463,97
1723565482463,97
1723565484681,97
1723565484681,97
1723565486871,97
1723565486871,97
1723565489077,97
1723565489077,97
1723565491281,97
1723565491281,97
1723565491281,97
1723565493478,97
1723565493478,97
1723565495673,97
1723565495673,97
1723565497901,97
1723565497901,97
1723565500081,96
1723565500081,97
1723565502295,97
1723565502295,97
1723565502295,97
1723565504488,97
1723565504488,97
1723565506697,96
1723565506697,96
1723565508889,96
1723565508889,96
1723565511090,97
1723565511090,97
1723565513302,97
1723565513302,97
1723565513302,97
1723565515499,97
1723565515499,97
1723565517704,97
1723565517704,97
1723565519908,97
1723565519908,97
1723565522123,97
1723565522123,97
1723565524309,97
1723565524309,97
1723565524309,97
1723565526511,97
1723565526511,97
1723565528718,97
1723565528718,97
1723565530922,97
1723565530922,97
1723565533114,97
1723565533114,97
1723565535328,97
1723565535328,97
1723565535328,97
1723565537512,96
1723565537512,96
1723565539731,96
1723565539731,97
1723565541936,97
1723565541936,97
1723565544123,97
1723565544123,97
1723565546338,97
1723565546338,97
1723565546338,96
1723565548528,96
1723565548528,96
1723565550719,96
1723565550719,96
1723565552910,96
1723565552910,96
1723565555125,96
1723565555125,96
1723565557185,96
1723565557185,96
1723565557185,96
1723565559525,96
1723565559525,96
1723565561723,96
1723565561723,96
1723565563940,96
1723565563940,96
1723565566130,96
1723565566130,96
1723565568330,96
1723565568330,96
1723565568330,96
1723565570529,96
1723565570529,97
1723565572736,97
1723565572736,97
1723565574930,97
1723565574930,97
1723565577124,97
1723565577124,97
1723565579334,97
1723565579334,97
1723565579334,97
1723565581536,96
1723565581536,96
1723565583739,96
1723565583739,96
1723565585938,96
1723565585938,96
1723565588142,96
1723565588142,96
1723565590353,96
1723565590353,97
1723565590353,97
1723565592540,97
1723565592540,97
1723565594738,97
1723565594738,97
1723565596946,97
1723565596946,97
1723565599145,97
1723565599145,97
1723565601346,97
1723565601346,97
1723565601346,97
1723565603559,97
1723565603559,97
1723565605750,97
1723565605750,97
1723565607957,97
1723565607957,97
1723565610158,97
1723565610158,97
1723565612359,97
1723565612359,97
1723565612359,97
1723565614560,97
1723565614560,97
1723565616759,97
1723565616759,97
1723565618963,97
1723565618963,97
1723565621173,97
1723565621173,97
1723565623383,97
1723565623383,97
1723565623383,97
1723565625570,97
1723565625570,97
1723565627771,97
1723565627771,97
1723565629983,97
1723565629983,97
1723565632171,97
1723565632171,97
1723565634371,97
1723565634371,97
1723565634371,97
1723565636578,97
1723565636578,97
1723565638774,97
1723565638774,97
1723565640977,97
1723565640977,97
1723565643180,97
1723565643180,97
1723565645370,97
1723565645370,97
1723565645370,97
1723565647548,97
1723565647548,97
1723565649744,97
1723565649744,97
1723565651958,97
1723565651958,97
1723565654164,97
1723565654164,97
1723565656361,97
1723565656361,97
1723565656361,97
1723565658559,97
1723565658559,97
1723565660764,97
1723565660764,97
1723565662976,97
1723565662976,97
1723565665176,97
1723565665176,97
1723565667370,97
1723565667370,97
1723565667370,97
1723565669583,97
1723565669583,97
1723565671779,97
1723565671779,97
1723565673973,97
1723565673973,97
1723565676181,97
1723565676181,97
1723565678382,97
1723565678382,97
1723565678382,97
1723565680592,97
1723565680592,97
1723565682800,97
1723565682800,97
1723565684992,97
1723565684992,97
1723565687194,97
1723565687194,97
1723565689390,97
1723565689390,97
1723565689390,97
1723565691586,97
1723565691586,97
1723565693789,97
1723565693789,97
1723565695989,97
1723565695989,97
1723565698198,97
1723565698198,97
1723565700299,97
1723565700299,97
1723565700299,97
1723565702615,97
1723565702615,97
1723565704809,97
1723565704809,97
1723565707002,97
1723565707002,97
1723565709212,97
1723565709212,97
1723565711415,97
1723565711415,97
1723565711415,97
1723565713614,97
1723565713614,97
1723565715671,97
1723565715671,97
1723565718008,97
1723565718008,97
1723565720210,97
1723565720210,97
1723565722408,97
1723565722408,97
1723565722408,97
1723565724620,97
1723565724620,97
1723565726819,97
1723565726819,97
1723565729023,97
1723565729023,97
1723565731221,97
1723565731221,97
1723565733422,97
1723565733422,97
1723565733422,97
1723565735629,97
1723565735629,97
