UTCTimestamp_ms,SpO2
1719421884597,97
1719421886805,97
1719421886805,97
1719421889001,97
1719421889001,97
1719421889001,97
1719421891208,97
1719421891208,97
1719421893414,97
1719421893414,97
1719421895611,97
1719421895611,97
1719421897820,97
1719421897820,97
1719421900025,97
1719421900025,97
1719421900025,97
1719421902232,97
1719421902232,97
1719421904427,97
1719421904427,97
1719421906635,97
1719421906635,97
1719421908833,97
1719421908833,97
1719421911041,97
1719421911041,97
1719421911041,97
1719421913247,97
1719421913247,97
1719421915443,97
1719421915443,97
1719421917644,97
1719421917644,97
1719421919851,97
1719421919851,97
1719421922044,97
1719421922044,97
1719421922044,97
1719421924236,97
1719421924236,97
1719421926439,97
1719421926439,97
1719421928646,97
1719421928646,96
1719421930862,97
1719421930862,97
1719421933060,96
1719421933060,96
1719421933060,96
1719421935262,96
1719421935262,96
1719421937463,96
1719421937463,97
1719421939668,97
1719421939668,97
1719421941866,97
1719421941866,97
1719421944084,97
1719421944084,97
1719421944084,97
1719421946280,97
1719421946280,97
1719421948479,97
1719421948479,96
1719421950679,96
1719421950679,96
1719421952886,96
1719421952886,96
1719421955095,96
1719421955095,96
1719421955095,96
1719421957297,96
1719421957297,96
1719421959502,97
1719421959502,97
1719421961690,97
1719421961690,97
1719421963892,97
1719421963892,97
1719421966100,97
1719421966100,97
1719421966100,97
1719421968298,97
1719421968298,97
1719421970507,97
1719421970507,97
1719421972711,97
1719421972711,97
1719421974914,97
1719421974914,97
1719421977122,97
1719421977122,97
1719421977122,97
1719421979321,97
1719421979321,97
1719421981521,97
1719421981521,97
1719421983723,97
1719421983723,96
1719421985917,96
1719421985917,96
1719421988124,96
1719421988124,96
1719421988124,96
1719421990326,96
1719421990326,96
1719421992532,96
1719421992532,96
1719421994743,96
1719421994743,96
1719421996944,96
1719421996944,96
1719421999143,96
1719421999143,96
1719421999143,96
1719422001343,96
1719422001343,96
1719422003538,96
1719422003538,96
1719422005738,96
1719422005738,96
1719422007934,96
1719422007934,96
1719422010145,96
1719422010145,96
1719422010145,96
1719422012346,96
1719422012346,96
1719422014558,96
1719422014558,96
1719422016757,96
1719422016757,96
1719422018961,96
1719422018961,97
1719422021161,97
1719422021161,97
1719422021161,96
1719422023369,96
1719422023369,96
1719422025560,96
1719422025560,96
1719422027762,96
1719422027762,96
1719422029972,96
1719422029972,96
1719422032184,96
1719422032184,96
1719422032184,96
1719422034378,96
1719422034378,96
1719422036584,96
1719422036584,96
1719422038786,96
1719422038786,96
1719422040991,96
1719422040991,96
1719422043197,96
1719422043197,96
1719422043197,97
1719422045397,97
1719422045397,97
1719422047595,97
1719422047595,97
1719422049808,97
1719422049808,97
1719422052012,97
1719422052012,97
1719422054203,97
1719422054203,97
1719422054203,97
1719422056409,97
1719422056409,97
1719422058613,97
1719422058613,97
1719422060809,97
1719422060809,97
1719422063012,97
1719422063012,97
1719422065223,97
1719422065223,97
1719422065223,97
1719422067413,97
1719422067413,97
1719422069624,97
1719422069624,97
1719422071824,96
1719422071824,96
1719422074028,96
1719422074028,97
1719422076232,97
1719422076232,97
1719422076232,97
1719422078437,97
1719422078437,97
1719422080638,97
1719422080638,96
1719422082838,96
1719422082838,96
1719422085044,96
1719422085044,96
1719422087245,96
1719422087245,96
1719422087245,96
1719422089456,96
1719422089456,96
1719422091661,96
1719422091661,96
1719422093864,96
1719422093864,96
1719422096058,96
1719422096058,96
1719422098267,96
1719422098267,96
1719422098267,96
1719422100365,96
1719422100365,96
1719422102670,96
1719422102670,96
1719422104875,96
1719422104875,96
1719422107085,96
1719422107085,96
1719422109283,96
1719422109283,96
1719422109283,96
1719422111486,96
1719422111486,96
1719422113679,96
1719422113679,96
1719422115887,96
1719422115887,96
1719422118087,96
1719422118087,96
1719422120295,96
1719422120295,96
1719422120295,96
1719422122490,96
1719422122490,96
1719422124694,96
1719422124694,96
1719422126909,96
1719422126909,96
1719422129107,96
1719422129107,96
1719422131314,96
1719422131314,96
1719422131314,96
1719422133509,96
1719422133509,96
1719422135721,96
1719422135721,96
1719422137918,96
1719422137918,96
1719422140138,96
1719422140138,96
1719422142327,96
1719422142327,96
1719422142327,96
1719422144533,96
1719422144533,96
1719422146740,96
1719422146740,96
1719422148936,96
1719422148936,96
1719422151148,96
1719422151148,96
1719422153353,96
1719422153353,96
1719422153353,96
1719422155554,96
1719422155554,96
1719422157752,96
1719422157752,96
1719422159954,96
1719422159954,96
1719422162172,97
1719422162172,97
1719422164369,97
1719422164369,97
1719422164369,97
1719422166569,97
1719422166569,97
1719422168783,97
1719422168783,97
1719422170982,97
1719422170982,96
1719422173178,96
1719422173178,96
1719422175386,96
1719422175386,96
1719422175386,96
1719422177584,96
1719422177584,96
1719422179795,96
1719422179795,96
1719422181998,96
1719422181998,96
1719422184209,96
1719422184209,96
1719422186405,96
1719422186405,96
1719422186405,95
1719422188616,95
1719422188616,95
1719422190810,95
1719422190810,96
1719422193017,96
1719422193017,96
1719422195231,96
1719422195231,96
1719422197408,96
1719422197408,96
1719422197408,96
1719422199616,96
1719422199616,96
1719422201840,96
1719422201840,96
1719422204040,96
1719422204040,96
1719422206234,96
1719422206234,96
1719422208446,96
1719422208446,96
1719422208446,96
1719422210638,96
1719422210638,96
1719422212847,96
1719422212847,96
1719422215046,96
1719422215046,96
1719422217256,96
1719422217256,96
1719422219470,96
1719422219470,96
1719422219470,96
1719422221652,96
1719422221652,96
1719422223862,96
1719422223862,96
1719422226071,96
1719422226071,96
1719422228277,96
1719422228277,96
1719422230473,96
1719422230473,96
1719422230473,96
1719422232672,96
1719422232672,96
1719422234877,96
1719422234877,96
1719422237085,96
1719422237085,96
1719422239296,96
1719422239296,96
1719422241486,97
1719422241486,97
1719422241486,97
1719422243699,97
1719422243699,97
1719422245902,97
1719422245902,97
1719422248112,97
1719422248112,97
1719422250319,97
1719422250319,97
1719422252512,97
1719422252512,97
1719422252512,97
1719422254717,97
1719422254717,97
1719422256915,97
1719422256915,97
1719422259113,97
1719422259113,97
1719422261325,97
1719422261325,97
1719422263526,97
1719422263526,97
1719422263526,97
1719422265727,97
1719422265727,97
1719422267929,97
1719422267929,97
1719422270142,97
1719422270142,97
1719422272340,96
1719422272340,96
1719422274535,96
1719422274535,96
1719422274535,96
1719422276743,96
1719422276743,96
1719422278956,96
1719422278956,96
1719422281151,96
1719422281151,96
1719422283354,95
1719422283354,95
1719422285564,95
1719422285564,96
1719422285564,96
1719422287765,96
1719422287765,96
1719422289959,96
1719422289959,96
1719422292172,96
1719422292172,95
1719422294370,95
1719422294370,95
1719422296576,95
1719422296576,95
1719422296576,95
1719422298782,95
1719422298782,96
1719422300988,96
1719422300988,96
1719422303180,96
1719422303180,96
1719422305389,96
1719422305389,96
1719422307598,96
1719422307598,96
1719422307598,96
1719422309801,96
1719422309801,97
1719422311995,97
1719422311995,96
1719422314209,96
1719422314209,96
1719422316396,96
1719422316396,96
1719422318624,96
1719422318624,96
1719422318624,96
1719422320819,97
1719422320819,97
1719422323012,97
1719422323012,97
1719422325226,97
1719422325226,97
1719422327433,96
1719422327433,96
1719422329630,96
1719422329630,96
1719422329630,96
1719422331831,96
1719422331831,96
1719422334034,96
1719422334034,96
1719422336231,96
1719422336231,96
1719422338424,96
1719422338424,96
1719422340632,96
1719422340632,96
1719422340632,96
1719422342832,96
1719422342832,96
1719422345050,96
1719422345050,96
1719422347250,96
1719422347250,96
1719422349442,96
1719422349442,96
1719422351651,96
1719422351651,96
1719422351651,96
1719422353863,96
1719422353863,96
1719422356052,96
1719422356052,96
1719422358260,96
1719422358260,96
1719422360459,96
1719422360459,96
1719422362663,96
1719422362663,96
1719422362663,96
1719422364871,96
1719422364871,96
1719422367071,96
1719422367071,96
1719422369277,96
1719422369277,96
1719422371477,96
1719422371477,96
1719422373686,96
1719422373686,96
1719422373686,96
1719422375881,96
1719422375881,96
1719422378098,96
1719422378098,96
1719422380300,96
1719422380300,96
1719422382497,96
1719422382497,96
1719422384710,96
1719422384710,96
1719422384710,96
1719422386911,95
1719422386911,94
1719422389111,93
1719422389111,92
1719422391312,92
1719422391312,92
1719422393519,92
1719422393519,92
1719422395724,92
1719422395724,92
1719422395724,91
1719422397922,91
1719422397922,91
1719422400126,92
1719422400126,92
1719422402337,92
1719422402337,92
1719422404537,92
1719422404537,92
1719422406736,92
1719422406736,92
1719422406736,91
1719422408937,92
1719422408937,91
1719422411148,91
1719422411148,91
1719422413358,91
1719422413358,92
1719422415560,92
1719422415560,92
1719422417753,92
1719422417753,92
1719422417753,92
1719422419969,91
1719422419969,90
1719422422159,90
1719422422159,90
1719422424368,91
1719422424368,92
1719422426570,93
1719422426570,94
1719422428778,95
1719422428778,96
1719422428778,97
1719422430980,97
1719422430980,97
1719422433187,97
1719422433187,98
1719422435381,98
1719422435381,98
1719422437591,98
1719422437591,98
1719422439793,98
1719422439793,98
1719422439793,98
1719422442002,98
1719422442002,98
1719422444202,98
1719422444202,98
1719422446406,98
1719422446406,98
1719422448607,98
1719422448607,98
1719422450805,98
1719422450805,98
1719422450805,97
1719422453019,97
1719422453019,97
1719422455223,97
1719422455223,96
1719422457422,96
1719422457422,96
1719422459627,95
1719422459627,95
1719422461833,95
1719422461833,95
1719422461833,95
1719422464047,95
1719422464047,95
1719422466241,95
1719422466241,95
1719422468437,95
1719422468437,95
1719422470660,95
1719422470660,95
1719422472842,94
1719422472842,94
1719422472842,94
1719422475058,95
1719422475058,95
1719422477267,95
1719422477267,95
1719422479465,95
1719422479465,95
1719422481661,95
1719422481661,95
1719422483866,95
1719422483866,95
1719422483866,95
1719422486067,95
1719422486067,95
1719422488275,95
1719422488275,95
1719422490479,95
1719422490479,95
1719422492686,95
1719422492686,95
1719422494900,95
1719422494900,95
1719422494900,95
1719422497083,95
1719422497083,95
1719422499300,95
1719422499300,95
1719422501505,95
1719422501505,95
1719422503707,95
1719422503707,95
1719422505897,94
1719422505897,94
1719422505897,94
1719422508096,94
1719422508096,93
1719422510307,93
1719422510307,93
1719422512507,93
1719422512507,93
1719422514709,93
1719422514709,92
1719422516920,92
1719422516920,92
1719422516920,92
1719422519119,92
1719422519119,93
1719422521331,93
1719422521331,94
1719422523541,94
1719422523541,94
1719422525738,94
1719422525738,94
1719422527924,94
1719422527924,94
1719422527924,94
1719422530134,94
1719422530134,94
1719422532341,94
1719422532341,94
1719422534547,94
1719422534547,93
1719422536746,94
1719422536746,94
1719422538955,94
1719422538955,94
1719422538955,95
1719422541164,95
1719422541164,96
1719422543367,96
1719422543367,96
1719422545569,96
1719422545569,97
1719422547770,97
1719422547770,97
1719422549976,97
1719422549976,97
1719422549976,97
1719422552168,97
1719422552168,97
1719422554380,97
1719422554380,97
1719422556587,97
1719422556587,97
1719422558790,96
1719422558790,96
1719422560995,96
1719422560995,95
1719422560995,95
1719422563198,95
1719422563198,95
1719422565400,94
1719422565400,94
1719422567606,94
1719422567606,94
1719422569807,93
1719422569807,93
1719422572001,93
1719422572001,93
1719422572001,93
1719422574215,93
1719422574215,93
1719422576418,93
1719422576418,93
1719422578633,93
1719422578633,93
1719422580823,93
1719422580823,93
1719422583028,94
1719422583028,93
1719422583028,93
1719422585221,93
1719422585221,93
1719422587441,93
1719422587441,93
1719422589645,93
1719422589645,93
1719422591840,93
1719422591840,93
1719422594042,93
1719422594042,93
1719422594042,93
1719422596244,93
1719422596244,93
1719422598450,93
1719422598450,93
1719422600661,93
1719422600661,94
1719422602866,94
1719422602866,94
1719422605059,94
1719422605059,94
1719422605059,95
1719422607261,95
1719422607261,95
1719422609470,95
1719422609470,95
1719422611678,95
1719422611678,95
1719422613884,95
1719422613884,95
1719422616090,95
1719422616090,95
1719422616090,95
1719422618290,94
1719422618290,94
1719422620486,94
1719422620486,94
1719422622708,94
1719422622708,94
1719422624901,94
1719422624901,94
1719422627106,94
1719422627106,93
1719422627106,93
1719422629301,93
1719422629301,93
1719422631498,93
1719422631498,93
1719422633713,93
1719422633713,93
1719422635915,93
1719422635915,93
1719422638115,93
1719422638115,93
1719422638115,93
1719422640332,93
1719422640332,93
1719422642519,93
1719422642519,94
1719422644736,94
1719422644736,94
1719422646929,94
1719422646929,93
1719422649133,93
1719422649133,93
1719422649133,93
1719422651349,93
1719422651349,93
1719422653543,93
1719422653543,93
1719422655745,93
1719422655745,93
1719422657952,93
1719422657952,93
1719422660151,93
1719422660151,93
1719422660151,93
1719422662350,93
1719422662350,93
1719422664564,93
1719422664564,93
1719422666768,93
1719422666768,93
1719422668965,93
1719422668965,93
1719422671172,93
1719422671172,93
1719422671172,93
1719422673371,93
1719422673371,93
1719422675578,93
1719422675578,93
1719422677778,93
1719422677778,93
1719422679994,93
1719422679994,93
1719422682184,93
1719422682184,93
1719422682184,93
1719422684388,93
1719422684388,93
1719422686596,93
1719422686596,93
1719422688796,93
1719422688796,93
1719422691006,94
1719422691006,94
1719422693205,94
1719422693205,95
1719422693205,95
1719422695405,96
1719422695405,96
1719422697607,96
1719422697607,96
1719422699820,97
1719422699820,97
1719422701854,97
1719422701854,97
1719422704211,97
1719422704211,97
1719422704211,97
1719422706432,97
1719422706432,97
1719422708634,96
1719422708634,96
1719422710830,96
1719422710830,96
1719422713019,96
1719422713019,96
1719422715224,95
1719422715224,95
1719422715224,95
1719422717426,95
1719422717426,94
1719422719641,94
1719422719641,94
1719422721839,94
1719422721839,94
1719422724047,94
1719422724047,94
1719422726243,94
1719422726243,94
1719422726243,94
1719422728439,94
1719422728439,94
1719422730654,93
1719422730654,93
1719422732846,93
1719422732846,93
1719422735048,92
1719422735048,92
1719422737256,92
1719422737256,92
1719422737256,92
1719422739461,92
1719422739461,92
1719422741656,92
1719422741656,93
1719422743701,93
1719422743701,94
1719422745910,94
1719422745910,95
1719422748105,95
1719422748105,96
1719422748105,96
1719422750474,97
1719422750474,97
1719422752666,97
1719422752666,97
1719422754860,97
1719422754860,97
1719422757071,97
1719422757071,97
1719422759277,97
1719422759277,97
1719422759277,97
1719422761470,97
1719422761470,97
1719422763678,97
1719422763678,97
1719422765880,97
1719422765880,96
1719422768092,96
1719422768092,96
1719422770284,96
1719422770284,95
1719422770284,95
1719422772500,95
1719422772500,95
1719422774691,95
1719422774691,95
1719422776896,95
1719422776896,96
1719422779090,96
1719422779090,97
1719422781301,97
1719422781301,97
1719422781301,97
1719422783516,97
1719422783516,97
1719422785707,98
1719422785707,98
1719422787910,98
1719422787910,98
1719422790117,98
1719422790117,98
1719422792316,98
1719422792316,98
1719422792316,97
1719422794521,97
1719422794521,97
1719422796733,97
1719422796733,97
1719422798937,97
1719422798937,97
1719422801130,97
1719422801130,97
1719422803334,97
1719422803334,97
1719422803334,97
1719422805541,97
1719422805541,97
1719422807737,97
1719422807737,97
1719422809942,97
1719422809942,97
1719422812152,97
1719422812152,97
1719422814343,96
1719422814343,96
1719422814343,96
1719422816560,96
1719422816560,95
1719422818745,95
1719422818745,95
1719422820962,94
1719422820962,94
1719422823164,94
1719422823164,94
1719422825364,94
1719422825364,94
1719422825364,94
1719422827578,94
1719422827578,94
1719422829766,94
1719422829766,94
1719422831969,94
1719422831969,95
1719422834176,95
1719422834176,96
1719422836382,96
1719422836382,96
1719422836382,96
1719422838588,96
1719422838588,96
1719422840781,96
1719422840781,96
1719422842989,96
1719422842989,96
1719422845204,96
1719422845204,96
1719422847398,95
1719422847398,95
1719422847398,95
1719422849601,95
1719422849601,95
1719422851805,95
1719422851805,95
1719422854016,95
1719422854016,95
1719422856214,95
1719422856214,95
1719422858417,95
1719422858417,95
1719422858417,95
1719422860617,96
1719422860617,96
1719422862821,96
1719422862821,97
1719422865021,97
1719422865021,97
1719422867243,98
1719422867243,98
1719422869432,98
1719422869432,98
1719422869432,98
1719422871642,98
1719422871642,98
1719422873837,98
1719422873837,98
1719422876038,98
1719422876038,98
1719422878244,98
1719422878244,98
1719422880441,98
1719422880441,98
1719422880441,98
1719422882647,97
1719422882647,97
1719422884849,97
1719422884849,97
1719422887044,97
1719422887044,97
1719422889248,97
1719422889248,97
1719422891469,98
1719422891469,98
1719422891469,98
1719422893654,98
1719422893654,98
1719422895861,98
1719422895861,98
1719422898055,98
1719422898055,98
1719422900262,98
1719422900262,98
1719422902470,97
1719422902470,97
1719422902470,97
1719422904670,97
1719422904670,97
1719422906869,96
1719422906869,96
1719422909081,96
1719422909081,96
1719422911282,95
1719422911282,95
1719422913485,95
1719422913485,95
1719422913485,95
1719422915692,95
1719422915692,95
1719422917890,95
1719422917890,96
1719422920084,96
1719422920084,96
1719422922298,96
1719422922298,96
1719422924503,97
1719422924503,97
1719422924503,97
1719422926702,96
1719422926702,96
1719422928903,96
1719422928903,96
1719422931107,96
1719422931107,96
1719422933301,96
1719422933301,96
1719422935494,96
1719422935494,96
1719422935494,95
1719422937717,95
1719422937717,95
1719422939914,94
1719422939914,94
1719422942118,94
1719422942118,94
1719422944315,94
1719422944315,94
1719422946520,94
1719422946520,94
1719422946520,94
1719422948728,94
1719422948728,94
1719422950937,94
1719422950937,94
1719422953127,94
1719422953127,94
1719422955325,94
1719422955325,94
1719422957531,94
1719422957531,94
1719422957531,94
1719422959743,94
1719422959743,94
1719422961945,93
1719422961945,93
1719422964151,93
1719422964151,93
1719422966443,93
1719422966443,93
1719422968561,93
1719422968561,93
1719422968561,93
1719422970759,93
1719422970759,93
1719422972964,93
1719422972964,93
1719422975156,93
1719422975156,93
1719422977368,93
1719422977368,93
1719422979575,93
1719422979575,94
1719422979575,94
1719422981783,95
1719422981783,95
1719422983973,96
1719422983973,96
1719422986177,96
1719422986177,96
1719422988384,97
1719422988384,97
1719422990578,97
1719422990578,97
1719422990578,97
1719422992784,96
1719422992784,96
1719422995002,96
1719422995002,96
1719422997193,95
1719422997193,95
1719422999400,95
1719422999400,95
1719423001596,95
1719423001596,95
1719423001596,95
1719423003805,95
1719423003805,95
1719423006021,96
1719423006021,96
1719423008216,96
1719423008216,97
1719423010413,97
1719423010413,97
1719423012616,97
1719423012616,97
1719423012616,97
1719423014817,97
1719423014817,97
1719423017025,97
1719423017025,97
1719423019222,97
1719423019222,97
1719423021433,97
1719423021433,97
1719423023635,97
1719423023635,97
1719423023635,97
1719423025852,96
1719423025852,96
1719423028052,96
1719423028052,96
1719423030248,95
1719423030248,95
1719423032455,95
1719423032455,95
1719423034659,95
1719423034659,95
1719423034659,94
1719423036848,94
1719423036848,94
1719423039055,94
1719423039055,93
1719423041249,93
1719423041249,93
1719423043455,93
1719423043455,93
1719423045671,93
1719423045671,92
1719423045671,92
1719423047869,92
1719423047869,93
1719423050066,93
1719423050066,93
1719423052284,93
1719423052284,93
1719423054470,93
1719423054470,94
1719423056672,94
1719423056672,94
1719423056672,94
1719423058879,94
1719423058879,95
1719423061077,95
1719423061077,95
1719423063280,95
1719423063280,95
1719423065487,96
1719423065487,96
1719423067683,96
1719423067683,96
1719423067683,96
1719423069887,96
1719423069887,96
1719423072089,96
1719423072089,96
1719423074308,96
1719423074308,95
1719423076509,95
1719423076509,95
1719423078704,95
1719423078704,95
1719423078704,94
1719423080911,94
1719423080911,94
1719423083122,94
1719423083122,95
1719423085311,95
1719423085311,95
1719423087526,95
1719423087526,95
1719423089711,95
1719423089711,96
1719423089711,96
1719423091927,96
1719423091927,96
1719423094122,96
1719423094122,96
1719423096322,96
1719423096322,96
1719423098537,96
1719423098537,96
1719423100737,96
1719423100737,95
1719423100737,95
1719423102934,95
1719423102934,95
1719423105138,95
1719423105138,95
1719423107337,95
1719423107337,95
1719423109538,95
1719423109538,95
1719423111737,95
1719423111737,95
1719423111737,95
1719423113953,95
1719423113953,96
1719423116157,96
1719423116157,96
1719423118356,96
1719423118356,96
1719423120565,96
1719423120565,96
1719423122754,96
1719423122754,96
1719423122754,96
1719423124964,96
1719423124964,96
1719423127163,96
1719423127163,96
1719423129373,96
1719423129373,96
1719423131576,96
1719423131576,95
1719423133775,95
1719423133775,95
1719423133775,95
1719423135975,95
1719423135975,95
1719423138187,95
1719423138187,95
1719423140385,94
1719423140385,94
1719423142582,94
1719423142582,94
1719423144789,94
1719423144789,94
1719423144789,94
1719423146999,94
1719423146999,94
1719423149188,95
1719423149188,95
1719423151404,95
1719423151404,95
1719423153618,95
1719423153618,95
1719423155808,95
1719423155808,95
1719423155808,95
1719423158016,95
1719423158016,95
1719423160219,95
1719423160219,95
1719423162420,95
1719423162420,96
1719423164627,96
1719423164627,96
1719423166832,96
1719423166832,96
1719423166832,96
1719423169028,96
1719423169028,96
1719423171234,96
1719423171234,96
1719423173438,96
1719423173438,96
1719423175649,96
1719423175649,95
1719423177850,95
1719423177850,95
1719423177850,95
1719423180068,95
1719423180068,95
1719423182252,96
1719423182252,96
1719423184450,96
1719423184450,96
1719423186662,97
1719423186662,97
1719423188863,96
1719423188863,96
1719423188863,96
1719423191068,96
1719423191068,96
1719423193275,96
1719423193275,96
1719423195478,96
1719423195478,97
1719423197680,97
1719423197680,97
1719423199880,97
1719423199880,97
1719423199880,97
1719423202075,97
1719423202075,97
1719423204290,97
1719423204290,97
1719423206490,96
1719423206490,96
1719423208693,96
1719423208693,96
1719423210900,96
1719423210900,96
1719423210900,96
1719423213100,96
1719423213100,96
1719423215301,96
1719423215301,96
1719423217516,96
1719423217516,97
1719423219708,97
1719423219708,97
1719423221920,97
1719423221920,97
1719423221920,97
1719423224118,98
1719423224118,98
1719423226322,98
1719423226322,98
1719423228526,98
1719423228526,98
1719423230734,98
1719423230734,98
1719423232938,98
1719423232938,97
1719423232938,97
1719423235136,97
1719423235136,97
1719423237342,97
1719423237342,97
1719423239539,96
1719423239539,96
1719423241753,96
1719423241753,96
1719423243956,96
1719423243956,96
1719423243956,96
1719423246159,95
1719423246159,95
1719423248360,95
1719423248360,95
1719423250567,95
1719423250567,95
1719423252764,95
1719423252764,95
1719423254965,95
1719423254965,95
1719423254965,95
1719423257167,95
1719423257167,95
1719423259360,95
1719423259360,95
1719423261564,95
1719423261564,94
1719423263786,94
1719423263786,94
1719423265976,94
1719423265976,94
1719423265976,94
1719423268175,94
1719423268175,94
1719423270376,94
1719423270376,94
1719423272575,93
1719423272575,93
1719423274784,93
1719423274784,94
1719423276981,94
1719423276981,94
1719423276981,94
1719423279185,94
1719423279185,94
1719423281387,94
1719423281387,93
1719423283589,93
1719423283589,93
1719423285789,93
1719423285789,93
1719423287987,93
1719423287987,93
1719423287987,93
1719423290201,93
1719423290201,93
1719423292404,93
1719423292404,93
1719423294601,93
1719423294601,93
1719423296812,93
1719423296812,93
1719423299002,93
1719423299002,93
1719423299002,93
1719423301201,93
1719423301201,93
1719423303408,93
1719423303408,93
1719423305611,94
1719423305611,94
1719423307808,94
1719423307808,94
1719423310020,94
1719423310020,94
1719423310020,94
1719423312225,94
1719423312225,94
1719423314424,94
1719423314424,94
1719423316616,94
1719423316616,94
1719423318824,94
1719423318824,94
1719423321023,95
1719423321023,95
1719423321023,95
1719423323241,95
1719423323241,95
1719423325429,95
1719423325429,95
1719423327632,94
1719423327632,94
1719423329836,94
1719423329836,93
1719423332028,93
1719423332028,93
1719423332028,94
1719423334229,94
1719423334229,94
1719423336431,94
1719423336431,94
1719423338636,95
1719423338636,95
1719423340834,95
1719423340834,94
1719423343043,94
1719423343043,94
1719423343043,95
1719423345241,95
1719423345241,95
1719423347439,95
1719423347439,95
1719423349645,95
1719423349645,96
1719423351845,96
1719423351845,96
1719423354050,96
1719423354050,96
1719423354050,96
1719423356258,96
1719423356258,96
1719423358446,96
1719423358446,96
1719423360649,96
1719423360649,96
1719423362849,96
1719423362849,96
1719423365062,96
1719423365062,96
1719423365062,96
1719423367262,96
1719423367262,96
1719423369468,96
1719423369468,96
1719423371662,96
1719423371662,95
1719423373868,95
1719423373868,95
1719423376073,95
1719423376073,95
1719423376073,95
1719423378273,95
1719423378273,95
1719423380484,95
1719423380484,95
1719423382687,95
1719423382687,95
1719423384881,95
1719423384881,95
1719423387086,96
1719423387086,96
1719423387086,96
1719423389297,96
1719423389297,96
1719423391496,96
1719423391496,96
1719423393702,96
1719423393702,96
1719423395896,95
1719423395896,95
1719423398108,95
1719423398108,95
1719423398108,95
1719423400313,95
1719423400313,94
1719423402516,94
1719423402516,94
1719423404720,94
1719423404720,94
1719423406925,94
1719423406925,94
1719423409122,94
1719423409122,94
1719423409122,93
1719423411320,93
1719423411320,93
1719423413528,93
1719423413528,93
1719423415728,93
1719423415728,93
1719423417948,93
1719423417948,93
1719423420147,93
1719423420147,93
1719423420147,93
1719423422348,93
1719423422348,93
1719423424547,93
1719423424547,93
1719423426754,93
1719423426754,93
1719423428951,93
1719423428951,93
1719423431161,93
1719423431161,93
1719423431161,93
1719423433362,93
1719423433362,93
1719423435558,93
1719423435558,93
1719423437773,94
1719423437773,94
1719423439975,94
1719423439975,94
1719423442181,94
1719423442181,95
1719423442181,95
1719423444389,95
1719423444389,95
1719423446591,94
1719423446591,94
1719423448799,94
1719423448799,95
1719423450987,95
1719423450987,95
1719423453191,96
1719423453191,96
1719423453191,96
1719423455390,96
1719423455390,96
1719423457593,96
1719423457593,96
1719423459798,96
1719423459798,96
1719423461993,96
1719423461993,96
1719423464191,96
1719423464191,96
1719423464191,96
1719423466392,96
1719423466392,96
1719423468592,96
1719423468592,96
1719423470797,97
1719423470797,97
1719423473004,97
1719423473004,97
1719423475201,96
1719423475201,96
1719423475201,96
1719423477415,96
1719423477415,96
1719423479627,96
1719423479627,96
1719423481813,96
1719423481813,95
1719423484027,95
1719423484027,96
1719423486214,96
1719423486214,96
1719423486214,96
1719423488415,96
1719423488415,96
1719423490625,96
1719423490625,96
1719423492823,96
1719423492823,95
1719423495027,95
1719423495027,95
1719423497228,95
1719423497228,95
1719423497228,95
1719423499433,95
1719423499433,95
1719423501634,96
1719423501634,96
1719423503838,96
1719423503838,96
1719423506040,96
1719423506040,96
1719423508244,96
1719423508244,96
1719423508244,97
1719423510449,97
1719423510449,97
1719423512664,97
1719423512664,97
1719423514857,97
1719423514857,97
1719423517066,97
1719423517066,97
1719423519263,97
1719423519263,97
1719423519263,97
1719423521471,97
1719423521471,97
1719423523669,97
1719423523669,97
1719423525887,97
1719423525887,97
1719423528079,97
1719423528079,97
1719423530281,97
1719423530281,97
1719423530281,97
1719423532491,97
1719423532491,97
1719423534686,97
1719423534686,96
1719423536885,96
1719423536885,96
1719423539095,96
1719423539095,96
1719423541295,96
1719423541295,96
1719423541295,96
1719423543510,96
1719423543510,96
1719423545712,96
1719423545712,96
1719423547917,96
1719423547917,96
1719423550112,96
1719423550112,96
1719423552319,96
1719423552319,96
1719423552319,96
1719423554531,96
1719423554531,96
1719423556722,96
1719423556722,96
1719423558922,96
1719423558922,96
1719423561133,96
1719423561133,96
1719423563336,96
1719423563336,96
1719423563336,97
1719423565657,97
1719423565657,97
1719423567736,97
1719423567736,97
1719423569939,97
1719423569939,97
1719423572150,97
1719423572150,97
1719423574342,97
1719423574342,97
1719423574342,97
1719423576553,97
1719423576553,97
1719423578753,97
1719423578753,97
1719423580960,97
1719423580960,97
1719423583159,97
1719423583159,98
1719423585363,98
1719423585363,98
1719423585363,98
1719423587566,98
1719423587566,98
1719423589770,98
1719423589770,98
1719423591973,98
1719423591973,97
1719423594170,97
1719423594170,97
1719423596371,97
1719423596371,97
1719423596371,97
1719423598592,97
1719423598592,97
1719423600789,97
1719423600789,98
1719423602996,98
1719423602996,98
1719423605191,98
1719423605191,98
1719423607395,98
1719423607395,98
1719423607395,98
1719423609593,97
1719423609593,97
1719423611810,97
1719423611810,97
1719423614006,97
1719423614006,97
1719423616214,97
1719423616214,97
1719423618421,97
1719423618421,97
1719423618421,97
1719423620614,97
1719423620614,97
1719423622666,97
1719423622666,97
1719423625018,97
1719423625018,97
1719423627223,97
1719423627223,97
1719423629429,97
1719423629429,97
1719423629429,97
1719423631637,97
1719423631637,97
1719423633837,97
