UTCTimestamp_ms,SpO2
1718545946989,95
1718545946989,95
1718545949211,95
1718545949211,95
1718545949211,95
1718545951403,95
1718545951403,94
1718545953607,94
1718545953607,94
1718545955805,94
1718545955805,94
1718545958013,94
1718545958013,94
1718545960222,94
1718545960222,93
1718545960222,93
1718545962429,93
1718545962429,93
1718545964620,93
1718545964620,93
1718545966832,93
1718545966832,93
1718545969027,93
1718545969027,93
1718545971235,93
1718545971235,93
1718545971235,93
1718545973438,93
1718545973438,93
1718545975647,93
1718545975647,93
1718545977847,93
1718545977847,94
1718545979907,94
1718545979907,95
1718545982249,95
1718545982249,96
1718545982249,96
1718545984456,96
1718545984456,96
1718545986658,96
1718545986658,96
1718545988867,96
1718545988867,96
1718545991064,96
1718545991064,96
1718545993265,96
1718545993265,96
1718545993265,96
1718545995468,96
1718545995468,95
1718545997673,95
1718545997673,95
1718545999871,95
1718545999871,95
1718546002076,95
1718546002076,95
1718546004280,95
1718546004280,95
1718546004280,95
1718546006487,95
1718546006487,95
1718546008685,95
1718546008685,94
1718546010891,94
1718546010891,94
1718546013093,94
1718546013093,94
1718546015290,93
1718546015290,93
1718546015290,93
1718546017502,93
1718546017502,93
1718546019700,93
1718546019700,93
1718546021912,93
1718546021912,93
1718546024109,94
1718546024109,94
1718546026306,94
1718546026306,95
1718546026306,95
1718546028511,95
1718546028511,95
1718546030712,95
1718546030712,95
1718546032912,95
1718546032912,95
1718546035120,95
1718546035120,95
1718546037319,95
1718546037319,95
1718546037319,95
1718546039529,95
1718546039529,95
1718546041585,95
1718546041585,95
1718546043944,95
1718546043944,95
1718546046139,95
1718546046139,95
1718546048336,95
1718546048336,95
1718546048336,95
1718546050543,95
1718546050543,95
1718546052745,95
1718546052745,94
1718546054948,94
1718546054948,94
1718546057142,94
1718546057142,93
1718546059349,93
1718546059349,93
1718546059349,94
1718546061550,94
1718546061550,94
1718546063745,94
1718546063745,94
1718546065958,94
1718546065958,94
1718546068163,93
1718546068163,93
1718546070355,93
1718546070355,93
1718546070355,93
1718546072569,93
1718546072569,93
1718546074758,93
1718546074758,93
1718546076966,94
1718546076966,94
1718546079172,94
1718546079172,95
1718546081372,95
1718546081372,95
1718546081372,95
1718546083580,95
1718546083580,95
1718546085777,95
1718546085777,95
1718546087981,95
1718546087981,95
1718546090183,95
1718546090183,95
1718546092384,95
1718546092384,95
1718546092384,95
1718546094588,95
1718546094588,95
1718546096795,95
1718546096795,95
1718546098989,95
1718546098989,95
1718546101044,95
1718546101044,95
1718546103386,94
1718546103386,94
1718546103386,94
1718546105589,94
1718546105589,94
1718546107791,94
1718546107791,94
1718546109997,94
1718546109997,94
1718546112196,94
1718546112196,94
1718546114397,94
1718546114397,94
1718546114397,94
1718546116591,94
1718546116591,94
1718546118797,94
1718546118797,93
1718546120999,93
1718546120999,93
1718546123211,93
1718546123211,93
1718546125414,93
1718546125414,93
1718546125414,93
1718546127609,93
1718546127609,93
1718546129821,93
1718546129821,94
1718546132016,94
1718546132016,94
1718546134209,94
1718546134209,94
1718546136424,94
1718546136424,94
1718546136424,94
1718546138625,94
1718546138625,94
1718546140817,94
1718546140817,95
1718546143027,95
1718546143027,95
1718546145229,95
1718546145229,95
1718546147431,95
1718546147431,95
1718546147431,95
1718546149634,95
1718546149634,95
1718546151831,95
1718546151831,95
1718546154041,95
1718546154041,95
1718546156250,95
1718546156250,95
1718546158455,95
1718546158455,95
1718546158455,95
1718546160504,94
1718546160504,94
1718546162845,94
1718546162845,93
1718546165051,93
1718546165051,93
1718546167251,93
1718546167251,93
1718546169460,94
1718546169460,94
1718546169460,94
1718546171657,94
1718546171657,94
1718546173857,94
1718546173857,93
1718546176057,93
1718546176057,93
1718546178262,93
1718546178262,93
1718546180483,93
1718546180483,93
1718546180483,94
1718546182670,94
1718546182670,94
1718546184874,94
1718546184874,95
1718546187067,95
1718546187067,95
1718546189267,95
1718546189267,95
1718546191472,95
1718546191472,95
1718546191472,95
1718546193679,95
1718546193679,95
1718546195888,95
1718546195888,95
1718546198079,95
1718546198079,95
1718546200291,95
1718546200291,95
1718546202484,95
1718546202484,95
1718546202484,95
1718546204697,95
1718546204697,95
1718546206901,95
1718546206901,95
1718546209095,95
1718546209095,95
1718546211306,94
1718546211306,94
1718546213500,94
1718546213500,94
1718546213500,94
1718546215701,94
1718546215701,94
1718546217899,94
1718546217899,94
1718546219967,94
1718546219967,93
1718546222306,93
1718546222306,93
1718546224509,93
1718546224509,93
1718546224509,93
1718546226712,93
1718546226712,93
1718546228919,93
1718546228919,93
1718546231121,94
1718546231121,94
1718546233314,94
1718546233314,94
1718546235523,94
1718546235523,94
1718546235523,94
1718546237722,94
1718546237722,94
1718546239931,94
1718546239931,94
1718546242127,94
1718546242127,95
1718546244329,95
1718546244329,95
1718546246529,95
1718546246529,95
1718546246529,95
1718546248744,95
1718546248744,95
1718546250935,95
1718546250935,95
1718546253149,96
1718546253149,96
1718546255344,96
1718546255344,96
1718546257547,96
1718546257547,95
1718546257547,95
1718546259757,95
1718546259757,95
1718546261960,95
1718546261960,95
1718546264147,95
1718546264147,95
1718546266352,95
1718546266352,95
1718546268562,95
1718546268562,95
1718546268562,95
1718546270756,95
1718546270756,95
1718546272959,95
1718546272959,95
1718546275159,95
1718546275159,94
1718546277361,94
1718546277361,94
1718546279566,94
1718546279566,94
1718546279566,94
1718546281615,94
1718546281615,94
1718546283969,94
1718546283969,94
1718546286163,94
1718546286163,94
1718546288361,94
1718546288361,94
1718546290549,94
1718546290549,94
1718546290549,94
1718546292756,94
1718546292756,94
1718546294961,94
1718546294961,94
1718546297160,94
1718546297160,94
1718546299372,94
1718546299372,93
1718546301562,93
1718546301562,93
1718546301562,94
1718546303774,94
1718546303774,94
1718546305971,94
1718546305971,94
1718546308170,94
1718546308170,94
1718546310369,94
1718546310369,93
1718546312575,93
1718546312575,94
1718546312575,94
1718546314772,94
1718546314772,94
1718546316975,94
1718546316975,94
1718546319179,94
1718546319179,94
1718546321388,94
1718546321388,94
1718546323587,94
1718546323587,95
1718546323587,95
1718546325789,95
1718546325789,95
1718546327992,95
1718546327992,95
1718546330195,94
1718546330195,94
1718546332386,94
1718546332386,94
1718546334582,94
1718546334582,94
1718546334582,94
1718546336794,94
1718546336794,94
1718546338984,94
1718546338984,94
1718546341051,94
1718546341051,94
1718546343390,94
1718546343390,94
1718546345593,94
1718546345593,94
1718546345593,94
1718546347793,94
1718546347793,94
1718546350001,93
1718546350001,93
1718546352197,93
1718546352197,93
1718546354400,93
1718546354400,92
1718546356602,93
1718546356602,93
1718546356602,93
1718546358799,93
1718546358799,93
1718546361005,93
1718546361005,93
1718546363211,93
1718546363211,93
1718546365403,93
1718546365403,93
1718546367608,93
1718546367608,93
1718546367608,93
1718546369810,93
1718546369810,94
1718546372022,94
1718546372022,94
1718546374218,94
1718546374218,94
1718546376412,94
1718546376412,94
1718546378620,94
1718546378620,94
1718546378620,94
1718546380814,94
1718546380814,94
1718546383019,94
1718546383019,94
1718546385221,94
1718546385221,94
1718546387425,94
1718546387425,94
1718546389620,93
1718546389620,93
1718546389620,93
1718546391831,93
1718546391831,93
1718546394028,93
1718546394028,93
1718546396225,93
1718546396225,94
1718546398428,94
1718546398428,94
1718546400491,94
1718546400491,94
1718546400491,94
1718546402825,94
1718546402825,94
1718546405034,94
1718546405034,94
1718546407232,94
1718546407232,94
1718546409428,94
1718546409428,94
1718546411624,94
1718546411624,94
1718546411624,94
1718546413830,95
1718546413830,95
1718546416030,95
1718546416030,95
1718546418227,95
1718546418227,95
1718546420422,95
1718546420422,95
1718546422636,95
1718546422636,95
1718546422636,95
1718546424837,95
1718546424837,95
1718546427032,95
1718546427032,95
1718546429234,95
1718546429234,95
1718546431436,95
1718546431436,95
1718546433646,95
1718546433646,95
1718546433646,95
1718546435842,95
1718546435842,95
1718546438041,95
1718546438041,95
1718546440250,95
1718546440250,95
1718546442441,95
1718546442441,95
1718546444646,95
1718546444646,95
1718546444646,95
1718546446849,95
1718546446849,95
1718546449053,95
1718546449053,95
1718546451262,95
1718546451262,95
1718546453466,95
1718546453466,95
1718546455660,95
1718546455660,95
1718546455660,95
1718546457858,94
1718546457858,94
1718546459929,94
1718546459929,94
1718546462264,94
1718546462264,94
1718546464472,94
1718546464472,94
1718546466672,94
1718546466672,94
1718546466672,93
1718546468882,93
1718546468882,93
1718546471077,93
1718546471077,93
1718546473284,93
1718546473284,93
1718546475482,93
1718546475482,93
1718546477687,93
1718546477687,93
1718546477687,93
1718546479890,93
1718546479890,93
1718546482087,94
1718546482087,94
1718546484291,94
1718546484291,93
1718546486491,93
1718546486491,94
1718546488699,94
1718546488699,94
1718546488699,94
1718546490905,94
1718546490905,94
1718546493099,94
1718546493099,94
1718546495312,94
1718546495312,93
1718546497506,93
1718546497506,93
1718546499713,93
1718546499713,93
1718546499713,93
1718546501913,93
1718546501913,93
1718546504116,93
1718546504116,93
1718546506322,93
1718546506322,93
1718546508518,93
1718546508518,93
1718546510726,93
1718546510726,93
1718546510726,93
1718546512775,94
1718546512775,94
1718546515114,94
1718546515114,94
1718546517328,94
1718546517328,94
1718546519517,94
1718546519517,94
1718546521578,94
1718546521578,94
1718546521578,94
1718546523930,94
1718546523930,94
1718546526128,94
1718546526128,93
1718546528326,93
1718546528326,94
1718546530539,94
1718546530539,94
1718546532730,94
1718546532730,94
1718546532730,94
1718546534934,94
1718546534934,94
1718546537143,94
1718546537143,94
1718546539334,94
1718546539334,94
1718546541542,94
1718546541542,94
1718546543746,94
1718546543746,94
1718546543746,94
1718546545956,94
1718546545956,94
1718546548153,94
1718546548153,94
1718546550349,94
1718546550349,94
1718546552551,93
1718546552551,93
1718546554763,93
1718546554763,93
1718546554763,93
1718546556963,93
1718546556963,93
1718546559159,93
1718546559159,93
1718546561355,93
1718546561355,93
1718546563567,93
1718546563567,94
1718546565764,94
1718546565764,94
1718546565764,94
1718546567963,94
1718546567963,94
1718546570165,94
1718546570165,94
1718546572370,94
1718546572370,94
1718546574569,94
1718546574569,95
1718546576778,95
1718546576778,95
1718546576778,95
1718546578975,95
1718546578975,95
1718546581023,95
1718546581023,96
1718546583376,96
1718546583376,96
1718546585578,96
1718546585578,96
1718546587789,96
1718546587789,95
1718546587789,95
1718546589986,95
1718546589986,95
1718546592193,95
1718546592193,95
1718546594397,95
1718546594397,94
1718546596592,94
1718546596592,93
1718546598809,93
1718546598809,92
1718546598809,92
1718546601001,92
1718546601001,92
1718546603214,93
1718546603214,93
1718546605418,93
1718546605418,93
1718546607613,92
1718546607613,92
1718546609820,92
1718546609820,92
1718546609820,92
1718546612019,93
1718546612019,93
1718546614224,93
1718546614224,94
1718546616426,94
1718546616426,95
1718546618629,95
1718546618629,95
1718546620838,96
1718546620838,96
1718546620838,96
1718546623039,96
1718546623039,96
1718546625244,96
1718546625244,96
1718546627451,96
1718546627451,96
1718546629658,95
1718546629658,95
1718546631854,95
1718546631854,95
1718546631854,95
1718546634054,95
1718546634054,94
1718546636260,94
1718546636260,94
1718546638460,94
1718546638460,93
1718546640520,93
1718546640520,93
1718546642861,93
1718546642861,93
1718546642861,93
1718546645062,93
1718546645062,93
1718546647262,93
1718546647262,93
1718546649465,93
1718546649465,93
1718546651668,92
1718546651668,92
1718546653877,92
1718546653877,91
1718546653877,91
1718546656076,91
1718546656076,91
1718546658276,91
1718546658276,91
1718546660474,90
1718546660474,90
1718546662694,90
1718546662694,90
1718546664882,90
1718546664882,90
1718546664882,91
1718546667087,91
1718546667087,92
1718546669282,92
1718546669282,93
1718546671487,93
1718546671487,94
1718546673686,94
1718546673686,94
1718546675881,95
1718546675881,95
1718546675881,95
1718546678083,95
1718546678083,95
1718546680283,95
1718546680283,95
1718546682486,95
1718546682486,95
1718546684696,95
1718546684696,95
1718546686899,95
1718546686899,94
1718546686899,94
1718546689102,94
1718546689102,94
1718546691297,94
1718546691297,94
1718546693508,94
1718546693508,94
1718546695703,94
1718546695703,94
1718546697905,94
1718546697905,94
1718546697905,94
1718546699966,94
1718546699966,94
1718546702305,93
1718546702305,93
1718546704508,93
1718546704508,93
1718546706717,93
1718546706717,93
1718546708920,93
1718546708920,93
1718546708920,92
1718546711116,92
1718546711116,92
1718546713316,93
1718546713316,93
1718546715527,93
1718546715527,93
1718546717722,93
1718546717722,94
1718546719916,94
1718546719916,94
1718546719916,94
1718546722134,94
1718546722134,94
1718546724332,94
1718546724332,94
1718546726532,94
1718546726532,94
1718546728739,94
1718546728739,94
1718546730936,94
1718546730936,94
1718546730936,94
1718546733144,94
1718546733144,94
1718546735337,94
1718546735337,94
1718546737542,94
1718546737542,94
1718546739745,94
1718546739745,94
1718546741955,93
1718546741955,93
1718546741955,93
1718546744145,93
1718546744145,93
1718546746346,93
1718546746346,93
1718546748557,92
1718546748557,92
1718546750755,92
1718546750755,92
1718546752869,92
1718546752869,92
1718546752869,92
1718546755151,92
1718546755151,92
1718546757362,92
1718546757362,92
1718546759563,93
1718546759563,93
1718546761615,93
1718546761615,93
1718546763952,93
1718546763952,93
1718546763952,94
1718546766152,94
1718546766152,94
1718546768357,94
1718546768357,94
1718546770560,94
1718546770560,94
1718546772765,94
1718546772765,94
1718546774964,94
1718546774964,95
1718546774964,95
1718546777166,95
1718546777166,95
1718546779364,94
1718546779364,94
1718546781567,94
1718546781567,94
1718546783768,94
1718546783768,93
1718546785976,93
1718546785976,93
1718546785976,93
1718546788170,93
1718546788170,93
1718546790373,93
1718546790373,93
1718546792582,93
1718546792582,93
1718546794779,94
1718546794779,94
1718546796981,94
1718546796981,94
1718546796981,94
1718546799185,94
1718546799185,94
1718546801386,94
1718546801386,94
1718546803584,94
1718546803584,94
1718546805786,94
1718546805786,94
1718546807990,94
1718546807990,94
1718546807990,94
1718546810189,94
1718546810189,94
1718546812408,94
1718546812408,94
1718546814596,94
1718546814596,94
1718546816806,94
1718546816806,94
1718546819001,94
1718546819001,94
1718546819001,94
1718546821059,94
1718546821059,94
1718546823405,93
1718546823405,93
1718546825604,93
1718546825604,93
1718546827805,93
1718546827805,93
1718546829844,93
1718546829844,92
1718546829844,92
1718546832214,92
1718546832214,92
1718546834416,92
1718546834416,91
1718546836607,91
1718546836607,91
1718546838820,91
1718546838820,90
1718546841016,90
1718546841016,90
1718546841016,90
1718546843220,90
1718546843220,91
1718546845425,91
1718546845425,91
1718546847606,92
1718546847606,92
1718546849817,92
1718546849817,93
1718546852013,93
1718546852013,93
1718546852013,93
1718546854210,93
1718546854210,93
1718546856411,93
1718546856411,93
1718546858609,94
1718546858609,94
1718546860826,94
1718546860826,94
1718546863023,94
1718546863023,94
1718546863023,93
1718546865219,93
1718546865219,93
1718546867421,93
1718546867421,93
1718546869610,93
1718546869610,93
1718546871795,93
1718546871795,93
1718546874007,93
1718546874007,93
1718546874007,93
1718546876207,93
1718546876207,93
1718546878409,93
1718546878409,93
1718546880610,93
1718546880610,93
1718546882811,93
1718546882811,94
1718546885015,94
1718546885015,94
1718546885015,94
1718546887228,94
1718546887228,94
1718546889424,93
1718546889424,93
1718546891615,93
1718546891615,93
1718546893828,93
1718546893828,93
1718546896030,93
1718546896030,93
1718546896030,93
1718546898225,93
1718546898225,93
1718546900439,93
1718546900439,93
1718546902641,93
1718546902641,93
1718546904857,93
1718546904857,93
1718546907032,92
1718546907032,92
1718546907032,92
1718546909240,92
1718546909240,92
1718546911454,92
1718546911454,93
1718546913644,93
1718546913644,93
1718546915849,94
1718546915849,94
1718546918052,95
1718546918052,95
1718546918052,95
1718546920246,95
1718546920246,95
1718546922456,95
1718546922456,95
1718546924657,95
1718546924657,95
1718546926856,95
1718546926856,95
1718546929063,95
1718546929063,95
1718546929063,95
1718546931248,95
1718546931248,95
1718546933461,95
1718546933461,95
1718546935657,95
1718546935657,95
1718546937862,94
1718546937862,94
1718546940073,94
1718546940073,94
1718546940073,94
1718546942274,94
1718546942274,94
1718546944467,94
1718546944467,94
1718546946668,94
1718546946668,94
1718546948869,94
1718546948869,94
1718546951071,94
1718546951071,94
1718546951071,94
1718546953274,94
1718546953274,94
1718546955477,94
1718546955477,94
1718546957673,94
1718546957673,94
1718546959893,93
1718546959893,93
1718546962094,93
1718546962094,93
1718546962094,93
1718546964308,93
1718546964308,93
1718546966507,92
1718546966507,92
1718546968691,92
1718546968691,92
1718546970896,92
1718546970896,92
1718546973093,92
1718546973093,92
1718546973093,92
1718546975294,92
1718546975294,93
1718546977501,93
1718546977501,93
1718546979704,93
1718546979704,94
1718546981908,94
1718546981908,94
1718546984112,94
1718546984112,94
1718546984112,94
1718546986318,94
1718546986318,93
1718546988511,93
1718546988511,93
1718546990718,93
1718546990718,93
1718546992919,93
1718546992919,93
1718546995121,92
1718546995121,92
1718546995121,92
1718546997319,92
1718546997319,92
1718546999518,91
1718546999518,91
1718547001724,91
1718547001724,92
1718547003931,92
1718547003931,92
1718547006131,92
1718547006131,92
1718547006131,92
1718547008326,92
1718547008326,92
1718547010545,92
1718547010545,91
1718547012739,91
1718547012739,91
1718547014946,90
1718547014946,90
1718547017140,90
1718547017140,90
1718547017140,90
1718547019347,91
1718547019347,91
1718547021542,92
1718547021542,92
1718547023745,93
1718547023745,93
1718547025946,94
1718547025946,94
1718547028152,94
1718547028152,95
1718547028152,95
1718547030346,95
1718547030346,94
1718547032555,94
1718547032555,94
1718547034761,94
1718547034761,94
1718547036963,94
1718547036963,94
1718547039166,94
1718547039166,94
1718547039166,94
1718547041361,94
1718547041361,94
1718547043563,94
1718547043563,94
1718547045765,94
1718547045765,94
1718547047972,94
1718547047972,93
1718547050165,93
1718547050165,93
1718547050165,93
1718547052371,93
1718547052371,93
1718547054566,92
1718547054566,92
1718547056785,93
1718547056785,93
1718547058979,93
1718547058979,93
1718547061185,93
1718547061185,93
1718547061185,93
1718547063383,93
1718547063383,93
1718547065580,93
1718547065580,93
1718547067779,93
1718547067779,93
1718547069983,93
1718547069983,92
1718547072181,92
1718547072181,92
1718547072181,92
1718547074387,92
1718547074387,92
1718547076584,93
1718547076584,93
1718547078796,93
1718547078796,93
1718547080993,93
1718547080993,93
1718547083195,93
1718547083195,93
1718547083195,93
1718547085386,93
1718547085386,93
1718547087598,93
1718547087598,93
