UTCTimestamp_ms,SpO2
1721400230169,92
1721400230169,92
1721400232366,93
1721400232366,94
1721400234560,94
1721400234560,95
1721400236771,95
1721400236771,96
1721400236771,96
1721400238989,96
1721400238989,96
1721400241186,97
1721400241186,97
1721400243396,97
1721400243396,97
1721400245594,97
1721400245594,97
1721400247801,97
1721400247801,96
1721400247801,96
1721400250000,96
1721400250000,96
1721400252186,96
1721400252186,96
1721400254398,96
1721400254398,96
1721400256604,96
1721400256604,96
1721400258808,96
1721400258808,95
1721400258808,95
1721400261004,95
1721400261004,95
1721400263212,95
1721400263212,94
1721400265415,94
1721400265415,94
1721400267615,93
1721400267615,93
1721400269817,92
1721400269817,92
1721400269817,92
1721400272025,91
1721400272025,91
1721400274230,91
1721400274230,91
1721400276441,90
1721400276441,88
1721400278640,88
1721400278640,88
1721400280845,88
1721400280845,88
1721400280845,88
1721400283054,88
1721400283054,88
1721400285262,88
1721400285262,89
1721400287452,90
1721400287452,90
1721400289666,91
1721400289666,92
1721400291862,93
1721400291862,94
1721400291862,95
1721400294062,95
1721400294062,95
1721400296271,95
1721400296271,96
1721400298476,96
1721400298476,96
1721400300686,96
1721400300686,96
1721400302883,96
1721400302883,96
1721400302883,96
1721400305077,96
1721400305077,96
1721400307280,95
1721400307280,95
1721400309473,96
1721400309473,96
1721400311695,96
1721400311695,96
1721400313886,96
1721400313886,96
1721400313886,96
1721400316099,96
1721400316099,96
1721400318299,96
1721400318299,96
1721400320498,96
1721400320498,96
1721400322695,96
1721400322695,96
1721400324901,96
1721400324901,96
1721400324901,96
1721400327104,96
1721400327104,96
1721400329313,95
1721400329313,95
1721400331514,95
1721400331514,95
1721400333730,95
1721400333730,95
1721400335921,95
1721400335921,95
1721400335921,95
1721400338123,95
1721400338123,95
1721400340321,95
1721400340321,96
1721400342511,96
1721400342511,96
1721400344717,96
1721400344717,96
1721400346924,96
1721400346924,95
1721400346924,96
1721400349127,96
1721400349127,96
1721400351328,96
1721400351328,96
1721400353544,96
1721400353544,96
1721400355682,96
1721400355682,96
1721400357944,96
1721400357944,96
1721400357944,96
1721400360156,95
1721400360156,95
1721400362360,95
1721400362360,95
1721400364564,95
1721400364564,95
1721400366782,95
1721400366782,95
1721400368986,95
1721400368986,95
1721400368986,95
1721400371181,95
1721400371181,95
1721400373385,95
1721400373385,95
1721400375585,95
1721400375585,95
1721400377789,95
1721400377789,95
1721400380004,95
1721400380004,95
1721400380004,95
1721400382199,95
1721400382199,95
1721400384397,95
1721400384397,95
1721400386604,95
1721400386604,95
1721400388809,95
1721400388809,95
1721400391014,95
1721400391014,95
1721400391014,95
1721400393230,95
1721400393230,95
1721400395429,95
1721400395429,95
1721400397636,95
1721400397636,95
1721400399837,95
1721400399837,94
1721400402041,94
1721400402041,94
1721400402041,94
1721400404246,94
1721400404246,93
1721400406451,93
1721400406451,93
1721400408657,93
1721400408657,92
1721400410856,92
1721400410856,92
1721400413069,92
1721400413069,92
1721400413069,92
1721400415274,92
1721400415274,91
1721400417476,91
1721400417476,91
1721400419680,91
1721400419680,91
1721400421889,91
1721400421889,91
1721400424090,91
1721400424090,91
1721400424090,92
1721400426292,93
1721400426292,94
1721400428499,95
1721400428499,96
1721400430701,96
1721400430701,96
1721400432916,96
1721400432916,96
1721400435116,96
1721400435116,96
1721400435116,96
1721400437307,96
1721400437307,96
1721400439515,95
1721400439515,95
1721400441707,95
1721400441707,95
1721400443914,95
1721400443914,95
1721400446121,95
1721400446121,95
1721400446121,95
1721400448337,95
1721400448337,95
1721400450530,94
1721400450530,95
1721400452739,95
1721400452739,95
1721400454942,95
1721400454942,95
1721400457139,95
1721400457139,95
1721400457139,95
1721400459332,95
1721400459332,95
1721400461535,95
1721400461535,95
1721400463748,95
1721400463748,96
1721400465947,95
1721400465947,95
1721400468152,95
1721400468152,95
1721400468152,94
1721400470354,94
1721400470354,94
1721400472563,94
1721400472563,94
1721400474762,94
1721400474762,94
1721400476964,93
1721400476964,93
1721400479173,92
1721400479173,92
1721400479173,93
1721400481372,93
1721400481372,93
1721400483580,94
1721400483580,94
1721400485775,94
1721400485775,94
1721400487979,95
1721400487979,95
1721400490195,95
1721400490195,95
1721400490195,95
1721400492398,95
1721400492398,95
1721400494607,95
1721400494607,95
1721400496807,95
1721400496807,95
1721400499002,95
1721400499002,95
1721400501207,95
1721400501207,95
1721400501207,95
1721400503396,95
1721400503396,95
1721400505603,95
1721400505603,95
1721400507799,95
1721400507799,94
1721400510009,94
1721400510009,94
1721400512205,94
1721400512205,95
1721400512205,95
1721400514422,95
1721400514422,94
1721400516620,94
1721400516620,94
1721400518822,94
1721400518822,94
1721400521022,94
1721400521022,95
1721400523225,95
1721400523225,95
1721400523225,95
1721400525435,96
1721400525435,96
1721400527641,96
1721400527641,96
1721400529848,96
1721400529848,96
1721400532045,97
1721400532045,97
1721400534239,97
1721400534239,97
1721400534239,97
1721400536452,96
1721400536452,96
1721400538645,96
1721400538645,96
1721400540846,96
1721400540846,96
1721400543047,95
1721400543047,95
1721400545248,95
1721400545248,95
1721400545248,95
1721400547454,95
1721400547454,94
1721400549653,94
1721400549653,93
1721400551867,92
1721400551867,92
1721400554072,91
1721400554072,91
1721400556279,91
1721400556279,90
1721400556279,90
1721400558489,90
1721400558489,90
1721400560696,90
1721400560696,90
1721400562887,90
1721400562887,90
1721400565089,90
1721400565089,90
1721400567289,90
1721400567289,90
1721400567289,90
1721400569502,90
1721400569502,90
1721400571708,90
1721400571708,90
1721400573910,90
1721400573910,90
1721400576109,91
1721400576109,91
1721400578309,92
1721400578309,92
1721400578309,92
1721400580515,93
1721400580515,93
1721400582707,94
1721400582707,94
1721400584909,94
1721400584909,94
1721400587114,94
1721400587114,94
1721400589328,94
1721400589328,94
1721400589328,94
1721400591527,94
1721400591527,94
1721400593729,94
1721400593729,93
1721400595934,93
1721400595934,92
1721400598147,92
1721400598147,92
1721400600342,92
1721400600342,92
1721400600342,93
1721400602537,93
1721400602537,93
1721400604752,93
1721400604752,93
1721400606954,93
1721400606954,93
1721400609156,93
1721400609156,92
1721400611353,92
1721400611353,93
1721400611353,93
1721400613563,93
1721400613563,94
1721400615765,94
1721400615765,94
1721400617962,94
1721400617962,94
1721400620172,94
1721400620172,94
1721400622384,94
1721400622384,94
1721400622384,94
1721400624570,94
1721400624570,95
1721400626780,95
1721400626780,95
1721400628979,95
1721400628979,95
1721400631172,95
1721400631172,95
1721400633371,95
1721400633371,95
1721400633371,95
1721400635564,95
1721400635564,95
1721400637764,95
1721400637764,95
1721400639957,94
1721400639957,94
1721400642175,94
1721400642175,94
1721400644370,93
1721400644370,92
1721400644370,91
1721400646572,91
1721400646572,90
1721400648776,90
1721400648776,90
1721400650982,90
1721400650982,91
1721400653184,92
1721400653184,92
1721400655391,92
1721400655391,92
1721400655391,92
1721400657596,92
1721400657596,92
1721400659795,92
1721400659795,93
1721400662004,93
1721400662004,93
1721400664206,93
1721400664206,93
1721400666419,93
1721400666419,93
1721400666419,94
1721400668627,94
1721400668627,94
1721400670820,94
1721400670820,95
1721400673024,95
1721400673024,95
1721400675230,94
1721400675230,94
1721400677436,94
1721400677436,93
1721400677436,92
1721400679629,92
1721400679629,91
1721400681836,91
1721400681836,91
1721400684051,90
1721400684051,90
1721400686255,89
1721400686255,89
1721400688456,88
1721400688456,88
1721400688456,88
1721400690659,87
1721400690659,87
1721400692855,87
1721400692855,87
1721400695060,87
1721400695060,88
1721400697257,89
1721400697257,90
1721400699472,90
1721400699472,91
1721400699472,91
1721400701662,92
1721400701662,92
1721400703873,93
1721400703873,93
1721400706089,93
1721400706089,94
1721400708285,94
1721400708285,95
1721400710479,95
1721400710479,95
1721400710479,96
1721400712682,96
1721400712682,96
1721400714893,96
1721400714893,96
1721400717090,95
1721400717090,95
1721400719301,95
1721400719301,95
1721400721498,95
1721400721498,95
1721400721498,95
1721400723698,95
1721400723698,95
1721400725896,95
1721400725896,95
1721400728104,95
1721400728104,95
1721400730297,94
1721400730297,94
1721400732496,94
1721400732496,93
1721400732496,93
1721400734700,93
1721400734700,93
1721400736902,94
1721400736902,94
1721400739107,94
1721400739107,94
1721400741321,94
1721400741321,94
1721400743517,94
1721400743517,94
1721400743517,94
1721400745730,94
1721400745730,94
1721400747931,94
1721400747931,94
1721400749988,94
1721400749988,94
1721400752204,94
1721400752204,94
1721400754375,94
1721400754375,94
1721400754375,94
1721400756580,94
1721400756580,94
1721400758789,94
1721400758789,94
1721400761040,95
1721400761040,95
1721400763346,96
1721400763346,96
1721400765549,96
1721400765549,96
1721400765549,96
1721400767612,95
1721400767612,95
1721400769945,95
1721400769945,95
1721400772158,95
1721400772158,96
1721400774358,96
1721400774358,96
1721400776556,96
1721400776556,96
1721400776556,96
1721400778756,97
1721400778756,97
1721400780954,97
1721400780954,97
1721400783168,97
1721400783168,97
1721400785368,97
1721400785368,97
1721400787583,97
1721400787583,97
1721400787583,97
1721400789757,97
1721400789757,97
1721400791963,96
1721400791963,96
1721400794173,96
1721400794173,96
1721400796389,96
1721400796389,96
1721400798586,96
1721400798586,97
1721400798586,96
1721400800783,96
1721400800783,96
1721400802995,96
1721400802995,96
1721400805191,96
1721400805191,96
1721400807397,96
1721400807397,96
1721400809600,95
1721400809600,95
1721400809600,95
1721400811810,95
1721400811810,95
1721400814013,95
1721400814013,95
1721400816223,95
1721400816223,95
1721400818422,95
1721400818422,95
1721400820637,95
1721400820637,96
1721400820637,96
1721400822849,96
1721400822849,96
1721400825029,96
1721400825029,96
1721400827236,96
1721400827236,96
1721400829443,96
1721400829443,97
1721400831667,97
1721400831667,97
1721400831667,97
1721400833857,97
1721400833857,97
1721400836055,97
1721400836055,97
1721400838266,97
1721400838266,97
1721400840484,97
1721400840484,97
1721400842670,97
1721400842670,97
1721400842670,97
1721400844877,97
1721400844877,97
1721400847095,96
1721400847095,96
1721400849294,96
1721400849294,95
1721400851497,95
1721400851497,95
1721400853700,95
1721400853700,95
1721400853700,95
1721400855901,94
1721400855901,94
1721400858109,94
1721400858109,94
1721400860304,94
1721400860304,94
1721400862519,94
1721400862519,94
1721400864731,94
1721400864731,94
1721400864731,94
1721400866922,94
1721400866922,95
1721400869124,95
1721400869124,95
1721400871348,95
1721400871348,96
1721400873391,96
1721400873391,96
1721400875749,96
1721400875749,96
1721400875749,96
1721400877945,96
1721400877945,96
1721400880166,96
1721400880166,96
1721400882368,96
1721400882368,96
1721400884568,96
1721400884568,96
1721400886767,96
1721400886767,96
1721400886767,96
1721400888978,96
1721400888978,96
1721400891179,95
1721400891179,95
1721400893383,95
1721400893383,95
1721400895586,95
1721400895586,95
1721400897780,95
1721400897780,94
1721400897780,94
1721400899981,94
1721400899981,94
1721400902192,93
1721400902192,93
1721400904399,92
1721400904399,92
1721400906608,92
1721400906608,92
1721400908810,91
1721400908810,91
1721400908810,91
1721400911010,91
1721400911010,92
1721400913217,93
1721400913217,93
1721400915425,94
1721400915425,94
1721400917611,95
1721400917611,95
1721400919823,95
1721400919823,96
1721400919823,96
1721400922010,96
1721400922010,96
1721400924212,96
1721400924212,96
1721400926422,96
1721400926422,96
1721400928624,96
1721400928624,96
1721400930813,96
1721400930813,97
1721400930813,97
1721400933026,96
1721400933026,96
1721400935228,97
1721400935228,97
1721400937434,97
1721400937434,97
1721400939637,97
1721400939637,97
1721400941855,97
1721400941855,96
1721400941855,96
1721400944044,96
1721400944044,96
1721400946253,96
1721400946253,96
1721400948457,96
1721400948457,96
1721400950654,96
1721400950654,96
1721400952864,96
1721400952864,96
1721400952864,96
1721400955066,96
1721400955066,96
1721400957268,95
1721400957268,94
1721400959469,94
1721400959469,95
1721400961675,95
1721400961675,95
1721400963883,95
1721400963883,95
1721400963883,95
1721400966078,95
1721400966078,95
1721400968296,95
1721400968296,95
1721400970468,95
1721400970468,95
1721400972687,95
1721400972687,95
1721400974897,95
1721400974897,95
1721400974897,95
1721400977089,95
1721400977089,95
1721400979295,95
1721400979295,95
1721400981486,95
1721400981486,95
1721400983693,95
1721400983693,95
1721400985896,95
1721400985896,95
1721400985896,95
1721400988091,95
1721400988091,94
1721400990290,94
1721400990290,94
1721400992495,94
1721400992495,94
1721400994692,94
1721400994692,94
1721400996895,94
1721400996895,93
1721400996895,93
1721400999103,93
1721400999103,93
1721401001312,92
1721401001312,92
1721401003513,92
1721401003513,91
1721401005708,91
1721401005708,91
1721401007928,91
1721401007928,91
1721401007928,91
1721401010121,91
1721401010121,92
1721401012332,92
1721401012332,92
1721401014528,93
1721401014528,94
1721401016736,94
1721401016736,94
1721401018949,95
1721401018949,95
1721401018949,95
1721401021143,96
1721401021143,96
1721401023349,96
1721401023349,96
1721401025549,96
1721401025549,96
1721401027763,96
1721401027763,96
1721401029960,96
1721401029960,96
1721401029960,96
1721401032168,94
1721401032168,92
1721401034371,92
1721401034371,92
1721401036565,92
1721401036565,92
1721401038781,92
1721401038781,93
1721401040973,93
1721401040973,93
1721401040973,93
1721401043172,94
1721401043172,94
1721401045374,94
1721401045374,95
1721401047581,95
1721401047581,95
1721401049783,95
1721401049783,94
1721401051994,94
1721401051994,94
1721401051994,94
1721401054189,94
1721401054189,94
1721401056401,94
1721401056401,94
1721401058593,94
1721401058593,94
1721401060802,94
1721401060802,94
1721401062992,93
1721401062992,93
1721401062992,93
1721401065198,92
1721401065198,92
1721401067399,92
1721401067399,92
1721401069603,92
1721401069603,92
1721401071817,92
1721401071817,91
1721401074000,91
1721401074000,90
1721401074000,89
1721401076207,89
1721401076207,89
1721401078405,88
1721401078405,88
1721401080619,88
1721401080619,88
1721401082821,88
1721401082821,88
1721401084933,89
1721401084933,89
1721401084933,90
1721401087221,91
1721401087221,92
1721401089415,92
1721401089415,93
1721401091616,94
1721401091616,94
1721401093820,94
1721401093820,95
1721401096031,95
1721401096031,96
1721401096031,96
1721401098231,96
1721401098231,96
1721401100438,96
1721401100438,96
1721401102639,96
1721401102639,96
1721401104826,95
1721401104826,95
1721401107041,95
1721401107041,95
1721401107041,95
1721401109253,95
1721401109253,94
1721401111441,95
1721401111441,95
1721401113650,95
1721401113650,94
1721401115851,94
1721401115851,94
1721401118063,94
1721401118063,94
1721401118063,94
1721401120266,93
1721401120266,93
1721401122462,93
1721401122462,93
1721401124676,93
1721401124676,93
1721401126881,93
1721401126881,93
1721401129083,93
1721401129083,92
1721401129083,93
1721401131295,93
1721401131295,93
1721401133499,92
1721401133499,92
1721401135694,92
1721401135694,93
1721401137907,93
1721401137907,93
1721401139969,94
1721401139969,95
1721401139969,95
1721401142337,95
1721401142337,95
1721401144532,95
1721401144532,96
1721401146590,96
1721401146590,96
1721401148936,96
1721401148936,96
1721401151139,96
1721401151139,96
1721401151139,96
1721401153345,96
1721401153345,96
1721401155549,96
1721401155549,96
1721401157610,96
1721401157610,96
1721401159954,96
1721401159954,96
1721401162021,97
1721401162021,97
1721401162021,97
1721401164359,97
1721401164359,97
1721401166435,97
1721401166435,97
1721401168779,97
1721401168779,97
1721401170980,97
1721401170980,97
1721401173046,97
1721401173046,96
1721401173046,96
1721401175393,95
1721401175393,95
1721401177449,95
1721401177449,95
1721401179796,95
1721401179796,94
1721401181862,94
1721401181862,94
1721401184209,94
1721401184209,94
1721401184209,94
1721401186413,93
1721401186413,93
1721401188625,93
1721401188625,92
1721401190822,92
1721401190822,92
1721401192882,92
1721401192882,93
1721401195227,93
1721401195227,93
1721401195227,94
1721401197297,94
1721401197297,94
1721401199639,95
1721401199639,95
1721401201687,95
1721401201687,95
1721401204052,95
1721401204052,95
1721401206262,95
1721401206262,95
1721401206262,95
1721401208455,95
1721401208455,95
1721401210657,96
1721401210657,96
1721401212872,96
1721401212872,96
1721401215087,96
1721401215087,96
1721401217284,95
1721401217284,95
1721401217284,94
1721401219485,94
1721401219485,94
1721401221688,94
1721401221688,94
1721401223896,94
1721401223896,94
1721401226094,93
1721401226094,93
1721401228299,93
1721401228299,93
1721401228299,93
1721401230513,94
1721401230513,94
1721401232705,94
1721401232705,94
1721401234916,95
1721401234916,95
1721401237109,95
1721401237109,95
1721401239321,95
1721401239321,94
1721401239321,94
1721401241521,94
1721401241521,94
1721401243731,94
1721401243731,94
1721401245941,94
1721401245941,94
1721401248148,93
1721401248148,93
1721401250347,93
1721401250347,93
1721401250347,93
1721401252543,93
1721401252543,94
1721401254752,94
1721401254752,94
1721401256864,93
1721401256864,93
1721401259164,93
1721401259164,93
1721401261358,93
1721401261358,93
1721401261358,93
1721401263568,93
1721401263568,94
1721401265767,94
1721401265767,94
1721401267975,94
1721401267975,94
1721401270185,94
1721401270185,94
1721401272387,94
1721401272387,94
1721401272387,94
1721401274581,94
1721401274581,94
1721401276786,94
1721401276786,93
1721401278987,91
1721401278987,90
1721401281192,89
1721401281192,89
1721401283388,89
1721401283388,89
1721401283388,89
1721401285593,89
1721401285593,89
1721401287784,89
1721401287784,90
1721401289990,90
1721401289990,90
1721401292182,90
1721401292182,90
1721401294374,90
1721401294374,91
1721401294374,91
1721401296579,92
1721401296579,92
1721401298796,93
1721401298796,93
1721401300982,94
1721401300982,94
1721401303188,94
1721401303188,95
1721401305396,95
1721401305396,96
1721401305396,96
1721401307610,96
1721401307610,96
1721401309810,96
1721401309810,96
1721401312014,96
1721401312014,96
1721401314202,95
1721401314202,96
1721401316409,96
1721401316409,96
1721401316409,96
1721401318619,96
1721401318619,96
1721401320817,96
1721401320817,96
1721401323019,96
1721401323019,95
1721401325237,95
1721401325237,95
1721401327429,95
1721401327429,94
1721401327429,94
1721401329628,93
1721401329628,93
1721401331836,93
1721401331836,93
1721401334038,93
1721401334038,93
1721401336251,92
1721401336251,92
1721401338455,92
1721401338455,92
1721401338455,92
1721401340651,92
1721401340651,92
1721401342852,93
1721401342852,93
1721401345060,94
1721401345060,94
1721401347275,94
1721401347275,95
1721401349467,95
1721401349467,94
1721401349467,94
1721401351689,94
1721401351689,94
1721401353861,94
1721401353861,94
1721401356070,95
1721401356070,96
1721401358267,96
1721401358267,96
1721401360458,95
1721401360458,95
1721401360458,95
1721401362658,95
1721401362658,95
1721401364867,95
1721401364867,95
1721401367083,95
1721401367083,95
1721401369280,95
1721401369280,95
1721401371481,95
1721401371481,95
1721401371481,95
1721401373686,94
1721401373686,94
1721401375888,94
1721401375888,94
1721401378085,93
1721401378085,93
1721401380296,94
1721401380296,93
1721401382492,93
1721401382492,93
1721401382492,93
1721401384716,93
1721401384716,93
1721401386903,92
1721401386903,92
1721401389110,92
1721401389110,92
1721401391312,92
1721401391312,92
1721401393524,92
1721401393524,92
1721401393524,92
1721401395719,92
1721401395719,92
1721401397937,92
1721401397937,92
1721401400130,92
1721401400130,92
1721401402344,92
1721401402344,92
1721401404546,93
1721401404546,92
1721401404546,92
1721401406755,92
1721401406755,91
1721401408957,91
1721401408957,91
1721401411177,92
1721401411177,93
1721401413363,93
1721401413363,94
1721401415559,95
1721401415559,95
1721401415559,95
1721401417754,95
1721401417754,95
1721401419977,96
1721401419977,96
1721401422174,95
1721401422174,95
1721401424380,95
1721401424380,95
1721401426577,95
1721401426577,95
1721401426577,95
1721401428801,95
1721401428801,95
1721401430989,95
1721401430989,95
1721401433199,95
1721401433199,95
1721401435393,95
1721401435393,95
1721401437617,95
1721401437617,95
1721401437617,95
1721401439805,95
1721401439805,95
1721401442015,95
1721401442015,95
1721401444217,95
1721401444217,95
1721401446434,95
1721401446434,95
1721401448635,95
1721401448635,95
1721401448635,95
1721401450823,95
1721401450823,95
1721401453030,95
1721401453030,95
1721401455230,95
1721401455230,95
1721401457425,95
1721401457425,95
1721401459643,95
1721401459643,95
1721401459643,94
1721401461832,94
1721401461832,94
1721401464040,94
1721401464040,94
1721401466254,94
1721401466254,94
1721401468445,94
1721401468445,94
1721401470667,94
1721401470667,94
1721401470667,94
1721401472855,94
1721401472855,94
1721401475053,94
1721401475053,95
1721401477262,95
1721401477262,95
1721401479460,95
1721401479460,95
1721401481676,95
1721401481676,95
1721401481676,95
1721401483868,95
1721401483868,95
1721401486072,95
1721401486072,95
1721401488273,95
1721401488273,95
1721401490481,95
1721401490481,95
1721401492686,95
1721401492686,95
1721401492686,95
1721401494886,95
1721401494886,95
1721401497094,95
1721401497094,94
1721401499309,94
1721401499309,94
1721401501509,94
1721401501509,94
1721401503722,94
1721401503722,93
1721401503722,93
1721401505913,92
1721401505913,92
1721401508123,92
1721401508123,91
1721401510329,91
1721401510329,91
1721401512536,90
1721401512536,90
1721401514726,90
1721401514726,90
1721401514726,89
1721401516947,89
1721401516947,89
1721401519133,90
1721401519133,90
1721401521333,91
1721401521333,92
1721401523543,92
1721401523543,93
1721401525748,93
1721401525748,94
1721401525748,94
1721401527950,95
1721401527950,95
1721401530153,95
1721401530153,95
1721401532360,95
1721401532360,95
1721401534564,95
1721401534564,95
1721401536770,95
1721401536770,95
1721401536770,96
1721401538977,96
1721401538977,96
1721401541178,96
1721401541178,96
1721401543392,96
1721401543392,96
1721401545594,96
1721401545594,96
1721401547795,96
1721401547795,96
1721401547795,96
1721401550004,96
1721401550004,96
1721401552204,96
1721401552204,96
1721401554408,96
1721401554408,96
1721401556610,96
1721401556610,96
1721401558817,96
1721401558817,96
1721401558817,96
1721401561022,96
1721401561022,96
1721401563225,95
1721401563225,95
1721401565414,95
1721401565414,95
1721401567627,95
1721401567627,95
1721401569821,95
1721401569821,94
1721401569821,94
1721401572025,94
1721401572025,94
1721401574223,93
1721401574223,93
1721401576428,93
1721401576428,92
1721401578636,92
1721401578636,92
1721401580840,92
1721401580840,92
1721401580840,92
1721401583030,92
1721401583030,91
1721401585238,91
1721401585238,90
1721401587449,90
1721401587449,89
1721401589644,89
1721401589644,89
1721401591850,89
1721401591850,89
1721401591850,90
1721401594058,90
1721401594058,91
1721401596262,92
1721401596262,93
1721401598464,93
1721401598464,94
1721401600670,94
1721401600670,95
1721401602880,95
1721401602880,95
1721401602880,96
1721401605090,96
1721401605090,96
1721401607287,96
1721401607287,96
1721401609494,96
1721401609494,96
1721401611694,96
1721401611694,96
1721401613901,97
1721401613901,97
1721401613901,97
1721401616102,97
1721401616102,97
1721401618312,97
1721401618312,97
1721401620512,97
1721401620512,96
1721401622717,96
1721401622717,96
1721401624928,96
1721401624928,96
1721401624928,96
1721401627131,96
1721401627131,96
1721401629330,96
1721401629330,95
1721401631530,95
1721401631530,95
1721401633746,95
1721401633746,95
1721401635938,95
1721401635938,94
1721401635938,94
1721401638134,94
1721401638134,94
1721401640355,93
1721401640355,93
1721401642546,93
1721401642546,93
1721401644753,93
1721401644753,93
1721401646962,93
1721401646962,94
1721401646962,94
1721401649149,95
1721401649149,95
1721401651347,95
1721401651347,95
1721401653566,96
1721401653566,96
1721401655759,96
1721401655759,96
1721401657951,96
1721401657951,96
1721401657951,96
1721401660151,96
1721401660151,96
1721401662352,96
1721401662352,96
1721401664564,96
1721401664564,97
1721401666774,96
1721401666774,96
1721401668975,96
1721401668975,96
1721401668975,96
1721401671172,96
1721401671172,96
1721401673382,96
1721401673382,96
1721401675578,96
1721401675578,96
1721401677792,95
1721401677792,95
1721401680003,95
1721401680003,95
1721401680003,95
1721401682203,94
1721401682203,94
1721401684403,94
1721401684403,94
1721401686603,93
1721401686603,93
1721401688795,93
1721401688795,93
1721401691003,92
1721401691003,92
1721401691003,92
1721401693200,92
1721401693200,91
1721401695402,91
1721401695402,91
1721401697607,91
1721401697607,92
1721401699810,92
1721401699810,93
1721401702021,93
1721401702021,93
1721401702021,94
1721401704223,94
1721401704223,95
1721401706418,95
1721401706418,95
1721401708616,96
1721401708616,96
1721401710804,96
1721401710804,96
1721401712871,96
1721401712871,96
1721401712871,96
1721401715226,96
1721401715226,96
1721401717438,96
1721401717438,96
1721401719634,96
1721401719634,96
1721401721835,96
1721401721835,96
1721401724038,96
1721401724038,96
1721401724038,95
1721401726237,95
1721401726237,95
1721401728437,94
1721401728437,94
1721401730641,94
1721401730641,93
1721401732838,93
1721401732838,92
1721401735046,92
1721401735046,92
1721401735046,91
1721401737256,91
1721401737256,90
1721401739460,90
1721401739460,90
1721401741670,89
1721401741670,89
1721401743870,89
1721401743870,89
1721401746068,88
1721401746068,88
1721401746068,88
1721401748286,87
1721401748286,87
1721401750476,87
1721401750476,88
1721401752670,88
1721401752670,89
1721401754882,90
1721401754882,91
1721401757071,92
1721401757071,93
1721401757071,94
1721401759276,94
1721401759276,95
1721401761478,95
1721401761478,96
1721401763691,96
1721401763691,96
1721401765885,96
1721401765885,96
1721401768085,96
1721401768085,97
1721401768085,97
1721401770299,96
1721401770299,96
1721401772508,96
1721401772508,96
1721401774699,96
1721401774699,96
1721401776908,96
1721401776908,96
1721401779118,96
1721401779118,96
1721401779118,95
1721401781317,95
1721401781317,95
1721401783520,95
1721401783520,94
1721401785714,94
1721401785714,94
1721401787911,94
1721401787911,94
1721401790118,93
1721401790118,93
1721401790118,92
1721401792330,92
1721401792330,91
1721401794534,91
1721401794534,91
1721401796727,90
1721401796727,90
1721401798934,90
1721401798934,89
1721401801133,89
1721401801133,89
1721401801133,88
1721401803332,88
1721401803332,88
1721401805537,87
1721401805537,87
1721401807743,87
1721401807743,88
1721401809954,89
1721401809954,90
1721401812158,91
1721401812158,92
1721401812158,92
1721401814353,93
1721401814353,93
1721401816552,94
1721401816552,94
1721401818756,95
1721401818756,95
1721401820961,95
1721401820961,96
1721401823145,96
1721401823145,96
1721401823145,96
1721401825346,96
1721401825346,97
1721401827563,97
1721401827563,96
1721401829747,96
1721401829747,96
1721401831964,96
1721401831964,96
1721401834171,96
1721401834171,96
1721401834171,96
1721401836359,96
1721401836359,95
1721401838571,95
1721401838571,95
1721401840767,95
1721401840767,94
1721401842955,94
1721401842955,93
1721401845168,93
1721401845168,92
1721401845168,92
1721401847367,92
1721401847367,91
1721401849567,91
1721401849567,91
1721401851768,91
1721401851768,90
1721401853958,90
1721401853958,90
1721401856166,89
1721401856166,89
1721401856166,89
1721401858369,88
1721401858369,88
1721401860585,89
1721401860585,89
1721401862777,89
1721401862777,90
1721401864991,90
1721401864991,91
1721401867199,91
1721401867199,92
1721401867199,92
1721401869406,93
1721401869406,93
1721401871607,94
1721401871607,94
1721401873814,95
1721401873814,95
1721401876016,95
1721401876016,96
1721401878224,96
1721401878224,96
1721401878224,96
1721401880434,96
1721401880434,96
1721401882638,96
1721401882638,96
1721401884832,96
1721401884832,96
1721401887050,96
1721401887050,96
1721401889244,96
1721401889244,96
1721401889244,96
1721401891440,96
1721401891440,95
1721401893664,95
1721401893664,95
1721401895857,95
1721401895857,95
1721401898066,95
1721401898066,94
1721401900261,94
1721401900261,93
1721401900261,93
1721401902471,92
1721401902471,92
1721401904662,92
1721401904662,91
1721401906879,91
1721401906879,90
1721401909078,90
1721401909078,89
1721401911291,89
1721401911291,89
1721401911291,88
1721401913489,88
1721401913489,88
1721401915692,89
1721401915692,89
1721401917890,90
1721401917890,90
1721401920109,91
1721401920109,92
1721401922210,93
1721401922210,94
1721401922210,94
1721401924508,95
1721401924508,95
1721401926700,96
1721401926700,96
1721401928904,96
1721401928904,96
1721401931113,96
1721401931113,96
1721401933319,96
1721401933319,96
1721401933319,96
1721401935524,96
1721401935524,95
1721401937721,95
1721401937721,95
1721401939930,95
1721401939930,95
1721401942134,96
1721401942134,96
1721401944342,96
1721401944342,96
1721401944342,96
1721401946530,96
1721401946530,96
1721401948721,96
1721401948721,96
1721401950932,96
1721401950932,96
1721401953117,96
1721401953117,96
1721401955316,96
1721401955316,96
1721401955316,96
1721401957512,96
1721401957512,95
1721401959716,95
1721401959716,95
1721401961924,95
1721401961924,95
1721401964134,95
1721401964134,95
1721401966341,95
1721401966341,95
1721401966341,95
1721401968542,95
1721401968542,95
1721401970740,95
1721401970740,95
1721401972941,95
1721401972941,95
1721401975140,95
1721401975140,95
1721401977346,95
1721401977346,95
1721401977346,95
