UTCTimestamp_ms,SpO2
1722952874880,92
1722952874880,92
1722952877105,92
1722952877105,92
1722952879306,92
1722952879306,93
1722952879306,93
1722952881527,93
1722952881527,93
1722952883748,92
1722952883748,92
1722952885954,92
1722952885954,91
1722952888166,90
1722952888166,90
1722952890381,89
1722952890381,89
1722952890381,89
1722952892596,89
1722952892596,90
1722952894816,91
1722952894816,92
1722952897018,93
1722952897018,93
1722952899246,94
1722952899246,94
1722952901451,94
1722952901451,94
1722952901451,94
1722952903661,94
1722952903661,94
1722952905873,93
1722952905873,93
1722952908085,93
1722952908085,93
1722952910295,92
1722952910295,92
1722952912512,92
1722952912512,92
1722952912512,92
1722952914734,92
1722952914734,93
1722952916942,93
1722952916942,93
1722952919145,94
1722952919145,94
1722952921219,94
1722952921219,94
1722952923571,94
1722952923571,94
1722952923571,93
1722952925779,93
1722952925779,93
1722952927994,93
1722952927994,93
1722952930209,93
1722952930209,93
1722952932420,93
1722952932420,93
1722952934640,93
1722952934640,93
1722952934640,93
1722952936856,93
1722952936856,93
1722952939063,93
1722952939063,93
1722952941289,92
1722952941289,92
1722952943498,92
1722952943498,92
1722952945710,92
1722952945710,92
1722952945710,92
1722952947924,91
1722952947924,92
1722952950132,92
1722952950132,92
1722952952350,92
1722952952350,92
1722952954562,92
1722952954562,92
1722952956790,92
1722952956790,92
1722952956790,91
1722952958990,91
1722952958990,91
1722952961190,91
1722952961190,91
1722952963409,91
1722952963409,91
1722952965636,91
1722952965636,91
1722952967842,91
1722952967842,91
1722952967842,91
1722952970048,92
1722952970048,92
1722952972251,92
1722952972251,92
1722952974467,92
1722952974467,92
1722952976673,93
1722952976673,93
1722952978884,93
1722952978884,93
1722952978884,93
1722952980954,93
1722952980954,93
1722952983305,93
1722952983305,93
1722952985528,93
1722952985528,93
1722952987731,93
1722952987731,92
1722952989944,92
1722952989944,91
1722952989944,91
1722952992169,91
1722952992169,92
1722952994373,92
1722952994373,92
1722952996589,93
1722952996589,94
1722952998806,94
1722952998806,94
1722953001016,95
1722953001016,95
1722953001016,95
1722953003226,95
1722953003226,96
1722953005439,96
1722953005439,96
1722953007656,96
1722953007656,96
1722953009868,96
1722953009868,97
1722953012086,96
1722953012086,96
1722953012086,96
1722953014293,96
1722953014293,96
1722953016516,96
1722953016516,96
1722953018721,96
1722953018721,96
1722953020953,96
1722953020953,96
1722953023152,96
1722953023152,96
1722953023152,95
1722953025373,95
1722953025373,95
1722953027583,95
1722953027583,95
1722953029791,95
1722953029791,95
1722953032001,95
1722953032001,95
1722953034219,95
1722953034219,95
1722953034219,95
1722953036412,96
1722953036412,96
1722953038629,96
1722953038629,96
1722953040699,96
1722953040699,96
1722953043052,96
1722953043052,96
1722953045265,96
1722953045265,96
1722953045265,96
1722953047475,96
1722953047475,96
1722953049689,96
1722953049689,96
1722953051909,96
1722953051909,96
1722953054132,96
1722953054132,96
1722953056341,96
1722953056341,96
1722953056341,96
1722953058543,96
1722953058543,96
1722953060758,96
1722953060758,96
1722953062982,96
1722953062982,96
1722953065193,96
1722953065193,96
1722953067414,96
1722953067414,96
1722953067414,96
1722953069632,96
1722953069632,96
1722953071840,96
1722953071840,96
1722953074046,96
1722953074046,95
1722953076259,95
1722953076259,95
1722953078469,95
1722953078469,95
1722953078469,95
1722953080684,95
1722953080684,95
1722953082913,95
1722953082913,95
1722953085117,95
1722953085117,95
1722953087331,95
1722953087331,95
1722953089544,96
1722953089544,96
1722953089544,96
1722953091765,96
1722953091765,95
1722953093964,95
1722953093964,95
1722953096186,96
1722953096186,96
1722953098402,96
1722953098402,96
1722953100452,96
1722953100452,96
1722953100452,96
1722953102803,96
1722953102803,96
1722953105017,96
1722953105017,96
1722953107232,96
1722953107232,96
1722953109449,96
1722953109449,96
1722953111678,96
1722953111678,96
1722953111678,96
1722953113877,96
1722953113877,96
1722953116095,96
1722953116095,96
1722953118304,96
1722953118304,96
1722953120514,96
1722953120514,96
1722953122726,96
1722953122726,96
1722953122726,96
1722953124948,96
1722953124948,96
1722953127158,95
1722953127158,95
1722953129383,95
1722953129383,95
1722953131586,95
1722953131586,95
1722953133799,95
1722953133799,95
1722953133799,95
1722953136022,95
1722953136022,95
1722953138232,95
1722953138232,95
1722953140439,95
1722953140439,94
1722953142671,94
1722953142671,94
1722953144879,95
1722953144879,95
1722953144879,95
1722953147088,95
1722953147088,95
1722953149313,95
1722953149313,95
1722953151519,95
1722953151519,95
1722953153726,95
1722953153726,95
1722953155941,95
1722953155941,95
1722953155941,95
1722953158167,95
1722953158167,95
1722953160202,95
1722953160202,95
1722953162566,96
1722953162566,96
1722953164781,96
1722953164781,96
1722953166990,96
1722953166990,96
1722953166990,96
1722953169204,96
1722953169204,96
1722953171415,96
1722953171415,96
1722953173614,96
1722953173614,96
1722953175825,96
1722953175825,96
1722953178048,96
1722953178048,96
1722953178048,96
1722953180273,95
1722953180273,95
1722953182472,95
1722953182472,95
1722953184689,95
1722953184689,95
1722953186904,94
1722953186904,94
1722953189122,94
1722953189122,94
1722953189122,94
1722953191340,94
1722953191340,94
1722953193545,94
1722953193545,95
1722953195758,95
1722953195758,95
1722953197966,95
1722953197966,95
1722953200180,95
1722953200180,95
1722953200180,95
1722953202391,95
1722953202391,95
1722953204607,95
1722953204607,95
1722953206810,95
1722953206810,95
1722953209017,96
1722953209017,96
1722953211240,96
1722953211240,96
1722953211240,96
1722953213455,96
1722953213455,96
1722953215663,96
1722953215663,95
1722953217869,95
1722953217869,95
1722953219931,95
1722953219931,95
1722953222283,95
1722953222283,95
1722953222283,95
1722953224500,95
1722953224500,95
1722953226721,95
1722953226721,95
1722953228925,95
1722953228925,95
1722953231139,95
1722953231139,95
1722953233359,95
1722953233359,95
1722953233359,95
1722953235565,95
1722953235565,95
1722953237790,95
1722953237790,95
1722953239982,95
1722953239982,95
1722953242211,95
1722953242211,95
1722953244417,95
1722953244417,95
1722953244417,95
1722953246626,95
1722953246626,95
1722953248850,95
1722953248850,95
1722953251056,95
1722953251056,95
1722953253278,95
1722953253278,95
1722953255484,95
1722953255484,95
1722953255484,95
1722953257709,95
1722953257709,95
1722953259904,95
1722953259904,95
1722953262134,95
1722953262134,95
1722953264347,95
1722953264347,95
1722953266554,95
1722953266554,95
1722953266554,95
1722953268782,95
1722953268782,94
1722953270978,94
1722953270978,95
1722953273188,95
1722953273188,95
1722953275408,95
1722953275408,95
1722953277632,95
1722953277632,95
1722953277632,95
1722953279832,95
1722953279832,95
1722953282051,95
1722953282051,95
1722953284251,95
1722953284251,95
1722953286466,95
1722953286466,94
1722953288687,94
1722953288687,94
1722953288687,94
1722953290901,94
1722953290901,94
1722953293100,94
1722953293100,94
1722953295307,94
1722953295307,95
1722953297524,95
1722953297524,95
1722953299744,95
1722953299744,95
1722953299744,95
1722953301952,95
1722953301952,95
1722953304159,95
1722953304159,95
1722953306376,95
1722953306376,95
1722953308587,95
1722953308587,95
1722953310801,95
1722953310801,95
1722953310801,95
1722953313030,95
1722953313030,94
1722953315239,94
1722953315239,94
1722953317460,94
1722953317460,94
1722953319664,94
1722953319664,94
1722953321870,94
1722953321870,94
1722953321870,94
1722953324091,94
1722953324091,94
1722953326311,94
1722953326311,94
1722953328517,94
1722953328517,94
1722953330727,94
1722953330727,94
1722953332944,94
1722953332944,95
1722953332944,95
1722953335156,95
1722953335156,95
1722953337371,95
1722953337371,95
1722953339579,95
1722953339579,95
1722953341640,95
1722953341640,95
1722953343996,95
1722953343996,95
1722953343996,95
1722953346203,95
1722953346203,95
1722953348420,95
1722953348420,95
1722953350627,95
1722953350627,95
1722953352840,95
1722953352840,95
1722953355057,95
1722953355057,95
1722953355057,95
1722953357279,95
1722953357279,95
1722953359486,95
1722953359486,95
1722953361694,95
1722953361694,95
1722953363915,95
1722953363915,95
1722953366141,95
1722953366141,95
1722953366141,95
1722953368347,95
1722953368347,95
1722953370566,95
1722953370566,95
1722953372755,95
1722953372755,95
1722953374975,94
1722953374975,94
1722953377191,94
1722953377191,94
1722953377191,94
1722953379407,94
1722953379407,94
1722953381612,94
1722953381612,94
1722953383822,94
1722953383822,94
1722953386036,94
1722953386036,94
1722953388242,94
1722953388242,94
1722953388242,94
1722953390457,94
1722953390457,94
1722953392677,94
1722953392677,94
1722953394893,94
1722953394893,94
1722953397096,94
1722953397096,94
1722953399325,94
1722953399325,94
1722953399325,94
1722953401373,94
1722953401373,94
1722953403730,94
1722953403730,94
1722953405948,94
1722953405948,94
1722953408160,94
1722953408160,94
1722953410360,94
1722953410360,94
1722953410360,94
1722953412579,94
1722953412579,94
1722953414789,94
1722953414789,95
1722953417005,95
1722953417005,95
1722953419219,95
1722953419219,95
1722953421430,95
1722953421430,95
1722953421430,94
1722953423651,94
1722953423651,94
1722953425863,94
1722953425863,94
1722953428072,94
1722953428072,94
1722953430293,94
1722953430293,94
1722953432492,94
1722953432492,94
1722953432492,94
1722953434701,94
1722953434701,95
1722953436926,95
1722953436926,95
1722953439130,95
1722953439130,95
1722953441344,95
1722953441344,95
1722953443581,95
1722953443581,95
1722953443581,95
1722953445780,95
1722953445780,95
1722953448002,95
1722953448002,95
1722953450202,95
1722953450202,95
1722953452430,95
1722953452430,95
1722953454634,95
1722953454634,95
1722953454634,95
1722953456842,95
1722953456842,95
1722953459056,95
1722953459056,95
1722953461111,95
1722953461111,95
1722953463477,95
1722953463477,95
1722953465679,95
1722953465679,95
1722953465679,95
1722953467898,95
1722953467898,96
1722953470123,96
1722953470123,96
1722953472321,95
1722953472321,95
1722953474530,95
1722953474530,96
1722953476758,96
1722953476758,96
1722953476758,96
1722953478961,96
1722953478961,96
1722953481171,95
1722953481171,95
1722953483392,95
1722953483392,95
1722953485598,95
1722953485598,94
1722953487813,94
1722953487813,94
1722953487813,94
1722953490029,94
1722953490029,94
1722953492247,94
1722953492247,94
1722953494458,93
1722953494458,93
1722953496664,93
1722953496664,93
1722953498889,94
1722953498889,94
1722953498889,94
1722953501110,94
1722953501110,95
1722953503318,95
1722953503318,94
1722953505527,94
1722953505527,94
1722953507737,93
1722953507737,93
1722953509962,93
1722953509962,94
1722953509962,94
1722953512163,94
1722953512163,94
1722953514386,94
1722953514386,94
1722953516594,94
1722953516594,94
1722953518813,94
1722953518813,94
1722953520851,94
1722953520851,94
1722953520851,94
1722953523197,94
1722953523197,94
1722953525413,94
1722953525413,94
1722953527621,94
1722953527621,94
1722953529835,94
1722953529835,94
1722953532068,94
1722953532068,95
1722953532068,95
1722953534268,95
1722953534268,95
1722953536479,94
1722953536479,94
1722953538692,94
1722953538692,94
1722953540913,94
1722953540913,94
1722953543120,94
1722953543120,94
1722953543120,94
1722953545336,93
1722953545336,94
1722953547555,94
1722953547555,94
1722953549763,94
1722953549763,94
1722953551984,94
1722953551984,94
1722953554186,94
1722953554186,95
1722953554186,95
1722953556413,95
1722953556413,95
1722953558625,95
1722953558625,95
1722953560835,95
1722953560835,95
1722953563058,95
1722953563058,95
1722953565271,94
1722953565271,94
1722953565271,94
1722953567475,94
1722953567475,94
1722953569691,94
1722953569691,94
1722953571905,94
1722953571905,94
1722953574107,94
1722953574107,94
1722953576308,94
1722953576308,94
1722953576308,94
1722953578528,94
1722953578528,94
1722953580581,94
1722953580581,94
1722953582788,94
1722953582788,94
1722953585125,94
1722953585125,93
1722953587336,93
1722953587336,93
1722953587336,93
1722953589547,93
1722953589547,93
1722953591768,93
1722953591768,93
1722953593985,92
1722953593985,93
1722953596200,93
1722953596200,93
1722953598411,93
1722953598411,93
1722953598411,93
1722953600622,93
1722953600622,93
1722953602827,94
1722953602827,94
1722953605040,94
1722953605040,94
1722953607258,95
1722953607258,95
1722953609475,95
1722953609475,94
1722953609475,94
1722953611701,94
1722953611701,94
1722953613889,94
1722953613889,94
1722953616106,94
1722953616106,94
1722953618316,93
1722953618316,93
1722953620534,93
1722953620534,93
1722953620534,93
1722953622756,93
1722953622756,93
1722953624960,93
1722953624960,93
1722953627174,93
1722953627174,93
1722953629375,93
1722953629375,93
1722953631591,94
1722953631591,94
1722953631591,94
1722953633800,94
1722953633800,94
1722953636024,95
1722953636024,95
1722953638232,94
1722953638232,94
1722953640276,94
1722953640276,94
1722953642632,94
1722953642632,94
1722953642632,94
1722953644835,94
1722953644835,94
1722953647064,94
1722953647064,94
1722953649099,94
1722953649099,94
1722953651457,94
1722953651457,94
1722953653665,94
1722953653665,94
1722953653665,94
1722953655884,94
1722953655884,94
1722953658094,94
1722953658094,94
1722953660299,94
1722953660299,94
1722953662523,94
1722953662523,94
1722953664731,94
1722953664731,94
1722953664731,94
1722953666945,94
1722953666945,94
1722953669153,94
1722953669153,94
1722953671365,94
1722953671365,93
1722953673579,93
1722953673579,93
1722953675782,93
1722953675782,93
1722953675782,93
1722953677995,93
1722953677995,93
1722953680201,93
1722953680201,93
1722953682427,93
1722953682427,94
1722953684640,94
1722953684640,94
1722953686849,94
1722953686849,94
1722953686849,95
1722953689063,95
1722953689063,95
1722953691274,95
1722953691274,95
1722953693504,95
1722953693504,95
1722953695701,95
1722953695701,94
1722953697926,94
1722953697926,94
1722953697926,94
1722953699959,94
1722953699959,94
1722953702334,94
1722953702334,94
1722953704540,94
1722953704540,94
1722953706743,94
1722953706743,94
1722953708964,94
1722953708964,94
1722953708964,94
1722953711172,94
1722953711172,94
1722953713384,95
1722953713384,95
1722953715598,95
1722953715598,95
1722953717815,95
1722953717815,95
1722953720027,95
1722953720027,94
1722953720027,94
1722953722235,94
1722953722235,94
1722953724445,94
1722953724445,93
1722953726663,93
1722953726663,93
1722953728881,93
1722953728881,93
1722953731107,93
1722953731107,93
1722953731107,93
1722953733310,93
1722953733310,93
1722953735525,93
1722953735525,93
1722953737737,94
1722953737737,94
1722953739944,94
1722953739944,94
1722953742162,94
1722953742162,94
1722953742162,94
1722953744363,94
1722953744363,94
1722953746577,94
1722953746577,95
1722953748801,95
1722953748801,95
1722953751009,95
1722953751009,95
1722953753225,95
1722953753225,95
1722953753225,95
1722953755436,95
1722953755436,94
1722953757644,94
1722953757644,94
1722953759863,94
1722953759863,94
1722953762074,93
1722953762074,93
1722953764293,94
1722953764293,94
1722953764293,94
1722953766517,94
1722953766517,94
1722953768721,94
1722953768721,94
1722953770933,94
1722953770933,94
1722953773150,94
1722953773150,94
1722953775366,94
1722953775366,93
1722953775366,93
1722953777574,93
1722953777574,93
1722953779800,93
1722953779800,93
1722953782002,93
1722953782002,93
1722953784221,93
1722953784221,93
1722953786433,93
1722953786433,92
1722953786433,92
1722953788660,92
1722953788660,92
1722953790868,93
1722953790868,93
1722953793081,93
1722953793081,94
1722953795286,94
1722953795286,94
1722953797495,94
1722953797495,94
1722953797495,94
1722953799707,94
1722953799707,94
1722953801922,94
1722953801922,94
1722953804146,94
1722953804146,93
1722953806359,93
1722953806359,93
1722953808567,93
1722953808567,93
1722953808567,93
1722953810774,93
1722953810774,93
1722953812988,93
1722953812988,94
1722953815203,94
1722953815203,94
1722953817419,94
1722953817419,95
1722953819629,95
1722953819629,95
1722953819629,95
1722953821670,95
1722953821670,95
1722953824023,94
1722953824023,94
1722953826238,94
1722953826238,94
1722953828450,94
1722953828450,94
1722953830672,94
1722953830672,94
1722953830672,95
1722953832879,95
1722953832879,95
1722953835081,95
1722953835081,95
1722953837309,95
1722953837309,95
1722953839513,95
1722953839513,95
1722953841722,95
1722953841722,95
1722953841722,95
1722953843933,95
1722953843933,95
1722953846152,95
1722953846152,95
1722953848358,95
1722953848358,95
1722953850576,94
1722953850576,94
1722953852791,94
1722953852791,94
1722953852791,94
1722953855002,94
1722953855002,94
1722953857211,94
1722953857211,93
1722953859428,93
1722953859428,93
1722953861643,93
1722953861643,93
1722953863852,93
1722953863852,93
1722953863852,93
1722953866075,94
1722953866075,94
1722953868281,94
1722953868281,94
1722953870496,94
1722953870496,95
1722953872710,95
1722953872710,95
1722953874919,95
1722953874919,95
1722953874919,94
1722953877133,94
1722953877133,94
1722953879344,94
1722953879344,94
1722953881395,94
1722953881395,94
1722953883743,94
1722953883743,94
1722953885947,94
1722953885947,94
1722953885947,94
1722953888138,94
1722953888138,94
1722953890365,94
1722953890365,94
1722953892579,93
1722953892579,93
1722953894798,93
1722953894798,93
1722953897006,93
1722953897006,93
1722953897006,93
1722953899228,93
1722953899228,93
1722953901414,93
1722953901414,93
1722953903624,94
1722953903624,94
1722953905818,94
1722953905818,94
1722953908030,94
1722953908030,94
1722953908030,94
1722953910239,94
1722953910239,94
1722953912455,94
1722953912455,94
1722953914678,94
1722953914678,94
1722953916885,94
1722953916885,94
1722953919113,94
1722953919113,94
1722953919113,94
1722953921323,94
1722953921323,94
1722953923534,94
1722953923534,94
1722953925740,93
1722953925740,93
1722953927967,93
1722953927967,93
1722953930165,93
1722953930165,93
1722953930165,93
1722953932384,93
1722953932384,93
1722953934602,93
1722953934602,93
1722953936807,93
1722953936807,93
1722953939035,93
1722953939035,93
1722953941242,93
1722953941242,92
1722953941242,92
1722953943452,92
1722953943452,92
1722953945653,92
1722953945653,92
1722953947875,92
1722953947875,93
1722953950077,93
1722953950077,93
1722953952299,94
1722953952299,94
1722953952299,94
1722953954505,94
1722953954505,94
1722953956721,95
1722953956721,95
1722953958947,95
1722953958947,95
1722953961147,94
1722953961147,94
1722953963343,94
1722953963343,94
1722953963343,94
1722953965559,94
1722953965559,94
1722953967793,94
1722953967793,94
1722953969988,94
1722953969988,94
1722953972214,94
1722953972214,94
1722953974413,94
1722953974413,94
1722953974413,94
1722953976632,94
1722953976632,94
1722953978857,94
1722953978857,94
1722953981059,94
1722953981059,94
1722953983275,94
1722953983275,94
1722953985495,94
1722953985495,94
1722953985495,94
1722953987715,94
1722953987715,95
1722953989914,95
1722953989914,95
1722953992120,95
1722953992120,95
1722953994329,95
1722953994329,95
1722953996544,95
1722953996544,95
1722953996544,95
1722953998760,95
1722953998760,94
1722954000994,94
1722954000994,94
1722954003207,93
1722954003207,93
1722954005389,93
1722954005389,93
1722954007602,93
1722954007602,93
1722954007602,93
1722954009829,93
1722954009829,93
1722954012034,94
1722954012034,94
1722954014243,93
1722954014243,93
1722954016466,93
1722954016466,93
1722954018676,93
1722954018676,93
1722954018676,93
1722954020889,93
1722954020889,93
1722954023103,93
1722954023103,93
1722954025301,93
1722954025301,93
1722954027521,93
1722954027521,93
1722954029740,92
1722954029740,92
1722954029740,92
1722954031949,92
1722954031949,92
1722954034157,92
1722954034157,92
1722954036362,92
1722954036362,92
1722954038566,92
1722954038566,92
1722954040764,92
1722954040764,92
1722954040764,92
1722954042980,92
1722954042980,92
1722954045185,92
1722954045185,92
1722954047412,92
1722954047412,92
1722954049623,92
1722954049623,92
1722954051815,92
1722954051815,92
1722954051815,93
1722954054044,93
1722954054044,93
1722954056243,93
1722954056243,94
1722954058461,94
1722954058461,94
1722954060671,94
1722954060671,94
1722954062886,94
1722954062886,94
1722954062886,94
1722954065096,93
1722954065096,93
1722954067312,93
1722954067312,93
1722954069533,93
1722954069533,93
1722954071737,93
1722954071737,93
1722954073945,93
1722954073945,93
1722954073945,93
1722954076175,93
1722954076175,92
1722954078374,92
1722954078374,92
1722954080590,92
1722954080590,92
1722954082803,92
1722954082803,92
1722954085020,92
1722954085020,91
1722954085020,91
1722954087237,91
1722954087237,91
1722954089433,92
1722954089433,92
1722954091650,92
1722954091650,92
1722954093862,92
1722954093862,93
1722954096097,93
1722954096097,93
1722954096097,94
1722954098285,94
1722954098285,94
1722954100515,94
1722954100515,94
1722954102721,94
1722954102721,94
1722954104935,94
1722954104935,94
1722954107137,94
1722954107137,94
1722954107137,94
1722954109356,94
1722954109356,94
1722954111563,93
1722954111563,93
1722954113783,94
1722954113783,94
1722954115992,94
1722954115992,94
1722954118216,94
1722954118216,94
1722954118216,94
1722954120422,93
1722954120422,93
1722954122643,93
1722954122643,93
1722954124852,93
1722954124852,93
1722954127071,93
1722954127071,92
1722954129285,92
1722954129285,92
1722954129285,92
1722954131488,92
1722954131488,91
1722954133702,91
1722954133702,91
1722954135916,92
1722954135916,92
1722954138125,92
1722954138125,93
1722954140343,93
1722954140343,93
1722954140343,93
1722954142561,93
1722954142561,93
1722954144775,94
1722954144775,94
1722954146983,94
1722954146983,93
1722954149198,93
1722954149198,93
1722954151427,93
1722954151427,93
1722954151427,93
1722954153620,93
1722954153620,92
1722954155849,92
1722954155849,92
1722954158057,92
1722954158057,92
1722954160266,92
1722954160266,93
1722954162477,93
1722954162477,93
1722954162477,93
1722954164696,93
1722954164696,93
1722954166907,93
1722954166907,93
1722954169121,93
1722954169121,93
1722954171351,93
1722954171351,93
1722954173555,93
1722954173555,93
1722954173555,92
1722954175774,92
1722954175774,92
1722954177981,92
1722954177981,92
1722954180183,92
1722954180183,92
1722954182405,92
1722954182405,92
1722954184624,92
1722954184624,92
1722954184624,93
1722954186831,93
1722954186831,93
1722954188887,93
1722954188887,93
1722954191243,94
1722954191243,94
1722954193458,94
1722954193458,94
1722954195666,94
1722954195666,94
1722954195666,94
1722954197884,94
1722954197884,94
1722954200095,94
1722954200095,94
1722954202314,94
1722954202314,94
1722954204532,94
1722954204532,94
1722954206738,94
1722954206738,94
1722954206738,94
1722954208951,94
1722954208951,93
1722954211165,93
1722954211165,93
1722954213373,92
1722954213373,92
1722954215594,92
1722954215594,92
1722954217802,91
1722954217802,91
1722954217802,91
1722954220025,91
1722954220025,91
1722954222232,91
1722954222232,92
1722954224456,92
1722954224456,92
1722954226660,92
1722954226660,92
1722954228876,92
1722954228876,92
1722954228876,93
1722954231089,93
1722954231089,93
1722954233301,93
1722954233301,92
1722954235525,92
1722954235525,92
1722954237736,92
1722954237736,92
1722954239954,93
1722954239954,93
1722954239954,93
1722954242170,93
1722954242170,93
1722954244376,93
1722954244376,94
1722954246595,94
1722954246595,94
1722954248807,94
1722954248807,94
1722954251024,94
1722954251024,94
1722954251024,93
1722954253238,93
1722954253238,93
1722954255448,93
1722954255448,92
1722954257653,92
1722954257653,92
1722954259873,92
1722954259873,92
1722954262085,92
1722954262085,92
1722954262085,92
1722954264307,92
1722954264307,92
1722954266521,92
1722954266521,92
1722954268732,92
1722954268732,92
1722954270944,92
1722954270944,92
1722954273160,92
1722954273160,92
1722954273160,92
1722954275371,92
1722954275371,92
1722954277584,93
1722954277584,93
1722954279801,93
1722954279801,93
1722954282014,93
1722954282014,93
1722954284223,92
1722954284223,92
1722954284223,92
1722954286428,93
1722954286428,93
1722954288647,93
1722954288647,93
1722954290852,93
1722954290852,93
1722954293082,93
1722954293082,93
1722954295284,93
1722954295284,93
1722954295284,93
1722954297486,92
1722954297486,92
1722954299697,92
1722954299697,92
