UTCTimestamp_ms,SpO2
1720702884475,94
1720702884475,95
1720702886681,95
1720702886681,95
1720702888884,95
1720702888884,95
1720702891084,95
1720702891084,95
1720702891084,95
1720702893282,95
1720702893282,95
1720702895490,95
1720702895490,95
1720702897696,95
1720702897696,95
1720702899894,95
1720702899894,95
1720702902102,95
1720702902102,95
1720702902102,95
1720702904307,95
1720702904307,94
1720702906512,94
1720702906512,94
1720702908712,94
1720702908712,94
1720702910919,94
1720702910919,94
1720702913125,94
1720702913125,94
1720702913125,94
1720702915327,94
1720702915327,94
1720702917522,94
1720702917522,94
1720702919721,95
1720702919721,95
1720702921936,95
1720702921936,95
1720702924140,96
1720702924140,96
1720702924140,96
1720702926331,96
1720702926331,96
1720702928534,96
1720702928534,96
1720702930736,96
1720702930736,96
1720702932941,96
1720702932941,96
1720702935150,96
1720702935150,96
1720702935150,96
1720702937348,96
1720702937348,96
1720702939556,96
1720702939556,96
1720702941758,96
1720702941758,95
1720702943966,95
1720702943966,95
1720702946163,95
1720702946163,95
1720702946163,95
1720702948370,95
1720702948370,95
1720702950562,95
1720702950562,95
1720702952768,95
1720702952768,95
1720702954964,94
1720702954964,94
1720702957171,94
1720702957171,94
1720702957171,94
1720702959371,93
1720702959371,93
1720702961583,93
1720702961583,92
1720702963771,92
1720702963771,92
1720702965987,92
1720702965987,92
1720702968188,92
1720702968188,93
1720702968188,93
1720702970388,93
1720702970388,94
1720702972588,94
1720702972588,94
1720702974800,95
1720702974800,95
1720702976999,95
1720702976999,95
1720702979205,95
1720702979205,95
1720702979205,95
1720702981268,94
1720702981268,95
1720702983609,95
1720702983609,95
1720702985812,95
1720702985812,95
1720702988012,95
1720702988012,95
1720702990226,95
1720702990226,94
1720702990226,94
1720702992432,94
1720702992432,94
1720702994630,94
1720702994630,94
1720702996829,94
1720702996829,94
1720702999031,94
1720702999031,94
1720703001232,94
1720703001232,95
1720703001232,95
1720703003441,95
1720703003441,95
1720703005646,95
1720703005646,95
1720703007851,95
1720703007851,95
1720703010050,95
1720703010050,95
1720703012257,95
1720703012257,94
1720703012257,94
1720703014464,94
1720703014464,94
1720703016656,94
1720703016656,94
1720703018862,94
1720703018862,94
1720703021065,94
1720703021065,94
1720703023279,94
1720703023279,94
1720703023279,95
1720703025474,95
1720703025474,95
1720703027687,95
1720703027687,95
1720703029879,95
1720703029879,95
1720703032081,96
1720703032081,96
1720703034283,96
1720703034283,96
1720703034283,96
1720703036484,96
1720703036484,96
1720703038685,96
1720703038685,96
1720703040757,96
1720703040757,96
1720703043096,96
1720703043096,96
1720703045304,96
1720703045304,96
1720703045304,96
1720703047505,96
1720703047505,96
1720703049710,96
1720703049710,96
1720703051915,96
1720703051915,96
1720703054121,96
1720703054121,96
1720703056323,96
1720703056323,96
1720703056323,96
1720703058530,96
1720703058530,96
1720703060734,96
1720703060734,96
1720703062935,96
1720703062935,96
1720703065131,95
1720703065131,95
1720703067339,96
1720703067339,96
1720703067339,96
1720703069539,96
1720703069539,96
1720703071748,96
1720703071748,96
1720703073950,96
1720703073950,96
1720703076165,96
1720703076165,96
1720703078355,96
1720703078355,96
1720703078355,96
1720703080550,96
1720703080550,96
1720703082764,96
1720703082764,96
1720703084972,96
1720703084972,96
1720703087164,96
1720703087164,96
1720703089375,96
1720703089375,96
1720703089375,96
1720703091588,96
1720703091588,96
1720703093795,96
1720703093795,96
1720703095987,96
1720703095987,96
1720703098093,96
1720703098093,96
1720703100252,96
1720703100252,96
1720703100252,96
1720703102589,96
1720703102589,96
1720703104799,96
1720703104799,96
1720703107003,96
1720703107003,95
1720703109203,95
1720703109203,95
1720703111420,95
1720703111420,95
1720703111420,95
1720703113624,95
1720703113624,95
1720703115827,95
1720703115827,95
1720703118030,95
1720703118030,95
1720703120234,95
1720703120234,95
1720703122434,96
1720703122434,96
1720703122434,96
1720703124650,95
1720703124650,95
1720703126838,95
1720703126838,95
1720703129045,95
1720703129045,95
1720703131243,95
1720703131243,95
1720703133449,95
1720703133449,95
1720703133449,95
1720703135661,95
1720703135661,95
1720703137860,95
1720703137860,95
1720703140062,95
1720703140062,95
1720703142263,95
1720703142263,95
1720703144471,95
1720703144471,95
1720703144471,95
1720703146688,95
1720703146688,95
1720703148866,95
1720703148866,95
1720703151067,95
1720703151067,95
1720703153276,95
1720703153276,95
1720703155469,95
1720703155469,96
1720703155469,96
1720703157679,95
1720703157679,95
1720703159881,95
1720703159881,95
1720703162087,95
1720703162087,95
1720703164291,95
1720703164291,95
1720703166490,95
1720703166490,95
1720703166490,96
1720703168697,96
1720703168697,96
1720703170905,96
1720703170905,96
1720703173117,96
1720703173117,96
1720703175315,96
1720703175315,96
1720703177524,96
1720703177524,96
1720703177524,96
1720703179711,96
1720703179711,96
1720703181918,96
1720703181918,96
1720703184130,96
1720703184130,96
1720703186326,96
1720703186326,96
1720703188534,96
1720703188534,96
1720703188534,96
1720703190728,96
1720703190728,96
1720703192932,96
1720703192932,96
1720703195138,96
1720703195138,96
1720703197349,96
1720703197349,96
1720703199553,96
1720703199553,96
1720703199553,96
1720703201762,96
1720703201762,96
1720703203955,96
1720703203955,96
1720703206158,96
1720703206158,96
1720703208365,96
1720703208365,96
1720703210562,95
1720703210562,95
1720703210562,95
1720703212758,95
1720703212758,95
1720703214973,96
1720703214973,96
1720703217174,96
1720703217174,96
1720703219389,96
1720703219389,96
1720703221449,95
1720703221449,95
1720703221449,95
1720703223794,95
1720703223794,96
1720703225990,96
1720703225990,96
1720703228182,96
1720703228182,96
1720703230383,96
1720703230383,96
1720703232589,96
1720703232589,96
1720703232589,96
1720703234788,96
1720703234788,95
1720703236997,95
1720703236997,95
1720703239195,95
1720703239195,95
1720703241402,95
1720703241402,95
1720703243606,95
1720703243606,94
1720703243606,94
1720703245809,94
1720703245809,94
1720703248014,94
1720703248014,94
1720703250218,94
1720703250218,94
1720703252426,94
1720703252426,94
1720703254629,95
1720703254629,95
1720703254629,95
1720703256831,95
1720703256831,95
1720703259018,95
1720703259018,95
1720703261223,94
1720703261223,92
1720703263449,93
1720703263449,93
1720703265638,94
1720703265638,94
1720703265638,95
1720703267840,95
1720703267840,96
1720703270050,96
1720703270050,96
1720703272247,96
1720703272247,96
1720703274456,96
1720703274456,96
1720703276664,96
1720703276664,96
1720703276664,96
1720703278847,96
1720703278847,96
1720703280920,96
1720703280920,96
1720703283249,96
1720703283249,96
1720703285456,96
1720703285456,95
1720703287664,94
1720703287664,94
1720703287664,94
1720703289868,94
1720703289868,93
1720703292071,93
1720703292071,93
1720703294266,93
1720703294266,93
1720703296486,93
1720703296486,93
1720703298671,93
1720703298671,93
1720703298671,93
1720703300878,93
1720703300878,92
1720703303084,92
1720703303084,92
1720703305283,91
1720703305283,91
1720703307499,91
1720703307499,90
1720703309692,91
1720703309692,90
1720703309692,91
1720703311896,91
1720703311896,91
1720703314112,91
1720703314112,92
1720703316301,92
1720703316301,92
1720703318515,92
1720703318515,93
1720703320714,93
1720703320714,93
1720703320714,93
1720703322920,93
1720703322920,93
1720703325123,93
1720703325123,93
1720703327330,93
1720703327330,93
1720703329540,93
1720703329540,93
1720703331740,92
1720703331740,92
1720703331740,93
1720703333932,93
1720703333932,93
1720703336141,93
1720703336141,93
1720703338347,93
1720703338347,93
1720703340407,93
1720703340407,93
1720703342755,93
1720703342755,94
1720703342755,94
1720703344955,94
1720703344955,94
1720703347152,94
1720703347152,94
1720703349351,94
1720703349351,93
1720703351550,93
1720703351550,92
1720703353760,92
1720703353760,92
1720703353760,92
1720703355959,91
1720703355959,92
1720703358164,92
1720703358164,92
1720703360366,92
1720703360366,92
1720703362579,93
1720703362579,93
1720703364789,93
1720703364789,93
1720703364789,94
1720703366979,94
1720703366979,94
1720703369182,93
1720703369182,92
1720703371389,93
1720703371389,93
1720703373597,92
1720703373597,92
1720703375794,92
1720703375794,91
1720703375794,91
1720703378005,92
1720703378005,92
1720703380198,92
1720703380198,92
1720703382403,92
1720703382403,92
1720703384612,93
1720703384612,93
1720703386807,93
1720703386807,93
1720703386807,93
1720703389018,93
1720703389018,93
1720703391218,93
1720703391218,93
1720703393426,93
1720703393426,92
1720703395617,92
1720703395617,92
1720703397817,92
1720703397817,92
1720703397817,92
1720703399882,91
1720703399882,92
1720703402237,92
1720703402237,92
1720703404439,92
1720703404439,92
1720703406639,92
1720703406639,92
1720703408860,92
1720703408860,92
1720703408860,92
1720703411050,93
1720703411050,94
1720703413266,94
1720703413266,94
1720703415476,94
1720703415476,93
1720703417674,93
1720703417674,93
1720703419876,93
1720703419876,93
1720703419876,93
1720703422073,92
1720703422073,91
1720703424279,91
1720703424279,91
1720703426483,91
1720703426483,91
1720703428689,91
1720703428689,91
1720703430891,91
1720703430891,92
1720703430891,92
1720703433090,92
1720703433090,93
1720703435297,93
1720703435297,93
1720703437507,93
1720703437507,93
1720703439709,94
1720703439709,94
1720703441908,95
1720703441908,95
1720703441908,96
1720703444111,97
1720703444111,97
1720703446320,97
1720703446320,97
1720703448518,97
1720703448518,97
1720703450730,97
1720703450730,97
1720703452930,97
1720703452930,97
1720703452930,97
1720703455123,97
1720703455123,96
1720703457201,93
1720703457201,90
1720703459549,90
1720703459549,90
1720703461605,90
1720703461605,90
1720703463949,90
1720703463949,90
1720703463949,91
1720703466156,91
1720703466156,91
1720703468360,92
1720703468360,93
1720703470569,93
1720703470569,93
1720703472763,93
1720703472763,94
1720703474971,94
1720703474971,94
1720703474971,94
1720703477167,94
1720703477167,93
1720703479372,93
1720703479372,93
1720703481571,92
1720703481571,92
1720703483770,91
1720703483770,91
1720703485985,90
1720703485985,90
1720703485985,89
1720703488189,89
1720703488189,89
1720703490387,89
1720703490387,88
1720703492594,89
1720703492594,89
1720703494795,89
1720703494795,90
1720703497005,91
1720703497005,91
1720703497005,92
1720703499203,92
1720703499203,93
1720703501414,93
1720703501414,93
1720703503611,93
1720703503611,93
1720703505814,93
1720703505814,93
1720703508013,93
1720703508013,93
1720703508013,93
1720703510227,93
1720703510227,93
1720703512433,92
1720703512433,92
1720703514622,92
1720703514622,92
1720703516832,92
1720703516832,92
1720703519040,92
1720703519040,92
1720703519040,91
1720703521100,91
1720703521100,91
1720703523439,90
1720703523439,90
1720703525643,89
1720703525643,89
1720703527842,89
1720703527842,89
1720703530051,91
1720703530051,92
1720703530051,92
1720703532249,92
1720703532249,93
1720703534449,93
1720703534449,93
1720703536652,94
1720703536652,94
1720703538864,95
1720703538864,95
1720703541057,95
1720703541057,95
1720703541057,95
1720703543259,95
1720703543259,95
1720703545464,95
1720703545464,95
1720703547673,95
1720703547673,94
1720703549873,94
1720703549873,94
1720703552076,93
1720703552076,93
1720703552076,92
1720703554278,91
1720703554278,91
1720703556482,90
1720703556482,90
1720703558688,90
1720703558688,90
1720703560884,89
1720703560884,89
1720703563099,90
1720703563099,90
1720703563099,91
1720703565296,91
1720703565296,92
1720703567497,93
1720703567497,94
1720703569702,94
1720703569702,95
1720703571911,96
1720703571911,96
1720703574117,96
1720703574117,96
1720703574117,97
1720703576319,97
1720703576319,97
1720703578529,96
1720703578529,96
1720703580594,96
1720703580594,96
1720703582932,96
1720703582932,96
1720703585141,96
1720703585141,97
1720703585141,97
1720703587354,97
1720703587354,96
1720703589550,96
1720703589550,96
1720703591756,96
1720703591756,96
1720703593957,96
1720703593957,95
1720703596155,95
1720703596155,95
1720703596155,94
1720703598370,94
1720703598370,94
1720703600577,93
1720703600577,93
1720703602786,93
1720703602786,93
1720703604981,93
1720703604981,93
1720703607195,93
1720703607195,93
1720703607195,94
1720703609389,94
1720703609389,94
1720703611592,95
1720703611592,95
1720703613799,95
1720703613799,95
1720703615994,95
1720703615994,95
1720703618199,95
1720703618199,95
1720703618199,96
1720703620407,96
1720703620407,96
1720703622623,96
1720703622623,96
1720703624813,96
1720703624813,95
1720703627018,95
1720703627018,95
1720703629216,94
1720703629216,95
1720703629216,95
1720703631430,95
1720703631430,95
1720703633626,95
1720703633626,94
1720703635826,94
1720703635826,94
1720703638037,93
1720703638037,93
1720703640102,93
1720703640102,93
1720703640102,93
1720703642445,93
1720703642445,93
1720703644650,94
1720703644650,94
1720703646856,94
1720703646856,94
1720703649056,94
1720703649056,94
1720703651270,94
1720703651270,93
1720703651270,93
1720703653472,93
1720703653472,93
1720703655666,93
1720703655666,93
1720703657886,93
1720703657886,93
1720703660090,92
1720703660090,92
1720703662288,92
1720703662288,91
1720703662288,91
1720703664487,91
1720703664487,91
1720703666694,91
1720703666694,91
1720703668897,91
1720703668897,91
1720703671097,91
1720703671097,91
1720703673305,92
1720703673305,92
1720703673305,92
1720703675498,93
1720703675498,93
1720703677715,93
1720703677715,94
1720703679910,94
1720703679910,94
1720703682120,94
1720703682120,94
1720703684337,95
1720703684337,95
1720703684337,94
1720703686517,94
1720703686517,94
1720703688737,94
1720703688737,94
1720703690928,94
1720703690928,94
1720703693136,93
1720703693136,93
1720703695345,93
1720703695345,92
1720703695345,92
1720703697540,91
1720703697540,91
1720703699601,90
1720703699601,90
1720703701949,90
1720703701949,90
1720703704164,90
1720703704164,90
1720703706357,90
1720703706357,90
1720703706357,90
1720703708565,90
1720703708565,91
1720703710771,92
1720703710771,93
1720703712965,94
1720703712965,95
1720703715162,95
1720703715162,96
1720703717373,97
1720703717373,97
1720703717373,97
1720703719576,97
1720703719576,97
1720703721778,97
1720703721778,97
1720703723987,97
1720703723987,97
1720703726185,97
1720703726185,97
1720703728393,96
1720703728393,96
1720703728393,96
1720703730599,96
1720703730599,95
1720703732799,94
1720703732799,94
1720703734997,93
1720703734997,93
1720703737202,92
1720703737202,91
1720703739416,91
1720703739416,91
1720703739416,91
1720703741609,91
1720703741609,91
1720703743823,91
1720703743823,92
1720703746026,93
1720703746026,94
1720703748233,94
1720703748233,95
1720703750430,95
1720703750430,96
1720703750430,96
1720703752623,96
1720703752623,96
1720703754829,96
1720703754829,96
1720703757041,96
1720703757041,96
1720703759246,96
1720703759246,96
1720703761295,96
1720703761295,96
1720703761295,96
1720703763632,96
1720703763632,95
1720703765839,95
1720703765839,95
1720703768041,94
1720703768041,94
1720703770245,94
1720703770245,94
1720703772447,94
1720703772447,94
1720703772447,94
1720703774647,94
1720703774647,93
1720703776866,93
1720703776866,92
1720703779054,91
1720703779054,91
1720703781264,91
1720703781264,91
1720703783465,91
1720703783465,91
1720703783465,90
1720703785667,90
1720703785667,91
1720703787870,91
1720703787870,91
1720703790078,92
1720703790078,92
1720703792284,93
1720703792284,94
1720703794486,94
1720703794486,94
1720703794486,95
1720703796681,95
1720703796681,95
1720703798896,96
1720703798896,96
1720703801089,95
1720703801089,95
1720703803296,95
1720703803296,95
1720703805502,96
1720703805502,95
1720703805502,95
1720703807702,95
1720703807702,95
1720703809918,94
1720703809918,94
1720703812112,94
1720703812112,94
1720703814329,94
1720703814329,94
1720703816518,94
1720703816518,94
1720703816518,94
1720703818718,94
1720703818718,94
1720703820772,94
1720703820772,94
1720703823121,93
1720703823121,93
1720703825324,93
1720703825324,93
1720703827521,92
1720703827521,92
1720703827521,92
1720703829729,92
1720703829729,91
1720703831924,91
1720703831924,91
1720703834134,91
1720703834134,91
1720703836338,91
1720703836338,91
1720703838531,92
1720703838531,92
1720703838531,92
1720703840744,93
1720703840744,93
1720703842949,93
1720703842949,94
1720703845148,94
1720703845148,94
1720703847351,93
1720703847351,93
1720703849555,93
1720703849555,93
1720703849555,94
1720703851751,94
1720703851751,94
1720703853966,94
1720703853966,94
1720703856152,94
1720703856152,94
1720703858359,93
1720703858359,93
1720703860569,93
1720703860569,92
1720703860569,92
1720703862771,92
1720703862771,91
1720703864970,91
1720703864970,91
1720703867173,91
1720703867173,90
1720703869378,90
1720703869378,91
1720703871584,91
1720703871584,92
1720703871584,92
1720703873794,93
1720703873794,94
1720703875985,94
1720703875985,94
1720703878189,95
1720703878189,95
1720703880260,95
1720703880260,95
1720703882607,95
1720703882607,96
1720703882607,96
1720703884810,96
1720703884810,96
1720703887014,96
1720703887014,96
1720703889220,96
1720703889220,96
1720703891422,96
1720703891422,96
1720703893624,96
1720703893624,96
1720703893624,96
1720703895827,95
1720703895827,95
1720703898031,95
1720703898031,95
1720703900233,95
1720703900233,94
1720703902445,94
1720703902445,94
1720703904645,94
1720703904645,93
1720703904645,92
1720703906858,91
1720703906858,91
1720703909070,91
1720703909070,91
1720703911254,91
1720703911254,91
1720703913469,92
1720703913469,92
1720703915666,92
1720703915666,93
1720703915666,93
1720703917870,93
1720703917870,94
1720703920074,94
1720703920074,94
1720703922281,95
1720703922281,95
1720703924482,96
1720703924482,96
1720703926694,96
1720703926694,97
1720703926694,97
1720703928893,97
1720703928893,97
1720703931103,97
1720703931103,97
1720703933295,97
1720703933295,97
1720703935500,97
1720703935500,97
1720703937704,97
1720703937704,98
1720703937704,97
1720703939767,97
1720703939767,97
1720703942113,97
1720703942113,97
1720703944313,97
1720703944313,97
1720703946522,97
1720703946522,97
1720703948723,97
1720703948723,97
1720703948723,96
1720703950931,96
1720703950931,96
1720703953133,96
1720703953133,96
1720703955327,96
1720703955327,96
1720703957544,96
1720703957544,96
1720703959741,96
1720703959741,96
1720703959741,96
1720703961959,96
1720703961959,95
1720703964162,95
1720703964162,95
1720703966357,95
1720703966357,94
1720703968562,94
1720703968562,94
1720703970769,94
1720703970769,93
1720703970769,93
1720703972964,93
1720703972964,93
1720703975167,92
1720703975167,92
1720703977371,92
1720703977371,92
1720703979586,92
1720703979586,93
1720703981782,93
1720703981782,93
1720703981782,93
1720703983987,94
1720703983987,94
1720703986192,94
1720703986192,94
1720703988396,95
1720703988396,95
1720703990594,95
1720703990594,95
1720703992797,95
1720703992797,95
1720703992797,95
1720703994999,95
1720703994999,95
1720703997210,95
1720703997210,95
1720703999420,94
1720703999420,94
1720704001475,94
1720704001475,94
1720704003820,95
1720704003820,95
1720704003820,95
1720704006021,94
1720704006021,94
1720704008222,94
1720704008222,93
1720704010425,93
1720704010425,93
1720704012634,93
1720704012634,92
1720704014834,92
1720704014834,92
1720704014834,92
1720704017049,92
1720704017049,92
1720704019256,92
1720704019256,92
1720704021444,92
1720704021444,93
1720704023645,93
1720704023645,93
1720704025846,93
1720704025846,94
1720704025846,94
1720704028051,94
1720704028051,94
1720704030268,94
1720704030268,94
1720704032460,94
1720704032460,94
1720704034675,94
1720704034675,94
1720704036871,94
1720704036871,93
1720704036871,93
1720704039065,93
1720704039065,93
1720704041267,93
1720704041267,93
1720704043468,93
1720704043468,93
1720704045684,93
1720704045684,93
1720704047871,92
1720704047871,92
1720704047871,92
1720704050081,91
1720704050081,90
1720704052281,90
1720704052281,91
1720704054488,91
1720704054488,92
1720704056693,92
1720704056693,92
1720704058895,92
1720704058895,93
1720704058895,93
1720704060965,93
1720704060965,92
1720704063312,92
1720704063312,92
1720704065510,92
1720704065510,92
1720704067713,92
1720704067713,92
1720704069916,92
1720704069916,92
1720704069916,93
1720704072135,93
1720704072135,93
1720704074329,93
1720704074329,93
1720704076535,93
1720704076535,93
1720704078737,93
1720704078737,93
1720704080943,93
1720704080943,93
1720704080943,93
1720704083144,93
1720704083144,93
1720704085340,94
1720704085340,94
1720704087543,94
1720704087543,94
1720704089755,94
1720704089755,94
1720704091948,94
1720704091948,94
1720704091948,94
1720704094155,94
1720704094155,94
1720704096360,94
1720704096360,94
1720704098559,94
1720704098559,95
1720704100764,95
1720704100764,95
1720704102972,95
1720704102972,95
1720704102972,95
1720704105174,95
1720704105174,95
1720704107379,95
1720704107379,94
1720704109581,94
1720704109581,94
1720704111793,94
1720704111793,94
1720704113990,93
1720704113990,93
1720704113990,93
1720704116184,93
1720704116184,93
1720704118392,93
1720704118392,93
1720704120449,92
1720704120449,92
1720704122792,92
1720704122792,91
1720704125000,91
1720704125000,91
1720704125000,91
1720704127216,91
1720704127216,91
1720704129403,91
1720704129403,92
1720704131605,92
1720704131605,93
1720704133810,93
1720704133810,94
1720704136023,94
1720704136023,95
1720704136023,95
1720704138216,95
1720704138216,95
1720704140429,96
1720704140429,96
1720704142627,96
1720704142627,96
1720704144836,96
1720704144836,96
1720704147042,95
1720704147042,95
1720704147042,95
1720704149239,95
1720704149239,95
1720704151443,94
1720704151443,94
1720704153649,94
1720704153649,94
1720704155855,93
1720704155855,93
1720704158064,93
1720704158064,93
1720704158064,93
1720704160269,93
1720704160269,93
1720704162478,93
1720704162478,93
1720704164680,93
1720704164680,94
1720704166878,94
1720704166878,94
1720704169083,94
1720704169083,94
1720704169083,94
1720704171287,94
1720704171287,94
1720704173491,94
1720704173491,94
1720704175693,94
1720704175693,94
1720704177909,94
1720704177909,94
1720704179972,94
1720704179972,94
1720704179972,94
1720704182315,93
1720704182315,93
1720704184517,93
1720704184517,93
1720704186733,92
1720704186733,92
1720704188930,92
1720704188930,92
1720704191134,92
1720704191134,92
1720704191134,92
1720704193336,93
1720704193336,93
1720704195540,93
1720704195540,94
1720704197743,94
1720704197743,94
1720704199946,95
1720704199946,95
1720704202152,95
1720704202152,95
1720704202152,96
1720704204358,96
1720704204358,96
1720704206563,96
1720704206563,96
1720704208771,95
1720704208771,95
1720704210971,95
1720704210971,95
1720704213167,94
1720704213167,94
1720704213167,94
1720704215372,93
1720704215372,93
1720704217587,93
1720704217587,92
1720704219789,92
1720704219789,92
1720704221983,92
1720704221983,92
1720704224191,92
1720704224191,92
1720704224191,92
1720704226391,93
1720704226391,93
1720704228599,94
1720704228599,94
