UTCTimestamp_ms,SpO2
1721920840441,0
1721920840441,0
1721920842636,0
1721920842636,0
1721920842636,0
1721920844841,0
1721920844841,0
1721920847058,0
1721920847058,0
1721920849252,0
1721920849252,0
1721920851453,0
1721920851453,0
1721920853656,0
1721920853656,0
1721920853656,0
1721920855864,0
1721920855864,0
1721920858064,0
1721920858064,0
1721920860267,0
1721920860267,0
1721920862487,0
1721920862487,0
1721920864670,0
1721920864670,0
1721920864670,0
1721920866872,0
1721920866872,0
1721920869087,0
1721920869087,0
1721920871287,0
1721920871287,0
1721920873483,0
1721920873483,0
1721920875697,0
1721920875697,0
1721920875697,0
1721920877897,0
1721920877897,0
1721920880097,0
1721920880097,0
1721920882294,0
1721920882294,0
1721920884513,0
1721920884513,0
1721920886713,0
1721920886713,0
1721920886713,0
1721920888908,0
1721920888908,0
1721920891115,0
1721920891115,0
1721920893316,0
1721920893316,0
1721920895511,0
1721920895511,0
1721920897721,0
1721920897721,0
1721920897721,0
1721920899925,0
1721920899925,0
1721920902114,0
1721920902114,0
1721920904317,0
1721920904317,0
1721920906524,0
1721920906524,0
1721920908728,0
1721920908728,0
1721920908728,0
1721920910929,0
1721920910929,0
1721920913122,0
1721920913122,0
1721920915328,0
1721920915328,0
1721920917531,0
1721920917531,0
1721920919729,0
1721920919729,0
1721920919729,0
1721920921932,0
1721920921932,0
1721920924133,0
1721920924133,0
1721920926343,0
1721920926343,0
1721920928542,0
1721920928542,0
1721920930738,0
1721920930738,0
1721920930738,0
1721920932955,0
1721920932955,0
1721920935161,0
1721920935161,0
1721920937348,0
1721920937348,0
1721920939563,0
1721920939563,0
1721920941762,0
1721920941762,0
1721920941762,0
1721920943966,0
1721920943966,0
1721920946166,0
1721920946166,0
1721920948366,0
1721920948366,0
1721920950577,0
1721920950577,0
1721920952776,0
1721920952776,0
1721920952776,0
1721920954971,0
1721920954971,0
1721920957172,0
1721920957172,0
1721920959370,0
1721920959370,0
1721920961579,0
1721920961579,0
1721920963769,0
1721920963769,0
1721920963769,0
1721920965968,0
1721920965968,0
1721920968179,0
1721920968179,0
1721920970369,0
1721920970369,0
1721920972574,0
1721920972574,0
1721920974774,0
1721920974774,0
1721920974774,0
1721920976955,0
1721920976955,0
1721920979160,0
1721920979160,0
1721920981368,0
1721920981368,0
1721920983580,0
1721920983580,0
1721920985776,0
1721920985776,0
1721920985776,0
1721920987982,0
1721920987982,0
1721920990179,0
1721920990179,0
1721920992378,0
1721920992378,0
1721920994585,0
1721920994585,0
1721920996780,0
1721920996780,0
1721920996780,0
1721920998985,0
1721920998985,0
1721921001188,0
1721921001188,0
1721921003383,0
1721921003383,0
1721921005595,0
1721921005595,0
1721921007799,0
1721921007799,0
1721921007799,0
1721921010000,0
1721921010000,0
1721921012204,0
1721921012204,0
1721921014398,0
1721921014398,0
1721921016605,0
1721921016605,0
1721921018795,0
1721921018795,0
1721921018795,0
1721921021002,0
1721921021002,0
1721921023208,0
1721921023208,0
1721921025410,0
1721921025410,0
1721921027615,0
1721921027615,0
1721921029805,0
1721921029805,0
1721921029805,0
1721921032005,0
1721921032005,0
1721921034210,0
1721921034210,0
1721921036418,0
1721921036418,0
1721921038620,0
1721921038620,0
1721921040816,0
1721921040816,0
1721921040816,0
1721921043017,0
1721921043017,0
1721921045218,0
1721921045218,0
1721921047435,0
1721921047435,0
1721921049619,0
1721921049619,0
1721921051834,0
1721921051834,0
1721921051834,0
1721921054016,0
1721921054016,0
1721921056230,0
1721921056230,0
1721921058440,0
1721921058440,0
1721921060637,0
1721921060637,0
1721921062825,0
1721921062825,0
1721921062825,0
1721921065031,0
1721921065031,0
1721921067234,0
1721921067234,0
1721921069444,0
1721921069444,0
1721921071642,0
1721921071642,0
1721921073840,0
1721921073840,0
1721921073840,0
1721921076045,0
1721921076045,0
1721921078241,0
1721921078241,0
1721921080427,0
1721921080427,0
1721921082649,0
1721921082649,0
1721921084852,0
1721921084852,0
1721921084852,0
1721921087048,0
1721921087048,0
1721921089251,0
1721921089251,0
1721921091456,0
1721921091456,0
1721921093655,0
1721921093655,0
1721921095864,0
1721921095864,0
1721921095864,0
1721921098068,0
1721921098068,0
1721921100269,0
1721921100269,0
1721921102466,0
1721921102466,0
1721921104658,0
1721921104658,0
1721921106861,0
1721921106861,0
1721921106861,0
1721921109068,0
1721921109068,0
1721921111282,0
1721921111282,0
1721921113466,0
1721921113466,0
1721921115675,0
1721921115675,0
1721921117872,0
1721921117872,0
1721921117872,0
1721921120073,0
1721921120073,0
1721921122280,0
1721921122280,0
1721921124474,0
1721921124474,0
1721921126683,0
1721921126683,0
1721921128880,0
1721921128880,0
1721921128880,0
1721921131089,0
1721921131089,0
1721921133288,0
1721921133288,0
1721921135500,0
1721921135500,0
1721921137700,0
1721921137700,0
1721921139897,0
1721921139897,0
1721921139897,0
1721921142109,0
1721921142109,0
1721921144311,0
1721921144311,0
1721921146509,0
1721921146509,0
1721921148716,0
1721921148716,0
1721921150912,0
1721921150912,0
1721921150912,0
1721921153126,0
1721921153126,0
1721921155318,0
1721921155318,0
1721921157520,0
1721921157520,0
1721921159718,0
1721921159718,0
1721921161924,0
1721921161924,0
1721921161924,0
1721921164129,0
1721921164129,0
1721921166345,0
1721921166345,0
1721921168534,0
1721921168534,0
1721921170730,0
1721921170730,0
1721921172941,0
1721921172941,0
1721921172941,0
1721921175140,0
1721921175140,0
1721921177348,0
1721921177348,0
1721921179548,0
1721921179548,0
1721921181757,0
1721921181757,0
1721921183953,0
1721921183953,0
1721921183953,0
1721921186174,0
1721921186174,0
1721921188361,0
1721921188361,0
1721921190558,0
1721921190558,0
1721921192776,0
1721921192776,0
1721921194981,0
1721921194981,0
1721921194981,0
1721921197186,0
1721921197186,0
1721921199392,0
1721921199392,0
1721921201588,0
1721921201588,0
1721921203786,0
1721921203786,0
1721921205986,0
1721921205986,0
1721921205986,0
1721921208187,0
1721921208187,0
1721921210392,0
1721921210392,0
1721921212603,0
1721921212603,0
1721921214796,0
1721921214796,0
1721921217003,0
1721921217003,0
1721921217003,0
1721921219203,0
1721921219203,0
1721921221400,0
1721921221400,0
1721921223603,0
1721921223603,0
1721921225803,0
1721921225803,0
1721921227999,0
1721921227999,0
1721921227999,0
1721921230206,0
1721921230206,0
1721921232412,0
1721921232412,0
1721921234611,0
1721921234611,0
1721921236830,0
1721921236830,0
1721921239022,0
1721921239022,0
1721921239022,0
1721921241217,0
1721921241217,0
1721921243430,0
1721921243430,0
1721921245638,0
1721921245638,0
1721921247841,0
1721921247841,0
1721921250018,0
1721921250018,0
1721921250018,0
1721921252229,0
1721921252229,0
1721921254416,0
1721921254416,0
1721921256626,0
1721921256626,0
1721921258822,0
1721921258822,0
1721921261029,0
1721921261029,0
1721921261029,0
1721921263224,0
1721921263224,0
1721921265436,0
1721921265436,0
1721921267637,0
1721921267637,0
1721921269841,0
1721921269841,0
1721921272040,0
1721921272040,100
1721921272040,100
1721921274236,100
1721921274236,0
1721921276445,0
1721921276445,0
1721921278649,0
1721921278649,0
1721921280850,0
1721921280850,0
1721921283050,0
1721921283050,0
1721921283050,0
1721921285247,0
1721921285247,95
1721921287462,94
1721921287462,94
1721921289665,94
1721921289665,94
1721921291858,93
1721921291858,93
1721921294063,93
1721921294063,93
1721921294063,93
1721921296251,93
1721921296251,93
1721921298465,93
1721921298465,93
1721921300658,92
1721921300658,92
1721921302862,92
1721921302862,92
1721921305067,92
1721921305067,92
1721921305067,92
1721921307276,92
1721921307276,92
1721921309476,92
1721921309476,92
1721921311684,91
1721921311684,91
1721921313877,91
1721921313877,91
1721921316083,92
1721921316083,92
1721921316083,92
1721921318286,92
1721921318286,91
1721921320488,91
1721921320488,91
1721921322686,92
1721921322686,92
1721921324896,93
1721921324896,93
1721921327094,94
1721921327094,94
1721921327094,94
1721921329298,94
1721921329298,94
1721921331504,94
1721921331504,94
1721921333712,94
1721921333712,94
1721921335900,94
1721921335900,94
1721921338103,94
1721921338103,94
1721921338103,94
1721921340300,94
1721921340300,94
1721921342513,94
1721921342513,94
1721921344712,94
1721921344712,94
1721921346912,95
1721921346912,95
1721921349114,95
1721921349114,96
1721921349114,96
1721921351325,96
1721921351325,96
1721921353523,96
1721921353523,96
1721921355731,96
1721921355731,96
1721921357938,96
1721921357938,96
1721921360128,95
1721921360128,95
1721921360128,95
1721921362328,95
1721921362328,95
1721921364537,96
1721921364537,96
1721921366737,96
1721921366737,96
1721921368947,96
1721921368947,96
1721921371161,96
1721921371161,96
1721921371161,96
1721921373351,96
1721921373351,96
1721921375554,97
1721921375554,97
1721921377756,97
1721921377756,97
1721921379958,98
1721921379958,0
1721921382159,0
1721921382159,0
1721921382159,0
1721921384345,0
1721921384345,0
1721921386559,0
1721921386559,0
1721921388747,0
1721921388747,0
1721921390954,0
1721921390954,0
1721921393163,0
1721921393163,0
1721921393163,0
1721921395360,0
1721921395360,0
1721921397564,0
1721921397564,0
1721921399775,0
1721921399775,0
1721921401970,0
1721921401970,0
1721921404169,0
1721921404169,0
1721921404169,0
1721921406381,0
1721921406381,0
1721921408579,0
1721921408579,0
1721921410782,0
1721921410782,0
1721921412990,0
1721921412990,0
1721921415191,0
1721921415191,0
1721921415191,98
1721921417390,98
1721921417390,0
1721921419598,0
1721921419598,0
1721921421792,0
1721921421792,0
1721921423999,0
1721921423999,0
1721921426198,0
1721921426198,0
1721921426198,0
1721921428407,0
1721921428407,0
1721921430606,0
1721921430606,0
1721921432820,0
1721921432820,0
1721921435022,0
1721921435022,0
1721921437215,0
1721921437215,0
1721921437215,0
1721921439430,0
1721921439430,0
1721921441630,0
1721921441630,0
1721921443825,0
1721921443825,0
1721921446033,0
1721921446033,0
1721921448233,0
1721921448233,98
1721921448233,98
1721921450443,98
1721921450443,98
1721921452655,98
1721921452655,97
1721921454846,97
1721921454846,97
1721921457052,97
1721921457052,96
1721921459244,95
1721921459244,95
1721921459244,94
1721921461458,94
1721921461458,93
1721921463657,92
1721921463657,92
1721921465861,94
1721921465861,93
1721921468063,93
1721921468063,93
1721921470272,93
1721921470272,93
1721921470272,93
1721921472473,93
1721921472473,94
1721921474679,94
1721921474679,94
1721921476871,94
1721921476871,93
1721921479077,93
1721921479077,92
1721921481278,92
1721921481278,92
1721921481278,92
1721921483492,92
1721921483492,92
1721921485690,92
1721921485690,92
1721921487893,92
1721921487893,92
1721921490097,91
1721921490097,91
1721921492297,91
1721921492297,0
1721921492297,0
1721921494500,0
1721921494500,0
1721921496705,0
1721921496705,0
1721921498908,0
1721921498908,0
1721921501096,0
1721921501096,0
1721921503305,0
1721921503305,0
1721921503305,0
1721921505507,0
1721921505507,0
1721921507706,0
1721921507706,0
1721921509921,0
1721921509921,0
1721921512136,0
1721921512136,0
1721921514332,0
1721921514332,0
1721921514332,0
1721921516524,0
1721921516524,0
1721921518721,0
1721921518721,0
1721921520927,0
1721921520927,0
1721921523119,0
1721921523119,0
1721921525232,0
1721921525232,0
1721921525232,0
1721921527540,0
1721921527540,0
1721921529737,0
1721921529737,0
1721921531938,0
1721921531938,0
1721921534132,0
1721921534132,0
1721921536341,0
1721921536341,0
1721921536341,0
1721921538535,0
1721921538535,0
1721921540733,0
1721921540733,0
1721921542930,0
1721921542930,0
1721921545144,0
1721921545144,0
1721921547348,0
1721921547348,0
1721921547348,0
1721921549545,0
1721921549545,0
1721921551748,0
1721921551748,0
1721921553947,0
1721921553947,0
1721921556151,0
1721921556151,0
1721921558347,0
1721921558347,0
1721921558347,0
1721921560542,0
1721921560542,0
1721921562745,0
1721921562745,0
1721921564940,0
1721921564940,0
1721921567159,0
1721921567159,0
1721921569359,0
1721921569359,0
1721921569359,0
1721921571562,0
1721921571562,0
1721921573761,0
1721921573761,0
1721921575962,0
1721921575962,0
1721921578174,0
1721921578174,0
1721921580370,0
1721921580370,0
1721921580370,0
1721921582571,0
1721921582571,0
1721921584779,0
1721921584779,0
1721921586985,0
1721921586985,0
1721921589189,0
1721921589189,0
1721921591386,0
1721921591386,0
1721921591386,0
1721921593594,0
1721921593594,90
1721921595786,91
1721921595786,0
1721921597991,0
1721921597991,0
1721921600183,0
1721921600183,0
1721921602397,0
1721921602397,0
1721921602397,0
1721921604592,0
1721921604592,0
1721921606794,0
1721921606794,0
1721921608992,0
1721921608992,0
1721921611201,94
1721921611201,94
1721921613410,0
1721921613410,0
1721921613410,0
1721921615601,0
1721921615601,0
1721921617814,0
1721921617814,0
1721921620008,0
1721921620008,0
1721921622202,0
1721921622202,0
1721921624421,0
1721921624421,0
1721921624421,0
1721921626616,0
1721921626616,0
1721921628818,0
1721921628818,0
1721921631023,0
1721921631023,0
1721921633230,0
1721921633230,0
1721921635435,0
1721921635435,0
1721921635435,0
1721921637626,0
1721921637626,0
1721921639841,0
1721921639841,0
1721921642035,0
1721921642035,0
1721921644239,0
1721921644239,0
1721921646450,0
1721921646450,0
1721921646450,0
1721921648650,0
1721921648650,0
1721921650853,0
1721921650853,0
1721921653054,0
1721921653054,0
1721921655258,0
1721921655258,0
1721921657458,0
1721921657458,0
1721921657458,0
1721921659656,0
1721921659656,0
1721921661854,0
1721921661854,0
1721921664067,0
1721921664067,0
1721921666265,0
1721921666265,0
1721921668466,0
1721921668466,0
1721921668466,0
1721921670671,0
1721921670671,0
1721921672871,0
1721921672871,0
1721921675070,0
1721921675070,0
1721921677266,0
1721921677266,0
1721921679475,0
1721921679475,0
1721921679475,0
1721921681689,0
1721921681689,0
1721921683889,0
1721921683889,0
1721921686085,0
1721921686085,0
1721921688294,0
1721921688294,0
1721921690490,0
1721921690490,0
1721921690490,0
1721921692688,0
1721921692688,0
1721921694899,0
1721921694899,0
1721921697099,0
1721921697099,0
1721921699284,0
1721921699284,0
1721921701390,0
1721921701390,0
1721921701390,0
1721921703692,0
1721921703692,0
1721921705897,0
1721921705897,0
1721921708107,0
1721921708107,0
1721921710299,0
1721921710299,0
1721921712517,0
1721921712517,0
1721921712517,0
1721921714712,0
1721921714712,0
1721921716917,0
1721921716917,0
1721921719112,0
1721921719112,0
1721921721324,0
1721921721324,0
1721921723523,0
1721921723523,0
1721921723523,0
1721921725730,0
1721921725730,0
1721921727927,0
1721921727927,0
1721921730133,0
1721921730133,0
1721921732332,0
1721921732332,0
1721921734537,0
1721921734537,0
1721921734537,0
1721921736747,0
1721921736747,0
1721921738956,0
1721921738956,0
1721921741159,0
1721921741159,0
1721921743347,0
1721921743347,0
1721921745558,0
1721921745558,0
1721921745558,0
1721921747755,0
1721921747755,0
1721921749962,0
1721921749962,0
1721921752158,0
1721921752158,0
1721921754373,0
1721921754373,0
1721921756574,0
1721921756574,0
1721921756574,0
1721921758774,0
1721921758774,0
1721921760981,0
1721921760981,0
1721921763191,0
1721921763191,0
1721921765371,0
1721921765371,0
1721921767584,0
1721921767584,0
1721921767584,0
1721921769776,0
1721921769776,0
1721921771992,0
1721921771992,0
1721921774178,0
1721921774178,0
1721921776387,0
1721921776387,0
1721921778585,0
1721921778585,0
1721921778585,0
1721921780790,0
1721921780790,0
1721921783001,0
1721921783001,0
1721921785203,0
1721921785203,0
1721921787404,0
1721921787404,0
1721921789595,0
1721921789595,0
1721921789595,0
1721921791796,0
1721921791796,0
1721921794007,0
1721921794007,0
1721921796204,0
1721921796204,0
1721921798404,0
1721921798404,0
1721921800598,0
1721921800598,0
1721921800598,0
1721921802808,0
1721921802808,0
1721921805007,0
1721921805007,0
1721921807214,0
1721921807214,0
1721921809413,0
1721921809413,0
1721921811620,0
1721921811620,0
1721921811620,0
1721921813816,0
1721921813816,0
1721921815860,0
1721921815860,0
1721921818081,0
1721921818081,0
1721921820272,0
1721921820272,0
1721921822463,0
1721921822463,0
1721921822463,0
1721921824664,0
1721921824664,0
1721921827032,0
1721921827032,0
1721921829235,0
1721921829235,96
1721921831438,96
1721921831438,96
1721921833634,96
1721921833634,97
1721921833634,97
1721921835843,97
1721921835843,97
1721921837900,96
1721921837900,96
1721921840260,95
1721921840260,95
1721921842446,94
1721921842446,94
1721921844661,94
1721921844661,94
1721921844661,94
1721921846854,94
1721921846854,93
1721921849060,93
1721921849060,93
1721921851266,93
1721921851266,93
1721921853464,94
1721921853464,94
1721921855660,94
1721921855660,95
1721921855660,95
1721921857862,95
1721921857862,95
1721921860069,95
1721921860069,95
1721921862267,95
1721921862267,95
1721921864472,95
1721921864472,95
1721921866671,95
1721921866671,95
1721921866671,95
1721921868876,95
1721921868876,96
1721921871086,96
1721921871086,96
1721921873282,97
1721921873282,97
1721921875491,97
1721921875491,97
1721921877688,97
1721921877688,97
1721921877688,96
1721921879888,96
1721921879888,96
1721921882092,96
1721921882092,96
1721921884304,97
1721921884304,97
1721921886502,97
1721921886502,97
1721921888715,97
1721921888715,97
1721921888715,96
1721921890903,96
1721921890903,96
1721921893111,96
1721921893111,97
1721921895319,97
1721921895319,97
1721921897515,96
1721921897515,96
1721921899719,96
1721921899719,96
1721921899719,96
1721921901928,96
1721921901928,96
1721921904134,96
1721921904134,96
1721921906332,96
1721921906332,96
1721921908533,96
1721921908533,96
1721921910735,96
1721921910735,96
1721921910735,96
1721921912949,96
1721921912949,97
1721921915146,97
1721921915146,97
1721921917353,97
1721921917353,96
1721921919553,96
1721921919553,96
1721921921763,96
1721921921763,97
1721921921763,97
1721921923966,97
1721921923966,97
1721921926157,97
1721921926157,97
1721921928367,96
1721921928367,96
1721921930571,96
1721921930571,96
1721921932783,96
1721921932783,96
1721921932783,96
1721921934984,96
1721921934984,96
1721921937178,96
1721921937178,95
1721921939389,95
1721921939389,95
1721921941595,95
1721921941595,96
1721921943653,96
1721921943653,96
1721921943653,96
1721921945996,96
1721921945996,96
1721921948204,96
1721921948204,96
1721921950404,96
1721921950404,96
1721921952602,96
1721921952602,96
1721921954799,96
1721921954799,96
1721921954799,96
1721921957014,96
1721921957014,96
1721921959213,96
1721921959213,96
1721921961412,96
1721921961412,96
1721921963608,96
1721921963608,96
1721921965822,96
1721921965822,96
1721921965822,96
1721921968026,97
1721921968026,97
1721921970230,97
1721921970230,97
1721921972440,97
1721921972440,96
1721921974628,96
1721921974628,96
1721921976844,96
1721921976844,96
1721921976844,96
1721921979035,96
1721921979035,96
1721921981246,96
1721921981246,96
1721921983448,96
1721921983448,96
1721921985658,96
1721921985658,96
1721921987854,97
1721921987854,97
1721921987854,96
1721921990054,96
1721921990054,96
1721921992260,96
1721921992260,96
1721921994468,96
1721921994468,96
1721921996662,96
1721921996662,96
1721921998876,96
1721921998876,96
1721921998876,96
1721922001072,96
1721922001072,97
1721922003279,97
1721922003279,97
1721922005478,97
1721922005478,97
1721922007687,97
1721922007687,97
1721922009885,96
1721922009885,97
1721922009885,97
1721922012094,97
1721922012094,97
1721922014298,97
1721922014298,97
1721922016495,97
1721922016495,97
1721922018707,96
1721922018707,96
1721922020911,96
1721922020911,96
1721922020911,96
1721922023103,96
1721922023103,96
1721922025315,96
1721922025315,96
1721922027501,96
1721922027501,96
1721922029712,97
1721922029712,97
1721922031914,97
1721922031914,97
1721922031914,97
1721922034113,97
1721922034113,97
1721922036318,97
1721922036318,97
1721922038522,97
1721922038522,97
1721922040728,97
1721922040728,97
1721922042936,97
1721922042936,97
1721922042936,97
1721922045130,97
1721922045130,97
1721922047331,97
1721922047331,97
1721922049535,97
1721922049535,97
1721922051741,97
1721922051741,97
1721922053951,97
1721922053951,96
1721922053951,96
1721922056151,96
1721922056151,96
1721922058350,96
1721922058350,96
1721922060554,96
1721922060554,96
1721922062758,96
1721922062758,97
1721922064977,97
1721922064977,97
1721922064977,97
1721922067157,97
1721922067157,97
1721922069367,97
1721922069367,97
1721922071576,97
1721922071576,97
1721922073770,97
1721922073770,97
1721922075975,97
1721922075975,97
1721922075975,97
1721922078171,97
1721922078171,97
1721922080379,97
1721922080379,97
1721922082575,96
1721922082575,96
1721922084790,96
1721922084790,95
1721922086980,95
1721922086980,95
1721922086980,95
1721922089187,96
1721922089187,96
1721922091393,96
1721922091393,96
1721922093590,96
1721922093590,97
1721922095795,97
1721922095795,97
1721922098002,97
1721922098002,97
1721922098002,97
1721922100204,97
1721922100204,97
1721922102400,97
1721922102400,97
1721922104609,97
1721922104609,97
1721922106816,97
1721922106816,97
1721922109010,97
1721922109010,97
1721922109010,97
1721922111215,97
1721922111215,97
1721922113409,97
1721922113409,97
1721922115627,97
1721922115627,97
1721922117821,97
1721922117821,97
1721922120028,97
1721922120028,97
1721922120028,97
1721922122226,97
1721922122226,96
1721922124439,96
1721922124439,96
1721922126636,96
1721922126636,96
1721922128828,96
1721922128828,96
1721922131032,96
1721922131032,96
1721922131032,97
1721922133247,97
1721922133247,97
1721922135439,97
1721922135439,97
1721922137646,96
1721922137646,96
1721922139847,96
1721922139847,96
1721922141980,96
1721922141980,96
1721922141980,96
1721922144078,96
1721922144078,96
1721922146437,96
1721922146437,96
1721922148644,0
1721922148644,0
1721922150847,0
1721922150847,0
1721922153046,0
1721922153046,0
1721922153046,0
1721922155246,0
1721922155246,0
1721922157451,0
1721922157451,0
1721922159505,0
1721922159505,0
1721922161693,0
1721922161693,0
1721922164052,0
1721922164052,0
1721922164052,0
1721922166270,0
1721922166270,0
1721922168464,97
1721922168464,98
1721922170648,98
1721922170648,98
1721922172852,98
1721922172852,98
1721922175050,98
1721922175050,98
1721922175050,97
1721922177086,97
1721922177086,96
1721922179468,96
1721922179468,96
1721922181654,96
1721922181654,96
1721922183861,96
1721922183861,96
1721922186060,96
1721922186060,96
1721922186060,0
1721922188269,0
1721922188269,0
1721922190471,0
1721922190471,0
1721922192671,0
1721922192671,0
1721922194866,0
1721922194866,0
1721922197078,0
1721922197078,0
1721922197078,0
1721922199280,0
1721922199280,0
1721922201479,0
1721922201479,0
1721922203686,0
1721922203686,0
1721922205896,0
1721922205896,0
1721922208091,0
1721922208091,0
1721922208091,0
1721922210304,0
1721922210304,0
1721922212502,0
1721922212502,0
1721922214699,0
1721922214699,0
1721922216912,0
1721922216912,0
1721922219108,0
1721922219108,0
1721922219108,0
1721922221305,0
1721922221305,0
1721922223525,0
1721922223525,0
1721922225724,0
1721922225724,0
1721922227926,0
1721922227926,0
1721922230129,0
1721922230129,0
1721922230129,0
1721922232320,0
1721922232320,0
1721922234540,0
1721922234540,0
1721922236732,0
1721922236732,0
1721922238937,0
1721922238937,0
1721922241148,0
1721922241148,0
1721922241148,0
1721922243348,0
1721922243348,0
1721922245548,0
1721922245548,0
1721922247752,0
1721922247752,0
1721922249952,0
1721922249952,0
1721922252153,0
1721922252153,0
1721922252153,0
1721922254355,0
1721922254355,0
1721922256562,0
1721922256562,0
1721922258767,0
1721922258767,0
1721922260964,0
1721922260964,0
1721922263173,0
1721922263173,0
1721922263173,0
1721922265370,0
1721922265370,0
1721922267562,0
1721922267562,0
1721922269765,0
1721922269765,0
1721922271969,0
1721922271969,0
1721922274173,0
1721922274173,0
1721922274173,0
1721922276368,0
1721922276368,0
1721922278572,0
1721922278572,0
1721922280771,0
1721922280771,0
1721922282832,0
1721922282832,0
1721922285195,0
1721922285195,96
1721922285195,97
1721922287384,96
1721922287384,96
1721922289589,97
1721922289589,0
1721922291781,0
1721922291781,0
1721922293998,0
1721922293998,0
1721922296193,0
1721922296193,0
1721922296193,0
1721922298391,0
1721922298391,0
1721922300589,0
1721922300589,0
1721922302774,0
1721922302774,0
1721922304978,0
1721922304978,0
1721922307175,0
1721922307175,0
1721922307175,0
1721922309379,0
1721922309379,0
1721922311596,0
1721922311596,0
1721922313794,97
1721922313794,97
1721922315987,97
1721922315987,97
1721922318190,97
1721922318190,97
1721922318190,97
1721922320397,0
1721922320397,0
1721922322601,0
1721922322601,0
1721922324794,0
1721922324794,0
1721922327008,0
1721922327008,0
1721922329198,0
1721922329198,97
1721922329198,98
1721922331430,0
1721922331430,0
1721922333597,0
1721922333597,0
1721922335798,0
1721922335798,0
1721922338005,0
1721922338005,98
1721922340194,0
1721922340194,98
1721922340194,98
1721922342391,98
1721922342391,98
1721922344598,98
1721922344598,98
1721922346809,98
1721922346809,98
1721922349010,98
1721922349010,97
1721922351205,97
1721922351205,97
1721922351205,97
1721922353409,0
1721922353409,97
1721922355605,97
1721922355605,97
1721922357813,0
1721922357813,0
1721922360006,0
1721922360006,0
1721922362207,0
1721922362207,0
1721922362207,0
1721922364417,0
1721922364417,0
1721922366611,98
1721922366611,98
1721922368817,0
1721922368817,98
1721922371025,98
1721922371025,98
1721922373220,98
1721922373220,0
1721922373220,98
1721922375426,97
1721922375426,0
1721922377626,97
1721922377626,97
1721922379830,97
1721922379830,97
1721922382040,97
1721922382040,97
1721922384231,97
1721922384231,97
1721922384231,97
1721922386434,97
1721922386434,97
1721922388647,97
1721922388647,97
1721922390845,96
1721922390845,96
1721922393045,96
1721922393045,97
1721922395245,97
1721922395245,0
1721922395245,0
1721922397458,0
1721922397458,0
1721922399649,0
1721922399649,0
1721922401840,0
1721922401840,0
1721922404047,0
1721922404047,0
1721922406238,0
1721922406238,0
1721922406238,0
1721922408444,0
1721922408444,0
1721922410662,0
1721922410662,0
1721922412853,0
1721922412853,96
1721922415047,96
1721922415047,96
1721922417249,96
1721922417249,97
1721922417249,97
1721922419452,97
1721922419452,0
1721922421652,0
1721922421652,0
1721922423858,0
1721922423858,98
1721922426061,97
1721922426061,97
1721922428248,97
1721922428248,97
1721922428248,97
1721922430459,97
1721922430459,97
1721922432656,97
1721922432656,97
1721922434859,97
1721922434859,97
1721922437064,97
1721922437064,97
1721922439273,97
1721922439273,97
1721922439273,97
1721922441463,97
1721922441463,97
1721922443674,96
1721922443674,96
1721922445877,96
1721922445877,96
1721922448075,96
1721922448075,96
1721922450280,96
1721922450280,96
1721922450280,96
1721922452481,96
1721922452481,96
1721922454684,96
1721922454684,96
1721922456892,96
1721922456892,96
1721922459085,96
1721922459085,96
1721922461289,96
1721922461289,96
1721922461289,96
1721922463491,96
1721922463491,96
1721922465689,96
1721922465689,96
1721922467897,96
1721922467897,96
1721922470101,96
1721922470101,96
1721922472299,96
1721922472299,96
1721922472299,96
1721922474504,96
1721922474504,96
1721922476714,96
1721922476714,96
1721922478902,96
1721922478902,96
1721922481105,96
1721922481105,96
1721922483296,96
1721922483296,96
1721922483296,96
1721922485496,96
1721922485496,96
1721922487701,96
1721922487701,96
1721922489899,96
1721922489899,96
1721922492107,96
1721922492107,96
1721922494309,96
1721922494309,96
1721922494309,96
1721922496509,96
1721922496509,96
1721922498709,96
1721922498709,96
1721922500915,96
1721922500915,96
1721922503117,96
1721922503117,96
1721922505324,96
1721922505324,96
1721922505324,95
1721922507519,95
1721922507519,95
1721922509721,95
1721922509721,95
1721922511929,96
1721922511929,96
1721922514121,96
1721922514121,96
1721922516324,96
1721922516324,96
1721922516324,96
1721922518522,96
1721922518522,96
1721922520734,96
1721922520734,96
1721922522936,96
1721922522936,96
1721922525128,96
1721922525128,97
1721922527330,97
1721922527330,97
1721922527330,96
1721922529542,96
1721922529542,96
1721922531739,95
1721922531739,95
1721922533919,95
1721922533919,95
1721922536122,95
1721922536122,95
1721922538330,95
1721922538330,95
1721922538330,95
1721922540538,95
1721922540538,95
1721922542741,95
1721922542741,96
1721922544942,96
1721922544942,96
1721922547139,96
1721922547139,96
1721922549338,96
1721922549338,95
1721922549338,95
1721922551534,95
1721922551534,95
1721922553737,95
1721922553737,95
1721922555948,95
1721922555948,95
1721922558135,93
1721922558135,93
1721922560333,94
1721922560333,95
1721922560333,95
1721922562537,96
1721922562537,96
1721922564733,96
1721922564733,96
1721922566934,96
1721922566934,96
1721922569136,95
1721922569136,95
1721922571337,95
1721922571337,95
1721922571337,95
1721922573537,96
1721922573537,96
1721922575754,96
1721922575754,96
1721922577950,96
1721922577950,96
1721922580153,96
1721922580153,96
1721922582353,96
1721922582353,96
1721922582353,96
1721922584546,97
1721922584546,97
1721922586751,97
1721922586751,97
