UTCTimestamp_ms,SpO2
1718112596764,93
1718112596764,93
1718112598804,93
1718112598804,93
1718112598804,93
1718112601007,93
1718112601007,93
1718112603209,93
1718112603209,93
1718112605580,94
1718112605580,94
1718112607775,93
1718112607775,93
1718112610002,93
1718112610002,94
1718112610002,94
1718112612203,94
1718112612203,95
1718112614423,95
1718112614423,95
1718112616640,95
1718112616640,95
1718112618847,95
1718112618847,95
1718112621077,95
1718112621077,95
1718112621077,95
1718112623285,95
1718112623285,95
1718112625490,95
1718112625490,95
1718112627691,95
1718112627691,95
1718112629910,95
1718112629910,95
1718112632128,95
1718112632128,95
1718112632128,95
1718112634344,95
1718112634344,95
1718112636554,95
1718112636554,95
1718112638762,95
1718112638762,95
1718112640981,95
1718112640981,95
1718112643186,95
1718112643186,95
1718112643186,95
1718112645391,95
1718112645391,95
1718112647607,95
1718112647607,95
1718112649820,95
1718112649820,95
1718112652029,95
1718112652029,95
1718112654239,95
1718112654239,95
1718112654239,95
1718112656454,96
1718112656454,96
1718112658688,96
1718112658688,96
1718112660889,96
1718112660889,96
1718112663105,96
1718112663105,95
1718112665313,95
1718112665313,95
1718112665313,95
1718112667506,95
1718112667506,95
1718112669714,95
1718112669714,96
1718112671927,96
1718112671927,96
1718112674145,95
1718112674145,95
1718112676354,95
1718112676354,95
1718112676354,95
1718112678577,95
1718112678577,95
1718112680781,95
1718112680781,95
1718112682995,95
1718112682995,95
1718112685210,95
1718112685210,95
1718112687420,95
1718112687420,94
1718112687420,94
1718112689630,94
1718112689630,94
1718112691839,94
1718112691839,94
1718112694051,94
1718112694051,94
1718112696105,94
1718112696105,94
1718112698469,94
1718112698469,94
1718112698469,94
1718112700680,94
1718112700680,94
1718112702881,94
1718112702881,95
1718112705103,95
1718112705103,95
1718112707312,95
1718112707312,95
1718112709528,95
1718112709528,95
1718112709528,95
1718112711747,95
1718112711747,94
1718112713959,94
1718112713959,94
1718112716176,94
1718112716176,94
1718112718380,94
1718112718380,94
1718112720596,94
1718112720596,94
1718112720596,94
1718112722808,94
1718112722808,94
1718112725027,94
1718112725027,94
1718112727228,94
1718112727228,94
1718112729448,94
1718112729448,94
1718112731658,94
1718112731658,94
1718112731658,95
1718112733871,95
1718112733871,95
1718112736085,95
1718112736085,95
1718112738298,95
1718112738298,95
1718112740512,95
1718112740512,95
1718112742722,94
1718112742722,94
1718112742722,94
1718112744936,94
1718112744936,94
1718112747150,93
1718112747150,93
1718112749356,93
1718112749356,93
1718112751582,93
1718112751582,93
1718112753798,93
1718112753798,93
1718112753798,93
1718112756006,93
1718112756006,93
1718112758215,93
1718112758215,93
1718112760420,93
1718112760420,94
1718112762640,94
1718112762640,94
1718112764849,94
1718112764849,94
1718112764849,95
1718112767060,94
1718112767060,94
1718112769274,94
1718112769274,94
1718112771477,94
1718112771477,93
1718112773688,93
1718112773688,93
1718112775908,93
1718112775908,93
1718112775908,93
1718112778117,93
1718112778117,93
1718112780327,93
1718112780327,93
1718112782554,93
1718112782554,93
1718112784761,93
1718112784761,93
1718112786963,93
1718112786963,94
1718112786963,94
1718112789181,94
1718112789181,94
1718112791391,95
1718112791391,95
1718112793607,95
1718112793607,95
1718112795826,95
1718112795826,95
1718112798043,95
1718112798043,95
1718112798043,95
1718112800260,95
1718112800260,95
1718112802465,95
1718112802465,95
1718112804674,95
1718112804674,95
1718112806881,95
1718112806881,95
1718112809088,95
1718112809088,95
1718112809088,95
1718112811300,95
1718112811300,94
1718112813520,94
1718112813520,94
1718112815734,94
1718112815734,94
1718112817942,94
1718112817942,94
1718112820161,94
1718112820161,94
1718112820161,95
1718112822366,95
1718112822366,95
1718112824568,95
1718112824568,95
1718112826787,95
1718112826787,95
1718112829005,95
1718112829005,94
1718112831192,94
1718112831192,94
1718112831192,94
1718112833420,94
1718112833420,94
1718112835621,94
1718112835621,94
1718112837826,94
1718112837826,94
1718112840044,94
1718112840044,94
1718112842246,94
1718112842246,94
1718112842246,94
1718112844459,94
1718112844459,94
1718112846665,94
1718112846665,95
1718112848874,95
1718112848874,95
1718112851096,95
1718112851096,95
1718112853313,95
1718112853313,95
1718112853313,94
1718112855525,94
1718112855525,94
1718112857728,94
1718112857728,94
1718112859945,94
1718112859945,94
1718112862156,94
1718112862156,94
1718112864370,94
1718112864370,94
1718112864370,94
1718112866590,94
1718112866590,94
1718112868792,94
1718112868792,94
1718112871009,94
1718112871009,94
1718112873221,94
1718112873221,94
1718112875435,93
1718112875435,93
1718112875435,93
1718112877655,93
1718112877655,94
1718112879842,94
1718112879842,94
1718112882063,94
1718112882063,94
1718112884271,94
1718112884271,94
1718112886491,94
1718112886491,94
1718112886491,94
1718112888708,94
1718112888708,94
1718112890910,94
1718112890910,94
1718112893115,95
1718112893115,95
1718112895340,95
1718112895340,95
1718112897543,95
1718112897543,95
1718112897543,95
1718112899763,95
1718112899763,95
1718112901968,95
1718112901968,95
1718112904178,95
1718112904178,95
1718112906398,95
1718112906398,95
1718112908602,95
1718112908602,95
1718112908602,95
1718112910813,95
1718112910813,95
1718112913028,95
1718112913028,94
1718112915238,94
1718112915238,94
1718112917449,94
1718112917449,94
1718112919667,94
1718112919667,94
1718112919667,94
1718112921879,94
1718112921879,93
1718112924096,94
1718112924096,94
1718112926306,94
1718112926306,94
1718112928519,94
1718112928519,95
1718112930733,95
1718112930733,95
1718112930733,95
1718112932945,95
1718112932945,95
1718112935164,96
1718112935164,96
1718112937373,96
1718112937373,96
1718112939584,96
1718112939584,96
1718112941799,96
1718112941799,96
1718112941799,96
1718112944014,96
1718112944014,96
1718112946218,96
1718112946218,96
1718112948435,96
1718112948435,96
1718112950639,96
1718112950639,95
1718112952857,95
1718112952857,95
1718112952857,94
1718112955078,94
1718112955078,94
1718112957271,94
1718112957271,94
1718112959489,94
1718112959489,94
1718112961695,94
1718112961695,94
1718112963912,94
1718112963912,94
1718112963912,94
1718112966125,94
1718112966125,94
1718112968335,94
1718112968335,94
1718112970555,94
1718112970555,95
1718112972765,95
1718112972765,95
1718112974977,95
1718112974977,95
1718112974977,95
1718112977186,95
1718112977186,95
1718112979409,95
1718112979409,95
1718112981613,95
1718112981613,95
1718112983836,95
1718112983836,95
1718112986052,94
1718112986052,94
1718112986052,94
1718112988253,94
1718112988253,94
1718112990476,93
1718112990476,93
1718112992692,93
1718112992692,93
1718112994897,92
1718112994897,93
1718112997117,93
1718112997117,93
1718112997117,93
1718112999325,93
1718112999325,93
1718113001538,93
1718113001538,94
1718113003762,94
1718113003762,94
1718113005967,95
1718113005967,95
1718113008187,95
1718113008187,95
1718113008187,95
1718113010391,95
1718113010391,95
1718113012608,94
1718113012608,94
1718113014829,94
1718113014829,94
1718113017023,94
1718113017023,94
1718113019245,94
1718113019245,94
1718113019245,94
1718113021461,94
1718113021461,94
1718113023670,94
1718113023670,94
1718113025881,94
1718113025881,94
1718113028089,94
1718113028089,94
1718113030305,94
1718113030305,94
1718113030305,94
1718113032513,94
1718113032513,94
1718113034731,94
1718113034731,94
1718113036942,94
1718113036942,94
1718113039153,94
1718113039153,94
1718113041379,95
1718113041379,94
1718113041379,94
1718113043582,95
1718113043582,95
1718113045795,95
1718113045795,95
1718113048014,95
1718113048014,95
1718113050216,95
1718113050216,95
1718113052440,95
1718113052440,95
1718113052440,95
1718113054646,95
1718113054646,95
1718113056848,95
1718113056848,95
1718113059073,95
1718113059073,95
1718113061276,94
1718113061276,94
1718113063499,94
1718113063499,94
1718113063499,94
1718113065704,94
1718113065704,94
1718113067912,94
1718113067912,94
1718113070134,94
1718113070134,95
1718113072343,95
1718113072343,95
1718113074571,94
1718113074571,94
1718113074571,94
1718113076764,94
1718113076764,94
1718113078993,94
1718113078993,95
1718113081201,95
1718113081201,95
1718113083422,96
1718113083422,96
1718113085631,96
1718113085631,96
1718113085631,95
1718113087848,95
1718113087848,95
1718113090056,95
1718113090056,95
1718113092263,95
1718113092263,95
1718113094468,95
1718113094468,95
1718113096678,95
1718113096678,95
1718113096678,95
1718113098903,96
1718113098903,96
1718113101116,96
1718113101116,96
1718113103324,95
1718113103324,95
1718113105540,95
1718113105540,95
1718113107751,95
1718113107751,95
1718113107751,95
1718113109970,95
1718113109970,95
1718113112174,95
1718113112174,95
1718113114388,94
1718113114388,94
1718113116609,93
1718113116609,93
1718113118822,92
1718113118822,92
1718113118822,92
1718113121023,93
1718113121023,93
1718113123248,93
1718113123248,93
1718113125448,94
1718113125448,94
1718113127667,93
1718113127667,93
1718113129885,93
1718113129885,93
1718113129885,93
1718113132098,93
1718113132098,94
1718113134312,94
1718113134312,94
1718113136520,95
1718113136520,95
1718113138733,95
1718113138733,95
1718113140942,95
1718113140942,95
1718113140942,95
1718113143161,95
1718113143161,95
1718113145384,95
1718113145384,95
1718113147585,95
1718113147585,95
1718113149801,94
1718113149801,94
1718113152008,94
1718113152008,94
1718113152008,94
1718113154226,94
1718113154226,94
1718113156439,94
1718113156439,94
1718113158649,94
1718113158649,94
1718113160864,94
1718113160864,94
1718113163085,94
1718113163085,93
1718113163085,93
1718113165291,93
1718113165291,93
1718113167504,93
1718113167504,93
1718113169715,93
1718113169715,93
1718113171926,93
1718113171926,93
1718113174157,94
1718113174157,94
1718113174157,94
1718113176363,95
1718113176363,95
1718113178577,95
1718113178577,95
1718113180785,95
1718113180785,95
1718113182991,95
1718113182991,96
1718113185207,96
1718113185207,96
1718113185207,96
1718113187441,96
1718113187441,96
1718113189643,96
1718113189643,96
1718113191848,96
1718113191848,97
1718113194067,97
1718113194067,97
1718113196274,97
1718113196274,96
1718113196274,96
1718113198507,96
1718113198507,95
1718113200712,95
1718113200712,95
1718113202916,95
1718113202916,95
1718113205134,94
1718113205134,94
1718113207338,94
1718113207338,94
1718113207338,94
1718113209573,94
1718113209573,94
1718113211765,94
1718113211765,94
1718113213982,94
1718113213982,94
1718113216198,94
1718113216198,94
1718113218409,94
1718113218409,94
1718113218409,94
1718113220624,95
1718113220624,95
1718113222836,95
1718113222836,95
1718113225038,95
1718113225038,95
1718113227255,95
1718113227255,95
1718113229467,95
1718113229467,95
1718113229467,95
1718113231693,95
1718113231693,95
1718113233891,95
1718113233891,95
1718113236116,95
1718113236116,95
1718113238327,95
1718113238327,95
1718113240546,95
1718113240546,94
1718113240546,94
1718113242747,94
1718113242747,94
1718113244976,94
1718113244976,94
1718113247178,94
1718113247178,93
1718113249390,93
1718113249390,93
1718113251605,93
1718113251605,93
1718113251605,93
1718113253811,93
1718113253811,93
1718113256030,94
1718113256030,94
1718113258244,94
1718113258244,94
1718113260463,94
1718113260463,94
1718113262669,93
1718113262669,93
1718113262669,93
1718113264886,93
1718113264886,93
1718113267101,93
1718113267101,93
1718113269317,93
1718113269317,93
1718113271521,93
1718113271521,93
1718113273748,93
1718113273748,93
1718113273748,94
1718113275953,94
1718113275953,94
1718113278164,94
1718113278164,93
1718113280381,93
1718113280381,93
1718113282417,93
1718113282417,93
1718113284793,93
1718113284793,93
1718113284793,94
1718113287001,94
1718113287001,94
1718113289217,94
1718113289217,94
1718113291436,94
1718113291436,94
1718113293655,94
1718113293655,94
1718113295851,94
1718113295851,94
1718113295851,94
1718113298076,93
1718113298076,93
1718113300285,93
1718113300285,93
1718113302502,93
1718113302502,93
1718113304711,93
1718113304711,92
1718113306921,92
1718113306921,92
1718113306921,92
1718113309135,92
1718113309135,92
1718113311363,92
1718113311363,92
1718113313581,93
1718113313581,93
1718113315780,93
1718113315780,93
1718113317989,93
1718113317989,93
1718113317989,93
1718113320204,93
1718113320204,93
1718113322414,93
1718113322414,93
1718113324627,93
1718113324627,93
1718113326839,93
1718113326839,94
1718113329051,94
1718113329051,94
1718113329051,94
1718113331272,94
1718113331272,94
1718113333478,94
1718113333478,93
1718113335704,93
1718113335704,93
1718113337905,93
1718113337905,93
1718113340115,94
1718113340115,94
1718113340115,94
1718113342334,94
1718113342334,94
1718113344545,94
1718113344545,95
1718113346750,95
1718113346750,95
1718113348965,95
1718113348965,95
1718113351175,95
1718113351175,95
1718113351175,95
1718113353391,95
1718113353391,95
1718113355605,95
1718113355605,95
1718113357827,95
1718113357827,95
1718113360034,94
1718113360034,94
1718113362253,94
1718113362253,93
1718113362253,93
1718113364458,93
1718113364458,92
1718113366667,92
1718113366667,92
1718113368890,92
1718113368890,92
1718113371095,92
1718113371095,92
1718113373313,92
1718113373313,93
1718113373313,93
1718113375534,93
1718113375534,93
1718113377750,93
1718113377750,93
1718113379963,93
1718113379963,94
1718113382167,94
1718113382167,94
1718113384383,95
1718113384383,95
1718113384383,95
1718113386598,95
1718113386598,96
1718113388816,96
1718113388816,96
1718113391024,95
1718113391024,95
1718113393228,95
1718113393228,95
1718113395448,95
1718113395448,95
1718113395448,95
1718113397661,95
1718113397661,95
1718113399876,95
1718113399876,95
1718113402083,95
1718113402083,94
1718113404302,94
1718113404302,94
1718113406506,94
1718113406506,94
1718113406506,93
1718113408735,93
1718113408735,93
1718113410945,93
1718113410945,93
1718113413163,94
1718113413163,94
1718113415376,94
1718113415376,94
1718113417590,94
1718113417590,94
1718113417590,94
1718113419793,94
1718113419793,93
1718113422006,94
1718113422006,94
1718113424215,94
1718113424215,95
1718113426427,95
1718113426427,95
1718113428640,95
1718113428640,95
1718113428640,95
1718113430862,95
1718113430862,95
1718113433080,95
1718113433080,95
1718113435279,94
1718113435279,94
1718113437488,94
1718113437488,94
1718113439694,94
1718113439694,93
1718113439694,93
1718113441925,93
1718113441925,93
1718113444124,93
1718113444124,93
1718113446327,93
1718113446327,93
1718113448543,93
1718113448543,93
1718113450755,94
1718113450755,94
1718113450755,94
1718113452972,94
1718113452972,94
1718113455183,94
1718113455183,94
1718113457395,94
1718113457395,94
1718113459609,94
1718113459609,93
1718113461823,93
1718113461823,92
1718113461823,92
1718113464035,92
1718113464035,91
1718113466257,91
1718113466257,91
1718113468468,91
1718113468468,91
1718113470683,91
1718113470683,91
1718113472901,91
1718113472901,91
1718113472901,92
1718113475103,92
1718113475103,92
1718113477319,93
1718113477319,93
1718113479531,94
1718113479531,94
1718113481758,94
1718113481758,94
1718113483957,95
1718113483957,95
1718113483957,95
1718113486171,95
1718113486171,95
1718113488385,94
1718113488385,94
1718113490604,94
1718113490604,94
1718113492806,94
1718113492806,94
1718113495025,94
1718113495025,93
1718113495025,93
1718113497238,93
1718113497238,93
1718113499448,92
1718113499448,92
1718113501668,92
1718113501668,92
1718113503868,92
1718113503868,92
1718113506085,92
1718113506085,92
1718113506085,92
1718113508299,92
1718113508299,91
1718113510508,91
1718113510508,91
1718113512723,91
1718113512723,91
1718113514937,91
1718113514937,92
1718113517155,92
1718113517155,92
1718113517155,93
1718113519379,93
1718113519379,93
1718113521577,93
1718113521577,93
1718113523795,94
1718113523795,94
1718113526015,94
1718113526015,94
1718113528220,94
1718113528220,94
1718113528220,93
1718113530445,93
1718113530445,93
1718113532639,93
1718113532639,93
1718113534868,93
1718113534868,93
1718113537076,93
1718113537076,92
1718113539292,92
1718113539292,91
1718113539292,91
1718113541504,91
1718113541504,91
1718113543714,91
1718113543714,91
1718113545931,92
1718113545931,92
1718113548137,92
1718113548137,92
1718113550355,92
1718113550355,92
1718113550355,92
1718113552569,92
1718113552569,93
1718113554779,93
1718113554779,93
1718113557003,93
1718113557003,94
1718113559212,94
1718113559212,94
1718113561426,94
1718113561426,94
1718113561426,94
1718113563647,94
1718113563647,94
1718113565849,94
1718113565849,94
1718113568062,94
1718113568062,94
1718113570280,94
1718113570280,94
1718113572485,94
1718113572485,93
1718113572485,93
1718113574708,93
1718113574708,93
1718113576922,93
1718113576922,93
1718113579130,93
1718113579130,92
1718113581369,92
1718113581369,92
1718113583568,92
1718113583568,92
1718113583568,92
1718113585773,93
1718113585773,93
1718113587976,93
1718113587976,93
1718113590182,93
1718113590182,93
1718113592389,93
1718113592389,93
1718113594624,93
1718113594624,93
1718113594624,92
1718113596820,92
1718113596820,92
1718113599035,92
1718113599035,92
1718113601243,92
1718113601243,92
1718113603470,92
1718113603470,92
1718113605689,92
1718113605689,92
1718113605689,92
1718113607901,93
1718113607901,93
1718113610096,93
1718113610096,93
1718113612315,93
1718113612315,93
1718113614528,93
1718113614528,93
1718113616749,93
1718113616749,93
1718113616749,93
1718113618954,93
1718113618954,93
1718113621167,93
1718113621167,93
1718113623381,93
1718113623381,94
1718113625605,94
1718113625605,94
1718113627813,95
1718113627813,94
1718113627813,94
1718113630016,94
1718113630016,94
1718113632226,94
1718113632226,93
1718113634447,93
1718113634447,93
1718113636648,93
1718113636648,93
1718113638876,93
1718113638876,93
1718113638876,93
1718113641072,93
1718113641072,93
1718113643296,93
1718113643296,93
1718113645514,94
1718113645514,94
1718113647721,94
1718113647721,94
1718113649934,94
1718113649934,93
1718113649934,93
1718113652146,93
1718113652146,93
1718113654372,93
1718113654372,93
1718113656577,93
1718113656577,92
1718113658805,92
1718113658805,92
1718113661006,91
1718113661006,91
1718113661006,92
1718113663217,92
1718113663217,92
1718113665440,92
1718113665440,93
1718113667645,92
1718113667645,92
1718113669864,92
1718113669864,92
1718113672079,92
1718113672079,92
1718113672079,93
1718113674287,93
1718113674287,93
1718113676510,93
1718113676510,94
1718113678721,94
1718113678721,94
1718113680920,94
1718113680920,95
1718113683130,95
1718113683130,95
1718113683130,95
1718113685349,95
1718113685349,95
1718113687562,94
1718113687562,94
1718113689778,94
1718113689778,94
1718113691991,94
1718113691991,93
1718113694207,93
1718113694207,93
1718113694207,93
1718113696418,93
1718113696418,93
1718113698628,93
1718113698628,92
1718113700845,92
1718113700845,92
1718113703068,92
1718113703068,92
1718113705275,91
1718113705275,91
1718113705275,91
1718113707489,91
1718113707489,91
1718113709708,91
1718113709708,91
1718113711913,91
1718113711913,91
1718113714133,91
1718113714133,91
1718113716338,91
1718113716338,92
1718113716338,92
1718113718556,93
1718113718556,93
1718113720766,94
1718113720766,95
1718113722973,95
1718113722973,95
1718113725176,95
1718113725176,96
1718113727402,96
1718113727402,96
1718113727402,96
1718113729606,96
1718113729606,96
1718113731821,96
1718113731821,95
1718113734028,95
1718113734028,95
1718113736249,94
1718113736249,94
1718113738452,95
1718113738452,95
1718113738452,95
1718113740675,95
1718113740675,95
1718113742895,95
1718113742895,95
1718113745097,95
1718113745097,95
1718113747312,95
1718113747312,95
1718113749527,95
1718113749527,94
1718113749527,95
1718113751751,95
1718113751751,95
1718113753945,95
1718113753945,95
1718113756172,95
1718113756172,95
1718113758374,95
1718113758374,95
1718113760592,95
1718113760592,95
1718113760592,95
1718113762799,95
1718113762799,96
1718113764835,96
1718113764835,96
1718113767039,96
1718113767039,96
1718113769230,96
1718113769230,96
1718113771603,96
1718113771603,95
1718113771603,96
1718113773822,96
1718113773822,96
1718113776016,96
1718113776016,95
1718113778239,95
1718113778239,95
1718113780448,95
1718113780448,95
1718113782660,95
1718113782660,95
1718113782660,95
1718113784874,95
1718113784874,95
1718113787099,95
1718113787099,95
1718113789304,95
1718113789304,95
1718113791520,95
1718113791520,95
1718113793727,95
1718113793727,95
1718113793727,95
1718113795940,95
1718113795940,95
1718113798159,95
1718113798159,95
1718113800363,95
1718113800363,95
1718113802574,95
1718113802574,95
1718113804793,95
1718113804793,95
1718113804793,95
1718113807009,95
1718113807009,95
1718113809219,95
1718113809219,95
1718113811432,94
1718113811432,94
1718113813643,94
1718113813643,94
1718113815852,94
1718113815852,94
1718113815852,95
1718113818065,95
1718113818065,95
1718113820278,95
1718113820278,95
1718113822490,95
1718113822490,95
1718113824703,95
1718113824703,95
1718113826919,95
1718113826919,95
1718113826919,95
1718113829132,95
1718113829132,95
1718113831337,95
1718113831337,95
1718113833557,95
1718113833557,94
1718113835760,94
1718113835760,94
1718113837978,95
1718113837978,95
1718113837978,95
1718113840198,95
1718113840198,94
1718113842405,94
1718113842405,94
1718113844623,94
1718113844623,94
1718113846824,94
1718113846824,94
1718113849035,94
1718113849035,93
1718113849035,93
1718113851246,93
1718113851246,93
1718113853449,92
1718113853449,92
1718113855659,92
1718113855659,92
1718113857875,92
1718113857875,92
1718113860096,92
1718113860096,92
1718113860096,92
1718113862309,92
1718113862309,92
1718113864527,92
1718113864527,93
1718113866738,93
1718113866738,93
1718113868944,93
1718113868944,93
1718113871159,93
1718113871159,93
1718113871159,93
1718113873364,93
1718113873364,93
1718113875588,93
1718113875588,93
1718113877800,93
1718113877800,93
1718113880007,93
1718113880007,93
1718113882228,93
1718113882228,93
1718113882228,94
1718113884437,94
1718113884437,94
1718113886649,94
1718113886649,94
1718113888875,94
1718113888875,94
1718113891094,94
1718113891094,94
1718113893301,94
1718113893301,94
1718113893301,94
1718113895506,94
1718113895506,94
1718113897722,94
1718113897722,94
1718113899921,93
1718113899921,93
1718113902148,93
1718113902148,93
1718113904349,93
1718113904349,93
1718113904349,93
1718113906561,93
1718113906561,94
1718113908764,94
1718113908764,94
1718113910976,94
1718113910976,94
1718113913201,94
1718113913201,94
1718113915400,94
1718113915400,94
1718113915400,94
1718113917615,94
1718113917615,94
1718113919819,94
1718113919819,94
1718113922035,94
1718113922035,94
1718113924241,94
1718113924241,94
1718113926458,93
1718113926458,93
1718113926458,93
1718113928669,93
1718113928669,93
1718113930861,93
1718113930861,93
1718113933085,93
1718113933085,93
1718113935302,93
1718113935302,93
1718113937491,92
1718113937491,92
1718113937491,92
1718113939720,92
1718113939720,92
1718113941918,92
1718113941918,92
1718113944126,92
1718113944126,92
1718113946344,92
1718113946344,92
1718113948562,92
1718113948562,92
1718113948562,92
1718113950766,92
1718113950766,92
1718113952982,92
1718113952982,92
1718113955199,92
1718113955199,92
1718113957403,92
1718113957403,93
1718113959617,93
1718113959617,93
1718113959617,94
1718113961841,94
1718113961841,94
1718113964042,94
1718113964042,94
1718113966254,95
1718113966254,94
1718113968464,94
1718113968464,95
1718113970684,95
1718113970684,95
1718113970684,95
1718113972892,94
1718113972892,94
1718113975108,94
1718113975108,94
1718113977329,93
1718113977329,93
1718113979533,93
1718113979533,93
1718113981751,93
1718113981751,93
1718113981751,93
1718113983950,93
1718113983950,93
1718113986178,93
1718113986178,93
1718113988379,93
1718113988379,92
1718113990587,92
1718113990587,92
1718113992798,92
1718113992798,92
1718113992798,92
1718113995020,92
1718113995020,92
1718113997236,92
1718113997236,92
1718113999441,92
1718113999441,92
1718114001648,92
1718114001648,92
1718114003859,93
1718114003859,93
1718114003859,93
1718114006077,93
1718114006077,93
1718114008290,94
1718114008290,94
1718114010505,94
1718114010505,94
1718114012724,94
1718114012724,94
1718114014921,94
1718114014921,94
1718114014921,94
1718114017149,94
1718114017149,94
1718114019351,94
1718114019351,94
1718114021562,94
1718114021562,94
1718114023777,93
1718114023777,93
1718114026003,93
1718114026003,93
1718114026003,92
1718114028209,92
1718114028209,92
1718114030420,92
1718114030420,92
