UTCTimestamp_ms,SpO2
1720793004626,0
1720793006835,0
1720793006835,0
1720793009037,0
1720793009037,0
1720793011248,0
1720793011248,0
1720793013273,94
1720793013273,94
1720793015479,94
1720793015479,94
1720793015479,94
1720793017683,94
1720793017683,94
1720793019879,94
1720793019879,94
1720793022254,94
1720793022254,94
1720793024454,94
1720793024454,94
1720793026653,94
1720793026653,94
1720793026653,94
1720793028855,94
1720793028855,94
1720793031063,94
1720793031063,94
1720793033262,94
1720793033262,94
1720793035468,94
1720793035468,94
1720793037684,94
1720793037684,94
1720793037684,95
1720793039728,95
1720793039728,94
1720793042079,94
1720793042079,94
1720793044291,94
1720793044291,94
1720793046494,94
1720793046494,94
1720793048698,0
1720793048698,0
1720793048698,0
1720793050745,0
1720793050745,0
1720793052950,0
1720793052950,0
1720793055154,0
1720793055154,0
1720793057343,0
1720793057343,0
1720793059707,0
1720793059707,0
1720793059707,0
1720793061908,0
1720793061908,0
1720793064125,0
1720793064125,0
1720793066327,0
1720793066327,0
1720793068526,0
1720793068526,0
1720793070726,0
1720793070726,0
1720793070726,0
1720793072939,0
1720793072939,0
1720793075143,0
1720793075143,0
1720793077348,0
1720793077348,0
1720793079549,0
1720793079549,0
1720793081755,0
1720793081755,0
1720793081755,0
1720793083965,0
1720793083965,0
1720793086158,0
1720793086158,0
1720793088364,0
1720793088364,0
1720793090574,0
1720793090574,0
1720793092772,0
1720793092772,0
1720793092772,0
1720793094972,0
1720793094972,0
1720793097165,0
1720793097165,0
1720793099370,0
1720793099370,0
1720793101422,0
1720793101422,0
1720793103778,0
1720793103778,0
1720793103778,0
1720793105981,0
1720793105981,0
1720793108186,0
1720793108186,0
1720793110402,0
1720793110402,0
1720793112589,0
1720793112589,0
1720793114778,0
1720793114778,0
1720793114778,0
1720793116982,0
1720793116982,0
1720793119197,0
1720793119197,0
1720793121393,0
1720793121393,0
1720793123595,0
1720793123595,0
1720793125803,0
1720793125803,0
1720793125803,0
1720793128007,0
1720793128007,0
1720793130217,0
1720793130217,0
1720793132415,0
1720793132415,0
1720793134611,0
1720793134611,0
1720793136809,0
1720793136809,0
1720793136809,0
1720793139010,0
1720793139010,0
1720793141218,0
1720793141218,0
1720793143420,0
1720793143420,0
1720793145629,0
1720793145629,0
1720793147833,0
1720793147833,0
1720793147833,0
1720793150040,0
1720793150040,0
1720793152256,0
1720793152256,0
1720793154442,0
1720793154442,0
1720793156652,0
1720793156652,0
1720793158857,0
1720793158857,0
1720793158857,0
1720793160914,0
1720793160914,0
1720793163264,0
1720793163264,0
1720793165472,0
1720793165472,0
1720793167677,0
1720793167677,0
1720793169876,87
1720793169876,87
1720793169876,88
1720793172096,87
1720793172096,87
1720793174283,87
1720793174283,86
1720793176480,86
1720793176480,86
1720793178529,87
1720793178529,87
1720793180882,88
1720793180882,90
1720793180882,91
1720793183093,92
1720793183093,93
1720793185303,93
1720793185303,93
1720793187495,93
1720793187495,93
1720793189701,92
1720793189701,92
1720793191900,92
1720793191900,92
1720793191900,92
1720793194109,0
1720793194109,0
1720793196325,0
1720793196325,0
1720793198534,0
1720793198534,0
1720793200725,0
1720793200725,0
1720793202932,0
1720793202932,0
1720793202932,0
1720793205148,0
1720793205148,0
1720793207352,0
1720793207352,0
1720793209555,0
1720793209555,0
1720793211748,0
1720793211748,0
1720793213950,0
1720793213950,0
1720793213950,0
1720793216163,0
1720793216163,0
1720793218356,94
1720793218356,94
1720793220395,94
1720793220395,93
1720793222743,93
1720793222743,91
1720793224953,91
1720793224953,91
1720793224953,91
1720793227162,92
1720793227162,0
1720793229360,0
1720793229360,0
1720793231564,0
1720793231564,0
1720793233772,0
1720793233772,91
1720793235977,92
1720793235977,92
1720793235977,92
1720793238130,92
1720793238130,93
1720793240236,93
1720793240236,93
1720793242442,93
1720793242442,93
1720793244650,93
1720793244650,93
1720793247003,93
1720793247003,93
1720793247003,93
1720793249219,93
1720793249219,92
1720793251409,92
1720793251409,92
1720793253627,91
1720793253627,91
1720793255820,91
1720793255820,91
1720793258021,91
1720793258021,90
1720793258021,90
1720793260216,90
1720793260216,90
1720793262437,91
1720793262437,91
1720793264631,91
1720793264631,91
1720793266835,91
1720793266835,92
1720793269039,92
1720793269039,92
1720793269039,92
1720793271259,92
1720793271259,92
1720793273447,91
1720793273447,91
1720793275660,91
1720793275660,91
1720793277857,91
1720793277857,91
1720793279915,91
1720793279915,91
1720793279915,91
1720793282273,91
1720793282273,91
1720793284479,91
1720793284479,90
1720793286679,90
1720793286679,90
1720793288888,90
1720793288888,89
1720793291089,0
1720793291089,0
1720793291089,89
1720793293290,89
1720793293290,89
1720793295507,89
1720793295507,89
1720793297700,89
1720793297700,89
1720793299903,89
1720793299903,0
1720793302115,0
1720793302115,0
1720793302115,0
1720793304327,0
1720793304327,89
1720793306522,90
1720793306522,90
1720793308718,91
1720793308718,91
1720793310920,91
1720793310920,91
1720793313130,90
1720793313130,90
1720793313130,90
1720793315336,90
1720793315336,90
1720793317537,91
1720793317537,91
1720793319743,92
1720793319743,92
1720793321959,93
1720793321959,92
1720793324160,92
1720793324160,93
1720793324160,94
1720793326366,95
1720793326366,95
1720793328561,95
1720793328561,95
1720793330766,95
1720793330766,95
1720793332968,95
1720793332968,95
1720793335173,95
1720793335173,95
1720793335173,95
1720793337371,95
1720793337371,95
1720793339579,94
1720793339579,94
1720793341636,94
1720793341636,94
1720793343997,94
1720793343997,94
1720793346196,94
1720793346196,94
1720793346196,94
1720793348403,93
1720793348403,93
1720793350613,93
1720793350613,93
1720793352815,93
1720793352815,93
1720793355017,93
1720793355017,93
1720793357227,93
1720793357227,93
1720793357227,93
1720793359422,93
1720793359422,94
1720793361627,94
1720793361627,94
1720793363843,93
1720793363843,93
1720793365892,93
1720793365892,93
1720793368352,93
1720793368352,93
1720793368352,93
1720793370292,93
1720793370292,93
1720793372508,93
1720793372508,93
1720793374698,93
1720793374698,93
1720793376905,93
1720793376905,93
1720793379115,93
1720793379115,0
1720793379115,0
1720793381312,0
1720793381312,0
1720793383519,0
1720793383519,0
1720793385881,0
1720793385881,0
1720793387940,0
1720793387940,0
1720793390149,0
1720793390149,0
1720793390149,0
1720793392357,0
1720793392357,0
1720793394557,0
1720793394557,0
1720793396911,0
1720793396911,0
1720793399113,0
1720793399113,0
1720793401156,0
1720793401156,0
1720793401156,0
1720793403511,0
1720793403511,0
1720793405719,0
1720793405719,0
1720793407926,0
1720793407926,0
1720793410127,0
1720793410127,0
1720793412339,0
1720793412339,0
1720793412339,92
1720793414539,92
1720793414539,92
1720793416747,92
1720793416747,92
1720793418943,92
1720793418943,92
1720793421147,92
1720793421147,92
1720793423362,92
1720793423362,92
1720793423362,0
1720793425573,0
1720793425573,0
1720793427771,0
1720793427771,0
1720793429984,0
1720793429984,0
1720793432180,0
1720793432180,0
1720793434386,0
1720793434386,0
1720793434386,0
1720793436588,0
1720793436588,0
1720793438790,0
1720793438790,0
1720793441003,0
1720793441003,0
1720793443205,0
1720793443205,0
1720793445423,0
1720793445423,0
1720793445423,0
1720793447626,0
1720793447626,0
1720793449830,0
1720793449830,0
1720793452021,0
1720793452021,0
1720793454247,0
1720793454247,0
1720793456427,0
1720793456427,0
1720793456427,0
1720793458637,0
1720793458637,0
1720793460688,0
1720793460688,0
1720793463041,0
1720793463041,0
1720793465240,0
1720793465240,0
1720793467449,0
1720793467449,0
1720793467449,92
1720793469647,92
1720793469647,92
1720793471864,92
1720793471864,92
1720793474064,92
1720793474064,92
1720793476273,92
1720793476273,91
1720793478469,92
1720793478469,92
1720793478469,92
1720793480668,93
1720793480668,93
1720793482881,93
1720793482881,93
1720793485075,92
1720793485075,92
1720793487274,92
1720793487274,92
1720793489490,92
1720793489490,92
1720793489490,92
1720793491680,92
1720793491680,92
1720793493886,92
1720793493886,92
1720793496088,91
1720793496088,91
1720793498303,91
1720793498303,91
1720793500505,91
1720793500505,90
1720793500505,90
1720793502701,90
1720793502701,90
1720793504907,90
1720793504907,90
1720793507112,90
1720793507112,90
1720793509316,91
1720793509316,91
1720793511518,91
1720793511518,91
1720793511518,91
1720793513729,91
1720793513729,93
1720793515926,94
1720793515926,94
1720793518145,94
1720793518145,95
1720793520192,95
1720793520192,95
1720793522547,95
1720793522547,95
1720793522547,95
1720793524749,95
1720793524749,95
1720793526966,95
1720793526966,95
1720793529163,95
1720793529163,95
1720793531376,95
1720793531376,96
1720793533567,95
1720793533567,95
1720793533567,95
1720793535775,95
1720793535775,95
1720793537987,95
1720793537987,95
1720793540189,95
1720793540189,95
1720793542393,95
1720793542393,95
1720793544604,95
1720793544604,95
1720793544604,94
1720793546810,94
1720793546810,94
1720793549012,94
1720793549012,93
1720793551205,93
1720793551205,93
1720793553425,93
1720793553425,93
1720793555622,94
1720793555622,94
1720793555622,94
1720793557823,94
1720793557823,94
1720793560021,94
1720793560021,93
1720793562249,93
1720793562249,93
1720793564440,93
1720793564440,93
1720793566645,93
1720793566645,94
1720793566645,94
1720793568862,94
1720793568862,94
1720793571054,94
1720793571054,94
1720793573267,95
1720793573267,95
1720793575459,95
1720793575459,95
1720793577674,95
1720793577674,95
1720793577674,95
1720793579885,95
1720793579885,95
1720793582081,95
1720793582081,95
1720793584286,95
1720793584286,95
1720793586503,94
1720793586503,94
1720793588700,94
1720793588700,93
1720793588700,93
1720793590903,93
1720793590903,93
1720793593098,94
1720793593098,94
1720793595301,94
1720793595301,94
1720793597514,94
1720793597514,94
1720793599726,94
1720793599726,94
1720793599726,94
1720793601925,94
1720793601925,93
1720793604124,93
1720793604124,93
1720793606328,93
1720793606328,93
1720793608539,93
1720793608539,93
1720793610745,93
1720793610745,93
1720793610745,92
1720793612948,92
1720793612948,92
1720793615154,92
1720793615154,93
1720793617351,93
1720793617351,94
1720793619560,94
1720793619560,94
1720793621768,94
1720793621768,94
1720793621768,94
1720793623976,95
1720793623976,94
1720793626169,94
1720793626169,94
1720793628375,94
1720793628375,94
1720793630582,94
1720793630582,94
1720793632793,94
1720793632793,94
1720793632793,95
1720793634985,95
1720793634985,95
1720793637196,95
1720793637196,95
1720793639396,95
1720793639396,95
1720793641457,94
1720793641457,94
1720793643812,94
1720793643812,94
1720793643812,94
1720793646026,93
1720793646026,93
1720793648224,93
1720793648224,94
1720793650442,94
1720793650442,94
1720793652633,94
1720793652633,94
1720793654846,94
1720793654846,94
1720793654846,94
1720793657038,94
1720793657038,94
1720793659252,94
1720793659252,94
1720793661457,94
1720793661457,94
1720793663658,94
1720793663658,94
1720793665861,94
1720793665861,94
1720793665861,93
1720793668067,93
1720793668067,93
1720793670272,93
1720793670272,93
1720793672484,93
1720793672484,92
1720793674686,91
1720793674686,91
1720793676888,91
1720793676888,91
1720793676888,91
1720793679093,91
1720793679093,91
1720793681293,91
1720793681293,92
1720793683511,92
1720793683511,92
1720793685709,91
1720793685709,91
1720793687933,91
1720793687933,91
1720793687933,91
1720793690112,91
1720793690112,90
1720793692320,89
1720793692320,89
1720793694517,90
1720793694517,90
1720793696729,91
1720793696729,91
1720793698926,91
1720793698926,90
1720793698926,90
1720793700973,89
1720793700973,89
1720793703334,89
1720793703334,92
1720793705544,92
1720793705544,92
1720793707746,92
1720793707746,92
1720793709949,92
1720793709949,92
1720793709949,93
1720793712155,93
1720793712155,93
1720793714365,93
1720793714365,92
1720793716564,92
1720793716564,93
1720793718768,93
1720793718768,93
1720793720986,93
1720793720986,93
1720793720986,93
1720793723181,93
1720793723181,93
1720793725386,93
1720793725386,93
1720793727592,93
1720793727592,93
1720793729795,93
1720793729795,93
1720793732001,93
1720793732001,93
1720793732001,93
1720793734212,93
1720793734212,93
1720793736410,93
1720793736410,93
1720793738629,93
1720793738629,93
1720793740828,93
1720793740828,93
1720793743027,92
1720793743027,92
1720793743027,91
1720793745233,91
1720793745233,91
1720793747437,92
1720793747437,92
1720793749644,91
1720793749644,91
1720793751858,91
1720793751858,91
1720793754050,91
1720793754050,91
1720793754050,92
1720793756260,93
1720793756260,93
1720793758463,93
1720793758463,93
1720793760514,93
1720793760514,93
1720793762871,93
1720793762871,93
1720793765081,93
1720793765081,93
1720793765081,94
1720793767281,94
1720793767281,94
1720793769475,94
1720793769475,94
1720793771689,94
1720793771689,94
1720793773896,94
1720793773896,94
1720793776089,94
1720793776089,94
1720793776089,94
1720793778300,94
1720793778300,94
1720793780498,94
1720793780498,94
1720793782712,94
1720793782712,94
1720793784908,94
1720793784908,94
1720793787115,94
1720793787115,94
1720793787115,94
1720793789325,95
1720793789325,95
1720793791521,95
1720793791521,94
1720793793733,94
1720793793733,94
1720793795938,94
1720793795938,94
1720793798136,94
1720793798136,94
1720793798136,94
1720793800349,94
1720793800349,94
1720793802545,94
1720793802545,0
1720793804746,0
1720793804746,0
1720793806959,0
1720793806959,0
1720793809163,0
1720793809163,0
1720793809163,0
1720793811366,0
1720793811366,0
1720793813582,0
1720793813582,0
1720793815783,0
1720793815783,0
1720793817976,0
1720793817976,0
1720793820040,0
1720793820040,0
1720793820040,0
1720793822390,0
1720793822390,0
1720793824608,0
1720793824608,94
1720793826815,94
1720793826815,94
1720793829020,93
1720793829020,93
1720793831221,93
1720793831221,93
1720793831221,93
1720793833421,93
1720793833421,93
1720793835623,93
1720793835623,93
1720793837822,93
1720793837822,92
1720793840034,92
1720793840034,91
1720793842242,91
1720793842242,91
1720793842242,91
1720793844442,91
1720793844442,91
1720793846647,91
1720793846647,92
1720793848853,92
1720793848853,92
1720793851070,92
1720793851070,92
1720793853261,92
1720793853261,93
1720793853261,93
1720793855466,93
1720793855466,93
1720793857664,92
1720793857664,92
1720793859874,92
1720793859874,92
1720793862079,92
1720793862079,92
1720793864295,92
1720793864295,93
1720793864295,93
1720793866491,93
1720793866491,93
1720793868700,93
1720793868700,93
1720793870891,93
1720793870891,93
1720793873106,92
1720793873106,92
1720793875299,93
1720793875299,93
1720793875299,93
1720793877507,93
1720793877507,93
1720793879706,93
1720793879706,94
1720793881912,94
1720793881912,94
1720793884114,94
1720793884114,93
1720793886333,93
1720793886333,92
1720793886333,92
1720793888522,91
1720793888522,92
1720793890737,92
1720793890737,93
1720793892941,94
1720793892941,94
1720793895133,94
1720793895133,94
1720793897356,94
1720793897356,95
1720793897356,95
1720793899548,96
1720793899548,96
1720793901764,96
1720793901764,96
1720793903957,96
1720793903957,96
1720793906174,95
1720793906174,95
1720793908377,95
1720793908377,95
1720793908377,95
1720793910574,95
1720793910574,95
1720793912776,95
1720793912776,95
1720793914973,95
1720793914973,95
1720793917178,95
1720793917178,95
1720793919394,94
1720793919394,94
1720793919394,94
1720793921596,94
1720793921596,93
1720793923800,93
1720793923800,93
1720793926001,93
1720793926001,93
1720793928196,93
1720793928196,93
1720793930401,93
1720793930401,93
1720793930401,93
1720793932598,93
1720793932598,93
1720793934814,93
1720793934814,92
1720793937019,92
1720793937019,92
1720793939217,93
1720793939217,93
1720793941260,92
1720793941260,93
1720793941260,93
1720793943624,92
1720793943624,92
1720793945827,92
1720793945827,93
1720793948033,93
1720793948033,93
1720793950234,93
1720793950234,93
1720793952444,93
1720793952444,93
1720793952444,93
1720793954640,94
1720793954640,94
1720793956845,94
1720793956845,94
1720793959054,94
1720793959054,94
1720793961255,93
1720793961255,93
1720793963456,93
1720793963456,93
1720793963456,93
1720793965667,93
1720793965667,93
1720793967867,93
1720793967867,93
1720793970079,93
1720793970079,91
1720793972276,91
1720793972276,91
1720793974482,91
1720793974482,91
1720793974482,91
1720793976685,91
1720793976685,92
1720793978894,91
1720793978894,91
1720793981094,91
1720793981094,91
1720793983308,90
1720793983308,90
1720793985503,90
1720793985503,90
1720793985503,90
1720793987696,90
1720793987696,90
1720793989903,90
1720793989903,90
1720793992109,90
1720793992109,90
1720793994316,90
1720793994316,91
1720793996531,91
1720793996531,91
1720793996531,91
1720793998720,91
1720793998720,91
1720794000778,91
1720794000778,91
1720794003135,91
1720794003135,91
1720794005344,91
1720794005344,91
1720794007546,91
1720794007546,91
1720794007546,91
1720794009761,91
1720794009761,91
1720794011950,91
1720794011950,91
1720794014154,91
1720794014154,91
1720794016362,91
1720794016362,91
1720794018561,91
1720794018561,90
1720794018561,89
1720794020769,87
1720794020769,87
1720794022980,87
1720794022980,88
1720794025183,88
1720794025183,88
1720794027388,89
1720794027388,90
1720794029597,90
1720794029597,90
1720794029597,91
1720794031808,91
1720794031808,91
1720794034000,91
1720794034000,92
1720794036221,92
1720794036221,92
1720794038407,92
1720794038407,92
1720794040617,91
1720794040617,91
1720794040617,91
1720794042813,91
1720794042813,90
1720794045014,90
1720794045014,90
1720794047223,90
1720794047223,90
1720794049426,90
1720794049426,90
1720794051632,90
1720794051632,90
1720794051632,91
1720794053842,91
1720794053842,91
1720794056046,91
1720794056046,91
1720794058249,91
1720794058249,91
1720794060283,91
1720794060283,91
1720794062651,91
1720794062651,91
1720794062651,91
1720794064852,91
1720794064852,91
1720794067040,90
1720794067040,90
1720794069245,90
1720794069245,90
1720794071448,90
1720794071448,90
1720794073630,90
1720794073630,90
1720794073630,90
1720794075838,90
1720794075838,90
1720794078044,91
1720794078044,90
1720794080238,90
1720794080238,90
1720794082440,90
1720794082440,90
1720794084492,90
1720794084492,90
1720794084492,90
1720794086699,90
1720794086699,90
1720794088907,90
1720794088907,90
1720794091266,90
1720794091266,0
1720794093455,0
1720794093455,0
1720794095664,0
1720794095664,0
1720794095664,0
1720794097880,0
1720794097880,0
1720794100075,0
1720794100075,0
1720794102272,0
1720794102272,0
1720794104481,0
1720794104481,0
1720794106686,0
1720794106686,0
1720794106686,0
1720794108895,0
1720794108895,0
1720794111090,0
1720794111090,0
1720794113295,0
1720794113295,0
1720794115502,0
1720794115502,0
1720794117557,0
1720794117557,0
1720794117557,0
1720794119746,0
1720794119746,0
1720794122117,0
1720794122117,0
1720794124157,0
1720794124157,0
1720794126522,0
1720794126522,0
1720794128717,0
1720794128717,0
1720794128717,0
1720794130926,0
1720794130926,0
1720794133132,0
1720794133132,89
1720794135342,89
1720794135342,89
1720794137539,89
1720794137539,89
1720794139749,89
1720794139749,89
1720794139749,89
1720794141958,90
1720794141958,90
1720794144161,90
1720794144161,90
1720794146361,91
1720794146361,91
1720794148570,91
1720794148570,91
1720794150771,91
1720794150771,91
1720794150771,91
1720794152985,91
1720794152985,91
1720794155180,91
1720794155180,91
1720794157382,91
1720794157382,91
1720794159584,91
1720794159584,91
1720794161787,91
1720794161787,91
1720794161787,91
1720794163997,91
1720794163997,91
1720794166201,91
1720794166201,91
1720794168407,91
1720794168407,91
1720794170621,0
1720794170621,0
1720794172811,0
1720794172811,0
1720794172811,0
1720794175016,0
1720794175016,0
1720794177225,0
1720794177225,0
1720794179425,0
1720794179425,0
1720794181472,0
1720794181472,0
1720794183838,0
1720794183838,0
1720794183838,0
1720794186032,0
1720794186032,0
1720794188235,0
1720794188235,0
1720794190447,91
1720794190447,91
1720794192659,91
1720794192659,91
1720794194847,91
1720794194847,91
1720794194847,91
1720794197051,91
1720794197051,91
1720794199248,91
1720794199248,91
1720794201460,91
1720794201460,91
1720794203660,91
1720794203660,92
1720794205860,92
1720794205860,92
1720794205860,92
1720794208065,92
1720794208065,92
1720794210266,92
1720794210266,92
1720794212476,92
1720794212476,92
1720794214676,92
1720794214676,92
1720794216881,92
1720794216881,92
1720794216881,92
1720794219081,92
1720794219081,92
1720794221300,92
1720794221300,92
1720794223494,92
1720794223494,91
1720794225699,91
1720794225699,91
1720794227907,91
1720794227907,91
1720794227907,91
1720794230113,91
1720794230113,90
1720794232315,90
1720794232315,90
1720794234522,90
1720794234522,90
1720794236724,90
1720794236724,90
1720794238935,89
1720794238935,88
1720794238935,87
1720794240975,85
1720794240975,84
1720794243325,84
1720794243325,84
1720794245526,84
1720794245526,84
1720794247728,84
1720794247728,84
1720794249944,84
1720794249944,84
1720794249944,84
1720794252148,84
1720794252148,84
1720794254189,84
1720794254189,85
1720794256384,86
1720794256384,88
1720794258584,89
1720794258584,88
1720794260828,89
1720794260828,88
1720794260828,87
1720794263132,87
1720794263132,87
1720794265338,88
1720794265338,89
1720794267527,89
1720794267527,90
1720794269750,91
1720794269750,91
1720794271936,92
1720794271936,91
1720794271936,91
1720794274150,91
1720794274150,91
1720794276348,91
1720794276348,92
1720794278556,92
1720794278556,93
1720794280759,93
1720794280759,93
1720794282964,94
1720794282964,94
1720794282964,94
1720794285169,94
1720794285169,94
1720794287376,94
1720794287376,94
1720794289575,94
1720794289575,94
1720794291780,94
1720794291780,94
1720794293996,94
1720794293996,94
1720794293996,94
1720794296194,94
1720794296194,94
1720794298409,94
1720794298409,94
1720794300457,93
1720794300457,92
1720794302813,92
1720794302813,93
1720794305020,93
1720794305020,93
1720794305020,93
1720794307225,94
1720794307225,93
1720794309431,93
1720794309431,92
1720794311629,92
1720794311629,93
1720794313844,93
1720794313844,93
1720794316037,94
1720794316037,94
1720794316037,94
1720794318238,94
1720794318238,94
1720794320440,94
1720794320440,95
1720794322650,95
1720794322650,95
1720794324846,95
1720794324846,95
1720794327050,95
1720794327050,95
1720794327050,95
1720794329258,95
1720794329258,94
1720794331470,94
1720794331470,94
1720794333667,93
1720794333667,93
1720794335872,92
1720794335872,92
1720794338087,92
1720794338087,92
1720794338087,93
1720794340282,93
1720794340282,93
1720794342483,93
1720794342483,93
1720794344698,94
1720794344698,94
1720794346899,94
1720794346899,93
1720794349108,93
1720794349108,93
1720794349108,93
1720794351297,93
1720794351297,93
1720794353503,93
1720794353503,93
1720794355703,93
1720794355703,93
1720794357909,93
1720794357909,94
1720794359962,94
1720794359962,94
1720794359962,94
1720794362328,94
1720794362328,95
1720794364516,95
1720794364516,95
1720794366732,95
1720794366732,95
1720794368924,95
1720794368924,95
1720794371131,95
1720794371131,95
1720794371131,95
1720794373339,95
1720794373339,95
1720794375532,96
1720794375532,95
1720794377733,95
1720794377733,94
1720794379936,94
1720794379936,93
1720794382154,93
1720794382154,93
1720794382154,93
1720794384346,92
1720794384346,92
1720794386545,92
1720794386545,92
1720794388756,92
1720794388756,91
1720794390955,91
1720794390955,91
1720794393157,91
1720794393157,91
1720794393157,92
1720794395365,92
1720794395365,92
1720794397561,93
1720794397561,93
1720794399777,94
1720794399777,94
1720794401966,94
1720794401966,94
1720794404168,95
1720794404168,95
1720794404168,95
1720794406365,95
1720794406365,95
1720794408568,95
1720794408568,93
1720794410779,92
1720794410779,92
1720794412980,92
1720794412980,91
1720794415183,91
1720794415183,91
1720794415183,91
1720794417383,91
1720794417383,91
1720794419594,91
1720794419594,91
1720794421649,91
1720794421649,92
1720794424015,92
1720794424015,92
1720794426218,92
1720794426218,92
1720794426218,92
1720794428412,92
1720794428412,92
1720794430619,92
1720794430619,91
1720794432820,89
1720794432820,87
1720794435043,87
1720794435043,87
1720794437241,88
1720794437241,88
1720794437241,88
1720794439442,89
1720794439442,89
1720794441643,89
1720794441643,90
1720794443840,90
1720794443840,91
1720794446050,91
1720794446050,92
1720794448260,92
1720794448260,92
1720794448260,92
1720794450459,92
1720794450459,92
1720794452670,92
1720794452670,92
1720794454865,91
1720794454865,91
1720794457074,91
1720794457074,90
1720794459271,90
1720794459271,90
1720794459271,90
1720794461484,90
1720794461484,90
1720794463699,90
1720794463699,90
1720794465901,90
1720794465901,90
1720794468094,90
1720794468094,91
1720794470300,91
1720794470300,92
1720794470300,92
1720794472518,92
1720794472518,92
1720794474714,92
1720794474714,92
1720794476918,92
1720794476918,91
1720794479116,91
1720794479116,91
1720794481169,91
1720794481169,90
1720794481169,90
1720794483377,90
1720794483377,91
1720794485587,91
1720794485587,91
1720794487931,91
1720794487931,91
1720794489977,91
1720794489977,91
1720794492185,91
1720794492185,91
1720794492185,91
1720794494396,91
1720794494396,91
1720794496732,91
1720794496732,91
1720794498939,90
1720794498939,90
1720794501136,90
1720794501136,91
1720794503358,91
1720794503358,92
1720794503358,92
1720794505552,93
1720794505552,93
1720794507762,94
1720794507762,94
1720794509967,94
1720794509967,94
1720794512170,95
1720794512170,95
1720794514375,95
1720794514375,94
1720794514375,94
1720794516590,94
1720794516590,94
1720794518785,94
1720794518785,94
1720794520991,94
1720794520991,94
1720794523194,94
1720794523194,94
1720794525397,94
1720794525397,94
1720794525397,94
1720794527610,94
1720794527610,94
1720794529806,94
1720794529806,95
1720794532014,95
1720794532014,95
1720794534213,95
1720794534213,95
1720794536431,95
1720794536431,93
1720794536431,92
1720794538625,92
1720794538625,92
1720794540680,92
1720794540680,92
1720794543036,92
1720794543036,92
1720794545248,92
1720794545248,93
1720794547441,93
1720794547441,93
1720794547441,93
1720794549647,93
1720794549647,93
1720794551856,94
1720794551856,94
1720794554056,94
1720794554056,95
1720794556253,95
1720794556253,95
1720794558469,95
1720794558469,95
1720794558469,95
1720794560669,95
1720794560669,95
1720794562859,94
1720794562859,94
1720794565069,94
1720794565069,94
1720794567278,93
1720794567278,93
1720794569481,93
1720794569481,93
1720794569481,93
1720794571682,93
1720794571682,93
1720794573876,93
1720794573876,92
1720794576069,92
1720794576069,92
1720794578282,93
1720794578282,93
1720794580482,93
1720794580482,93
1720794580482,93
1720794582692,93
1720794582692,93
1720794584888,93
1720794584888,93
1720794587093,93
1720794587093,93
1720794589296,93
1720794589296,93
1720794591502,93
1720794591502,93
1720794591502,93
1720794593708,93
1720794593708,93
1720794595905,93
1720794595905,93
1720794598114,93
1720794598114,93
1720794600167,93
1720794600167,93
1720794602525,93
1720794602525,93
1720794602525,93
1720794604729,93
1720794604729,93
1720794606931,93
1720794606931,93
1720794609133,93
1720794609133,93
1720794611330,93
1720794611330,93
1720794613532,93
1720794613532,93
1720794613532,92
1720794615588,92
1720794615588,92
1720794617947,92
1720794617947,92
1720794620146,92
1720794620146,92
1720794622362,92
1720794622362,92
1720794624560,92
1720794624560,92
1720794624560,92
1720794626760,92
1720794626760,92
1720794628971,92
1720794628971,92
