UTCTimestamp_ms,SpO2
1722090120027,96
1722090120027,96
1722090120027,96
1722090122378,96
1722090122378,96
1722090124585,96
1722090124585,96
1722090126782,95
1722090126782,95
1722090128990,95
1722090128990,95
1722090131198,95
1722090131198,95
1722090131198,95
1722090133397,95
1722090133397,95
1722090135611,95
1722090135611,95
1722090137806,95
1722090137806,95
1722090140013,95
1722090140013,95
1722090142221,95
1722090142221,95
1722090142221,95
1722090144426,95
1722090144426,95
1722090146625,95
1722090146625,95
1722090148830,95
1722090148830,95
1722090151033,95
1722090151033,95
1722090153251,95
1722090153251,95
1722090153251,95
1722090155312,95
1722090155312,95
1722090157659,95
1722090157659,96
1722090159857,96
1722090159857,96
1722090162066,96
1722090162066,96
1722090164265,96
1722090164265,96
1722090164265,96
1722090166472,96
1722090166472,96
1722090168679,96
1722090168679,96
1722090170879,96
1722090170879,96
1722090173082,96
1722090173082,97
1722090175292,97
1722090175292,96
1722090175292,96
1722090177493,96
1722090177493,96
1722090179703,96
1722090179703,96
1722090181904,96
1722090181904,96
1722090184106,96
1722090184106,96
1722090186310,96
1722090186310,96
1722090186310,96
1722090188520,96
1722090188520,96
1722090190719,96
1722090190719,96
1722090192923,96
1722090192923,96
1722090195143,96
1722090195143,96
1722090197333,96
1722090197333,96
1722090197333,96
1722090199538,95
1722090199538,96
1722090201743,96
1722090201743,96
1722090203954,96
1722090203954,96
1722090206148,96
1722090206148,96
1722090208362,96
1722090208362,96
1722090208362,95
1722090210553,95
1722090210553,95
1722090212768,95
1722090212768,95
1722090214967,95
1722090214967,95
1722090217173,95
1722090217173,95
1722090219384,95
1722090219384,95
1722090219384,95
1722090221580,95
1722090221580,95
1722090223777,95
1722090223777,95
1722090225982,94
1722090225982,94
1722090228188,93
1722090228188,93
1722090230400,92
1722090230400,92
1722090230400,92
1722090232606,91
1722090232606,91
1722090234813,91
1722090234813,91
1722090237006,91
1722090237006,91
1722090239215,92
1722090239215,92
1722090241282,93
1722090241282,94
1722090241282,94
1722090243626,94
1722090243626,94
1722090245829,94
1722090245829,94
1722090248040,94
1722090248040,94
1722090250235,94
1722090250235,94
1722090252451,94
1722090252451,95
1722090252451,95
1722090254653,95
1722090254653,95
1722090256851,95
1722090256851,95
1722090259050,95
1722090259050,95
1722090261259,94
1722090261259,94
1722090263481,94
1722090263481,93
1722090263481,93
1722090265527,92
1722090265527,92
1722090267891,92
1722090267891,92
1722090270091,92
1722090270091,92
1722090272286,92
1722090272286,93
1722090274494,93
1722090274494,94
1722090274494,94
1722090276708,94
1722090276708,95
1722090278890,95
1722090278890,96
1722090281103,96
1722090281103,96
1722090283293,96
1722090283293,96
1722090285496,96
1722090285496,96
1722090285496,96
1722090287701,96
1722090287701,96
1722090289905,96
1722090289905,95
1722090292110,95
1722090292110,95
1722090294319,95
1722090294319,95
1722090296509,95
1722090296509,95
1722090296509,95
1722090298720,93
1722090298720,92
1722090300783,90
1722090300783,90
1722090303134,90
1722090303134,90
1722090305333,90
1722090305333,90
1722090307539,90
1722090307539,91
1722090307539,92
1722090309737,93
1722090309737,93
1722090311943,94
1722090311943,95
1722090314147,95
1722090314147,95
1722090316352,96
1722090316352,96
1722090318557,96
1722090318557,96
1722090318557,96
1722090320769,96
1722090320769,96
1722090322972,97
1722090322972,97
1722090325187,97
1722090325187,97
1722090327384,97
1722090327384,97
1722090329591,97
1722090329591,96
1722090329591,96
1722090331803,96
1722090331803,96
1722090333995,96
1722090333995,96
1722090336198,96
1722090336198,95
1722090338399,95
1722090338399,95
1722090340605,95
1722090340605,94
1722090340605,93
1722090342816,92
1722090342816,91
1722090345019,90
1722090345019,89
1722090347216,88
1722090347216,87
1722090349423,86
1722090349423,86
1722090351625,86
1722090351625,87
1722090351625,88
1722090353833,89
1722090353833,90
1722090356037,92
1722090356037,93
1722090358238,93
1722090358238,94
1722090360306,95
1722090360306,95
1722090362655,96
1722090362655,96
1722090362655,96
1722090364862,96
1722090364862,96
1722090367060,96
1722090367060,96
1722090369267,95
1722090369267,95
1722090371470,95
1722090371470,95
1722090373674,95
1722090373674,95
1722090373674,95
1722090375877,95
1722090375877,95
1722090378083,95
1722090378083,95
1722090380151,95
1722090380151,94
1722090382320,94
1722090382320,94
1722090384551,94
1722090384551,94
1722090384551,94
1722090386906,94
1722090386906,94
1722090389094,94
1722090389094,94
1722090391297,94
1722090391297,95
1722090393508,95
1722090393508,96
1722090395709,96
1722090395709,96
1722090395709,97
1722090397911,97
1722090397911,97
1722090400117,97
1722090400117,97
1722090402326,97
1722090402326,97
1722090404532,97
1722090404532,97
1722090406731,96
1722090406731,96
1722090406731,96
1722090408933,96
1722090408933,96
1722090411139,95
1722090411139,95
1722090413354,95
1722090413354,94
1722090415490,94
1722090415490,94
1722090417616,94
1722090417616,94
1722090417616,94
1722090419819,93
1722090419819,92
1722090422023,93
1722090422023,93
1722090424375,93
1722090424375,92
1722090426567,92
1722090426567,92
1722090428771,92
1722090428771,93
1722090428771,93
1722090430994,94
1722090430994,94
1722090433179,95
1722090433179,95
1722090435397,96
1722090435397,96
1722090437593,96
1722090437593,96
1722090439803,96
1722090439803,96
1722090439803,97
1722090442004,97
1722090442004,97
1722090444207,97
1722090444207,97
1722090446408,97
1722090446408,97
1722090448606,97
1722090448606,96
1722090450817,96
1722090450817,96
1722090450817,96
1722090453026,96
1722090453026,95
1722090455225,95
1722090455225,95
1722090457424,95
1722090457424,95
1722090459628,95
1722090459628,95
1722090461841,95
1722090461841,94
1722090461841,94
1722090464038,94
1722090464038,94
1722090466240,94
1722090466240,94
1722090468451,94
1722090468451,93
1722090470651,92
1722090470651,92
1722090472853,92
1722090472853,92
1722090472853,91
1722090475070,90
1722090475070,89
1722090477261,89
1722090477261,88
1722090479483,89
1722090479483,90
1722090481535,90
1722090481535,91
1722090483880,92
1722090483880,93
1722090483880,94
1722090486083,94
1722090486083,95
1722090488293,95
1722090488293,95
1722090490497,96
1722090490497,96
1722090492694,96
1722090492694,96
1722090494902,96
1722090494902,96
1722090494902,96
1722090497107,96
1722090497107,96
1722090499308,96
1722090499308,95
1722090501509,95
1722090501509,95
1722090503718,95
1722090503718,95
1722090505923,94
1722090505923,94
1722090505923,93
1722090508131,92
1722090508131,91
1722090510331,90
1722090510331,90
1722090512538,89
1722090512538,88
1722090514739,88
1722090514739,87
1722090516946,87
1722090516946,86
1722090516946,86
1722090519157,86
1722090519157,86
1722090521353,86
1722090521353,87
1722090523561,88
1722090523561,89
1722090525762,91
1722090525762,92
1722090527964,93
1722090527964,94
1722090527964,95
1722090530163,95
1722090530163,95
1722090532368,96
1722090532368,96
1722090534576,96
1722090534576,96
1722090536782,96
1722090536782,97
1722090538984,97
1722090538984,96
1722090538984,96
1722090541049,96
1722090541049,96
1722090543252,96
1722090543252,96
1722090545599,95
1722090545599,95
1722090547805,95
1722090547805,94
1722090550005,94
1722090550005,93
1722090550005,93
1722090552211,92
1722090552211,92
1722090554273,91
1722090554273,91
1722090556484,91
1722090556484,91
1722090558695,91
1722090558695,90
1722090560886,89
1722090560886,89
1722090560886,89
1722090563253,88
1722090563253,88
1722090565442,87
1722090565442,87
1722090567645,87
1722090567645,87
1722090569851,89
1722090569851,90
1722090572058,92
1722090572058,93
1722090572058,94
1722090574262,95
1722090574262,95
1722090576468,96
1722090576468,96
1722090578673,96
1722090578673,97
1722090580872,97
1722090580872,97
1722090583073,97
1722090583073,97
1722090583073,96
1722090585279,96
1722090585279,96
1722090587486,96
1722090587486,96
1722090589696,96
1722090589696,96
1722090591899,95
1722090591899,95
1722090594101,95
1722090594101,94
1722090594101,94
1722090596315,94
1722090596315,93
1722090598508,93
1722090598508,93
1722090600581,92
1722090600581,92
1722090602924,92
1722090602924,92
1722090605128,91
1722090605128,90
1722090605128,90
1722090607333,90
1722090607333,90
1722090609534,89
1722090609534,88
1722090611747,88
1722090611747,87
1722090613944,87
1722090613944,88
1722090616147,89
1722090616147,90
1722090616147,91
1722090618352,92
1722090618352,93
1722090620553,94
1722090620553,95
1722090622763,95
1722090622763,96
1722090624977,96
1722090624977,96
1722090627187,96
1722090627187,96
1722090627187,96
1722090629371,97
1722090629371,96
1722090631582,96
1722090631582,96
1722090633791,96
1722090633791,96
1722090635988,96
1722090635988,96
1722090638185,96
1722090638185,96
1722090638185,95
1722090640393,95
1722090640393,95
1722090642609,94
1722090642609,94
1722090644813,93
1722090644813,93
1722090647008,92
1722090647008,92
1722090649214,92
1722090649214,91
1722090649214,91
1722090651419,90
1722090651419,90
1722090653613,89
1722090653613,88
1722090655818,88
1722090655818,87
1722090658027,87
1722090658027,86
1722090660074,86
1722090660074,86
1722090660074,86
1722090662436,86
1722090662436,87
1722090664637,88
1722090664637,90
1722090666842,91
1722090666842,93
1722090669054,94
1722090669054,94
1722090671252,95
1722090671252,95
1722090671252,95
1722090673457,96
1722090673457,96
1722090675676,96
1722090675676,95
1722090677876,95
1722090677876,95
1722090680074,95
1722090680074,94
1722090682135,94
1722090682135,94
1722090682135,94
1722090684478,93
1722090684478,93
1722090686679,93
1722090686679,92
1722090688882,92
1722090688882,91
1722090691091,91
1722090691091,90
1722090693292,90
1722090693292,90
1722090693292,90
1722090695500,90
1722090695500,88
1722090697693,88
1722090697693,88
1722090699910,88
1722090699910,87
1722090702121,87
1722090702121,86
1722090704316,86
1722090704316,87
1722090704316,88
1722090706531,89
1722090706531,91
1722090708727,92
1722090708727,94
1722090710928,94
1722090710928,95
1722090713134,95
1722090713134,96
1722090715335,96
1722090715335,96
1722090715335,96
1722090717543,96
1722090717543,96
1722090719747,96
1722090719747,96
1722090721948,96
1722090721948,96
1722090724149,96
1722090724149,96
1722090726369,95
1722090726369,95
1722090726369,95
1722090728570,95
1722090728570,95
1722090730771,95
1722090730771,94
1722090732978,94
1722090732978,94
1722090735175,93
1722090735175,93
1722090737385,92
1722090737385,92
1722090737385,91
1722090739584,91
1722090739584,91
1722090741802,90
1722090741802,90
1722090743993,90
1722090743993,90
1722090746198,90
1722090746198,90
1722090748409,89
1722090748409,87
1722090748409,87
1722090750611,88
1722090750611,88
1722090752818,87
1722090752818,86
1722090755025,85
1722090755025,85
1722090757227,85
1722090757227,87
1722090759426,88
1722090759426,90
1722090759426,92
1722090761634,93
1722090761634,94
1722090763840,95
1722090763840,95
1722090766045,95
1722090766045,96
1722090768245,96
1722090768245,96
1722090770457,96
1722090770457,96
1722090770457,96
1722090772654,95
1722090772654,95
1722090774858,95
1722090774858,95
1722090777064,95
1722090777064,95
1722090779273,94
1722090779273,94
1722090781336,94
1722090781336,93
1722090781336,93
1722090783683,92
1722090783683,92
1722090785887,91
1722090785887,91
1722090788092,90
1722090788092,90
1722090790295,90
1722090790295,90
1722090792513,90
1722090792513,90
1722090792513,90
1722090794719,90
1722090794719,90
1722090796923,90
1722090796923,90
1722090799114,91
1722090799114,91
1722090801332,91
1722090801332,91
1722090803523,90
1722090803523,90
1722090803523,90
1722090805736,91
1722090805736,92
1722090807932,92
1722090807932,93
1722090810147,94
1722090810147,95
1722090812344,95
1722090812344,96
1722090814549,96
1722090814549,96
1722090814549,96
1722090816754,96
1722090816754,96
1722090818963,96
1722090818963,96
1722090821168,96
1722090821168,96
1722090823357,96
1722090823357,96
1722090825573,96
1722090825573,96
1722090825573,96
1722090827768,95
1722090827768,95
1722090829976,95
1722090829976,95
1722090832183,95
1722090832183,95
1722090834388,95
1722090834388,94
1722090836593,94
1722090836593,94
1722090836593,93
1722090838796,93
1722090838796,93
1722090840864,92
1722090840864,92
1722090843196,91
1722090843196,91
1722090845411,91
1722090845411,91
1722090847606,90
1722090847606,90
1722090847606,90
1722090849809,91
1722090849809,90
1722090852022,90
1722090852022,89
1722090854224,89
1722090854224,89
1722090856427,89
1722090856427,89
1722090858628,89
1722090858628,90
1722090858628,90
1722090860834,92
1722090860834,93
1722090863053,94
1722090863053,95
1722090865250,96
1722090865250,96
1722090867451,97
1722090867451,97
1722090869654,97
1722090869654,97
1722090869654,97
1722090871858,97
1722090871858,97
1722090874064,97
1722090874064,97
1722090876277,97
1722090876277,97
1722090878480,96
1722090878480,96
1722090880677,97
1722090880677,97
1722090880677,97
1722090882882,97
1722090882882,97
1722090885102,97
1722090885102,96
1722090887298,96
1722090887298,96
1722090889506,96
1722090889506,96
1722090891697,96
1722090891697,96
1722090891697,96
1722090893909,96
1722090893909,96
1722090896116,96
1722090896116,96
1722090898315,96
1722090898315,95
1722090900384,95
1722090900384,95
1722090902733,95
1722090902733,94
1722090902733,94
1722090904934,93
1722090904934,93
1722090907139,93
1722090907139,92
1722090909357,92
1722090909357,91
1722090911563,91
1722090911563,90
1722090913761,90
1722090913761,90
1722090913761,89
1722090915969,89
1722090915969,88
1722090918158,87
1722090918158,87
1722090920366,86
1722090920366,85
1722090922576,85
1722090922576,84
1722090924774,84
1722090924774,85
1722090924774,85
1722090926995,86
1722090926995,88
1722090929189,90
1722090929189,91
1722090931394,93
1722090931394,94
1722090933590,95
1722090933590,95
1722090935795,96
1722090935795,96
1722090935795,96
1722090938000,96
1722090938000,96
1722090940213,96
1722090940213,96
1722090942410,96
1722090942410,96
1722090944619,96
1722090944619,96
1722090946822,95
1722090946822,95
1722090946822,95
1722090949029,95
1722090949029,94
1722090951231,94
1722090951231,94
1722090953433,93
1722090953433,93
1722090955643,92
1722090955643,92
1722090957855,91
1722090957855,90
1722090957855,90
1722090959916,89
1722090959916,89
1722090962266,89
1722090962266,89
1722090964456,89
1722090964456,89
1722090966663,88
1722090966663,87
1722090968869,86
1722090968869,87
1722090968869,87
1722090971074,87
1722090971074,86
1722090973273,86
1722090973273,85
1722090975478,85
1722090975478,86
1722090977686,87
1722090977686,89
1722090979890,91
1722090979890,93
1722090979890,94
1722090982098,95
1722090982098,95
1722090984300,96
1722090984300,96
1722090986511,96
1722090986511,96
1722090988718,96
1722090988718,96
1722090990920,96
1722090990920,96
1722090990920,96
1722090993136,96
1722090993136,95
1722090995329,95
1722090995329,95
1722090997534,95
1722090997534,95
1722090999740,94
1722090999740,94
1722091001941,93
1722091001941,93
1722091001941,92
1722091004143,91
1722091004143,91
1722091006346,90
1722091006346,90
1722091008554,90
1722091008554,90
1722091010757,90
1722091010757,90
1722091012825,90
1722091012825,89
1722091012825,89
1722091015033,89
1722091015033,89
1722091017232,88
1722091017232,89
1722091019583,89
1722091019583,89
1722091021784,90
1722091021784,90
1722091023850,91
1722091023850,93
1722091023850,94
1722091026191,95
1722091026191,95
1722091028402,96
1722091028402,96
1722091030603,96
1722091030603,96
1722091032817,97
1722091032817,97
1722091035011,97
1722091035011,97
1722091035011,97
1722091037219,97
1722091037219,97
1722091039427,97
1722091039427,97
1722091041630,97
1722091041630,97
1722091043826,97
1722091043826,97
1722091046034,97
1722091046034,97
1722091046034,96
1722091048251,96
1722091048251,96
1722091050455,96
1722091050455,96
1722091052653,96
1722091052653,96
1722091054860,96
1722091054860,96
1722091057062,96
1722091057062,96
1722091057062,96
1722091059264,96
1722091059264,95
1722091061485,95
1722091061485,95
1722091063681,95
1722091063681,94
1722091065877,94
1722091065877,94
1722091068092,94
1722091068092,93
1722091068092,93
1722091070289,93
1722091070289,93
1722091072493,93
1722091072493,93
1722091074697,92
1722091074697,91
1722091076904,91
1722091076904,91
1722091079114,90
1722091079114,89
1722091079114,89
1722091081174,88
1722091081174,87
1722091083519,86
1722091083519,85
1722091085722,85
1722091085722,85
1722091087945,85
1722091087945,86
1722091090133,88
1722091090133,89
1722091090133,91
1722091092336,92
1722091092336,93
1722091094539,94
1722091094539,95
1722091096749,95
1722091096749,96
1722091098946,96
1722091098946,96
1722091101157,96
1722091101157,96
1722091101157,96
1722091103362,96
1722091103362,96
1722091105558,96
1722091105558,96
1722091107777,95
1722091107777,95
1722091109972,95
1722091109972,95
1722091112183,95
1722091112183,94
1722091112183,94
1722091114377,94
1722091114377,93
1722091116582,93
1722091116582,93
1722091118801,92
1722091118801,92
1722091120997,91
1722091120997,91
1722091123206,90
1722091123206,90
1722091123206,89
1722091125405,89
1722091125405,88
1722091127613,88
1722091127613,87
1722091129808,87
1722091129808,86
1722091132024,86
1722091132024,86
1722091134222,86
1722091134222,86
1722091134222,86
1722091136424,85
1722091136424,84
1722091138495,84
1722091138495,84
1722091140702,84
1722091140702,83
1722091143050,83
1722091143050,82
1722091145251,81
1722091145251,81
1722091145251,80
1722091147464,81
1722091147464,83
1722091149659,84
1722091149659,87
1722091151862,89
1722091151862,91
1722091154072,93
1722091154072,94
1722091156272,95
1722091156272,95
1722091156272,96
1722091158472,96
1722091158472,96
1722091160680,96
1722091160680,96
1722091162884,96
1722091162884,95
1722091165089,95
1722091165089,95
1722091167294,95
1722091167294,95
1722091167294,95
1722091169497,95
1722091169497,94
1722091171700,94
1722091171700,94
1722091173916,93
1722091173916,93
1722091176115,92
1722091176115,92
1722091178315,91
1722091178315,90
1722091178315,90
1722091180518,89
1722091180518,88
1722091182725,88
1722091182725,87
1722091184930,86
1722091184930,86
1722091187131,86
1722091187131,85
1722091189203,85
1722091189203,85
1722091189203,85
1722091191409,85
1722091191409,85
1722091193612,84
1722091193612,84
1722091195954,84
1722091195954,84
1722091198156,84
1722091198156,84
1722091200220,84
1722091200220,85
1722091200220,86
1722091202559,87
1722091202559,89
1722091204764,91
1722091204764,93
1722091206976,94
1722091206976,95
1722091209177,95
1722091209177,96
1722091211381,96
1722091211381,96
1722091211381,96
1722091213595,96
1722091213595,96
1722091215790,96
1722091215790,96
1722091217994,96
1722091217994,96
1722091220207,96
1722091220207,96
1722091222414,96
1722091222414,96
1722091222414,96
1722091224615,95
1722091224615,95
1722091226830,95
1722091226830,95
1722091229035,94
1722091229035,94
1722091231231,94
1722091231231,93
1722091233447,93
1722091233447,92
1722091233447,92
1722091235637,91
1722091235637,91
1722091237853,90
1722091237853,89
1722091240052,89
1722091240052,88
1722091242260,87
1722091242260,87
1722091244455,86
1722091244455,86
1722091244455,86
1722091246658,85
1722091246658,84
1722091248860,82
1722091248860,82
1722091251060,81
1722091251060,81
1722091253269,80
1722091253269,80
1722091255483,79
1722091255483,78
1722091255483,78
1722091257676,78
1722091257676,78
1722091259747,80
1722091259747,82
1722091262100,84
1722091262100,87
1722091264296,89
1722091264296,91
1722091266520,93
1722091266520,94
1722091266520,95
1722091268705,95
1722091268705,96
1722091270915,96
1722091270915,96
1722091273128,96
1722091273128,96
1722091275316,96
1722091275316,96
1722091277528,96
1722091277528,96
1722091277528,96
1722091279730,96
1722091279730,96
1722091281936,96
1722091281936,96
1722091284137,96
1722091284137,95
1722091286345,95
1722091286345,95
1722091288552,95
1722091288552,95
1722091288552,94
1722091290760,94
1722091290760,93
1722091292957,93
1722091292957,93
1722091295160,92
1722091295160,92
1722091297366,92
1722091297366,91
1722091299579,91
1722091299579,90
1722091299579,89
1722091301778,89
1722091301778,88
1722091303997,88
1722091303997,88
1722091306191,87
1722091306191,87
1722091308395,87
1722091308395,87
1722091310605,86
1722091310605,85
1722091310605,85
1722091312800,85
1722091312800,84
1722091314871,84
1722091314871,83
1722091317216,82
1722091317216,82
1722091319428,82
1722091319428,84
1722091321473,85
1722091321473,88
1722091321473,90
1722091323835,92
1722091323835,93
1722091326027,94
1722091326027,95
1722091328231,95
1722091328231,95
1722091330440,96
1722091330440,96
1722091332650,96
1722091332650,96
1722091332650,96
1722091334850,95
1722091334850,95
1722091337056,95
1722091337056,95
1722091339260,95
1722091339260,95
1722091341467,94
1722091341467,94
1722091343665,94
1722091343665,93
1722091343665,93
1722091345874,93
1722091345874,92
1722091348076,92
1722091348076,91
1722091350286,90
1722091350286,90
1722091352493,89
1722091352493,88
1722091354689,88
1722091354689,87
1722091354689,86
1722091356895,86
1722091356895,85
1722091359100,85
1722091359100,84
1722091361308,84
1722091361308,84
1722091363517,84
1722091363517,84
1722091365716,84
1722091365716,83
1722091365716,82
1722091367917,82
1722091367917,82
1722091370122,82
1722091370122,82
1722091372332,82
1722091372332,82
1722091374534,83
1722091374534,85
1722091376750,87
1722091376750,89
1722091376750,91
1722091378946,93
1722091378946,94
1722091381009,95
1722091381009,95
1722091383369,96
1722091383369,96
1722091385563,96
1722091385563,96
1722091387769,96
1722091387769,96
1722091387769,96
1722091389971,96
1722091389971,96
1722091392188,96
1722091392188,96
1722091394379,95
1722091394379,95
1722091396585,95
1722091396585,95
1722091398787,94
1722091398787,94
1722091398787,94
1722091401003,94
1722091401003,93
1722091403201,93
1722091403201,93
1722091405408,92
1722091405408,92
1722091407619,92
1722091407619,91
1722091409815,90
1722091409815,90
1722091409815,89
1722091412020,89
1722091412020,88
1722091414232,87
1722091414232,87
1722091416428,86
1722091416428,85
1722091418629,85
1722091418629,85
1722091420834,85
1722091420834,85
1722091420834,85
1722091423038,84
1722091423038,83
1722091425245,81
1722091425245,82
1722091427445,82
1722091427445,82
1722091429665,81
1722091429665,80
1722091431857,79
1722091431857,79
1722091431857,79
1722091434058,80
1722091434058,83
1722091436265,85
1722091436265,88
1722091438469,90
1722091438469,92
1722091440537,93
1722091440537,94
1722091442885,95
1722091442885,95
1722091442885,96
1722091445095,96
1722091445095,96
1722091447291,96
1722091447291,96
1722091449495,96
1722091449495,96
1722091451698,96
1722091451698,96
1722091453899,96
1722091453899,96
1722091453899,95
1722091456114,95
1722091456114,95
1722091458315,95
1722091458315,94
1722091460518,94
1722091460518,94
1722091462726,93
1722091462726,93
1722091464928,92
1722091464928,92
1722091464928,91
1722091467129,91
1722091467129,90
1722091469340,90
1722091469340,89
1722091471554,89
1722091471554,88
1722091473760,87
1722091473760,87
1722091475958,86
1722091475958,86
1722091475958,85
1722091478145,85
1722091478145,85
1722091480350,85
1722091480350,85
1722091482555,85
1722091482555,85
1722091484772,84
1722091484772,83
1722091486962,81
1722091486962,82
1722091486962,82
1722091489163,82
1722091489163,81
1722091491367,81
1722091491367,82
1722091493567,82
1722091493567,84
1722091495776,86
1722091495776,88
1722091497989,89
1722091497989,91
1722091497989,92
1722091500042,93
1722091500042,94
1722091502385,95
1722091502385,95
1722091504600,96
1722091504600,96
1722091506808,96
1722091506808,96
1722091509015,96
1722091509015,96
1722091509015,96
1722091511199,96
1722091511199,96
1722091513412,96
1722091513412,96
1722091515610,96
1722091515610,95
1722091517824,95
1722091517824,95
1722091520029,94
1722091520029,94
1722091520029,94
1722091522235,93
1722091522235,93
1722091524431,92
1722091524431,91
1722091526638,91
1722091526638,90
1722091528850,90
1722091528850,89
1722091531052,88
1722091531052,88
1722091531052,87
1722091533261,86
1722091533261,85
1722091535471,85
1722091535471,84
1722091537667,83
1722091537667,83
1722091539867,82
1722091539867,82
1722091542071,81
1722091542071,81
1722091542071,81
1722091544113,81
1722091544113,81
1722091546347,81
1722091546347,80
1722091548542,79
1722091548542,78
1722091550723,78
1722091550723,78
1722091553088,78
1722091553088,79
1722091553088,80
1722091555296,81
1722091555296,83
1722091557501,86
1722091557501,88
1722091559707,90
1722091559707,92
1722091561918,93
1722091561918,94
1722091564112,95
1722091564112,95
1722091564112,96
1722091566323,96
1722091566323,96
1722091568526,96
1722091568526,96
1722091570737,96
1722091570737,96
1722091572938,96
1722091572938,95
1722091575145,95
1722091575145,95
1722091575145,95
1722091577341,95
1722091577341,94
1722091579547,94
1722091579547,93
1722091581763,93
1722091581763,92
1722091583961,91
1722091583961,90
1722091586165,89
1722091586165,89
1722091586165,88
1722091588377,87
1722091588377,86
1722091590578,85
1722091590578,84
1722091592779,84
1722091592779,83
1722091594988,82
1722091594988,82
1722091597190,81
1722091597190,81
1722091597190,81
1722091599405,82
1722091599405,82
1722091601595,82
1722091601595,82
1722091603806,82
1722091603806,84
1722091606016,86
1722091606016,86
1722091608213,85
1722091608213,83
1722091608213,83
1722091610422,83
1722091610422,85
1722091612622,87
1722091612622,88
1722091614827,90
1722091614827,92
1722091617030,94
1722091617030,95
1722091619232,95
1722091619232,96
1722091619232,96
1722091621303,96
1722091621303,96
1722091623645,96
1722091623645,96
1722091625862,96
1722091625862,96
1722091628056,96
1722091628056,96
1722091630261,96
1722091630261,96
1722091630261,96
1722091632467,95
1722091632467,95
1722091634672,95
1722091634672,95
1722091636876,94
1722091636876,94
1722091639074,94
1722091639074,94
1722091641278,93
1722091641278,93
1722091641278,92
1722091643497,92
1722091643497,91
1722091645690,91
1722091645690,90
1722091647894,89
1722091647894,89
1722091650100,88
1722091650100,88
1722091652300,87
1722091652300,86
1722091652300,86
1722091654511,85
1722091654511,85
1722091656715,84
1722091656715,84
1722091658922,84
1722091658922,83
1722091661117,83
1722091661117,83
1722091663325,84
1722091663325,83
1722091663325,81
1722091665524,80
1722091665524,80
1722091667736,80
1722091667736,80
1722091669939,80
1722091669939,81
1722091672005,82
1722091672005,83
1722091674344,85
1722091674344,88
1722091674344,90
1722091676547,92
1722091676547,94
1722091678751,95
1722091678751,96
