UTCTimestamp_ms,SpO2
1720194023064,96
1720194023064,96
1720194025284,96
1720194025284,96
1720194027492,96
1720194027492,96
1720194029709,96
1720194029709,96
1720194031918,96
1720194031918,96
1720194031918,96
1720194034140,96
1720194034140,96
1720194036352,96
1720194036352,96
1720194038560,96
1720194038560,96
1720194040772,96
1720194040772,95
1720194042984,95
1720194042984,95
1720194042984,95
1720194045196,95
1720194045196,96
1720194047413,96
1720194047413,96
1720194049627,96
1720194049627,97
1720194051834,97
1720194051834,97
1720194054044,97
1720194054044,97
1720194054044,97
1720194056261,97
1720194056261,97
1720194058479,97
1720194058479,97
1720194060693,97
1720194060693,96
1720194062912,96
1720194062912,96
1720194065130,96
1720194065130,96
1720194065130,96
1720194067343,97
1720194067343,96
1720194069550,96
1720194069550,96
1720194071773,96
1720194071773,96
1720194073976,96
1720194073976,96
1720194076190,96
1720194076190,95
1720194076190,95
1720194078408,95
1720194078408,95
1720194080622,95
1720194080622,95
1720194082839,95
1720194082839,95
1720194085051,95
1720194085051,95
1720194087272,95
1720194087272,95
1720194087272,95
1720194089485,95
1720194089485,95
1720194091688,95
1720194091688,95
1720194093911,95
1720194093911,95
1720194096123,95
1720194096123,95
1720194098329,95
1720194098329,95
1720194098329,95
1720194100542,94
1720194100542,93
1720194102754,93
1720194102754,92
1720194104971,92
1720194104971,92
1720194107182,92
1720194107182,92
1720194109412,91
1720194109412,91
1720194109412,91
1720194111612,91
1720194111612,92
1720194113826,92
1720194113826,93
1720194116042,94
1720194116042,94
1720194118252,95
1720194118252,95
1720194120465,96
1720194120465,96
1720194120465,96
1720194122691,96
1720194122691,96
1720194124902,96
1720194124902,96
1720194127113,96
1720194127113,96
1720194129326,96
1720194129326,96
1720194131548,96
1720194131548,96
1720194131548,96
1720194133760,95
1720194133760,95
1720194135974,95
1720194135974,95
1720194138192,95
1720194138192,95
1720194140406,95
1720194140406,95
1720194142625,95
1720194142625,95
1720194142625,95
1720194144827,95
1720194144827,96
1720194147044,96
1720194147044,96
1720194149259,96
1720194149259,96
1720194151469,96
1720194151469,96
1720194153699,96
1720194153699,96
1720194153699,96
1720194155913,96
1720194155913,97
1720194158124,97
1720194158124,97
1720194160336,97
1720194160336,97
1720194162544,97
1720194162544,97
1720194164757,97
1720194164757,97
1720194164757,97
1720194166975,96
1720194166975,96
1720194169193,96
1720194169193,96
1720194171405,96
1720194171405,96
1720194173624,96
1720194173624,96
1720194175839,96
1720194175839,96
1720194175839,96
1720194178040,96
1720194178040,96
1720194180266,96
1720194180266,96
1720194182469,96
1720194182469,96
1720194184684,96
1720194184684,96
1720194186892,95
1720194186892,95
1720194186892,95
1720194189111,95
1720194189111,95
1720194191322,95
1720194191322,95
1720194193538,95
1720194193538,95
1720194195753,95
1720194195753,95
1720194197969,95
1720194197969,95
1720194197969,95
1720194200186,96
1720194200186,96
1720194202395,96
1720194202395,96
1720194204610,96
1720194204610,96
1720194206826,95
1720194206826,95
1720194209038,96
1720194209038,96
1720194209038,96
1720194211261,96
1720194211261,96
1720194213467,96
1720194213467,96
1720194215654,97
1720194215654,97
1720194217899,97
1720194217899,97
1720194220119,96
1720194220119,96
1720194220119,96
1720194222313,96
1720194222313,96
1720194224528,96
1720194224528,96
1720194226748,96
1720194226748,96
1720194228951,97
1720194228951,97
1720194231173,97
1720194231173,97
1720194231173,97
1720194233382,97
1720194233382,97
1720194235598,97
1720194235598,97
1720194237815,97
1720194237815,97
1720194240030,97
1720194240030,97
1720194242245,97
1720194242245,96
1720194242245,96
1720194244456,96
1720194244456,96
1720194246675,96
1720194246675,96
1720194248894,96
1720194248894,96
1720194251104,96
1720194251104,96
1720194253318,97
1720194253318,97
1720194253318,97
1720194255540,97
1720194255540,97
1720194257748,97
1720194257748,97
1720194259965,97
1720194259965,97
1720194262186,97
1720194262186,97
1720194264392,97
1720194264392,96
1720194264392,96
1720194266600,96
1720194266600,96
1720194268832,96
1720194268832,96
1720194271035,96
1720194271035,96
1720194273249,96
1720194273249,96
1720194275458,95
1720194275458,95
1720194275458,95
1720194277679,95
1720194277679,95
1720194279894,95
1720194279894,95
1720194282111,95
1720194282111,95
1720194284321,95
1720194284321,95
1720194286549,95
1720194286549,95
1720194286549,95
1720194288756,95
1720194288756,95
1720194290973,95
1720194290973,95
1720194293186,95
1720194293186,95
1720194295399,95
1720194295399,95
1720194297608,95
1720194297608,95
1720194297608,95
1720194299825,95
1720194299825,95
1720194302038,95
1720194302038,95
1720194304256,95
1720194304256,95
1720194306476,95
1720194306476,95
1720194308690,95
1720194308690,95
1720194308690,95
1720194310904,95
1720194310904,95
1720194313116,95
1720194313116,95
1720194315335,95
1720194315335,95
1720194317532,95
1720194317532,95
1720194319740,95
1720194319740,95
1720194319740,95
1720194321956,95
1720194321956,95
1720194324166,95
1720194324166,95
1720194326370,95
1720194326370,95
1720194328584,95
1720194328584,95
1720194330801,95
1720194330801,95
1720194330801,95
1720194333015,95
1720194333015,95
1720194335225,95
1720194335225,95
1720194337452,95
1720194337452,95
1720194339663,95
1720194339663,95
1720194341869,95
1720194341869,95
1720194341869,95
1720194344078,95
1720194344078,94
1720194346296,94
1720194346296,94
1720194348517,94
1720194348517,94
1720194350727,94
1720194350727,94
1720194352940,94
1720194352940,94
1720194352940,94
1720194355150,94
1720194355150,94
1720194357367,94
1720194357367,95
1720194359588,95
1720194359588,95
1720194361792,95
1720194361792,95
1720194363989,95
1720194363989,95
1720194363989,95
1720194366210,94
1720194366210,94
1720194368424,94
1720194368424,94
1720194370625,94
1720194370625,94
1720194372840,94
1720194372840,94
1720194375055,93
1720194375055,93
1720194375055,93
1720194377275,94
1720194377275,94
1720194379489,94
1720194379489,94
1720194381695,94
1720194381695,94
1720194383924,94
1720194383924,95
1720194386141,95
1720194386141,95
1720194386141,95
1720194388338,95
1720194388338,95
1720194390565,95
1720194390565,96
1720194392769,96
1720194392769,96
1720194394981,96
1720194394981,96
1720194397186,96
1720194397186,96
1720194397186,96
1720194399405,96
1720194399405,96
1720194401619,96
1720194401619,95
1720194403836,95
1720194403836,95
1720194406051,95
1720194406051,95
1720194408272,95
1720194408272,95
1720194408272,95
1720194410480,95
1720194410480,95
1720194412701,95
1720194412701,95
1720194414914,94
1720194414914,94
1720194417119,94
1720194417119,94
1720194419333,95
1720194419333,95
1720194419333,95
1720194421558,95
1720194421558,95
1720194423764,95
1720194423764,95
1720194425980,95
1720194425980,95
1720194428203,95
1720194428203,96
1720194430412,96
1720194430412,96
1720194430412,96
1720194432624,96
1720194432624,96
1720194434835,96
1720194434835,96
1720194437048,95
1720194437048,95
1720194439272,95
1720194439272,95
1720194441487,96
1720194441487,96
1720194441487,96
1720194443704,96
1720194443704,96
1720194445825,96
1720194445825,96
1720194448118,96
1720194448118,96
1720194450337,96
1720194450337,96
1720194452554,96
1720194452554,96
1720194452554,96
1720194454756,96
1720194454756,96
1720194456968,96
1720194456968,96
1720194459188,96
1720194459188,95
1720194461405,95
1720194461405,95
1720194463613,95
1720194463613,95
1720194463613,95
1720194465834,95
1720194465834,95
1720194468043,95
1720194468043,95
1720194470252,95
1720194470252,95
1720194472470,95
1720194472470,95
1720194474681,95
1720194474681,95
1720194474681,95
1720194476889,95
1720194476889,95
1720194479111,95
1720194479111,95
1720194481330,95
1720194481330,95
1720194483551,94
1720194483551,94
1720194485760,94
1720194485760,94
1720194485760,94
1720194487975,94
1720194487975,94
1720194490184,94
1720194490184,94
1720194492404,94
1720194492404,94
1720194494610,94
1720194494610,94
1720194496831,94
1720194496831,94
1720194496831,95
1720194499049,95
1720194499049,95
1720194501264,95
1720194501264,95
1720194503480,95
1720194503480,95
1720194505688,95
1720194505688,95
1720194507907,95
1720194507907,95
1720194507907,95
1720194510114,94
1720194510114,94
1720194512341,94
1720194512341,94
1720194514552,94
1720194514552,94
1720194516769,94
1720194516769,94
1720194518977,94
1720194518977,94
1720194518977,93
1720194521190,93
1720194521190,93
1720194523423,93
1720194523423,93
1720194525619,93
1720194525619,93
1720194527837,94
1720194527837,94
1720194530052,94
1720194530052,95
1720194530052,95
1720194532272,95
1720194532272,95
1720194534481,95
1720194534481,95
1720194536680,96
1720194536680,96
1720194538902,96
1720194538902,96
1720194541124,96
1720194541124,96
1720194541124,96
1720194543336,96
1720194543336,96
1720194545548,96
1720194545548,96
1720194547763,96
1720194547763,96
1720194549970,95
1720194549970,95
1720194552185,95
1720194552185,95
1720194552185,95
1720194554391,95
1720194554391,95
1720194556604,94
1720194556604,94
1720194558824,94
1720194558824,94
1720194561045,94
1720194561045,94
1720194563241,94
1720194563241,94
1720194563241,94
1720194565453,94
1720194565453,94
1720194567669,94
1720194567669,94
1720194569879,94
1720194569879,94
1720194572092,94
1720194572092,94
1720194574297,94
1720194574297,94
1720194574297,94
1720194576520,94
1720194576520,94
1720194578728,94
1720194578728,94
1720194580939,94
1720194580939,94
1720194583153,94
1720194583153,94
1720194585360,94
1720194585360,94
1720194585360,93
1720194587577,93
1720194587577,92
1720194589794,92
1720194589794,92
1720194592001,92
1720194592001,91
1720194594216,91
1720194594216,91
1720194596438,92
1720194596438,91
1720194596438,91
1720194598643,91
1720194598643,91
1720194600864,91
1720194600864,91
1720194603076,91
1720194603076,91
1720194605276,91
1720194605276,91
1720194607491,92
1720194607491,92
1720194607491,93
1720194609702,94
1720194609702,95
1720194611923,95
1720194611923,95
1720194614146,96
1720194614146,96
1720194616351,96
1720194616351,96
1720194618559,96
1720194618559,96
1720194618559,96
1720194620783,97
1720194620783,97
1720194622990,97
1720194622990,97
1720194625207,97
1720194625207,97
1720194627417,97
1720194627417,97
1720194629632,97
1720194629632,96
1720194629632,96
1720194631844,96
1720194631844,96
1720194634056,96
1720194634056,96
1720194636267,96
1720194636267,96
1720194638494,96
1720194638494,96
1720194640709,96
1720194640709,96
1720194640709,96
1720194642913,96
1720194642913,96
1720194645128,96
1720194645128,96
1720194647349,96
1720194647349,96
1720194649557,96
1720194649557,95
1720194651771,95
1720194651771,95
1720194651771,95
1720194653989,95
1720194653989,95
1720194656205,95
1720194656205,95
1720194658423,95
1720194658423,95
1720194660639,95
1720194660639,95
1720194662840,94
1720194662840,95
1720194662840,95
1720194665067,95
1720194665067,95
1720194667271,95
1720194667271,95
1720194669481,95
1720194669481,95
1720194671703,95
1720194671703,95
1720194673911,95
1720194673911,95
1720194673911,95
1720194676125,95
1720194676125,95
1720194678317,95
1720194678317,95
1720194680535,95
1720194680535,95
1720194682747,95
1720194682747,95
1720194684967,95
1720194684967,95
1720194684967,95
1720194687176,95
1720194687176,95
1720194689395,95
1720194689395,95
1720194691600,95
1720194691600,94
1720194693821,94
1720194693821,94
1720194696034,94
1720194696034,94
1720194696034,93
1720194698254,93
1720194698254,93
1720194700457,93
1720194700457,92
1720194702680,92
1720194702680,92
1720194704715,91
1720194704715,91
1720194707082,91
1720194707082,91
1720194707082,91
1720194709294,92
1720194709294,92
1720194711517,92
1720194711517,93
1720194713727,93
1720194713727,94
1720194715941,94
1720194715941,95
1720194718158,95
1720194718158,95
1720194718158,96
1720194720366,96
1720194720366,96
1720194722580,96
1720194722580,96
1720194724798,96
1720194724798,96
1720194727007,96
1720194727007,96
1720194729221,96
1720194729221,96
1720194729221,96
1720194731443,96
1720194731443,96
1720194733657,95
1720194733657,95
1720194735867,95
1720194735867,95
1720194738086,95
1720194738086,95
1720194740299,95
1720194740299,94
1720194740299,94
1720194742502,93
1720194742502,93
1720194744719,93
1720194744719,92
1720194746939,92
1720194746939,92
1720194749153,92
1720194749153,92
1720194751368,91
1720194751368,91
1720194751368,91
1720194753578,90
1720194753578,90
1720194755786,90
1720194755786,90
1720194758015,90
1720194758015,91
1720194760214,91
1720194760214,92
1720194762435,92
1720194762435,93
1720194762435,94
1720194764657,94
1720194764657,95
1720194766851,95
1720194766851,96
1720194769079,96
1720194769079,96
1720194771300,96
1720194771300,96
1720194773505,96
1720194773505,96
1720194773505,96
1720194775725,96
1720194775725,96
1720194777933,96
1720194777933,96
1720194780157,96
1720194780157,96
1720194782364,96
1720194782364,96
1720194784588,96
1720194784588,96
1720194784588,96
1720194786792,96
1720194786792,96
1720194789014,96
1720194789014,96
1720194791235,96
1720194791235,96
1720194793449,96
1720194793449,95
1720194795653,95
1720194795653,95
1720194795653,95
1720194797866,95
1720194797866,95
1720194800076,95
1720194800076,95
1720194802298,95
1720194802298,95
1720194804507,95
1720194804507,95
1720194806719,95
1720194806719,95
1720194806719,95
1720194808955,95
1720194808955,95
1720194811149,95
1720194811149,95
1720194813364,95
1720194813364,95
1720194815585,95
1720194815585,95
1720194817795,95
1720194817795,95
1720194817795,95
1720194820017,95
1720194820017,94
1720194822230,94
1720194822230,94
1720194824439,94
1720194824439,94
1720194826657,93
1720194826657,93
1720194828871,93
1720194828871,93
1720194828871,93
1720194831083,93
1720194831083,93
1720194833296,93
1720194833296,93
1720194835503,93
1720194835503,93
1720194837717,94
1720194837717,94
1720194839927,94
1720194839927,95
1720194839927,95
1720194842148,95
1720194842148,95
1720194844363,95
1720194844363,95
1720194846576,95
1720194846576,95
1720194848788,95
1720194848788,95
1720194851009,95
1720194851009,95
1720194851009,95
1720194853216,95
1720194853216,95
1720194855431,94
1720194855431,94
1720194857648,94
1720194857648,94
1720194859858,94
1720194859858,94
1720194862068,93
1720194862068,93
1720194862068,93
1720194864282,93
1720194864282,92
1720194866501,92
1720194866501,91
1720194868716,91
1720194868716,91
1720194870933,90
1720194870933,90
1720194873159,90
1720194873159,90
1720194873159,90
1720194875361,90
1720194875361,90
1720194877579,90
1720194877579,91
1720194879789,91
1720194879789,92
1720194882002,93
1720194882002,94
1720194884225,94
1720194884225,95
1720194884225,95
1720194886437,96
1720194886437,96
1720194888650,96
1720194888650,96
1720194890864,96
1720194890864,96
1720194893076,96
1720194893076,96
1720194895285,96
1720194895285,96
1720194895285,96
1720194897498,96
1720194897498,96
1720194899717,96
1720194899717,95
1720194901922,95
1720194901922,95
1720194904128,94
1720194904128,94
1720194906343,94
1720194906343,94
1720194906343,94
1720194908565,93
1720194908565,93
1720194910620,93
1720194910620,93
1720194912970,93
1720194912970,93
1720194915182,93
1720194915182,93
1720194917388,94
1720194917388,94
1720194917388,94
1720194919595,95
1720194919595,95
1720194921811,95
1720194921811,95
1720194924016,96
1720194924016,96
1720194926234,96
1720194926234,96
1720194928449,96
1720194928449,96
1720194928449,96
1720194930666,96
1720194930666,96
1720194932873,96
1720194932873,96
1720194935082,96
1720194935082,96
1720194937302,95
1720194937302,95
1720194939524,95
1720194939524,95
1720194939524,95
1720194941728,95
1720194941728,95
1720194943941,94
1720194943941,94
1720194946150,94
1720194946150,94
1720194948362,94
1720194948362,93
1720194950574,93
1720194950574,92
1720194950574,92
1720194952787,91
1720194952787,91
1720194954997,91
1720194954997,90
1720194957219,90
1720194957219,90
1720194959440,89
1720194959440,89
1720194961648,89
1720194961648,88
1720194961648,88
1720194963858,89
1720194963858,89
1720194966073,90
1720194966073,91
1720194968288,91
1720194968288,92
1720194970503,93
1720194970503,94
1720194972708,95
1720194972708,95
1720194972708,96
1720194974927,96
1720194974927,96
1720194977143,96
1720194977143,96
1720194979357,96
1720194979357,97
1720194981576,97
1720194981576,97
1720194983779,97
1720194983779,97
1720194983779,97
1720194985988,97
1720194985988,97
1720194988201,97
1720194988201,97
1720194990418,97
1720194990418,97
1720194992630,97
1720194992630,96
1720194994844,96
1720194994844,96
1720194994844,96
1720194997061,96
1720194997061,96
1720194999267,95
1720194999267,95
1720195001488,95
1720195001488,94
1720195003705,94
1720195003705,94
1720195005909,94
1720195005909,94
1720195005909,94
1720195008130,94
1720195008130,94
1720195010340,94
1720195010340,93
1720195012543,94
1720195012543,94
1720195014766,94
1720195014766,94
1720195016978,95
1720195016978,95
1720195016978,95
1720195019189,95
1720195019189,95
1720195021406,96
1720195021406,96
1720195023615,96
1720195023615,96
1720195025827,96
1720195025827,96
1720195028050,96
1720195028050,96
1720195028050,95
1720195030262,95
1720195030262,95
1720195032471,95
1720195032471,95
1720195034684,95
1720195034684,95
1720195036888,94
1720195036888,94
1720195039097,94
1720195039097,94
1720195039097,93
1720195041305,93
1720195041305,93
1720195043528,92
1720195043528,92
1720195045745,92
1720195045745,92
1720195047943,92
1720195047943,92
1720195050152,92
1720195050152,93
1720195050152,93
1720195052366,94
1720195052366,94
1720195054572,95
1720195054572,95
1720195056794,96
1720195056794,96
1720195059005,96
1720195059005,96
1720195061222,96
1720195061222,96
1720195061222,96
1720195063436,96
1720195063436,96
1720195065656,96
1720195065656,96
1720195067864,96
1720195067864,96
1720195070087,96
1720195070087,96
1720195072304,96
1720195072304,95
1720195072304,95
1720195074513,95
1720195074513,95
1720195076737,95
1720195076737,94
1720195078942,94
1720195078942,94
1720195081157,94
1720195081157,93
1720195083369,93
1720195083369,92
1720195083369,92
1720195085578,92
1720195085578,91
1720195087784,91
1720195087784,91
1720195089997,90
1720195089997,90
1720195092222,89
1720195092222,89
1720195094437,89
1720195094437,88
1720195094437,89
1720195096653,89
1720195096653,89
1720195098865,90
1720195098865,91
1720195101087,92
1720195101087,92
1720195103283,93
1720195103283,94
1720195105502,94
1720195105502,95
1720195105502,95
1720195107717,96
1720195107717,96
1720195109926,96
1720195109926,96
1720195112147,96
1720195112147,96
1720195114357,96
1720195114357,96
1720195116570,96
1720195116570,96
1720195116570,96
1720195118799,96
1720195118799,96
1720195121007,96
1720195121007,96
1720195123209,96
1720195123209,96
1720195125420,96
1720195125420,96
1720195127634,96
1720195127634,95
1720195127634,95
1720195129853,95
1720195129853,94
1720195132064,94
1720195132064,94
1720195134277,94
1720195134277,94
1720195136486,93
1720195136486,93
1720195138702,93
1720195138702,92
1720195138702,92
1720195140916,92
1720195140916,91
1720195143133,91
1720195143133,91
1720195145341,91
1720195145341,90
1720195147563,91
1720195147563,91
1720195149780,91
1720195149780,92
1720195149780,93
1720195151979,93
1720195151979,94
1720195154201,95
1720195154201,95
1720195156416,96
1720195156416,96
1720195158632,96
1720195158632,96
1720195160851,96
1720195160851,96
1720195160851,96
1720195163055,96
1720195163055,96
1720195165268,96
1720195165268,96
1720195167484,96
1720195167484,97
1720195169695,96
1720195169695,96
1720195171917,96
1720195171917,96
1720195171917,96
1720195174128,96
1720195174128,96
1720195176338,96
1720195176338,96
1720195178558,96
1720195178558,96
1720195180765,96
1720195180765,96
1720195182991,96
1720195182991,95
1720195182991,95
1720195185204,95
1720195185204,94
1720195187414,94
1720195187414,94
1720195189630,93
1720195189630,93
1720195191842,93
1720195191842,92
1720195194052,92
1720195194052,92
1720195194052,91
1720195196277,91
1720195196277,91
1720195198483,90
1720195198483,90
1720195200701,90
1720195200701,89
1720195202914,89
1720195202914,89
1720195205122,89
1720195205122,89
1720195205122,89
1720195207335,90
1720195207335,91
1720195209550,91
1720195209550,92
1720195211765,93
1720195211765,93
1720195213987,94
1720195213987,94
1720195216196,95
1720195216196,95
1720195216196,95
1720195218404,96
1720195218404,96
1720195220625,96
1720195220625,96
1720195222831,96
1720195222831,96
1720195225053,96
1720195225053,96
1720195227263,96
1720195227263,96
1720195227263,96
1720195229486,96
1720195229486,96
1720195231689,96
1720195231689,96
1720195233890,96
1720195233890,95
1720195236111,95
1720195236111,95
1720195238327,95
1720195238327,94
1720195238327,94
1720195240532,94
1720195240532,94
1720195242750,94
1720195242750,94
1720195244966,94
1720195244966,93
1720195247185,93
1720195247185,93
1720195249391,92
1720195249391,92
1720195249391,91
1720195251599,90
1720195251599,89
1720195253805,89
1720195253805,88
1720195256025,88
1720195256025,87
1720195258236,87
1720195258236,87
1720195260452,87
1720195260452,87
1720195260452,87
1720195262671,87
1720195262671,88
1720195264880,88
1720195264880,89
1720195267088,90
1720195267088,91
1720195269302,92
1720195269302,93
1720195271513,94
1720195271513,95
1720195271513,96
1720195273740,96
1720195273740,96
1720195275946,96
1720195275946,96
1720195278156,97
1720195278156,97
1720195280376,97
1720195280376,97
1720195282586,97
1720195282586,97
1720195282586,97
1720195284806,97
1720195284806,97
1720195287021,97
1720195287021,97
1720195289238,97
1720195289238,97
1720195291445,97
1720195291445,97
1720195293666,97
1720195293666,97
1720195293666,97
1720195295878,96
1720195295878,96
1720195298093,96
1720195298093,96
1720195300319,96
1720195300319,96
1720195302523,95
1720195302523,95
1720195304741,95
1720195304741,94
1720195304741,94
1720195306953,94
1720195306953,94
1720195309166,93
1720195309166,93
1720195311380,93
1720195311380,93
1720195313591,93
1720195313591,93
1720195315814,93
1720195315814,93
1720195315814,94
1720195318023,94
1720195318023,95
1720195320238,95
1720195320238,95
1720195322460,95
1720195322460,96
1720195324679,96
1720195324679,96
1720195326887,96
1720195326887,96
1720195326887,96
1720195329109,96
1720195329109,96
1720195331308,96
1720195331308,96
1720195333527,96
1720195333527,96
1720195335748,96
1720195335748,96
1720195337956,96
1720195337956,96
1720195337956,96
1720195340176,96
1720195340176,96
1720195342385,96
1720195342385,96
1720195344610,96
1720195344610,96
1720195346810,95
1720195346810,95
1720195349033,95
1720195349033,95
1720195349033,95
1720195351247,95
1720195351247,95
1720195353448,94
1720195353448,94
1720195355661,94
1720195355661,94
1720195357882,93
1720195357882,93
1720195360089,93
1720195360089,93
1720195360089,93
1720195362306,92
1720195362306,92
1720195364527,92
1720195364527,92
1720195366734,92
1720195366734,92
1720195368952,93
1720195368952,93
1720195371159,94
1720195371159,94
1720195371159,95
1720195373372,95
1720195373372,95
1720195375597,96
1720195375597,96
1720195377815,96
1720195377815,96
1720195380019,96
1720195380019,96
1720195382240,96
1720195382240,96
1720195382240,96
1720195384450,96
1720195384450,96
1720195386654,96
1720195386654,96
1720195388866,96
1720195388866,96
1720195391084,96
1720195391084,95
1720195393301,95
1720195393301,95
1720195393301,95
1720195395516,95
1720195395516,95
1720195397720,94
1720195397720,94
1720195399937,94
1720195399937,94
1720195402152,94
1720195402152,94
1720195404357,94
1720195404357,94
1720195404357,94
1720195406578,95
1720195406578,95
1720195408793,95
1720195408793,95
1720195411000,95
1720195411000,95
1720195413226,95
1720195413226,95
1720195415423,95
1720195415423,95
1720195415423,95
1720195417644,95
1720195417644,95
1720195419852,95
1720195419852,95
1720195422065,95
1720195422065,94
1720195424266,94
1720195424266,94
1720195426483,94
1720195426483,94
1720195426483,94
1720195428692,93
1720195428692,93
1720195430908,93
1720195430908,93
1720195433111,92
1720195433111,92
1720195435330,92
1720195435330,92
1720195437549,92
1720195437549,92
1720195437549,93
1720195439750,93
1720195439750,94
1720195441961,94
1720195441961,95
1720195444176,95
1720195444176,95
1720195446382,95
1720195446382,95
1720195448592,96
1720195448592,96
1720195448592,96
1720195450813,96
1720195450813,96
1720195453013,96
1720195453013,96
1720195455233,96
1720195455233,95
1720195457451,95
1720195457451,95
1720195459664,95
1720195459664,95
1720195459664,94
1720195461872,94
1720195461872,94
1720195464083,93
1720195464083,93
1720195466302,93
1720195466302,93
1720195468509,93
1720195468509,92
1720195470715,92
1720195470715,92
1720195470715,91
1720195472934,91
1720195472934,91
1720195475152,91
1720195475152,90
1720195477360,90
1720195477360,90
1720195479564,90
1720195479564,90
1720195481771,91
1720195481771,91
1720195481771,92
1720195483985,93
1720195483985,94
1720195486203,94
1720195486203,95
1720195488413,95
1720195488413,96
1720195490635,96
1720195490635,96
1720195492841,96
1720195492841,96
1720195492841,96
1720195495060,96
1720195495060,96
1720195497271,96
1720195497271,96
1720195499486,96
1720195499486,96
1720195501701,96
1720195501701,96
1720195503909,96
1720195503909,96
1720195503909,96
1720195506107,96
1720195506107,95
1720195508329,95
1720195508329,95
1720195510537,94
1720195510537,94
1720195512752,94
1720195512752,94
1720195514969,93
1720195514969,93
1720195514969,93
1720195517176,92
1720195517176,92
1720195519388,92
1720195519388,91
1720195521603,91
1720195521603,91
1720195523814,91
1720195523814,90
1720195526034,90
1720195526034,90
1720195526034,90
1720195528242,90
1720195528242,91
1720195530454,92
1720195530454,92
1720195532675,93
1720195532675,94
1720195534891,94
1720195534891,95
1720195537098,96
1720195537098,96
1720195537098,96
1720195539317,96
1720195539317,96
1720195541526,96
1720195541526,96
1720195543743,96
1720195543743,96
1720195545957,96
1720195545957,96
1720195548165,96
1720195548165,96
1720195548165,96
1720195550379,95
1720195550379,95
1720195552598,95
1720195552598,95
1720195554979,95
1720195554979,95
1720195557032,95
1720195557032,95
1720195559238,94
1720195559238,94
1720195559238,94
1720195561451,94
1720195561451,94
1720195563666,95
1720195563666,95
1720195565869,95
1720195565869,95
1720195568089,95
1720195568089,95
1720195570300,95
1720195570300,95
1720195570300,95
1720195572510,95
1720195572510,95
1720195574728,95
1720195574728,95
1720195576939,94
1720195576939,94
1720195579159,94
1720195579159,94
1720195581370,94
1720195581370,94
1720195581370,93
1720195583576,93
1720195583576,93
1720195585793,93
1720195585793,92
1720195588023,92
1720195588023,92
1720195590228,92
1720195590228,91
1720195592437,91
1720195592437,91
1720195592437,91
1720195594661,90
1720195594661,90
1720195596861,91
1720195596861,91
1720195599072,92
1720195599072,92
1720195601286,93
1720195601286,94
1720195603509,94
1720195603509,95
1720195603509,95
1720195605715,96
1720195605715,96
1720195607927,96
1720195607927,96
1720195610149,96
1720195610149,96
1720195612364,96
1720195612364,96
1720195614578,96
1720195614578,96
1720195614578,96
1720195616797,96
1720195616797,96
1720195618997,96
1720195618997,95
1720195621221,95
1720195621221,95
1720195623429,95
1720195623429,94
1720195625662,94
1720195625662,94
1720195625662,94
1720195627863,93
1720195627863,93
1720195630081,93
1720195630081,93
1720195632289,93
1720195632289,94
1720195634508,94
1720195634508,94
1720195636713,95
1720195636713,95
1720195636713,95
1720195638923,96
1720195638923,96
1720195641141,96
1720195641141,96
1720195643348,96
1720195643348,96
1720195645564,96
1720195645564,96
1720195647781,96
1720195647781,96
1720195647781,96
1720195649986,96
1720195649986,96
1720195652213,95
1720195652213,95
1720195654416,95
1720195654416,95
1720195656632,95
1720195656632,95
1720195658841,94
1720195658841,94
1720195658841,94
1720195661064,93
1720195661064,93
1720195663267,93
1720195663267,92
1720195665335,92
1720195665335,92
1720195667530,92
1720195667530,91
1720195669730,91
1720195669730,90
1720195669730,90
1720195671932,90
1720195671932,90
1720195674141,91
1720195674141,91
1720195676328,91
1720195676328,91
1720195678522,91
1720195678522,91
1720195680887,0
1720195680887,0
1720195680887,0
1720195683108,0
1720195683108,0
1720195685164,0
1720195685164,0
1720195687517,0
1720195687517,0
1720195689736,0
1720195689736,0
1720195691951,0
1720195691951,0
1720195691951,0
1720195693996,0
1720195693996,0
1720195696376,0
1720195696376,0
1720195698591,0
1720195698591,0
1720195700805,0
1720195700805,0
1720195703030,0
1720195703030,0
1720195703030,0
1720195705236,0
1720195705236,0
1720195707452,0
1720195707452,0
1720195709666,0
1720195709666,0
1720195711880,0
1720195711880,0
1720195714088,0
1720195714088,0
1720195714088,0
1720195716305,0
1720195716305,92
1720195718508,92
1720195718508,92
1720195720730,92
1720195720730,92
1720195722942,91
1720195722942,90
1720195725154,90
1720195725154,90
1720195725154,91
1720195727366,92
1720195727366,93
1720195729590,94
1720195729590,95
1720195731801,95
1720195731801,96
1720195734016,96
1720195734016,96
1720195736230,96
1720195736230,96
1720195736230,96
1720195738451,97
1720195738451,97
1720195740656,97
1720195740656,97
1720195742872,97
1720195742872,97
1720195745100,97
1720195745100,97
1720195747300,97
1720195747300,97
1720195747300,97
1720195749515,97
1720195749515,97
1720195751731,97
1720195751731,97
1720195753948,97
1720195753948,97
1720195756152,97
1720195756152,97
1720195758360,97
1720195758360,97
1720195758360,97
1720195760569,96
1720195760569,96
1720195762777,96
1720195762777,96
1720195764993,96
1720195764993,96
1720195767208,96
1720195767208,96
1720195769423,96
1720195769423,96
1720195769423,96
1720195771641,96
1720195771641,96
1720195773856,96
1720195773856,96
1720195776067,96
1720195776067,96
1720195778291,96
1720195778291,96
1720195780510,96
