UTCTimestamp_ms,SpO2
1718545762394,96
1718545764600,96
1718545764600,96
1718545766802,96
1718545766802,96
1718545769005,95
1718545769005,95
1718545769005,95
1718545771202,95
1718545771202,95
1718545773410,95
1718545773410,95
1718545775607,96
1718545775607,96
1718545777822,96
1718545777822,96
1718545780005,96
1718545780005,96
1718545780005,96
1718545782211,96
1718545782211,96
1718545784410,95
1718545784410,95
1718545786632,95
1718545786632,95
1718545788818,95
1718545788818,95
1718545791028,96
1718545791028,96
1718545791028,96
1718545793213,96
1718545793213,96
1718545795428,96
1718545795428,96
1718545797637,96
1718545797637,96
1718545799838,96
1718545799838,96
1718545802031,96
1718545802031,95
1718545802031,95
1718545804231,95
1718545804231,95
1718545806430,96
1718545806430,96
1718545808635,96
1718545808635,96
1718545810658,96
1718545810658,96
1718545813014,96
1718545813014,96
1718545813014,96
1718545815217,96
1718545815217,96
1718545817418,96
1718545817418,97
1718545819619,97
1718545819619,96
1718545821824,96
1718545821824,96
1718545824033,96
1718545824033,96
1718545824033,96
1718545826224,96
1718545826224,96
1718545828425,96
1718545828425,96
1718545830625,96
1718545830625,96
1718545832824,96
1718545832824,96
1718545835030,96
1718545835030,96
1718545835030,96
1718545837231,96
1718545837231,96
1718545839432,96
1718545839432,96
1718545841632,96
1718545841632,96
1718545843836,96
1718545843836,96
1718545846033,96
1718545846033,96
1718545846033,96
1718545848249,96
1718545848249,96
1718545850440,96
1718545850440,96
1718545852645,96
1718545852645,96
1718545854847,96
1718545854847,96
1718545857051,96
1718545857051,96
1718545857051,96
1718545859263,96
1718545859263,96
1718545861300,96
1718545861300,96
1718545863639,96
1718545863639,96
1718545865838,96
1718545865838,96
1718545868046,96
1718545868046,96
1718545868046,96
1718545870249,96
1718545870249,96
1718545872447,96
1718545872447,96
1718545874646,96
1718545874646,96
1718545876847,96
1718545876847,96
1718545879042,96
1718545879042,96
1718545879042,96
1718545881252,96
1718545881252,96
1718545883450,96
1718545883450,96
1718545885662,96
1718545885662,96
1718545887857,96
1718545887857,97
1718545890060,97
1718545890060,97
1718545890060,96
1718545892266,96
1718545892266,96
1718545894460,96
1718545894460,96
1718545896652,96
1718545896652,96
1718545898859,96
1718545898859,96
1718545901056,96
1718545901056,96
1718545901056,96
1718545903273,96
1718545903273,96
1718545905462,96
1718545905462,96
1718545907664,97
1718545907664,97
1718545909871,97
1718545909871,97
1718545912089,97
1718545912089,97
1718545912089,97
1718545914269,97
1718545914269,97
1718545916475,97
1718545916475,96
1718545918670,96
1718545918670,96
1718545920736,96
1718545920736,96
1718545923088,96
1718545923088,96
1718545923088,96
1718545925278,96
1718545925278,96
1718545927484,96
1718545927484,96
1718545929695,96
1718545929695,95
1718545931895,95
1718545931895,95
1718545934096,95
1718545934096,95
1718545934096,96
1718545936295,96
1718545936295,96
1718545938483,96
1718545938483,96
1718545940686,96
1718545940686,96
1718545942905,96
1718545942905,96
1718545945082,96
1718545945082,96
1718545945082,96
1718545947283,96
1718545947283,96
1718545949475,96
1718545949475,96
1718545951690,96
1718545951690,96
1718545953886,96
1718545953886,96
1718545956097,96
1718545956097,96
1718545956097,96
1718545958289,96
1718545958289,96
1718545960501,96
1718545960501,96
1718545962697,96
1718545962697,96
1718545964895,96
1718545964895,96
1718545967103,96
1718545967103,96
1718545967103,96
1718545969310,96
1718545969310,96
1718545971509,96
1718545971509,96
1718545973707,96
1718545973707,95
1718545975911,95
1718545975911,95
1718545978117,95
1718545978117,95
1718545978117,95
1718545980152,95
1718545980152,95
1718545982500,95
1718545982500,95
1718545984701,95
1718545984701,96
1718545986901,96
1718545986901,96
1718545989103,96
1718545989103,96
1718545989103,96
1718545991303,96
1718545991303,96
1718545993508,97
1718545993508,97
1718545995700,97
1718545995700,97
1718545997915,97
1718545997915,97
1718546000096,97
1718546000096,98
1718546000096,98
1718546002312,98
1718546002312,97
1718546004507,97
1718546004507,97
1718546006720,97
1718546006720,97
1718546008921,97
1718546008921,98
1718546011116,98
1718546011116,97
1718546011116,97
1718546013322,97
1718546013322,97
1718546015532,96
1718546015532,96
1718546017722,96
1718546017722,96
1718546019922,96
1718546019922,96
1718546022129,96
1718546022129,96
1718546022129,96
1718546024336,97
1718546024336,97
1718546026533,97
1718546026533,97
1718546028751,97
1718546028751,97
1718546030939,97
1718546030939,97
1718546033150,97
1718546033150,97
1718546033150,96
1718546035332,96
1718546035332,96
1718546037542,96
1718546037542,96
1718546039747,96
1718546039747,96
1718546041954,97
1718546041954,97
1718546044143,97
1718546044143,97
1718546044143,97
1718546046356,97
1718546046356,96
1718546048551,96
1718546048551,96
1718546050757,96
1718546050757,97
1718546052957,97
1718546052957,97
1718546055150,97
1718546055150,97
1718546055150,97
1718546057352,97
1718546057352,96
1718546059560,96
1718546059560,96
1718546061760,96
1718546061760,96
1718546063959,96
1718546063959,96
1718546066165,97
1718546066165,97
1718546066165,97
1718546068370,97
1718546068370,97
1718546070574,97
1718546070574,96
1718546072778,96
1718546072778,96
1718546074974,96
1718546074974,96
1718546077166,97
1718546077166,97
1718546077166,97
1718546079355,97
1718546079355,97
1718546081558,98
1718546081558,98
1718546083775,98
1718546083775,98
1718546085965,98
1718546085965,98
1718546088165,98
1718546088165,97
1718546088165,97
1718546090373,97
1718546090373,97
1718546092570,96
1718546092570,96
1718546094776,96
1718546094776,96
1718546096978,96
1718546096978,96
1718546099179,96
1718546099179,96
1718546099179,96
1718546101243,96
1718546101243,96
1718546103597,96
1718546103597,96
1718546105790,96
1718546105790,96
1718546107991,96
1718546107991,96
1718546110195,97
1718546110195,97
1718546110195,97
1718546112406,97
1718546112406,97
1718546114601,97
1718546114601,97
1718546116810,97
1718546116810,97
1718546119005,97
1718546119005,97
1718546121201,97
1718546121201,97
1718546121201,97
1718546123401,97
1718546123401,97
1718546125599,97
1718546125599,97
1718546127809,97
1718546127809,97
1718546130000,97
1718546130000,97
1718546132205,97
1718546132205,97
1718546132205,97
1718546134409,97
1718546134409,97
1718546136610,97
1718546136610,97
1718546138824,97
1718546138824,97
1718546141020,97
1718546141020,97
1718546143211,97
1718546143211,97
1718546143211,97
1718546145412,97
1718546145412,97
1718546147610,97
1718546147610,97
1718546149822,97
1718546149822,97
1718546152013,97
1718546152013,97
1718546154227,97
1718546154227,97
1718546154227,97
1718546156418,97
1718546156418,97
1718546158633,97
1718546158633,97
1718546160676,97
1718546160676,98
1718546163022,98
1718546163022,98
1718546165230,97
1718546165230,97
1718546165230,97
1718546167422,97
1718546167422,96
1718546169621,96
1718546169621,97
1718546171836,97
1718546171836,97
1718546174039,97
1718546174039,97
1718546176226,97
1718546176226,97
1718546176226,97
1718546178444,97
1718546178444,97
1718546180632,97
1718546180632,97
1718546182848,97
1718546182848,97
1718546185033,97
1718546185033,97
1718546187238,97
1718546187238,97
1718546187238,96
1718546189441,96
1718546189441,96
1718546191654,96
1718546191654,96
1718546193848,96
1718546193848,96
1718546196060,96
1718546196060,96
1718546198266,96
1718546198266,96
1718546198266,97
1718546200464,97
1718546200464,97
1718546202666,97
1718546202666,97
1718546204862,97
1718546204862,97
1718546207061,96
1718546207061,96
1718546209271,96
1718546209271,96
1718546209271,96
1718546211475,96
1718546211475,96
1718546213665,97
1718546213665,97
1718546215866,97
1718546215866,97
1718546218078,97
1718546218078,97
1718546220121,97
1718546220121,97
1718546220121,98
1718546222469,98
1718546222469,98
1718546224673,98
1718546224673,98
1718546226881,98
1718546226881,98
1718546229081,98
1718546229081,98
1718546231296,97
1718546231296,97
1718546231296,97
1718546233482,97
1718546233482,97
1718546235696,97
1718546235696,97
1718546237889,97
1718546237889,97
1718546240092,97
1718546240092,97
1718546242307,97
1718546242307,97
1718546242307,97
1718546244503,97
1718546244503,97
1718546246707,97
1718546246707,97
1718546248908,97
1718546248908,97
1718546251118,97
1718546251118,97
1718546253321,97
1718546253321,96
1718546253321,96
1718546255532,96
1718546255532,96
1718546257725,96
1718546257725,96
1718546259926,96
1718546259926,96
1718546262137,96
1718546262137,96
1718546264344,96
1718546264344,96
1718546264344,96
1718546266535,97
1718546266535,97
1718546268746,97
1718546268746,97
1718546270948,97
1718546270948,97
1718546273149,97
1718546273149,97
1718546275351,97
1718546275351,97
1718546275351,97
1718546277562,97
1718546277562,97
1718546279753,97
1718546279753,97
1718546281947,97
1718546281947,97
1718546284150,97
1718546284150,97
1718546286353,97
1718546286353,97
1718546286353,97
1718546288559,97
1718546288559,97
1718546290686,97
1718546290686,97
1718546292965,97
1718546292965,97
1718546295161,96
1718546295161,97
1718546297377,97
1718546297377,97
1718546297377,97
1718546299577,97
1718546299577,97
1718546301782,97
1718546301782,97
1718546303983,97
1718546303983,96
1718546306184,96
1718546306184,96
1718546308383,96
1718546308383,96
1718546308383,96
1718546310588,96
1718546310588,97
1718546312791,97
1718546312791,97
1718546314994,97
1718546314994,97
1718546317199,97
1718546317199,97
1718546319402,97
1718546319402,97
1718546319402,97
1718546321604,97
1718546321604,97
1718546323820,97
1718546323820,97
1718546326018,97
1718546326018,97
1718546328219,97
1718546328219,97
1718546330410,97
1718546330410,97
1718546330410,97
1718546332611,97
1718546332611,97
1718546334835,97
1718546334835,97
1718546337025,97
1718546337025,97
1718546339220,97
1718546339220,97
1718546341273,97
1718546341273,97
1718546341273,97
1718546343629,97
1718546343629,97
1718546345834,97
1718546345834,97
1718546348042,97
1718546348042,97
1718546350242,97
1718546350242,97
1718546352441,97
1718546352441,97
1718546352441,97
1718546354652,97
1718546354652,97
1718546356846,97
1718546356846,97
1718546359043,97
1718546359043,97
1718546361249,97
1718546361249,97
1718546363458,97
1718546363458,97
1718546363458,97
1718546365652,97
1718546365652,97
1718546367857,97
1718546367857,97
1718546370064,97
1718546370064,97
1718546372268,97
1718546372268,97
1718546374472,96
1718546374472,96
1718546374472,96
1718546376677,96
1718546376677,96
1718546378883,96
1718546378883,96
1718546381080,96
1718546381080,96
1718546383281,96
1718546383281,96
1718546385482,96
1718546385482,96
1718546385482,96
1718546387685,96
1718546387685,96
1718546389898,96
1718546389898,96
1718546392095,96
1718546392095,96
1718546394317,96
1718546394317,96
1718546396502,96
1718546396502,96
1718546396502,96
1718546398705,96
1718546398705,96
1718546400757,96
1718546400757,96
1718546403114,96
1718546403114,96
1718546405310,96
1718546405310,96
1718546407517,96
1718546407517,96
1718546407517,96
1718546409727,96
1718546409727,96
1718546411932,96
1718546411932,96
1718546414129,96
1718546414129,96
1718546416323,96
1718546416323,96
1718546418538,96
1718546418538,96
1718546418538,96
1718546420727,96
1718546420727,96
1718546422930,96
1718546422930,96
1718546425134,96
1718546425134,96
1718546427343,96
1718546427343,96
1718546429542,96
1718546429542,96
1718546429542,96
1718546431746,96
1718546431746,96
1718546433956,96
1718546433956,96
1718546436142,96
1718546436142,96
1718546438348,96
1718546438348,96
1718546440561,96
1718546440561,96
1718546440561,96
1718546442753,96
1718546442753,97
1718546444962,97
1718546444962,97
1718546447169,97
1718546447169,97
1718546449365,97
1718546449365,97
1718546451568,97
1718546451568,97
1718546451568,97
1718546453767,97
1718546453767,97
1718546455972,97
1718546455972,97
1718546458187,97
1718546458187,97
1718546460228,97
1718546460228,97
1718546462582,97
1718546462582,97
1718546462582,97
1718546464782,97
1718546464782,97
1718546466990,97
1718546466990,97
1718546469195,97
1718546469195,97
1718546471390,97
1718546471390,97
1718546473596,97
1718546473596,97
1718546473596,97
1718546475802,97
1718546475802,96
1718546477996,96
1718546477996,96
1718546480201,97
1718546480201,97
1718546482405,97
1718546482405,97
1718546484611,97
1718546484611,97
1718546484611,97
1718546486811,97
1718546486811,97
1718546489015,97
1718546489015,97
1718546491223,97
1718546491223,97
1718546493420,97
1718546493420,97
1718546495621,97
1718546495621,97
1718546495621,97
1718546497820,97
1718546497820,97
1718546500033,97
1718546500033,97
1718546502226,97
1718546502226,97
1718546504430,97
1718546504430,97
1718546506630,97
1718546506630,97
1718546506630,97
1718546508834,97
1718546508834,97
1718546511047,97
1718546511047,97
1718546513234,97
1718546513234,97
1718546515449,97
1718546515449,97
1718546517636,97
1718546517636,97
1718546517636,97
1718546519855,97
1718546519855,97
1718546522051,97
1718546522051,97
1718546524250,97
1718546524250,97
1718546526448,97
1718546526448,97
1718546528653,97
1718546528653,97
1718546528653,98
1718546530854,98
1718546530854,97
1718546533066,97
1718546533066,97
1718546535269,97
1718546535269,97
1718546537486,97
1718546537486,97
1718546539664,97
1718546539664,97
1718546539664,97
1718546541869,97
1718546541869,97
1718546544078,97
1718546544078,97
1718546546269,97
1718546546269,97
1718546548480,97
1718546548480,97
1718546550674,97
1718546550674,97
1718546550674,97
1718546552879,97
1718546552879,97
1718546555085,97
1718546555085,97
1718546557282,97
1718546557282,96
1718546559486,96
1718546559486,96
1718546561688,96
1718546561688,96
1718546561688,96
1718546563897,96
1718546563897,96
1718546566098,96
1718546566098,96
1718546568302,96
1718546568302,97
1718546570504,97
1718546570504,97
1718546572695,97
1718546572695,97
1718546572695,97
1718546574906,97
1718546574906,97
1718546577099,97
1718546577099,97
1718546579313,97
1718546579313,97
1718546581366,97
1718546581366,97
1718546583710,97
1718546583710,97
1718546583710,97
1718546585916,97
1718546585916,97
1718546588116,97
1718546588116,97
1718546590317,97
1718546590317,97
1718546592514,97
1718546592514,97
1718546594716,97
1718546594716,97
1718546594716,97
1718546596931,97
1718546596931,97
1718546599127,97
1718546599127,96
1718546601328,96
1718546601328,96
1718546603534,96
1718546603534,96
1718546605744,96
1718546605744,96
1718546605744,96
1718546607948,96
1718546607948,96
1718546610131,96
1718546610131,96
1718546612335,97
1718546612335,96
1718546614543,96
1718546614543,96
1718546616744,96
1718546616744,96
1718546616744,96
1718546618947,96
1718546618947,97
1718546621158,97
1718546621158,97
1718546623342,97
1718546623342,97
1718546625543,97
1718546625543,97
1718546627750,97
1718546627750,97
1718546627750,97
1718546629960,97
1718546629960,96
1718546632150,96
1718546632150,96
1718546634348,96
1718546634348,96
1718546636549,96
1718546636549,96
1718546638750,96
1718546638750,96
1718546638750,96
1718546640823,96
1718546640823,96
1718546643165,96
1718546643165,96
1718546645362,96
1718546645362,96
1718546647565,96
1718546647565,96
1718546649768,96
1718546649768,96
1718546649768,96
1718546651829,96
1718546651829,96
1718546654164,96
1718546654164,96
1718546656384,96
1718546656384,96
1718546658568,96
1718546658568,96
1718546660768,96
1718546660768,95
1718546660768,95
1718546662970,95
1718546662970,95
1718546665160,96
1718546665160,96
1718546667366,96
1718546667366,95
1718546669565,96
1718546669565,96
1718546671765,96
1718546671765,96
1718546671765,96
1718546673968,96
1718546673968,96
1718546676173,96
1718546676173,96
1718546678369,96
1718546678369,96
1718546680575,96
1718546680575,96
1718546682774,96
1718546682774,96
1718546682774,96
1718546684981,96
1718546684981,96
1718546687174,96
1718546687174,96
1718546689371,97
1718546689371,97
1718546691570,97
1718546691570,97
1718546693781,97
1718546693781,96
1718546693781,96
1718546695978,96
1718546695978,96
1718546698184,96
1718546698184,96
1718546700232,96
1718546700232,96
1718546702587,96
1718546702587,96
1718546704793,96
1718546704793,96
1718546704793,96
1718546707000,96
1718546707000,96
1718546709200,96
1718546709200,96
1718546711404,96
1718546711404,96
1718546713607,96
1718546713607,96
1718546715809,97
1718546715809,97
1718546715809,97
1718546718003,97
1718546718003,97
1718546720213,96
1718546720213,96
1718546722428,96
1718546722428,96
1718546724624,96
1718546724624,96
1718546726816,96
1718546726816,96
1718546726816,96
1718546729020,96
1718546729020,96
1718546731230,96
1718546731230,96
1718546733426,96
1718546733426,96
1718546735629,96
1718546735629,96
1718546737839,96
1718546737839,96
1718546737839,96
1718546740032,96
1718546740032,96
1718546742241,96
1718546742241,97
1718546744434,97
1718546744434,97
1718546746650,96
1718546746650,96
1718546748846,96
1718546748846,96
1718546748846,96
1718546751038,96
1718546751038,96
1718546753249,96
1718546753249,96
1718546755444,96
1718546755444,97
1718546757638,97
1718546757638,97
1718546759840,97
1718546759840,97
1718546759840,97
1718546762051,97
1718546762051,97
1718546764254,97
1718546764254,97
1718546766453,97
1718546766453,97
1718546768654,97
1718546768654,97
1718546770852,97
1718546770852,97
1718546770852,97
1718546773056,97
1718546773056,97
1718546775263,97
1718546775263,97
1718546777463,96
1718546777463,96
1718546779657,96
1718546779657,96
1718546781868,96
1718546781868,96
1718546781868,96
1718546784065,96
1718546784065,96
1718546786269,96
1718546786269,96
1718546788469,96
1718546788469,96
1718546790667,96
1718546790667,96
1718546792876,96
1718546792876,97
1718546792876,97
1718546795071,97
1718546795071,97
1718546797267,97
1718546797267,97
1718546799480,97
1718546799480,97
1718546801677,97
1718546801677,97
1718546803878,97
1718546803878,97
1718546803878,97
1718546806075,97
1718546806075,97
1718546808278,97
1718546808278,97
1718546810497,97
1718546810497,97
1718546812678,97
1718546812678,97
1718546814879,97
1718546814879,97
1718546814879,97
1718546817081,97
1718546817081,97
1718546819281,97
1718546819281,97
1718546821342,97
1718546821342,97
1718546823684,97
1718546823684,97
1718546825887,97
1718546825887,97
1718546825887,97
1718546828082,97
1718546828082,97
1718546830289,97
1718546830289,97
1718546832483,97
1718546832483,97
1718546834689,97
1718546834689,97
1718546836886,97
1718546836886,97
1718546836886,97
1718546839098,96
1718546839098,96
1718546841291,96
1718546841291,97
1718546843489,97
1718546843489,97
1718546845701,97
1718546845701,97
1718546847901,97
1718546847901,96
1718546847901,96
1718546850094,96
1718546850094,96
1718546852285,96
1718546852285,97
1718546854485,97
1718546854485,97
1718546856697,97
1718546856697,96
1718546858902,96
1718546858902,96
1718546858902,96
1718546861094,96
1718546861094,96
1718546863291,96
1718546863291,96
1718546865503,96
1718546865503,96
1718546867691,96
1718546867691,96
1718546869895,96
1718546869895,96
1718546869895,96
1718546872091,96
1718546872091,96
1718546874293,96
1718546874293,96
1718546876496,96
1718546876496,96
1718546878708,96
1718546878708,97
1718546880761,97
1718546880761,97
1718546880761,97
1718546883090,97
1718546883090,97
1718546885305,96
1718546885305,96
1718546887480,96
1718546887480,96
1718546889689,96
1718546889689,96
1718546891890,96
1718546891890,96
1718546891890,96
1718546894091,96
1718546894091,96
1718546896285,96
1718546896285,96
1718546898492,96
1718546898492,96
1718546900698,96
1718546900698,96
1718546902895,96
1718546902895,96
1718546902895,96
1718546905103,96
1718546905103,96
1718546907301,96
1718546907301,96
1718546909501,96
1718546909501,96
1718546911703,96
1718546911703,96
1718546913901,96
1718546913901,96
1718546913901,96
1718546916104,96
1718546916104,97
1718546918304,96
1718546918304,96
1718546920513,96
1718546920513,96
1718546922711,96
1718546922711,96
1718546924912,96
1718546924912,96
1718546924912,96
1718546927118,96
1718546927118,96
1718546929322,96
1718546929322,96
1718546931513,96
1718546931513,96
1718546933717,96
1718546933717,96
1718546935928,96
1718546935928,96
1718546935928,96
1718546938120,96
1718546938120,96
1718546940170,96
1718546940170,96
1718546942537,96
1718546942537,96
1718546944721,96
1718546944721,96
1718546946926,96
1718546946926,96
1718546946926,97
1718546949128,97
1718546949128,97
1718546951339,96
1718546951339,96
1718546953534,96
1718546953534,96
1718546955736,97
1718546955736,97
1718546957943,97
1718546957943,97
1718546957943,97
1718546960136,97
1718546960136,97
1718546962336,97
1718546962336,97
1718546964538,96
1718546964538,96
1718546966736,96
1718546966736,97
1718546968943,97
1718546968943,97
1718546968943,97
1718546971139,97
1718546971139,97
1718546973347,97
1718546973347,97
1718546975524,97
1718546975524,97
1718546977729,97
1718546977729,97
1718546979939,97
1718546979939,97
1718546979939,97
1718546982137,97
1718546982137,97
1718546984335,97
1718546984335,97
1718546986536,97
1718546986536,97
1718546988754,97
1718546988754,97
1718546990938,96
1718546990938,97
1718546990938,97
1718546993137,97
1718546993137,97
1718546995347,97
1718546995347,97
1718546997542,97
1718546997542,96
1718546999741,96
1718546999741,96
1718547001933,96
1718547001933,96
1718547001933,96
1718547004136,96
1718547004136,96
1718547006344,96
1718547006344,96
1718547008523,96
1718547008523,96
1718547010725,96
1718547010725,96
1718547012923,96
1718547012923,96
1718547012923,96
1718547015128,96
1718547015128,96
1718547017331,96
1718547017331,96
1718547019534,96
1718547019534,96
1718547021735,96
1718547021735,96
1718547023941,96
1718547023941,96
1718547023941,96
1718547026140,96
1718547026140,96
1718547028343,96
1718547028343,96
1718547030548,96
1718547030548,96
1718547032746,96
1718547032746,96
1718547034944,96
1718547034944,96
1718547034944,96
1718547037140,96
1718547037140,96
1718547039346,96
1718547039346,96
1718547041554,96
1718547041554,96
1718547043769,96
1718547043769,96
1718547045956,96
1718547045956,96
1718547045956,96
1718547048156,96
1718547048156,96
1718547050346,96
1718547050346,96
1718547052543,96
1718547052543,96
1718547054749,96
1718547054749,96
1718547056947,96
1718547056947,96
1718547056947,96
1718547059158,96
1718547059158,96
1718547061205,96
1718547061205,96
1718547063549,96
1718547063549,96
1718547065750,96
1718547065750,96
1718547067954,97
1718547067954,96
1718547067954,96
1718547070153,96
1718547070153,96
1718547072357,96
1718547072357,96
1718547074549,96
1718547074549,96
1718547076757,96
1718547076757,96
1718547078948,96
1718547078948,97
1718547078948,97
1718547081144,97
1718547081144,97
1718547083345,97
1718547083345,97
1718547085545,97
1718547085545,97
1718547087758,97
1718547087758,97
1718547089953,97
1718547089953,97
1718547089953,96
1718547092164,96
1718547092164,96
1718547094349,96
1718547094349,97
1718547096548,97
1718547096548,97
1718547098748,97
1718547098748,97
1718547100954,97
1718547100954,97
1718547100954,97
1718547103154,97
1718547103154,97
1718547105357,97
1718547105357,96
1718547107565,96
1718547107565,96
1718547109769,96
1718547109769,96
1718547111970,96
1718547111970,96
1718547111970,96
1718547114170,97
1718547114170,97
1718547116365,97
1718547116365,96
1718547118566,96
1718547118566,96
1718547120603,96
1718547120603,96
1718547122962,97
1718547122962,97
1718547122962,97
1718547125160,97
1718547125160,97
1718547127353,96
1718547127353,96
1718547129555,96
1718547129555,96
1718547131755,96
1718547131755,96
1718547133953,96
1718547133953,96
1718547133953,96
1718547136147,96
1718547136147,96
1718547138340,96
1718547138340,96
1718547140564,96
1718547140564,96
1718547142746,96
1718547142746,96
1718547144961,96
1718547144961,96
1718547144961,96
1718547147159,96
1718547147159,96
1718547149375,96
1718547149375,96
1718547151559,96
1718547151559,96
1718547153752,96
1718547153752,96
1718547155958,96
1718547155958,96
1718547155958,96
1718547158170,97
1718547158170,97
1718547160373,96
1718547160373,96
1718547162565,96
1718547162565,96
1718547164761,96
1718547164761,96
1718547166973,96
1718547166973,96
1718547166973,96
1718547169166,96
1718547169166,96
1718547171368,96
1718547171368,96
1718547173571,96
1718547173571,96
1718547175792,96
1718547175792,96
1718547177984,96
1718547177984,96
1718547177984,96
1718547180188,96
1718547180188,96
1718547182384,96
1718547182384,96
1718547184599,96
1718547184599,96
1718547186783,96
1718547186783,96
1718547188998,96
1718547188998,96
1718547188998,96
1718547191196,96
1718547191196,96
1718547193390,96
1718547193390,96
1718547195593,96
1718547195593,96
1718547197795,96
1718547197795,96
1718547199994,96
1718547199994,96
1718547199994,96
1718547202203,96
1718547202203,96
1718547204409,96
1718547204409,96
1718547206597,96
1718547206597,96
1718547208802,96
1718547208802,96
1718547211003,96
1718547211003,96
1718547211003,96
1718547213199,96
1718547213199,96
1718547215410,96
1718547215410,96
1718547217610,96
1718547217610,96
1718547219813,96
1718547219813,96
1718547222005,96
1718547222005,96
1718547222005,96
1718547224222,96
1718547224222,96
1718547226413,96
1718547226413,96
1718547228620,96
1718547228620,96
1718547230810,96
1718547230810,96
1718547233027,96
1718547233027,96
1718547233027,96
1718547235216,96
1718547235216,96
1718547237427,96
1718547237427,96
1718547239614,96
1718547239614,96
1718547241836,96
1718547241836,96
1718547244032,96
1718547244032,96
1718547244032,96
1718547246229,96
1718547246229,96
1718547248420,96
1718547248420,96
1718547250628,96
1718547250628,96
1718547252828,96
1718547252828,96
1718547255029,96
1718547255029,96
1718547255029,96
1718547257235,96
1718547257235,96
1718547259440,96
1718547259440,96
1718547261641,96
1718547261641,96
1718547263841,96
1718547263841,96
1718547266058,96
1718547266058,96
1718547266058,96
1718547268242,96
1718547268242,96
1718547270442,96
1718547270442,96
1718547272649,96
1718547272649,96
1718547274852,96
1718547274852,96
1718547277054,96
1718547277054,96
1718547277054,96
1718547279262,96
1718547279262,96
1718547281451,96
1718547281451,96
1718547283651,96
1718547283651,96
1718547285857,96
1718547285857,96
1718547288063,96
1718547288063,96
1718547288063,96
1718547290259,96
1718547290259,96
1718547292458,96
1718547292458,96
1718547294662,96
1718547294662,96
1718547296866,96
1718547296866,96
1718547299064,96
1718547299064,96
1718547299064,96
1718547301267,96
1718547301267,96
1718547303470,96
1718547303470,96
1718547305673,96
1718547305673,95
1718547307872,95
1718547307872,95
1718547310072,95
1718547310072,95
1718547310072,95
1718547312278,95
1718547312278,95
1718547314483,95
1718547314483,95
1718547316680,94
1718547316680,94
1718547318882,94
1718547318882,94
1718547321092,94
1718547321092,94
1718547321092,94
1718547323287,94
1718547323287,93
1718547325494,93
1718547325494,93
1718547327694,93
1718547327694,94
1718547329902,94
1718547329902,94
1718547332101,94
1718547332101,94
1718547332101,94
1718547334300,94
1718547334300,94
1718547336501,94
1718547336501,94
1718547338713,94
1718547338713,94
1718547340908,95
1718547340908,95
1718547343108,95
1718547343108,95
1718547343108,95
1718547345312,95
1718547345312,95
1718547347514,95
1718547347514,95
1718547349719,95
1718547349719,95
1718547351920,95
1718547351920,95
1718547354127,95
1718547354127,96
1718547354127,96
1718547356328,96
1718547356328,96
1718547358518,96
1718547358518,96
