UTCTimestamp_ms,SpO2
1721142509388,96
1721142509388,96
1721142511592,96
1721142511592,96
1721142511592,96
1721142513789,96
1721142513789,96
1721142515992,95
1721142515992,95
1721142518200,95
1721142518200,94
1721142520405,94
1721142520405,94
1721142522611,95
1721142522611,95
1721142522611,95
1721142524808,96
1721142524808,96
1721142527007,96
1721142527007,96
1721142529214,96
1721142529214,96
1721142531417,97
1721142531417,97
1721142533621,97
1721142533621,97
1721142533621,97
1721142535827,97
1721142535827,97
1721142538033,98
1721142538033,98
1721142540236,98
1721142540236,98
1721142542437,98
1721142542437,98
1721142544640,98
1721142544640,98
1721142544640,97
1721142546837,97
1721142546837,97
1721142549058,97
1721142549058,97
1721142551246,97
1721142551246,97
1721142553449,97
1721142553449,97
1721142555658,97
1721142555658,96
1721142555658,96
1721142557860,96
1721142557860,96
1721142560068,96
1721142560068,96
1721142562265,96
1721142562265,96
1721142564476,96
1721142564476,96
1721142566674,96
1721142566674,96
1721142566674,96
1721142568877,96
1721142568877,96
1721142571066,95
1721142571066,95
1721142573291,95
1721142573291,94
1721142575481,94
1721142575481,93
1721142577682,93
1721142577682,92
1721142577682,92
1721142579884,91
1721142579884,91
1721142582090,90
1721142582090,90
1721142584298,89
1721142584298,89
1721142586355,89
1721142586355,88
1721142588703,89
1721142588703,89
1721142588703,90
1721142590734,91
1721142590734,92
1721142593106,94
1721142593106,94
1721142595302,95
1721142595302,96
1721142597509,96
1721142597509,97
1721142599712,97
1721142599712,98
1721142599712,98
1721142601901,98
1721142601901,98
1721142604107,99
1721142604107,98
1721142606317,98
1721142606317,98
1721142608518,98
1721142608518,98
1721142610718,98
1721142610718,97
1721142610718,97
1721142612933,97
1721142612933,97
1721142615127,97
1721142615127,97
1721142617338,97
1721142617338,97
1721142619540,97
1721142619540,97
1721142621754,97
1721142621754,97
1721142621754,97
1721142623947,97
1721142623947,97
1721142626140,97
1721142626140,97
1721142628350,97
1721142628350,97
1721142630547,96
1721142630547,96
1721142632767,96
1721142632767,96
1721142632767,95
1721142634960,95
1721142634960,95
1721142637158,94
1721142637158,94
1721142639366,94
1721142639366,94
1721142641566,94
1721142641566,94
1721142643763,94
1721142643763,94
1721142643763,94
1721142645971,95
1721142645971,95
1721142648176,95
1721142648176,95
1721142650374,95
1721142650374,95
1721142652576,95
1721142652576,95
1721142654789,95
1721142654789,94
1721142654789,94
1721142656983,94
1721142656983,93
1721142659180,93
1721142659180,93
1721142661379,93
1721142661379,93
1721142663578,92
1721142663578,92
1721142665804,91
1721142665804,91
1721142665804,92
1721142667986,92
1721142667986,93
1721142670195,93
1721142670195,94
1721142672403,95
1721142672403,95
1721142674599,96
1721142674599,96
1721142676804,97
1721142676804,97
1721142676804,97
1721142679002,97
1721142679002,98
1721142681208,98
1721142681208,98
1721142683413,98
1721142683413,98
1721142685624,98
1721142685624,98
1721142687824,98
1721142687824,97
1721142687824,97
1721142690031,97
1721142690031,97
1721142692232,97
1721142692232,96
1721142694441,96
1721142694441,96
1721142696634,96
1721142696634,95
1721142698838,95
1721142698838,93
1721142698838,92
1721142701046,92
1721142701046,92
1721142703256,92
1721142703256,91
1721142705452,91
1721142705452,90
1721142707658,89
1721142707658,89
1721142709858,88
1721142709858,88
1721142709858,88
1721142712068,88
1721142712068,88
1721142714268,89
1721142714268,90
1721142716474,91
1721142716474,93
1721142718676,94
1721142718676,95
1721142720871,95
1721142720871,96
1721142720871,97
1721142723079,97
1721142723079,97
1721142725274,98
1721142725274,98
1721142727482,98
1721142727482,99
1721142729680,99
1721142729680,99
1721142731891,99
1721142731891,99
1721142731891,98
1721142734087,98
1721142734087,98
1721142736291,98
1721142736291,98
1721142738495,97
1721142738495,97
1721142740693,97
1721142740693,97
1721142742897,96
1721142742897,96
1721142742897,95
1721142745097,95
1721142745097,94
1721142747303,94
1721142747303,93
1721142749509,93
1721142749509,93
1721142751708,92
1721142751708,92
1721142753919,92
1721142753919,93
1721142753919,93
1721142756118,93
1721142756118,94
1721142758330,94
1721142758330,94
1721142760517,94
1721142760517,95
1721142762737,95
1721142762737,96
1721142764930,96
1721142764930,96
1721142764930,96
1721142767136,97
1721142767136,97
1721142769344,97
1721142769344,97
1721142771554,97
1721142771554,97
1721142773755,97
1721142773755,97
1721142775942,96
1721142775942,96
1721142775942,96
1721142778147,96
1721142778147,95
1721142780364,95
1721142780364,95
1721142782556,94
1721142782556,94
1721142784754,93
1721142784754,92
1721142786970,92
1721142786970,91
1721142786970,91
1721142789164,90
1721142789164,89
1721142791369,89
1721142791369,88
1721142793568,87
1721142793568,87
1721142795788,86
1721142795788,86
1721142797992,86
1721142797992,86
1721142797992,85
1721142800187,85
1721142800187,85
1721142802393,85
1721142802393,84
1721142804593,83
1721142804593,83
1721142806796,83
1721142806796,83
1721142809004,84
1721142809004,85
1721142809004,87
1721142811204,89
1721142811204,91
1721142813415,92
1721142813415,94
1721142815594,95
1721142815594,96
1721142817801,97
1721142817801,97
1721142820008,97
1721142820008,97
1721142820008,97
1721142822214,98
1721142822214,98
1721142824413,97
1721142824413,97
1721142826622,97
1721142826622,97
1721142828816,97
1721142828816,96
1721142831015,96
1721142831015,95
1721142831015,95
1721142833223,94
1721142833223,94
1721142835425,93
1721142835425,93
1721142837626,92
1721142837626,91
1721142839826,91
1721142839826,90
1721142842031,89
1721142842031,88
1721142842031,87
1721142844231,87
1721142844231,86
1721142846436,86
1721142846436,85
1721142848650,85
1721142848650,84
1721142850838,84
1721142850838,84
1721142853040,84
1721142853040,85
1721142853040,86
1721142855248,88
1721142855248,89
1721142857454,91
1721142857454,92
1721142859663,94
1721142859663,95
1721142861856,95
1721142861856,96
1721142864055,97
1721142864055,97
1721142864055,97
1721142866262,97
1721142866262,97
1721142868462,97
1721142868462,97
1721142870673,97
1721142870673,97
1721142872867,97
1721142872867,96
1721142875077,96
1721142875077,96
1721142875077,95
1721142877282,95
1721142877282,94
1721142879474,94
1721142879474,93
1721142881673,93
1721142881673,93
1721142883869,93
1721142883869,93
1721142886074,93
1721142886074,94
1721142886074,94
1721142888277,94
1721142888277,95
1721142890471,95
1721142890471,96
1721142892680,96
1721142892680,96
1721142894870,96
1721142894870,97
1721142897083,97
1721142897083,97
1721142897083,97
1721142899286,97
1721142899286,97
1721142901488,97
1721142901488,97
1721142903684,96
1721142903684,96
1721142905888,95
1721142905888,95
1721142908095,94
1721142908095,93
1721142908095,93
1721142910294,92
1721142910294,91
1721142912492,91
1721142912492,90
1721142914690,90
1721142914690,89
1721142916890,89
1721142916890,89
1721142919091,89
1721142919091,89
1721142919091,89
1721142921302,90
1721142921302,91
1721142923496,92
1721142923496,93
1721142925688,94
1721142925688,94
1721142927904,95
1721142927904,95
1721142930113,96
1721142930113,96
1721142930113,96
1721142932286,96
1721142932286,96
1721142934497,96
1721142934497,96
1721142936699,96
1721142936699,96
1721142938902,96
1721142938902,96
1721142941105,96
1721142941105,96
1721142941105,96
1721142943316,95
1721142943316,95
1721142945513,94
1721142945513,94
1721142947724,94
1721142947724,93
1721142949921,93
1721142949921,92
1721142952114,92
1721142952114,92
1721142952114,92
1721142954318,92
1721142954318,92
1721142956523,93
1721142956523,93
1721142958732,94
1721142958732,94
1721142960919,95
1721142960919,95
1721142963124,95
1721142963124,96
1721142963124,96
1721142965330,96
1721142965330,96
1721142967539,96
1721142967539,96
1721142969746,96
1721142969746,96
1721142971945,96
1721142971945,96
1721142974139,95
1721142974139,95
1721142974139,94
1721142976346,94
1721142976346,93
1721142978547,93
1721142978547,93
1721142980756,93
1721142980756,93
1721142982948,93
1721142982948,93
1721142985164,94
1721142985164,94
1721142985164,94
1721142987358,95
1721142987358,95
1721142989568,95
1721142989568,96
1721142991761,96
1721142991761,96
1721142993976,96
1721142993976,96
1721142996175,96
1721142996175,96
1721142996175,96
1721142998367,95
1721142998367,95
1721143000568,95
1721143000568,95
1721143002772,94
1721143002772,94
1721143004977,93
1721143004977,93
1721143007191,92
1721143007191,91
1721143007191,91
1721143009386,91
1721143009386,90
1721143011582,90
1721143011582,90
1721143013787,91
1721143013787,91
1721143016007,92
1721143016007,93
1721143018199,94
1721143018199,94
1721143018199,95
1721143020397,95
1721143020397,96
1721143022604,96
1721143022604,96
1721143024798,96
1721143024798,97
1721143027015,97
1721143027015,97
1721143029199,96
1721143029199,96
1721143029199,96
1721143031410,96
1721143031410,95
1721143033611,95
1721143033611,95
1721143035811,94
1721143035811,94
1721143038018,93
1721143038018,92
1721143040222,92
1721143040222,91
1721143040222,90
1721143042426,90
1721143042426,89
1721143044633,89
1721143044633,88
1721143046837,89
1721143046837,89
1721143049030,90
1721143049030,90
1721143051235,91
1721143051235,92
1721143051235,93
1721143053432,94
1721143053432,95
1721143055637,96
1721143055637,96
1721143057839,97
1721143057839,97
1721143060044,98
1721143060044,98
1721143062234,98
1721143062234,98
1721143062234,98
1721143064454,98
1721143064454,98
1721143066641,98
1721143066641,98
1721143068847,98
1721143068847,97
1721143071049,97
1721143071049,97
1721143073256,96
1721143073256,96
1721143073256,96
1721143075465,95
1721143075465,95
1721143077660,95
1721143077660,95
1721143079861,93
1721143079861,93
1721143082067,93
1721143082067,93
1721143084263,92
1721143084263,92
1721143084263,91
1721143086465,91
1721143086465,91
1721143088673,90
1721143088673,90
1721143090878,90
1721143090878,89
1721143093087,88
1721143093087,88
1721143095283,87
1721143095283,86
1721143095283,86
1721143097492,85
1721143097492,84
1721143099690,84
1721143099690,83
1721143101889,82
1721143101889,82
1721143104091,82
1721143104091,83
1721143106291,83
1721143106291,84
1721143106291,86
1721143108493,87
1721143108493,88
1721143110697,89
1721143110697,90
1721143112906,90
1721143112906,90
1721143115103,90
1721143115103,90
1721143117321,90
1721143117321,90
1721143117321,89
1721143119507,88
1721143119507,88
1721143121704,88
1721143121704,88
1721143123907,87
1721143123907,87
1721143126118,86
1721143126118,84
1721143128317,83
1721143128317,82
1721143128317,82
1721143130516,82
1721143130516,82
1721143132725,84
1721143132725,85
1721143134919,87
1721143134919,89
1721143137135,91
1721143137135,93
1721143139325,94
1721143139325,96
1721143139325,96
1721143141527,97
1721143141527,97
1721143143734,97
1721143143734,97
1721143145944,97
1721143145944,97
1721143148140,96
1721143148140,96
1721143150343,96
1721143150343,96
1721143150343,95
1721143152540,95
1721143152540,95
1721143154750,95
1721143154750,95
1721143156952,95
1721143156952,95
1721143159157,95
1721143159157,95
1721143161357,95
1721143161357,95
1721143161357,96
1721143163398,96
1721143163398,96
1721143165603,96
1721143165603,96
1721143167799,96
1721143167799,97
1721143169997,97
1721143169997,97
1721143172179,97
1721143172179,98
1721143172179,98
1721143174558,98
1721143174558,97
1721143176743,96
1721143176743,96
1721143178782,94
1721143178782,93
1721143181149,93
1721143181149,92
1721143183346,92
1721143183346,92
1721143183346,92
1721143185546,92
1721143185546,92
1721143187747,93
1721143187747,93
1721143189936,94
1721143189936,95
1721143191984,96
1721143191984,96
1721143194349,97
1721143194349,97
1721143194349,97
1721143196545,97
1721143196545,97
1721143198760,97
1721143198760,97
1721143200955,97
1721143200955,97
1721143203157,97
1721143203157,97
1721143205362,97
1721143205362,96
1721143205362,96
1721143207566,96
1721143207566,96
1721143209764,97
1721143209764,97
1721143211969,97
1721143211969,96
1721143214179,96
1721143214179,95
1721143216379,95
1721143216379,95
1721143216379,95
1721143218587,95
1721143218587,95
1721143220781,95
1721143220781,95
1721143222990,95
1721143222990,96
1721143225186,96
1721143225186,96
1721143227400,96
1721143227400,96
1721143227400,96
1721143229595,97
1721143229595,97
1721143231791,97
1721143231791,97
1721143233987,97
1721143233987,97
1721143236202,97
1721143236202,97
1721143238402,97
1721143238402,97
1721143238402,97
1721143240599,97
1721143240599,97
1721143242809,96
1721143242809,96
1721143245007,96
1721143245007,96
1721143247201,96
1721143247201,96
1721143249408,96
1721143249408,96
1721143249408,96
1721143251614,96
1721143251614,96
1721143253817,96
1721143253817,96
1721143256002,96
1721143256002,96
1721143258211,96
1721143258211,96
1721143260417,96
1721143260417,96
1721143260417,96
1721143262627,96
1721143262627,96
1721143264815,96
1721143264815,96
1721143267021,96
1721143267021,95
1721143269221,95
1721143269221,95
1721143271434,95
1721143271434,95
1721143271434,94
1721143273633,94
1721143273633,94
1721143275835,94
1721143275835,94
1721143278035,94
1721143278035,95
1721143280237,95
1721143280237,95
1721143282442,95
1721143282442,95
1721143282442,95
1721143284651,95
1721143284651,95
1721143286851,95
1721143286851,95
1721143289050,94
1721143289050,94
1721143291268,94
1721143291268,94
1721143293301,94
1721143293301,94
1721143293301,94
1721143295636,94
1721143295636,94
1721143297846,94
1721143297846,94
1721143300042,94
1721143300042,94
1721143302124,94
1721143302124,93
1721143304305,93
1721143304305,93
1721143304305,0
1721143306507,0
1721143306507,0
1721143308702,92
1721143308702,92
1721143311049,92
1721143311049,92
1721143313250,92
1721143313250,92
1721143315449,92
1721143315449,93
1721143315449,93
1721143317661,93
1721143317661,93
1721143319856,93
1721143319856,93
1721143321897,93
1721143321897,0
1721143324107,0
1721143324107,0
1721143326323,0
1721143326323,0
1721143326323,0
1721143328525,0
1721143328525,0
1721143330877,0
1721143330877,0
1721143333072,0
1721143333072,0
1721143335266,0
1721143335266,0
1721143337480,0
1721143337480,0
1721143337480,0
1721143339677,0
1721143339677,0
1721143341885,0
1721143341885,0
1721143343925,0
1721143343925,0
1721143346123,0
1721143346123,0
1721143348325,0
1721143348325,0
1721143348325,0
1721143350574,0
1721143350574,0
1721143352879,0
1721143352879,0
1721143355078,0
1721143355078,0
1721143357267,0
1721143357267,94
1721143359474,94
1721143359474,94
1721143359474,94
1721143361680,94
1721143361680,94
1721143363874,94
1721143363874,94
1721143365930,94
1721143365930,94
1721143368286,94
1721143368286,94
1721143370482,94
1721143370482,94
1721143370482,94
1721143372682,95
1721143372682,95
1721143374739,95
1721143374739,95
1721143376990,95
1721143376990,95
1721143379300,95
1721143379300,95
1721143381336,95
1721143381336,95
1721143381336,95
1721143383692,95
1721143383692,95
1721143385889,95
1721143385889,95
1721143388099,95
1721143388099,95
1721143390299,95
1721143390299,95
1721143392361,95
1721143392361,95
1721143392361,95
1721143394696,95
1721143394696,95
1721143396905,95
1721143396905,95
1721143399104,95
1721143399104,95
1721143401309,95
1721143401309,96
1721143403512,96
1721143403512,96
1721143403512,96
1721143405718,96
1721143405718,96
1721143407915,96
1721143407915,96
1721143410123,96
1721143410123,96
1721143412331,97
1721143412331,97
1721143414530,97
1721143414530,97
1721143414530,97
1721143416727,96
1721143416727,96
1721143418929,96
1721143418929,96
1721143421138,95
1721143421138,95
1721143423331,95
1721143423331,95
1721143425537,95
1721143425537,95
1721143425537,95
1721143427738,95
1721143427738,95
1721143429938,95
1721143429938,95
1721143432150,95
1721143432150,96
1721143434348,96
1721143434348,96
1721143436541,96
1721143436541,96
1721143436541,96
1721143438750,96
1721143438750,96
1721143440955,96
1721143440955,96
1721143443169,96
1721143443169,96
1721143445348,96
1721143445348,96
1721143447557,96
1721143447557,96
1721143447557,96
1721143449765,96
1721143449765,96
1721143451952,96
1721143451952,96
1721143454155,96
1721143454155,96
1721143456364,96
1721143456364,95
1721143458581,96
1721143458581,96
1721143458581,96
1721143460763,96
1721143460763,96
1721143462969,96
1721143462969,96
1721143465173,96
1721143465173,96
1721143467376,96
1721143467376,96
1721143469586,96
1721143469586,96
1721143469586,96
1721143471779,96
1721143471779,96
1721143473979,96
1721143473979,96
1721143476180,96
1721143476180,96
1721143478383,96
1721143478383,96
1721143480584,96
1721143480584,96
1721143480584,96
1721143482795,95
1721143482795,95
1721143484998,95
1721143484998,95
1721143487216,95
1721143487216,95
1721143489401,95
1721143489401,95
1721143491543,95
1721143491543,95
1721143491543,95
1721143493795,95
1721143493795,94
1721143496015,94
1721143496015,94
1721143498205,94
1721143498205,94
1721143500417,95
1721143500417,95
1721143502440,95
1721143502440,95
1721143502440,95
1721143504808,95
1721143504808,95
1721143507012,95
1721143507012,96
1721143509206,96
1721143509206,96
1721143511408,96
1721143511408,95
1721143513613,95
1721143513613,95
1721143513613,94
1721143515816,94
1721143515816,94
1721143518021,94
1721143518021,94
1721143520218,94
1721143520218,94
1721143522418,94
1721143522418,94
1721143524626,94
1721143524626,94
1721143524626,95
1721143526828,95
1721143526828,95
1721143529033,95
1721143529033,95
1721143531222,95
1721143531222,95
1721143533431,95
1721143533431,95
1721143535635,95
1721143535635,95
1721143535635,95
1721143537848,95
1721143537848,95
1721143540046,95
1721143540046,95
1721143542242,95
1721143542242,95
1721143544452,95
1721143544452,96
1721143546654,96
1721143546654,96
1721143546654,96
1721143548846,96
1721143548846,96
1721143551046,96
1721143551046,96
1721143553250,96
1721143553250,96
1721143555453,96
1721143555453,96
1721143557653,96
1721143557653,95
1721143557653,94
1721143559854,93
1721143559854,93
1721143562052,93
1721143562052,93
1721143564259,93
1721143564259,93
1721143566456,93
1721143566456,94
1721143568676,94
1721143568676,94
1721143568676,94
1721143570851,94
1721143570851,95
1721143573059,96
1721143573059,96
1721143575259,96
1721143575259,96
1721143577458,96
1721143577458,96
1721143579666,97
1721143579666,97
1721143579666,97
1721143581870,96
1721143581870,96
1721143584067,96
1721143584067,96
1721143586279,96
1721143586279,96
1721143588469,96
1721143588469,96
1721143590680,96
1721143590680,96
1721143590680,95
1721143592883,95
1721143592883,95
1721143595085,95
1721143595085,95
1721143597288,95
1721143597288,95
1721143599493,95
1721143599493,95
1721143601704,95
1721143601704,96
1721143601704,96
1721143603899,96
1721143603899,96
1721143606105,96
1721143606105,96
1721143608299,96
1721143608299,95
1721143610499,95
1721143610499,95
1721143612715,95
1721143612715,95
1721143612715,95
1721143614911,95
1721143614911,95
1721143617110,95
1721143617110,95
1721143619314,95
1721143619314,96
1721143621523,96
1721143621523,96
1721143623720,96
1721143623720,96
1721143623720,96
1721143625919,96
1721143625919,96
1721143628122,96
1721143628122,96
1721143630322,96
1721143630322,96
1721143632521,96
1721143632521,96
1721143634732,96
1721143634732,95
1721143634732,95
1721143636933,95
1721143636933,95
1721143639136,95
1721143639136,95
1721143641339,95
1721143641339,95
1721143643537,95
1721143643537,95
1721143645744,95
1721143645744,95
1721143645744,95
1721143647949,95
1721143647949,96
1721143650159,96
1721143650159,96
1721143652347,96
1721143652347,96
1721143654555,96
1721143654555,96
1721143656753,96
1721143656753,96
1721143656753,96
1721143658955,96
1721143658955,96
1721143661162,96
1721143661162,96
1721143663353,95
1721143663353,95
1721143665555,95
1721143665555,95
1721143667773,95
1721143667773,95
1721143667773,95
1721143669963,95
1721143669963,95
1721143672170,95
1721143672170,96
1721143674370,96
1721143674370,96
1721143676581,96
1721143676581,96
1721143678778,96
1721143678778,96
1721143678778,96
1721143680967,96
1721143680967,96
1721143683190,96
1721143683190,96
1721143685389,96
1721143685389,96
1721143687590,96
1721143687590,95
1721143689794,95
1721143689794,95
1721143689794,95
1721143691997,95
1721143691997,95
1721143694204,95
1721143694204,94
1721143696396,94
1721143696396,94
1721143698603,94
1721143698603,94
1721143700797,94
1721143700797,94
1721143700797,94
1721143703008,94
1721143703008,95
1721143705202,95
1721143705202,95
1721143707402,95
1721143707402,95
1721143709606,95
1721143709606,96
1721143711809,96
1721143711809,96
1721143711809,96
1721143714007,96
1721143714007,96
1721143716215,96
1721143716215,96
1721143718422,96
1721143718422,96
1721143720629,96
1721143720629,96
1721143722822,96
1721143722822,96
1721143722822,95
1721143725018,95
1721143725018,95
1721143727233,95
1721143727233,95
1721143729427,95
1721143729427,95
1721143731646,95
1721143731646,95
1721143733836,95
1721143733836,95
1721143733836,95
1721143736037,96
1721143736037,96
1721143738233,96
1721143738233,96
1721143740436,96
1721143740436,95
1721143742646,95
1721143742646,95
1721143744849,96
1721143744849,96
1721143744849,96
1721143747047,96
1721143747047,96
1721143749259,96
1721143749259,96
1721143751455,95
1721143751455,95
1721143753661,95
1721143753661,95
1721143755862,95
1721143755862,95
1721143755862,95
1721143758063,94
1721143758063,92
1721143760263,93
1721143760263,91
1721143762467,91
1721143762467,91
1721143764666,90
1721143764666,90
1721143766865,91
1721143766865,92
1721143766865,92
1721143769077,93
1721143769077,94
1721143771285,95
1721143771285,95
1721143773493,96
1721143773493,96
1721143775688,96
1721143775688,96
1721143777893,96
1721143777893,96
1721143777893,97
1721143780088,97
1721143780088,97
1721143782291,97
1721143782291,97
1721143784509,96
1721143784509,96
1721143786702,96
1721143786702,96
1721143788902,95
1721143788902,95
1721143788902,95
1721143791104,95
1721143791104,95
1721143793311,94
1721143793311,94
1721143795518,94
1721143795518,94
1721143797709,94
1721143797709,94
1721143799916,94
1721143799916,94
1721143799916,94
1721143802114,94
1721143802114,94
1721143804325,95
1721143804325,95
1721143806539,95
1721143806539,95
1721143808731,95
1721143808731,95
1721143810926,95
1721143810926,95
1721143810926,95
1721143813134,95
1721143813134,96
1721143815341,96
1721143815341,96
1721143817542,96
1721143817542,96
1721143819734,96
1721143819734,96
1721143821942,96
1721143821942,96
1721143821942,96
1721143824142,96
1721143824142,96
1721143826343,95
1721143826343,95
1721143828549,96
1721143828549,96
1721143830752,96
1721143830752,96
1721143832958,96
1721143832958,96
1721143832958,96
1721143835165,96
1721143835165,96
1721143837356,96
1721143837356,96
1721143839556,96
1721143839556,97
1721143841764,97
1721143841764,97
1721143843963,97
1721143843963,97
1721143843963,96
1721143846169,97
1721143846169,97
1721143848374,97
1721143848374,97
1721143850576,96
1721143850576,96
1721143852790,96
1721143852790,96
1721143854984,96
1721143854984,96
1721143854984,96
1721143857185,95
1721143857185,95
1721143859384,95
1721143859384,95
1721143861601,95
1721143861601,95
1721143863807,96
1721143863807,96
1721143865998,96
1721143865998,96
1721143865998,96
1721143868200,96
1721143868200,96
1721143870403,96
1721143870403,96
1721143872608,96
1721143872608,96
1721143874810,96
1721143874810,96
1721143877011,96
1721143877011,96
1721143877011,95
1721143879230,95
1721143879230,95
1721143881425,95
1721143881425,95
1721143883630,95
1721143883630,94
1721143885823,94
1721143885823,94
1721143888030,94
1721143888030,94
1721143888030,94
1721143890230,95
1721143890230,95
1721143892429,95
1721143892429,95
1721143894643,96
1721143894643,96
1721143896838,96
1721143896838,96
1721143899053,97
1721143899053,97
1721143899053,97
1721143901244,97
1721143901244,97
1721143903453,97
1721143903453,97
1721143905653,97
1721143905653,97
1721143907852,97
1721143907852,97
1721143910063,97
1721143910063,97
1721143910063,97
1721143912258,97
1721143912258,96
1721143914468,96
1721143914468,96
1721143916670,96
1721143916670,95
1721143918865,95
1721143918865,95
1721143921071,95
1721143921071,95
1721143921071,95
1721143923279,94
1721143923279,94
1721143925482,94
1721143925482,94
1721143927686,95
1721143927686,95
1721143929876,95
1721143929876,95
1721143932095,95
1721143932095,95
1721143932095,96
1721143934282,96
1721143934282,96
1721143936483,96
1721143936483,96
1721143938688,96
1721143938688,96
1721143940890,96
1721143940890,96
1721143943093,96
1721143943093,97
1721143943093,97
1721143945298,97
1721143945298,97
1721143947513,96
1721143947513,96
1721143949705,96
1721143949705,96
1721143951913,96
1721143951913,96
1721143954103,96
1721143954103,96
1721143954103,96
1721143956325,96
1721143956325,96
1721143958509,96
1721143958509,95
1721143960720,95
1721143960720,95
1721143962927,95
1721143962927,95
1721143965130,95
1721143965130,95
1721143965130,95
1721143967322,95
1721143967322,95
1721143969533,95
1721143969533,96
1721143971728,96
1721143971728,96
1721143973932,96
1721143973932,96
1721143976140,96
1721143976140,96
1721143976140,96
1721143978346,96
1721143978346,96
1721143980551,96
1721143980551,96
1721143982739,96
1721143982739,96
1721143984951,96
1721143984951,96
1721143987157,95
1721143987157,95
1721143987157,95
1721143989354,95
1721143989354,95
1721143991555,95
1721143991555,95
1721143993753,95
1721143993753,95
1721143995954,95
1721143995954,95
1721143998171,95
1721143998171,95
1721143998171,95
1721144000361,95
1721144000361,96
1721144002567,96
1721144002567,96
1721144004770,96
1721144004770,96
1721144006990,96
1721144006990,95
1721144009176,95
1721144009176,95
1721144009176,95
1721144011377,95
1721144011377,95
1721144013581,95
1721144013581,95
1721144015786,95
1721144015786,95
1721144017984,95
1721144017984,95
1721144020189,95
1721144020189,95
1721144020189,95
1721144022386,95
1721144022386,95
1721144024597,95
1721144024597,95
1721144026801,95
1721144026801,95
1721144028998,96
1721144028998,96
1721144031199,96
1721144031199,96
1721144031199,96
1721144033406,96
1721144033406,96
1721144035613,96
1721144035613,96
1721144037817,96
1721144037817,96
1721144040027,96
1721144040027,96
1721144042230,96
1721144042230,96
1721144042230,96
1721144044425,96
1721144044425,96
1721144046635,96
1721144046635,96
1721144048823,96
1721144048823,96
1721144051036,96
1721144051036,96
1721144053241,96
1721144053241,96
1721144053241,96
1721144055432,96
1721144055432,96
1721144057640,96
1721144057640,96
1721144059846,95
1721144059846,95
1721144062051,95
1721144062051,95
1721144064251,95
1721144064251,95
1721144064251,95
1721144066463,95
1721144066463,95
1721144068654,95
1721144068654,95
1721144070876,95
1721144070876,95
1721144073071,95
1721144073071,95
1721144075275,95
1721144075275,95
1721144075275,95
1721144077470,95
1721144077470,95
1721144079675,95
1721144079675,95
1721144081891,95
1721144081891,95
1721144084080,95
1721144084080,96
1721144086278,96
1721144086278,96
1721144086278,96
1721144088489,96
1721144088489,96
1721144090690,96
1721144090690,96
1721144092878,96
1721144092878,96
1721144095090,96
1721144095090,96
1721144097299,96
1721144097299,96
1721144097299,96
1721144099454,96
1721144099454,96
1721144101708,95
1721144101708,95
1721144103908,95
1721144103908,95
1721144106108,95
1721144106108,95
1721144108310,95
1721144108310,95
1721144108310,95
1721144110507,95
1721144110507,95
1721144112710,95
1721144112710,95
1721144114913,95
1721144114913,95
1721144117127,95
1721144117127,95
1721144119320,95
1721144119320,95
1721144119320,96
1721144121524,96
1721144121524,96
1721144123732,97
1721144123732,97
1721144125938,97
1721144125938,97
1721144128131,97
1721144128131,97
1721144130332,97
1721144130332,97
1721144130332,97
1721144132540,97
1721144132540,96
1721144134742,96
1721144134742,96
1721144136949,96
1721144136949,96
1721144139150,95
1721144139150,95
1721144141350,95
1721144141350,94
1721144141350,94
1721144143545,94
1721144143545,95
1721144145751,95
1721144145751,95
1721144147950,95
1721144147950,95
1721144150161,96
1721144150161,96
1721144152367,96
1721144152367,97
1721144152367,97
1721144154557,97
1721144154557,97
1721144156761,98
1721144156761,98
1721144158963,98
1721144158963,98
1721144161162,98
1721144161162,97
1721144163361,97
1721144163361,97
1721144163361,97
1721144165579,97
1721144165579,97
1721144167770,96
1721144167770,96
1721144169986,96
1721144169986,95
1721144172176,95
1721144172176,95
1721144174384,95
1721144174384,94
1721144174384,94
1721144176584,94
1721144176584,94
1721144178784,93
1721144178784,93
1721144180989,94
1721144180989,94
1721144183192,94
1721144183192,95
1721144185386,95
1721144185386,95
1721144185386,96
1721144187590,96
1721144187590,96
1721144189792,97
1721144189792,97
1721144192008,97
1721144192008,97
1721144194193,97
1721144194193,98
1721144196394,98
1721144196394,98
1721144196394,98
1721144198614,98
1721144198614,97
1721144200807,97
1721144200807,97
1721144203010,97
1721144203010,97
1721144205207,96
1721144205207,96
1721144207419,96
1721144207419,95
1721144207419,95
1721144209615,95
1721144209615,95
1721144211822,94
1721144211822,94
1721144214020,94
1721144214020,94
1721144216226,94
1721144216226,94
1721144218426,95
1721144218426,95
1721144218426,95
1721144220627,96
1721144220627,96
1721144222820,97
1721144222820,97
1721144225025,97
1721144225025,98
1721144227229,98
1721144227229,98
1721144229438,98
1721144229438,98
1721144229438,98
1721144231634,97
1721144231634,97
1721144233834,97
1721144233834,97
1721144236045,97
1721144236045,97
1721144238242,96
1721144238242,96
1721144240444,96
1721144240444,96
1721144240444,95
1721144242648,95
1721144242648,95
1721144244862,94
1721144244862,94
1721144247056,94
1721144247056,94
1721144249253,94
1721144249253,94
1721144251463,94
1721144251463,95
1721144251463,95
1721144253663,95
1721144253663,96
1721144255865,96
1721144255865,96
