UTCTimestamp_ms,SpO2
1720962423607,94
1720962425809,94
1720962425809,94
1720962428002,94
1720962428002,95
1720962428002,95
1720962430210,95
1720962430210,95
1720962432411,95
1720962432411,95
1720962434610,95
1720962434610,95
1720962436823,94
1720962436823,94
1720962439034,94
1720962439034,94
1720962439034,94
1720962441219,94
1720962441219,94
1720962443430,94
1720962443430,94
1720962445620,94
1720962445620,94
1720962447829,94
1720962447829,94
1720962450032,94
1720962450032,94
1720962450032,94
1720962452228,94
1720962452228,94
1720962454443,94
1720962454443,94
1720962456638,94
1720962456638,94
1720962458851,94
1720962458851,94
1720962461038,94
1720962461038,94
1720962461038,94
1720962463245,94
1720962463245,94
1720962465449,94
1720962465449,93
1720962467650,93
1720962467650,93
1720962469858,93
1720962469858,93
1720962472059,93
1720962472059,93
1720962472059,93
1720962474257,93
1720962474257,93
1720962476462,93
1720962476462,93
1720962478668,93
1720962478668,93
1720962480700,94
1720962480700,94
1720962483075,93
1720962483075,93
1720962483075,94
1720962485264,94
1720962485264,94
1720962487475,94
1720962487475,94
1720962489676,94
1720962489676,94
1720962491882,94
1720962491882,94
1720962494071,94
1720962494071,94
1720962494071,94
1720962496275,93
1720962496275,93
1720962498491,93
1720962498491,92
1720962500685,92
1720962500685,92
1720962502887,92
1720962502887,92
1720962505099,92
1720962505099,92
1720962505099,92
1720962507299,92
1720962507299,92
1720962509488,92
1720962509488,91
1720962511694,91
1720962511694,91
1720962513898,92
1720962513898,92
1720962516099,93
1720962516099,93
1720962516099,94
1720962518302,94
1720962518302,95
1720962520516,95
1720962520516,95
1720962522724,95
1720962522724,95
1720962524910,95
1720962524910,94
1720962527115,94
1720962527115,94
1720962527115,94
1720962529317,93
1720962529317,93
1720962531527,92
1720962531527,92
1720962533725,92
1720962533725,93
1720962535934,92
1720962535934,92
1720962538129,92
1720962538129,92
1720962538129,91
1720962540182,92
1720962540182,92
1720962542540,93
1720962542540,93
1720962544741,94
1720962544741,95
1720962546942,96
1720962546942,97
1720962549146,97
1720962549146,98
1720962549146,98
1720962551358,98
1720962551358,98
1720962553550,98
1720962553550,98
1720962555760,98
1720962555760,98
1720962557958,98
1720962557958,98
1720962560157,99
1720962560157,99
1720962560157,99
1720962562366,98
1720962562366,98
1720962564569,98
1720962564569,98
1720962566763,98
1720962566763,97
1720962568975,94
1720962568975,90
1720962571176,90
1720962571176,90
1720962571176,90
1720962573374,90
1720962573374,90
1720962575573,90
1720962575573,91
1720962577779,91
1720962577779,91
1720962579980,91
1720962579980,93
1720962582190,95
1720962582190,97
1720962582190,97
1720962584392,97
1720962584392,97
1720962586600,97
1720962586600,97
1720962588795,97
1720962588795,97
1720962590989,97
1720962590989,97
1720962593186,97
1720962593186,97
1720962593186,96
1720962595387,96
1720962595387,95
1720962597604,95
1720962597604,95
1720962599806,94
1720962599806,94
1720962602007,94
1720962602007,93
1720962604203,93
1720962604203,92
1720962604203,91
1720962606406,91
1720962606406,91
1720962608606,91
1720962608606,92
1720962610809,92
1720962610809,93
1720962613015,93
1720962613015,94
1720962615227,94
1720962615227,94
1720962615227,95
1720962617411,96
1720962617411,96
1720962619617,96
1720962619617,96
1720962621834,97
1720962621834,97
1720962624023,96
1720962624023,96
1720962626226,96
1720962626226,96
1720962626226,96
1720962628437,96
1720962628437,96
1720962630634,96
1720962630634,96
1720962632845,96
1720962632845,95
1720962635037,95
1720962635037,95
1720962637248,94
1720962637248,94
1720962637248,94
1720962639461,94
1720962639461,95
1720962641651,95
1720962641651,95
1720962643863,95
1720962643863,95
1720962646062,95
1720962646062,95
1720962648260,96
1720962648260,96
1720962648260,96
1720962650462,96
1720962650462,96
1720962652660,96
1720962652660,96
1720962654873,95
1720962654873,95
1720962657068,95
1720962657068,94
1720962659280,94
1720962659280,94
1720962659280,94
1720962661336,95
1720962661336,95
1720962663680,95
1720962663680,95
1720962665888,96
1720962665888,96
1720962668088,96
1720962668088,96
1720962670298,96
1720962670298,96
1720962670298,96
1720962672495,96
1720962672495,96
1720962674699,96
1720962674699,96
1720962676908,96
1720962676908,96
1720962679106,95
1720962679106,95
1720962681310,95
1720962681310,95
1720962681310,95
1720962683518,95
1720962683518,94
1720962685712,94
1720962685712,94
1720962687917,94
1720962687917,94
1720962690121,93
1720962690121,93
1720962692325,93
1720962692325,93
1720962692325,93
1720962694523,94
1720962694523,94
1720962696724,94
1720962696724,94
1720962698929,94
1720962698929,94
1720962701141,93
1720962701141,93
1720962703343,93
1720962703343,93
1720962703343,93
1720962705545,93
1720962705545,93
1720962707745,93
1720962707745,93
1720962709957,93
1720962709957,93
1720962712146,93
1720962712146,93
1720962714351,93
1720962714351,93
1720962714351,94
1720962716553,93
1720962716553,93
1720962718767,93
1720962718767,91
1720962720822,90
1720962720822,89
1720962723157,89
1720962723157,89
1720962725370,89
1720962725370,89
1720962725370,89
1720962727576,89
1720962727576,89
1720962729775,90
1720962729775,90
1720962731979,91
1720962731979,92
1720962734175,93
1720962734175,94
1720962736380,94
1720962736380,95
1720962736380,96
1720962738579,96
1720962738579,97
1720962740798,97
1720962740798,98
1720962742989,98
1720962742989,98
1720962745186,98
1720962745186,98
1720962747388,98
1720962747388,98
1720962747388,98
1720962749598,98
1720962749598,98
1720962751791,98
1720962751791,98
1720962754001,98
1720962754001,98
1720962756207,98
1720962756207,97
1720962758403,97
1720962758403,97
1720962758403,97
1720962760602,97
1720962760602,96
1720962762812,96
1720962762812,96
1720962765009,96
1720962765009,96
1720962767221,96
1720962767221,96
1720962769423,95
1720962769423,95
1720962769423,95
1720962771624,94
1720962771624,94
1720962773817,94
1720962773817,94
1720962776024,94
1720962776024,94
1720962778218,95
1720962778218,95
1720962780275,95
1720962780275,96
1720962780275,96
1720962782632,96
1720962782632,96
1720962784832,96
1720962784832,96
1720962787037,96
1720962787037,96
1720962789229,96
1720962789229,96
1720962791442,96
1720962791442,96
1720962791442,96
1720962793636,96
1720962793636,96
1720962795844,96
1720962795844,96
1720962798036,95
1720962798036,95
1720962800236,95
1720962800236,95
1720962802437,95
1720962802437,94
1720962802437,94
1720962804643,94
1720962804643,94
1720962806853,94
1720962806853,94
1720962809063,93
1720962809063,92
1720962811277,93
1720962811277,91
1720962813451,91
1720962813451,92
1720962813451,93
1720962815669,93
1720962815669,94
1720962817862,94
1720962817862,94
1720962820061,94
1720962820061,94
1720962822266,94
1720962822266,94
1720962824471,94
1720962824471,94
1720962824471,94
1720962826670,94
1720962826670,94
1720962828887,94
1720962828887,94
1720962831076,95
1720962831076,95
1720962833286,95
1720962833286,96
1720962835600,96
1720962835600,97
1720962835600,97
1720962837687,97
1720962837687,97
1720962839744,97
1720962839744,97
1720962842094,97
1720962842094,97
1720962844295,97
1720962844295,97
1720962846504,97
1720962846504,97
1720962846504,97
1720962848705,97
1720962848705,97
1720962850909,97
1720962850909,96
1720962853104,96
1720962853104,96
1720962855315,96
1720962855315,95
1720962857513,95
1720962857513,94
1720962857513,94
1720962859703,94
1720962859703,94
1720962861914,94
1720962861914,94
1720962864113,94
1720962864113,94
1720962866323,94
1720962866323,94
1720962868520,94
1720962868520,94
1720962868520,94
1720962870725,94
1720962870725,94
1720962872926,94
1720962872926,94
1720962875150,93
1720962875150,93
1720962877340,93
1720962877340,93
1720962879521,93
1720962879521,92
1720962879521,92
1720962881734,92
1720962881734,92
1720962883934,93
1720962883934,93
1720962886134,94
1720962886134,95
1720962888337,96
1720962888337,96
1720962890543,96
1720962890543,97
1720962890543,97
1720962892744,97
1720962892744,97
1720962894943,97
1720962894943,97
1720962897146,97
1720962897146,97
1720962899357,97
1720962899357,97
1720962901413,97
1720962901413,97
1720962901413,97
1720962903757,97
1720962903757,97
1720962905957,97
1720962905957,96
1720962908154,96
1720962908154,96
1720962910346,96
1720962910346,96
1720962912549,96
1720962912549,96
1720962912549,96
1720962914771,96
1720962914771,96
1720962916955,96
1720962916955,96
1720962919170,96
1720962919170,96
1720962921361,96
1720962921361,96
1720962923565,96
1720962923565,96
1720962923565,96
1720962925774,96
1720962925774,96
1720962927977,96
1720962927977,96
1720962930172,96
1720962930172,96
1720962932375,96
1720962932375,95
1720962934587,95
1720962934587,95
1720962934587,94
1720962936795,94
1720962936795,94
1720962938992,94
1720962938992,94
1720962941185,94
1720962941185,94
1720962943399,95
1720962943399,95
1720962945605,96
1720962945605,96
1720962945605,96
1720962947798,97
1720962947798,97
1720962950000,97
1720962950000,97
1720962952222,97
1720962952222,97
1720962954403,97
1720962954403,97
1720962956622,97
1720962956622,97
1720962956622,97
1720962958825,97
1720962958825,97
1720962960875,97
1720962960875,97
1720962963226,98
1720962963226,97
1720962965426,97
1720962965426,97
1720962967623,97
1720962967623,96
1720962967623,96
1720962969823,96
1720962969823,95
1720962972025,95
1720962972025,95
1720962974235,95
1720962974235,95
1720962976446,94
1720962976446,94
1720962978642,94
1720962978642,94
1720962978642,94
1720962980845,94
1720962980845,95
1720962983049,96
1720962983049,96
1720962985251,96
1720962985251,97
1720962987458,97
1720962987458,97
1720962989652,98
1720962989652,98
1720962989652,98
1720962991850,98
1720962991850,98
1720962994052,98
1720962994052,98
1720962996263,98
1720962996263,98
1720962998463,97
1720962998463,97
1720963000665,97
1720963000665,97
1720963000665,97
1720963002868,97
1720963002868,97
1720963005074,97
1720963005074,96
1720963007280,96
1720963007280,96
1720963009474,96
1720963009474,96
1720963011688,95
1720963011688,95
1720963011688,94
1720963013870,94
1720963013870,93
1720963016077,93
1720963016077,93
1720963018281,93
1720963018281,93
1720963020325,93
1720963020325,93
1720963022688,94
1720963022688,94
1720963022688,94
1720963024898,94
1720963024898,94
1720963027101,94
1720963027101,94
1720963029300,93
1720963029300,93
1720963031509,93
1720963031509,93
1720963033701,93
1720963033701,93
1720963033701,93
1720963035906,93
1720963035906,92
1720963038108,92
1720963038108,92
1720963040310,92
1720963040310,92
1720963042530,92
1720963042530,92
1720963044727,92
1720963044727,92
1720963044727,92
1720963046927,92
1720963046927,92
1720963049124,92
1720963049124,91
1720963051325,91
1720963051325,91
1720963053531,91
1720963053531,92
1720963055735,92
1720963055735,93
1720963055735,93
1720963057952,94
1720963057952,94
1720963060153,95
1720963060153,96
1720963062356,96
1720963062356,96
1720963064546,97
1720963064546,97
1720963066750,97
1720963066750,97
1720963066750,98
1720963068955,98
1720963068955,98
1720963071166,98
1720963071166,98
1720963073355,97
1720963073355,97
1720963075560,97
1720963075560,97
1720963077775,97
1720963077775,97
1720963077775,97
1720963079832,97
1720963079832,97
1720963082170,97
1720963082170,97
1720963084375,97
1720963084375,97
1720963086584,97
1720963086584,97
1720963088792,97
1720963088792,97
1720963088792,97
1720963090983,97
1720963090983,96
1720963093197,96
1720963093197,96
1720963095392,96
1720963095392,96
1720963097590,96
1720963097590,96
1720963099804,96
1720963099804,96
1720963099804,95
1720963102006,94
1720963102006,94
1720963104201,94
1720963104201,94
1720963106402,94
1720963106402,95
1720963108614,95
1720963108614,95
1720963110813,95
1720963110813,95
1720963110813,95
1720963113018,96
1720963113018,96
1720963115216,96
1720963115216,96
1720963117420,96
1720963117420,96
1720963119626,96
1720963119626,96
1720963121829,96
1720963121829,96
1720963121829,96
1720963124029,96
1720963124029,95
1720963126245,95
1720963126245,95
1720963128435,95
1720963128435,95
1720963130641,95
1720963130641,95
1720963132842,95
1720963132842,95
1720963132842,95
1720963135047,95
1720963135047,96
1720963137249,96
1720963137249,96
1720963139447,96
1720963139447,96
1720963141518,96
1720963141518,96
1720963143853,96
1720963143853,96
1720963143853,95
1720963146064,95
1720963146064,95
1720963148263,95
1720963148263,95
1720963150471,95
1720963150471,95
1720963152673,95
1720963152673,95
1720963154884,96
1720963154884,96
1720963154884,96
1720963157088,96
1720963157088,96
1720963159275,97
1720963159275,97
1720963161480,97
1720963161480,97
1720963163686,97
1720963163686,97
1720963165893,97
1720963165893,97
1720963165893,97
1720963168094,97
1720963168094,97
1720963170292,97
1720963170292,97
1720963172498,97
1720963172498,97
1720963174702,97
1720963174702,97
1720963176918,97
1720963176918,97
1720963176918,97
1720963179106,97
1720963179106,97
1720963181310,97
1720963181310,97
1720963183521,97
1720963183521,96
1720963185725,96
1720963185725,96
1720963187921,96
1720963187921,96
1720963187921,96
1720963190128,96
1720963190128,96
1720963192327,96
1720963192327,96
1720963194392,96
1720963194392,96
1720963196730,96
1720963196730,97
1720963198938,97
1720963198938,97
1720963198938,97
1720963201000,97
1720963201000,97
1720963203347,97
1720963203347,97
1720963205552,97
1720963205552,97
1720963207747,97
1720963207747,97
1720963209949,97
1720963209949,97
1720963209949,96
1720963212159,96
1720963212159,96
1720963214356,96
1720963214356,96
1720963216568,95
1720963216568,95
1720963218761,95
1720963218761,95
1720963220971,95
1720963220971,95
1720963220971,95
1720963223173,95
1720963223173,95
1720963225374,95
1720963225374,95
1720963227588,95
1720963227588,95
1720963229791,95
1720963229791,95
1720963231983,96
1720963231983,96
1720963231983,96
1720963234184,96
1720963234184,96
1720963236398,96
1720963236398,96
1720963238588,96
1720963238588,96
1720963240790,95
1720963240790,95
1720963243003,95
1720963243003,95
1720963243003,96
1720963245202,96
1720963245202,96
1720963247404,96
1720963247404,96
1720963249605,96
1720963249605,96
1720963251812,96
1720963251812,96
1720963254007,95
1720963254007,95
1720963254007,95
1720963256216,95
1720963256216,95
1720963258426,95
1720963258426,95
1720963260485,95
1720963260485,95
1720963262830,95
1720963262830,95
1720963265034,95
1720963265034,95
1720963265034,94
1720963267230,94
1720963267230,94
1720963269440,94
1720963269440,94
1720963271641,95
1720963271641,95
1720963273842,95
1720963273842,95
1720963276044,95
1720963276044,95
1720963276044,95
1720963278246,95
1720963278246,95
1720963280456,95
1720963280456,95
1720963282650,95
1720963282650,96
1720963284857,96
1720963284857,96
1720963287071,96
1720963287071,95
1720963287071,95
1720963289264,95
1720963289264,95
1720963291473,95
1720963291473,95
1720963293667,95
1720963293667,95
1720963295873,95
1720963295873,95
1720963298079,95
1720963298079,95
1720963298079,95
1720963300277,95
1720963300277,95
1720963302485,95
1720963302485,95
1720963304688,95
1720963304688,95
1720963306900,95
1720963306900,95
1720963309095,96
1720963309095,96
1720963309095,96
1720963311297,96
1720963311297,96
1720963313502,96
1720963313502,96
1720963315711,96
1720963315711,96
1720963317910,96
1720963317910,96
1720963319973,96
1720963319973,96
1720963319973,96
1720963322308,95
1720963322308,95
1720963324514,95
1720963324514,94
1720963326725,94
1720963326725,94
1720963328926,94
1720963328926,94
1720963331127,94
1720963331127,94
1720963331127,95
1720963333322,95
1720963333322,95
1720963335526,95
1720963335526,95
1720963337744,96
1720963337744,96
1720963339948,96
1720963339948,96
1720963342145,96
1720963342145,96
1720963342145,96
1720963344345,96
1720963344345,95
1720963346554,95
1720963346554,95
1720963348761,95
1720963348761,95
1720963350965,95
1720963350965,95
1720963353161,95
1720963353161,95
1720963353161,95
1720963355355,95
1720963355355,95
1720963357558,95
1720963357558,95
1720963359763,95
1720963359763,95
1720963361971,95
1720963361971,95
1720963364175,95
1720963364175,95
1720963364175,95
1720963366381,95
1720963366381,95
1720963368572,95
1720963368572,95
1720963370779,95
1720963370779,95
1720963372986,95
1720963372986,95
1720963375190,95
1720963375190,95
1720963375190,95
1720963377385,96
1720963377385,96
1720963379601,96
1720963379601,96
1720963381652,95
1720963381652,95
1720963384003,95
1720963384003,94
1720963386208,94
1720963386208,94
1720963386208,94
1720963388402,94
1720963388402,95
1720963390605,95
1720963390605,95
1720963392818,95
1720963392818,96
1720963395015,96
1720963395015,96
1720963397222,96
1720963397222,96
1720963397222,96
1720963399423,96
1720963399423,96
1720963401624,96
1720963401624,95
1720963403825,95
1720963403825,95
1720963406031,95
1720963406031,95
1720963408232,95
1720963408232,95
1720963408232,95
1720963410433,95
1720963410433,95
1720963412636,95
1720963412636,95
1720963414833,95
1720963414833,95
1720963417048,95
1720963417048,94
1720963419243,94
1720963419243,94
1720963419243,94
1720963421441,94
1720963421441,94
1720963423647,94
1720963423647,94
1720963425849,94
1720963425849,94
1720963428059,94
1720963428059,94
1720963430258,95
1720963430258,95
1720963430258,95
1720963432457,95
1720963432457,95
1720963434664,95
1720963434664,95
1720963436828,94
1720963436828,94
1720963439056,94
1720963439056,94
1720963441121,94
1720963441121,94
1720963441121,94
1720963443467,94
1720963443467,94
1720963445667,94
1720963445667,94
1720963447872,94
1720963447872,94
1720963450075,94
1720963450075,94
1720963452282,94
1720963452282,94
1720963452282,94
1720963454485,94
1720963454485,94
1720963456686,94
1720963456686,94
1720963458895,94
1720963458895,94
1720963461084,94
1720963461084,94
1720963463292,95
1720963463292,95
1720963463292,95
1720963465502,95
1720963465502,95
1720963467695,95
1720963467695,95
1720963469897,95
1720963469897,95
1720963472112,96
1720963472112,95
1720963474316,95
1720963474316,95
1720963474316,95
1720963476522,95
1720963476522,95
1720963478710,94
1720963478710,94
1720963480929,94
1720963480929,94
1720963483128,94
1720963483128,94
1720963485327,94
1720963485327,94
1720963485327,94
1720963487535,94
1720963487535,94
1720963489747,94
1720963489747,94
1720963491951,94
1720963491951,94
1720963494139,94
1720963494139,94
1720963496353,94
1720963496353,94
1720963496353,94
1720963498550,94
1720963498550,94
1720963500607,94
1720963500607,94
1720963502946,94
1720963502946,94
1720963505155,94
1720963505155,94
1720963507350,94
1720963507350,94
1720963507350,94
1720963509565,94
1720963509565,94
1720963511757,94
1720963511757,94
1720963513969,94
1720963513969,94
1720963516172,94
1720963516172,94
1720963518371,94
1720963518371,94
1720963518371,94
1720963520567,94
1720963520567,94
1720963522777,94
1720963522777,94
1720963524983,94
1720963524983,94
1720963527182,94
1720963527182,94
1720963529392,95
1720963529392,95
1720963529392,95
1720963531586,95
1720963531586,95
1720963533791,95
1720963533791,95
1720963535997,95
1720963535997,95
1720963538202,95
1720963538202,95
1720963540399,95
1720963540399,95
1720963540399,95
1720963542606,95
1720963542606,95
1720963544808,95
1720963544808,94
1720963547014,94
1720963547014,94
1720963549221,94
1720963549221,94
1720963551422,94
1720963551422,94
1720963551422,94
1720963553624,94
1720963553624,94
1720963555830,94
1720963555830,94
1720963558029,94
1720963558029,94
1720963560079,94
1720963560079,94
1720963562426,94
1720963562426,94
1720963562426,94
1720963564644,94
1720963564644,94
1720963566837,94
1720963566837,94
1720963569046,94
1720963569046,94
1720963571239,94
1720963571239,94
1720963573454,94
1720963573454,94
1720963573454,94
1720963575645,94
1720963575645,94
1720963577850,94
1720963577850,94
1720963580051,94
1720963580051,94
1720963582262,94
1720963582262,94
1720963584464,94
1720963584464,95
1720963584464,95
1720963586669,95
1720963586669,95
1720963588864,95
1720963588864,95
1720963591081,95
1720963591081,95
1720963593282,95
1720963593282,95
1720963595475,95
1720963595475,95
1720963595475,95
1720963597688,95
1720963597688,95
1720963599884,95
1720963599884,94
1720963602095,94
1720963602095,94
1720963604284,94
1720963604284,94
1720963606496,94
1720963606496,94
1720963606496,94
1720963608699,94
1720963608699,94
1720963610892,94
1720963610892,94
1720963613093,94
1720963613093,94
1720963615306,94
1720963615306,94
1720963617500,94
1720963617500,94
1720963617500,94
1720963619707,95
1720963619707,95
1720963621903,95
1720963621903,95
1720963624110,95
1720963624110,95
1720963626314,95
1720963626314,95
1720963628517,95
1720963628517,95
1720963628517,94
1720963630717,94
1720963630717,94
1720963632918,94
1720963632918,94
1720963635132,94
1720963635132,94
1720963637341,94
1720963637341,94
1720963639545,94
1720963639545,94
1720963639545,94
1720963641744,94
1720963641744,94
1720963643938,94
1720963643938,94
1720963646146,94
1720963646146,94
1720963648345,94
1720963648345,94
1720963650548,94
1720963650548,95
1720963650548,95
1720963652738,95
1720963652738,95
1720963654944,95
1720963654944,94
1720963657150,94
1720963657150,94
1720963659354,94
1720963659354,94
1720963661556,94
1720963661556,94
1720963661556,94
1720963663766,94
1720963663766,94
1720963665967,94
1720963665967,94
1720963668177,94
1720963668177,94
1720963670369,94
1720963670369,95
1720963672577,95
1720963672577,95
1720963672577,95
1720963674773,95
1720963674773,95
1720963676980,95
1720963676980,95
1720963679192,95
1720963679192,95
1720963681238,95
1720963681238,95
1720963683586,95
1720963683586,95
1720963683586,95
1720963685792,95
1720963685792,94
1720963687987,94
1720963687987,94
1720963690193,94
1720963690193,94
1720963692400,94
1720963692400,94
1720963694610,94
1720963694610,94
1720963694610,94
1720963696800,94
1720963696800,94
1720963699001,94
1720963699001,95
1720963701216,95
1720963701216,95
1720963703239,95
1720963703239,95
1720963705598,95
1720963705598,95
1720963705598,95
1720963707803,95
1720963707803,95
1720963710016,95
1720963710016,95
1720963712220,95
1720963712220,95
1720963714408,95
1720963714408,95
1720963716620,94
1720963716620,94
1720963716620,94
1720963718815,94
1720963718815,94
1720963721015,94
1720963721015,94
1720963723208,94
1720963723208,94
1720963725417,94
1720963725417,94
1720963727617,94
1720963727617,94
1720963727617,94
1720963729825,94
1720963729825,94
1720963732013,94
1720963732013,94
1720963734204,94
1720963734204,94
1720963736398,94
1720963736398,95
1720963738605,95
1720963738605,95
1720963738605,95
1720963740807,95
1720963740807,95
1720963743006,95
1720963743006,95
1720963745196,94
1720963745196,94
1720963747401,94
1720963747401,94
1720963749607,94
1720963749607,94
1720963749607,94
1720963751801,94
1720963751801,94
1720963754022,94
1720963754022,94
1720963756208,94
1720963756208,94
1720963758415,94
1720963758415,94
1720963760615,94
1720963760615,95
1720963760615,95
1720963762818,95
1720963762818,95
1720963765020,95
1720963765020,95
1720963767222,95
1720963767222,95
1720963769427,95
1720963769427,95
1720963771633,95
1720963771633,95
1720963771633,95
1720963773852,95
1720963773852,95
1720963776036,95
1720963776036,95
1720963778242,95
1720963778242,95
1720963780424,95
1720963780424,95
1720963782632,95
1720963782632,95
1720963782632,95
1720963784832,95
1720963784832,95
1720963787032,95
1720963787032,95
1720963789241,95
1720963789241,95
1720963791435,95
1720963791435,95
1720963793649,95
1720963793649,95
1720963793649,94
1720963795845,94
1720963795845,94
1720963798048,94
1720963798048,94
1720963800258,94
1720963800258,95
1720963802455,95
1720963802455,95
1720963804658,94
1720963804658,94
1720963804658,94
1720963806869,95
1720963806869,95
1720963809063,95
1720963809063,95
1720963811259,95
1720963811259,95
1720963813469,95
1720963813469,95
1720963815660,95
1720963815660,94
1720963815660,94
1720963817862,94
1720963817862,94
1720963820062,94
1720963820062,94
1720963822261,94
1720963822261,94
1720963824460,94
1720963824460,94
1720963826675,94
1720963826675,95
1720963826675,95
1720963828870,95
1720963828870,95
1720963831070,95
1720963831070,94
1720963833262,94
1720963833262,94
1720963835466,94
1720963835466,94
1720963837679,94
1720963837679,94
1720963837679,94
1720963839872,94
1720963839872,94
1720963842079,94
1720963842079,94
1720963844281,94
1720963844281,94
1720963846472,94
1720963846472,94
1720963848686,94
1720963848686,94
1720963848686,94
1720963850882,94
1720963850882,94
1720963853074,94
1720963853074,94
1720963855275,94
1720963855275,94
1720963857480,94
1720963857480,94
1720963859679,95
1720963859679,95
1720963859679,95
1720963861887,95
1720963861887,95
1720963864076,95
1720963864076,95
1720963866287,95
1720963866287,95
1720963868491,94
1720963868491,94
1720963870703,94
1720963870703,94
1720963870703,94
1720963872905,95
1720963872905,95
1720963875093,95
1720963875093,95
1720963877303,95
1720963877303,95
1720963879509,95
1720963879509,95
1720963881717,95
1720963881717,95
1720963881717,95
1720963883905,95
1720963883905,94
1720963886121,94
1720963886121,94
