UTCTimestamp_ms,SpO2
1722952692307,0
1722952692307,0
1722952694517,0
1722952694517,0
1722952694517,0
1722952696722,0
1722952696722,0
1722952698952,0
1722952698952,0
1722952701153,0
1722952701153,0
1722952703364,0
1722952703364,0
1722952705579,76
1722952705579,76
1722952705579,76
1722952707790,76
1722952707790,75
1722952710008,75
1722952710008,75
1722952712217,75
1722952712217,76
1722952714438,77
1722952714438,78
1722952716647,78
1722952716647,78
1722952716647,78
1722952718860,78
1722952718860,78
1722952721086,78
1722952721086,77
1722952723297,78
1722952723297,78
1722952725497,78
1722952725497,78
1722952727710,79
1722952727710,79
1722952727710,79
1722952729925,79
1722952729925,79
1722952732141,79
1722952732141,79
1722952734355,80
1722952734355,80
1722952736567,80
1722952736567,82
1722952738778,85
1722952738778,86
1722952738778,86
1722952740835,86
1722952740835,86
1722952743196,87
1722952743196,87
1722952745397,88
1722952745397,88
1722952747618,88
1722952747618,88
1722952749830,89
1722952749830,89
1722952749830,89
1722952752035,89
1722952752035,89
1722952754097,89
1722952754097,89
1722952756289,89
1722952756289,89
1722952758499,89
1722952758499,89
1722952760673,89
1722952760673,89
1722952760673,89
1722952763049,90
1722952763049,90
1722952765256,91
1722952765256,91
1722952767472,91
1722952767472,91
1722952769682,91
1722952769682,91
1722952771894,90
1722952771894,90
1722952771894,90
1722952774115,91
1722952774115,91
1722952776319,92
1722952776319,93
1722952778542,93
1722952778542,94
1722952780755,94
1722952780755,95
1722952782972,95
1722952782972,95
1722952782972,95
1722952785179,95
1722952785179,95
1722952787400,95
1722952787400,95
1722952789604,95
1722952789604,95
1722952791823,95
1722952791823,95
1722952794030,95
1722952794030,95
1722952794030,95
1722952796251,95
1722952796251,95
1722952798462,95
1722952798462,95
1722952800520,95
1722952800520,95
1722952802873,95
1722952802873,94
1722952805098,94
1722952805098,94
1722952805098,94
1722952807302,94
1722952807302,94
1722952809519,94
1722952809519,94
1722952811741,94
1722952811741,94
1722952813943,94
1722952813943,94
1722952816161,94
1722952816161,94
1722952816161,94
1722952818368,94
1722952818368,94
1722952820577,94
1722952820577,94
1722952822795,94
1722952822795,94
1722952825003,94
1722952825003,94
1722952827208,95
1722952827208,95
1722952827208,95
1722952829440,95
1722952829440,95
1722952831638,95
1722952831638,95
1722952833849,95
1722952833849,94
1722952836068,94
1722952836068,94
1722952838278,94
1722952838278,94
1722952838278,94
1722952840498,94
1722952840498,94
1722952842702,94
1722952842702,94
1722952844925,94
1722952844925,94
1722952847132,94
1722952847132,94
1722952849348,94
1722952849348,94
1722952849348,94
1722952851566,94
1722952851566,94
1722952853773,94
1722952853773,94
1722952855989,94
1722952855989,94
1722952858202,94
1722952858202,94
1722952860269,94
1722952860269,94
1722952860269,94
1722952862618,94
1722952862618,94
1722952864839,94
1722952864839,94
1722952867046,94
1722952867046,94
1722952869263,94
1722952869263,94
1722952871478,94
1722952871478,93
1722952871478,93
1722952873692,93
1722952873692,93
1722952875896,93
1722952875896,93
1722952878117,93
1722952878117,93
1722952880327,93
1722952880327,93
1722952882550,93
1722952882550,93
1722952882550,93
1722952884756,93
1722952884756,93
1722952886988,93
1722952886988,93
1722952889182,93
1722952889182,93
1722952891403,93
1722952891403,93
1722952893600,93
1722952893600,93
1722952893600,93
1722952895815,93
1722952895815,93
1722952898033,93
1722952898033,94
1722952900256,94
1722952900256,94
1722952902463,94
1722952902463,93
1722952904683,93
1722952904683,93
1722952904683,93
1722952906886,93
1722952906886,93
1722952909108,93
1722952909108,93
1722952911315,93
1722952911315,93
1722952913531,93
1722952913531,93
1722952915739,94
1722952915739,94
1722952915739,94
1722952917952,94
1722952917952,94
1722952920013,94
1722952920013,94
1722952922365,94
1722952922365,94
1722952924578,94
1722952924578,94
1722952926792,94
1722952926792,94
1722952926792,94
1722952929010,94
1722952929010,94
1722952931215,93
1722952931215,93
1722952933428,93
1722952933428,93
1722952935641,93
1722952935641,93
1722952937851,93
1722952937851,93
1722952937851,93
1722952940065,93
1722952940065,93
1722952942288,93
1722952942288,93
1722952944498,93
1722952944498,93
1722952946709,93
1722952946709,93
1722952948921,93
1722952948921,93
1722952948921,93
1722952951133,93
1722952951133,93
1722952953349,93
1722952953349,93
1722952955577,93
1722952955577,93
1722952957771,93
1722952957771,93
1722952959984,93
1722952959984,93
1722952959984,93
1722952962201,94
1722952962201,94
1722952964411,94
1722952964411,94
1722952966640,94
1722952966640,94
1722952968843,94
1722952968843,94
1722952971055,94
1722952971055,94
1722952971055,94
1722952973261,94
1722952973261,94
1722952975485,94
1722952975485,94
1722952977694,94
1722952977694,94
1722952979760,94
1722952979760,94
1722952982107,94
1722952982107,94
1722952982107,94
1722952984322,94
1722952984322,94
1722952986528,94
1722952986528,94
1722952988748,94
1722952988748,94
1722952990952,94
1722952990952,94
1722952993176,94
1722952993176,94
1722952993176,94
1722952995375,93
1722952995375,93
1722952997598,92
1722952997598,92
1722952999815,92
1722952999815,92
1722953002024,93
1722953002024,93
1722953004240,93
1722953004240,93
1722953004240,93
1722953006445,93
1722953006445,93
1722953008658,93
1722953008658,93
1722953010878,93
1722953010878,93
1722953013082,93
1722953013082,93
1722953015296,93
1722953015296,93
1722953015296,93
1722953017507,93
1722953017507,93
1722953019734,93
1722953019734,93
1722953021943,93
1722953021943,93
1722953024152,93
1722953024152,93
1722953026370,93
1722953026370,93
1722953026370,93
1722953028573,93
1722953028573,93
1722953030790,93
1722953030790,93
1722953033012,93
1722953033012,93
1722953035227,93
1722953035227,93
1722953037425,93
1722953037425,93
1722953037425,93
1722953039642,93
1722953039642,94
1722953041702,94
1722953041702,94
1722953044061,94
1722953044061,94
1722953046273,94
1722953046273,94
1722953048486,94
1722953048486,94
1722953048486,94
1722953050699,94
1722953050699,94
1722953052919,94
1722953052919,94
1722953055121,94
1722953055121,94
1722953057345,94
1722953057345,94
1722953059554,94
1722953059554,94
1722953059554,94
1722953061754,94
1722953061754,94
1722953063976,94
1722953063976,94
1722953066186,94
1722953066186,94
1722953068399,94
1722953068399,94
1722953070608,94
1722953070608,94
1722953070608,94
1722953072824,94
1722953072824,94
1722953075035,94
1722953075035,94
1722953077246,93
1722953077246,93
1722953079466,94
1722953079466,94
1722953081668,94
1722953081668,94
1722953081668,94
1722953083883,94
1722953083883,94
1722953086089,94
1722953086089,94
1722953088309,94
1722953088309,93
1722953090517,93
1722953090517,94
1722953092736,94
1722953092736,94
1722953092736,94
1722953094950,94
1722953094950,94
1722953097145,94
1722953097145,94
1722953099361,94
1722953099361,94
1722953101427,94
1722953101427,94
1722953103784,94
1722953103784,94
1722953103784,94
1722953106002,94
1722953106002,94
1722953108202,94
1722953108202,94
1722953110419,94
1722953110419,93
1722953112630,93
1722953112630,93
1722953114835,93
1722953114835,93
1722953114835,93
1722953117058,94
1722953117058,94
1722953119265,94
1722953119265,94
1722953121475,94
1722953121475,94
1722953123692,94
1722953123692,94
1722953125903,93
1722953125903,94
1722953125903,94
1722953128117,94
1722953128117,94
1722953130338,94
1722953130338,94
1722953132549,94
1722953132549,94
1722953134753,94
1722953134753,94
1722953136972,94
1722953136972,94
1722953136972,94
1722953139186,93
1722953139186,93
1722953141391,93
1722953141391,93
1722953143614,93
1722953143614,93
1722953145827,93
1722953145827,93
1722953148035,94
1722953148035,94
1722953148035,94
1722953150247,94
1722953150247,94
1722953152461,94
1722953152461,94
1722953154669,93
1722953154669,93
1722953156883,93
1722953156883,93
1722953159118,93
1722953159118,93
1722953159118,93
1722953161157,93
1722953161157,93
1722953163504,94
1722953163504,94
1722953165719,94
1722953165719,94
1722953167932,94
1722953167932,94
1722953170149,94
1722953170149,94
1722953170149,94
1722953172361,94
1722953172361,94
1722953174574,94
1722953174574,94
1722953176791,94
1722953176791,94
1722953178994,94
1722953178994,94
1722953181215,94
1722953181215,94
1722953181215,94
1722953183434,93
1722953183434,93
1722953185636,93
1722953185636,93
1722953187861,93
1722953187861,93
1722953190072,93
1722953190072,93
1722953192279,93
1722953192279,93
1722953192279,93
1722953194492,93
1722953194492,93
1722953196704,93
1722953196704,93
1722953198917,93
1722953198917,93
1722953201132,93
1722953201132,93
1722953203343,94
1722953203343,94
1722953203343,94
1722953205560,94
1722953205560,94
1722953207775,94
1722953207775,94
1722953209983,94
1722953209983,94
1722953212201,93
1722953212201,93
1722953214408,93
1722953214408,93
1722953214408,93
1722953216633,93
1722953216633,93
1722953218831,93
1722953218831,93
1722953220897,93
1722953220897,93
1722953223259,93
1722953223259,93
1722953225464,93
1722953225464,93
1722953225464,93
1722953227681,93
1722953227681,93
1722953229893,93
1722953229893,93
1722953232101,93
1722953232101,93
1722953234315,92
1722953234315,93
1722953236533,93
1722953236533,93
1722953236533,93
1722953238732,93
1722953238732,93
1722953240945,93
1722953240945,93
1722953243156,93
1722953243156,93
1722953245381,93
1722953245381,93
1722953247586,93
1722953247586,93
1722953247586,93
1722953249789,93
1722953249789,93
1722953252005,93
1722953252005,93
1722953254219,93
1722953254219,93
1722953256422,93
1722953256422,93
1722953258651,93
1722953258651,93
1722953258651,93
1722953260866,93
1722953260866,93
1722953263074,93
1722953263074,93
1722953265282,93
1722953265282,93
1722953267488,93
1722953267488,93
1722953269709,93
1722953269709,93
1722953269709,93
1722953271931,93
1722953271931,93
1722953274138,93
1722953274138,93
1722953276345,93
1722953276345,93
1722953278558,93
1722953278558,93
1722953280618,93
1722953280618,93
1722953280618,93
1722953282975,93
1722953282975,93
1722953285183,93
1722953285183,93
1722953287400,93
1722953287400,93
1722953289614,93
1722953289614,93
1722953291837,93
1722953291837,93
1722953291837,93
1722953294038,93
1722953294038,93
1722953296249,93
1722953296249,93
1722953298465,93
1722953298465,93
1722953300679,93
1722953300679,94
1722953302887,94
1722953302887,94
1722953302887,94
1722953305108,93
1722953305108,93
1722953307313,93
1722953307313,93
1722953309530,93
1722953309530,93
1722953311743,93
1722953311743,93
1722953313957,93
1722953313957,93
1722953313957,93
1722953316164,93
1722953316164,93
1722953318367,93
1722953318367,93
1722953320583,93
1722953320583,93
1722953322804,93
1722953322804,93
1722953325013,93
1722953325013,93
1722953325013,93
1722953327228,93
1722953327228,93
1722953329443,93
1722953329443,93
1722953331660,93
1722953331660,93
1722953333869,93
1722953333869,93
1722953336086,93
1722953336086,93
1722953336086,93
1722953338292,93
1722953338292,93
1722953340350,93
1722953340350,93
1722953342711,93
1722953342711,93
1722953344923,93
1722953344923,93
1722953347137,93
1722953347137,93
1722953347137,93
1722953349350,93
1722953349350,93
1722953351571,93
1722953351571,93
1722953353787,93
1722953353787,93
1722953355991,93
1722953355991,93
1722953358204,93
1722953358204,93
1722953358204,93
1722953360414,93
1722953360414,93
1722953362627,93
1722953362627,93
1722953364839,93
1722953364839,93
1722953367056,93
1722953367056,93
1722953369263,93
1722953369263,93
1722953369263,93
1722953371485,93
1722953371485,93
1722953373696,93
1722953373696,93
1722953375916,93
1722953375916,93
1722953378127,93
1722953378127,92
1722953380332,92
1722953380332,92
1722953380332,92
1722953382543,92
1722953382543,92
1722953384756,92
1722953384756,92
1722953386980,92
1722953386980,92
1722953389188,93
1722953389188,93
1722953391389,93
1722953391389,93
1722953391389,93
1722953393606,93
1722953393606,92
1722953395819,92
1722953395819,92
1722953398038,92
1722953398038,92
1722953400079,92
1722953400079,92
1722953402451,92
1722953402451,92
1722953402451,92
1722953404663,92
1722953404663,93
1722953406883,93
1722953406883,93
1722953409095,93
1722953409095,93
1722953411301,93
1722953411301,93
1722953413517,93
1722953413517,93
1722953413517,93
1722953415730,93
1722953415730,93
1722953417944,93
1722953417944,93
1722953420155,93
1722953420155,93
1722953422369,93
1722953422369,93
1722953424578,93
1722953424578,93
1722953424578,93
1722953426799,93
1722953426799,93
1722953429002,93
1722953429002,93
1722953431216,93
1722953431216,93
1722953433431,93
1722953433431,93
1722953435651,93
1722953435651,93
1722953435651,93
1722953437865,93
1722953437865,93
1722953440072,93
1722953440072,93
1722953442291,93
1722953442291,93
1722953444505,93
1722953444505,93
1722953446714,93
1722953446714,94
1722953446714,94
1722953448937,94
1722953448937,94
1722953451153,94
1722953451153,94
1722953453353,94
1722953453353,94
1722953455568,94
1722953455568,94
1722953457787,94
1722953457787,94
1722953457787,94
1722953459839,93
1722953459839,93
1722953462192,93
1722953462192,93
1722953464403,93
1722953464403,93
1722953466622,93
1722953466622,93
1722953468831,93
1722953468831,93
1722953468831,93
1722953471047,93
1722953471047,94
1722953473257,94
1722953473257,94
1722953475481,94
1722953475481,94
1722953477682,94
1722953477682,94
1722953479905,94
1722953479905,94
1722953479905,94
1722953482120,94
1722953482120,94
1722953484332,94
1722953484332,94
1722953486554,94
1722953486554,94
1722953488761,93
1722953488761,93
1722953490974,93
1722953490974,93
1722953490974,93
1722953493183,93
1722953493183,92
1722953495390,92
1722953495390,93
1722953497614,93
1722953497614,93
1722953499836,93
1722953499836,93
1722953502031,93
1722953502031,93
1722953502031,93
1722953504259,93
1722953504259,93
1722953506458,93
1722953506458,93
1722953508676,92
1722953508676,92
1722953510890,92
1722953510890,92
1722953513106,92
1722953513106,92
1722953513106,92
1722953515324,92
1722953515324,92
1722953517529,92
1722953517529,92
1722953519747,92
1722953519747,92
1722953521968,92
1722953521968,92
1722953524174,92
1722953524174,92
1722953524174,93
1722953526390,93
1722953526390,93
1722953528598,93
1722953528598,93
1722953530807,93
1722953530807,93
1722953533025,93
1722953533025,93
1722953535240,93
1722953535240,93
1722953535240,93
1722953537449,93
1722953537449,93
1722953539658,93
1722953539658,93
1722953541881,93
1722953541881,93
1722953544102,93
1722953544102,93
1722953546311,93
1722953546311,92
1722953546311,92
1722953548518,92
1722953548518,93
1722953550733,93
1722953550733,93
1722953552941,93
1722953552941,93
1722953555157,93
1722953555157,93
1722953557375,93
1722953557375,93
1722953557375,93
1722953559590,93
1722953559590,93
1722953561798,93
1722953561798,93
1722953564010,93
1722953564010,93
1722953566226,93
1722953566226,93
1722953568439,93
1722953568439,93
1722953568439,93
1722953570649,93
1722953570649,92
1722953572864,92
1722953572864,92
1722953575077,92
1722953575077,92
1722953577287,92
1722953577287,92
1722953579508,92
1722953579508,92
1722953579508,93
1722953581567,93
1722953581567,93
1722953583927,93
1722953583927,92
1722953586124,92
1722953586124,92
1722953588340,92
1722953588340,92
1722953590381,92
1722953590381,92
1722953590381,92
1722953592756,92
1722953592756,92
1722953594968,92
1722953594968,92
1722953597177,92
1722953597177,91
1722953599390,91
1722953599390,91
1722953601610,92
1722953601610,92
1722953601610,92
1722953603819,92
1722953603819,92
1722953606035,92
1722953606035,93
1722953608257,93
1722953608257,93
1722953610465,93
1722953610465,93
1722953612669,93
1722953612669,93
1722953612669,93
1722953614888,93
1722953614888,93
1722953617111,92
1722953617111,92
1722953619320,92
1722953619320,92
1722953621530,92
1722953621530,92
1722953623736,92
1722953623736,92
1722953623736,92
1722953625954,92
1722953625954,92
1722953628172,92
1722953628172,92
1722953630385,92
1722953630385,92
1722953632596,92
1722953632596,92
1722953634809,92
1722953634809,93
1722953634809,93
1722953637025,93
1722953637025,93
1722953639231,93
1722953639231,93
1722953641297,93
1722953641297,93
1722953643647,93
1722953643647,93
1722953645859,93
1722953645859,93
1722953645859,93
1722953648081,93
1722953648081,93
1722953650292,93
1722953650292,93
1722953652507,93
1722953652507,93
1722953654720,93
1722953654720,93
1722953656929,93
1722953656929,93
1722953656929,93
1722953659145,93
1722953659145,93
1722953661353,93
1722953661353,93
1722953663577,93
1722953663577,93
1722953665787,93
1722953665787,93
1722953667995,93
1722953667995,93
1722953667995,93
1722953670213,93
1722953670213,92
1722953672427,92
1722953672427,92
1722953674649,92
1722953674649,92
1722953676847,92
1722953676847,92
1722953679062,92
1722953679062,92
1722953679062,92
1722953681276,92
1722953681276,92
1722953683498,92
1722953683498,93
1722953685704,93
1722953685704,93
1722953687914,93
1722953687914,93
1722953690130,93
1722953690130,94
1722953690130,94
1722953692339,94
1722953692339,94
1722953694549,93
1722953694549,93
1722953696760,93
1722953696760,93
1722953698979,93
1722953698979,93
1722953701038,93
1722953701038,93
1722953701038,93
1722953703404,93
1722953703404,93
1722953705614,93
1722953705614,93
1722953707735,93
1722953707735,93
1722953710028,93
1722953710028,93
1722953712243,93
1722953712243,94
1722953712243,94
1722953714452,94
1722953714452,94
1722953716673,94
1722953716673,94
1722953718883,93
1722953718883,93
1722953720916,93
1722953720916,93
1722953723290,93
1722953723290,93
1722953723290,93
1722953725503,93
1722953725503,93
1722953727717,92
1722953727717,92
1722953729937,92
1722953729937,92
1722953732150,92
1722953732150,92
1722953734354,92
1722953734354,93
1722953734354,93
1722953736567,93
1722953736567,93
1722953738781,93
1722953738781,93
1722953740995,93
1722953740995,93
1722953743209,93
1722953743209,93
1722953745423,93
1722953745423,93
1722953745423,94
1722953747639,94
1722953747639,94
1722953749849,94
1722953749849,94
1722953752066,94
1722953752066,94
1722953754278,94
1722953754278,93
1722953756485,93
1722953756485,93
1722953756485,93
1722953758700,93
1722953758700,93
1722953760758,93
1722953760758,93
1722953763114,93
1722953763114,92
1722953765325,92
1722953765325,92
1722953767546,92
1722953767546,92
1722953767546,92
1722953769752,92
1722953769752,92
1722953771969,92
1722953771969,92
1722953774185,92
1722953774185,92
1722953776401,92
1722953776401,92
1722953778603,92
1722953778603,92
1722953778603,92
1722953780826,91
1722953780826,91
1722953783032,91
1722953783032,92
1722953785253,92
1722953785253,92
1722953787466,92
1722953787466,92
1722953789671,92
1722953789671,93
1722953789671,93
1722953791891,93
1722953791891,93
1722953794104,93
1722953794104,93
1722953796306,93
1722953796306,94
1722953798525,94
1722953798525,94
1722953800733,94
1722953800733,94
1722953800733,93
1722953802951,93
1722953802951,93
1722953805163,93
1722953805163,92
1722953807377,92
1722953807377,92
1722953809588,92
1722953809588,92
1722953811805,92
1722953811805,92
1722953811805,93
1722953814021,93
1722953814021,93
1722953816235,93
1722953816235,93
1722953818442,93
1722953818442,93
1722953820508,93
1722953820508,93
1722953822862,93
1722953822862,93
1722953822862,93
1722953825073,93
1722953825073,93
1722953827293,93
1722953827293,93
1722953829506,93
1722953829506,93
1722953831714,94
1722953831714,94
1722953833928,94
1722953833928,94
1722953833928,94
1722953836136,94
1722953836136,94
1722953838363,94
1722953838363,94
1722953840567,94
1722953840567,94
1722953842776,94
1722953842776,94
1722953844994,94
1722953844994,94
1722953844994,94
1722953847214,93
1722953847214,93
1722953849423,93
1722953849423,93
1722953851637,93
1722953851637,93
1722953853857,93
1722953853857,93
1722953856063,93
1722953856063,93
1722953856063,93
1722953858282,93
1722953858282,93
1722953860491,93
1722953860491,93
1722953862710,93
1722953862710,93
1722953864914,93
1722953864914,93
1722953867133,93
1722953867133,93
1722953867133,93
1722953869346,94
1722953869346,94
1722953871550,94
1722953871550,94
1722953873761,93
1722953873761,93
1722953875976,93
1722953875976,93
1722953878192,93
1722953878192,93
1722953878192,93
1722953880252,93
1722953880252,93
1722953882609,93
1722953882609,93
1722953884827,93
1722953884827,93
1722953887032,93
1722953887032,93
1722953889262,93
1722953889262,93
1722953889262,93
1722953891461,93
1722953891461,93
1722953893677,93
1722953893677,93
1722953895881,93
1722953895881,93
1722953898099,93
1722953898099,92
1722953900314,92
1722953900314,92
1722953900314,92
1722953902525,92
1722953902525,92
1722953904739,92
1722953904739,92
1722953906949,93
1722953906949,93
1722953909168,93
1722953909168,93
1722953911392,93
1722953911392,93
1722953911392,93
1722953913591,93
1722953913591,93
1722953915813,93
1722953915813,93
1722953918023,93
1722953918023,93
1722953920237,93
1722953920237,93
1722953922453,93
1722953922453,93
1722953922453,93
1722953924665,93
1722953924665,92
1722953926887,92
1722953926887,92
1722953929085,92
1722953929085,92
1722953931302,92
1722953931302,92
1722953933519,92
1722953933519,92
1722953933519,92
1722953935722,92
1722953935722,92
1722953937929,92
1722953937929,92
1722953939992,92
1722953939992,92
1722953942341,92
1722953942341,92
1722953944556,92
1722953944556,92
1722953944556,92
1722953946766,92
1722953946766,92
1722953948983,92
1722953948983,92
1722953951207,93
1722953951207,93
1722953953419,93
1722953953419,93
1722953955619,93
1722953955619,93
1722953955619,93
1722953957850,93
1722953957850,93
1722953960051,93
1722953960051,93
1722953962261,93
1722953962261,93
1722953964481,93
1722953964481,92
1722953966836,92
1722953966836,92
1722953966836,92
1722953968908,92
1722953968908,93
1722953971127,93
1722953971127,93
1722953973332,93
1722953973332,93
1722953975536,93
1722953975536,92
1722953977747,92
1722953977747,92
1722953977747,92
1722953979969,92
1722953979969,92
1722953982174,92
1722953982174,92
1722953984388,93
1722953984388,93
1722953986599,93
1722953986599,93
1722953988819,93
1722953988819,93
1722953988819,93
1722953991025,94
1722953991025,94
1722953993236,94
1722953993236,94
1722953995447,94
1722953995447,94
1722953997664,94
1722953997664,94
1722953999878,93
1722953999878,93
1722953999878,93
1722954002092,93
1722954002092,92
1722954004311,92
1722954004311,92
1722954006531,92
1722954006531,92
1722954008737,92
1722954008737,92
1722954010945,92
1722954010945,92
1722954010945,92
1722954013150,92
1722954013150,92
1722954015380,92
1722954015380,92
1722954017585,92
1722954017585,92
1722954019796,92
1722954019796,92
1722954022022,92
1722954022022,92
1722954022022,92
1722954024226,92
1722954024226,92
1722954026443,92
1722954026443,92
1722954028657,92
1722954028657,91
1722954030868,91
1722954030868,91
1722954033084,91
1722954033084,91
1722954033084,91
1722954035291,91
1722954035291,91
1722954037505,91
1722954037505,91
1722954039724,91
1722954039724,91
1722954041934,91
1722954041934,91
1722954044141,91
1722954044141,91
1722954044141,91
1722954046355,91
1722954046355,91
1722954048575,91
1722954048575,91
1722954050783,91
1722954050783,91
1722954052993,91
1722954052993,92
1722954055204,92
1722954055204,92
1722954055204,92
1722954057416,92
1722954057416,93
1722954059630,93
1722954059630,93
1722954061698,93
1722954061698,93
1722954064053,93
1722954064053,93
1722954066263,93
1722954066263,93
1722954066263,93
1722954068477,92
1722954068477,92
1722954070685,92
1722954070685,92
1722954072913,92
1722954072913,92
1722954075126,92
1722954075126,92
1722954077334,92
1722954077334,91
1722954077334,91
1722954079541,91
1722954079541,91
1722954081755,91
1722954081755,91
1722954083978,91
1722954083978,91
1722954086190,91
1722954086190,91
1722954088403,91
1722954088403,91
1722954088403,91
1722954090609,91
1722954090609,91
1722954092818,92
1722954092818,92
1722954095030,92
1722954095030,92
1722954097108,93
1722954097108,93
1722954099474,93
1722954099474,93
1722954099474,93
1722954101673,93
1722954101673,93
1722954103881,93
1722954103881,93
1722954106094,93
1722954106094,93
1722954108324,93
1722954108324,93
1722954110530,93
1722954110530,93
1722954110530,93
1722954112742,93
1722954112742,93
1722954114949,93
1722954114949,93
1722954117165,93
1722954117165,93
1722954119365,93
1722954119365,93
1722954121575,92
1722954121575,92
1722954121575,92
1722954123784,92
1722954123784,92
1722954126003,92
1722954126003,91
1722954128217,91
1722954128217,91
1722954130432,91
1722954130432,91
1722954132642,91
1722954132642,91
1722954132642,91
1722954134856,91
1722954134856,91
1722954137066,91
1722954137066,91
1722954139293,91
1722954139293,91
1722954141506,92
1722954141506,92
1722954143715,92
1722954143715,92
1722954143715,92
1722954145924,92
1722954145924,92
1722954148139,92
1722954148139,92
1722954150360,92
1722954150360,92
1722954152571,92
1722954152571,92
1722954154783,92
1722954154783,92
1722954154783,92
1722954156987,92
1722954156987,92
1722954159190,92
1722954159190,92
1722954161407,92
1722954161407,92
1722954163634,92
1722954163634,92
1722954165836,92
1722954165836,92
1722954165836,92
1722954168051,92
1722954168051,92
1722954170267,92
1722954170267,92
1722954172481,92
1722954172481,92
1722954174699,92
1722954174699,92
1722954176892,91
1722954176892,91
1722954176892,91
1722954179122,91
1722954179122,91
1722954181334,91
1722954181334,91
1722954183546,91
1722954183546,92
1722954185752,92
1722954185752,92
1722954187971,92
1722954187971,92
1722954187971,92
1722954190193,92
1722954190193,93
1722954192397,93
1722954192397,93
1722954194610,93
1722954194610,93
1722954196822,93
1722954196822,93
1722954199042,93
1722954199042,93
1722954199042,93
1722954201255,93
1722954201255,93
1722954203471,93
1722954203471,93
1722954205677,93
1722954205677,93
1722954207888,93
1722954207888,93
1722954210103,93
1722954210103,93
1722954210103,92
1722954212308,92
1722954212308,92
1722954214517,92
1722954214517,91
1722954216739,91
1722954216739,91
1722954218949,91
1722954218949,91
1722954221157,91
1722954221157,91
1722954221157,91
1722954223364,91
1722954223364,91
1722954225584,91
1722954225584,91
