UTCTimestamp_ms,SpO2
1722963913037,89
1722963915236,89
1722963915236,89
1722963917437,88
1722963917437,88
1722963919636,88
1722963919636,88
1722963921845,88
1722963921845,88
1722963921845,88
1722963924042,88
1722963924042,88
1722963926250,88
1722963926250,88
1722963928450,88
1722963928450,88
1722963930662,88
1722963930662,87
1722963932851,87
1722963932851,87
1722963932851,87
1722963935050,87
1722963935050,87
1722963937258,87
1722963937258,87
1722963939455,87
1722963939455,87
1722963941664,87
1722963941664,87
1722963943872,88
1722963943872,88
1722963943872,88
1722963946073,88
1722963946073,88
1722963948273,87
1722963948273,86
1722963950474,86
1722963950474,86
1722963952692,86
1722963952692,87
1722963954880,88
1722963954880,89
1722963954880,89
1722963957090,89
1722963957090,89
1722963959293,89
1722963959293,89
1722963961354,89
1722963961354,89
1722963963693,89
1722963963693,89
1722963965895,89
1722963965895,89
1722963965895,89
1722963968108,89
1722963968108,88
1722963970305,88
1722963970305,88
1722963972518,88
1722963972518,87
1722963974710,87
1722963974710,87
1722963976912,87
1722963976912,86
1722963976912,87
1722963979119,86
1722963979119,87
1722963981322,87
1722963981322,87
1722963983526,87
1722963983526,86
1722963985733,86
1722963985733,85
1722963987927,85
1722963987927,85
1722963987927,85
1722963990137,85
1722963990137,85
1722963992339,85
1722963992339,86
1722963994535,86
1722963994535,87
1722963996745,87
1722963996745,88
1722963998939,88
1722963998939,88
1722963998939,88
1722964001135,88
1722964001135,88
1722964003354,88
1722964003354,88
1722964005553,88
1722964005553,88
1722964007757,87
1722964007757,87
1722964009952,87
1722964009952,87
1722964009952,87
1722964012159,88
1722964012159,88
1722964014362,88
1722964014362,88
1722964016559,88
1722964016559,88
1722964018755,88
1722964018755,88
1722964020823,88
1722964020823,88
1722964020823,88
1722964023176,88
1722964023176,88
1722964025370,88
1722964025370,87
1722964027580,87
1722964027580,87
1722964029782,87
1722964029782,86
1722964031969,86
1722964031969,86
1722964031969,86
1722964034176,86
1722964034176,86
1722964036374,86
1722964036374,86
1722964038585,86
1722964038585,86
1722964040778,86
1722964040778,86
1722964042976,86
1722964042976,86
1722964042976,86
1722964045185,87
1722964045185,88
1722964047387,88
1722964047387,88
1722964049595,88
1722964049595,88
1722964051794,89
1722964051794,89
1722964053997,89
1722964053997,89
1722964053997,89
1722964056197,89
1722964056197,89
1722964058398,88
1722964058398,88
1722964060591,88
1722964060591,88
1722964062796,88
1722964062796,88
1722964064998,88
1722964064998,88
1722964064998,88
1722964067199,88
1722964067199,88
1722964069393,89
1722964069393,88
1722964071613,88
1722964071613,88
1722964073803,88
1722964073803,89
1722964075997,89
1722964075997,89
1722964075997,89
1722964078209,89
1722964078209,89
1722964080271,89
1722964080271,89
1722964082613,89
1722964082613,89
1722964084809,89
1722964084809,0
1722964087009,0
1722964087009,0
1722964087009,0
1722964089229,0
1722964089229,0
1722964091416,0
1722964091416,0
1722964093606,0
1722964093606,0
1722964095810,95
1722964095810,96
1722964098003,97
1722964098003,97
1722964098003,97
1722964100223,97
1722964100223,97
1722964102425,96
1722964102425,95
1722964104617,95
1722964104617,95
1722964106840,96
1722964106840,97
1722964109019,97
1722964109019,98
1722964109019,99
1722964111239,99
1722964111239,99
1722964113424,99
1722964113424,98
1722964115641,98
1722964115641,97
1722964117841,97
1722964117841,96
1722964120035,96
1722964120035,95
1722964120035,94
1722964122237,94
1722964122237,94
1722964124443,94
1722964124443,94
1722964126649,95
1722964126649,95
1722964128850,95
1722964128850,94
1722964131059,94
1722964131059,93
1722964131059,91
1722964133249,91
1722964133249,90
1722964135455,0
1722964135455,0
1722964137651,0
1722964137651,89
1722964139859,89
1722964139859,89
1722964142066,89
1722964142066,89
1722964142066,89
1722964144267,89
1722964144267,89
1722964146460,89
1722964146460,89
1722964148672,89
1722964148672,88
1722964150878,88
1722964150878,88
1722964153079,88
1722964153079,87
1722964153079,86
1722964155274,85
1722964155274,84
1722964157472,83
1722964157472,85
1722964159668,0
1722964159668,0
1722964161878,0
1722964161878,0
1722964164078,0
1722964164078,0
1722964164078,0
1722964166292,0
1722964166292,0
1722964168481,0
1722964168481,0
1722964170683,0
1722964170683,0
1722964172893,0
1722964172893,0
1722964175094,0
1722964175094,0
1722964175094,0
1722964177297,0
1722964177297,0
1722964179498,92
1722964179498,92
1722964181690,92
1722964181690,92
1722964183887,92
1722964183887,92
1722964186098,91
1722964186098,91
1722964186098,89
1722964188296,0
1722964188296,0
1722964190501,0
1722964190501,0
1722964192700,0
1722964192700,0
1722964194911,87
1722964194911,0
1722964197110,0
1722964197110,0
1722964197110,0
1722964199309,0
1722964199309,0
1722964201365,0
1722964201365,86
1722964203706,86
1722964203706,86
1722964205914,85
1722964205914,85
1722964208105,84
1722964208105,84
1722964208105,84
1722964210320,0
1722964210320,0
1722964212511,0
1722964212511,0
1722964214717,0
1722964214717,0
1722964216915,0
1722964216915,0
1722964219124,0
1722964219124,0
1722964219124,0
1722964221319,0
1722964221319,0
1722964223523,0
1722964223523,0
1722964225725,0
1722964225725,0
1722964227927,0
1722964227927,0
1722964230139,0
1722964230139,0
1722964230139,0
1722964232342,0
1722964232342,0
1722964234540,0
1722964234540,0
1722964236750,0
1722964236750,0
1722964238933,0
1722964238933,0
1722964241139,0
1722964241139,0
1722964241139,0
1722964243186,0
1722964243186,0
1722964245544,0
1722964245544,0
1722964247754,0
1722964247754,0
1722964249948,0
1722964249948,0
1722964252151,0
1722964252151,0
1722964252151,0
1722964254350,0
1722964254350,0
1722964256544,0
1722964256544,0
1722964258760,0
1722964258760,0
1722964260811,0
1722964260811,0
1722964263150,0
1722964263150,0
1722964263150,0
1722964265350,0
1722964265350,0
1722964267542,0
1722964267542,0
1722964269756,0
1722964269756,0
1722964271946,0
1722964271946,0
1722964274152,0
1722964274152,0
1722964274152,0
1722964276360,0
1722964276360,0
1722964278559,0
1722964278559,0
1722964280770,0
1722964280770,0
1722964282969,0
1722964282969,0
1722964285168,0
1722964285168,0
1722964285168,0
1722964287362,0
1722964287362,0
1722964289562,0
1722964289562,0
1722964291767,0
1722964291767,0
1722964293963,0
1722964293963,0
1722964296163,0
1722964296163,0
1722964296163,0
1722964298350,0
1722964298350,0
1722964300564,0
1722964300564,0
1722964302750,0
1722964302750,0
1722964304976,0
1722964304976,0
1722964307173,0
1722964307173,0
1722964307173,0
1722964309375,0
1722964309375,0
1722964311566,0
1722964311566,0
1722964313771,0
1722964313771,0
1722964315952,0
1722964315952,0
1722964318167,0
1722964318167,0
1722964318167,0
1722964320218,0
1722964320218,0
1722964322560,0
1722964322560,0
1722964324766,0
1722964324766,0
1722964326964,0
1722964326964,0
1722964329172,0
1722964329172,0
1722964329172,0
1722964331369,0
1722964331369,0
1722964333575,0
1722964333575,0
1722964335782,0
1722964335782,0
1722964337984,0
1722964337984,0
1722964340179,86
1722964340179,86
1722964340179,86
1722964342375,85
1722964342375,85
1722964344586,87
1722964344586,87
1722964346790,87
1722964346790,88
1722964348995,88
1722964348995,89
1722964351198,89
1722964351198,89
1722964351198,89
1722964353397,89
1722964353397,89
1722964355602,89
1722964355602,89
1722964357796,89
1722964357796,89
1722964359992,89
1722964359992,90
1722964362198,90
1722964362198,90
1722964362198,90
1722964364262,91
1722964364262,91
1722964366601,91
1722964366601,91
1722964368819,91
1722964368819,91
1722964371012,91
1722964371012,91
1722964373213,91
1722964373213,91
1722964373213,91
1722964375416,91
1722964375416,91
1722964377609,91
1722964377609,91
1722964379820,91
1722964379820,91
1722964382020,91
1722964382020,91
1722964384227,91
1722964384227,91
1722964384227,91
1722964386425,91
1722964386425,91
1722964388621,91
1722964388621,91
1722964390824,91
1722964390824,91
1722964393021,91
1722964393021,91
1722964395233,92
1722964395233,92
1722964395233,92
1722964397431,92
1722964397431,92
1722964399632,92
1722964399632,92
1722964401839,92
1722964401839,92
1722964404057,92
1722964404057,92
1722964406242,93
1722964406242,93
1722964406242,94
1722964408440,94
1722964408440,94
1722964410642,94
1722964410642,94
1722964412846,94
1722964412846,94
1722964415047,94
1722964415047,94
1722964417257,94
1722964417257,94
1722964417257,94
1722964419464,94
1722964419464,94
1722964421656,94
1722964421656,94
1722964423865,94
1722964423865,94
1722964426065,94
1722964426065,93
1722964428275,93
1722964428275,93
1722964428275,93
1722964430462,93
1722964430462,93
1722964432666,93
1722964432666,93
1722964434871,93
1722964434871,91
1722964437075,89
1722964437075,88
1722964439279,88
1722964439279,88
1722964439279,88
1722964441338,88
1722964441338,88
1722964443677,89
1722964443677,89
1722964445885,89
1722964445885,89
1722964448093,89
1722964448093,89
1722964450282,89
1722964450282,89
1722964450282,89
1722964452477,89
1722964452477,89
1722964454685,89
1722964454685,89
1722964456893,90
1722964456893,90
1722964459098,90
1722964459098,90
1722964461296,90
1722964461296,90
1722964461296,90
1722964463499,90
1722964463499,90
1722964465699,90
1722964465699,90
1722964467904,90
1722964467904,90
1722964470110,90
1722964470110,91
1722964472296,91
1722964472296,91
1722964472296,91
1722964474506,91
1722964474506,91
1722964476703,91
1722964476703,91
1722964478889,91
1722964478889,91
1722964481098,91
1722964481098,91
1722964483301,91
1722964483301,91
1722964483301,91
1722964485522,91
1722964485522,91
1722964487704,91
1722964487704,91
1722964489911,92
1722964489911,92
1722964492126,92
1722964492126,92
1722964494315,92
1722964494315,92
1722964494315,92
1722964496515,92
1722964496515,92
1722964498711,92
1722964498711,92
1722964500761,92
1722964500761,92
1722964503105,91
1722964503105,91
1722964505315,90
1722964505315,90
1722964505315,90
1722964507516,90
1722964507516,91
1722964509719,91
1722964509719,91
1722964511921,91
1722964511921,91
1722964514108,91
1722964514108,91
1722964516325,91
1722964516325,91
1722964516325,91
1722964518523,92
1722964518523,92
1722964520718,92
1722964520718,92
1722964522943,92
1722964522943,92
1722964525131,92
1722964525131,92
1722964527345,92
1722964527345,92
1722964527345,92
1722964529537,92
1722964529537,92
1722964531739,92
1722964531739,91
1722964533941,91
1722964533941,91
1722964536139,92
1722964536139,92
1722964538340,92
1722964538340,92
1722964538340,92
1722964540549,92
1722964540549,92
1722964542760,92
1722964542760,92
1722964544946,92
1722964544946,92
1722964547133,92
1722964547133,92
1722964549334,92
1722964549334,92
1722964549334,92
1722964551540,92
1722964551540,92
1722964553745,92
1722964553745,92
1722964555944,93
1722964555944,93
1722964558160,93
1722964558160,93
1722964560202,93
1722964560202,92
1722964560202,92
1722964562551,92
1722964562551,92
1722964564743,92
1722964564743,92
1722964566953,92
1722964566953,92
1722964569146,92
1722964569146,92
1722964571363,92
1722964571363,92
1722964571363,90
1722964573542,89
1722964573542,88
1722964575744,88
1722964575744,88
1722964577949,88
1722964577949,88
1722964580154,88
1722964580154,89
1722964582368,89
1722964582368,90
1722964582368,90
1722964584566,90
1722964584566,90
1722964586765,90
1722964586765,90
1722964588975,90
1722964588975,90
1722964591173,90
1722964591173,90
1722964593375,90
1722964593375,90
1722964593375,90
1722964595586,90
1722964595586,90
1722964597778,90
1722964597778,90
1722964599987,90
1722964599987,90
1722964602191,90
1722964602191,90
1722964604384,90
1722964604384,90
1722964604384,90
1722964606592,90
1722964606592,90
1722964608796,90
1722964608796,90
1722964610999,90
1722964610999,90
1722964613203,90
1722964613203,90
1722964615394,90
1722964615394,90
1722964615394,90
1722964617609,89
1722964617609,89
1722964619803,90
1722964619803,90
1722964622005,90
1722964622005,90
1722964624212,90
1722964624212,90
1722964626414,90
1722964626414,90
1722964626414,90
1722964628630,90
1722964628630,90
1722964630819,90
1722964630819,90
1722964633026,90
1722964633026,90
1722964635239,90
1722964635239,90
1722964637445,90
1722964637445,90
1722964637445,90
1722964639634,90
1722964639634,90
1722964641842,90
1722964641842,90
1722964644030,90
1722964644030,90
1722964646240,90
1722964646240,90
1722964648445,90
1722964648445,90
1722964648445,90
1722964650655,90
1722964650655,90
1722964652840,90
1722964652840,92
1722964655050,93
1722964655050,95
1722964657240,95
1722964657240,95
1722964659452,95
1722964659452,95
1722964659452,95
1722964661643,96
1722964661643,96
1722964663711,96
1722964663711,96
1722964666052,96
1722964666052,96
1722964668254,96
1722964668254,96
1722964670450,96
1722964670450,96
1722964670450,95
1722964672651,95
1722964672651,95
1722964674861,95
1722964674861,96
1722964677060,96
1722964677060,96
1722964679262,96
1722964679262,96
1722964681320,96
1722964681320,96
1722964681320,96
1722964683666,96
1722964683666,96
1722964685873,96
1722964685873,96
1722964688068,96
1722964688068,96
1722964690268,96
1722964690268,96
1722964692478,96
1722964692478,96
1722964692478,96
1722964694675,96
1722964694675,96
1722964696882,96
1722964696882,96
1722964699078,96
1722964699078,96
1722964701289,96
1722964701289,96
1722964703488,96
1722964703488,96
1722964703488,96
1722964705687,96
1722964705687,96
1722964707890,96
1722964707890,96
1722964710092,95
1722964710092,94
1722964712294,94
1722964712294,94
1722964714495,95
1722964714495,95
1722964714495,95
1722964716699,95
1722964716699,95
1722964718894,95
1722964718894,95
1722964721107,95
1722964721107,95
1722964723297,95
1722964723297,95
1722964725509,95
1722964725509,95
1722964725509,95
1722964727713,95
1722964727713,95
1722964729914,96
1722964729914,96
1722964732115,96
1722964732115,94
1722964734308,93
1722964734308,93
1722964736500,93
1722964736500,94
1722964736500,94
1722964738722,94
1722964738722,94
1722964740778,95
1722964740778,95
1722964743117,95
1722964743117,95
1722964745312,95
1722964745312,95
1722964747508,95
1722964747508,95
1722964747508,95
1722964749713,95
1722964749713,95
1722964751923,95
1722964751923,95
1722964754121,95
1722964754121,95
1722964756318,95
1722964756318,95
1722964758536,95
1722964758536,95
1722964758536,95
1722964760731,95
1722964760731,95
1722964762931,95
1722964762931,95
1722964765143,95
1722964765143,95
1722964767347,95
1722964767347,95
1722964769543,95
1722964769543,95
1722964769543,95
1722964771739,95
1722964771739,95
1722964773940,95
1722964773940,95
1722964776152,95
1722964776152,95
1722964778346,95
1722964778346,95
1722964780552,95
1722964780552,95
1722964780552,95
1722964782757,95
1722964782757,95
1722964784950,95
1722964784950,95
1722964787161,95
1722964787161,95
1722964789361,95
1722964789361,95
1722964791559,95
1722964791559,95
1722964791559,95
1722964793766,95
1722964793766,95
1722964795955,95
1722964795955,95
1722964798162,95
1722964798162,95
1722964800229,95
1722964800229,95
1722964802568,95
1722964802568,95
1722964802568,95
1722964804776,95
1722964804776,95
1722964806988,95
1722964806988,96
1722964809184,96
1722964809184,96
1722964811376,96
1722964811376,96
1722964813585,96
1722964813585,96
1722964813585,95
1722964815786,95
1722964815786,95
1722964817984,95
1722964817984,95
1722964820188,95
1722964820188,95
1722964822396,96
1722964822396,96
1722964824598,96
1722964824598,96
1722964824598,96
1722964826801,96
1722964826801,96
1722964829008,96
1722964829008,96
1722964831216,96
1722964831216,96
1722964833403,95
1722964833403,95
1722964835620,95
1722964835620,95
1722964835620,95
1722964837831,95
1722964837831,95
1722964840006,96
1722964840006,96
1722964842212,96
1722964842212,96
1722964844420,96
1722964844420,96
1722964846618,95
1722964846618,95
1722964846618,95
1722964848821,96
1722964848821,96
1722964851038,96
1722964851038,95
1722964853227,95
1722964853227,95
1722964855421,96
1722964855421,96
1722964857639,96
1722964857639,97
1722964857639,97
1722964859828,97
1722964859828,97
1722964862051,97
1722964862051,97
1722964864244,97
1722964864244,97
1722964866453,97
1722964866453,97
1722964868655,97
1722964868655,97
1722964868655,97
1722964870861,97
1722964870861,97
1722964873064,97
1722964873064,97
1722964875257,97
1722964875257,97
1722964877475,97
1722964877475,97
1722964879671,97
1722964879671,97
1722964879671,97
1722964881871,97
1722964881871,97
1722964884070,97
1722964884070,97
1722964886275,97
1722964886275,97
1722964888467,97
1722964888467,97
1722964890678,96
1722964890678,96
1722964890678,96
1722964892886,96
1722964892886,96
1722964895078,96
1722964895078,96
1722964897283,96
1722964897283,96
1722964899481,96
1722964899481,96
1722964901692,96
1722964901692,96
1722964901692,96
1722964903897,96
1722964903897,96
1722964906100,96
1722964906100,96
1722964908295,96
1722964908295,96
1722964910509,96
1722964910509,96
1722964912711,96
1722964912711,97
1722964912711,97
1722964914912,97
1722964914912,97
1722964917112,97
1722964917112,97
1722964919322,97
1722964919322,97
1722964921379,97
1722964921379,97
1722964923719,97
1722964923719,97
1722964923719,97
1722964925921,97
1722964925921,97
1722964928123,97
1722964928123,97
1722964930327,97
1722964930327,97
1722964932534,96
1722964932534,96
1722964934727,96
1722964934727,96
1722964934727,96
1722964936924,96
1722964936924,96
1722964939136,96
1722964939136,96
1722964941337,96
1722964941337,96
1722964943535,96
1722964943535,96
1722964945748,96
1722964945748,96
1722964945748,96
1722964947944,96
1722964947944,96
1722964950146,96
1722964950146,96
1722964952344,96
1722964952344,96
1722964954549,96
1722964954549,96
1722964956748,96
1722964956748,96
1722964956748,96
1722964958955,96
1722964958955,96
1722964961148,96
1722964961148,96
1722964963361,96
1722964963361,96
1722964965575,96
1722964965575,94
1722964967763,93
1722964967763,92
1722964967763,92
1722964969969,92
1722964969969,92
1722964972176,92
1722964972176,92
1722964974369,92
1722964974369,92
1722964976573,91
1722964976573,91
1722964978782,90
1722964978782,90
1722964978782,90
1722964980851,90
1722964980851,91
1722964983188,91
1722964983188,91
1722964985391,91
1722964985391,92
1722964987601,92
1722964987601,91
1722964989803,91
1722964989803,91
1722964989803,91
1722964992004,91
1722964992004,91
1722964994216,91
1722964994216,91
1722964996413,91
1722964996413,91
1722964998611,91
1722964998611,92
1722965000826,92
1722965000826,92
1722965000826,92
1722965003016,92
1722965003016,92
1722965005218,92
1722965005218,92
1722965007433,92
1722965007433,92
1722965009633,92
1722965009633,92
1722965011830,93
1722965011830,93
1722965011830,93
1722965014038,93
1722965014038,93
1722965016238,93
1722965016238,93
1722965018447,93
1722965018447,93
1722965020648,93
1722965020648,90
1722965022852,90
1722965022852,91
1722965022852,91
1722965025057,91
1722965025057,91
1722965027274,91
1722965027274,90
1722965029470,90
1722965029470,94
1722965031660,93
1722965031660,94
1722965033863,94
1722965033863,94
1722965033863,95
1722965036062,95
1722965036062,95
1722965038263,96
1722965038263,96
1722965040335,96
1722965040335,96
1722965042666,96
1722965042666,96
1722965044866,96
1722965044866,95
1722965044866,95
1722965047077,95
1722965047077,95
1722965049287,95
1722965049287,95
1722965051486,95
1722965051486,96
1722965053688,96
1722965053688,96
1722965055885,96
1722965055885,96
1722965055885,96
1722965058089,96
1722965058089,96
1722965060299,96
1722965060299,96
1722965062491,95
1722965062491,94
1722965064702,94
1722965064702,94
1722965066905,94
1722965066905,94
1722965066905,94
1722965069111,94
1722965069111,94
1722965071311,94
1722965071311,95
1722965073511,95
1722965073511,95
1722965075721,95
1722965075721,95
1722965077927,95
1722965077927,95
1722965077927,95
1722965080128,95
1722965080128,95
1722965082321,95
1722965082321,95
1722965084536,95
1722965084536,95
1722965086733,95
1722965086733,95
1722965088944,95
1722965088944,95
1722965088944,95
1722965091146,95
1722965091146,95
1722965093339,95
1722965093339,95
1722965095540,95
1722965095540,95
1722965097744,95
1722965097744,95
1722965099813,95
1722965099813,95
1722965099813,95
1722965102164,95
1722965102164,95
1722965104358,95
1722965104358,95
1722965106558,95
1722965106558,95
1722965108772,95
1722965108772,95
1722965110974,95
1722965110974,95
1722965110974,95
1722965113174,95
1722965113174,95
1722965115371,96
1722965115371,96
1722965117585,95
1722965117585,95
1722965119793,95
1722965119793,95
1722965121993,95
1722965121993,95
1722965121993,94
1722965124192,94
1722965124192,94
1722965126391,94
1722965126391,94
1722965128600,94
1722965128600,94
1722965130795,94
1722965130795,95
1722965133004,95
1722965133004,95
1722965133004,95
1722965135214,94
1722965135214,94
1722965137413,94
1722965137413,94
1722965139616,94
1722965139616,94
1722965141828,94
1722965141828,94
1722965144016,94
1722965144016,94
1722965144016,94
1722965146236,94
1722965146236,94
1722965148435,94
1722965148435,94
1722965150638,94
1722965150638,94
1722965152836,94
1722965152836,94
1722965155041,94
1722965155041,94
1722965155041,94
1722965157235,94
1722965157235,94
1722965159446,94
1722965159446,95
1722965161507,95
1722965161507,95
1722965163862,94
1722965163862,94
1722965166062,94
1722965166062,94
1722965166062,94
1722965168265,94
1722965168265,94
1722965170461,94
1722965170461,94
1722965172659,94
1722965172659,94
1722965174860,94
1722965174860,94
1722965177062,94
1722965177062,94
1722965177062,94
1722965179277,94
1722965179277,94
1722965181478,94
1722965181478,94
1722965183676,94
1722965183676,94
1722965185876,94
1722965185876,94
1722965188082,94
1722965188082,94
1722965188082,94
1722965190288,94
1722965190288,94
1722965192492,94
1722965192492,94
1722965194692,94
1722965194692,94
1722965196893,94
1722965196893,94
1722965199091,95
1722965199091,95
1722965199091,95
1722965201295,95
1722965201295,95
1722965203510,95
1722965203510,95
1722965205708,95
1722965205708,95
1722965207903,94
1722965207903,94
1722965210113,94
1722965210113,94
1722965210113,94
1722965212312,94
1722965212312,94
1722965214525,94
1722965214525,94
1722965216725,94
1722965216725,94
1722965218925,94
1722965218925,94
1722965220984,94
1722965220984,94
1722965220984,94
1722965223319,94
1722965223319,94
1722965225526,94
1722965225526,94
1722965227732,94
1722965227732,94
1722965229926,94
1722965229926,94
1722965232142,94
1722965232142,94
1722965232142,94
1722965234330,94
1722965234330,94
1722965236534,94
1722965236534,94
1722965238737,94
1722965238737,95
1722965240947,95
1722965240947,95
1722965243154,95
1722965243154,95
1722965243154,95
1722965245351,95
1722965245351,95
1722965247554,95
1722965247554,95
1722965249777,95
1722965249777,95
1722965251962,95
1722965251962,95
1722965254168,95
1722965254168,95
1722965254168,95
1722965256364,95
1722965256364,95
1722965258576,94
1722965258576,94
1722965260773,94
1722965260773,94
1722965262975,95
1722965262975,95
1722965265187,95
1722965265187,95
1722965265187,95
1722965267393,95
1722965267393,94
1722965269594,94
1722965269594,94
1722965271789,94
1722965271789,94
1722965273999,94
1722965273999,94
1722965276195,94
1722965276195,94
1722965276195,94
1722965278414,94
1722965278414,94
1722965280463,94
1722965280463,94
1722965282810,94
1722965282810,94
1722965285012,94
1722965285012,94
1722965287212,94
1722965287212,94
1722965287212,93
1722965289415,93
1722965289415,93
1722965291623,92
1722965291623,92
1722965293822,92
1722965293822,93
1722965296029,93
1722965296029,93
1722965298231,94
1722965298231,94
1722965298231,95
1722965300432,95
1722965300432,95
1722965302641,95
1722965302641,95
1722965304838,96
1722965304838,96
1722965307058,96
1722965307058,96
1722965309259,96
1722965309259,96
1722965309259,96
1722965311455,96
1722965311455,96
1722965313665,96
1722965313665,96
1722965315853,96
1722965315853,96
1722965318069,96
1722965318069,96
1722965320263,96
1722965320263,96
1722965320263,96
1722965322470,96
1722965322470,96
1722965324677,96
1722965324677,96
1722965326882,96
1722965326882,96
1722965329078,96
1722965329078,96
1722965331280,96
1722965331280,96
1722965331280,96
1722965333483,96
1722965333483,96
1722965335689,95
1722965335689,95
1722965337882,95
1722965337882,95
1722965339958,95
1722965339958,95
1722965342309,95
1722965342309,96
1722965342309,96
1722965344501,96
1722965344501,96
1722965346704,96
1722965346704,96
1722965348908,95
1722965348908,95
1722965351106,95
1722965351106,95
1722965353324,95
1722965353324,95
1722965353324,95
1722965355523,95
1722965355523,95
1722965357716,95
1722965357716,96
1722965359919,96
1722965359919,96
1722965362122,96
1722965362122,96
1722965364324,96
1722965364324,96
1722965364324,96
1722965366541,96
1722965366541,96
1722965368740,96
1722965368740,96
1722965370948,95
1722965370948,95
1722965373136,95
1722965373136,96
1722965375338,96
1722965375338,96
1722965375338,96
1722965377527,96
1722965377527,96
1722965379734,96
1722965379734,96
1722965381941,96
1722965381941,96
1722965384149,96
1722965384149,96
1722965386355,96
1722965386355,96
1722965386355,96
1722965388552,96
1722965388552,96
1722965390755,96
1722965390755,95
1722965392959,95
1722965392959,95
1722965395167,95
1722965395167,95
1722965397363,96
1722965397363,96
1722965397363,96
1722965399568,96
1722965399568,96
1722965401617,96
1722965401617,96
1722965403967,96
1722965403967,96
1722965406174,96
1722965406174,96
1722965408372,95
1722965408372,95
1722965408372,95
1722965410580,95
1722965410580,95
1722965412786,95
1722965412786,95
1722965414985,96
1722965414985,96
1722965417183,96
1722965417183,96
1722965419387,96
1722965419387,96
1722965419387,96
1722965421596,96
1722965421596,96
1722965423789,96
1722965423789,96
1722965425998,96
1722965425998,96
1722965428200,96
1722965428200,96
1722965430397,95
1722965430397,95
1722965430397,95
1722965432607,96
1722965432607,96
1722965434814,96
1722965434814,96
1722965437018,96
1722965437018,96
1722965439211,96
1722965439211,96
1722965441417,96
1722965441417,96
1722965441417,96
1722965443628,96
1722965443628,96
1722965445829,96
1722965445829,96
1722965448031,96
1722965448031,96
1722965450232,96
1722965450232,96
1722965452432,96
1722965452432,95
1722965452432,95
1722965454654,95
1722965454654,95
1722965456836,95
1722965456836,95
1722965459036,96
1722965459036,96
1722965461100,96
1722965461100,96
1722965463454,96
1722965463454,96
1722965463454,96
1722965465647,96
1722965465647,96
1722965467855,96
1722965467855,96
1722965470053,96
1722965470053,96
1722965472262,96
1722965472262,95
1722965474453,95
1722965474453,95
1722965474453,96
1722965476664,96
1722965476664,96
1722965478869,96
1722965478869,96
1722965481067,96
1722965481067,96
1722965483276,96
1722965483276,96
1722965485475,96
1722965485475,96
1722965485475,96
1722965487675,95
1722965487675,95
1722965489888,95
1722965489888,95
1722965492086,95
1722965492086,95
1722965494283,95
1722965494283,95
1722965496483,95
1722965496483,95
1722965496483,96
1722965498689,96
1722965498689,96
1722965500900,96
1722965500900,96
1722965503110,96
1722965503110,96
1722965505309,96
1722965505309,96
1722965507510,96
1722965507510,96
1722965507510,96
1722965509705,96
1722965509705,96
1722965511917,96
1722965511917,96
1722965514125,96
1722965514125,96
1722965516322,96
1722965516322,96
1722965518525,96
1722965518525,96
1722965518525,97
1722965520594,97
1722965520594,97
1722965522941,97
1722965522941,97
1722965525132,97
1722965525132,97
1722965527336,97
1722965527336,97
1722965529550,96
1722965529550,96
1722965529550,96
1722965531746,96
1722965531746,95
1722965533961,95
1722965533961,95
1722965536162,95
1722965536162,96
1722965538370,96
1722965538370,96
1722965540561,96
1722965540561,96
1722965540561,96
1722965542774,96
1722965542774,96
1722965544968,96
1722965544968,96
1722965547176,96
1722965547176,96
1722965549378,96
1722965549378,96
1722965551579,96
1722965551579,96
1722965551579,96
1722965553773,96
1722965553773,96
1722965555979,96
1722965555979,96
1722965558186,96
1722965558186,95
1722965560386,95
1722965560386,95
1722965562587,95
1722965562587,95
1722965562587,95
1722965564793,95
1722965564793,95
1722965566994,95
1722965566994,95
1722965569205,95
1722965569205,95
1722965571404,95
1722965571404,95
1722965573598,95
1722965573598,95
1722965573598,95
1722965575809,95
1722965575809,95
1722965578014,95
1722965578014,95
1722965580071,95
1722965580071,95
1722965582414,95
1722965582414,95
1722965584617,95
1722965584617,95
1722965584617,95
1722965586822,95
1722965586822,95
1722965589030,95
1722965589030,95
1722965591226,95
1722965591226,95
1722965593433,95
1722965593433,96
1722965595635,96
1722965595635,96
1722965595635,96
1722965597842,96
1722965597842,96
1722965600034,96
1722965600034,96
1722965602253,96
1722965602253,96
1722965604441,96
1722965604441,96
1722965606649,95
1722965606649,95
1722965606649,95
1722965608855,95
1722965608855,95
1722965611066,95
1722965611066,95
1722965613255,95
1722965613255,95
1722965615465,95
1722965615465,95
1722965617666,95
1722965617666,95
1722965617666,95
1722965619861,95
1722965619861,95
1722965622085,95
1722965622085,95
1722965624132,95
1722965624132,95
1722965626330,95
1722965626330,95
1722965628528,95
1722965628528,95
1722965628528,95
1722965630720,95
1722965630720,95
1722965633052,95
1722965633052,95
1722965635274,95
1722965635274,95
1722965637471,95
1722965637471,95
1722965639682,95
1722965639682,95
1722965639682,95
1722965641893,95
1722965641893,95
1722965644084,95
1722965644084,95
1722965646298,95
1722965646298,95
1722965648494,95
1722965648494,95
1722965650693,95
1722965650693,95
1722965650693,94
1722965652899,94
1722965652899,94
1722965655098,94
1722965655098,95
1722965657304,95
1722965657304,95
1722965659512,95
1722965659512,95
1722965661713,95
1722965661713,95
