UTCTimestamp_ms,SpO2
1718287426698,92
1718287426698,91
1718287428897,91
1718287428897,91
1718287431100,91
1718287431100,91
1718287433300,91
1718287433300,91
1718287435508,90
1718287435508,90
1718287435508,90
1718287437716,90
1718287437716,90
1718287439913,90
1718287439913,90
1718287442124,90
1718287442124,90
1718287444329,90
1718287444329,90
1718287446535,89
1718287446535,89
1718287446535,89
1718287448743,89
1718287448743,90
1718287450941,90
1718287450941,90
1718287453138,91
1718287453138,91
1718287455353,91
1718287455353,91
1718287457560,91
1718287457560,91
1718287457560,90
1718287459768,91
1718287459768,91
1718287461964,91
1718287461964,91
1718287464173,91
1718287464173,91
1718287466373,91
1718287466373,91
1718287468588,91
1718287468588,91
1718287468588,91
1718287470788,90
1718287470788,90
1718287472994,90
1718287472994,90
1718287475197,90
1718287475197,90
1718287477391,90
1718287477391,91
1718287479602,91
1718287479602,91
1718287479602,91
1718287481817,91
1718287481817,91
1718287484009,91
1718287484009,91
1718287486218,91
1718287486218,90
1718287488427,90
1718287488427,90
1718287490621,90
1718287490621,90
1718287490621,90
1718287492835,90
1718287492835,90
1718287495028,90
1718287495028,90
1718287497258,90
1718287497258,90
1718287499430,90
1718287499430,90
1718287501638,90
1718287501638,90
1718287501638,90
1718287503840,90
1718287503840,90
1718287506042,90
1718287506042,90
1718287508245,90
1718287508245,90
1718287510456,90
1718287510456,90
1718287512659,90
1718287512659,90
1718287512659,90
1718287514853,90
1718287514853,90
1718287517065,90
1718287517065,91
1718287519282,91
1718287519282,91
1718287521482,91
1718287521482,91
1718287523679,91
1718287523679,91
1718287523679,91
1718287525879,91
1718287525879,91
1718287528087,91
1718287528087,91
1718287530291,91
1718287530291,91
1718287532499,91
1718287532499,91
1718287534694,91
1718287534694,91
1718287534694,91
1718287536898,91
1718287536898,91
1718287539094,91
1718287539094,91
1718287541295,91
1718287541295,91
1718287543503,91
1718287543503,91
1718287545698,91
1718287545698,92
1718287545698,92
1718287547902,92
1718287547902,92
1718287550117,91
1718287550117,91
1718287552310,91
1718287552310,91
1718287554521,91
1718287554521,92
1718287556733,92
1718287556733,92
1718287556733,92
1718287558936,92
1718287558936,92
1718287561124,92
1718287561124,92
1718287563322,91
1718287563322,91
1718287565530,91
1718287565530,91
1718287567725,91
1718287567725,91
1718287567725,91
1718287569931,91
1718287569931,91
1718287572137,91
1718287572137,92
1718287574341,92
1718287574341,92
1718287576554,92
1718287576554,92
1718287578752,92
1718287578752,92
1718287578752,92
1718287580949,92
1718287580949,92
1718287583149,92
1718287583149,92
1718287585361,92
1718287585361,92
1718287587570,91
1718287587570,91
1718287589771,91
1718287589771,91
1718287589771,91
1718287591969,90
1718287591969,90
1718287594172,90
1718287594172,90
1718287596381,90
1718287596381,90
1718287598583,90
1718287598583,90
1718287600788,90
1718287600788,90
1718287600788,90
1718287602977,90
1718287602977,91
1718287605186,91
1718287605186,91
1718287607383,91
1718287607383,91
1718287609596,91
1718287609596,91
1718287611792,91
1718287611792,91
1718287611792,91
1718287613993,91
1718287613993,91
1718287616209,91
1718287616209,91
1718287618410,92
1718287618410,92
1718287620609,92
1718287620609,92
1718287622823,92
1718287622823,92
1718287622823,92
1718287625020,92
1718287625020,92
1718287627216,92
1718287627216,92
1718287629418,91
1718287629418,91
1718287631635,91
1718287631635,91
1718287633825,91
1718287633825,90
1718287633825,90
1718287636033,89
1718287636033,88
1718287638235,88
1718287638235,87
1718287640441,87
1718287640441,86
1718287642642,86
1718287642642,86
1718287644853,86
1718287644853,86
1718287644853,87
1718287647065,87
1718287647065,88
1718287649256,88
1718287649256,89
1718287651469,89
1718287651469,90
1718287653668,90
1718287653668,89
1718287655868,89
1718287655868,89
1718287655868,89
1718287658075,88
1718287658075,88
1718287660274,88
1718287660274,88
1718287662484,87
1718287662484,87
1718287664682,87
1718287664682,87
1718287666889,87
1718287666889,87
1718287666889,87
1718287669087,86
1718287669087,86
1718287671283,86
1718287671283,86
1718287673493,85
1718287673493,85
1718287675693,85
1718287675693,85
1718287677902,85
1718287677902,85
1718287677902,86
1718287680116,87
1718287680116,88
1718287682309,89
1718287682309,91
1718287684522,92
1718287684522,94
1718287686722,95
1718287686722,96
1718287688927,96
1718287688927,97
1718287688927,97
1718287691126,97
1718287691126,97
1718287693334,97
1718287693334,97
1718287695532,97
1718287695532,97
1718287697744,97
1718287697744,97
1718287699948,97
1718287699948,97
1718287699948,97
1718287702148,97
1718287702148,97
1718287704351,96
1718287704351,96
1718287706560,96
1718287706560,96
1718287708761,96
1718287708761,96
1718287710962,96
1718287710962,96
1718287710962,95
1718287713170,95
1718287713170,95
1718287715370,95
1718287715370,95
1718287717571,95
1718287717571,95
1718287719783,95
1718287719783,95
1718287721981,94
1718287721981,94
1718287721981,94
1718287724181,94
1718287724181,94
1718287726391,93
1718287726391,93
1718287728595,93
1718287728595,92
1718287730801,92
1718287730801,92
1718287733019,91
1718287733019,91
1718287733019,90
1718287735206,90
1718287735206,90
1718287737409,89
1718287737409,89
1718287739614,89
1718287739614,88
1718287741819,88
1718287741819,87
1718287744025,87
1718287744025,87
1718287744025,87
1718287746224,87
1718287746224,86
1718287748441,86
1718287748441,85
1718287750637,84
1718287750637,84
1718287752847,83
1718287752847,83
1718287755046,82
1718287755046,82
1718287755046,82
1718287757250,82
1718287757250,82
1718287759451,82
1718287759451,82
1718287761653,82
1718287761653,82
1718287763862,82
1718287763862,82
1718287766064,82
1718287766064,82
1718287766064,82
1718287768273,82
1718287768273,82
1718287770461,81
1718287770461,82
1718287772675,82
1718287772675,82
1718287774874,84
1718287774874,85
1718287777081,87
1718287777081,90
1718287777081,92
1718287779288,93
1718287779288,94
1718287781494,95
1718287781494,95
1718287783701,96
1718287783701,96
1718287785895,96
1718287785895,96
1718287788097,96
1718287788097,96
1718287788097,96
1718287790312,96
1718287790312,96
1718287792509,96
1718287792509,96
1718287794708,97
1718287794708,97
1718287796912,96
1718287796912,96
1718287799119,96
1718287799119,96
1718287799119,96
1718287801323,96
1718287801323,96
1718287803521,96
1718287803521,96
1718287805730,96
1718287805730,96
1718287807939,96
1718287807939,96
1718287810132,96
1718287810132,96
1718287810132,95
1718287812341,95
1718287812341,95
1718287814547,95
1718287814547,95
1718287816749,95
1718287816749,95
1718287818962,95
1718287818962,94
1718287821152,94
1718287821152,94
1718287821152,94
1718287823355,94
1718287823355,93
1718287825568,93
1718287825568,92
1718287827784,91
1718287827784,91
1718287829961,92
1718287829961,92
1718287832184,92
1718287832184,92
1718287832184,92
1718287834373,92
1718287834373,92
1718287836584,92
1718287836584,92
1718287838781,92
1718287838781,92
1718287840983,92
1718287840983,92
1718287843198,92
1718287843198,91
1718287843198,91
1718287845391,91
1718287845391,90
1718287847598,90
1718287847598,90
1718287849794,90
1718287849794,91
1718287852010,91
1718287852010,92
1718287854211,93
1718287854211,94
1718287854211,94
1718287856414,95
1718287856414,95
1718287858620,96
1718287858620,96
1718287860816,96
1718287860816,96
1718287863011,96
1718287863011,96
1718287865212,96
1718287865212,96
1718287865212,96
1718287867421,96
1718287867421,97
1718287869621,97
1718287869621,97
1718287871825,95
1718287871825,94
1718287874047,94
1718287874047,94
1718287876240,94
1718287876240,94
1718287876240,95
1718287878441,95
1718287878441,95
1718287880645,95
1718287880645,95
1718287882847,95
1718287882847,95
1718287885045,96
1718287885045,96
1718287887260,95
1718287887260,95
1718287887260,95
1718287889466,95
1718287889466,95
1718287891661,94
1718287891661,94
1718287893861,94
1718287893861,93
1718287896063,93
1718287896063,93
1718287898268,92
1718287898268,92
1718287898268,91
1718287900469,91
1718287900469,91
1718287902668,91
1718287902668,90
1718287904887,90
1718287904887,90
1718287907079,90
1718287907079,90
1718287909286,90
1718287909286,90
1718287909286,90
1718287911499,90
1718287911499,90
1718287913692,89
1718287913692,89
1718287915889,89
1718287915889,89
1718287918098,89
1718287918098,90
1718287920300,90
1718287920300,91
1718287920300,92
1718287922492,93
1718287922492,93
1718287924708,94
1718287924708,94
1718287926898,95
1718287926898,95
1718287929108,95
1718287929108,95
1718287931305,95
1718287931305,95
1718287931305,95
1718287933498,95
1718287933498,95
1718287935699,95
1718287935699,95
1718287937906,95
1718287937906,95
1718287940117,95
1718287940117,95
1718287942310,95
1718287942310,95
1718287942310,95
1718287944516,95
1718287944516,94
1718287946728,94
1718287946728,94
1718287948931,94
1718287948931,94
1718287951124,94
1718287951124,94
1718287953330,94
1718287953330,93
1718287953330,93
1718287955543,93
1718287955543,93
1718287957731,93
1718287957731,93
1718287959932,93
1718287959932,94
1718287962143,94
1718287962143,95
1718287964334,95
1718287964334,95
1718287964334,95
1718287966547,95
1718287966547,95
1718287968756,95
1718287968756,96
1718287970953,96
1718287970953,96
1718287973153,96
1718287973153,95
1718287975357,95
1718287975357,95
1718287975357,95
1718287977559,95
1718287977559,95
1718287979778,95
1718287979778,94
1718287981978,94
1718287981978,94
1718287984169,94
1718287984169,94
1718287986379,94
1718287986379,93
1718287986379,93
1718287988595,93
1718287988595,93
1718287990786,94
1718287990786,94
1718287992995,94
1718287992995,94
1718287995193,94
1718287995193,93
1718287997403,93
1718287997403,93
1718287997403,93
1718287999607,93
1718287999607,93
1718288001801,93
1718288001801,93
1718288004006,93
1718288004006,93
1718288006213,93
1718288006213,93
1718288008419,93
1718288008419,93
1718288008419,93
1718288010622,93
1718288010622,93
1718288012821,93
1718288012821,93
1718288015027,93
1718288015027,93
1718288017228,93
1718288017228,93
1718288019441,93
1718288019441,93
1718288019441,93
1718288021634,93
1718288021634,93
1718288023833,93
1718288023833,92
1718288026032,92
1718288026032,92
1718288028236,92
1718288028236,92
1718288030453,92
1718288030453,92
1718288030453,93
1718288032644,93
1718288032644,93
1718288034849,93
1718288034849,92
1718288037064,92
1718288037064,92
1718288039249,92
1718288039249,92
1718288041464,92
1718288041464,93
1718288041464,93
1718288043671,93
1718288043671,93
1718288045878,93
1718288045878,93
1718288048079,93
1718288048079,93
1718288050275,93
1718288050275,92
1718288052475,92
1718288052475,92
1718288052475,92
1718288054673,92
1718288054673,92
1718288056882,93
1718288056882,93
1718288059081,93
1718288059081,93
1718288061298,93
1718288061298,93
1718288063347,93
1718288063347,93
1718288063347,93
1718288065695,93
1718288065695,93
1718288067910,93
1718288067910,93
1718288070105,93
1718288070105,93
1718288072318,94
1718288072318,94
1718288074511,94
1718288074511,94
1718288074511,93
1718288076723,93
1718288076723,93
1718288078926,93
1718288078926,93
1718288081128,93
1718288081128,93
1718288083317,93
1718288083317,93
1718288085538,93
1718288085538,93
1718288085538,93
1718288087732,93
1718288087732,94
1718288089932,94
1718288089932,94
1718288092137,94
1718288092137,94
1718288094339,93
1718288094339,93
1718288096536,93
1718288096536,93
1718288096536,93
1718288098736,93
1718288098736,93
1718288100944,92
1718288100944,92
1718288103146,92
1718288103146,93
1718288105347,93
1718288105347,93
1718288107558,93
1718288107558,93
1718288107558,93
1718288109762,93
1718288109762,93
1718288111965,93
1718288111965,93
1718288114164,92
1718288114164,92
1718288116376,92
1718288116376,92
1718288118577,92
1718288118577,92
1718288118577,92
1718288120773,93
1718288120773,93
1718288122996,93
1718288122996,93
1718288125188,93
1718288125188,93
1718288127389,93
1718288127389,93
1718288129608,93
1718288129608,94
1718288129608,94
1718288131802,94
1718288131802,94
1718288133998,94
1718288133998,94
1718288136197,94
1718288136197,94
1718288138405,94
1718288138405,94
1718288140605,94
1718288140605,94
1718288140605,94
1718288142807,93
1718288142807,93
1718288145012,93
1718288145012,93
1718288147218,93
1718288147218,93
1718288149420,94
1718288149420,94
1718288151617,94
1718288151617,94
1718288151617,94
1718288153821,94
1718288153821,94
1718288156030,94
1718288156030,94
1718288158229,94
1718288158229,94
1718288160441,94
1718288160441,94
1718288162655,94
1718288162655,94
1718288162655,94
1718288164846,94
1718288164846,94
1718288167047,94
1718288167047,94
1718288169249,94
1718288169249,94
1718288171455,93
1718288171455,93
1718288173654,94
1718288173654,94
1718288173654,94
1718288175867,94
1718288175867,94
1718288178070,94
1718288178070,94
1718288180268,94
1718288180268,94
1718288182485,94
1718288182485,94
1718288184676,94
1718288184676,94
1718288184676,94
1718288186878,94
1718288186878,94
1718288189089,94
1718288189089,94
1718288191293,94
1718288191293,94
1718288193473,94
1718288193473,94
1718288195676,93
1718288195676,93
1718288195676,93
1718288197878,93
1718288197878,93
1718288200086,93
1718288200086,93
1718288202298,93
1718288202298,93
1718288204503,93
1718288204503,93
1718288206689,93
1718288206689,93
1718288206689,92
1718288208902,92
1718288208902,92
1718288211105,92
1718288211105,92
1718288213301,92
1718288213301,93
1718288215502,93
1718288215502,93
1718288217712,93
1718288217712,93
1718288217712,93
1718288219916,93
1718288219916,93
1718288222099,93
1718288222099,92
1718288224300,92
1718288224300,92
1718288226508,92
1718288226508,92
1718288228705,92
1718288228705,92
1718288228705,92
1718288230910,92
1718288230910,92
1718288233114,92
1718288233114,92
1718288235316,93
1718288235316,93
1718288237518,93
1718288237518,93
1718288239723,93
1718288239723,93
1718288239723,93
1718288241929,93
1718288241929,93
1718288244137,93
1718288244137,93
1718288246337,93
1718288246337,93
1718288248542,93
1718288248542,93
1718288250751,93
1718288250751,93
1718288250751,93
1718288252950,93
1718288252950,93
1718288255151,93
1718288255151,93
1718288257345,93
1718288257345,93
1718288259546,93
1718288259546,93
1718288261762,93
1718288261762,93
1718288261762,93
1718288263961,93
1718288263961,93
1718288266162,93
1718288266162,94
1718288268369,94
1718288268369,94
1718288270569,94
1718288270569,94
1718288272770,94
1718288272770,93
1718288272770,93
1718288274982,93
1718288274982,93
1718288277178,93
1718288277178,93
1718288279387,93
1718288279387,93
1718288281591,93
1718288281591,93
1718288283786,93
1718288283786,93
1718288283786,93
1718288286001,93
1718288286001,93
1718288288204,93
1718288288204,93
1718288290404,93
1718288290404,93
1718288292621,93
1718288292621,93
1718288294820,93
1718288294820,93
1718288294820,93
1718288297019,93
1718288297019,93
1718288299225,93
1718288299225,93
1718288301423,93
1718288301423,93
1718288303624,93
1718288303624,93
1718288305835,93
1718288305835,93
1718288305835,93
1718288308047,93
1718288308047,92
1718288310249,92
1718288310249,92
1718288312440,92
1718288312440,92
1718288314644,92
1718288314644,92
1718288316853,92
1718288316853,92
1718288316853,92
1718288319057,92
1718288319057,92
1718288321255,92
1718288321255,92
1718288323463,92
1718288323463,92
1718288325666,92
1718288325666,92
1718288327873,92
1718288327873,92
1718288327873,92
1718288330064,92
1718288330064,92
1718288332282,92
1718288332282,92
1718288334475,92
1718288334475,92
1718288336691,92
1718288336691,92
1718288338881,93
1718288338881,93
1718288338881,93
1718288341089,93
1718288341089,92
1718288343292,92
1718288343292,92
1718288345491,92
1718288345491,92
1718288347699,92
1718288347699,92
1718288349898,92
1718288349898,92
1718288349898,92
1718288352103,92
1718288352103,92
1718288354299,92
1718288354299,92
1718288356506,92
1718288356506,92
1718288358708,92
1718288358708,91
1718288360922,91
1718288360922,91
1718288360922,91
1718288363110,91
1718288363110,92
1718288365315,92
1718288365315,92
1718288367525,91
1718288367525,91
1718288369735,91
1718288369735,91
1718288371927,91
1718288371927,91
1718288371927,91
1718288374143,92
1718288374143,92
1718288376336,92
1718288376336,92
1718288378537,92
1718288378537,92
1718288380751,92
1718288380751,92
1718288382948,92
1718288382948,92
1718288382948,92
1718288385159,92
1718288385159,92
1718288387351,92
1718288387351,93
1718288389557,93
1718288389557,93
1718288391765,93
1718288391765,93
1718288393967,92
1718288393967,92
1718288393967,92
1718288396175,92
1718288396175,92
1718288398381,93
1718288398381,93
1718288400596,93
1718288400596,93
1718288402786,92
1718288402786,92
1718288405003,92
1718288405003,92
1718288405003,92
1718288407186,92
1718288407186,91
1718288409407,91
1718288409407,91
1718288411614,91
1718288411614,91
1718288413823,91
1718288413823,91
1718288416006,91
1718288416006,91
1718288416006,91
1718288418210,91
1718288418210,91
1718288420411,91
1718288420411,91
1718288422633,91
1718288422633,92
1718288424830,92
1718288424830,92
1718288427026,92
1718288427026,92
1718288427026,92
1718288429230,92
1718288429230,92
1718288431414,92
1718288431414,92
1718288433625,92
1718288433625,92
1718288435821,92
1718288435821,92
1718288438033,92
1718288438033,92
1718288438033,92
1718288440232,92
1718288440232,91
1718288442433,91
1718288442433,91
1718288444638,91
1718288444638,91
1718288446851,91
1718288446851,91
1718288449048,92
1718288449048,92
1718288449048,92
1718288451246,93
1718288451246,93
1718288453451,93
1718288453451,93
1718288455664,93
1718288455664,93
1718288457850,92
1718288457850,92
1718288460055,92
1718288460055,91
1718288460055,91
1718288462249,91
1718288462249,91
1718288464456,91
1718288464456,91
1718288466668,91
1718288466668,92
1718288468875,92
1718288468875,92
1718288471063,92
1718288471063,92
1718288471063,92
1718288473267,92
1718288473267,92
1718288475475,92
1718288475475,92
1718288477683,92
1718288477683,92
1718288479880,93
1718288479880,93
1718288482086,93
1718288482086,93
1718288482086,93
1718288484299,93
1718288484299,93
1718288486488,93
1718288486488,93
1718288488693,93
1718288488693,93
1718288490905,93
1718288490905,93
1718288493102,94
1718288493102,94
1718288493102,94
1718288495308,94
1718288495308,94
1718288497515,94
1718288497515,94
1718288499706,94
1718288499706,94
1718288501922,94
1718288501922,94
1718288504123,94
1718288504123,94
1718288504123,95
1718288506322,95
1718288506322,95
1718288508526,95
1718288508526,95
1718288510733,95
1718288510733,95
1718288512934,95
1718288512934,95
1718288515135,95
1718288515135,95
1718288515135,95
1718288517344,95
1718288517344,95
1718288519544,95
1718288519544,95
1718288521761,94
1718288521761,94
1718288523945,94
1718288523945,94
1718288526150,94
1718288526150,94
1718288526150,94
1718288528349,94
1718288528349,94
1718288530560,94
1718288530560,93
1718288532764,93
1718288532764,93
1718288534961,93
1718288534961,93
1718288537163,93
1718288537163,93
1718288537163,93
1718288539366,93
1718288539366,93
1718288541563,93
1718288541563,94
1718288543775,94
1718288543775,94
1718288545957,94
1718288545957,94
1718288548167,94
1718288548167,94
1718288548167,94
1718288550373,94
1718288550373,94
1718288552580,94
1718288552580,94
1718288554781,94
1718288554781,94
1718288556984,94
1718288556984,94
1718288559174,94
1718288559174,94
1718288559174,94
1718288561322,93
1718288561322,93
1718288563583,93
1718288563583,93
1718288565795,93
1718288565795,93
1718288567994,93
1718288567994,93
1718288570191,93
1718288570191,93
1718288570191,93
1718288572394,93
1718288572394,93
1718288574595,93
1718288574595,93
1718288576796,93
1718288576796,93
1718288579010,93
1718288579010,93
1718288581196,93
1718288581196,93
1718288581196,93
1718288583409,93
1718288583409,93
1718288585611,92
1718288585611,92
1718288587810,93
1718288587810,93
1718288590019,93
1718288590019,93
1718288592225,93
1718288592225,93
1718288592225,93
1718288594427,93
1718288594427,93
1718288596641,93
1718288596641,93
1718288598827,92
1718288598827,92
1718288601044,92
1718288601044,92
1718288603252,92
1718288603252,93
1718288603252,93
1718288605453,93
1718288605453,93
1718288607653,94
1718288607653,94
1718288609848,94
1718288609848,94
1718288612064,93
1718288612064,93
1718288614256,93
1718288614256,93
1718288614256,93
1718288616461,93
1718288616461,93
1718288618663,93
1718288618663,93
1718288620868,92
1718288620868,92
1718288623070,92
1718288623070,92
1718288625285,92
1718288625285,92
1718288625285,92
1718288627472,92
1718288627472,92
1718288629674,92
1718288629674,92
1718288631882,92
1718288631882,93
1718288634089,93
1718288634089,93
1718288636279,93
1718288636279,93
1718288636279,93
1718288638495,93
1718288638495,93
1718288640691,93
1718288640691,93
1718288642893,93
1718288642893,93
1718288645113,93
1718288645113,94
1718288647308,94
1718288647308,93
1718288647308,93
1718288649516,93
1718288649516,93
1718288651711,93
1718288651711,93
1718288653918,93
1718288653918,93
1718288656112,93
1718288656112,93
1718288658320,92
1718288658320,92
1718288658320,92
1718288660527,92
1718288660527,93
1718288662730,93
1718288662730,93
1718288664933,93
1718288664933,93
1718288667146,93
1718288667146,93
1718288669340,93
1718288669340,93
1718288669340,93
1718288671530,93
1718288671530,93
1718288673724,93
1718288673724,93
1718288675942,93
1718288675942,93
1718288678134,93
1718288678134,93
1718288680348,93
1718288680348,93
1718288680348,93
1718288682552,94
1718288682552,94
1718288684751,94
1718288684751,94
1718288686955,93
1718288686955,93
1718288689162,93
1718288689162,93
1718288691360,93
1718288691360,92
1718288691360,92
1718288693568,92
1718288693568,92
1718288695766,92
1718288695766,92
1718288697971,92
1718288697971,92
1718288700170,92
1718288700170,91
1718288702382,91
1718288702382,91
1718288702382,91
1718288704589,91
1718288704589,91
1718288706784,91
1718288706784,91
1718288708993,91
1718288708993,91
1718288711186,91
1718288711186,91
1718288713392,91
1718288713392,91
1718288713392,91
1718288715604,91
1718288715604,91
1718288717798,91
1718288717798,90
1718288720006,90
1718288720006,90
1718288722213,90
1718288722213,91
1718288724422,91
1718288724422,92
1718288724422,92
1718288726611,92
1718288726611,92
1718288728816,93
1718288728816,93
1718288731028,93
1718288731028,93
1718288733222,93
1718288733222,93
1718288735421,93
1718288735421,93
1718288735421,93
1718288737633,93
1718288737633,93
1718288739837,93
1718288739837,93
1718288742040,93
1718288742040,93
1718288744245,93
1718288744245,93
1718288746444,92
1718288746444,92
1718288746444,92
1718288748652,92
1718288748652,92
1718288750872,91
1718288750872,91
1718288753061,90
1718288753061,90
1718288755263,90
1718288755263,90
1718288757469,91
1718288757469,91
1718288757469,91
1718288759682,92
1718288759682,92
1718288761881,92
1718288761881,93
1718288764085,93
1718288764085,93
1718288766283,93
1718288766283,94
1718288768491,94
1718288768491,94
1718288768491,94
1718288770684,94
1718288770684,94
1718288772898,94
1718288772898,94
1718288775095,94
1718288775095,93
1718288777299,93
1718288777299,92
1718288779509,92
1718288779509,92
1718288779509,91
1718288781719,91
1718288781719,91
1718288783927,91
1718288783927,90
1718288785977,90
1718288785977,90
1718288788323,90
1718288788323,90
1718288790527,90
1718288790527,91
1718288790527,91
1718288792742,91
1718288792742,92
1718288794937,92
1718288794937,92
1718288797146,92
1718288797146,92
1718288799353,92
1718288799353,92
1718288801548,92
1718288801548,91
1718288801548,91
1718288803750,91
1718288803750,92
1718288805951,92
1718288805951,92
1718288808161,93
1718288808161,93
1718288810370,93
1718288810370,93
1718288812565,93
1718288812565,93
1718288812565,93
1718288814769,93
1718288814769,93
1718288816985,94
1718288816985,94
1718288819171,94
1718288819171,94
1718288821382,94
1718288821382,94
1718288823576,94
1718288823576,93
1718288823576,93
1718288825776,93
1718288825776,93
1718288827984,93
1718288827984,93
