UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1704408318753,96,10285,1468,81
1704408318753,96,10286,1430,0
1704408320951,96,10287,1381,79
1704408320951,96,10288,1325,80
1704408323175,96,10289,1406,81
1704408323175,96,10290,1338,81
1704408323175,96,10290,1344,80
1704408325413,96,10290,1280,80
1704408325413,96,10291,1238,80
1704408327627,97,10291,1174,81
1704408327627,96,10290,1103,81
1704408329846,96,10290,1164,81
1704408329846,96,10290,1242,80
1704408332053,96,10289,1270,80
1704408332053,96,10290,1298,81
1704408334280,96,10291,1303,82
1704408334280,96,10290,1370,80
1704408334280,96,10289,1218,80
1704408336487,96,10290,1267,80
1704408336487,96,10291,1195,82
1704408338713,96,10292,1441,84
1704408338713,96,10292,1387,85
1704408340925,96,10294,1465,84
1704408340925,96,10295,1466,82
1704408343145,96,10295,1497,81
1704408343145,96,10297,1530,81
1704408345365,97,10298,1367,82
1704408345365,96,10298,1418,82
1704408345365,96,10298,1265,81
1704408347586,96,10298,1339,82
1704408347586,96,10298,1305,82
1704408349807,96,10298,1556,82
1704408349807,96,10297,1587,82
1704408352029,96,10298,1623,81
1704408352029,96,10298,1611,81
1704408354243,96,10299,1771,81
1704408354243,96,10299,1783,82
1704408356461,96,10299,1676,82
1704408356461,96,10299,1768,81
1704408356461,96,10298,1713,81
1704408358684,96,10297,1917,82
1704408358684,96,10297,1822,81
1704408360899,96,10295,1814,81
1704408360899,96,10294,1777,81
1704408363126,96,10294,1704,80
1704408363126,96,10293,1516,80
1704408365335,95,10290,1579,80
1704408365335,95,10289,1472,81
1704408367550,95,10289,1451,81
1704408367550,95,10289,1481,80
1704408367550,95,10287,1639,80
1704408369767,95,10284,1706,80
1704408369767,95,10283,1557,80
1704408371986,95,10282,1654,80
1704408371986,95,10281,1665,79
1704408374216,95,10277,2032,79
1704408374216,94,10275,1941,80
1704408376430,94,10273,2119,81
1704408376430,94,10272,2006,81
1704408378635,94,10270,2247,82
1704408378635,94,10266,2348,81
1704408378635,94,10265,2179,80
1704408380858,94,10264,2290,80
1704408380858,94,10261,2232,80
1704408383080,94,10261,2319,80
1704408383080,94,10261,2040,80
1704408385312,95,10261,2261,79
1704408385312,95,10261,2076,79
1704408387514,95,10261,2334,80
1704408387514,94,10261,2239,81
1704408389733,94,10261,2288,81
1704408389733,94,10261,2187,80
1704408389733,94,10262,1909,82
1704408391970,95,10263,1886,83
1704408391970,95,10264,1445,85
1704408394173,96,10266,1442,84
1704408394173,96,10270,1443,82
1704408396404,96,10271,1795,80
1704408396404,96,10272,1873,79
1704408398615,96,10272,2025,80
1704408398615,96,10275,1905,80
1704408400822,96,10276,2082,80
1704408400822,96,10276,1998,80
1704408400822,96,10280,2061,81
1704408403049,96,10282,1829,81
1704408403049,96,10283,1849,81
1704408405265,96,10283,1908,80
1704408405265,96,10284,1944,80
1704408407492,96,10285,1893,79
1704408407492,96,10285,2105,79
1704408409701,96,10284,2074,79
1704408409701,96,10284,2019,79
1704408411929,96,10285,2168,79
1704408411929,96,10284,2279,78
1704408411929,96,10282,2229,79
1704408414145,96,10278,2168,80
1704408414145,96,10277,2010,79
1704408416357,96,10274,2018,78
1704408416357,96,10269,1763,79
1704408418573,96,10267,1688,78
1704408418573,96,10265,1440,79
1704408420803,96,10262,1681,79
1704408420803,96,10262,1580,79
1704408423017,96,10262,1510,78
1704408423017,96,10263,1515,77
1704408423017,96,10262,1604,76
1704408425241,96,10262,1572,77
1704408425241,96,10262,1418,77
1704408427452,96,10262,1350,77
1704408427452,96,10263,1371,77
1704408429675,96,10263,1482,78
1704408429675,96,10264,1400,80
1704408431900,96,10264,1314,80
1704408431900,96,10263,1278,78
1704408434106,96,10264,1278,77
1704408434106,96,10264,1562,76
1704408434106,96,10264,1503,77
1704408436324,97,10266,1592,77
1704408436324,97,10267,1554,76
1704408438543,96,10268,1611,76
1704408438543,96,10268,1775,76
1704408440763,96,10270,1917,77
1704408440763,96,10270,1766,77
1704408442989,96,10268,1973,77
1704408442989,96,10267,1816,77
1704408445209,96,10269,1808,77
1704408445209,96,10267,1631,78
1704408445209,96,10265,1918,78
1704408447431,95,10263,1735,79
1704408447431,95,10262,1700,78
1704408449640,95,10257,1705,77
1704408449640,95,10255,1700,78
1704408451868,94,10253,1848,79
1704408451868,94,10248,1712,79
1704408454089,94,10245,1669,79
1704408454089,94,10241,1586,79
1704408456305,94,10236,1622,80
1704408456305,94,10233,1563,80
1704408456305,94,10230,1765,80
1704408458518,94,10225,1449,80
1704408458518,95,10224,1537,80
1704408460741,95,10223,1477,79
1704408460741,95,10222,1663,79
1704408462953,95,10222,1486,79
1704408462953,95,10222,1659,78
1704408465179,95,10222,1587,77
1704408465179,95,10221,1886,77
1704408467395,95,10221,1918,78
1704408467395,95,10222,1951,78
1704408467395,95,10221,1843,78
1704408469622,94,10220,1917,78
1704408469622,94,10220,1686,78
1704408471842,94,10219,1740,79
1704408471842,94,10219,1592,78
1704408473985,94,10219,1862,78
1704408473985,94,10219,1734,77
1704408476253,94,10218,2058,77
1704408476253,94,10218,2105,78
1704408478479,94,10216,2036,78
1704408478479,94,10215,2110,79
1704408478479,94,10214,2123,80
1704408480694,94,10214,2099,80
1704408480694,94,10214,2121,80
1704408482918,94,10213,2212,79
1704408482918,94,10212,2129,79
1704408485137,94,10212,2186,80
1704408485137,94,10212,2208,80
1704408487356,94,10209,2195,81
1704408487356,94,10209,2145,80
1704408489575,94,10208,1965,80
1704408489575,94,10209,1848,79
1704408489575,94,10209,1772,78
1704408491793,94,10208,1848,79
1704408491793,94,10204,1792,79
1704408494023,94,10203,1980,78
1704408494023,94,10203,1983,79
1704408496229,94,10200,2354,79
1704408496229,94,10200,2331,79
1704408498450,94,10200,2327,78
1704408498450,94,10199,2310,78
1704408500664,94,10198,2343,79
1704408500664,94,10197,2502,78
1704408500664,94,10197,2313,78
1704408502874,94,10197,2401,77
1704408502874,94,10196,2330,77
1704408505094,94,10194,2413,79
1704408505094,94,10194,2404,80
1704408507319,94,10195,2321,80
1704408507319,94,10194,2632,79
1704408509533,94,10194,2727,80
1704408509533,94,10194,2574,80
1704408511745,94,10195,2598,80
1704408511745,93,10195,2310,79
1704408511745,93,10194,2328,79
1704408513968,93,10192,1923,80
1704408513968,93,10192,1988,80
1704408516187,93,10193,1927,80
1704408516187,93,10193,2129,80
1704408518403,93,10194,2121,80
1704408518403,94,10195,2093,79
1704408520624,94,10198,2086,78
1704408520624,94,10199,2070,78
1704408522833,94,10198,2167,78
1704408522833,95,10197,2140,79
1704408522833,95,10197,2373,79
1704408525057,94,10196,2508,79
1704408525057,94,10194,2462,79
1704408527281,94,10194,2450,80
1704408527281,94,10195,2447,80
1704408529494,94,10196,2311,80
1704408529494,94,10196,2517,80
1704408531716,94,10196,2464,80
1704408531716,94,10197,2699,80
1704408533934,94,10197,2778,80
1704408533934,94,10195,2740,80
1704408533934,94,10195,2863,81
1704408536159,95,10197,2551,81
1704408536159,95,10197,2831,81
1704408538364,95,10196,2574,81
1704408538364,95,10196,2744,81
1704408540583,94,10197,2721,82
1704408540583,94,10196,2973,82
1704408542818,94,10196,2719,81
1704408542818,94,10198,2851,81
1704408545023,94,10197,2741,81
1704408545023,94,10197,2858,81
1704408545023,94,10195,2765,82
1704408547243,93,10197,2592,82
1704408547243,93,10198,2356,81
1704408549469,93,10200,2549,79
1704408549469,93,10200,2530,79
1704408551683,93,10200,2366,81
1704408551683,93,10201,2529,81
1704408553898,93,10202,2509,80
1704408553898,94,10203,2842,80
1704408556123,94,10202,2600,80
1704408556123,94,10201,2473,80
1704408556123,95,10202,2746,81
1704408558339,95,10202,2587,82
1704408558339,95,10201,2960,83
1704408560556,95,10201,2870,85
1704408560556,95,10203,2764,85
1704408562786,95,10202,2798,84
1704408562786,95,10202,2461,83
1704408564996,96,10203,2676,83
1704408564996,96,10205,2167,82
1704408567205,96,10206,2649,82
1704408567205,96,10207,2452,83
1704408567205,97,10207,2689,83
1704408569425,97,10210,2714,83
1704408569425,97,10209,2860,82
1704408571639,97,10209,2692,82
1704408571639,97,10205,2547,82
1704408573858,97,10206,2632,80
1704408573858,97,10207,2722,80
1704408576082,97,10207,2869,83
1704408576082,96,10207,2796,83
1704408578308,96,10205,2967,82
1704408578308,96,10204,2727,82
1704408578308,96,10202,3008,81
1704408580511,96,10195,3007,81
1704408580511,95,10194,2981,81
1704408582735,95,10193,3159,81
1704408582735,95,10189,3056,80
1704408584950,95,10186,3327,81
1704408584950,95,10184,3199,82
1704408587174,94,10181,3273,81
1704408587174,94,10181,3410,80
1704408589393,94,10176,3413,80
1704408589393,94,10175,3642,81
1704408589393,93,10175,3681,81
1704408591544,93,10174,3807,80
1704408591544,93,10173,3732,80
1704408593816,93,10172,3531,81
1704408593816,94,10173,3237,81
1704408596036,94,10174,3151,81
1704408596036,94,10174,3154,80
1704408598244,94,10175,2710,81
1704408598244,94,10175,2654,80
1704408600468,94,10176,2471,78
1704408600468,94,10176,2445,77
1704408600468,94,10177,2303,78
1704408602683,94,10177,1993,79
1704408602683,94,10178,1810,78
1704408604903,95,10178,1530,77
1704408604903,95,10178,1437,76
1704408607133,95,10178,1324,75
1704408607133,96,10178,1286,74
1704408609343,96,10177,1068,74
1704408609343,96,10175,1062,75
1704408611570,96,10173,1497,75
1704408611570,96,10172,854,75
1704408611570,96,10170,1092,75
1704408613784,96,10170,1060,75
1704408613784,96,10172,1236,75
1704408616002,96,10174,1437,76
1704408616002,96,10173,1208,76
1704408618226,96,10170,1604,80
1704408618226,96,10169,1582,84
1704408620432,96,10165,1574,86
1704408620432,95,10164,1418,86
1704408622664,95,10158,1876,86
1704408622664,95,10157,1693,87
1704408622664,95,10156,1817,87
1704408624872,95,10158,1743,86
1704408624872,95,10159,2345,84
1704408627101,95,10160,2246,84
1704408627101,95,10160,2505,84
1704408629320,95,10162,2251,85
1704408629320,94,10164,2537,84
1704408631533,94,10163,2614,83
1704408631533,94,10162,2826,83
1704408633752,94,10163,2548,83
1704408633752,94,10163,2372,83
1704408633752,94,10162,2660,82
1704408635965,94,10161,2865,83
1704408635965,94,10160,2418,83
1704408638186,94,10160,2579,82
1704408638186,94,10159,2697,81
1704408640411,94,10158,2656,81
1704408640411,94,10156,2592,82
1704408642613,94,10154,2198,81
1704408642613,93,10155,2458,81
1704408644838,93,10156,1831,81
1704408644838,92,10155,2012,82
1704408644838,92,10151,1700,82
1704408647054,92,10150,2327,82
1704408647054,92,10149,2027,81
1704408649274,93,10149,2502,80
1704408649274,93,10148,2606,80
1704408651484,94,10147,2874,80
1704408651484,94,10146,2682,81
1704408653622,94,10141,2897,81
1704408653622,94,10142,2830,80
1704408655917,94,10142,2867,81
1704408655917,94,10143,2856,81
1704408655917,93,10141,2754,80
1704408658131,93,10137,2533,80
1704408658131,93,10136,2494,80
1704408660344,93,10136,2269,80
1704408660344,93,10134,2321,80
1704408662564,93,10133,2266,79
1704408662564,93,10132,2014,79
1704408664788,94,10133,1919,79
1704408664788,94,10133,1900,78
1704408667007,94,10128,1808,78
1704408667007,94,10130,1667,78
1704408667007,94,10133,1508,78
1704408669211,95,10133,1806,78
1704408669211,95,10131,1900,79
1704408671436,95,10130,1933,80
1704408671436,94,10130,1942,80
1704408673656,94,10131,2081,80
1704408673656,94,10129,2102,80
1704408675873,94,10127,2119,81
1704408675873,94,10127,1841,81
1704408678097,94,10127,1687,81
1704408678097,94,10128,1896,80
1704408678097,93,10128,1917,80
1704408680317,93,10128,2021,81
1704408680317,93,10131,2161,81
1704408682534,93,10131,2438,81
1704408682534,93,10131,2596,81
1704408684756,93,10132,2587,81
1704408684756,93,10132,2753,81
1704408686965,93,10132,2729,80
1704408686965,93,10130,3068,80
1704408689184,93,10130,2838,81
1704408689184,93,10130,2716,80
1704408689184,93,10131,2645,80
1704408691403,93,10130,2386,80
1704408691403,93,10130,2372,81
1704408693614,93,10129,1934,82
1704408693614,93,10128,1706,81
1704408695839,93,10126,1714,81
1704408695839,93,10127,1901,80
1704408698055,93,10127,1793,80
1704408698055,93,10126,2148,80
1704408700276,93,10126,2038,81
1704408700276,93,10126,2483,80
1704408700276,93,10127,2197,80
1704408702495,93,10126,2353,80
1704408702495,93,10122,2510,81
1704408704709,93,10120,2397,82
1704408704709,93,10119,2387,83
1704408706924,93,10118,2393,84
1704408706924,93,10115,2420,85
1704408709154,93,10114,2346,86
1704408709154,94,10113,2389,85
1704408711353,94,10115,2112,84
1704408711353,94,10116,2652,82
1704408711353,95,10117,2497,81
1704408713575,95,10117,2558,81
1704408713575,95,10118,2560,82
1704408715798,95,10118,2603,82
1704408715798,95,10118,2589,82
1704408718013,95,10118,2431,81
1704408718013,95,10120,2488,81
1704408720232,95,10121,2424,80
1704408720232,95,10121,2389,81
1704408722461,95,10119,2277,81
1704408722461,94,10119,2498,81
1704408722461,94,10120,2411,81
1704408724681,94,10119,2657,80
1704408724681,94,10118,2722,81
1704408726885,94,10118,2839,82
1704408726885,94,10119,3010,82
1704408729108,94,10120,2954,81
1704408729108,94,10119,3237,82
1704408731329,94,10119,3208,83
1704408731329,94,10121,3188,83
1704408733543,94,10123,3067,82
1704408733543,94,10123,3167,81
1704408733543,94,10123,3234,80
1704408735771,94,10121,2869,81
1704408735771,94,10122,2838,80
1704408737985,94,10124,2692,80
1704408737985,94,10123,2747,81
1704408740195,94,10123,2927,81
1704408740195,94,10122,2694,81
1704408742419,94,10121,2825,82
1704408742419,94,10119,2920,82
1704408744634,94,10119,3013,82
1704408744634,94,10119,2847,81
1704408744634,94,10117,2735,80
1704408746859,94,10116,2643,81
1704408746859,93,10117,2708,81
1704408749074,93,10118,2652,80
1704408749074,93,10117,2642,79
1704408751294,93,10117,2700,78
1704408751294,93,10118,2652,79
1704408753520,93,10116,2835,80
1704408753520,93,10114,2588,81
1704408755740,93,10114,2686,81
1704408755740,93,10115,2475,81
1704408755740,93,10115,2776,81
1704408757967,93,10113,2645,81
1704408757967,93,10112,2848,84
1704408760169,93,10111,2877,84
1704408760169,93,10110,2775,84
1704408762387,93,10111,2688,83
1704408762387,94,10111,2403,84
1704408764610,94,10109,2410,86
1704408764610,94,10110,2224,87
1704408766826,94,10111,2055,84
1704408766826,94,10113,2084,80
1704408766826,95,10114,2572,79
1704408769048,95,10114,2587,79
1704408769048,95,10114,2463,80
1704408771259,96,10115,2398,81
1704408771259,96,10118,2405,81
1704408773479,96,10113,2998,82
1704408773479,96,10113,2626,82
1704408775694,96,10117,3143,81
1704408775694,96,10117,3725,82
1704408777909,97,10126,4615,82
1704408777909,97,10127,2782,82
1704408777909,97,10127,12076,82
1704408780123,97,10127,6257,82
1704408780123,97,10127,4923,83
1704408782346,97,10128,2809,84
1704408782346,97,10129,1871,88
1704408784557,97,10133,2040,87
1704408784557,97,10134,1375,90
1704408786776,98,10132,1837,89
1704408786776,98,10130,1189,88
1704408788998,98,10127,1531,87
1704408788998,97,10119,1409,86
1704408788998,97,10114,1844,85
1704408791217,97,10110,1454,85
1704408791217,97,10105,1740,85
1704408793420,96,10099,1480,85
1704408793420,96,10093,1460,85
1704408795639,95,10090,1519,84
1704408795639,95,10086,1363,83
1704408797872,95,10085,1262,83
1704408797872,96,10085,866,82
1704408800087,96,10085,1327,82
1704408800087,96,10085,953,82
1704408800087,95,10085,1613,82
1704408802308,95,10088,1374,82
1704408802308,95,10089,1191,83
1704408804513,95,10089,1528,83
1704408804513,95,10090,1118,84
1704408806737,95,10092,1345,83
1704408806737,96,10094,1046,82
1704408808954,96,10095,1284,82
1704408808954,96,10096,988,83
1704408811177,96,10097,1204,84
1704408811177,96,10101,1173,86
1704408811177,96,10102,1440,87
1704408813403,96,10107,1140,87
1704408813403,96,10110,1146,87
1704408815602,96,10115,1223,85
1704408815602,96,10121,1851,84
1704408817846,96,10121,2945,82
1704408817846,96,10118,4790,81
1704408820044,95,10119,5730,83
1704408820044,95,10127,6131,84
1704408822265,95,10131,6068,84
1704408822265,95,10133,6210,87
1704408822265,95,10136,6173,88
1704408824483,95,10137,4832,87
1704408824483,95,10137,4022,87
1704408826710,95,10137,2272,87
1704408826710,96,10138,2238,86
1704408828935,96,10140,1784,89
1704408828935,96,10142,1446,89
1704408831143,96,10142,1297,90
1704408831143,96,10141,1338,90
1704408833298,96,10140,1003,90
1704408833298,96,10138,1478,90
1704408833298,96,10137,992,90
1704408835493,96,10133,873,90
1704408835493,96,10131,907,91
1704408837728,96,10127,858,91
1704408837728,97,10125,994,91
1704408839964,97,10122,1043,90
1704408839964,97,10116,1086,89
1704408842179,97,10101,1736,88
1704408842179,96,10101,2922,88
1704408844403,96,10096,5476,87
1704408844403,96,10105,6881,88
1704408844403,96,10102,7157,88
1704408846622,97,10102,7218,89
1704408846622,97,10092,17918,0
1704408848832,97,10180,20784,0
1704408848832,96,10152,24138,0
1704408851048,96,10080,33131,0
1704408851048,96,10026,46053,0
1704408853268,0,10026,11132,0
1704408853268,0,10060,4338,0
1704408855488,0,10068,1802,0
1704408855488,0,10047,1702,0
1704408855488,0,10100,3631,0
1704408857702,0,10080,3472,0
1704408857702,0,10095,2538,0
1704408859932,0,10095,3425,0
1704408859932,0,10095,2910,0
1704408862145,0,10134,6544,0
1704408862145,0,10134,6984,0
1704408864360,0,10148,3016,0
1704408864360,0,10176,2450,0
1704408866587,0,10141,2646,0
1704408866587,0,10091,3258,0
1704408866587,0,10063,2230,0
1704408868797,0,10047,5305,0
1704408868797,0,9992,1563,0
1704408871022,0,9947,2485,0
1704408871022,0,9949,3035,0
1704408873232,0,9997,4605,0
1704408873232,0,9997,6252,0
1704408875456,0,10011,3736,0
1704408875456,0,10011,4229,0
1704408877679,0,10004,3493,0
1704408877679,0,10004,14937,0
1704408877679,0,10019,33004,0
1704408879899,0,10018,25793,0
1704408879899,0,10019,38743,0
1704408882109,0,10056,10341,0
1704408882109,0,10056,4783,0
1704408884321,0,10131,18149,0
1704408884321,0,10150,4119,0
1704408886548,0,10150,5882,0
1704408886548,0,10158,7862,0
1704408888763,0,10160,1732,0
1704408888763,0,10149,5199,0
1704408888763,0,10146,5224,0
1704408890984,0,10156,1682,0
1704408890984,0,10159,4667,0
1704408893201,0,10159,3086,0
1704408893201,0,10154,3894,0
1704408895423,0,10154,4261,0
1704408895423,0,10154,1777,0
1704408897649,0,10154,1841,0
1704408897649,0,10172,3925,0
1704408899787,0,10160,4109,0
1704408899787,0,10138,3247,0
1704408899787,0,10060,4885,0
1704408902077,0,10104,5097,0
1704408902077,0,10087,16115,0
1704408904298,0,10037,25253,0
1704408904298,0,10030,31800,0
1704408906517,0,10030,51174,0
1704408906517,0,10005,7722,0
1704408908742,0,10005,2756,0
1704408908742,0,10187,33159,0
1704408910889,0,10187,0,0
1704408910889,0,10134,0,0
1704408910889,0,10109,0,0
1704408913146,0,10044,0,0
1704408913146,0,10135,0,0
1704408915374,0,10135,0,0
1704408915374,0,10110,0,0
1704408917584,0,10061,0,0
1704408917584,0,10055,0,0
1704408919802,0,10151,0,0
1704408919802,0,10151,0,0
1704408922026,0,10151,0,0
1704408922026,0,10193,0,0
1704408922026,0,10196,0,0
1704408924234,97,10197,0,0
1704408924234,97,10197,0,93
1704408926461,97,10204,59272,92
1704408926461,97,10211,841,90
1704408928673,97,10217,49319,89
1704408928673,97,10218,39412,91
1704408930897,97,10220,32264,91
1704408930897,97,10220,27516,90
1704408933123,97,10226,20324,91
1704408933123,96,10228,16540,93
1704408933123,96,10231,14382,93
1704408935329,96,10232,9321,92
1704408935329,96,10238,7745,91
1704408937539,96,10238,5607,90
1704408937539,96,10238,4528,91
1704408939766,96,10241,4210,91
1704408939766,96,10244,4451,89
1704408941976,96,10255,4305,88
1704408941976,96,10252,4171,88
1704408944193,95,10252,4485,89
1704408944193,95,10251,4405,89
1704408944193,95,10252,4318,89
1704408946403,95,10250,3194,90
1704408946403,95,10250,3019,89
1704408948630,95,10252,2906,85
1704408948630,95,10255,2411,84
1704408950843,95,10255,2356,82
1704408950843,95,10256,1811,82
1704408953064,95,10257,1605,84
1704408953064,95,10259,1409,85
1704408955283,94,10258,1867,86
1704408955283,94,10255,2012,86
1704408955283,94,10250,2744,85
1704408957504,94,10250,2853,84
1704408957504,94,10247,3227,83
1704408959654,94,10241,3193,82
1704408959654,94,10239,2940,81
1704408961913,94,10239,2809,79
1704408961913,94,10233,2217,79
1704408964124,94,10229,2088,79
1704408964124,94,10225,1379,80
1704408966350,94,10224,1446,79
1704408966350,94,10222,1613,79
1704408966350,93,10218,1628,79
1704408968565,93,10215,1615,78
1704408968565,93,10210,1541,77
1704408970785,93,10210,1592,77
1704408970785,93,10207,1969,79
1704408973012,93,10203,1924,82
1704408973012,94,10200,1957,82
1704408975213,94,10201,1831,80
1704408975213,94,10202,1991,78
1704408977438,94,10201,2013,79
1704408977438,94,10196,1883,80
1704408977438,94,10193,1681,81
1704408979654,94,10193,1482,80
1704408979654,95,10193,1657,79
1704408981884,95,10190,1885,79
1704408981884,95,10188,1737,81
1704408984084,95,10185,1742,81
1704408984084,95,10187,1736,80
1704408986303,95,10188,2020,79
1704408986303,95,10183,1918,80
1704408988528,95,10181,10412,81
1704408988528,95,10180,4843,80
1704408988528,95,10182,7051,79
1704408990744,95,10183,4772,79
1704408990744,95,10181,4182,79
1704408992968,96,10177,3645,80
1704408992968,96,10176,2878,81
1704408995178,96,10177,2286,79
1704408995178,96,10176,2296,80
1704408997395,96,10173,2129,79
1704408997395,96,10171,1727,79
1704408999617,96,10172,1658,78
1704408999617,96,10171,2238,78
1704408999617,95,10169,2471,78
1704409001838,95,10164,1541,80
1704409001838,95,10164,1741,82
1704409004057,95,10164,1502,83
1704409004057,95,10162,1920,85
1704409006276,95,10160,1670,85
1704409006276,95,10158,2179,84
1704409008497,96,10155,3342,81
1704409008497,95,10152,3579,80
1704409010714,95,10149,3901,82
1704409010714,95,10149,3874,83
1704409010714,95,10149,3957,83
1704409012942,95,10148,3902,82
1704409012942,96,10147,3647,82
1704409015161,96,10150,2461,81
1704409015161,96,10151,2310,80
1704409017381,96,10149,1938,80
1704409017381,96,10145,1994,80
1704409019598,96,10145,1405,80
1704409019598,96,10146,1288,79
1704409021809,96,10141,1383,80
1704409021809,96,10138,1420,81
1704409021809,96,10133,1352,82
1704409024029,96,10133,1405,82
1704409024029,96,10134,1522,83
1704409026249,96,10130,1550,83
1704409026249,96,10129,1384,82
1704409028467,96,10129,1692,81
1704409028467,96,10130,1443,79
1704409030685,96,10127,1636,79
1704409030685,96,10125,1541,79
1704409032895,96,10123,1380,80
1704409032895,96,10126,1574,80
1704409032895,96,10128,1383,80
1704409035117,96,10127,1262,81
1704409035117,96,10126,1175,82
1704409037331,96,10130,1575,84
