UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1707236678042,95,9167,1077,73
1707236678042,95,9167,1102,74
1707236678042,95,9166,1162,75
1707236680032,95,9164,1205,75
1707236680032,95,9166,1093,75
1707236682032,95,9168,1158,75
1707236682032,95,9167,1089,75
1707236685030,95,9167,1066,75
1707236685030,95,9167,1027,74
1707236687030,95,9166,1281,75
1707236687030,95,9165,1095,75
1707236689059,95,9166,1210,75
1707236689059,95,9164,1404,75
1707236689059,95,9164,1299,76
1707236691037,95,9167,1247,76
1707236691037,95,9166,1183,75
1707236694031,95,9165,1205,75
1707236694031,95,9167,1138,75
1707236696030,95,9166,1209,75
1707236696030,95,9166,1151,76
1707236698032,95,9169,1210,75
1707236698032,95,9170,1066,75
1707236700040,95,9170,1061,75
1707236700040,95,9174,1067,75
1707236700040,95,9172,1000,74
1707236702032,95,9172,998,75
1707236702032,95,9173,998,75
1707236705036,95,9170,1082,75
1707236705036,95,9167,1045,75
1707236707036,95,9166,1142,76
1707236707036,95,9165,1130,77
1707236709054,95,9163,1204,77
1707236709054,96,9163,1144,77
1707236711038,96,9167,1221,77
1707236711038,96,9168,1522,77
1707236711038,96,9171,1487,77
1707236713196,96,9174,1474,76
1707236713196,95,9190,1417,76
1707236716037,95,9181,1382,75
1707236716037,95,9178,1316,73
1707236718039,95,9178,1142,72
1707236718039,95,9176,872,73
1707236720033,95,9177,800,74
1707236720033,95,9179,768,73
1707236722036,95,9178,869,71
1707236722036,95,9175,1031,72
1707236722036,95,9174,1080,73
1707236725036,95,9174,1064,74
1707236725036,95,9174,1112,73
1707236727051,95,9178,1058,73
1707236727051,96,9178,948,73
1707236729031,96,9180,809,72
1707236729031,95,9176,744,73
1707236731032,95,9176,796,72
1707236731032,95,9176,856,72
1707236734037,95,9174,821,73
1707236734037,95,9176,885,72
1707236734037,95,9175,1072,71
1707236736040,95,9173,1146,72
1707236736040,95,9172,1026,73
1707236738029,95,9171,1116,72
1707236738029,96,9169,1193,73
1707236740050,96,9168,1233,74
1707236740050,96,9169,1124,74
1707236742040,95,9168,1199,73
1707236742040,95,9167,1097,74
1707236745042,95,9168,1143,74
1707236745042,95,9169,1040,74
1707236745042,95,9168,1147,73
1707236747043,95,9168,971,74
1707236747043,95,9170,980,74
1707236749037,95,9171,1160,73
1707236749037,95,9169,1303,74
1707236751036,95,9170,1358,75
1707236751036,95,9171,1435,75
1707236754029,95,9169,1509,76
1707236754029,95,9170,1338,76
1707236756033,95,9170,1285,75
1707236756033,95,9168,1141,75
1707236756033,95,9169,1072,76
1707236758044,95,9170,882,75
1707236758044,95,9169,858,74
1707236760029,95,9169,821,74
1707236760029,95,9170,945,74
1707236762034,95,9168,992,74
1707236762034,95,9168,969,75
1707236765039,95,9170,979,75
1707236765039,95,9169,1065,75
1707236767032,95,9167,1183,75
1707236767032,95,9168,1153,75
1707236767032,95,9170,1085,75
1707236769037,95,9171,1061,75
1707236769037,95,9172,1052,74
1707236771035,95,9173,980,74
1707236771035,95,9173,1054,73
1707236774034,95,9172,952,75
1707236774034,95,9172,1524,75
1707236776029,95,9174,1778,75
1707236776029,95,9174,2187,75
1707236778041,95,9176,2263,75
1707236778041,95,9175,2480,75
1707236778041,95,9174,2511,75
1707236780029,94,9177,2483,77
1707236780029,94,9179,2088,76
1707236782044,94,9179,1774,75
1707236782044,95,9180,1489,75
1707236785037,95,9181,1184,75
1707236785037,95,9179,1132,75
1707236787035,95,9179,1006,75
1707236787035,95,9180,1063,75
1707236789032,95,9179,1038,75
1707236789032,95,9178,1083,75
1707236789032,95,9178,1026,75
1707236791032,95,9177,1134,74
1707236791032,95,9175,1195,75
1707236794042,95,9176,1156,75
1707236794042,95,9175,1127,74
1707236796032,95,9174,1080,74
1707236796032,95,9175,1141,74
1707236798027,95,9176,1167,73
1707236798027,95,9175,1114,73
1707236800030,95,9175,1167,73
1707236800030,95,9177,1142,73
1707236800030,95,9175,1189,73
1707236802038,95,9175,1091,73
1707236802038,95,9176,1039,74
1707236805028,95,9176,846,74
1707236805028,95,9175,794,74
1707236807035,95,9174,778,74
1707236807035,95,9175,810,73
1707236809050,95,9174,929,74
1707236809050,95,9174,965,74
1707236811035,95,9173,1297,73
1707236811035,95,9171,1429,74
1707236811035,95,9168,1494,75
1707236814035,95,9169,1457,75
1707236814035,95,9167,1473,75
1707236816029,95,9167,1482,76
1707236816029,95,9173,1421,77
1707236818030,94,9173,1432,76
1707236818030,94,9173,1321,76
1707236820038,94,9177,1286,77
1707236820038,94,9176,1327,77
1707236822032,95,9173,1252,77
1707236822032,95,9174,1315,77
1707236822032,95,9172,1101,77
1707236825035,95,9171,1010,77
1707236825035,95,9172,1003,77
1707236827042,95,9174,958,76
1707236827042,95,9172,1009,77
1707236829034,95,9172,1029,79
1707236829034,95,9177,1138,79
1707236831035,95,9179,1165,78
1707236831035,95,9181,1204,78
1707236834029,95,9184,1184,78
1707236834029,95,9184,1203,77
1707236834029,95,9182,1280,77
1707236836031,95,9183,1645,77
1707236836031,95,9180,1329,77
1707236838037,95,9179,1573,77
1707236838037,95,9181,1443,77
1707236840054,95,9181,1727,77
1707236840054,95,9180,1508,77
1707236842038,95,9182,1465,77
1707236842038,95,9184,1404,76
1707236845030,95,9181,1393,76
1707236845030,95,9182,1220,76
1707236845030,95,9182,974,76
1707236847027,95,9180,965,76
1707236847027,95,9183,861,76
1707236849043,94,9184,889,75
1707236849043,94,9182,866,73
1707236851041,94,9181,967,74
1707236851041,94,9183,949,74
1707236853034,94,9181,1072,74
1707236853034,94,9179,1025,74
1707236856036,94,9180,1185,74
1707236856036,94,9178,1295,74
1707236856036,95,9175,1312,75
1707236858034,95,9175,1395,76
1707236858034,95,9176,1503,76
1707236860028,95,9180,1435,77
1707236860028,95,9184,1347,76
1707236862039,95,9187,1270,75
1707236862039,95,9186,1193,75
1707236865042,95,9187,1104,76
1707236865042,95,9185,1124,75
1707236867032,95,9183,1084,75
1707236867032,95,9183,1143,75
1707236867032,95,9184,1208,74
1707236869033,95,9183,1297,74
1707236869033,95,9183,1336,74
1707236871028,95,9184,1236,75
1707236871028,95,9181,1345,75
1707236873029,95,9180,1229,75
1707236873029,95,9181,1064,74
1707236876044,95,9181,1040,74
1707236876044,95,9179,939,75
1707236878055,95,9180,1034,75
1707236878055,95,9181,1055,75
1707236878055,95,9180,1038,75
1707236880032,95,9182,1032,75
1707236880032,95,9183,1114,75
1707236882036,94,9181,1047,75
1707236882036,94,9180,1059,75
1707236885047,94,9180,981,75
1707236885047,94,9177,974,75
1707236887032,94,9176,1018,75
1707236887032,94,9173,1119,76
1707236889033,94,9172,1208,77
1707236889033,94,9175,1270,76
1707236889033,94,9180,1377,75
1707236891043,94,9183,1398,76
1707236891043,94,9187,1397,75
1707236893040,94,9188,1266,74
1707236893040,94,9183,1217,74
1707236896039,95,9184,1095,74
1707236896039,95,9183,1064,74
1707236898041,95,9181,983,73
1707236898041,95,9182,908,74
1707236900046,95,9182,1031,74
1707236900046,95,9181,851,74
1707236900046,95,9181,881,74
1707236902039,95,9183,814,74
1707236902039,95,9181,776,74
1707236905044,95,9180,917,74
1707236905044,95,9181,861,74
1707236907032,95,9182,935,74
1707236907032,94,9179,916,74
1707236909029,95,9180,975,74
1707236909029,95,9180,905,74
1707236911030,95,9175,960,75
1707236911030,95,9175,1005,76
1707236911030,95,9176,1144,75
1707236913032,95,9175,1092,75
1707236913032,95,9173,1184,76
1707236916039,95,9174,1197,76
1707236916039,95,9174,1158,75
1707236918041,95,9174,1126,76
1707236918041,95,9176,1009,77
1707236920030,95,9177,1060,77
1707236920030,95,9176,1158,77
1707236922035,95,9184,3092,77
1707236922035,94,9196,6137,77
1707236922035,94,9192,9040,76
1707236925031,94,9186,10275,77
1707236925031,93,9185,10444,79
1707236927032,93,9183,10482,78
1707236927032,93,9184,10529,78
1707236929030,93,9184,9870,77
1707236929030,93,9182,5722,77
1707236931050,93,9182,3037,78
1707236931050,93,9186,2351,77
1707236933042,94,9186,2192,77
1707236933042,94,9187,1900,78
1707236933042,94,9189,1341,78
1707236936036,94,9188,1280,77
1707236936036,94,9186,1087,77
1707236938036,94,9189,995,78
1707236938036,94,9191,965,77
1707236940040,95,9192,1176,76
1707236940040,95,9194,1143,76
1707236942040,95,9195,1094,75
1707236942040,95,9193,1006,74
1707236945038,95,9192,992,74
1707236945038,95,9192,875,73
1707236945038,95,9191,750,72
1707236947029,95,9190,821,74
1707236947029,95,9190,894,73
1707236949042,95,9188,989,72
1707236949042,95,9187,1039,73
1707236951034,95,9191,911,74
1707236951034,95,9191,948,73
1707236953036,95,9190,822,73
1707236953036,94,9191,707,73
1707236956043,94,9192,574,73
1707236956043,94,9191,585,73
1707236956043,94,9189,742,74
1707236958032,94,9188,797,74
1707236958032,94,9189,796,74
1707236960035,94,9188,905,74
1707236960035,94,9189,975,75
1707236962036,94,9191,998,76
1707236962036,94,9191,977,75
1707236965031,94,9190,919,75
1707236965031,93,9191,904,76
1707236967031,94,9192,853,76
1707236967031,94,9191,807,76
1707236967031,94,9192,886,76
1707236969030,94,9192,851,75
1707236969030,94,9190,891,76
1707236971037,94,9190,939,75
1707236971037,94,9191,941,75
1707236973042,94,9189,880,75
1707236973042,93,9187,930,75
1707236976036,93,9186,768,75
1707236976036,93,9183,786,75
1707236978041,93,9183,733,77
1707236978041,93,9183,691,77
1707236978041,93,9182,829,77
1707236980049,93,9186,816,77
1707236980049,94,9187,898,76
1707236982036,94,9184,961,77
1707236982036,94,9183,3004,77
1707236985031,94,9184,4687,76
1707236985031,94,9183,2938,76
1707236987045,94,9182,3389,76
1707236987045,94,9185,1373,76
1707236989032,94,9184,930,76
1707236989032,94,9185,1220,77
1707236989032,94,9187,704,76
1707236991032,94,9185,884,76
1707236991032,94,9184,892,76
1707236993030,94,9183,782,76
1707236993030,94,9183,814,76
1707236996043,94,9187,955,75
1707236996043,94,9187,972,74
1707236998036,94,9185,947,75
1707236998036,94,9183,915,76
1707237000039,94,9183,849,76
1707237000039,94,9181,728,75
1707237000039,94,9181,752,76
1707237002038,94,9183,615,77
1707237002038,94,9180,626,76
1707237005029,94,9179,735,76
1707237005029,94,9180,755,77
1707237007042,94,9182,885,76
1707237007042,93,9181,950,76
1707237009036,93,9180,986,77
1707237009036,93,9182,1007,78
1707237011194,93,9183,983,78
1707237011194,93,9185,1036,78
1707237011194,93,9193,1058,77
1707237013371,93,9194,1148,77
1707237013371,93,9195,1169,77
1707237015615,94,9196,1114,76
1707237015615,94,9194,1134,75
1707237017823,94,9193,1078,76
1707237017823,94,9195,1144,76
1707237020037,94,9196,1071,75
1707237020037,94,9196,1014,75
1707237022036,94,9198,924,75
1707237022036,94,9198,941,74
1707237022036,94,9195,877,74
1707237025043,94,9192,853,73
1707237025043,94,9192,842,73
1707237027031,94,9189,899,73
1707237027031,94,9188,877,73
1707237029027,94,9187,897,73
1707237029027,94,9184,893,74
1707237031042,94,9183,791,75
1707237031042,94,9184,748,75
1707237033038,94,9183,718,75
1707237033038,94,9183,759,75
1707237033038,94,9184,743,76
1707237036031,94,9184,825,75
1707237036031,94,9184,891,75
1707237038045,94,9187,843,75
1707237038045,94,9188,782,75
1707237040042,94,9187,763,75
1707237040042,94,9189,820,75
1707237042054,94,9189,638,76
1707237042054,93,9187,567,76
1707237045033,94,9187,613,76
1707237045033,94,9187,751,76
1707237045033,94,9186,850,76
1707237047046,94,9189,916,77
1707237047046,94,9189,893,76
1707237049028,94,9189,899,76
1707237049028,94,9191,948,77
1707237051030,94,9189,873,77
1707237051030,94,9188,956,76
1707237053044,94,9189,990,76
1707237053044,94,9189,1036,76
1707237056043,94,9187,1029,76
1707237056043,94,9188,1014,76
1707237056043,94,9188,1105,76
1707237058037,94,9186,986,76
1707237058037,94,9186,992,76
1707237060041,94,9188,898,75
1707237060041,94,9188,911,75
1707237062033,94,9184,911,76
1707237062033,94,9184,909,76
1707237065035,94,9184,945,75
1707237065035,94,9183,908,75
1707237067034,94,9181,969,76
1707237067034,94,9181,922,77
1707237067034,94,9180,957,76
1707237069044,94,9179,1009,76
1707237069044,94,9181,1043,77
1707237071031,94,9182,1219,77
1707237071031,94,9183,1202,77
1707237073029,94,9190,1230,76
1707237073029,94,9192,1323,76
1707237076035,94,9191,1264,77
1707237076035,94,9192,1138,76
1707237078042,94,9191,941,76
1707237078042,94,9190,916,76
1707237078042,94,9191,900,76
1707237080035,94,9191,817,76
1707237080035,94,9190,778,75
1707237082035,94,9190,830,76
1707237082035,94,9188,872,76
1707237084032,94,9188,861,76
1707237084032,94,9189,851,74
1707237087035,94,9188,884,74
1707237087035,94,9185,865,74
1707237089031,94,9184,887,74
1707237089031,94,9184,928,74
1707237089031,94,9183,891,74
1707237091043,94,9182,871,75
1707237091043,94,9184,868,75
1707237093033,94,9183,897,75
1707237093033,94,9183,848,76
1707237096045,94,9185,837,75
1707237096045,94,9185,798,75
1707237098037,94,9184,769,75
1707237098037,94,9185,869,75
1707237100034,94,9184,869,75
1707237100034,94,9184,860,75
1707237100034,94,9185,808,76
1707237102031,94,9186,827,76
1707237102031,94,9184,871,76
1707237104037,94,9185,786,76
1707237104037,94,9186,769,75
1707237107042,94,9184,880,76
1707237107042,94,9184,804,76
1707237109035,94,9184,746,76
1707237109035,94,9183,759,75
1707237111044,94,9183,713,76
1707237111044,94,9184,823,76
1707237111044,94,9183,881,75
1707237113036,94,9182,932,76
1707237113036,94,9183,986,76
1707237116035,94,9183,975,74
1707237116035,94,9181,1019,75
1707237118037,94,9181,1034,76
1707237118037,94,9179,973,76
1707237120043,94,9177,945,76
1707237120043,94,9177,1004,77
1707237122036,94,9181,1156,77
1707237122036,94,9180,1162,77
1707237122036,94,9178,1183,76
1707237124029,94,9179,1185,77
1707237124029,94,9177,1141,77
1707237127028,94,9177,1120,78
1707237127028,94,9184,1060,78
1707237129035,94,9186,1038,77
1707237129035,94,9188,1025,77
1707237131034,94,9189,1023,77
1707237131034,94,9187,1147,76
1707237133042,94,9185,987,76
1707237133042,94,9186,820,77
1707237133042,94,9186,766,77
1707237135190,94,9187,625,76
1707237135190,94,9189,664,76
1707237138043,94,9188,632,76
1707237138043,94,9186,668,76
1707237140030,94,9186,664,75
1707237140030,94,9186,756,75
1707237142029,94,9184,857,75
1707237142029,94,9184,902,76
1707237144031,94,9185,1141,76
1707237144031,94,9183,1153,76
1707237144031,94,9184,1223,77
1707237147030,94,9184,1185,77
1707237147030,94,9183,1073,77
1707237149047,94,9184,1028,76
1707237149047,94,9185,814,76
1707237151042,94,9185,821,77
1707237151042,94,9187,755,77
1707237153034,94,9190,736,76
1707237153034,94,9190,734,76
1707237156048,94,9191,768,77
1707237156048,94,9194,768,76
1707237156048,94,9193,916,75
1707237158029,93,9192,876,75
1707237158029,93,9193,1012,76
1707237160034,93,9192,1113,75
1707237160034,93,9189,1099,75
1707237162049,93,9190,1044,75
1707237162049,93,9190,968,74
1707237164032,93,9187,978,74
1707237164032,93,9189,826,74
1707237167030,94,9189,835,75
1707237167030,94,9187,834,75
1707237167030,94,9186,963,75
1707237169037,94,9187,959,75
1707237169037,94,9186,1075,75
1707237171043,94,9185,1063,76
1707237171043,94,9188,1025,76
1707237173052,94,9187,1072,76
1707237173052,94,9186,1010,76
1707237176030,94,9186,1053,76
1707237176030,94,9190,1052,76
1707237178034,94,9189,1099,76
1707237178034,94,9189,1142,77
1707237178034,94,9191,1190,77
1707237180054,94,9189,1133,77
1707237180054,94,9187,1133,78
1707237182033,94,9188,1005,78
1707237182033,94,9186,1104,78
1707237184034,94,9185,799,78
1707237184034,94,9189,786,78
1707237187028,94,9190,818,77
1707237187028,94,9189,924,77
1707237189037,94,9188,960,76
1707237189037,94,9186,852,77
1707237189037,94,9183,926,77
1707237191045,94,9182,799,76
1707237191045,94,9183,740,76
1707237193039,94,9181,758,76
1707237193039,94,9180,757,76
1707237196032,94,9181,750,76
1707237196032,94,9180,901,76
1707237198029,94,9181,980,77
1707237198029,94,9185,1023,77
1707237200039,94,9187,1019,76
1707237200039,94,9186,905,76
1707237200039,94,9188,931,77
1707237202042,94,9188,884,77
1707237202042,94,9184,1000,77
1707237204029,94,9186,907,77
1707237204029,94,9189,978,77
1707237207033,94,9190,952,77
1707237207033,94,9191,952,77
1707237209038,94,9192,865,77
1707237209038,94,9193,785,77
1707237211041,94,9192,757,77
1707237211041,94,9193,751,76
1707237211041,94,9194,800,76
1707237213032,94,9190,830,77
1707237213032,94,9191,827,77
1707237216033,94,9192,880,77
1707237216033,94,9192,829,77
1707237218038,94,9197,883,77
1707237218038,94,9199,849,76
1707237220041,94,9199,815,75
1707237220041,93,9198,816,75
1707237222035,93,9199,890,76
1707237222035,93,9197,825,75
1707237222035,93,9194,799,75
1707237224040,93,9194,811,76
1707237224040,93,9196,858,75
1707237227031,93,9194,918,75
1707237227031,93,9193,979,75
1707237229038,93,9194,967,75
1707237229038,93,9191,1047,76
1707237231032,93,9190,996,77
1707237231032,93,9188,1020,76
1707237233032,93,9186,774,76
1707237233032,93,9187,730,77
1707237233032,93,9190,652,77
1707237236029,93,9195,718,76
1707237236029,93,9197,800,76
1707237238042,93,9199,795,76
1707237238042,94,9199,865,75
1707237240038,94,9194,1029,75
1707237240038,94,9195,1037,76
1707237242031,94,9196,1029,76
1707237242031,94,9195,1122,76
1707237244029,94,9196,1131,75
1707237244029,94,9197,1076,75
1707237244029,94,9196,1135,75
1707237247033,94,9195,1069,74
1707237247033,94,9197,1016,73
1707237249037,94,9194,944,73
1707237249037,94,9192,831,74
1707237251033,94,9192,803,74
1707237251033,94,9191,737,74
1707237253041,94,9191,749,75
1707237253041,94,9192,692,75
1707237256040,94,9194,821,74
1707237256040,94,9190,957,74
1707237256040,94,9190,951,76
1707237258043,94,9192,879,75
1707237258043,94,9191,904,75
1707237260041,94,9189,896,75
1707237260041,94,9191,769,75
1707237262038,94,9192,834,75
1707237262038,94,9190,963,75
1707237264037,94,9192,1057,76
1707237264037,94,9193,1103,76
1707237267049,94,9192,1018,75
1707237267049,94,9194,1040,76
1707237267049,94,9195,949,76
1707237269042,94,9194,866,75
1707237269042,94,9191,857,76
1707237271035,94,9190,840,76
1707237271035,94,9190,927,75
1707237273034,94,9188,1009,76
1707237273034,94,9187,1087,76
1707237276031,94,9190,1143,75
1707237276031,94,9188,1089,75
1707237278042,94,9187,1179,76
1707237278042,94,9190,1162,76
1707237278042,94,9189,1233,75
1707237280032,94,9188,1282,75
1707237280032,94,9189,1289,75
1707237282034,94,9187,1250,75
1707237282034,94,9186,1187,75
1707237284034,94,9187,1119,75
1707237284034,94,9186,997,75
1707237287032,94,9182,872,75
1707237287032,94,9185,816,75
1707237289031,94,9185,749,75
1707237289031,94,9184,686,75
1707237289031,94,9185,961,75
1707237291036,94,9185,986,75
1707237291036,94,9183,1034,75
1707237293034,94,9181,1025,75
1707237293034,94,9184,1027,75
1707237296035,94,9184,1076,75
1707237296035,94,9180,957,76
1707237298050,94,9178,970,76
1707237298050,94,9180,1031,75
1707237300033,93,9180,1271,75
1707237300033,93,9180,1377,76
1707237300033,93,9181,1350,75
1707237302036,93,9180,1364,76
1707237302036,94,9180,1303,76
1707237304044,94,9182,1266,75
1707237304044,94,9182,1041,74
1707237307033,94,9182,1160,75
1707237307033,94,9185,1192,76
1707237309036,94,9184,1278,75
1707237309036,94,9182,1312,75
1707237311042,94,9184,1400,75
1707237311042,94,9184,1295,75
1707237311042,94,9184,1228,75
1707237313039,94,9187,1163,75
1707237313039,94,9187,1042,74
1707237316034,94,9185,998,75
1707237316034,94,9185,984,76
1707237318044,94,9186,843,75
1707237318044,94,9185,807,75
1707237320040,94,9185,884,75
1707237320040,94,9191,868,76
1707237322041,94,9192,878,75
1707237322041,94,9191,883,75
1707237322041,94,9191,996,75
1707237324035,94,9189,1044,75
1707237324035,94,9186,927,75
1707237327032,94,9186,873,75
1707237327032,94,9188,856,75
1707237329051,94,9188,870,75
1707237329051,94,9187,1021,75
1707237331028,94,9188,995,75
1707237331028,94,9188,1068,75
1707237333038,94,9184,1076,75
1707237333038,94,9186,1121,75
1707237333038,94,9187,1123,75
1707237336040,94,9184,1030,76
1707237336040,94,9184,1085,77
1707237338035,94,9183,1014,77
1707237338035,94,9183,1074,78
1707237340033,95,9186,1044,78
1707237340033,95,9188,927,78
1707237342037,95,9192,890,77
1707237342037,95,9193,951,77
1707237344033,95,9192,848,76
1707237344033,95,9191,833,75
1707237344033,95,9192,806,73
1707237347031,95,9189,760,73
1707237347031,95,9188,737,75
1707237349054,95,9189,675,75
1707237349054,95,9189,745,74
1707237351036,95,9186,667,75
1707237351036,95,9186,850,75
1707237353033,95,9183,845,75
1707237353033,95,9184,821,75
1707237356037,95,9180,817,76
1707237356037,95,9179,974,77
1707237356037,94,9179,1037,77
1707237358037,94,9183,1164,76
1707237358037,94,9183,1182,75
1707237360038,95,9184,1202,76
1707237360038,95,9187,1259,76
1707237362038,95,9185,1223,75
1707237362038,95,9183,972,76
1707237364045,94,9191,832,75
1707237364045,94,9185,748,74
1707237367034,94,9183,1053,74
1707237367034,94,9183,1170,74
1707237367034,94,9185,1439,74
1707237369036,94,9181,1456,73
1707237369036,94,9181,1484,74
1707237371043,94,9182,1372,74
1707237371043,94,9181,1433,74
1707237373035,94,9178,1257,74
1707237373035,94,9180,1322,74
1707237376044,94,9180,1352,74
1707237376044,94,9179,1340,74
1707237378041,94,9182,1335,75
1707237378041,94,9181,1309,74
1707237378041,94,9179,1402,74
1707237380042,94,9179,1278,74
1707237380042,94,9179,1352,75
1707237382029,94,9177,1238,75
1707237382029,94,9177,1398,75
1707237384032,94,9179,1368,75
1707237384032,94,9178,1403,75
1707237387030,94,9179,1238,75
1707237387030,95,9180,1174,76
1707237389028,95,9179,1142,75
1707237389028,95,9178,1152,75
1707237389028,95,9180,1114,75
1707237391031,95,9180,910,75
1707237391031,95,9180,870,75
1707237393030,95,9184,949,74
1707237393030,95,9182,954,74
1707237396030,95,9179,900,74
1707237396030,95,9179,870,74
1707237398033,95,9179,996,73
1707237398033,95,9179,1086,74
1707237400038,95,9180,1076,75
1707237400038,95,9181,1033,74
1707237400038,95,9177,1086,74
1707237402047,95,9176,1099,75
1707237402047,95,9177,1020,75
1707237404037,95,9174,922,75
1707237404037,95,9174,907,75
1707237407034,95,9177,907,76
1707237407034,95,9178,842,75
1707237409041,95,9177,812,75
1707237409041,95,9179,833,75
1707237411028,95,9179,827,75
1707237411028,94,9177,782,76
1707237411028,94,9177,713,76
1707237413039,94,9178,803,75
1707237413039,94,9178,959,75
1707237416028,95,9180,966,76
1707237416028,95,9181,961,76
1707237418030,95,9181,1126,75
1707237418030,95,9180,1176,76
1707237420038,95,9179,1170,76
1707237420038,95,9177,1359,75
1707237422031,95,9179,6674,76
1707237422031,95,9180,13899,78
1707237422031,95,9182,17662,78
1707237424038,95,9186,20849,78
1707237424038,95,9197,21292,78
1707237427035,95,9198,21496,77
1707237427035,96,9196,20678,76
1707237429054,96,9194,16709,75
1707237429054,96,9191,12727,75
1707237431033,96,9186,6387,75
1707237431033,96,9188,4715,74
1707237433039,96,9188,4411,73
1707237433039,96,9188,2823,74
1707237433039,96,9193,2248,74
1707237436039,96,9194,2249,73
1707237436039,96,9193,1612,73
1707237438038,95,9191,1369,74
1707237438038,95,9193,1069,75
1707237440035,95,9190,1125,75
1707237440035,95,9190,1216,75
1707237442041,95,9191,1055,75
1707237442041,94,9189,1109,74
1707237444044,94,9188,977,75
1707237444044,94,9190,1084,75
1707237444044,94,9188,1036,75
1707237447039,94,9186,1052,75
1707237447039,94,9186,879,76
1707237449044,94,9188,923,76
1707237449044,94,9187,1046,75
1707237451034,94,9187,1050,76
1707237451034,94,9190,966,76
1707237453036,94,9189,957,76
1707237453036,94,9188,950,76
1707237456030,94,9189,959,76
1707237456030,94,9190,923,76
1707237456030,94,9187,1041,76
1707237458040,94,9187,1780,77
1707237458040,94,9187,2141,77
1707237460034,94,9186,2774,77
1707237460034,94,9186,2739,78
1707237462033,94,9190,2784,78
1707237462033,94,9193,2728,77
1707237464052,94,9196,2342,78
1707237464052,94,9199,2026,78
1707237467036,94,9199,1290,77
1707237467036,94,9193,1272,77
1707237467036,94,9191,1165,78
1707237469125,94,9191,1168,0
1707237469125,94,9242,1274,0
1707237471360,94,9250,1410,0
1707237471360,94,9250,1386,0
1707237473593,94,9250,1290,0
1707237473593,94,9218,1170,0
1707237475040,94,9220,5841,0
1707237475040,94,9260,5243,0
1707237478041,94,9354,3905,0
1707237478041,94,9354,4283,0
1707237478041,94,9400,5050,0
1707237480040,94,9402,3360,0
1707237480040,94,9405,2699,0
1707237482043,93,9411,13484,0
1707237482043,93,9414,15626,0
1707237484037,93,9414,35402,0
1707237484037,93,9431,35194,83
1707237487044,93,9433,61894,83
1707237487044,94,9436,37952,84
1707237489039,94,9440,32814,88
1707237489039,95,9440,26302,88
1707237489039,95,9435,22760,88
1707237491033,96,9428,19953,88
1707237491033,96,9409,16795,87
1707237493034,96,9399,14735,86
1707237493034,97,9376,9293,86
1707237495038,97,9362,7787,86
1707237495038,97,9348,6876,86
1707237498033,96,9329,4181,85
1707237498033,96,9322,3666,84
1707237500033,96,9315,2598,83
1707237500033,96,9299,1669,82
1707237500033,96,9293,1550,82
1707237502040,95,9289,1245,81
1707237502040,95,9280,1086,81
1707237504039,95,9277,1024,80
1707237504039,95,9275,1072,78
1707237507037,95,9272,1104,78
1707237507037,94,9267,1133,78
1707237509043,94,9266,1135,77
1707237509043,94,9267,1031,77
1707237511033,94,9265,1000,77
1707237511033,94,9264,1018,76
1707237511033,94,9264,979,76
1707237513041,94,9263,908,76
1707237513041,94,9262,843,76
1707237515043,94,9263,839,76
1707237515043,94,9264,866,76
1707237518039,94,9264,849,78
1707237518039,94,9267,904,80
1707237520036,94,9270,1669,80
1707237520036,94,9271,1051,80
1707237522030,94,9274,1237,80
1707237522030,94,9274,909,81
1707237522030,94,9273,801,80
1707237524040,94,9273,907,79
1707237524040,94,9267,870,79
1707237527042,94,9267,923,79
1707237527042,94,9267,1026,79
1707237529059,94,9270,919,80
1707237529059,94,9273,847,80
1707237531037,94,9276,869,79
1707237531037,94,9277,872,78
1707237533041,94,9276,774,78
1707237533041,94,9277,726,77
1707237533041,94,9276,778,77
1707237535033,94,9274,783,76
1707237535033,94,9273,746,76
1707237538032,94,9274,701,76
1707237538032,94,9274,655,76
1707237540035,94,9273,648,75
1707237540035,94,9275,608,75
1707237542029,94,9274,603,75
1707237542029,94,9271,602,76
1707237544038,94,9267,677,77
1707237544038,94,9267,715,76
1707237544038,94,9267,770,77
1707237547045,94,9264,772,77
1707237547045,94,9264,3794,77
1707237549033,94,9265,8829,77
1707237549033,94,9261,4926,78
1707237551029,94,9259,1892,78
1707237551029,94,9257,4415,78
1707237553045,94,9258,2532,80
1707237553045,95,9258,1742,81
1707237555055,95,9263,2499,81
1707237555055,95,9265,1926,81
1707237555055,95,9267,1755,81
1707237558035,95,9274,1716,82
1707237558035,95,9281,1721,81
1707237560046,95,9283,1494,79
1707237560046,95,9278,1576,79
1707237562047,95,9266,1525,78
1707237562047,95,9263,1518,78
1707237564029,95,9263,1581,77
1707237564029,95,9265,1339,77
1707237567041,95,9265,1363,77
1707237567041,95,9265,1285,77
1707237567041,95,9265,1146,76
1707237569042,95,9266,1224,75
1707237569042,95,9264,1105,75
1707237571035,95,9263,1130,75
1707237571035,95,9262,1022,73
1707237573035,95,9261,998,73
1707237573035,95,9256,913,75
1707237575035,95,9256,788,75
1707237575035,95,9257,698,74
1707237578029,95,9257,691,75
1707237578029,95,9257,629,75
1707237578029,95,9258,655,74
1707237580033,95,9257,702,74
1707237580033,95,9254,827,75
1707237582030,95,9254,790,75
1707237582030,95,9254,861,73
