UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703804910860,95,10685,954,57
1703804910860,95,10686,1038,57
1703804913078,95,10687,1031,57
1703804913078,95,10686,1028,57
1703804915300,94,10686,1007,57
1703804915300,94,10685,929,57
1703804917509,94,10684,1001,57
1703804917509,94,10683,998,57
1703804919735,94,10682,977,57
1703804919735,94,10682,884,57
1703804921956,94,10681,803,58
1703804921956,94,10680,795,58
1703804921956,94,10680,700,58
1703804924175,95,10680,778,58
1703804924175,95,10680,787,59
1703804926397,95,10680,825,59
1703804926397,95,10681,834,59
1703804928626,95,10682,1034,60
1703804928626,95,10683,855,60
1703804930850,95,10684,837,60
1703804930850,95,10685,751,60
1703804933068,95,10685,710,60
1703804933068,94,10685,710,59
1703804933068,94,10684,831,58
1703804935281,93,10683,952,58
1703804935281,93,10681,1070,59
1703804937504,93,10679,1122,60
1703804937504,94,10677,1097,61
1703804939731,94,10675,1078,61
1703804939731,94,10673,1058,62
1703804941944,94,10671,975,62
1703804941944,94,10670,9582,62
1703804944180,94,10669,10743,63
1703804944180,94,10669,2798,63
1703804944180,95,10671,5022,63
1703804946398,95,10671,3214,62
1703804946398,95,10671,1127,62
1703804948608,95,10674,2444,63
1703804948608,95,10674,1641,63
1703804950831,95,10674,1008,63
1703804950831,95,10674,1367,64
1703804953048,94,10674,1287,64
1703804953048,94,10674,916,67
1703804955267,94,10675,1007,66
1703804955267,93,10676,773,65
1703804955267,93,10678,677,63
1703804957491,93,10680,842,63
1703804957491,92,10683,895,63
1703804959710,92,10686,972,64
1703804959710,92,10688,1009,63
1703804961925,92,10689,1128,63
1703804961925,92,10690,1173,62
1703804964157,92,10691,1285,62
1703804964157,92,10691,1191,60
1703804966367,92,10691,1093,59
1703804966367,92,10691,1061,59
1703804966367,92,10690,1031,59
1703804968586,93,10689,867,59
1703804968586,93,10688,919,59
1703804970810,94,10687,981,58
1703804970810,94,10687,979,57
1703804973030,94,10686,975,58
1703804973030,94,10686,987,58
1703804975248,93,10685,936,57
1703804975248,93,10686,873,57
1703804977461,92,10687,992,58
1703804977461,91,10689,919,59
1703804977461,91,10690,1048,60
1703804979686,91,10691,1023,60
1703804979686,91,10692,1046,59
1703804981912,91,10692,1047,59
1703804981912,91,10690,1011,60
1703804984131,92,10689,1084,61
1703804984131,92,10687,1032,61
1703804986353,93,10686,1079,60
1703804986353,94,10683,1067,59
1703804988572,95,10683,1010,59
1703804988572,96,10683,951,58
1703804988572,96,10683,826,57
1703804990799,96,10683,761,58
1703804990799,96,10683,810,58
1703804993015,96,10683,905,57
1703804993015,95,10684,975,56
1703804995223,94,10685,976,57
1703804995223,94,10687,1052,58
1703804997440,94,10689,1002,60
1703804997440,93,10693,878,60
1703804999671,93,10694,794,61
1703804999671,93,10694,774,61
1703804999671,94,10693,825,61
1703805001892,94,10693,907,60
1703805001892,94,10692,1023,59
1703805004107,94,10691,1114,57
1703805004107,94,10690,1095,56
1703805006323,94,10688,1169,56
1703805006323,94,10687,1057,56
1703805008547,95,10685,1074,57
1703805008547,95,10684,1063,58
1703805010771,95,10683,1043,58
1703805010771,95,10683,1030,58
1703805010771,96,10681,974,59
1703805012998,96,10680,989,60
1703805012998,96,10681,1082,61
1703805015211,96,10681,1045,61
1703805015211,96,10684,1071,62
1703805017439,95,10686,971,62
1703805017439,95,10687,979,61
1703805019657,94,10689,1096,60
1703805019657,94,10691,958,61
1703805021874,93,10690,936,62
1703805021874,93,10689,861,62
1703805021874,93,10689,982,61
1703805024085,93,10688,865,60
1703805024085,93,10686,902,59
1703805026304,94,10686,812,58
1703805026304,94,10685,818,59
1703805028530,94,10684,846,59
1703805028530,95,10683,838,59
1703805030753,95,10683,893,58
1703805030753,95,10683,870,59
1703805032977,96,10683,920,61
1703805032977,96,10685,980,61
1703805032977,96,10688,999,62
1703805035183,96,10690,944,62
1703805035183,95,10691,925,62
1703805037402,95,10692,953,62
1703805037402,95,10692,988,61
1703805039619,94,10692,904,59
1703805039619,94,10691,889,59
1703805041844,94,10691,798,59
1703805041844,93,10687,793,59
1703805044070,93,10687,641,59
1703805044070,93,10685,647,58
1703805044070,93,10684,725,58
1703805046282,93,10683,680,58
1703805046282,93,10684,912,57
1703805048508,93,10686,1101,57
1703805048508,93,10688,1684,58
1703805050730,93,10694,2515,58
1703805050730,93,10695,3231,58
1703805052944,93,10692,6027,58
1703805052944,93,10695,6705,58
1703805055155,92,10697,7170,57
1703805055155,92,10700,7078,56
1703805055155,92,10701,6939,56
1703805057375,92,10701,6675,55
1703805057375,92,10702,4336,55
1703805059597,93,10702,3216,55
1703805059597,93,10701,1885,56
1703805061814,94,10701,1882,56
1703805061814,95,10700,1680,57
1703805064037,95,10699,1119,56
1703805064037,95,10699,1147,56
1703805066265,95,10698,1131,57
1703805066265,96,10698,1161,57
1703805066265,96,10697,1065,58
1703805068471,96,10697,1062,58
1703805068471,95,10695,1117,58
1703805070703,95,10695,1178,58
1703805070703,95,10694,1121,58
1703805072926,95,10693,968,57
1703805072926,95,10693,932,56
1703805075141,94,10693,859,56
1703805075141,94,10695,894,57
1703805077358,94,10696,798,57
1703805077358,94,10697,799,57
1703805077358,93,10697,756,56
1703805079578,93,10698,685,56
1703805079578,93,10698,657,57
1703805081813,93,10699,603,57
1703805081813,93,10699,607,58
1703805084036,93,10699,689,58
1703805084036,93,10699,704,58
1703805086246,94,10698,855,60
1703805086246,94,10696,856,60
1703805088460,95,10695,847,60
1703805088460,95,10695,892,59
1703805088460,95,10694,881,57
1703805090692,95,10692,822,57
1703805090692,95,10692,715,58
1703805092910,95,10691,668,59
1703805092910,96,10691,759,59
1703805095130,96,10690,834,59
1703805095130,96,10689,914,60
1703805097346,95,10689,980,61
1703805097346,95,10688,1035,61
1703805099571,94,10689,1143,61
1703805099571,94,10689,1126,62
1703805099571,93,10690,1182,61
1703805101791,93,10692,1108,60
1703805101791,93,10693,1028,58
1703805104020,93,10694,1000,57
1703805104020,93,10696,944,57
1703805106223,93,10697,1006,57
1703805106223,94,10699,932,56
1703805108457,94,10699,1287,56
1703805108457,94,10700,1378,57
1703805110609,93,10701,1364,58
1703805110609,93,10702,1483,58
1703805110609,93,10703,2189,58
1703805112890,93,10704,1877,58
1703805112890,93,10704,3124,58
1703805115097,93,10705,2597,58
1703805115097,93,10704,1186,59
1703805117315,94,10703,1135,60
1703805117315,94,10700,1446,60
1703805119536,94,10698,1055,61
1703805119536,95,10698,1087,60
1703805121768,95,10695,1145,59
1703805121768,95,10692,917,58
1703805121768,95,10691,964,57
1703805123985,96,10691,996,55
1703805123985,96,10691,924,55
1703805126202,96,10690,985,55
1703805126202,96,10690,966,55
1703805128421,96,10688,1037,55
1703805128421,96,10688,1053,56
1703805130638,95,10688,1068,57
1703805130638,95,10690,1055,57
1703805132859,94,10691,1056,57
1703805132859,94,10693,1046,57
1703805132859,94,10695,1110,57
1703805135075,94,10697,1018,58
1703805135075,93,10697,955,58
1703805137305,93,10697,832,57
1703805137305,93,10698,823,57
1703805139528,94,10698,799,57
1703805139528,94,10698,741,57
1703805141732,94,10698,952,58
1703805141732,95,10697,1003,59
1703805143967,95,10696,988,60
1703805143967,95,10695,984,60
1703805143967,95,10694,1033,60
1703805146190,95,10693,929,60
1703805146190,95,10691,878,61
1703805148414,96,10690,703,61
1703805148414,96,10689,539,60
1703805150623,96,10689,535,60
1703805150623,96,10691,2913,60
1703805152847,96,10691,5836,61
1703805152847,96,10688,7187,62
1703805155072,96,10689,8554,62
1703805155072,96,10689,8661,61
1703805155072,96,10689,8678,62
1703805157296,95,10690,8815,61
1703805157296,95,10691,8427,61
1703805159511,95,10693,5403,59
1703805159511,95,10694,4101,59
1703805161733,95,10696,2447,59
1703805161733,95,10697,2431,59
1703805163951,95,10698,1472,59
1703805163951,95,10699,1223,59
1703805166166,95,10699,977,59
1703805166166,95,10698,854,59
1703805166166,95,10697,856,59
1703805168391,95,10697,805,59
1703805168391,95,10696,987,59
1703805170612,95,10696,721,58
1703805170612,96,10695,726,58
1703805172822,96,10695,741,58
1703805172822,96,10696,611,58
1703805175047,96,10696,677,58
1703805175047,96,10696,658,57
1703805177274,96,10696,787,58
1703805177274,97,10695,646,58
1703805177274,97,10696,784,58
1703805179494,97,10697,993,58
1703805179494,96,10698,965,58
1703805181714,96,10699,1042,58
1703805181714,95,10702,1105,58
1703805183931,95,10703,1104,58
1703805183931,94,10704,1128,57
1703805186159,94,10704,1018,57
1703805186159,94,10703,902,56
1703805188369,94,10703,765,56
1703805188369,94,10702,683,56
1703805188369,94,10701,696,56
1703805190583,95,10699,674,57
1703805190583,95,10698,727,58
1703805192807,95,10698,634,58
1703805192807,95,10697,606,58
1703805195041,95,10696,684,59
1703805195041,95,10695,737,60
1703805197248,95,10693,887,60
1703805197248,94,10692,943,60
1703805199464,94,10690,1050,60
1703805199464,94,10691,1158,60
1703805199464,93,10691,1262,60
1703805201695,93,10692,1345,59
1703805201695,93,10691,1343,59
1703805203903,94,10691,1213,60
1703805203903,94,10692,1123,61
1703805206138,94,10693,1153,62
1703805206138,94,10692,1143,61
1703805208354,93,10695,1215,60
1703805208354,93,10697,1245,60
1703805210566,93,10698,1270,60
1703805210566,93,10700,1244,59
1703805210566,93,10700,1163,58
1703805212790,94,10700,2885,58
1703805212790,94,10701,5101,58
1703805215013,94,10700,951,58
1703805215013,94,10700,3120,58
1703805217230,94,10699,879,58
1703805217230,94,10699,924,57
1703805219444,95,10699,1533,56
1703805219444,95,10698,808,56
1703805221677,95,10698,1056,57
1703805221677,95,10698,946,58
1703805221677,95,10698,890,58
1703805223898,94,10698,994,58
1703805223898,94,10698,1132,58
1703805226113,94,10697,1112,59
1703805226113,94,10697,1225,60
1703805228333,94,10696,1192,60
1703805228333,94,10695,1251,60
1703805230554,94,10694,1263,61
1703805230554,95,10692,1148,62
1703805232772,95,10691,1016,62
1703805232772,95,10689,970,61
1703805232772,95,10688,939,60
1703805235002,95,10689,904,60
1703805235002,96,10689,839,61
1703805237218,96,10689,860,61
1703805237218,95,10689,905,60
1703805239442,95,10691,856,60
1703805239442,95,10691,893,61
1703805241665,94,10692,944,61
1703805241665,94,10692,934,61
1703805243874,94,10693,839,60
1703805243874,93,10694,863,62
1703805243874,93,10696,975,63
1703805246108,93,10697,1058,63
1703805246108,93,10698,1078,62
1703805248316,93,10700,1072,62
1703805248316,93,10700,1128,62
1703805250533,93,10701,1133,62
1703805250533,93,10700,1086,62
1703805252761,93,10700,1069,61
1703805252761,93,10700,1024,60
1703805254984,94,10700,975,60
1703805254984,94,10700,847,59
1703805254984,95,10699,897,59
1703805257197,95,10699,755,58
1703805257197,95,10698,822,58
1703805259416,95,10697,810,58
1703805259416,96,10696,848,58
1703805261638,96,10695,833,59
1703805261638,96,10696,927,59
1703805263853,95,10696,893,58
1703805263853,95,10696,847,58
1703805266078,95,10696,755,58
1703805266078,95,10697,773,58
1703805266078,95,10698,865,58
1703805268301,95,10698,722,58
1703805268301,95,10699,848,58
1703805270514,95,10699,697,59
1703805270514,94,10700,786,59
1703805272737,94,10700,779,58
1703805272737,94,10700,736,58
1703805274962,94,10699,740,58
1703805274962,94,10699,674,59
1703805277175,94,10698,737,59
1703805277175,94,10698,766,58
1703805277175,94,10698,871,59
1703805279401,95,10697,895,60
1703805279401,95,10696,933,60
1703805281616,95,10695,990,60
1703805281616,95,10694,1046,60
1703805283837,94,10693,1023,59
1703805283837,94,10691,995,59
1703805286061,95,10689,1093,59
1703805286061,95,10689,1066,58
1703805288291,95,10689,986,58
1703805288291,96,10688,912,58
1703805288291,96,10689,777,58
1703805290515,96,10690,760,58
1703805290515,95,10692,609,58
1703805292723,95,10693,602,57
1703805292723,95,10694,619,57
1703805294946,94,10694,722,57
1703805294946,94,10694,723,57
1703805297167,94,10697,830,57
1703805297167,93,10698,925,58
1703805299392,93,10698,876,59
1703805299392,93,10699,942,59
1703805299392,93,10699,949,60
1703805301600,93,10698,1013,60
1703805301600,93,10697,924,60
1703805303811,94,10697,1098,60
1703805303811,94,10696,1380,60
1703805306045,94,10696,2023,60
1703805306045,95,10696,2148,60
1703805308257,95,10695,2225,62
1703805308257,94,10695,2288,61
1703805310493,94,10695,2283,61
1703805310493,93,10696,2082,61
1703805310493,93,10697,1398,62
1703805312717,93,10698,1244,62
1703805312717,93,10700,1100,61
1703805314928,93,10701,897,61
1703805314928,93,10702,944,61
1703805317153,93,10704,962,61
1703805317153,93,10704,1016,61
1703805319372,93,10705,1116,60
1703805319372,93,10705,1154,60
1703805321594,93,10705,1025,60
1703805321594,93,10705,895,60
1703805321594,93,10705,926,60
1703805323825,93,10705,861,60
1703805323825,93,10705,851,60
1703805326036,93,10705,926,59
1703805326036,93,10705,1036,59
1703805328259,94,10705,1155,58
1703805328259,94,10704,1176,58
1703805330491,94,10703,1137,58
1703805330491,94,10703,1138,58
1703805332711,94,10702,974,58
1703805332711,94,10700,790,58
1703805332711,94,10697,682,58
1703805334930,94,10697,640,58
1703805334930,95,10694,697,59
1703805337147,95,10693,837,60
1703805337147,95,10688,924,60
1703805339290,96,10687,1101,60
1703805339290,96,10688,1205,60
1703805341573,95,10689,1318,59
1703805341573,95,10690,1374,59
1703805343792,95,10691,1282,59
1703805343792,94,10692,1364,59
1703805343792,94,10693,1286,60
1703805346013,94,10694,1238,60
1703805346013,94,10695,1083,59
1703805348233,94,10695,1059,59
1703805348233,94,10695,1168,58
1703805350463,94,10695,1088,59
1703805350463,94,10694,1001,59
1703805352678,95,10695,1157,59
1703805352678,95,10694,1259,60
1703805354897,95,10693,1770,60
1703805354897,95,10692,1951,61
1703805354897,94,10690,2142,61
1703805357115,94,10688,2228,60
1703805357115,94,10687,2117,60
1703805359338,94,10686,2072,60
1703805359338,94,10686,1635,62
1703805361553,94,10686,1424,65
1703805361553,94,10688,1168,69
1703805363770,94,10690,1100,67
1703805363770,94,10692,1049,65
1703805365998,94,10694,1129,64
1703805365998,93,10695,1081,62
1703805365998,93,10696,1605,61
1703805368202,92,10697,991,60
1703805368202,91,10698,990,60
1703805370451,91,10699,899,60
1703805370451,91,10699,989,60
1703805372652,90,10699,952,61
1703805372652,90,10700,909,61
1703805374885,91,10700,937,61
1703805374885,91,10700,954,60
1703805377095,92,10700,883,60
1703805377095,92,10700,856,61
1703805377095,92,10700,866,61
1703805379321,92,10699,904,61
1703805379321,93,10697,896,59
1703805381542,93,10696,854,60
1703805381542,93,10694,919,60
1703805383763,94,10692,928,61
1703805383763,94,10690,1020,61
1703805385986,95,10690,931,61
1703805385986,95,10690,1027,60
1703805388202,95,10691,1104,60
1703805388202,96,10690,1240,60
1703805388202,95,10691,1170,60
1703805390420,95,10692,1134,59
1703805390420,94,10694,1080,58
1703805392634,94,10697,1061,58
1703805392634,94,10699,864,59
1703805394866,93,10700,732,60
1703805394866,93,10701,662,60
1703805397079,92,10702,609,60
1703805397079,92,10701,697,60
1703805399303,91,10700,759,61
1703805399303,91,10699,746,61
1703805399303,91,10698,849,60
1703805401521,92,10698,726,60
1703805401521,92,10697,807,59
1703805403737,93,10696,698,60
1703805403737,93,10696,733,60
1703805405955,94,10696,760,60
1703805405955,94,10696,812,60
1703805408187,95,10695,850,60
1703805408187,95,10695,875,61
1703805410406,95,10695,807,61
1703805410406,95,10696,872,61
1703805410406,95,10696,811,61
1703805412628,96,10695,792,61
1703805412628,95,10695,764,60
1703805414843,95,10695,894,60
1703805414843,95,10695,1526,60
1703805417063,94,10696,1112,59
1703805417063,94,10695,1145,59
1703805419294,93,10696,1156,58
1703805419294,93,10697,1149,58
1703805421506,92,10698,1160,58
1703805421506,92,10699,1057,60
1703805421506,92,10699,996,60
1703805423717,92,10701,1031,59
1703805423717,93,10702,1043,59
1703805425945,93,10702,1081,60
1703805425945,94,10702,1077,60
1703805428164,94,10701,1096,60
1703805428164,94,10701,1115,59
1703805430391,94,10700,1135,59
1703805430391,95,10700,1318,59
1703805432603,95,10700,1306,60
1703805432603,95,10699,1282,61
1703805432603,94,10697,1265,61
1703805434823,94,10697,1286,60
1703805434823,94,10697,1405,59
1703805437044,94,10697,1212,59
1703805437044,93,10696,1171,60
1703805439264,92,10694,1090,59
1703805439264,91,10695,1103,59
1703805441490,90,10695,1162,58
1703805441490,90,10695,1101,59
1703805443707,89,10695,1086,60
1703805443707,89,10695,1084,60
1703805443707,89,10697,1068,59
1703805445927,89,10698,1088,58
1703805445927,89,10700,1027,58
1703805448144,90,10701,956,58
1703805448144,91,10702,899,58
1703805450361,91,10703,813,59
1703805450361,92,10703,756,60
1703805452582,93,10703,766,61
1703805452582,93,10703,833,61
1703805454805,93,10703,998,61
1703805454805,93,10702,1073,62
1703805454805,93,10702,1131,63
1703805457028,93,10702,1154,63
1703805457028,94,10701,1171,63
1703805459224,94,10699,1277,63
1703805459224,94,10698,1231,63
1703805461467,94,10697,1299,63
1703805461467,94,10696,1182,61
1703805463687,95,10696,1204,60
1703805463687,95,10695,1217,60
1703805465900,96,10694,1226,60
1703805465900,96,10693,1090,61
1703805465900,96,10693,950,60
1703805468117,96,10694,1026,60
1703805468117,95,10693,973,60
1703805470330,94,10693,1004,60
1703805470330,94,10693,1018,61
1703805472472,93,10693,992,60
1703805472472,93,10695,949,59
1703805474677,93,10698,912,58
1703805474677,93,10701,872,57
1703805476953,93,10702,1001,57
1703805476953,94,10702,1004,58
1703805476953,94,10702,1022,57
1703805479181,94,10702,1021,57
1703805479181,94,10702,1157,56
1703805481405,94,10700,1116,57
1703805481405,95,10699,1048,56
1703805483624,95,10697,965,56
1703805483624,95,10695,974,55
1703805485842,95,10694,931,55
1703805485842,95,10694,920,55
1703805488059,95,10694,882,56
1703805488059,96,10693,875,56
1703805488059,96,10693,788,56
1703805490290,96,10693,782,56
1703805490290,96,10693,825,57
1703805492494,96,10693,963,59
1703805492494,96,10694,962,61
1703805494709,96,10696,906,61
1703805494709,96,10701,1049,61
1703805496929,96,10701,1212,61
1703805496929,95,10702,1359,61
1703805499160,95,10702,1237,61
1703805499160,95,10701,1161,60
1703805499160,94,10701,1161,58
1703805501391,94,10700,1180,57
1703805501391,94,10700,1220,57
1703805503608,95,10700,1172,57
1703805503608,95,10700,1130,58
1703805505832,95,10700,1057,58
1703805505832,95,10700,1068,58
1703805508061,94,10700,1058,59
1703805508061,94,10700,1041,59
1703805510281,94,10701,792,60
1703805510281,94,10702,788,59
1703805510281,94,10702,807,59
1703805512497,94,10702,844,58
1703805512497,94,10703,823,58
1703805514715,94,10703,786,57
1703805514715,95,10703,842,57
1703805516932,95,10703,849,58
1703805516932,95,10701,708,60
1703805519152,95,10699,736,60
1703805519152,95,10697,803,61
1703805521372,95,10695,898,62
1703805521372,95,10694,838,61
1703805521372,95,10693,961,61
1703805523592,96,10693,974,62
1703805523592,96,10693,1056,62
1703805525829,96,10693,1040,62
1703805525829,95,10692,1073,62
1703805528032,94,10692,1078,63
1703805528032,94,10693,945,63
1703805530263,93,10694,923,62
1703805530263,93,10695,883,61
1703805532478,93,10695,902,60
1703805532478,93,10696,969,60
1703805532478,93,10698,914,60
1703805534706,93,10699,849,59
1703805534706,93,10701,947,59
1703805536854,93,10703,997,59
1703805536854,93,10704,1093,59
1703805539134,93,10704,984,59
1703805539134,94,10702,962,58
1703805541353,94,10702,2438,57
1703805541353,94,10702,3683,57
1703805543574,95,10702,4389,58
1703805543574,95,10701,4515,57
1703805543574,94,10700,4696,57
1703805545799,94,10699,4797,56
1703805545799,94,10699,4475,56
1703805548022,94,10698,4229,56
1703805548022,95,10696,2463,56
1703805550240,95,10695,2269,56
1703805550240,95,10694,1641,56
1703805552463,95,10693,1357,56
1703805552463,95,10692,1327,56
1703805554679,95,10692,1104,56
1703805554679,94,10695,1033,56
1703805554679,93,10699,990,57
1703805556914,93,10701,1015,57
1703805556914,92,10703,1032,58
1703805559116,92,10705,971,58
1703805559116,92,10706,1050,57
1703805561350,92,10705,1051,57
1703805561350,93,10704,1046,58
1703805563578,93,10704,1219,58
1703805563578,93,10704,1358,57
1703805565784,94,10704,1296,57
1703805565784,95,10704,1120,58
1703805565784,95,10704,1173,59
1703805568004,96,10704,1189,58
1703805568004,96,10704,1227,58
1703805570219,96,10704,1175,58
1703805570219,96,10704,1101,59
1703805572443,95,10705,1126,59
1703805572443,95,10705,1121,60
1703805574666,94,10706,1021,61
1703805574666,93,10707,906,62
1703805576885,93,10708,757,62
1703805576885,92,10710,745,61
1703805576885,92,10711,710,60
1703805579103,92,10711,830,60
1703805579103,92,10710,932,61
1703805581327,93,10710,931,62
1703805581327,94,10709,971,61
1703805583550,94,10709,1346,60
1703805583550,94,10709,2327,60
1703805585769,95,10706,4361,60
1703805585769,95,10706,4566,60
1703805587990,95,10705,4881,58
1703805587990,95,10704,4904,58
1703805587990,95,10704,4920,56
1703805590206,95,10704,4583,56
1703805590206,95,10703,2699,56
1703805592427,95,10703,2281,57
1703805592427,95,10703,1654,58
1703805594654,95,10704,1491,58
1703805594654,95,10704,1372,58
1703805596869,94,10703,976,58
1703805596869,94,10703,1125,58
1703805599097,94,10702,1109,60
1703805599097,94,10701,1111,60
1703805599097,94,10700,1069,59
1703805601314,95,10699,1246,58
1703805601314,95,10699,1880,57
1703805603537,95,10698,2857,57
1703805603537,95,10698,1416,57
1703805605744,95,10698,1515,57
1703805605744,95,10698,1380,56
1703805607971,95,10699,1159,55
1703805607971,94,10700,1037,55
1703805610197,94,10702,1195,56
1703805610197,94,10703,1083,58
1703805610197,94,10705,1069,59
1703805612415,94,10707,1046,60
1703805612415,94,10708,1024,60
1703805614640,94,10708,1009,60
1703805614640,94,10709,867,60
1703805616866,94,10708,890,61
1703805616866,94,10707,846,62
1703805619080,95,10706,921,63
1703805619080,95,10705,918,62
1703805621298,95,10704,904,60
1703805621298,95,10703,910,59
1703805621298,96,10702,933,59
1703805623511,96,10702,967,59
1703805623511,96,10701,927,59
1703805625741,97,10701,856,58
1703805625741,97,10700,788,58
1703805627950,96,10699,734,58
1703805627950,96,10699,779,57
1703805630187,96,10698,660,58
1703805630187,95,10698,821,58
1703805632400,95,10698,761,58
1703805632400,95,10699,797,58
1703805632400,94,10701,871,58
1703805634625,94,10704,932,58
1703805634625,94,10705,871,59
1703805636846,94,10707,893,60
1703805636846,94,10708,929,59
1703805639056,94,10709,862,58
1703805639056,94,10709,876,58
1703805641283,94,10709,802,59
1703805641283,94,10709,719,60
1703805643506,94,10709,689,61
1703805643506,94,10708,687,62
1703805643506,95,10707,1117,62
1703805645738,95,10706,944,62
1703805645738,95,10704,2725,63
1703805647942,95,10701,1648,62
1703805647942,95,10698,1206,61
1703805650165,95,10695,972,60
1703805650165,95,10692,1219,60
1703805652381,95,10691,776,61
1703805652381,95,10692,772,61
1703805654609,95,10692,696,60
1703805654609,95,10692,697,60
1703805654609,95,10693,936,60
1703805656823,95,10694,751,60
1703805656823,95,10695,806,61
1703805659049,95,10696,917,61
1703805659049,95,10696,878,62
1703805661263,94,10698,920,64
1703805661263,94,10699,772,63
1703805663499,94,10700,861,62
1703805663499,93,10700,735,60
1703805665707,93,10701,696,59
1703805665707,93,10700,783,58
1703805665707,93,10700,820,59
1703805667929,93,10700,795,59
1703805667929,94,10699,769,59
1703805670146,94,10699,736,59
1703805670146,95,10699,772,59
1703805672371,95,10699,568,59
1703805672371,95,10699,545,59
1703805674588,95,10699,683,59
1703805674588,96,10700,704,59
1703805676815,96,10700,826,59
1703805676815,96,10701,788,58
1703805676815,96,10702,789,58
1703805679026,96,10702,910,58
1703805679026,96,10703,1031,58
1703805681254,96,10704,962,58
1703805681254,96,10704,1105,59
1703805683475,96,10704,1160,60
1703805683475,95,10704,1304,60
1703805685699,95,10704,1361,60
1703805685699,95,10704,1323,60
1703805687922,95,10703,1279,59
1703805687922,95,10701,1112,58
1703805687922,95,10701,1059,57
1703805690060,96,10700,933,58
1703805690060,96,10698,1028,57
1703805692340,96,10698,897,58
1703805692340,95,10697,945,57
1703805694561,95,10697,954,57
1703805694561,95,10697,905,57
1703805696780,94,10698,887,58
1703805696780,94,10698,825,60
1703805699002,94,10699,813,61
1703805699002,94,10698,730,61
1703805699002,94,10698,697,60
1703805701221,94,10698,737,60
1703805701221,95,10697,754,59
1703805703441,95,10696,842,59
1703805703441,95,10696,824,59
1703805705660,95,10696,842,58
1703805705660,96,10697,879,57
1703805707881,96,10698,920,57
1703805707881,96,10699,800,56
1703805710104,96,10699,669,56
1703805710104,97,10699,656,55
1703805710104,96,10699,759,56
1703805712324,96,10699,723,57
1703805712324,96,10700,821,57
1703805714544,95,10701,956,58
1703805714544,95,10701,969,58
1703805716772,95,10703,991,59
1703805716772,95,10704,1056,59
1703805719000,94,10705,1009,59
1703805719000,95,10705,895,59
1703805721214,95,10705,789,59
1703805721214,95,10704,920,60
1703805721214,95,10703,1021,62
1703805723358,95,10701,1109,64
1703805723358,95,10699,1174,62
1703805725656,95,10697,1160,61
1703805725656,95,10695,1153,60
1703805727881,95,10694,1143,59
1703805727881,95,10695,1092,58
1703805730106,95,10696,955,58
1703805730106,96,10696,888,58
1703805732318,96,10696,830,59
1703805732318,96,10696,902,59
1703805732318,96,10696,913,58
1703805734538,96,10697,1005,58
1703805734538,96,10698,1064,58
1703805736765,95,10698,1058,57
1703805736765,95,10701,1133,57
1703805738970,95,10703,1123,58
1703805738970,94,10705,1038,58
1703805741190,94,10706,931,59
1703805741190,94,10706,956,59
1703805743425,94,10705,806,58
1703805743425,94,10704,875,57
1703805743425,95,10703,801,56
1703805745640,95,10703,682,57
1703805745640,95,10702,787,57
1703805747870,95,10701,679,57
1703805747870,95,10700,694,57
1703805750080,95,10699,695,58
1703805750080,95,10698,760,59
1703805752308,95,10695,824,59
1703805752308,95,10694,930,60
1703805754535,95,10692,1028,60
1703805754535,95,10691,972,60
1703805754535,95,10693,1005,60
1703805756753,96,10694,978,61
1703805756753,96,10695,955,60
1703805758977,96,10695,955,59
1703805758977,96,10697,891,59
1703805761181,96,10697,909,59
1703805761181,96,10699,990,58
1703805763410,95,10700,985,58
1703805763410,95,10702,908,58
1703805765633,95,10703,884,58
1703805765633,94,10704,822,58
1703805765633,94,10705,698,58
1703805767850,94,10704,734,58
1703805767850,94,10704,762,59
1703805770072,94,10703,771,61
1703805770072,94,10703,842,62
1703805772296,94,10703,872,61
1703805772296,94,10703,894,61
1703805774514,94,10702,913,61
1703805774514,94,10701,803,62
1703805776663,95,10700,822,63
1703805776663,95,10699,726,64
1703805776663,94,10697,764,63
1703805778942,94,10695,787,63
1703805778942,94,10694,877,62
1703805781162,94,10695,943,62
1703805781162,94,10696,923,61
1703805783384,94,10697,1042,60
1703805783384,94,10697,1064,61
1703805785600,94,10697,890,61
1703805785600,94,10697,892,62
1703805787812,94,10698,854,61
1703805787812,94,10700,924,59
1703805787812,94,10702,880,60
1703805790045,94,10704,846,61
1703805790045,93,10706,888,61
1703805792264,93,10706,816,61
1703805792264,93,10707,800,60
1703805794497,93,10707,828,60
1703805794497,93,10706,781,60
1703805796721,93,10705,771,60
1703805796721,93,10702,849,61
1703805798925,93,10700,788,60
1703805798925,93,10700,820,59
1703805798925,93,10699,781,59
1703805801139,93,10698,753,61
1703805801139,93,10697,756,59
1703805803366,93,10696,719,58
1703805803366,94,10696,806,58
1703805805580,95,10698,869,57
1703805805580,95,10699,818,57
1703805807807,95,10700,871,58
1703805807807,96,10700,919,58
1703805810024,95,10700,985,57
1703805810024,95,10701,934,58
1703805810024,95,10702,942,58
1703805812241,94,10704,918,58
1703805812241,94,10706,941,58
1703805814469,94,10707,846,57
1703805814469,94,10707,852,58
1703805816693,94,10707,880,58
1703805816693,94,10708,851,58
1703805818912,94,10708,889,58
1703805818912,94,10708,809,58
1703805821146,94,10707,846,59
1703805821146,94,10706,812,60
1703805821146,94,10706,740,60
