UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1709390276033,0,8950,32199,63
1709390276033,0,8950,42155,61
1709390278043,0,8959,0,60
1709390278043,0,8961,0,60
1709390278043,0,8961,0,60
1709390281048,0,8963,22216,59
1709390281048,0,8951,15177,59
1709390283037,0,8952,10494,61
1709390283037,0,8958,8007,60
1709390285028,0,8960,6064,60
1709390285028,0,8960,5117,60
1709390287039,97,8959,4299,60
1709390287039,97,8957,2702,60
1709390289054,97,8953,2062,60
1709390289054,97,8937,2331,61
1709390289054,97,8936,2221,62
1709390292035,97,8938,3775,61
1709390292035,0,8934,2323,62
1709390294037,0,8938,2315,62
1709390294037,0,8938,2361,62
1709390296032,93,8930,4457,62
1709390296032,92,8894,5131,62
1709390298028,91,8894,6645,62
1709390298028,90,8888,8659,60
1709390301031,87,8907,12956,61
1709390301031,86,8907,19485,61
1709390301031,90,8897,11758,61
1709390303037,90,8893,26124,61
1709390303037,88,8897,16330,60
1709390305040,88,8901,11328,61
1709390305040,88,8901,8174,63
1709390307050,83,8900,7402,63
1709390307050,81,8895,6112,60
1709390309040,81,8895,5249,60
1709390309040,81,8893,4224,60
1709390312050,82,8889,3509,61
1709390312050,83,8889,3249,62
1709390312050,85,8887,2217,60
1709390314033,87,8885,1987,59
1709390314033,89,8883,1779,59
1709390316037,91,8882,1680,58
1709390316037,92,8881,1791,58
1709390318041,93,8879,1775,58
1709390318041,94,8879,1794,58
1709390321039,94,8877,1669,58
1709390321039,95,8876,1510,58
1709390323031,95,8875,1462,58
1709390323031,95,8874,1357,58
1709390323031,95,8874,1262,58
1709390325033,94,8873,1045,58
1709390325033,94,8872,1030,58
1709390327035,94,8872,1029,58
1709390327035,94,8871,1049,58
1709390329049,94,8870,1034,58
1709390329049,95,8870,1134,58
1709390332036,95,8868,1229,58
1709390332036,95,8868,1644,58
1709390334033,95,8867,1712,58
1709390334033,96,8867,1968,58
1709390334033,96,8866,1986,58
1709390336031,96,8866,1963,59
1709390336031,96,8865,1866,58
1709390338037,96,8865,1602,58
1709390338037,96,8864,1566,58
1709390340040,96,8863,1190,58
1709390340040,96,8862,1145,58
1709390343033,96,8863,2173,58
1709390343033,96,8862,2595,58
1709390345044,96,8861,1441,58
1709390345044,95,8860,1688,58
1709390345044,96,8860,1741,58
1709390347031,96,8858,1933,58
1709390347031,96,8859,1888,58
1709390349035,96,8858,1962,58
1709390349035,96,8858,1909,58
1709390352037,96,8857,1904,58
1709390352037,96,8857,2089,57
1709390354034,95,8858,2070,57
1709390354034,95,8858,2035,57
1709390356030,95,8857,1928,57
1709390356030,95,8857,1988,57
1709390356030,95,8857,4145,57
1709390358046,96,8857,1982,57
1709390358046,96,8857,1584,57
1709390360034,96,8857,1452,57
1709390360034,96,8857,1269,57
1709390363031,96,8856,1021,57
1709390363031,96,8855,910,57
1709390365034,96,8852,806,56
1709390365034,96,8855,1796,57
1709390367041,96,8856,1743,57
1709390367041,95,8856,1330,58
1709390367041,95,8855,2000,58
1709390369032,95,8855,1189,58
1709390369032,95,8855,1320,57
1709390372035,96,8855,1183,57
1709390372035,96,8854,1352,57
1709390374042,96,8854,1339,57
1709390374042,96,8853,1409,57
1709390376046,96,8852,1352,58
1709390376046,96,8850,1343,58
1709390378046,96,8851,1444,58
1709390378046,96,8850,1442,58
1709390378046,96,8850,1427,59
1709390380034,95,8849,1251,59
1709390380034,95,8848,1318,59
1709390383046,95,8848,1289,59
1709390383046,96,8848,1234,58
1709390385027,96,8848,1210,58
1709390385027,96,8847,1243,58
1709390387042,96,8847,1204,58
1709390387042,96,8847,1506,57
1709390389052,96,8846,1501,57
1709390389052,96,8845,1722,58
1709390389052,96,8845,1791,58
1709390392034,96,8845,1817,58
1709390392034,95,8845,1747,58
1709390394036,95,8845,1865,58
1709390394036,95,8845,1818,57
1709390396034,96,8845,1506,57
1709390396034,96,8844,1428,57
1709390398034,96,8844,1472,57
1709390398034,96,8844,1460,57
1709390400036,96,8843,1482,57
1709390400036,96,8843,1407,58
1709390400036,96,8843,1420,58
1709390403042,96,8843,1430,57
1709390403042,95,8842,1435,57
1709390405040,95,8842,1294,56
1709390405040,95,8842,1415,56
1709390407028,94,8841,1281,57
1709390407028,94,8841,849,57
1709390409044,94,8840,946,57
1709390409044,94,8842,894,57
1709390411038,94,8842,1038,58
1709390411038,94,8841,1289,58
1709390411038,94,8840,1756,58
1709390414044,95,8840,1801,58
1709390414044,95,8839,1861,58
1709390416028,95,8838,1903,58
1709390416028,95,8838,2016,58
1709390418041,96,8838,1980,58
1709390418041,96,8837,1822,58
1709390420036,96,8836,1890,58
1709390420036,96,8836,1939,58
1709390423032,96,8836,1948,58
1709390423032,96,8835,1768,58
1709390423032,96,8835,1696,58
1709390425053,97,8833,1499,58
1709390425053,97,8833,1610,58
1709390427038,97,8832,1579,58
1709390427038,97,8831,1867,58
1709390429035,96,8831,1842,59
1709390429035,96,8830,1989,60
1709390431038,96,8830,2022,61
1709390431038,96,8829,1946,62
1709390434035,95,8828,1837,62
1709390434035,95,8828,1702,62
1709390434035,94,8828,1772,62
1709390436033,94,8827,1491,61
1709390436033,94,8827,1546,62
1709390438031,94,8822,1578,63
1709390438031,94,8819,1577,63
1709390440033,95,8821,1430,63
1709390440033,95,8821,1421,62
1709390443039,95,8822,1399,61
1709390443039,95,8822,1213,61
1709390445033,94,8821,1026,60
1709390445033,94,8821,1032,60
1709390445033,94,8819,937,59
1709390447037,93,8819,976,59
1709390447037,93,8817,852,59
1709390449049,94,8813,1102,59
1709390449049,94,8816,973,59
1709390451039,94,8812,1052,58
1709390451039,94,8812,1188,58
1709390454033,94,8816,1043,58
1709390454033,94,8816,1124,59
1709390456041,94,8817,1082,60
1709390456041,94,8818,1279,60
1709390456041,94,8818,1379,60
1709390458037,94,8817,1957,60
1709390458037,94,8816,2105,60
1709390460034,95,8814,2204,60
1709390460034,95,8812,2339,60
1709390462051,95,8812,2486,60
1709390462051,95,8810,2438,61
1709390465038,94,8797,2226,62
1709390465038,94,8787,2116,60
1709390467035,94,8787,1829,60
1709390467035,94,8787,1893,60
1709390467035,94,8797,2012,60
1709390469033,93,8792,1981,60
1709390469033,92,8791,1995,60
1709390471044,92,8795,1953,60
1709390471044,91,8795,2038,60
1709390474033,91,8794,1925,60
1709390474033,90,8794,1980,59
1709390476037,90,8793,1673,59
1709390476037,90,8793,1424,59
1709390478046,90,8792,1391,59
1709390478046,91,8792,1407,58
1709390478046,91,8792,1446,58
1709390480037,91,8794,2034,58
1709390480037,91,8792,2363,57
1709390482033,91,8791,2581,57
1709390482033,91,8791,2692,57
1709390485034,91,8790,2643,57
1709390485034,90,8791,2814,56
1709390487031,90,8790,2784,56
1709390487031,90,8784,2188,56
1709390489045,89,8776,2063,55
1709390489045,87,8776,1961,53
1709390489045,86,8784,1826,56
1709390491038,86,8785,1613,57
1709390491038,87,8784,1495,58
1709390494031,88,8784,1416,58
1709390494031,90,8784,1128,60
1709390496032,91,8783,1041,60
1709390496032,92,8782,1077,60
1709390498039,93,8782,1371,60
1709390498039,93,8785,2685,60
1709390500031,94,8783,3196,62
1709390500031,94,8779,4311,63
1709390500031,94,8778,4501,63
1709390502186,94,8777,5103,64
1709390502186,94,8775,5174,65
1709390505035,95,8773,4863,66
1709390505035,95,8772,4728,66
1709390507042,95,8771,3791,67
1709390507042,96,8772,3715,67
1709390509034,96,8772,3109,65
1709390509034,96,8771,3047,63
1709390511037,96,8771,2987,62
1709390511037,96,8771,3062,61
1709390511037,97,8772,2763,60
1709390514029,97,8772,2583,59
1709390514029,96,8772,2423,58
1709390516028,96,8772,2011,56
1709390516028,96,8773,1533,56
1709390518033,95,8773,1234,56
1709390518033,95,8773,837,56
1709390520053,94,8773,1241,56
1709390520053,94,8773,986,57
1709390522031,94,8773,773,57
1709390522031,93,8773,802,57
1709390522031,93,8773,968,58
1709390525038,93,8773,812,58
1709390525038,92,8770,789,58
1709390527035,92,8759,2922,57
1709390527035,91,8759,7127,57
1709390529034,91,8768,7844,58
1709390529034,86,8769,8528,60
1709390531038,86,8769,8716,60
1709390531038,86,8769,8748,59
1709390533033,86,8770,8341,59
1709390533033,86,8770,7356,59
1709390533033,88,8771,4370,59
1709390536041,89,8770,3271,59
1709390536041,90,8768,2056,60
1709390538030,92,8768,1881,60
1709390538030,93,8766,2123,61
1709390540035,94,8763,2020,62
1709390540035,95,8759,2205,63
1709390542031,95,8757,2766,65
1709390542031,95,8754,2347,67
1709390545031,96,8753,2516,68
1709390545031,96,8755,2092,67
1709390545031,96,8752,1999,65
1709390547030,96,8749,2100,64
1709390547030,96,8749,1905,62
1709390549037,96,8748,1494,60
1709390549037,96,8748,1429,60
1709390551040,96,8748,971,60
1709390551040,96,8748,962,60
1709390553038,95,8748,989,60
1709390553038,95,8749,876,59
1709390556036,95,8748,893,59
1709390556036,95,8748,933,59
1709390556036,94,8749,935,59
1709390558031,94,8749,1032,59
1709390558031,93,8748,1220,58
1709390560031,93,8749,2462,58
1709390560031,92,8749,1291,58
1709390562048,92,8749,2540,58
1709390562048,92,8749,1290,59
1709390565035,92,8749,1452,59
1709390565035,93,8748,1363,60
1709390567048,93,8747,1363,60
1709390567048,94,8748,1455,60
1709390567048,94,8747,922,60
1709390569038,95,8745,991,60
1709390569038,95,8746,1531,60
1709390571036,96,8746,1512,60
1709390571036,95,8744,1936,60
1709390573044,95,8743,2202,61
1709390573044,94,8743,2234,62
1709390576032,94,8742,2406,63
1709390576032,94,8740,2377,63
1709390578045,94,8740,2276,64
1709390578045,94,8737,1940,64
1709390578045,95,8738,1807,65
1709390580046,95,8737,1637,64
1709390580046,94,8733,1459,63
1709390582029,94,8724,2947,63
1709390582029,94,8724,5460,62
1709390585031,94,8724,5968,63
1709390585031,94,8724,6492,56
1709390587029,94,8723,6485,58
1709390587029,94,8725,6481,60
1709390589052,94,8727,6212,60
1709390589052,94,8727,6413,59
1709390589052,94,8727,3304,59
1709390591041,94,8727,2606,60
1709390591041,94,8729,1866,59
1709390593035,93,8728,1677,59
1709390593035,93,8725,3056,59
1709390596037,93,8724,6871,59
1709390596037,91,8719,7357,59
1709390598036,89,8720,8373,59
1709390598036,87,8720,8681,60
1709390600040,88,8720,8811,60
1709390600040,89,8718,8522,60
1709390600040,91,8718,5871,60
1709390602046,91,8717,5233,60
1709390602046,92,8716,3780,60
1709390604047,92,8716,3039,61
1709390604047,92,8714,3045,61
1709390607033,92,8716,2852,61
1709390607033,93,8716,3467,62
1709390609031,93,8717,4192,62
1709390609031,94,8714,5285,62
1709390611036,94,8717,4563,65
1709390611036,94,8719,3122,66
1709390611036,94,8716,10632,66
1709390613043,93,8716,7272,66
1709390613043,93,8715,5778,66
1709390616032,93,8712,5031,66
1709390616032,93,8712,4441,66
1709390618038,92,8713,3935,65
1709390618038,92,8711,3003,64
1709390620032,92,8711,3041,63
1709390620032,91,8712,3018,62
1709390622041,91,8712,2942,61
1709390622041,92,8711,2702,60
1709390622041,91,8713,2761,59
1709390624045,91,8713,2458,59
1709390624045,91,8713,2288,58
1709390626187,91,8713,2304,58
1709390626187,91,8713,2094,58
1709390629047,91,8715,2029,57
1709390629047,92,8715,1758,57
1709390631047,92,8715,1473,57
1709390631047,92,8717,2213,56
1709390633033,92,8717,3647,57
1709390633033,92,8713,4994,57
1709390633033,92,8716,5676,56
1709390636034,92,8717,5751,56
1709390636034,91,8716,5790,56
1709390638031,90,8712,5530,56
1709390638031,89,8712,4666,56
1709390640047,87,8712,3247,56
1709390640047,86,8712,1764,57
1709390642037,84,8713,1297,58
1709390642037,84,8713,1481,58
1709390644038,85,8711,2195,59
1709390644038,86,8709,4312,60
1709390644038,88,8708,2074,62
1709390647041,90,8708,1849,63
1709390647041,92,8703,1396,62
1709390649033,93,8699,1377,61
1709390649033,93,8703,1268,60
1709390651038,94,8703,1166,61
1709390651038,94,8703,985,61
1709390653048,95,8702,1218,60
1709390653048,96,8702,1254,60
1709390656039,96,8701,1623,59
1709390656039,96,8700,1846,58
1709390656039,97,8701,5374,58
1709390658041,97,8700,1859,58
1709390658041,97,8699,3361,59
1709390660187,97,8700,2378,59
1709390660187,97,8700,2670,59
1709390662035,97,8698,2313,60
1709390662035,97,8698,2658,61
1709390664031,97,8691,3171,62
1709390664031,97,8681,4793,61
1709390667028,97,8693,5000,61
1709390667028,97,8695,5786,60
1709390667028,98,8694,6310,60
1709390669045,98,8697,6547,64
1709390669045,97,8697,6475,64
1709390671042,97,8696,5482,64
1709390671042,96,8696,4770,62
1709390673037,96,8697,4459,61
1709390673037,96,8696,2933,61
1709390675034,96,8695,2875,60
1709390675034,96,8694,3789,59
1709390678036,97,8695,4058,58
1709390678036,97,8697,4243,58
1709390678036,96,8697,4247,58
1709390680039,95,8698,4183,58
1709390680039,95,8700,4070,58
1709390682039,94,8700,3593,58
1709390682039,94,8701,2130,58
1709390684036,94,8702,1631,58
1709390684036,94,8702,1242,59
1709390687031,94,8701,1455,59
1709390687031,94,8702,1189,59
1709390689029,94,8702,1375,60
1709390689029,95,8700,1419,60
1709390689029,95,8699,1588,60
1709390691032,95,8698,1703,61
1709390691032,96,8696,1724,61
1709390693042,96,8696,2522,61
1709390693042,96,8696,3390,60
1709390695038,96,8694,1616,60
1709390695038,96,8693,2439,60
1709390698052,96,8694,1164,60
1709390698052,96,8691,1361,60
1709390700037,96,8697,2456,60
1709390700037,96,8706,2774,60
1709390700037,96,8703,3340,60
1709390702034,96,8703,4085,60
1709390702034,96,8684,5382,64
1709390704053,96,8691,8157,67
1709390704053,95,8688,15059,66
1709390707030,95,8679,8909,62
1709390707030,95,8679,2488,64
1709390709035,95,8679,7507,65
1709390709035,95,8682,6983,65
1709390711036,95,8684,5650,72
1709390711036,95,8685,4811,69
1709390711036,95,8684,4179,66
1709390713037,95,8685,3876,65
1709390713037,95,8687,3646,63
1709390715042,95,8687,3059,60
1709390715042,95,8683,2951,60
1709390718028,95,8683,2935,61
1709390718028,95,8689,2575,63
1709390720034,94,8689,2530,65
1709390720034,93,8687,2235,64
1709390722038,93,8688,1647,63
1709390722038,92,8688,1679,58
1709390722038,92,8688,1330,58
1709390724030,92,8688,1740,57
1709390724030,92,8689,1432,56
1709390726033,92,8689,1980,56
1709390726033,92,8688,1452,56
1709390729042,93,8688,2236,57
1709390729042,93,8687,1711,57
1709390731030,94,8686,1402,57
1709390731030,95,8685,1441,56
1709390733035,95,8684,836,56
1709390733035,96,8684,1011,55
1709390733035,96,8683,1082,55
1709390735036,97,8682,1123,55
1709390735036,97,8682,1615,55
1709390738038,97,8680,2852,56
1709390738038,97,8678,1138,57
1709390740035,97,8677,1216,56
1709390740035,97,8676,1046,56
1709390742031,97,8676,918,56
1709390742031,97,8676,1217,56
1709390744037,97,8674,1255,57
1709390744037,97,8671,1414,57
1709390744037,97,8671,1479,57
1709390746033,97,8670,1497,57
1709390746033,97,8669,1721,57
1709390749049,97,8669,1590,57
1709390749049,97,8668,1574,56
1709390751037,97,8667,1439,56
1709390751037,97,8666,1378,56
1709390753035,96,8666,1485,55
1709390753035,96,8665,1446,54
1709390755034,96,8665,1395,55
1709390755034,96,8665,1492,55
1709390755034,96,8664,1502,55
1709390758043,96,8660,1789,55
1709390758043,96,8660,7979,55
1709390760034,96,8665,9303,55
1709390760034,96,8660,11484,54
1709390762048,96,8646,15786,54
1709390762048,96,8582,22049,55
1709390764028,96,8626,36384,54
1709390764028,96,8659,43220,0
1709390766030,96,8659,0,0
1709390766030,96,8627,0,0
1709390766030,0,8594,0,0
1709390768770,0,8594,0,0
1709390768770,0,8609,28724,0
1709390771011,0,8640,6348,0
1709390771011,0,8640,11202,0
1709390773177,0,8640,15698,0
1709390773177,0,8635,1289,0
1709390775041,0,8629,16764,0
1709390775041,96,8718,5756,0
1709390777051,96,8717,12364,0
1709390777051,96,8717,10305,54
1709390777051,96,8717,6488,56
1709390780044,96,8741,6882,58
1709390780044,96,8741,7821,63
1709390782034,96,8736,5345,61
1709390782034,96,8737,3917,60
1709390784039,96,8737,15374,60
1709390784039,96,8736,17255,59
1709390786056,96,8733,16508,59
1709390786056,96,8729,13079,59
1709390789041,96,8729,11220,58
1709390789041,96,8724,9813,63
1709390789041,97,8722,8561,63
1709390791032,97,8719,8022,63
1709390791032,97,8718,5369,62
1709390793038,98,8716,3927,62
1709390793038,98,8714,2947,62
1709390795027,98,8711,1891,62
1709390795027,98,8708,1900,62
1709390797039,97,8708,1615,62
1709390797039,97,8706,1256,62
1709390800035,96,8704,1176,63
1709390800035,96,8701,1029,65
1709390800035,96,8697,1074,66
1709390802036,97,8693,1012,66
1709390802036,97,8687,1125,65
1709390804038,96,8683,1203,63
1709390804038,96,8680,1294,63
1709390806030,95,8678,1221,62
1709390806030,94,8679,1262,62
1709390809037,93,8680,1283,62
1709390809037,92,8679,1359,62
1709390811038,92,8679,1167,62
1709390811038,92,8678,1075,62
1709390811038,92,8677,1031,62
1709390813033,93,8676,1067,62
1709390813033,94,8676,1053,63
1709390815030,94,8679,1024,63
1709390815030,94,8678,1387,63
1709390817031,94,8678,1513,63
1709390817031,94,8677,1777,62
1709390820044,94,8676,1656,61
1709390820044,94,8677,7940,62
1709390822034,94,8677,1672,62
1709390822034,94,8676,1289,62
1709390822034,94,8678,1188,61
1709390824039,94,8680,919,62
1709390824039,94,8680,935,62
1709390826045,94,8680,886,62
1709390826045,94,8678,910,62
1709390829038,93,8677,862,61
1709390829038,93,8678,879,61
1709390831035,93,8677,863,62
1709390831035,93,8677,793,62
1709390833036,93,8678,789,62
1709390833036,93,8678,787,62
1709390833036,93,8677,810,62
1709390835045,93,8677,964,61
1709390835045,92,8678,1020,60
1709390837051,92,8677,1397,60
1709390837051,92,8675,1422,60
1709390840042,91,8676,1483,59
1709390840042,91,8676,1520,59
1709390842030,91,8675,1561,59
1709390842030,91,8675,1462,58
1709390844041,91,8675,1116,58
1709390844041,91,8675,1105,58
1709390844041,91,8674,1295,58
1709390846029,90,8675,4332,58
1709390846029,90,8674,3538,58
1709390848052,90,8671,1193,57
1709390848052,90,8670,2596,57
1709390851036,89,8670,2000,58
1709390851036,89,8669,1629,59
1709390853038,89,8669,1852,59
1709390853038,89,8669,1648,58
1709390855033,89,8668,1488,59
1709390855033,89,8666,1148,58
1709390855033,90,8665,1014,58
1709390857030,90,8665,902,59
1709390857030,90,8665,924,59
1709390860031,91,8664,1021,59
1709390860031,91,8665,1117,59
1709390862036,91,8664,1183,58
1709390862036,91,8663,1292,59
1709390864052,91,8664,1478,60
1709390864052,91,8678,2302,60
1709390866040,91,8678,3863,61
1709390866040,89,8693,6240,61
1709390866040,88,8693,6541,59
1709390868031,88,8697,6774,59
1709390868031,88,8699,7328,62
1709390871039,88,8702,7206,60
1709390871039,89,8702,6737,58
1709390873038,89,8702,5248,58
1709390873038,89,8705,4357,60
1709390875042,89,8703,3967,60
1709390875042,89,8702,3302,61
1709390877040,89,8704,2372,61
1709390877040,88,8705,2041,60
1709390877040,88,8704,1649,60
1709390880033,88,8704,1618,60
1709390880033,88,8706,1547,60
1709390882041,88,8706,1479,60
1709390882041,89,8707,1379,60
1709390884045,89,8708,1249,60
1709390884045,89,8707,994,59
1709390886039,89,8709,888,60
1709390886039,89,8710,1012,59
1709390888036,89,8711,1137,58
1709390888036,89,8712,1166,59
1709390888036,89,8712,1166,59
1709390891044,88,8712,1173,59
1709390891044,88,9388,1206,58
1709390893031,88,9923,1205,58
1709390893031,90,9923,1107,58
1709390895038,93,9861,1073,58
1709390895038,93,9864,1128,53
1709390897033,92,9866,1252,58
1709390897033,92,9865,1388,61
1709390900036,92,9863,1303,59
1709390900036,92,9863,1414,59
1709390900036,91,9862,1405,59
1709390902037,91,9861,1309,59
1709390902037,92,9861,1242,59
1709390904037,92,9861,1100,58
1709390904037,92,9860,1160,58
1709390906029,92,9860,1214,58
1709390906029,92,9860,1051,57
1709390908034,92,9859,1095,58
1709390908034,92,9859,1052,58
1709390911042,91,9860,1122,58
1709390911042,91,9859,1022,58
1709390911042,90,9858,1243,58
1709390913030,90,9858,953,58
1709390913030,90,9859,1044,58
1709390915049,91,9858,1101,59
1709390915049,91,9857,883,59
1709390917037,91,9858,847,60
1709390917037,91,9856,891,60
1709390920032,91,9856,827,61
1709390920032,92,9856,883,61
1709390922040,92,9856,926,61
1709390922040,92,9856,1204,61
1709390922040,92,9857,1416,60
1709390924031,92,9856,1409,60
1709390924031,92,9856,1395,60
1709390926041,92,9857,1436,60
1709390926041,91,9858,2117,60
1709390928035,91,9857,3115,59
1709390928035,91,9858,2809,58
1709390931039,91,9858,1813,58
1709390931039,91,9859,1779,58
1709390933042,91,9858,2548,58
1709390933042,91,9858,1610,56
1709390933042,91,9859,1832,56
1709390935035,90,9858,1472,57
1709390935035,90,9856,1537,57
1709390937032,89,9858,1510,55
1709390937032,88,9860,1447,55
1709390939042,88,9859,1318,57
1709390939042,88,9858,1372,57
1709390942046,88,9859,1104,57
1709390942046,88,9859,851,57
1709390944040,89,9857,674,57
1709390944040,89,9858,683,57
1709390944040,89,9858,753,57
1709390946035,89,9858,801,57
1709390946035,90,9857,904,56
1709390948038,89,9853,963,56
1709390948038,89,9847,1212,56
1709390951035,88,9847,1290,56
1709390951035,88,9847,1241,56
1709390953187,88,9847,1452,56
1709390953187,88,9851,1448,56
1709390955047,89,9851,1504,58
1709390955047,89,9851,1521,57
1709390955047,90,9853,1559,57
1709390957047,91,9852,1492,57
1709390957047,91,9851,1375,56
1709390959037,91,9851,1432,56
1709390959037,92,9852,1462,56
1709390962034,92,9852,1494,56
1709390962034,93,9851,1532,56
1709390964046,93,9852,1475,55
1709390964046,93,9851,1311,56
1709390966033,93,9850,1151,56
1709390966033,93,9850,1002,56
1709390966033,92,9850,769,56
1709390968031,92,9850,662,56
1709390968031,91,9850,665,56
1709390970050,91,9850,681,55
1709390970050,91,9849,715,56
1709390973034,91,9851,741,56
1709390973034,91,9851,716,57
1709390975032,91,9849,842,57
1709390975032,91,9849,791,58
1709390977046,91,9850,888,57
1709390977046,91,9848,892,57
1709390977046,91,9848,866,57
1709390979176,90,9848,846,56
1709390979176,90,9846,827,56
1709390982035,90,9845,931,56
1709390982035,90,9845,967,56
1709390984041,90,9845,978,56
1709390984041,91,9842,1134,57
1709390986031,91,9841,845,57
1709390986031,91,9840,827,57
1709390988038,91,9836,834,57
1709390988038,91,9834,840,58
1709390988038,91,9834,4127,58
1709390990034,90,9741,6888,55
1709390990034,89,9741,10174,56
1709390993037,88,9741,10861,56
1709390993037,86,9763,11017,57
1709390995042,85,9766,11303,57
1709390995042,84,9764,11676,56
1709390997045,83,9773,12665,57
1709390997045,82,9763,10169,57
1709390999034,81,9751,9123,57
1709390999034,80,9751,8836,52
1709390999034,81,9782,8906,57
1709391002037,82,9792,8426,60
1709391002037,82,9798,5090,60
1709391004033,83,9800,4637,58
1709391004033,83,9803,4417,58
1709391006044,84,9806,3968,57
1709391006044,84,9810,3089,56
1709391008036,86,9812,2726,55
1709391008036,87,9814,2530,55
