UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1709125494034,0,9651,727,0
1709125494034,0,9651,673,0
1709125496029,0,9651,701,0
1709125496029,0,9651,679,0
1709125496029,0,9651,716,0
1709125498188,0,9651,734,0
1709125498188,0,9651,752,0
1709125500031,0,9651,784,0
1709125500031,0,9651,781,0
1709125502047,0,9651,708,0
1709125502047,0,9651,649,0
1709125505033,0,9650,627,0
1709125505033,0,9651,596,0
1709125507032,0,9651,564,0
1709125507032,0,9651,643,0
1709125507032,0,9651,551,0
1709125509031,0,9651,555,0
1709125509031,0,9651,790,0
1709125511041,0,9651,832,0
1709125511041,0,9651,949,0
1709125514035,0,9651,978,0
1709125514035,0,9651,973,0
1709125516042,0,9651,936,0
1709125516042,0,9651,766,0
1709125518050,0,9651,694,0
1709125518050,0,9651,607,0
1709125518050,0,9651,556,0
1709125520033,0,9651,590,0
1709125520033,0,9651,728,0
1709125522041,0,9651,793,0
1709125522041,0,9651,850,0
1709125525032,0,9651,903,0
1709125525032,0,9651,940,0
1709125527043,0,9651,909,0
1709125527043,0,9651,831,0
1709125529038,0,9651,761,0
1709125529038,0,9651,715,0
1709125529038,0,9651,696,0
1709125531046,0,9651,678,0
1709125531046,0,9651,727,0
1709125534038,0,9651,831,0
1709125534038,0,9651,786,0
1709125536044,0,9651,956,0
1709125536044,0,9651,929,0
1709125538041,0,9651,944,0
1709125538041,0,9651,948,0
1709125540037,0,9651,887,0
1709125540037,0,9651,956,0
1709125540037,0,9651,867,0
1709125542039,0,9651,759,0
1709125542039,0,9651,777,0
1709125545033,0,9651,670,0
1709125545033,0,9651,601,0
1709125547037,0,9651,629,0
1709125547037,0,9651,498,0
1709125549044,0,9651,514,0
1709125549044,0,9651,565,0
1709125551046,0,9651,664,0
1709125551046,0,9651,733,0
1709125551046,0,9651,860,0
1709125554036,0,9651,977,0
1709125554036,0,9651,1001,0
1709125556044,0,9651,976,0
1709125556044,0,9651,967,0
1709125558029,0,9651,877,0
1709125558029,0,9651,747,0
1709125560033,0,9651,755,0
1709125560033,0,9651,743,0
1709125562037,0,9651,714,0
1709125562037,0,9651,768,0
1709125562037,0,9651,819,0
1709125565033,0,9651,815,0
1709125565033,0,9651,765,0
1709125567031,0,9651,705,0
1709125567031,0,9651,796,0
1709125569030,0,9651,830,0
1709125569030,0,9651,930,0
1709125571033,0,9651,876,0
1709125571033,0,9651,1013,0
1709125573034,0,9651,1003,0
1709125573034,0,9651,936,0
1709125573034,0,9651,917,0
1709125576045,0,9651,881,0
1709125576045,0,9651,858,0
1709125578043,0,9651,758,0
1709125578043,0,9651,772,0
1709125580042,0,9651,799,0
1709125580042,0,9651,708,0
1709125582039,0,9651,692,0
1709125582039,0,9651,710,0
1709125585030,0,9651,637,0
1709125585030,0,9651,620,0
1709125585030,0,9651,679,0
1709125587043,0,9651,657,0
1709125587043,0,9651,707,0
1709125589040,0,9651,726,0
1709125589040,0,9651,769,0
1709125591039,0,9651,759,0
1709125591039,0,9651,706,0
1709125593046,0,9651,748,0
1709125593046,0,9651,795,0
1709125596041,0,9651,816,0
1709125596041,0,9651,746,0
1709125596041,0,9651,793,0
1709125598043,0,9651,917,0
1709125598043,0,9651,1154,0
1709125600031,0,9651,1143,0
1709125600031,0,9651,1131,0
1709125602192,0,9651,1224,0
1709125602192,0,9651,1170,0
1709125605033,0,9651,1090,0
1709125605033,0,9651,867,0
1709125607029,0,9651,823,0
1709125607029,0,9651,791,0
1709125607029,0,9651,801,0
1709125609033,0,9651,784,0
1709125609033,0,9651,801,0
1709125611035,0,9651,836,0
1709125611035,0,9651,908,0
1709125613042,0,9651,878,0
1709125613042,0,9651,836,0
1709125615190,0,9651,865,0
1709125615190,0,9651,793,0
1709125618029,0,9651,767,0
1709125618029,0,9651,745,0
1709125618029,0,9651,652,0
1709125620041,0,9651,641,0
1709125620041,0,9651,640,0
1709125622044,0,9651,722,0
1709125622044,0,9651,747,0
1709125625037,0,9651,832,0
1709125625037,0,9651,864,0
1709125627037,0,9651,875,0
1709125627037,0,9651,948,0
1709125629039,0,9651,934,0
1709125629039,0,9651,927,0
1709125629039,0,9651,889,0
1709125631037,0,9651,806,0
1709125631037,0,9651,752,0
1709125633034,0,9651,687,0
1709125633034,0,9651,562,0
1709125636038,0,9651,579,0
1709125636038,0,9651,578,0
1709125638036,0,9651,766,0
1709125638036,0,9651,759,0
1709125640040,0,9651,800,0
1709125640040,0,9651,855,0
1709125640040,0,9651,929,0
1709125642035,0,9651,965,0
1709125642035,0,9651,1015,0
1709125645042,0,9651,944,0
1709125645042,0,9651,932,0
1709125647037,0,9651,918,0
1709125647037,0,9651,805,0
1709125649046,0,9651,784,0
1709125649046,0,9651,716,0
1709125651034,0,9651,665,0
1709125651034,0,9651,679,0
1709125651034,0,9651,681,0
1709125653038,0,9651,673,0
1709125653038,0,9651,727,0
1709125656032,0,9651,757,0
1709125656032,0,9651,837,0
1709125658036,0,9651,853,0
1709125658036,0,9651,944,0
1709125660033,0,9651,963,0
1709125660033,0,9651,906,0
1709125662036,0,9651,894,0
1709125662036,0,9651,789,0
1709125662036,0,9651,864,0
1709125664035,0,9651,899,0
1709125664035,0,9651,902,0
1709125667035,0,9651,963,0
1709125667035,0,9651,1016,0
1709125669032,0,9651,1073,0
1709125669032,0,9651,1070,0
1709125671032,0,9651,983,0
1709125671032,0,9651,886,0
1709125673038,0,9651,866,0
1709125673038,0,9651,856,0
1709125673038,0,9651,787,0
1709125676030,0,9651,773,0
1709125676030,0,9651,715,0
1709125678037,0,9651,726,0
1709125678037,0,9651,737,0
1709125680032,0,9651,589,0
1709125680032,0,9651,495,0
1709125682033,0,9651,613,0
1709125682033,0,9651,616,0
1709125684036,0,9651,716,0
1709125684036,0,9651,752,0
1709125684036,0,9651,734,0
1709125687041,0,9651,707,0
1709125687041,0,9651,592,0
1709125689035,0,9651,686,0
1709125689035,0,9652,595,0
1709125691036,0,9651,616,0
1709125691036,0,9651,690,0
1709125693040,0,9651,717,0
1709125693040,0,9651,1859,0
1709125696038,0,9661,2150,0
1709125696038,0,9668,2816,0
1709125696038,0,9668,3560,0
1709125698040,0,9667,4934,0
1709125698040,0,9667,8290,0
1709125700032,0,9667,2349,0
1709125700032,0,9667,3544,0
1709125702038,0,9667,4300,0
1709125702038,0,9667,668,0
1709125704176,0,9667,2215,0
1709125704176,0,9667,5178,0
1709125707036,0,9667,3525,0
1709125707036,0,9667,860,0
1709125707036,0,9667,2403,0
1709125709039,98,9667,1623,0
1709125709039,98,9667,2871,0
1709125711036,98,9667,8491,0
1709125711036,98,9667,8452,0
1709125713036,98,9667,8496,0
1709125713036,99,9667,8512,0
1709125716035,99,9667,8519,0
1709125716035,99,9667,8554,0
1709125718031,99,9667,9361,0
1709125718031,99,9667,5844,0
1709125718031,97,9667,2875,0
1709125720035,96,9667,1714,0
1709125720035,95,9667,1716,0
1709125722037,93,9667,1472,0
1709125722037,91,9667,1277,0
1709125724040,90,9667,1130,0
1709125724040,89,9667,1039,0
1709125727042,88,9667,989,0
1709125727042,88,9667,901,0
1709125729043,88,9667,769,0
1709125729043,87,9667,776,0
1709125729043,87,9667,854,0
1709125731035,87,9667,786,0
1709125731035,86,9667,2095,59
1709125733035,86,9667,2467,59
1709125733035,86,9667,3036,59
1709125736034,86,9667,3805,60
1709125736034,86,9667,5153,60
1709125738049,86,9667,8462,59
1709125738049,86,9667,1654,60
1709125740041,86,9667,2359,59
1709125740041,86,9667,592,60
1709125740041,86,9667,2895,59
1709125742032,86,9667,3220,59
1709125742032,86,9667,3488,59
1709125744035,86,9667,3083,60
1709125744035,85,9667,2588,60
1709125747040,85,9667,2560,60
1709125747040,85,9667,2824,59
1709125749031,85,9667,3006,59
1709125749031,85,9667,3342,59
1709125751040,85,9660,4531,59
1709125751040,85,9720,4902,59
1709125751040,85,9701,5265,59
1709125753040,85,9697,5177,59
1709125753040,85,9697,4984,60
1709125756035,85,9693,4917,60
1709125756035,85,9614,3314,59
1709125758034,85,9655,2587,59
1709125758034,85,9697,1250,60
1709125760031,85,9693,1044,60
1709125760031,85,9689,988,60
1709125762031,84,9688,1004,60
1709125762031,0,9682,986,60
1709125762031,0,9696,907,60
1709125764030,0,9682,926,60
1709125764030,0,9682,1316,60
1709125767038,0,9682,3137,60
1709125767038,0,9682,7481,60
1709125769034,0,9668,9292,60
1709125769034,0,9668,9343,53
1709125771084,0,9667,9372,57
1709125771084,0,9658,13590,0
1709125773062,0,9858,14470,0
1709125773062,0,9858,16476,0
1709125773062,0,9858,19547,0
1709125775035,0,9858,25853,0
1709125775035,0,9671,42957,0
1709125778059,0,10058,58475,0
1709125778059,0,10058,58475,0
1709125780033,0,10058,0,0
1709125780033,0,9861,0,0
1709125782041,0,9811,4479,0
1709125782041,0,9820,1829,0
1709125784036,0,9795,5653,54
1709125784036,0,9768,2608,51
1709125784036,0,9745,4900,66
1709125787034,0,9791,2214,64
1709125787034,0,9807,1352,63
1709125788390,0,9760,3094,64
1709125788390,0,9905,1515,62
1709125790594,0,10037,1583,0
1709125790594,0,10037,4092,0
1709125792812,0,10029,5261,55
1709125792812,0,10058,4649,56
1709125795021,85,10058,0,0
1709125795021,85,10229,0,0
1709125795021,86,10296,0,51
1709125797224,86,10343,0,53
1709125797224,86,10334,0,54
1709125799438,85,10334,0,63
1709125799438,83,10333,0,67
1709125801642,82,10333,0,68
1709125801642,83,10334,0,69
1709125803847,85,10334,44594,69
1709125803847,86,10335,28919,69
1709125806043,87,10337,23306,68
1709125806043,88,10340,19536,68
1709125806043,88,10340,16757,67
1709125809036,88,10341,14560,65
1709125809036,88,10349,11046,65
1709125811031,89,10352,10365,66
1709125811031,89,10358,8738,66
1709125813031,90,10366,5393,66
1709125813031,90,10369,3973,67
1709125815038,91,10372,2815,75
1709125815038,92,10375,2403,76
1709125818031,93,10377,2406,77
1709125818031,94,10380,2486,79
1709125818031,95,10384,2547,80
1709125820038,95,10387,2712,80
1709125820038,95,10390,2661,79
1709125822043,96,10393,2508,78
1709125822043,96,10400,2360,78
1709125824039,96,10404,2033,76
1709125824039,96,10409,2591,75
1709125826035,96,10410,2634,76
1709125826035,96,10418,2956,78
1709125829032,96,10417,3396,80
1709125829032,95,10419,5956,80
1709125829032,95,10427,9027,81
1709125831033,95,10427,9027,81
1709125831033,94,10427,43518,78
1709125833035,94,10197,6937,79
1709125833035,94,10033,12518,79
1709125835038,0,10033,26132,79
1709125835038,92,10057,8311,79
1709125838038,92,10058,6942,0
1709125838038,93,10059,7327,78
1709125840043,93,10059,8858,75
1709125840043,93,10057,9682,75
1709125840043,95,10059,17796,76
1709125842041,0,10061,18319,77
1709125842041,0,10063,20123,77
1709125844060,0,10063,19980,78
1709125844060,88,10063,19386,79
1709125846039,87,10066,18607,81
1709125846039,87,10066,11380,79
1709125849030,86,10067,10730,79
1709125849030,85,10067,8918,79
1709125851037,82,10068,8118,0
1709125851037,82,10070,7630,0
1709125851037,81,10072,7138,76
1709125853037,84,10071,6953,77
1709125853037,86,10071,5941,78
1709125855034,87,10071,2768,78
1709125855034,90,10071,3033,78
1709125858034,92,10072,3165,78
1709125858034,92,10074,3292,79
1709125860035,87,10076,3873,79
1709125860035,88,10076,4757,81
1709125862031,0,10067,5443,80
1709125862031,0,10072,7897,82
1709125862031,0,10071,9333,83
1709125864049,0,10075,0,83
1709125864049,0,10076,0,82
1709125866040,0,10077,14522,80
1709125866040,89,10076,21790,79
1709125869039,89,10078,23810,80
1709125869039,89,10078,10587,79
1709125871039,89,10074,13439,79
1709125871039,89,10075,10599,79
1709125873042,89,10076,9958,79
1709125873042,89,10077,10021,79
1709125873042,89,10070,5665,79
1709125875042,90,10070,5558,79
1709125875042,90,10069,22609,77
1709125878044,90,10066,13830,77
1709125878044,90,10066,10538,75
1709125880033,90,10063,7982,74
1709125880033,90,10062,7073,73
1709125882030,90,10063,6205,74
1709125882030,90,10065,4103,74
1709125884034,91,10064,4210,73
1709125884034,91,10060,3720,72
1709125884034,92,10060,3723,72
1709125886037,93,10059,3598,72
1709125886037,94,10058,3453,72
1709125889036,95,10057,3230,71
1709125889036,94,10054,3054,71
1709125891053,94,10052,3203,71
1709125891053,95,10051,2447,72
1709125893034,96,10051,2482,72
1709125893034,96,10051,2380,71
1709125895039,96,10049,2457,72
1709125895039,96,10049,2982,72
1709125895039,96,10047,2740,73
1709125898032,96,10045,2911,73
1709125898032,96,10043,2483,73
1709125900053,96,10039,3802,73
1709125900053,96,10033,5402,74
1709125902033,96,10029,4564,74
1709125902033,96,10024,9452,74
1709125904048,96,10019,6026,74
1709125904048,96,10014,3794,74
1709125906034,96,10008,2801,74
1709125906034,96,10003,3429,74
1709125906034,96,9998,3292,75
1709125909043,96,9991,4264,75
1709125909043,96,9988,3796,75
1709125911040,96,9984,4845,75
1709125911040,96,9981,3786,75
1709125913040,96,9977,3807,75
1709125913040,96,9977,3308,75
1709125915033,96,9977,2896,75
1709125915033,96,9977,2716,74
1709125918042,96,9977,2455,73
1709125918042,96,9979,2639,73
1709125918042,96,9980,2571,73
1709125920042,96,9982,2536,73
1709125920042,96,9981,2560,73
1709125922035,96,9982,2537,73
1709125922035,95,9983,2646,74
1709125924052,95,9983,2705,75
1709125924052,95,9984,2522,75
1709125926039,95,9978,2455,74
1709125926039,95,9978,2727,74
1709125929029,95,9977,2830,74
1709125929029,95,9976,3656,74
1709125929029,95,9971,2794,73
1709125931038,95,9968,2980,73
1709125931038,95,9967,3089,74
1709125933042,95,9962,2678,75
1709125933042,95,9959,2618,75
1709125935044,95,9956,2236,75
1709125935044,95,9954,2166,75
1709125938038,95,9953,2172,76
1709125938038,95,9953,2605,76
1709125940050,95,9952,2019,76
1709125940050,95,9947,2891,77
1709125940050,95,9945,2711,78
1709125942041,96,9942,3331,77
1709125942041,96,9940,2924,76
1709125944035,96,9935,3129,75
1709125944035,96,9934,3033,75
1709125946033,96,9933,2518,76
1709125946033,96,9930,2944,77
1709125949032,96,9928,2211,78
1709125949032,96,9926,2911,80
1709125951042,96,9927,2730,80
1709125951042,96,9927,3007,78
1709125951042,96,9928,3045,76
1709125953039,96,9930,2848,76
1709125953039,96,9931,3191,75
1709125955032,96,9936,2587,75
1709125955032,96,9936,2813,75
1709125957042,96,9936,2530,76
1709125957042,96,9936,2623,76
1709125960037,96,9938,2873,77
1709125960037,96,9939,2761,77
1709125962030,96,9940,2851,77
1709125962030,96,9939,2333,77
1709125962030,96,9939,2249,77
1709125964032,96,9937,2309,78
1709125964032,96,9936,2013,77
1709125966029,96,9933,2228,77
1709125966029,96,9931,1890,77
1709125969035,96,9928,2395,77
1709125969035,96,9926,2019,77
1709125971032,96,9924,2194,77
1709125971032,96,9918,1662,77
1709125973041,96,9916,1686,78
1709125973041,96,9914,1899,79
1709125973041,96,9910,1552,78
1709125975047,96,9908,2026,77
1709125975047,96,9906,2093,76
1709125977042,96,9904,2133,77
1709125977042,96,9899,2122,77
1709125980037,96,9897,2504,77
1709125980037,96,9894,2336,77
1709125982047,96,9887,2504,77
1709125982047,96,9883,2036,77
1709125984031,95,9881,2366,76
1709125984031,95,9878,2023,76
1709125984031,95,9874,2304,76
1709125986044,95,9873,2139,76
1709125986044,95,9873,2491,76
1709125989034,95,9872,2715,75
1709125989034,95,9871,2773,75
1709125991040,95,9871,2788,75
1709125991040,96,9872,2780,75
1709125993033,96,9872,2916,75
1709125993033,96,9873,2541,75
1709125995031,96,9873,2668,75
1709125995031,95,9875,2394,75
1709125995031,95,9878,2591,75
1709125997031,95,9879,2324,75
1709125997031,94,9878,2608,75
1709126000036,94,9877,2499,75
1709126000036,94,9874,2926,77
1709126002028,95,9872,2874,77
1709126002028,95,9869,3355,76
1709126004032,96,9865,3158,77
1709126004032,96,9861,3160,77
1709126006033,96,9858,3077,78
1709126006033,96,9856,2959,77
1709126006033,97,9851,2731,77
1709126009030,97,9847,2506,76
1709126009030,97,9844,2289,76
1709126011046,97,9841,2579,76
1709126011046,97,9838,2252,76
1709126013048,97,9835,1984,76
1709126013048,97,9833,2113,76
1709126015030,97,9828,2143,76
1709126015030,97,9826,2353,76
1709126017042,97,9825,2058,75
1709126017042,97,9824,2367,74
1709126017042,97,9825,2279,74
1709126020040,97,9824,2406,75
1709126020040,96,9824,2495,74
1709126022046,96,9823,2376,74
1709126022046,96,9823,2652,75
1709126024027,96,9823,2569,76
1709126024027,96,9822,2323,77
1709126026033,96,9819,2296,76
1709126026033,95,9820,2201,76
1709126029035,94,9821,2231,75
1709126029035,93,9819,2089,75
1709126029035,91,9817,2035,74
1709126031045,91,9817,2304,76
1709126031045,91,9818,2387,76
1709126033035,92,9819,2202,75
1709126033035,93,9820,2006,75
1709126035037,94,9821,2122,74
1709126035037,94,9822,2129,75
1709126037034,95,9823,2102,76
1709126037034,95,9824,1792,76
1709126040032,95,9825,1915,75
1709126040032,96,9827,1764,75
1709126040032,96,9828,1834,75
1709126042032,96,9829,1644,76
1709126042032,96,9831,1583,75
1709126044172,96,9831,1491,76
1709126044172,96,9831,1600,77
1709126046032,96,9832,1560,77
1709126046032,96,9832,1706,78
1709126049043,96,9832,1757,79
1709126049043,97,9831,1682,78
1709126051030,97,9831,1909,78
1709126051030,97,9831,1901,78
1709126051030,97,9831,1794,79
1709126053032,96,9829,1750,79
1709126053032,96,9829,1595,79
1709126055034,96,9827,1549,79
1709126055034,96,9824,1495,79
1709126057054,96,9823,1636,79
1709126057054,97,9820,1960,80
1709126060034,97,9816,1939,80
1709126060034,97,9815,2056,79
1709126062041,97,9814,2012,79
1709126062041,97,9813,2283,78
1709126062041,97,9813,1865,78
1709126064048,97,9814,2313,77
1709126064048,97,9814,1967,78
1709126066052,97,9813,2101,78
1709126066052,96,9812,1800,79
1709126069055,96,9811,1816,78
1709126069055,96,9809,1679,78
1709126071037,96,9806,1525,78
1709126071037,96,9804,1464,78
1709126073029,96,9803,1399,77
1709126073029,96,9802,1641,77
1709126073029,96,9802,1621,77
1709126075046,96,9803,1809,76
1709126075046,96,9803,1849,77
1709126077033,96,9803,1941,77
1709126077033,96,9802,1822,76
1709126080031,96,9799,2287,75
1709126080031,96,9798,1908,76
1709126082030,96,9796,2112,77
1709126082030,96,9793,1921,76
1709126084039,96,9791,2367,75
1709126084039,96,9790,2157,76
1709126084039,96,9790,2164,76
1709126086032,96,9791,2356,76
1709126086032,96,9793,2537,75
1709126089034,96,9796,2379,75
1709126089034,96,9795,2145,76
1709126091040,95,9792,2055,75
1709126091040,95,9790,1860,75
1709126093051,95,9788,1904,76
1709126093051,95,9786,1678,76
1709126095031,95,9784,1704,76
1709126095031,96,9784,1709,77
1709126095031,96,9783,2089,77
1709126097031,96,9782,2274,77
1709126097031,96,9780,2220,77
1709126100031,96,9778,2290,77
1709126100031,96,9776,2031,77
1709126102037,96,9776,2031,76
1709126102037,96,9774,1767,76
1709126104037,96,9772,1705,77
1709126104037,96,9770,1771,76
1709126106036,96,9769,1861,76
1709126106036,96,9769,2120,76
1709126106036,96,9770,2132,76
1709126108038,96,9772,2106,76
1709126108038,96,9773,2084,76
1709126111036,96,9774,1922,76
1709126111036,96,9772,1941,75
1709126113034,96,9772,1833,75
1709126113034,96,9771,2016,76
1709126115030,96,9770,2014,76
1709126115030,96,9770,2107,75
1709126117037,96,9771,2179,75
1709126117037,96,9772,2208,75
1709126117037,96,9772,2277,75
1709126120039,96,9772,2291,75
1709126120039,96,9772,2254,75
1709126122030,96,9771,2273,75
1709126122030,96,9768,1992,75
1709126124029,96,9767,2124,76
1709126124029,96,9766,1821,77
1709126126039,96,9764,2045,77
1709126126039,96,9758,1702,77
1709126128032,96,9756,1734,77
1709126128032,96,9754,1636,77
1709126128032,96,9751,1735,77
1709126131031,96,9750,1526,75
1709126131031,96,9749,1844,75
1709126133032,96,9750,1942,75
1709126133032,96,9751,2287,76
1709126135026,96,9752,2545,75
1709126135026,96,9752,2488,75
1709126137037,96,9751,2572,75
1709126137037,96,9751,2320,76
1709126140036,96,9752,2416,76
1709126140036,96,9753,2112,75
1709126140036,96,9754,2388,75
1709126142037,96,9753,1994,76
1709126142037,96,9752,2121,76
1709126144028,96,9751,2030,76
1709126144028,97,9749,2295,76
1709126146046,97,9748,2060,76
1709126146046,97,9748,1733,76
1709126148029,96,9745,1888,77
1709126148029,96,9743,1574,76
1709126151046,96,9741,1626,75
1709126151046,96,9741,1863,75
1709126151046,96,9741,1914,75
1709126153038,97,9742,1853,75
1709126153038,97,9745,1984,75
1709126155043,96,9748,2163,75
1709126155043,95,9746,2285,75
1709126157045,94,9745,2299,75
1709126157045,93,9744,2123,75
1709126160031,93,9745,2314,75
1709126160031,93,9746,2214,75
1709126162039,93,9746,2053,75
1709126162039,94,9745,1919,75
1709126162039,95,9745,1806,75
1709126164046,95,9745,1817,75
1709126164046,96,9745,1705,76
1709126166041,96,9745,1876,76
1709126166041,96,9743,1600,75
1709126168032,96,9743,1942,76
1709126168032,96,9742,1972,77
1709126171036,96,9739,1905,77
1709126171036,96,9738,2023,77
1709126173034,96,9737,2125,77
1709126173034,96,9735,2262,77
1709126173034,95,9735,1968,78
1709126175034,95,9733,2030,77
1709126175034,95,9732,1941,77
1709126177027,95,9730,2107,78
1709126177027,95,9728,1802,79
1709126180045,94,9725,1987,79
1709126180045,94,9724,1788,79
1709126182192,95,9722,1804,79
1709126182192,95,9719,1580,79
1709126184032,95,9719,1749,79
1709126184032,96,9719,1658,80
1709126184032,96,9718,1672,79
1709126186043,96,9707,1672,79
1709126186043,96,9707,1518,79
1709126188039,96,9841,1741,79
1709126188039,96,9935,1734,79
1709126191046,96,9935,1568,79
1709126191046,96,9927,1553,79
1709126193039,96,9928,1590,79
1709126193039,96,9928,1599,79
1709126195050,96,9928,1903,79
1709126195050,96,9929,2022,79
1709126195050,96,9929,2076,79
1709126197040,96,9928,2263,79
1709126197040,96,9929,2308,79
1709126200035,96,9929,2408,79
1709126200035,96,9929,2348,79
1709126202045,96,9928,2399,79
1709126202045,96,9928,2237,79
1709126204038,96,9928,2306,79
1709126204038,96,9926,1963,79
1709126206036,96,9927,2151,78
1709126206036,96,9927,2017,78
1709126206036,96,9926,2292,79
1709126208031,96,9924,2270,79
1709126208031,96,9923,2295,78
1709126211030,96,9921,2303,79
1709126211030,96,9920,2265,78
1709126213035,96,9920,2196,78
1709126213035,96,9920,2159,78
1709126215032,96,9920,2160,78
1709126215032,96,9920,2126,78
1709126217042,96,9920,2218,78
1709126217042,96,9921,2250,78
1709126217042,96,9920,2191,79
1709126220031,96,9919,2268,78
1709126220031,96,9919,2170,78
1709126222030,96,9919,2312,79
1709126222030,96,9917,1924,79
1709126224175,96,9915,1873,78
1709126224175,97,9913,1807,78
1709126226043,97,9911,1884,79
1709126226043,96,9906,1725,79
1709126228035,96,9905,2030,79
1709126228035,96,9903,2102,78
1709126228035,96,9903,2357,78
1709126231040,96,9902,2281,77
1709126231040,96,9901,2538,76
1709126233044,96,9901,2401,77
1709126233044,97,9900,2436,78
1709126235043,97,9899,2350,77
1709126235043,97,9899,2465,76
