UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1708436337315,95,10018,1163,75
1708436339534,95,10020,1259,72
1708436339534,95,10023,1192,72
1708436341744,95,10027,1178,73
1708436341744,96,10029,1184,73
1708436343958,96,10030,1034,72
1708436343958,96,10032,1199,72
1708436346253,96,10033,832,72
1708436346253,96,10037,823,72
1708436348399,95,10038,790,71
1708436348399,95,10039,751,71
1708436348399,95,10040,715,71
1708436350607,95,10044,757,74
1708436350607,95,10045,651,74
1708436352832,95,10045,645,72
1708436352832,96,10047,624,72
1708436355055,96,10048,9440,73
1708436355055,96,10049,12957,74
1708436357268,95,10050,5764,73
1708436357268,95,10051,4058,73
1708436359491,95,10052,5823,73
1708436359491,95,10055,3036,72
1708436359491,95,10056,2104,71
1708436361696,94,10057,2690,72
1708436361696,94,10060,1633,74
1708436363920,94,10062,1630,74
1708436363920,94,10064,1115,74
1708436366138,94,10066,875,74
1708436366138,94,10065,996,73
1708436368366,93,10064,993,72
1708436368366,93,10066,928,71
1708436370584,93,10067,948,73
1708436370584,93,10067,928,74
1708436370584,93,10065,989,72
1708436372789,94,10064,1082,71
1708436372789,94,10064,1007,72
1708436375015,94,10063,985,73
1708436375015,94,10061,978,74
1708436377222,94,10060,942,73
1708436377222,94,10059,799,71
1708436379453,94,10059,716,70
1708436379453,94,10059,676,71
1708436381668,94,10061,562,73
1708436381668,94,10061,646,73
1708436381668,94,10059,737,71
1708436383886,93,10056,916,72
1708436383886,93,10045,931,72
1708436386107,93,10037,933,73
1708436386107,93,10028,972,74
1708436388315,93,10021,1000,74
1708436388315,92,10018,933,73
1708436390531,92,10017,852,72
1708436390531,92,10019,824,72
1708436392755,92,10021,800,71
1708436392755,92,10023,793,70
1708436392755,92,10026,757,72
1708436394901,92,10029,816,73
1708436394901,92,10032,820,72
1708436397151,92,10034,799,71
1708436397151,92,10036,831,73
1708436399373,92,10037,1019,74
1708436399373,92,10038,1772,72
1708436401600,92,10038,2047,71
1708436401600,92,10042,2058,73
1708436403811,92,10046,2111,75
1708436403811,92,10049,2150,74
1708436403811,92,10051,2080,73
1708436406034,92,10053,1799,72
1708436406034,92,10054,1102,70
1708436408251,93,10055,1034,70
1708436408251,93,10056,1052,70
1708436410469,92,10055,922,70
1708436410469,92,10054,897,71
1708436412691,92,10052,903,71
1708436412691,92,10049,871,73
1708436414901,92,10049,837,73
1708436414901,92,10049,802,72
1708436414901,92,10050,787,72
1708436417115,92,10052,880,73
1708436417115,92,10053,818,72
1708436419345,92,10054,768,71
1708436419345,92,10055,841,71
1708436421565,92,10057,889,70
1708436421565,92,10059,784,71
1708436423709,93,10061,1754,72
1708436423709,93,10071,2221,0
1708436425907,92,10043,2690,0
1708436425907,92,10034,3384,0
1708436425907,92,10032,4618,0
1708436428176,92,10028,7609,0
1708436428176,92,10028,4279,0
1708436430378,92,10082,4642,0
1708436430378,92,10032,983,0
1708436432605,92,10032,2678,0
1708436432605,92,10034,5584,0
1708436434822,92,10064,2478,0
1708436434822,92,10078,3585,0
1708436437036,92,10080,1043,0
1708436437036,93,10080,1194,68
1708436437036,93,10088,1330,69
1708436439247,92,10091,657,69
1708436439247,92,10099,44031,70
1708436441475,91,10102,43437,71
1708436441475,91,10110,35103,71
1708436443691,90,10115,28301,73
1708436443691,90,10122,24321,77
1708436445916,90,10131,20818,76
1708436445916,90,10131,18349,74
1708436448128,90,10130,14786,72
1708436448128,91,10125,8797,78
1708436448128,91,10121,7443,79
1708436450341,92,10114,4805,78
1708436450341,92,10108,4006,77
1708436452562,93,10099,3788,78
1708436452562,93,10094,3182,78
1708436454782,93,10089,2858,75
1708436454782,94,10087,2877,75
1708436456994,94,10083,2756,76
1708436456994,94,10082,2364,75
1708436459205,94,10082,2282,73
1708436459205,94,10083,2201,73
1708436459205,95,10083,2662,74
1708436461446,94,10082,2763,74
1708436461446,94,10081,2827,75
1708436463640,94,10081,3099,78
1708436463640,94,10081,3124,78
1708436465869,94,10081,2917,79
1708436465869,94,10081,2682,75
1708436468087,94,10083,2560,74
1708436468087,93,10085,2181,75
1708436470308,93,10087,1852,74
1708436470308,93,10088,1779,72
1708436470308,93,10090,1750,72
1708436472516,93,10093,1762,72
1708436472516,93,10095,1702,71
1708436474733,93,10097,1643,71
1708436474733,93,10098,1634,71
1708436476952,93,10099,1461,71
1708436476952,94,10100,1425,69
1708436479168,94,10100,1228,68
1708436479168,94,10100,1323,67
1708436481378,94,10101,1320,67
1708436481378,94,10101,1429,67
1708436481378,94,10102,1602,68
1708436483602,94,10103,1661,68
1708436483602,93,10104,1983,68
1708436485822,93,10104,2290,68
1708436485822,93,10106,2326,68
1708436488039,93,10109,2662,68
1708436488039,93,10110,2696,68
1708436490261,93,10111,2816,69
1708436490261,93,10112,2825,69
1708436492479,93,10112,2666,69
1708436492479,93,10111,2575,69
1708436492479,93,10109,2252,69
1708436494693,93,10107,2313,69
1708436494693,93,10104,1900,70
1708436496913,93,10104,1902,70
1708436496913,93,10103,2237,70
1708436499132,93,10099,2316,70
1708436499132,93,10099,2357,70
1708436501352,93,10097,2320,71
1708436501352,93,10096,7319,71
1708436503558,93,10095,9032,72
1708436503558,93,10095,4939,72
1708436503558,93,10094,4428,72
1708436505776,93,10093,4398,72
1708436505776,93,10093,2658,71
1708436508000,93,10094,2775,71
1708436508000,93,10094,2659,72
1708436510221,93,10094,2217,73
1708436510221,93,10095,2104,72
1708436512442,93,10095,2325,71
1708436512442,93,10094,1981,71
1708436514654,93,10094,2135,71
1708436514654,93,10095,1962,70
1708436514654,93,10095,1948,70
1708436516878,93,10095,1869,71
1708436516878,93,10098,1612,70
1708436519089,93,10101,1815,70
1708436519089,93,10102,1821,70
1708436521302,93,10104,2451,72
1708436521302,93,10106,2141,72
1708436523531,93,10107,2261,72
1708436523531,93,10107,1995,72
1708436525740,93,10109,2098,71
1708436525740,92,10109,1603,70
1708436525740,92,10108,1408,71
1708436527970,92,10108,1715,71
1708436527970,92,10107,1580,72
1708436530187,92,10107,1759,72
1708436530187,93,10109,1883,73
1708436532402,93,10108,2058,72
1708436532402,92,10105,1903,73
1708436534611,92,10106,1694,74
1708436534611,93,10107,1637,74
1708436536829,93,10107,1557,74
1708436536829,93,10108,1538,74
1708436536829,92,10107,1600,75
1708436539049,93,10106,1812,75
1708436539049,93,10106,1837,75
1708436541270,93,10104,1847,75
1708436541270,93,10102,1993,75
1708436543482,93,10103,1896,75
1708436543482,93,10102,2079,75
1708436545711,93,10100,2224,75
1708436545711,92,10100,2104,75
1708436547912,92,10102,2377,75
1708436547912,92,10102,2293,75
1708436547912,92,10102,2323,76
1708436550146,92,10102,2260,76
1708436550146,92,10102,1963,76
1708436552347,92,10102,1937,76
1708436552347,92,10101,1610,76
1708436554571,92,10101,1807,78
1708436554571,92,10102,1720,80
1708436556796,92,10103,1888,79
1708436556796,92,10104,2121,78
1708436559012,92,10105,2075,76
1708436559012,91,10106,2060,75
1708436559012,91,10108,1871,73
1708436561231,91,10109,1715,71
1708436561231,91,10110,1616,70
1708436563438,91,10112,1446,70
1708436563438,91,10116,1401,69
1708436565660,91,10119,1679,68
1708436565660,91,10119,1399,69
1708436567886,91,10118,1657,69
1708436567886,92,10118,1499,70
1708436570102,92,10118,1657,69
1708436570102,92,10117,1597,69
1708436570102,93,10114,1546,69
1708436572330,93,10111,1538,68
1708436572330,93,10110,1547,68
1708436574546,93,10109,1564,68
1708436574546,93,10107,1610,69
1708436576756,93,10108,1670,69
1708436576756,94,10106,1747,70
1708436578965,94,10106,1943,69
1708436578965,94,10106,1965,69
1708436581202,94,10106,2348,69
1708436581202,94,10103,2379,69
1708436581202,94,10104,2489,70
1708436583416,93,10104,2523,70
1708436583416,93,10101,2418,71
1708436585629,93,10096,2415,72
1708436585629,93,10095,2117,70
1708436587855,93,10097,2163,70
1708436587855,93,10099,1961,70
1708436590062,92,10102,2036,70
1708436590062,91,10105,1676,71
1708436592284,91,10107,1674,71
1708436592284,91,10112,1845,71
1708436592284,91,10113,1678,71
1708436594496,92,10114,1534,71
1708436594496,92,10116,1678,71
1708436596716,92,10115,1613,72
1708436596716,92,10115,1800,71
1708436598939,92,10116,1769,72
1708436598939,92,10115,2029,71
1708436601155,92,10113,2192,71
1708436601155,92,10110,2430,72
1708436603372,93,10110,2289,71
1708436603372,93,10109,2610,70
1708436603372,93,10109,2506,71
1708436605597,93,10109,2211,71
1708436605597,93,10113,2290,70
1708436607812,93,10113,2125,71
1708436607812,93,10113,2138,72
1708436610021,93,10115,1849,73
1708436610021,93,10115,1748,72
1708436612243,93,10116,1771,72
1708436612243,92,10119,1909,72
1708436614462,92,10120,2078,72
1708436614462,92,10120,2198,72
1708436614462,92,10123,2193,72
1708436616671,93,10124,2234,72
1708436616671,93,10123,2344,72
1708436618891,93,10123,2436,74
1708436618891,93,10126,2493,74
1708436621109,93,10124,2514,74
1708436621109,93,10124,2670,75
1708436623335,92,10127,2748,74
1708436623335,92,10127,2903,72
1708436625547,92,10127,2920,71
1708436625547,92,10131,2959,71
1708436625547,91,10132,2939,72
1708436627764,91,10133,2707,72
1708436627764,91,10138,2757,70
1708436629978,91,10142,2521,70
1708436629978,90,10142,2531,71
1708436632201,90,10146,2418,72
1708436632201,90,10148,2642,72
1708436634427,91,10146,2631,73
1708436634427,91,10147,2779,74
1708436636638,91,10147,2603,74
1708436636638,91,10147,3019,73
1708436636638,91,10146,2999,74
1708436638845,91,10145,3083,75
1708436638845,91,10144,3237,74
1708436641065,91,10143,2959,73
1708436641065,91,10141,2987,72
1708436643286,91,10141,2839,72
1708436643286,91,10142,2821,72
1708436645507,91,10142,3204,71
1708436645507,91,10142,2829,71
1708436647728,91,10143,2783,71
1708436647728,91,10146,3048,71
1708436647728,91,10150,3180,72
1708436649945,91,10152,3002,72
1708436649945,92,10154,2825,71
1708436652165,92,10154,2490,70
1708436652165,92,10152,2476,70
1708436654382,92,10151,2556,70
1708436654382,92,10152,2474,70
1708436656587,92,10151,2526,69
1708436656587,91,10148,2450,69
1708436658804,91,10146,2448,69
1708436658804,91,10147,2529,69
1708436658804,91,10148,2612,68
1708436661027,92,10147,2498,69
1708436661027,92,10145,2248,69
1708436663256,92,10145,2417,68
1708436663256,92,10144,2154,67
1708436665458,93,10142,2249,68
1708436665458,93,10140,1653,68
1708436667672,94,10139,1495,68
1708436667672,94,10137,1273,68
1708436669894,94,10128,1309,69
1708436669894,94,10125,1386,69
1708436669894,94,10123,1275,69
1708436672124,94,10120,1537,70
1708436672124,94,10113,1839,71
1708436674330,94,10112,1885,71
1708436674330,94,10111,2362,71
1708436676551,94,10109,2186,71
1708436676551,94,10109,2395,72
1708436678771,94,10111,2206,72
1708436678771,94,10110,1942,72
1708436680983,94,10110,2070,72
1708436680983,94,10111,2254,72
1708436680983,94,10111,2076,72
1708436683202,93,10112,2171,72
1708436683202,93,10115,2161,72
1708436685425,93,10116,2212,71
1708436685425,93,10118,2296,70
1708436687642,93,10120,2019,71
1708436687642,93,10125,1977,71
1708436689853,93,10127,1896,70
1708436689853,93,10130,1803,69
1708436692083,94,10133,1479,69
1708436692083,94,10134,1582,68
1708436692083,94,10135,1425,68
1708436694293,94,10138,1764,67
1708436694293,94,10140,1635,67
1708436696509,93,10142,1507,66
1708436696509,93,10146,1565,67
1708436698729,93,10147,1803,66
1708436698729,93,10147,1557,66
1708436700939,93,10148,1318,67
1708436700939,93,10148,1566,67
1708436703159,93,10147,1806,68
1708436703159,93,10140,2010,70
1708436703159,93,10138,2352,71
1708436705377,93,10138,2880,70
1708436705377,92,10133,3212,70
1708436707603,92,10132,3101,70
1708436707603,92,10134,3002,70
1708436709808,92,10137,3246,70
1708436709808,92,10138,2929,70
1708436712027,92,10142,2805,70
1708436712027,92,10144,2963,69
1708436714256,92,10145,2614,69
1708436714256,92,10151,2864,70
1708436714256,92,10154,3527,71
1708436716469,92,10154,3302,71
1708436716469,92,10154,3561,72
1708436718689,92,10160,3386,72
1708436718689,93,10159,3615,71
1708436720925,93,10158,3491,72
1708436720925,92,10159,3427,72
1708436723119,92,10160,3302,72
1708436723119,92,10157,3022,71
1708436725344,92,10158,3027,72
1708436725344,92,10159,2587,71
1708436725344,92,10157,2519,70
1708436727560,92,10157,2395,71
1708436727560,92,10159,2074,70
1708436729782,92,10157,1954,69
1708436729782,92,10157,1610,69
1708436731991,92,10160,1460,69
1708436731991,92,10159,1586,69
1708436734206,92,10156,1483,70
1708436734206,92,10156,1757,71
1708436736431,92,10156,1689,70
1708436736431,92,10152,2063,71
1708436736431,92,10148,2068,71
1708436738643,92,10147,2055,70
1708436738643,92,10145,2611,69
1708436740856,92,10143,2564,69
1708436740856,93,10144,3023,69
1708436743083,93,10146,2932,68
1708436743083,93,10146,3064,67
1708436745310,93,10145,3026,68
1708436745310,94,10147,3006,68
1708436747518,94,10149,2876,67
1708436747518,94,10151,2794,68
1708436747518,94,10150,2621,68
1708436749742,94,10147,2487,68
1708436749742,95,10148,2366,67
1708436751967,95,10151,2056,67
1708436751967,95,10151,2006,68
1708436754179,94,10152,1638,69
1708436754179,94,10152,1775,68
1708436756398,94,10150,1709,68
1708436756398,94,10151,1693,68
1708436758611,94,10150,1562,67
1708436758611,94,10149,1622,68
1708436758611,94,10148,1785,69
1708436760832,94,10146,1733,69
1708436760832,93,10143,1825,69
1708436763051,93,10141,1999,69
1708436763051,93,10140,1700,69
1708436765260,93,10140,1905,68
1708436765260,94,10139,1485,68
1708436767481,94,10139,2072,68
1708436767481,94,10142,1924,67
1708436769699,94,10142,1825,68
1708436769699,94,10142,2090,68
1708436769699,94,10144,1932,70
1708436771915,94,10145,2161,71
1708436771915,94,10140,2013,73
1708436774142,94,10140,2413,73
1708436774142,94,10140,2359,71
1708436776344,94,10140,2482,69
1708436776344,94,10138,3059,70
1708436778564,94,10141,3063,71
1708436778564,94,10141,3397,71
1708436780784,94,10140,3301,72
1708436780784,93,10143,3327,72
1708436780784,93,10143,3126,72
1708436783015,92,10149,3052,72
1708436783015,91,10152,2874,73
1708436785219,91,10154,2524,73
1708436785219,91,10156,2522,74
1708436787434,91,10158,2398,73
1708436787434,91,10161,2150,70
1708436789652,91,10164,2214,68
1708436789652,91,10170,2372,68
1708436791876,91,10169,3259,68
1708436791876,90,10172,3483,67
1708436791876,90,10173,3760,67
1708436794092,90,10171,3963,66
1708436794092,89,10170,4184,66
1708436796313,90,10167,4247,66
1708436796313,90,10165,4032,66
1708436798532,91,10161,3850,66
1708436798532,91,10157,3337,66
1708436800743,92,10154,3397,65
1708436800743,92,10151,3461,65
1708436802962,92,10149,3219,65
1708436802962,92,10147,3437,66
1708436802962,93,10146,3045,66
1708436805189,93,10144,3136,66
1708436805189,93,10142,2850,66
1708436807417,93,10141,2416,66
1708436807417,93,10140,2523,66
1708436809631,94,10137,2081,66
1708436809631,94,10137,2117,67
1708436811841,94,10137,1931,67
1708436811841,94,10137,2153,67
1708436814067,94,10135,2157,67
1708436814067,94,10135,2017,67
1708436814067,94,10134,2080,67
1708436816295,95,10133,2226,67
1708436816295,95,10132,2425,68
1708436818501,95,10131,2282,69
1708436818501,95,10130,2432,69
1708436820720,96,10129,2450,69
1708436820720,95,10126,2639,70
1708436822939,95,10119,2368,71
1708436822939,95,10107,3319,72
1708436825165,95,10107,4412,71
1708436825165,94,10110,4478,71
1708436825165,92,10116,4705,70
1708436827383,91,10117,4749,69
1708436827383,91,10119,4831,69
1708436829586,91,10121,4387,69
1708436829586,91,10120,3571,68
1708436831809,92,10119,3006,68
1708436831809,93,10118,2587,69
1708436833955,93,10116,2099,69
1708436833955,94,10115,1863,69
1708436836232,94,10115,1650,69
1708436836232,94,10117,1573,69
1708436836232,94,10117,1887,68
1708436838452,94,10116,2274,67
1708436838452,94,10118,1991,67
1708436840663,94,10122,2388,65
1708436840663,94,10122,2198,65
1708436842886,94,10124,2457,66
1708436842886,94,10128,2248,67
1708436845102,94,10128,2264,67
1708436845102,94,10128,2252,67
1708436847330,94,10129,2245,67
1708436847330,93,10130,2080,66
1708436847330,93,10128,1893,66
1708436849476,93,10126,1859,66
1708436849476,93,10126,1855,67
1708436851751,93,10129,2498,66
1708436851751,94,10128,3049,67
1708436853952,94,10129,2898,68
1708436853952,94,10129,2689,69
1708436856172,93,10128,2561,69
1708436856172,93,10129,2356,69
1708436858399,93,10131,2460,68
1708436858399,93,10133,2240,68
1708436858399,94,10134,2394,68
1708436860613,94,10135,2464,68
1708436860613,93,10138,2891,67
1708436862838,93,10139,2697,66
1708436862838,93,10140,2984,66
1708436865053,93,10144,2472,67
1708436865053,93,10146,2744,67
1708436867269,92,10146,2211,67
1708436867269,92,10148,2233,67
1708436869492,92,10151,1871,67
1708436869492,93,10153,2302,67
1708436869492,93,10153,2193,67
1708436871712,93,10154,1991,68
1708436871712,93,10156,2252,68
1708436873917,93,10154,2075,68
1708436873917,93,10153,2266,68
1708436876128,93,10152,1993,68
1708436876128,93,10151,2364,69
1708436878347,94,10146,2333,70
1708436878347,94,10144,2476,71
1708436880575,94,10143,2475,71
1708436880575,94,10142,2578,71
1708436880575,94,10143,2613,71
1708436882790,94,10146,2355,70
1708436882790,94,10146,2515,68
1708436885012,94,10146,2318,68
1708436885012,94,10148,2610,68
1708436887222,94,10148,2144,67
1708436887222,94,10145,2405,67
1708436889441,94,10142,2127,67
1708436889441,94,10140,2242,67
1708436891660,94,10137,2164,67
1708436891660,94,10135,2270,68
1708436891660,94,10135,2255,69
1708436893891,93,10135,2313,68
1708436893891,93,10134,2456,68
1708436896081,93,10130,2709,69
1708436896081,93,10130,2564,69
1708436898313,93,10130,2559,68
1708436898313,93,10130,2326,68
1708436900522,93,10131,2223,69
1708436900522,93,10133,1877,68
1708436902748,94,10134,1734,67
1708436902748,94,10136,1759,67
1708436902748,94,10140,2009,67
1708436904977,94,10141,2005,67
1708436904977,94,10144,2309,67
1708436907194,94,10146,2348,67
1708436907194,94,10147,2490,67
1708436909407,94,10148,2670,68
1708436909407,94,10150,2618,68
1708436911627,94,10151,2560,69
1708436911627,94,10151,2424,69
1708436913838,94,10153,2723,69
1708436913838,94,10153,2479,68
1708436913838,94,10152,2333,69
1708436916062,93,10155,2362,70
1708436916062,93,10155,2344,71
1708436918284,93,10154,2362,72
1708436918284,93,10155,2364,72
1708436920497,93,10156,2333,71
1708436920497,93,10156,2329,70
1708436922721,93,10158,2281,69
1708436922721,93,10159,2297,68
1708436924934,93,10160,2212,67
1708436924934,93,10160,2223,67
1708436924934,93,10161,2167,67
1708436927153,93,10162,2239,65
1708436927153,93,10162,2137,65
1708436929362,93,10161,2142,66
1708436929362,93,10161,1891,66
1708436931589,93,10162,2155,66
1708436931589,93,10161,2238,67
1708436933807,93,10156,2122,67
1708436933807,93,10155,2079,67
1708436936032,94,10154,2167,68
1708436936032,94,10151,2113,68
1708436936032,94,10148,2265,68
1708436938245,94,10147,1981,67
1708436938245,94,10145,2410,66
1708436940462,94,10143,2277,67
1708436940462,94,10144,2499,68
1708436942681,94,10144,2321,68
1708436942681,94,10143,2295,67
1708436944900,94,10143,2316,67
1708436944900,94,10145,2015,67
1708436947124,94,10145,2093,67
1708436947124,95,10145,1943,68
1708436947124,95,10146,2163,69
1708436949334,95,10146,2284,68
1708436949334,95,10146,2149,68
1708436951564,95,10146,2130,68
1708436951564,95,10148,1889,67
1708436953769,95,10146,1959,66
1708436953769,95,10146,1767,67
1708436955989,95,10147,1909,68
1708436955989,95,10148,2085,68
1708436958221,95,10146,2087,67
1708436958221,95,10145,2220,68
1708436958221,95,10147,2185,67
1708436960430,95,10146,2199,68
1708436960430,95,10144,2166,68
1708436962647,95,10146,2099,69
1708436962647,94,10147,2121,68
1708436964863,94,10146,1962,68
1708436964863,94,10146,2282,69
1708436967085,94,10148,2026,69
1708436967085,94,10147,2360,69
1708436969294,94,10147,2416,69
1708436969294,94,10147,2089,69
1708436969294,94,10149,2101,68
1708436971514,94,10148,2046,67
1708436971514,94,10148,1916,67
1708436973722,94,10150,1787,67
1708436973722,94,10152,2058,66
1708436975890,94,10153,2115,68
1708436975890,93,10155,2491,68
