UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703379172274,96,10271,2753,72
1703379172274,96,10273,2664,73
1703379174495,96,10273,2990,73
1703379174495,96,10272,2802,73
1703379176721,96,10276,3118,72
1703379176721,96,10278,2747,73
1703379176721,96,10277,3676,73
1703379178943,96,10279,3049,73
1703379178943,96,10282,3412,73
1703379181155,96,10280,3255,73
1703379181155,96,10279,3813,73
1703379183378,96,10280,3298,73
1703379183378,96,10282,3374,73
1703379185608,96,10280,3403,73
1703379185608,96,10281,3747,74
1703379187822,96,10283,3678,74
1703379187822,96,10283,4025,73
1703379187822,96,10284,3622,73
1703379190051,96,10286,3960,73
1703379190051,96,10286,3497,73
1703379192255,95,10286,3583,73
1703379192255,95,10288,3658,72
1703379194482,95,10290,3662,73
1703379194482,95,10289,3951,73
1703379196717,95,10290,4223,73
1703379196717,96,10293,4361,73
1703379198942,96,10292,4519,73
1703379198942,96,10291,4204,73
1703379198942,96,10291,4260,74
1703379201161,96,10293,4060,73
1703379201161,96,10293,4315,73
1703379203386,96,10287,4283,74
1703379203386,96,10286,4414,75
1703379205595,96,10288,4545,75
1703379205595,97,10285,4838,75
1703379207813,97,10285,5298,75
1703379207813,96,10274,4780,75
1703379210037,95,10277,4723,76
1703379210037,95,10276,4479,76
1703379210037,94,10270,4597,76
1703379212262,94,10271,4009,76
1703379212262,95,10278,4100,75
1703379214479,95,10279,4087,75
1703379214479,95,10278,4356,75
1703379216702,95,10277,4441,74
1703379216702,96,10281,4468,73
1703379218922,96,10279,5078,73
1703379218922,96,10276,5073,72
1703379221139,96,10274,4925,73
1703379221139,96,10274,4726,73
1703379221139,96,10273,4589,72
1703379223354,96,10270,4770,72
1703379223354,96,10267,4819,73
1703379225580,96,10266,4098,72
1703379225580,96,10266,3882,72
1703379227800,97,10263,4052,72
1703379227800,97,10262,4222,71
1703379230019,97,10262,3566,71
1703379230019,97,10263,3194,70
1703379232179,97,10264,3363,70
1703379232179,97,10262,3361,71
1703379232179,97,10259,3135,71
1703379234441,97,10258,3009,72
1703379234441,97,10259,2996,72
1703379236671,97,10261,2602,72
1703379236671,97,10261,3079,72
1703379238889,97,10261,2650,73
1703379238889,97,10263,3203,73
1703379241117,97,10264,3187,72
1703379241117,97,10262,3385,72
1703379243341,97,10264,3494,73
1703379243341,97,10266,3203,73
1703379243341,97,10266,3593,73
1703379245496,97,10265,3571,72
1703379245496,97,10268,3463,72
1703379247768,97,10268,3649,73
1703379247768,96,10266,3378,73
1703379249992,96,10264,3481,73
1703379249992,96,10263,2889,73
1703379252214,96,10263,2774,73
1703379252214,96,10262,2879,73
1703379254424,96,10264,2969,73
1703379254424,96,10265,2752,73
1703379254424,95,10264,3260,73
1703379256641,95,10266,3190,74
1703379256641,95,10268,3810,73
1703379258862,95,10267,3625,73
1703379258862,95,10268,4036,73
1703379261085,95,10271,3911,73
1703379261085,95,10272,4069,73
1703379263304,95,10271,3966,73
1703379263304,95,10271,4615,73
1703379265533,95,10273,3586,73
1703379265533,96,10272,3702,73
1703379265533,96,10270,3883,73
1703379267749,96,10269,3400,72
1703379267749,96,10272,3547,73
1703379269970,96,10274,2810,73
1703379269970,96,10274,3488,73
1703379272198,96,10273,3773,72
1703379272198,96,10274,3956,72
1703379274406,96,10276,4109,72
1703379274406,96,10274,4446,72
1703379276633,96,10274,4980,72
1703379276633,96,10275,4523,72
1703379276633,96,10278,4648,72
1703379278864,96,10276,4241,72
1703379278864,96,10277,5105,73
1703379281075,96,10278,4101,72
1703379281075,96,10276,4367,72
1703379283283,96,10277,4006,73
1703379283283,96,10278,4237,72
1703379285504,96,10277,3820,72
1703379285504,96,10276,3971,72
1703379287733,96,10277,3655,72
1703379287733,96,10280,3502,72
1703379287733,96,10278,4382,72
1703379289963,96,10279,4378,72
1703379289963,96,10281,3988,72
1703379292177,96,10279,4021,73
1703379292177,96,10278,4017,72
1703379294391,96,10278,3725,72
1703379294391,96,10280,3175,72
1703379296610,96,10281,3385,72
1703379296610,96,10278,3529,72
1703379298837,96,10278,3803,72
1703379298837,96,10279,4001,72
1703379298837,96,10283,3852,72
1703379300975,96,10283,4584,72
1703379300975,96,10280,4560,72
1703379303267,96,10281,4280,72
1703379303267,96,10283,3866,72
1703379305492,96,10283,4337,72
1703379305492,96,10281,4464,72
1703379307709,96,10281,4029,72
1703379307709,96,10282,3833,72
1703379309929,96,10281,4031,72
1703379309929,96,10278,4078,73
1703379309929,96,10275,4145,73
1703379312160,96,10276,3819,72
1703379312160,96,10275,3951,72
1703379314376,96,10273,4216,73
1703379314376,96,10272,4023,73
1703379316595,96,10274,4176,72
1703379316595,96,10278,4298,71
1703379318817,96,10278,4583,71
1703379318817,96,10279,4853,71
1703379321039,96,10282,4380,70
1703379321039,96,10281,4749,70
1703379321039,96,10279,4521,70
1703379323259,96,10279,5021,70
1703379323259,96,10275,4171,70
1703379325485,96,10272,4361,70
1703379325485,96,10270,3936,71
1703379327714,96,10269,3652,72
1703379327714,96,10268,3638,71
1703379329918,96,10265,3435,71
1703379329918,96,10265,3605,71
1703379332140,96,10264,3418,72
1703379332140,96,10261,3346,72
1703379332140,96,10261,3288,72
1703379334353,96,10262,3171,72
1703379334353,96,10264,2513,72
1703379336577,96,10263,2411,72
1703379336577,96,10264,2247,72
1703379338789,96,10264,2710,73
1703379338789,96,10262,3232,73
1703379341010,96,10260,2712,73
1703379341010,96,10262,3157,73
1703379343243,96,10264,2652,72
1703379343243,96,10264,2890,73
1703379343243,96,10265,2807,73
1703379345459,96,10266,2633,73
1703379345459,96,10270,2907,72
1703379347674,96,10269,3334,71
1703379347674,96,10269,3422,72
1703379349894,96,10272,3237,72
1703379349894,96,10272,3532,72
1703379352115,96,10272,3823,71
1703379352115,96,10273,3780,72
1703379354341,96,10274,4087,72
1703379354341,96,10273,3876,72
1703379354341,96,10274,3967,72
1703379356571,95,10276,3633,72
1703379356571,95,10275,4411,72
1703379358790,95,10274,3707,72
1703379358790,95,10276,4376,71
1703379361009,95,10274,4191,71
1703379361009,95,10276,4082,71
1703379363225,95,10276,4251,72
1703379363225,96,10276,3977,71
1703379365458,96,10277,3631,70
1703379365458,96,10278,2874,71
1703379365458,96,10277,2971,72
1703379367667,96,10276,2265,72
1703379367667,96,10274,2223,71
1703379369889,96,10272,1523,72
1703379369889,96,10271,2153,73
1703379372111,96,10271,1333,73
1703379372111,96,10272,1442,73
1703379374324,96,10273,1106,73
1703379374324,96,10274,2085,74
1703379376551,96,10273,1277,75
1703379376551,96,10271,1378,75
1703379376551,96,10268,1110,75
1703379378759,96,10268,2265,75
1703379378759,96,10268,1041,76
1703379380987,96,10267,2138,76
1703379380987,96,10270,1531,76
1703379383210,96,10272,2301,76
1703379383210,96,10273,2148,77
1703379385419,96,10277,2547,77
1703379385419,96,10278,2797,77
1703379387643,96,10280,2793,76
1703379387643,95,10282,2591,76
1703379387643,95,10290,2533,76
1703379389864,95,10293,2926,76
1703379389864,95,10296,2679,76
1703379392084,95,10300,3154,76
1703379392084,94,10305,2892,76
1703379394301,94,10307,2783,75
1703379394301,94,10311,2826,75
1703379396541,94,10313,3455,75
1703379396541,94,10316,3308,76
1703379398741,94,10316,3871,76
1703379398741,93,10312,4060,76
1703379398741,93,10308,3950,75
1703379400960,93,10307,3783,75
1703379400960,93,10309,3233,74
1703379403184,93,10313,2967,74
1703379403184,94,10319,2497,74
1703379405404,94,10321,1901,75
1703379405404,94,10323,2050,75
1703379407624,94,10320,2367,75
1703379407624,94,10309,3056,75
1703379409840,94,10302,3128,75
1703379409840,94,10297,3315,75
1703379409840,94,10297,3354,76
1703379412068,95,10301,3865,75
1703379412068,95,10302,3784,75
1703379414283,95,10306,3774,75
1703379414283,95,10310,4085,75
1703379416504,95,10311,4194,75
1703379416504,95,10311,4302,74
1703379418663,95,10311,4264,74
1703379418663,95,10308,4463,75
1703379420854,95,10304,4067,75
1703379420854,95,10304,3903,75
1703379420854,95,10302,3711,75
1703379423148,95,10302,3695,75
1703379423148,95,10300,3787,75
1703379425354,95,10297,3512,75
1703379425354,95,10297,3760,75
1703379427575,95,10299,3748,75
1703379427575,95,10299,3642,75
1703379429781,95,10301,3712,76
1703379429781,95,10303,3500,75
1703379432012,95,10300,3431,75
1703379432012,95,10300,3398,75
1703379432012,95,10298,3398,74
1703379434231,95,10294,3291,74
1703379434231,95,10289,3283,74
1703379436443,95,10291,3193,74
1703379436443,95,10291,3599,74
1703379438675,95,10291,3594,74
1703379438675,95,10295,3981,74
1703379440886,95,10296,3805,74
1703379440886,95,10294,4297,74
1703379443114,95,10291,4208,74
1703379443114,95,10290,4382,74
1703379443114,95,10287,4177,73
1703379445325,95,10286,4138,73
1703379445325,95,10287,4095,74
1703379447547,95,10286,3876,74
1703379447547,95,10286,3838,74
1703379449761,96,10286,3529,74
1703379449761,96,10283,3281,75
1703379451994,96,10280,3615,76
1703379451994,96,10279,3186,75
1703379454205,96,10276,3639,75
1703379454205,96,10276,3501,76
1703379454205,96,10278,3631,76
1703379456423,96,10278,3722,76
1703379456423,96,10280,4079,76
1703379458654,96,10287,3933,76
1703379458654,96,10285,4038,76
1703379460869,96,10283,3980,76
1703379460869,96,10283,4287,76
1703379463095,96,10283,4522,75
1703379463095,96,10280,4878,75
1703379465319,96,10280,5172,76
1703379465319,96,10284,4857,76
1703379465319,96,10284,5238,75
1703379467534,96,10284,4787,75
1703379467534,96,10288,5049,75
1703379469755,96,10293,4461,75
1703379469755,96,10292,5030,74
1703379471972,96,10289,4771,75
1703379471972,95,10289,4396,75
1703379474190,95,10289,5024,74
1703379474190,95,10282,4570,74
1703379476416,95,10283,5292,74
1703379476416,95,10285,4702,74
1703379476416,95,10283,4804,74
1703379478639,95,10282,4700,74
1703379478639,95,10284,4594,73
1703379480854,95,10283,4360,73
1703379480854,95,10281,4434,74
1703379483079,95,10282,4404,74
1703379483079,95,10282,4192,73
1703379485306,95,10279,4742,73
1703379485306,95,10277,4621,73
1703379487525,95,10276,4273,73
1703379487525,95,10277,4048,73
1703379487525,96,10274,3642,72
1703379489734,96,10274,3440,73
1703379489734,96,10276,3134,73
1703379491954,96,10274,3251,73
1703379491954,96,10271,3402,72
1703379494189,96,10272,4031,73
1703379494189,96,10272,3875,73
1703379496411,96,10268,4154,74
1703379496411,96,10271,4532,73
1703379498634,96,10274,4157,73
1703379498634,96,10276,4743,73
1703379498634,96,10279,4101,74
1703379500839,96,10280,4187,73
1703379500839,96,10278,3437,73
1703379503069,96,10277,3630,73
1703379503069,96,10279,3061,73
1703379505284,96,10279,2870,73
1703379505284,96,10278,3070,73
1703379507504,96,10279,3074,74
1703379507504,95,10278,3513,74
1703379509724,95,10273,3545,73
1703379509724,95,10275,3989,73
1703379509724,95,10273,4076,73
1703379511944,96,10273,3942,73
1703379511944,96,10279,3930,74
1703379514156,96,10280,3831,73
1703379514156,96,10279,3873,72
1703379516375,96,10279,3872,73
1703379516375,96,10280,3555,73
1703379518602,96,10274,3957,73
1703379518602,96,10273,3866,73
1703379520817,96,10273,4101,73
1703379520817,96,10272,4266,73
1703379520817,96,10270,4362,74
1703379523036,96,10271,4144,73
1703379523036,96,10274,4059,73
1703379525275,96,10277,3366,74
1703379525275,96,10282,3438,74
1703379527486,96,10281,2448,75
1703379527486,96,10276,2970,74
1703379529694,96,10270,2318,75
1703379529694,96,10268,2821,75
1703379531923,96,10267,2778,75
1703379531923,96,10269,2670,75
1703379531923,96,10271,2799,75
1703379534158,96,10273,2505,76
1703379534158,96,10277,2987,76
1703379536363,96,10279,2547,75
1703379536363,95,10279,3007,75
1703379538581,95,10278,2562,75
1703379538581,95,10278,2329,76
1703379540812,95,10280,2620,76
1703379540812,95,10278,2900,75
1703379543021,95,10277,3321,75
1703379543021,95,10279,2934,76
1703379543021,95,10277,3524,76
1703379545255,95,10278,3671,75
1703379545255,96,10281,3650,75
1703379547463,96,10282,3651,75
1703379547463,96,10286,3806,75
1703379549683,96,10285,3690,76
1703379549683,96,10282,3586,75
1703379551897,96,10279,3734,76
1703379551897,96,10278,3253,76
1703379554135,96,10276,3754,76
1703379554135,96,10276,3328,76
1703379554135,96,10281,3831,76
1703379556353,96,10280,4124,76
1703379556353,96,10280,3918,76
1703379558563,96,10283,4339,76
1703379558563,96,10285,4354,76
1703379560785,96,10283,4670,76
1703379560785,96,10284,4888,77
1703379563015,96,10288,4621,76
1703379563015,96,10286,5061,76
1703379565228,96,10286,4795,76
1703379565228,96,10288,4987,76
1703379565228,96,10284,4784,76
1703379567444,96,10284,4699,76
1703379567444,96,10286,4341,76
1703379569668,96,10284,4351,76
1703379569668,96,10281,4073,76
1703379571894,96,10282,4023,76
1703379571894,96,10283,4107,75
1703379574113,96,10281,4008,75
1703379574113,96,10282,4220,75
1703379576331,96,10284,4113,74
1703379576331,96,10283,4421,73
1703379576331,96,10284,4553,74
1703379578555,96,10285,4466,74
1703379578555,96,10281,4563,73
1703379580773,96,10281,4580,73
1703379580773,96,10281,4633,74
1703379583000,96,10278,4248,74
1703379583000,96,10278,4508,74
1703379585218,96,10278,4324,73
1703379585218,96,10277,4110,73
1703379587428,96,10275,3968,74
1703379587428,96,10275,3730,74
1703379587428,97,10276,3122,74
1703379589651,97,10278,2714,74
1703379589651,96,10277,2843,75
1703379591884,96,10279,2992,76
1703379591884,96,10279,3275,75
1703379594094,96,10278,3317,75
1703379594094,96,10279,3482,75
1703379596323,96,10278,3897,75
1703379596323,96,10276,3703,74
1703379598541,96,10278,3821,74
1703379598541,96,10276,3722,73
1703379598541,96,10276,3581,74
1703379600754,96,10278,3667,74
1703379600754,96,10278,3749,74
1703379602982,96,10274,3909,74
1703379602982,96,10275,3974,75
1703379605202,96,10275,4428,75
1703379605202,96,10274,4808,75
1703379607427,96,10274,5063,74
1703379607427,96,10276,4817,74
1703379609641,96,10275,5200,74
1703379609641,96,10273,4969,74
1703379609641,96,10274,4957,74
1703379611865,96,10274,4092,73
1703379611865,96,10276,4158,73
1703379614087,96,10276,3979,73
1703379614087,96,10274,3991,73
1703379616313,96,10279,4028,73
1703379616313,96,10280,4050,73
1703379618510,96,10278,4245,72
1703379618510,96,10277,4682,73
1703379620754,96,10276,4264,72
1703379620754,95,10271,4708,72
1703379620754,96,10271,4070,73
1703379622965,96,10271,4399,73
1703379622965,96,10269,3941,72
1703379625183,96,10269,4506,73
1703379625183,96,10269,3993,73
1703379627409,96,10269,4153,72
1703379627409,96,10269,4294,72
1703379629638,96,10270,4435,72
1703379629638,96,10269,4369,72
1703379631851,96,10268,4206,72
1703379631851,96,10269,4261,72
1703379631851,96,10270,3897,72
1703379634067,96,10268,4289,72
1703379634067,96,10268,3850,72
1703379636300,96,10270,4216,72
1703379636300,95,10269,4053,71
1703379638523,95,10267,4264,72
1703379638523,95,10267,4485,72
1703379640734,95,10265,3748,72
1703379640734,96,10266,3620,71
1703379642950,96,10266,3794,72
1703379642950,96,10261,3622,74
1703379642950,95,10259,2981,75
1703379645170,95,10259,3409,76
1703379645170,95,10257,3887,76
1703379647391,96,10257,3815,79
1703379647391,96,10259,4336,80
1703379649628,96,10259,4529,80
1703379649628,96,10259,4750,82
1703379651850,96,10260,4812,83
1703379651850,96,10259,4882,84
1703379654064,96,10263,4884,85
1703379654064,95,10262,4998,86
1703379654064,95,10266,4785,87
1703379656281,95,10265,4716,87
1703379656281,95,10266,4728,87
1703379658509,95,10265,4357,88
1703379658509,95,10266,3989,88
1703379660736,95,10267,3540,88
1703379660736,95,10265,3613,87
1703379662958,95,10263,3493,87
1703379662958,95,10261,3885,87
1703379665185,95,10264,3625,86
1703379665185,96,10265,4134,84
1703379665185,96,10271,4471,84
1703379667393,96,10275,3521,83
1703379667393,96,10275,4247,82
1703379669620,96,10273,3693,81
1703379669620,96,10274,4251,80
1703379671830,96,10276,3673,80
1703379671830,96,10276,3904,80
1703379674055,96,10278,3788,79
1703379674055,97,10278,4115,79
1703379676279,97,10276,4489,80
1703379676279,97,10276,4172,79
1703379676279,97,10275,4530,79
1703379678498,97,10274,4348,78
1703379678498,97,10279,3908,79
1703379680731,97,10284,3749,80
1703379680731,97,10287,3118,79
1703379682946,97,10288,2760,78
1703379682946,97,10281,3466,79
1703379685164,97,10274,3187,78
1703379685164,97,10271,3493,78
1703379687371,97,10273,3710,77
1703379687371,97,10278,3411,77
1703379687371,97,10284,3780,77
1703379689601,96,10286,3980,77
1703379689601,96,10285,3915,77
1703379691820,96,10286,4743,76
1703379691820,96,10288,4774,76
1703379694041,96,10287,5697,76
1703379694041,96,10284,5948,76
1703379696260,96,10282,5837,75
1703379696260,96,10282,6243,75
1703379698485,96,10287,5708,75
1703379698485,96,10290,6022,75
1703379698485,96,10294,5495,74
1703379700714,96,10299,5276,73
1703379700714,96,10297,5338,73
1703379702929,96,10285,5096,73
1703379702929,96,10286,5318,73
1703379705138,96,10291,5169,71
1703379705138,96,10295,5870,71
1703379707355,96,10300,5971,71
1703379707355,96,10305,6284,71
1703379709581,96,10305,6148,69
1703379709581,96,10292,5839,69
1703379709581,96,10289,5915,69
1703379711794,96,10287,4719,70
1703379711794,96,10288,4578,69
1703379714016,96,10289,3613,70
1703379714016,96,10292,3089,70
1703379716233,96,10290,3463,70
1703379716233,96,10286,3289,72
1703379718463,96,10286,3236,72
1703379718463,96,10288,3166,72
1703379720682,96,10294,3273,71
1703379720682,96,10295,3254,72
1703379720682,96,10296,2875,73
1703379722838,96,10292,2446,73
1703379722838,96,10289,1998,74
1703379725101,96,10286,2028,75
1703379725101,96,10283,1846,75
1703379727331,96,10282,1488,75
1703379727331,97,10286,1627,76
1703379729558,97,10290,1294,76
1703379729558,97,10290,2139,76
1703379731774,97,10286,1728,77
1703379731774,97,10283,1915,77
1703379731774,97,10280,1824,76
1703379733990,97,10280,2985,77
1703379733990,97,10283,2821,77
1703379736219,97,10288,3320,77
1703379736219,96,10288,3793,77
1703379738434,96,10286,3818,77
1703379738434,96,10283,3889,77
1703379740655,96,10278,3205,76
1703379740655,96,10280,3235,76
1703379742875,96,10281,2782,76
1703379742875,96,10279,3102,76
1703379742875,96,10277,3435,76
1703379745098,96,10280,4250,75
1703379745098,96,10280,4918,75
1703379747328,96,10281,4955,76
1703379747328,96,10294,5426,76
1703379749542,95,10295,5340,75
1703379749542,95,10294,5369,74
1703379751754,95,10292,4812,74
1703379751754,96,10294,4375,74
1703379753978,96,10294,4416,74
1703379753978,96,10294,3962,73
1703379753978,96,10295,4838,74
1703379756191,96,10299,4421,74
1703379756191,96,10304,5376,74
1703379758415,96,10304,5265,73
1703379758415,96,10305,6048,73
1703379760637,96,10305,5197,73
1703379760637,96,10298,5749,74
1703379762858,96,10299,5387,73
1703379762858,96,10302,5255,72
1703379765082,96,10303,5400,73
1703379765082,96,10305,5155,73
1703379765082,96,10309,5272,73
1703379767299,96,10311,4535,72
1703379767299,96,10308,5461,72
1703379769524,96,10305,5100,73
1703379769524,96,10302,5421,73
1703379771745,96,10300,5176,72
1703379771745,96,10300,5047,72
1703379773956,96,10301,4970,72
1703379773956,96,10303,3682,72
1703379776174,96,10302,3740,72
1703379776174,96,10298,3252,71
1703379776174,96,10296,3613,72
1703379778401,96,10292,3611,72
1703379778401,96,10288,3768,72
1703379780617,96,10285,3748,73
1703379780617,96,10286,3718,72
1703379782836,96,10288,3336,72
1703379782836,96,10290,3380,73
1703379785053,96,10299,3344,73
1703379785053,96,10302,3340,73
1703379787272,96,10300,3495,72
1703379787272,96,10295,3628,73
1703379787272,97,10291,3649,74
1703379789496,97,10285,3227,73
1703379789496,97,10287,3376,74
1703379791716,97,10293,3121,74
1703379791716,97,10299,3804,75
1703379793937,97,10302,3841,74
1703379793937,97,10301,3991,74
1703379796153,96,10295,4492,73
1703379796153,96,10291,4382,74
1703379798383,96,10295,4482,73
1703379798383,96,10297,4425,72
1703379798383,96,10298,4082,72
1703379800598,96,10302,4397,73
1703379800598,96,10301,4204,73
1703379802817,96,10295,4890,72
1703379802817,96,10291,4859,73
1703379805037,96,10288,5025,74
1703379805037,96,10286,4886,74
1703379807258,96,10282,4765,73
1703379807258,95,10283,4854,72
1703379809476,95,10287,3926,72
1703379809476,95,10287,4040,72
1703379809476,95,10289,3807,73
1703379811694,95,10291,3708,73
1703379811694,95,10290,3638,72
1703379813921,95,10290,3721,72
1703379813921,95,10291,4110,73
1703379816135,96,10288,3624,72
1703379816135,96,10284,4328,72
1703379818362,96,10282,3882,72
1703379818362,96,10284,4440,72
1703379820565,96,10280,4377,72
1703379820565,96,10280,4617,72
1703379820565,96,10283,4704,72
1703379822791,96,10288,4665,72
1703379822791,96,10291,4720,72
1703379825017,96,10298,4756,73
1703379825017,96,10298,4346,72
1703379827234,96,10289,4944,72
1703379827234,96,10282,4556,72
1703379829465,96,10281,4950,72
1703379829465,96,10285,4845,72
1703379831678,96,10285,4866,72
1703379831678,96,10288,4548,73
1703379831678,96,10288,4325,72
1703379833911,95,10293,4134,71
1703379833911,95,10285,4014,72
1703379836124,94,10281,4209,72
1703379836124,94,10281,4770,73
1703379838345,93,10281,4769,72
1703379838345,93,10293,5042,72
1703379840557,94,10295,4963,72
1703379840557,94,10292,5084,72
1703379842787,94,10290,4590,72
1703379842787,94,10291,4731,71
1703379842787,95,10289,4453,71
1703379845016,95,10289,4429,72
1703379845016,95,10290,4489,73
1703379847226,96,10291,4218,72
1703379847226,96,10289,4419,72
1703379849451,96,10289,4333,72
1703379849451,96,10291,3979,73
1703379851664,96,10289,4585,72
1703379851664,96,10285,4528,72
1703379853885,96,10287,4898,73
1703379853885,96,10285,4627,73
1703379853885,96,10284,4907,72
1703379856105,96,10286,4468,73
1703379856105,96,10291,4464,73
1703379858327,96,10291,4587,74
1703379858327,96,10293,4535,74
1703379860546,96,10297,4948,74
1703379860546,96,10295,4897,74
1703379862763,96,10288,5135,74
1703379862763,96,10284,5081,74
1703379864991,96,10284,5010,74
1703379864991,96,10289,4904,73
1703379864991,96,10295,4519,74
1703379867217,96,10300,4601,74
1703379867217,96,10303,3862,73
1703379869436,96,10299,4388,73
1703379869436,96,10289,4080,73
1703379871660,96,10287,4037,73
1703379871660,96,10282,4611,72
1703379873881,96,10279,4218,72
1703379873881,96,10282,4500,73
1703379876087,96,10280,4359,73
1703379876087,96,10283,4135,73
1703379876087,96,10286,4080,73
1703379878322,96,10284,3662,74
1703379878322,95,10283,3951,74
1703379880539,95,10279,3087,74
1703379880539,95,10271,3607,75
1703379882748,95,10270,3055,75
1703379882748,95,10273,3179,76
1703379884976,95,10275,3792,77
1703379884976,96,10283,3387,76
1703379887203,96,10287,3837,76
1703379887203,96,10285,3744,76
1703379887203,96,10280,4211,76
1703379889409,96,10279,3958,76
1703379889409,96,10277,4152,76
1703379891632,96,10278,4194,76
1703379891632,96,10279,4070,76
1703379893854,96,10279,4147,77
1703379893854,96,10280,4688,77
1703379896080,96,10274,5034,77
1703379896080,96,10272,5275,79
1703379898297,96,10272,4843,80
1703379898297,96,10267,5224,80
1703379898297,97,10269,4640,80
1703379900519,97,10278,4406,80
1703379900519,97,10280,4030,80
1703379902743,97,10278,4313,81
1703379902743,97,10277,4453,81
1703379904959,97,10277,4350,81
1703379904959,97,10275,5061,82
1703379907170,97,10278,4482,83
1703379907170,97,10281,4418,82
1703379909379,97,10277,4775,82
1703379909379,97,10273,4043,82
1703379909379,97,10271,4497,83
1703379911617,97,10268,3849,83
1703379911617,97,10271,4297,82
1703379913819,97,10276,3691,81
1703379913819,97,10278,4043,81
1703379916049,97,10281,3928,81
1703379916049,97,10283,3493,80
1703379918269,97,10276,4099,80
1703379918269,97,10273,3844,80
1703379920491,97,10275,4101,80
1703379920491,97,10281,4651,81
1703379920491,97,10284,4027,80
1703379922714,97,10288,4589,80
1703379922714,97,10286,3820,80
1703379924938,96,10280,4103,80
1703379924938,96,10278,3729,79
1703379927158,96,10283,4021,79
1703379927158,96,10285,3948,79
1703379929371,96,10289,3963,79
1703379929371,96,10292,4190,79
1703379931601,96,10287,4353,78
1703379931601,96,10279,4684,78
1703379931601,96,10276,4779,78
1703379933818,96,10279,4552,78
1703379933818,96,10282,4565,77
1703379936045,96,10287,4125,77
1703379936045,96,10298,4027,77
1703379938243,96,10296,3754,77
1703379938243,96,10291,3196,76
1703379940484,96,10285,3402,76
1703379940484,96,10284,3062,77
1703379942691,96,10283,3579,77
1703379942691,96,10286,3553,77
1703379942691,96,10299,3604,77
1703379944919,96,10301,4039,76
1703379944919,96,10298,4106,77
1703379947132,96,10295,4761,76
1703379947132,96,10293,4349,76
1703379949350,96,10293,4602,75
1703379949350,96,10298,4671,75
1703379951573,96,10300,4606,75
1703379951573,96,10300,4418,74
1703379953789,96,10297,4594,73
1703379953789,96,10297,4325,73
1703379953789,96,10300,3570,72
1703379956013,96,10299,4078,72
1703379956013,96,10300,4219,71
1703379958232,96,10299,3957,72
1703379958232,96,10299,3436,72
1703379960451,96,10300,4114,72
1703379960451,96,10299,4263,72
1703379962673,96,10300,3675,72
1703379962673,96,10302,3932,73
1703379964894,96,10301,3551,73
1703379964894,96,10297,4255,72
1703379964894,96,10296,3990,73
1703379967109,96,10296,3953,73
1703379967109,96,10300,4039,73
1703379969334,96,10306,3958,73
1703379969334,96,10308,4260,72
1703379971547,96,10308,3809,72
1703379971547,96,10307,3271,72
1703379973769,96,10305,3126,73
1703379973769,96,10304,2618,72
1703379975993,96,10303,2152,72
1703379975993,96,10307,2250,72
1703379975993,96,10313,2394,72
1703379978214,96,10318,1864,73
1703379978214,96,10317,3259,73
1703379980437,96,10307,3432,72
1703379980437,96,10302,3139,73
1703379982653,96,10301,3550,73
1703379982653,96,10300,3780,73
1703379984873,96,10298,3950,72
1703379984873,96,10301,3684,72
1703379987095,96,10302,3459,72
1703379987095,96,10301,3822,72
1703379987095,96,10301,3631,72
1703379989313,96,10303,3732,72
1703379989313,96,10306,3460,72
1703379991469,96,10305,3641,72
1703379991469,96,10306,4192,72
1703379993737,96,10307,3642,71
1703379993737,96,10307,3759,70
1703379995953,96,10309,3563,71
1703379995953,96,10308,3407,70
1703379998180,95,10306,3153,70
1703379998180,95,10306,2571,70
1703379998180,95,10309,2629,69
1703380000402,95,10313,2046,69
1703380000402,95,10314,2791,69
1703380002623,95,10309,2609,69
1703380002623,96,10308,3276,69
1703380004845,96,10306,3547,69
1703380004845,96,10303,3666,69
1703380007084,96,10303,4436,70
1703380007084,96,10305,3728,70
1703380009283,96,10303,4428,70
1703380009283,96,10304,3798,71
1703380009283,96,10307,3712,71
1703380011509,96,10310,3440,71
1703380011509,95,10314,3923,71
1703380013721,95,10317,3549,71
1703380013721,95,10321,3498,72
1703380015941,95,10325,3301,71
1703380015941,95,10326,4024,72
1703380018159,95,10320,4037,72
1703380018159,95,10318,4062,73
1703380020385,95,10321,3962,73
1703380020385,95,10322,4480,72
1703380020385,95,10323,4881,72
1703380022514,95,10326,4175,73
1703380022514,95,10328,4616,72
1703380024749,95,10328,5148,72
1703380024749,95,10331,5791,72
1703380026942,95,10326,5921,73
1703380026942,95,10326,6740,73
1703380029228,95,10340,8573,74
1703380029228,95,10340,9844,74
1703380031462,95,10340,10392,76
1703380031462,94,10334,11130,76
1703380031462,94,10333,9825,76
1703380033691,94,10334,5278,76
1703380033691,94,10334,3071,78
1703380035913,94,10340,8234,77
1703380035913,94,10338,21167,77
1703380038130,94,10335,13901,76
1703380038130,95,10331,10617,76
1703380040286,95,10327,9163,75
1703380040286,95,10323,7227,74
1703380042540,96,10318,6464,73
1703380042540,96,10315,4592,70
1703380042540,96,10317,4139,70
1703380044768,95,10317,4981,69
1703380044768,95,10316,4209,69
1703380046987,95,10314,4507,68
1703380046987,95,10312,4200,67
1703380049202,95,10310,4077,67
1703380049202,96,10309,4055,67
1703380051427,96,10307,4163,66
1703380051427,96,10306,3643,67
