UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702681772889,95,10578,24716,71
1702681772889,95,10576,21563,71
1702681775125,95,10575,19765,71
1702681775125,95,10574,11172,71
1702681777334,95,10573,9897,70
1702681777334,94,10573,9460,70
1702681779553,94,10572,6087,71
1702681779553,94,10572,5643,71
1702681781783,94,10571,5402,71
1702681781783,94,10571,4035,70
1702681781783,94,10571,3503,70
1702681784013,94,10572,1801,70
1702681784013,94,10572,1642,70
1702681786229,94,10572,1632,70
1702681786229,94,10573,1568,70
1702681788445,94,10573,1407,70
1702681788445,94,10572,1323,69
1702681790669,94,10573,1103,70
1702681790669,94,10572,1020,70
1702681792888,94,10571,966,70
1702681792888,94,10571,913,69
1702681792888,94,10570,826,70
1702681795113,94,10570,805,70
1702681795113,94,10569,827,70
1702681797335,94,10569,867,71
1702681797335,94,10568,1121,70
1702681799551,94,10567,1234,70
1702681799551,95,10566,1378,71
1702681801773,95,10566,1448,71
1702681801773,95,10565,1465,70
1702681803992,94,10564,1414,70
1702681803992,94,10564,1297,71
1702681803992,94,10563,1295,70
1702681806238,94,10563,1441,70
1702681806238,94,10562,2176,69
1702681808449,94,10562,2363,69
1702681808449,94,10561,2373,70
1702681810665,94,10561,2342,70
1702681810665,94,10560,2288,70
1702681812885,94,10559,2779,70
1702681812885,94,10558,4476,70
1702681815117,94,10556,1261,70
1702681815117,94,10555,1018,72
1702681815117,94,10553,1119,73
1702681817337,94,10553,2090,75
1702681817337,94,10550,3224,75
1702681819554,94,10548,3659,76
1702681819554,94,10546,3837,76
1702681821776,94,10545,3947,78
1702681821776,94,10545,3967,78
1702681824002,94,10545,3609,77
1702681824002,94,10546,2686,76
1702681826213,94,10547,2049,75
1702681826213,94,10547,1667,75
1702681826213,94,10547,1564,74
1702681828445,94,10546,1259,73
1702681828445,94,10545,2989,73
1702681830662,94,10544,10080,72
1702681830662,93,10544,8535,73
1702681832887,93,10542,2867,73
1702681832887,93,10540,4669,72
1702681835111,93,10538,2382,72
1702681835111,93,10536,1467,72
1702681837337,94,10536,2239,72
1702681837337,94,10535,2280,72
1702681837337,94,10534,2313,72
1702681839557,94,10531,1610,71
1702681839557,94,10530,1318,72
1702681841774,94,10529,1253,72
1702681841774,93,10528,1295,72
1702681843996,93,10526,1142,71
1702681843996,93,10525,1148,72
1702681846219,94,10524,960,72
1702681846219,94,10523,839,72
1702681848451,94,10522,5347,72
1702681848451,94,10520,6213,72
1702681848451,94,10520,7447,73
1702681850677,93,10457,9312,72
1702681850677,94,10495,12396,72
1702681852884,94,10495,18578,72
1702681852884,94,10495,34237,72
1702681855122,94,10477,1573,72
1702681855122,95,10475,2321,72
1702681857335,95,10475,2814,73
1702681857335,95,10477,2966,73
1702681859552,95,10478,3389,74
1702681859552,95,10478,7354,74
1702681859552,95,10479,7911,76
1702681861783,95,10480,2926,75
1702681861783,95,10480,5358,75
1702681864000,95,10479,7094,74
1702681864000,96,10479,5465,74
1702681866237,96,10479,4123,74
1702681866237,96,10478,3479,73
1702681868441,96,10478,2914,73
1702681868441,96,10477,2373,72
1702681870664,96,10475,2019,73
1702681870664,96,10473,1506,73
1702681870664,97,10471,1431,73
1702681872883,97,10469,1211,73
1702681872883,97,10467,1103,72
1702681875110,97,10464,1089,73
1702681875110,97,10462,1173,73
1702681877331,97,10460,945,73
1702681877331,97,10459,1047,73
1702681879553,97,10458,1527,73
1702681879553,96,10457,2327,73
1702681881770,96,10457,1378,72
1702681881770,96,10457,1083,72
1702681881770,96,10457,1178,72
1702681883990,96,10457,954,71
1702681883990,96,10457,1028,72
1702681886223,96,10457,854,72
1702681886223,96,10457,788,72
1702681888443,96,10456,666,72
1702681888443,96,10455,846,72
1702681890667,96,10455,767,73
1702681890667,96,10454,846,73
1702681892885,95,10454,877,72
1702681892885,95,10454,1066,72
1702681892885,95,10454,1179,72
1702681895111,95,10455,1102,72
1702681895111,95,10455,1107,72
1702681897337,95,10456,1111,71
1702681897337,95,10456,1077,71
1702681899547,95,10457,920,71
1702681899547,95,10456,818,70
1702681901780,95,10456,900,70
1702681901780,95,10456,908,70
1702681903995,95,10455,773,70
1702681903995,95,10455,775,70
1702681903995,95,10454,810,70
1702681906214,95,10453,926,70
1702681906214,95,10453,989,70
1702681908435,95,10452,943,70
1702681908435,95,10452,4952,70
1702681910655,95,10451,894,70
1702681910655,95,10451,929,70
1702681912874,95,10451,835,70
1702681912874,95,10451,830,70
1702681915097,95,10450,861,69
1702681915097,95,10451,987,70
1702681915097,95,10450,1040,70
1702681917328,95,10450,994,70
1702681917328,95,10449,980,70
1702681919544,95,10449,983,70
1702681919544,95,10448,948,70
1702681921767,95,10447,1021,71
1702681921767,95,10447,1677,72
1702681923989,95,10446,2020,72
1702681923989,95,10445,2381,72
1702681926216,95,10444,2497,73
1702681926216,95,10444,2380,73
1702681926216,95,10444,2373,73
1702681928442,95,10443,2393,72
1702681928442,95,10443,1675,72
1702681930654,95,10443,1198,72
1702681930654,95,10444,1185,72
1702681932888,95,10443,1037,70
1702681932888,95,10443,786,70
1702681935114,95,10443,772,70
1702681935114,95,10442,817,70
1702681937337,95,10441,759,69
1702681937337,95,10438,754,69
1702681937337,95,10437,737,70
1702681939483,95,10436,717,69
1702681939483,95,10435,707,69
1702681941760,95,10434,638,69
1702681941760,95,10433,690,70
1702681943989,95,10431,640,70
1702681943989,95,10430,720,70
1702681946204,95,10429,717,69
1702681946204,95,10428,828,70
1702681948432,95,10428,819,70
1702681948432,95,10427,805,70
1702681948432,95,10427,924,70
1702681950664,95,10426,983,70
1702681950664,95,10426,975,70
1702681952878,95,10426,1041,70
1702681952878,95,10426,1154,70
1702681955093,95,10426,1165,70
1702681955093,95,10426,1108,70
1702681957326,95,10425,1071,71
1702681957326,95,10425,1102,71
1702681959543,95,10424,967,70
1702681959543,95,10424,912,71
1702681959543,95,10423,847,72
1702681961765,95,10423,810,72
1702681961765,95,10423,810,72
1702681963986,95,10423,809,71
1702681963986,95,10473,810,72
1702681966202,95,10512,853,73
1702681966202,95,10512,1338,71
1702681968424,94,10506,1662,72
1702681968424,94,10505,1950,72
1702681970642,94,10504,2053,73
1702681970642,94,10504,2222,73
1702681970642,94,10502,2213,73
1702681972874,94,10502,2045,73
1702681972874,95,10502,1714,73
1702681975100,95,10501,1542,73
1702681975100,95,10501,1244,73
1702681977317,95,10501,901,73
1702681977317,95,10501,909,73
1702681979553,95,10500,986,73
1702681979553,95,10500,959,72
1702681981767,95,10498,960,72
1702681981767,95,10497,992,72
1702681981767,95,10496,950,72
1702681983984,95,10494,1030,72
1702681983984,96,10493,1461,71
1702681986226,96,10493,1217,71
1702681986226,96,10491,799,72
1702681988437,96,10491,804,71
1702681988437,96,10491,758,70
1702681990654,96,10491,914,69
1702681990654,96,10491,735,70
1702681992878,96,10490,873,70
1702681992878,96,10490,907,70
1702681992878,96,10490,912,70
1702681995101,96,10490,897,70
1702681995101,96,10490,884,71
1702681997323,96,10489,952,71
1702681997323,96,10489,878,71
1702681999551,96,10489,792,71
1702681999551,96,10489,799,71
1702682001764,96,10488,832,72
1702682001764,96,10488,893,72
1702682003995,96,10487,868,71
1702682003995,96,10487,848,72
1702682003995,95,10487,814,72
1702682006203,95,10487,735,72
1702682006203,95,10487,809,72
1702682008425,95,10488,783,72
1702682008425,95,10488,844,71
1702682010670,95,10488,796,71
1702682010670,95,10488,867,70
1702682012880,95,10488,994,70
1702682012880,95,10488,985,71
1702682015102,95,10488,917,70
1702682015102,95,10488,1040,70
1702682015102,95,10487,1115,70
1702682017326,95,10487,1038,69
1702682017326,95,10486,966,69
1702682019542,95,10485,1015,69
1702682019542,95,10482,1047,69
1702682021778,95,10481,1049,70
1702682021778,95,10479,1220,71
1702682023993,95,10478,1227,72
1702682023993,96,10475,1530,73
1702682026212,96,10476,2449,74
1702682026212,96,10471,3542,75
1702682026212,96,10470,3979,76
1702682028439,96,10471,4005,76
1702682028439,96,10471,3973,76
1702682030659,96,10471,4004,75
1702682030659,96,10471,3448,76
1702682032885,96,10470,2369,77
1702682032885,96,10468,1771,78
1702682035036,96,10476,8984,0
1702682035036,96,10474,10458,0
1702682037256,96,10454,12504,0
1702682037256,96,10463,15591,0
1702682037256,96,10463,20757,0
1702682039448,96,10463,41497,0
1702682039448,96,10463,5362,0
1702682041740,96,10405,3872,0
1702682041740,95,10405,2573,0
1702682043972,95,10424,2119,0
1702682043972,95,10436,1008,0
1702682046187,95,10442,4115,0
1702682046187,95,10442,2969,0
1702682048345,95,10439,3022,0
1702682048345,95,10438,1992,0
1702682048345,95,10437,1588,0
1702682050618,95,10436,1906,0
1702682050618,95,10436,53244,80
1702682052839,95,10435,15444,80
1702682052839,95,10434,57175,80
1702682055061,95,10432,47276,78
1702682055061,94,10430,38984,79
1702682057289,94,10427,32768,79
1702682057289,94,10422,28495,80
1702682059507,94,10419,18753,78
1702682059507,94,10417,16250,77
1702682059507,94,10415,12617,77
1702682061720,94,10414,8014,77
1702682061720,94,10413,6964,76
1702682063962,94,10412,4302,75
1702682063962,94,10412,3174,74
1702682066175,94,10412,2800,74
1702682066175,94,10412,2181,73
1702682068391,94,10413,1714,73
1702682068391,94,10414,1595,72
1702682070633,94,10414,1160,72
1702682070633,94,10415,1195,71
1702682070633,94,10415,1209,71
1702682072844,94,10415,1208,70
1702682072844,94,10415,1122,71
1702682075062,94,10415,954,71
1702682075062,93,10415,743,70
1702682077284,93,10414,662,70
1702682077284,93,10414,731,71
1702682079520,93,10413,741,71
1702682079520,93,10413,803,71
1702682081730,93,10412,782,71
1702682081730,93,10411,826,71
1702682081730,93,10411,717,72
1702682083961,93,10411,823,71
1702682083961,93,10410,823,71
1702682086183,93,10409,1243,71
1702682086183,93,10409,1803,71
1702682088411,93,10408,1549,71
1702682088411,93,10408,1252,71
1702682090642,93,10408,1047,71
1702682090642,93,10408,977,71
1702682092863,93,10408,1051,70
1702682092863,93,10408,1036,70
1702682092863,93,10409,1134,70
1702682095073,93,10409,1146,70
1702682095073,93,10409,8928,70
1702682097308,93,10409,1131,70
1702682097308,93,10408,1074,70
1702682099529,93,10408,1015,70
1702682099529,93,10407,823,70
1702682101733,93,10408,864,70
1702682101733,93,10408,903,70
1702682103971,92,10408,978,70
1702682103971,92,10408,1021,70
1702682103971,92,10407,1074,69
1702682106198,92,10407,1097,69
1702682106198,92,10407,1051,69
1702682108407,92,10408,1044,69
1702682108407,92,10408,1043,69
1702682110642,92,10408,1002,69
1702682110642,92,10409,916,69
1702682112852,92,10409,858,70
1702682112852,92,10409,16986,70
1702682115020,92,10409,8201,70
1702682115020,92,10409,6506,70
1702682115020,92,10409,7980,71
1702682117294,92,10408,3460,71
1702682117294,92,10408,3045,71
1702682119508,92,10408,3426,70
1702682119508,92,10405,2807,70
1702682121680,92,10401,3100,71
1702682121680,92,10396,3679,0
1702682123887,92,10387,4438,0
1702682123887,92,10398,6892,0
1702682126169,92,10398,10713,0
1702682126169,92,10315,1441,0
1702682126169,92,10345,3919,0
1702682128371,92,10350,4029,0
1702682128371,92,10341,6619,0
1702682130579,92,10342,4902,0
1702682130579,92,10342,4995,0
1702682132801,92,10342,5429,0
1702682132801,93,10342,785,0
1702682135029,93,10360,1252,0
1702682135029,93,10364,2150,0
1702682137262,93,10365,1506,0
1702682137262,93,10365,1731,0
1702682137262,92,10368,3479,0
1702682139472,92,10367,4847,0
1702682139472,92,10365,2179,0
1702682141698,92,10363,3002,79
1702682141698,92,10362,2373,78
1702682143917,93,10359,13361,78
1702682143917,93,10357,9914,77
1702682146139,94,10355,7539,76
1702682146139,95,10353,6363,77
1702682148308,95,10350,5272,77
1702682148308,95,10327,8784,77
1702682148308,95,10312,27631,76
1702682150510,95,10306,32145,73
1702682150510,95,10305,38531,77
1702682152702,95,10305,48086,78
1702682152702,95,10305,64098,78
1702682154999,95,10305,28952,79
1702682154999,95,10305,39462,78
1702682157238,95,10312,3300,77
1702682157238,95,10314,3139,76
1702682159449,95,10317,21101,78
1702682159449,95,10318,19806,77
1702682159449,95,10327,13066,77
1702682161668,95,10328,11090,76
1702682161668,95,10327,9377,75
1702682163889,95,10327,8055,75
1702682163889,95,10328,7790,75
1702682166115,95,10328,5407,75
1702682166115,95,10328,5875,75
1702682168335,95,10326,5373,76
1702682168335,95,10325,2929,75
1702682170558,94,10324,3281,76
1702682170558,94,10324,3692,75
1702682170558,95,10323,669,75
1702682172771,95,10323,8460,75
1702682172771,95,10323,6444,75
1702682175006,95,10323,5010,75
1702682175006,95,10323,4096,75
1702682177225,95,10331,3511,71
1702682177225,95,10333,3120,72
1702682179449,95,10335,2340,72
1702682179449,95,10336,2010,71
1702682181664,95,10339,1622,71
1702682181664,95,10341,2347,71
1702682181664,94,10342,1929,73
1702682183884,95,10342,1954,72
1702682183884,95,10342,1985,70
1702682186119,95,10341,1841,72
1702682186119,95,10340,1837,73
1702682188328,94,10340,1758,73
1702682188328,94,10340,1511,72
1702682190554,93,10339,1267,72
1702682190554,93,10341,1060,73
1702682192774,94,10343,903,73
1702682192774,94,10344,902,72
1702682192774,94,10345,903,72
1702682194999,94,10345,859,72
1702682194999,94,10345,803,73
1702682197219,94,10344,848,72
1702682197219,94,10343,954,72
1702682199441,94,10343,979,72
1702682199441,94,10343,961,73
1702682201664,94,10343,915,72
1702682201664,94,10344,919,72
1702682203897,94,10344,807,72
1702682203897,94,10345,741,73
1702682203897,94,10347,2105,73
1702682206108,94,10348,1439,73
1702682206108,94,10349,890,73
1702682208333,94,10349,1385,73
1702682208333,94,10351,1932,74
1702682210558,94,10352,5913,74
1702682210558,94,10352,24374,73
1702682212782,94,10353,927,74
1702682212782,94,10353,899,74
1702682214998,94,10353,916,74
1702682214998,94,10353,837,73
1702682214998,94,10353,769,73
1702682217230,94,10354,659,74
1702682217230,94,10354,749,74
1702682219439,95,10354,707,73
1702682219439,95,10354,3936,73
1702682221676,95,10354,1990,73
1702682221676,94,10355,1606,73
1702682223899,94,10355,1925,72
1702682223899,94,10355,1032,72
1702682226111,93,10355,1056,73
1702682226111,93,10356,1115,73
1702682226111,94,10356,1158,73
1702682228331,94,10356,1197,72
1702682228331,94,10356,1151,72
1702682230567,94,10356,1063,73
1702682230567,94,10356,944,73
1702682232778,93,10356,885,72
1702682232778,93,10356,1771,72
1702682235008,91,10356,1302,72
1702682235008,90,10356,1206,72
1702682237224,90,10356,770,72
1702682237224,90,10356,830,72
1702682237224,91,10356,928,72
1702682239436,92,10356,991,72
1702682239436,93,10357,1021,72
1702682241663,93,10357,897,72
1702682241663,93,10358,917,71
1702682243891,92,10358,1010,71
1702682243891,91,10359,1315,71
1702682246100,90,10359,1078,70
1702682246100,88,10360,1145,70
1702682248321,88,10360,1029,70
1702682248321,90,10360,1032,70
1702682248321,91,10360,972,70
1702682250539,91,10360,885,70
1702682250539,91,10361,755,70
1702682252762,0,10356,787,69
1702682252762,91,10348,582,0
1702682254902,91,10374,688,0
1702682254902,91,10372,710,0
1702682257213,91,10372,1278,0
1702682257213,92,10355,5137,0
1702682259424,93,10351,2713,0
1702682259424,94,10350,4766,0
1702682259424,94,10350,2542,0
1702682261644,95,10350,1886,0
1702682261644,95,10350,1533,69
1702682263858,95,10359,2489,69
1702682263858,95,10364,2287,69
1702682266089,95,10366,1179,69
1702682266089,95,10369,2095,70
1702682268313,95,10370,2853,71
1702682268313,95,10370,4282,71
1702682270522,95,10370,7388,72
1702682270522,95,10369,8036,71
1702682270522,95,10366,6821,70
1702682272723,95,10364,5898,70
1702682272723,96,10361,5205,70
1702682274902,96,10361,13373,0
1702682274902,96,10342,15545,0
1702682277191,96,10308,18262,0
1702682277191,96,10307,22558,0
1702682279402,96,10323,29654,69
1702682279402,96,10318,44198,0
1702682281613,96,10315,22509,0
1702682281613,96,10315,2177,0
1702682281613,96,10314,3559,0
1702682283846,96,10312,4912,0
1702682283846,96,10311,3585,72
1702682286068,96,10309,34504,72
1702682286068,96,10307,2826,72
1702682288282,96,10306,62851,72
1702682288282,96,10306,51170,72
1702682290507,96,10306,42413,72
1702682290507,96,10306,37010,71
1702682292726,96,10306,28375,71
1702682292726,96,10306,27119,71
1702682292726,96,10306,15606,69
1702682294954,96,10307,12688,0
1702682294954,96,10308,37426,0
1702682297175,96,10312,42551,0
1702682297175,96,10310,50711,0
1702682299399,97,10306,63240,0
1702682299399,98,10302,18079,0
1702682301616,99,10302,59658,0
1702682301616,99,10302,47635,0
1702682303844,99,10303,3092,70
1702682303844,99,10304,2209,69
1702682303844,98,10307,13034,70
1702682306061,98,10309,18348,69
1702682306061,98,10310,14692,70
1702682308289,97,10312,12025,70
1702682308289,97,10313,10528,70
1702682310506,97,10314,9146,69
1702682310506,96,10315,8767,69
1702682312729,96,10316,6433,69
1702682312729,96,10316,4122,69
1702682314958,96,10316,4264,69
1702682314958,96,10316,3303,69
1702682314958,96,10317,2141,69
1702682317173,96,10317,2082,70
1702682317173,96,10317,1421,70
1702682319397,96,10318,1337,69
1702682319397,96,10319,1296,70
1702682321617,96,10319,1163,70
1702682321617,96,10320,1098,70
1702682323848,96,10321,1051,70
1702682323848,96,10321,934,70
1702682326054,96,10322,927,70
1702682326054,95,10322,990,70
1702682326054,95,10322,978,70
1702682328276,95,10323,934,70
1702682328276,95,10324,911,70
1702682330518,95,10324,1279,70
1702682330518,95,10324,1908,70
1702682332727,95,10324,1901,71
1702682332727,95,10324,1725,71
1702682334952,95,10324,1002,71
1702682334952,95,10323,1053,70
1702682337168,95,10323,12609,71
1702682337168,95,10322,1092,71
1702682337168,95,10321,1303,70
1702682339387,95,10321,1391,70
1702682339387,95,10321,1394,69
1702682341616,95,10321,1342,69
1702682341616,95,10322,1280,69
1702682343829,95,10321,1159,69
1702682343829,95,10321,937,68
1702682346052,95,10321,792,69
1702682346052,95,10320,716,69
1702682348273,95,10320,8118,68
1702682348273,95,10320,11252,68
1702682348273,95,10320,13474,68
1702682350507,95,10320,3411,68
1702682350507,95,10320,5057,68
1702682352723,95,10320,5811,68
1702682352723,95,10321,1725,68
1702682354939,95,10321,3388,69
1702682354939,95,10321,2106,69
1702682357163,95,10321,3406,69
1702682357163,95,10321,34899,69
1702682359383,95,10321,862,69
1702682359383,95,10322,777,70
1702682359383,95,10322,710,69
1702682361614,95,10323,780,70
1702682361614,95,10323,842,70
1702682363831,95,10324,892,70
1702682363831,95,10325,911,70
1702682366064,95,10325,971,70
1702682366064,95,10326,4047,70
1702682368289,94,10326,4220,71
1702682368289,94,10326,1378,70
1702682370510,94,10326,1866,70
1702682370510,94,10326,2147,70
1702682370510,94,10326,987,70
1702682372724,94,10326,1200,70
1702682372724,94,10326,1106,69
1702682374964,94,10326,907,69
1702682374964,94,10326,902,69
1702682377174,94,10326,974,70
1702682377174,94,10325,846,70
1702682379405,94,10325,976,71
1702682379405,94,10325,869,71
1702682381613,94,10325,810,70
1702682381613,94,10324,808,70
1702682381613,94,10324,810,70
1702682383832,94,10324,864,70
1702682383832,94,10325,838,70
1702682386057,94,10325,768,70
1702682386057,94,10325,723,70
1702682388295,94,10326,779,70
1702682388295,94,10325,655,71
1702682390509,94,10325,704,71
1702682390509,94,10325,621,71
1702682392730,94,10324,625,71
1702682392730,94,10325,686,71
1702682392730,94,10324,768,71
1702682394947,94,10325,889,70
1702682394947,94,10325,856,70
1702682397188,94,10325,899,70
1702682397188,94,10325,932,70
1702682399383,94,10324,1050,70
1702682399383,94,10324,1156,69
1702682401601,94,10325,1136,69
1702682401601,94,10324,1056,70
1702682403822,94,10324,991,70
1702682403822,94,10325,993,70
1702682403822,94,10325,989,69
1702682406050,94,10325,947,70
1702682406050,94,10325,886,70
1702682408272,94,10324,943,70
1702682408272,94,10324,1006,70
1702682410497,94,10324,982,70
1702682410497,94,10324,1073,71
1702682412732,94,10323,946,72
1702682412732,94,10323,868,72
1702682414949,94,10322,857,71
1702682414949,94,10322,938,72
1702682414949,94,10322,956,72
1702682417180,94,10321,917,72
1702682417180,94,10321,914,71
1702682419382,94,10321,836,71
1702682419382,94,10320,793,71
1702682421617,94,10320,718,70
1702682421617,94,10320,569,70
1702682423844,95,10320,662,70
1702682423844,95,10319,715,70
1702682426079,95,10319,700,71
1702682426079,95,10319,764,70
1702682426079,95,10319,784,70
1702682428302,95,10318,829,70
1702682428302,94,10319,730,70
1702682430526,94,10319,823,70
1702682430526,94,10318,801,70
1702682432736,94,10318,793,70
1702682432736,94,10318,791,70
1702682434956,94,10317,777,70
1702682434956,94,10317,736,70
1702682437171,94,10316,882,71
1702682437171,94,10315,721,71
1702682437171,94,10314,823,70
1702682439407,94,10314,923,70
1702682439407,94,10314,935,70
1702682441624,94,10314,900,69
1702682441624,94,10313,807,68
1702682443854,94,10313,799,68
1702682443854,94,10313,675,69
1702682446066,94,10313,700,69
1702682446066,94,10313,602,69
1702682448296,94,10313,668,69
1702682448296,94,10313,683,69
1702682448296,94,10314,707,68
1702682450518,94,10314,697,68
1702682450518,94,10314,675,67
1702682452739,94,10314,691,68
1702682452739,94,10313,685,68
1702682454963,94,10313,704,69
1702682454963,94,10313,677,69
1702682457180,94,10313,760,69
1702682457180,94,10312,702,69
1702682459406,94,10312,715,70
1702682459406,94,10312,623,69
1702682459406,94,10312,619,69
1702682461547,94,10311,622,69
1702682461547,94,10316,764,0
1702682463767,94,10307,655,0
1702682463767,94,10306,815,0
1702682465956,94,10306,940,0
1702682465956,93,10301,1953,0
1702682468263,93,10299,3334,0
1702682468263,92,10299,3820,0
1702682470491,92,10310,4181,0
1702682470491,91,10312,4472,0
1702682470491,91,10316,3243,0
1702682472712,91,10316,2901,0
1702682472712,91,10317,2279,0
1702682474941,91,10317,3327,0
1702682474941,92,10316,54611,71
1702682477163,92,10315,49482,70
1702682477163,92,10314,41637,72
1702682479380,93,10313,33594,71
1702682479380,93,10312,29173,71
1702682481611,93,10311,25424,70
1702682481611,93,10310,20959,70
1702682481611,94,10307,17739,71
1702682483835,94,10306,11288,71
1702682483835,94,10304,9249,71
1702682486052,94,10303,7867,70
1702682486052,94,10302,4410,70
1702682488270,94,10300,4202,70
1702682488270,94,10298,5036,70
1702682490504,94,10296,5208,71
1702682490504,94,10295,6298,72
1702682492714,95,10293,6359,73
1702682492714,95,10292,6505,74
1702682492714,95,10291,6945,76
1702682494936,95,10291,7781,78
1702682494936,94,10293,7825,79
1702682497167,94,10294,6389,78
1702682497167,95,10294,8050,81
1702682499391,95,10291,10892,77
1702682499391,94,10293,2970,77
1702682501557,94,10293,4300,78
1702682501557,94,10295,1809,0
1702682503757,0,10286,2544,0
1702682503757,0,10297,1752,0
1702682503757,0,10297,2527,0
1702682506027,0,10305,2145,0
1702682506027,0,10306,3284,0
1702682508247,0,10310,895,0
1702682508247,0,10308,2476,0
1702682510460,0,10312,4205,0
1702682510460,0,10308,1843,0
1702682512683,0,10297,2412,0
1702682512683,0,10296,1332,0
1702682514903,0,10285,3971,0
1702682514903,0,10294,1730,0
1702682514903,0,10303,2661,0
1702682517123,0,10303,1633,0
1702682517123,0,10303,2892,0
1702682519343,0,10300,1287,0
1702682519343,0,10302,2003,0
1702682521520,0,10303,1245,82
1702682521520,0,10280,2498,0
1702682523728,0,10260,1899,0
1702682523728,0,10269,0,0
1702682525997,0,10269,0,0
1702682525997,0,10269,0,0
1702682525997,0,10286,0,0
1702682528215,0,10290,0,0
1702682528215,95,10296,0,0
1702682530424,95,10299,0,0
1702682530424,95,10300,0,81
1702682532663,95,10301,0,81
1702682532663,95,10300,16053,77
1702682534879,95,10300,24575,0
1702682534879,95,10280,24575,0
1702682537095,95,10286,42219,0
1702682537095,95,10283,25706,0
1702682537095,95,10275,35509,0
1702682539322,95,10268,41734,0
1702682539322,95,10269,24363,0
1702682541540,95,10269,9006,0
1702682541540,95,10253,31403,0
1702682543771,95,10253,8232,0
1702682543771,95,10256,26156,0
1702682545984,95,10258,15093,0
1702682545984,95,10259,7728,0
1702682548207,95,10260,9026,0
1702682548207,95,10260,29806,73
1702682548207,95,10260,34497,73
1702682550433,95,10261,28807,72
1702682550433,94,10261,21878,72
1702682552663,94,10261,18449,71
1702682552663,94,10263,15627,71
1702682554883,94,10263,13503,71
1702682554883,94,10263,11499,70
1702682557105,94,10264,8778,70
1702682557105,94,10264,7033,70
