UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706101787033,95,8038,941,60
1706101787033,96,8038,810,60
1706101789031,96,8038,822,60
1706101789031,96,8038,697,60
1706101792043,95,8038,789,60
1706101792043,95,8038,889,60
1706101794034,95,8038,912,60
1706101794034,95,8038,938,59
1706101794034,95,8038,1029,60
1706101796035,95,8038,1109,59
1706101796035,95,8038,1082,60
1706101798030,95,8038,1120,60
1706101798030,95,8038,1082,60
1706101801038,95,8038,1104,59
1706101801038,95,8038,1027,59
1706101803032,95,8038,1066,60
1706101803032,95,8038,1040,60
1706101805044,94,8038,1016,60
1706101805044,94,8038,1078,60
1706101805044,94,8038,1113,59
1706101807043,94,8038,1126,59
1706101807043,94,8038,1109,59
1706101809035,94,8038,1047,60
1706101809035,94,8038,1112,60
1706101812036,94,8038,1059,59
1706101812036,94,8038,942,59
1706101814031,94,8038,823,59
1706101814031,94,8038,724,60
1706101816037,94,8038,682,60
1706101816037,94,8038,714,60
1706101816037,94,8038,656,59
1706101818043,94,8038,595,59
1706101818043,94,8038,633,60
1706101820193,94,8038,621,60
1706101820193,94,8038,706,60
1706101823032,94,8038,660,59
1706101823032,94,8038,693,59
1706101825037,94,8038,745,59
1706101825037,94,8038,803,59
1706101827033,94,8038,791,59
1706101827033,95,8038,801,60
1706101827033,95,8038,815,60
1706101829033,94,8038,745,59
1706101829033,94,8038,690,59
1706101832038,94,8038,738,59
1706101832038,94,8038,789,59
1706101834038,94,8038,877,59
1706101834038,94,8038,786,59
1706101836042,94,8037,777,59
1706101836042,94,8037,763,59
1706101838032,94,8038,676,59
1706101838032,94,8037,686,59
1706101838032,94,8037,771,60
1706101840046,94,8037,989,60
1706101840046,94,8037,936,59
1706101843037,94,8037,996,59
1706101843037,94,8037,990,59
1706101845032,94,8037,950,59
1706101845032,94,8037,793,59
1706101847043,94,8037,754,59
1706101847043,95,8037,686,59
1706101849036,95,8037,720,59
1706101849036,95,8037,760,59
1706101849036,95,8037,740,59
1706101852032,94,8037,873,59
1706101852032,94,8037,775,59
1706101854032,94,8037,797,59
1706101854032,94,8037,774,59
1706101856032,94,8037,734,59
1706101856032,94,8037,724,59
1706101858029,94,8037,679,59
1706101858029,94,8037,584,59
1706101860047,94,8037,652,59
1706101860047,94,8037,578,59
1706101860047,94,8037,713,59
1706101863038,93,8037,709,59
1706101863038,94,8037,743,59
1706101865033,94,8037,784,59
1706101865033,94,8037,854,59
1706101867026,94,8037,917,59
1706101867026,94,8037,879,59
1706101869030,94,8037,1023,59
1706101869030,94,8037,1015,60
1706101872047,94,8037,949,60
1706101872047,94,8037,929,59
1706101872047,94,8037,903,59
1706101874044,94,8037,939,59
1706101874044,94,8037,855,59
1706101876044,94,8037,753,59
1706101876044,94,8037,712,60
1706101878042,94,8037,747,59
1706101878042,94,8037,777,59
1706101880035,94,8037,709,59
1706101880035,94,8037,696,59
1706101883039,94,8037,654,59
1706101883039,94,8037,641,60
1706101883039,94,8037,606,59
1706101885035,94,8037,587,59
1706101885035,94,8037,640,59
1706101887032,94,8037,734,59
1706101887032,93,8037,775,59
1706101889040,93,8037,818,59
1706101889040,93,8037,864,59
1706101892032,93,8037,846,59
1706101892032,94,8037,832,59
1706101894043,94,8037,746,59
1706101894043,94,8037,704,60
1706101894043,94,8037,537,59
1706101896034,94,8037,532,59
1706101896034,94,8037,574,59
1706101898034,94,8037,604,59
1706101898034,94,8037,634,59
1706101900033,94,8037,781,60
1706101900033,94,8037,827,59
1706101903032,94,8037,930,59
1706101903032,94,8037,944,59
1706101905032,94,8037,928,59
1706101905032,94,8037,910,59
1706101905032,94,8037,860,60
1706101907032,94,8037,850,60
1706101907032,95,8037,970,59
1706101909030,95,8037,887,59
1706101909030,95,8037,884,59
1706101912040,94,8037,881,60
1706101912040,94,8037,944,59
1706101914039,94,8037,883,59
1706101914039,94,8037,810,59
1706101916043,94,8038,1001,0
1706101916043,94,8032,1107,0
1706101916043,94,8020,1311,0
1706101918031,94,8013,1632,0
1706101918031,94,8013,2033,0
1706101920029,93,8012,2668,0
1706101920029,92,8012,4861,0
1706101923035,90,8011,2417,0
1706101923035,88,8010,3548,0
1706101925045,87,8011,3052,0
1706101925045,86,8012,4571,0
1706101927031,86,8012,4909,0
1706101927031,86,8011,2247,0
1706101927031,86,8011,3291,0
1706101929039,86,8011,3860,0
1706101929039,86,8011,5265,0
1706101931032,86,8011,1830,0
1706101931032,86,8011,8887,59
1706101934041,86,8011,6444,59
1706101934041,86,8011,4769,58
1706101936040,86,8011,4077,59
1706101936040,86,8011,3091,59
1706101938029,85,8010,2693,61
1706101938029,85,8010,1971,61
1706101938029,86,8010,1569,60
1706101940185,86,8010,1501,60
1706101940185,86,8010,1179,60
1706101942400,86,8010,1305,60
1706101942400,85,8010,1494,59
1706101944607,86,8010,1608,60
1706101944607,86,7961,2191,60
1706101947030,87,8053,2169,60
1706101947030,87,7879,2870,60
1706101949030,86,8121,2135,60
1706101949030,86,8126,1941,60
1706101949030,87,8112,2841,60
1706101951043,87,8112,1867,60
1706101951043,88,8123,1575,60
1706101954031,88,8125,1289,60
1706101954031,89,8125,1061,60
1706101956039,89,8123,933,60
1706101956039,89,8123,762,60
1706101958049,88,8128,728,60
1706101958049,88,8123,702,60
1706101960041,87,8111,642,60
1706101960041,85,8055,1337,61
1706101960041,85,8055,2464,61
1706101963029,85,8055,3320,60
1706101963029,87,8055,3915,59
1706101965033,88,8009,3953,54
1706101965033,89,8009,3977,58
1706101967042,90,8009,3987,60
1706101967042,90,8009,3781,60
1706101969392,90,8043,2705,60
1706101969392,90,8689,1955,0
1706101971573,90,8558,1746,0
1706101971573,0,8558,1746,0
1706101971573,0,8558,2209,0
1706101974041,0,8558,2676,0
1706101974041,0,9075,3397,0
1706101976038,0,9246,4017,0
1706101976038,0,9246,4017,0
1706101978032,0,9246,9494,0
1706101978032,0,9804,0,0
1706101980033,0,10081,0,0
1706101980033,0,10081,0,0
1706101982041,0,9912,0,0
1706101982041,0,9935,0,0
1706101982041,0,9939,0,0
1706101985029,0,9727,0,52
1706101985029,0,9431,0,56
1706101987026,0,9376,0,0
1706101987026,0,9311,0,0
1706101989028,0,9424,0,0
1706101989028,0,9667,0,0
1706101991472,0,9819,0,0
1706101991472,0,9788,0,0
1706101993703,83,9821,0,0
1706101993703,83,9821,0,0
1706101993703,83,9821,18046,0
1706101995920,82,9821,9971,0
1706101995920,82,9767,8585,0
1706101998035,82,9764,5069,0
1706101998035,81,9765,2334,0
1706102000037,81,9768,4685,0
1706102000037,81,9769,2640,58
1706102002040,82,9771,6305,58
1706102002040,83,9773,41303,58
1706102005036,83,9774,43479,58
1706102005036,85,9777,33488,58
1706102005036,87,9779,26011,58
1706102007039,88,9780,21779,58
1706102007039,89,9781,18455,59
1706102009031,90,9781,15706,59
1706102009031,91,9781,10913,58
1706102011039,91,9783,7985,58
1706102011039,92,9784,6975,58
1706102014039,92,9784,4831,55
1706102014039,92,9786,3899,55
1706102016051,92,9788,3543,54
1706102016051,92,9789,3180,54
1706102016051,93,9791,2669,54
1706102018030,93,9793,2448,54
1706102018030,93,9794,1743,54
1706102020132,94,9794,1649,54
1706102020132,94,9798,2073,53
1706102022349,94,9763,2469,53
1706102022349,94,9721,3350,54
1706102024586,94,9720,5082,54
1706102024586,93,9754,5371,54
1706102026800,93,9791,8012,54
1706102026800,93,9777,7529,0
1706102026800,93,9777,4994,0
1706102029006,94,9747,4252,0
1706102029006,94,9747,6370,0
1706102031217,0,9776,5572,0
1706102031217,0,9769,0,0
1706102033423,0,9769,0,0
1706102033423,0,9769,0,0
1706102035630,0,9794,0,0
1706102035630,0,9794,0,0
1706102037830,0,9794,0,55
1706102037830,0,9805,32315,56
1706102037830,0,9779,32315,55
1706102040037,0,9781,32315,55
1706102040037,0,9789,32315,57
1706102042028,0,9789,32315,58
1706102042028,0,9789,32315,0
1706102045036,95,9759,31703,0
1706102045036,94,9764,0,0
1706102047028,94,9764,0,0
1706102047028,94,9764,0,0
1706102049033,94,9784,0,0
1706102049033,94,9780,0,0
1706102049033,95,9763,0,0
1706102051038,96,9763,0,61
1706102051038,96,9762,0,61
1706102053028,95,9762,22601,61
1706102053028,94,9762,45532,61
1706102056029,94,9762,35774,60
1706102056029,93,9760,29175,61
1706102058044,93,9757,23517,61
1706102058044,93,9754,18828,61
1706102060042,93,9752,13239,61
1706102060042,93,9749,12938,61
1706102060042,93,9743,9930,60
1706102062043,93,9737,7022,60
1706102062043,93,9729,6841,60
1706102065035,93,9722,7938,59
1706102065035,93,9715,7310,58
1706102067034,93,9707,6175,59
1706102067034,93,9698,4057,59
1706102069032,93,9698,4057,59
1706102069032,93,9698,4284,59
1706102071031,93,9880,3307,57
1706102071031,94,10032,2795,55
1706102071031,93,10006,2475,56
1706102073033,93,10006,2388,58
1706102073033,93,10003,2469,59
1706102076040,94,9998,2057,58
1706102076040,94,9997,1935,57
1706102078032,94,9993,1845,57
1706102078032,95,9992,2053,58
1706102080032,95,9990,1979,58
1706102080032,95,9987,2018,58
1706102082031,96,9987,1935,58
1706102082031,96,9984,2103,58
1706102082031,96,9975,2326,58
1706102085046,96,9968,2279,58
1706102085046,96,9963,2248,58
1706102087029,96,9961,2324,57
1706102087029,96,9960,2612,57
1706102089033,96,9961,2528,58
1706102089033,96,9964,2217,58
1706102091033,96,9968,2204,57
1706102091033,96,9970,2133,57
1706102093039,96,9967,2249,57
1706102093039,96,9964,1979,57
1706102093039,96,9961,1891,58
1706102096039,96,9962,2184,58
1706102096039,96,9964,2505,57
1706102098039,96,9967,2482,58
1706102098039,96,9970,2333,58
1706102100040,96,9970,2415,58
1706102100040,96,9970,7285,58
1706102102032,96,9967,2114,58
1706102102032,97,9966,1893,58
1706102105031,97,9966,1601,58
1706102105031,97,9969,1658,58
1706102105031,97,9973,1486,58
1706102107036,96,9976,1387,58
1706102107036,96,9980,1184,57
1706102109032,96,9985,1241,57
1706102109032,96,9988,1428,57
1706102111041,96,9992,1325,58
1706102111041,96,9995,1492,58
1706102113031,96,9998,1498,57
1706102113031,96,9999,2002,57
1706102116041,96,10000,2121,57
1706102116041,96,10002,6875,58
1706102116041,95,10006,2958,57
1706102118043,95,10008,6789,57
1706102118043,95,10009,4659,57
1706102120047,95,10009,3738,58
1706102120047,95,10007,3655,58
1706102122032,95,10005,2591,57
1706102122032,95,10000,3203,57
1706102125028,95,9995,2688,57
1706102125028,95,9993,2264,58
1706102127031,95,9993,2627,58
1706102127031,95,9993,2361,57
1706102127031,95,9994,2700,57
1706102129033,95,9995,2326,58
1706102129033,95,9997,2106,58
1706102131038,95,9999,2106,58
1706102131038,95,9999,1951,58
1706102133036,95,10002,1695,58
1706102133036,95,10005,1479,57
1706102136038,95,10008,1381,57
1706102136038,95,10011,1274,57
1706102138038,95,10015,969,57
1706102138038,95,10018,1063,56
1706102138038,94,10020,1125,56
1706102140039,94,10021,1458,57
1706102140039,94,10022,1400,57
1706102142030,94,10023,1464,58
1706102142030,94,10022,1752,58
1706102145050,94,10020,1903,58
1706102145050,94,10019,1720,58
1706102147037,94,10017,1802,59
1706102147037,94,10014,1747,59
1706102149042,94,10010,1741,59
1706102149042,95,10004,1748,59
1706102149042,95,9998,1654,59
1706102151045,95,9995,1620,59
1706102151045,95,9994,1996,60
1706102153030,95,9994,1847,60
1706102153030,94,9995,1990,60
1706102156033,94,10000,1868,60
1706102156033,94,10005,2109,60
1706102158029,94,10008,1787,60
1706102158029,93,10011,1979,60
1706102160035,93,10014,1790,60
1706102160035,93,10016,2250,60
1706102160035,93,10015,2311,60
1706102162038,93,10013,2466,60
1706102162038,93,10011,2397,60
1706102165036,93,10010,2475,60
1706102165036,93,10010,2254,60
1706102167031,93,10011,2253,60
1706102167031,93,10014,1910,59
1706102169032,93,10015,1607,59
1706102169032,93,10016,1518,59
1706102171040,94,10018,1285,58
1706102171040,94,10018,1387,58
1706102171040,93,10018,1116,59
1706102173047,93,10018,1538,60
1706102173047,93,10015,1471,60
1706102176039,93,10013,1931,60
1706102176039,93,10011,1765,59
1706102178192,93,10011,2026,59
1706102178192,93,10011,1895,58
1706102180031,93,10011,2038,58
1706102180031,94,10012,1562,58
1706102182046,94,10013,1422,58
1706102182046,94,10014,1748,58
1706102182046,94,10014,1665,59
1706102184034,94,10014,2615,59
1706102184034,94,10016,3049,59
1706102187042,94,10017,3755,59
1706102187042,93,10017,4634,60
1706102189040,93,10019,4830,60
1706102189040,93,10019,4978,61
1706102191044,93,10020,4867,61
1706102191044,93,10022,4822,61
1706102193034,93,10025,4171,60
1706102193034,92,10026,3241,60
1706102193034,92,10027,3046,61
1706102196042,92,10032,2788,60
1706102196042,92,10032,2870,60
1706102198036,92,10032,2808,60
1706102198036,92,10032,2754,60
1706102200038,92,10034,2595,60
1706102200038,92,10034,2503,60
1706102202040,92,10035,2410,59
1706102202040,92,10049,2786,59
1706102204038,92,10032,2759,0
1706102204038,92,10029,3382,0
1706102204038,92,10034,3968,0
1706102207031,94,10034,4932,0
1706102207031,95,10031,8749,0
1706102209044,95,10024,5304,0
1706102209044,95,10019,5316,0
1706102211032,95,10014,4889,0
1706102211032,95,10010,8307,62
1706102213027,96,10008,33682,61
1706102213027,96,10007,23655,61
1706102216033,96,10007,17865,61
1706102216033,97,10006,14759,59
1706102216033,97,10006,11299,58
1706102218051,97,10006,9852,58
1706102218051,96,10006,6841,58
1706102220191,96,10005,5319,58
1706102220191,96,10005,4466,58
1706102222043,96,10005,3308,57
1706102222043,96,10005,2561,57
1706102224033,96,10006,2372,56
1706102224033,95,10006,1560,56
1706102227028,95,10007,1472,56
1706102227028,95,10007,1310,56
1706102227028,95,10008,1346,56
1706102229036,95,10007,1391,56
1706102229036,95,10007,1517,56
1706102231042,95,10006,1470,56
1706102231042,96,10006,1515,56
1706102233033,96,10005,1717,56
1706102233033,96,10003,1944,56
1706102236033,96,10003,2205,57
1706102236033,96,10001,2128,57
1706102238029,96,9999,2147,57
1706102238029,96,9997,2100,57
1706102238029,96,9995,2405,57
1706102240038,95,9993,2349,56
1706102240038,95,9993,2534,57
1706102242035,95,9993,2818,57
1706102242035,95,9995,2872,57
1706102244039,95,9995,3010,57
1706102244039,95,9995,2830,57
1706102247031,95,10005,2843,57
1706102247031,94,10007,2891,58
1706102249041,94,10008,2258,57
1706102249041,94,10009,3084,57
1706102249041,94,10008,2094,57
1706102251036,94,10006,2021,57
1706102251036,94,10003,1927,57
1706102253035,94,10000,1857,57
1706102253035,95,9996,2444,57
1706102256035,95,9990,2465,58
1706102256035,95,9983,2688,58
1706102258037,95,9979,2636,58
1706102258037,95,9977,3180,58
1706102260040,95,9977,3099,58
1706102260040,95,9978,3261,58
1706102260040,95,9981,3203,57
1706102262044,95,9984,3178,57
1706102262044,95,9985,3207,58
1706102264044,95,9985,3127,58
1706102264044,94,9987,3037,57
1706102267045,94,9987,2509,57
1706102267045,94,9988,2353,57
1706102269033,94,9989,1866,57
1706102269033,94,9989,1741,56
1706102271042,94,9990,1242,56
1706102271042,94,9991,1034,56
1706102271042,94,9991,943,56
1706102273033,94,9994,1136,56
1706102273033,94,9996,5055,56
1706102276042,94,9996,2668,55
1706102276042,94,9996,2642,55
1706102278169,94,9996,2306,55
1706102278169,94,9995,1662,55
1706102280041,93,9995,2352,55
1706102280041,93,9995,2108,56
1706102282032,93,9995,2499,56
1706102282032,93,9995,2597,56
1706102282032,93,9995,2867,56
1706102284047,93,9996,2900,57
1706102284047,94,9996,2911,58
1706102287037,94,9996,3011,57
1706102287037,93,9997,2833,57
1706102289034,93,9996,3040,58
1706102289034,93,9996,3091,57
1706102291031,93,9996,3078,57
1706102291031,93,9997,2913,57
1706102293031,93,9998,2749,57
1706102293031,93,9999,2716,57
1706102293031,93,9999,2481,56
1706102296038,93,10001,2102,56
1706102296038,93,10001,1733,56
1706102298044,93,10001,1502,56
1706102298044,93,10000,1431,55
1706102300028,94,9998,1138,56
1706102300028,94,9998,1358,56
1706102302038,94,9997,1614,56
1706102302038,94,9995,1167,55
1706102304032,94,9994,1378,54
1706102304032,94,9993,1145,55
1706102304032,95,9993,1367,55
1706102307031,95,9991,1207,55
1706102307031,95,9992,1319,54
1706102309041,95,9992,1120,55
1706102309041,95,9995,1390,55
1706102311046,96,9994,1361,56
1706102311046,96,9991,1733,56
1706102313030,96,9991,2316,57
1706102313030,95,9989,2913,57
1706102316039,95,9987,3351,57
1706102316039,95,9987,3777,57
1706102316039,94,9994,3969,57
1706102318040,94,9995,4119,58
1706102318040,94,9994,3941,57
1706102320033,95,9995,4044,57
1706102320033,93,9995,3456,57
1706102322027,92,9995,3555,57
1706102322027,92,9995,3337,55
1706102324040,91,9995,3293,55
1706102324040,91,9995,3234,56
1706102327030,91,9992,3014,55
1706102327030,91,9989,3351,55
1706102327030,91,9986,3102,55
1706102329052,92,9982,2890,55
1706102329052,92,9979,2691,54
1706102331034,93,9977,2494,54
1706102331034,93,9977,2314,55
1706102333031,94,9974,2046,54
1706102333031,94,9973,1814,54
1706102335183,94,9971,1657,54
1706102335183,95,9970,1542,54
1706102338040,95,9970,1414,54
1706102338040,95,9969,1429,53
1706102338040,95,9969,1830,53
1706102340035,95,9970,1820,53
1706102340035,95,9970,2258,54
1706102342033,96,9969,2149,53
1706102342033,95,9968,2476,53
1706102344035,95,9967,2270,54
1706102344035,95,9967,1996,54
1706102347036,95,9967,1871,53
1706102347036,95,9966,1549,53
1706102349050,95,9966,1860,53
1706102349050,95,9966,1806,53
1706102349050,95,9966,2177,54
1706102351031,95,9966,2447,54
1706102351031,95,9966,2157,53
1706102353030,95,9966,2139,53
1706102353030,95,9966,2583,53
1706102356033,95,9969,2283,54
1706102356033,94,9972,2458,54
1706102358051,94,9974,2630,53
1706102358051,93,9975,2698,53
1706102360042,93,9976,3559,53
1706102360042,93,9977,3517,54
1706102360042,92,9977,3428,54
1706102362036,92,9978,3494,53
1706102362036,92,9978,3351,53
1706102364035,92,9977,3234,53
1706102364035,93,9975,2313,52
1706102367038,93,9974,2240,53
1706102367038,94,9973,1999,53
1706102369031,94,9973,1653,53
1706102369031,94,9968,1564,54
1706102371037,94,9968,1514,54
1706102371037,94,9965,1589,52
1706102371037,94,9965,1406,52
1706102373032,95,9967,1269,52
1706102373032,95,9968,1337,52
1706102376036,95,9968,1725,52
1706102376036,95,9968,1481,52
1706102378042,94,9968,2172,52
1706102378042,94,9968,1717,53
1706102380037,94,9968,2171,53
1706102380037,94,9968,1971,53
1706102382030,94,9967,2111,53
1706102382030,94,9968,2239,53
1706102382030,94,9968,2403,54
1706102384043,94,9967,2816,54
1706102384043,94,9967,2795,54
1706102387061,94,9967,3140,54
1706102387061,94,9967,2993,54
1706102389033,94,9968,3093,54
1706102389033,94,9968,2699,54
1706102391036,94,9970,2562,54
1706102391036,94,9973,2134,54
1706102393032,94,9974,2098,53
1706102393032,94,9976,1771,53
1706102393032,93,9976,1746,53
1706102396032,93,9977,1605,52
1706102396032,92,9977,1465,52
1706102398032,92,9977,1252,52
1706102398032,92,9977,1296,52
1706102400036,92,9975,1082,52
1706102400036,92,9971,1243,52
1706102402042,93,9963,1791,52
1706102402042,93,9956,2015,53
1706102404035,94,9949,2285,54
1706102404035,94,9944,2384,54
1706102404035,95,9943,2547,53
1706102407036,95,9945,2619,53
1706102407036,94,9945,2601,53
1706102409032,94,9946,2339,54
1706102409032,93,9947,2326,54
1706102411036,91,9951,2250,54
1706102411036,90,9953,2534,54
1706102413043,90,9953,2450,53
1706102413043,90,9954,2717,54
1706102416050,90,9956,2645,54
1706102416050,90,9957,3009,54
1706102416050,91,9958,2640,53
1706102418031,92,9959,2695,53
1706102418031,92,9959,2518,54
1706102420032,93,9960,1987,54
1706102420032,93,9962,2355,53
1706102422029,93,9964,1467,53
1706102422029,93,9965,1538,53
1706102424029,92,9965,1119,53
1706102424029,92,9965,1191,53
1706102427036,91,9966,1480,53
1706102427036,91,9966,1542,53
1706102427036,91,9966,1693,54
1706102429031,91,9966,1917,54
1706102429031,91,9964,2524,54
1706102431031,91,9965,2629,54
1706102431031,92,9964,2786,55
1706102433036,92,9965,2813,55
1706102433036,92,9967,2827,55
1706102436044,92,9969,2870,55
1706102436044,92,9969,2750,54
1706102438034,92,9979,2746,53
1706102438034,91,9974,2847,53
1706102438034,88,9975,2657,54
1706102440038,86,9975,2696,55
1706102440038,86,9975,2430,53
1706102442041,87,9976,2350,53
1706102442041,88,9977,2097,53
1706102444034,89,9976,1529,53
1706102444034,90,9976,1679,52
1706102447052,91,9975,1293,52
1706102447052,92,9972,1368,52
1706102449026,93,9972,1308,52
1706102449026,93,9969,1092,52
1706102449026,94,9966,1207,52
1706102451028,94,9964,950,52
1706102451028,95,9961,1228,52
1706102453027,95,9959,1086,52
1706102453027,95,9958,1047,52
1706102456044,95,9957,1074,51
1706102456044,95,9957,1034,51
1706102458166,95,9956,1000,52
1706102458166,95,9955,947,51
1706102460034,94,9956,1040,51
1706102460034,94,9956,975,51
1706102460034,94,9956,1042,52
1706102462042,94,9959,1005,51
1706102462042,93,9959,1656,51
1706102464029,93,9962,1121,51
1706102464029,92,9963,1488,52
1706102467032,92,9965,1221,52
1706102467032,91,9966,1492,52
1706102469036,91,9967,1474,51
1706102469036,91,9966,1624,52
1706102471040,91,9964,1665,52
1706102471040,91,9963,2400,52
1706102471040,91,9963,3277,53
1706102473030,91,9963,4098,54
1706102473030,91,9965,4205,55
1706102475031,90,9965,4455,55
1706102475031,90,9968,4792,55
1706102478030,89,9969,5435,55
1706102478030,88,9973,4871,57
1706102480045,87,9971,4969,56
1706102480045,84,9973,5070,54
1706102482036,82,9976,4978,54
1706102482036,80,9979,4570,54
1706102482036,81,9980,4061,55
1706102484034,82,9983,4160,55
1706102484034,83,9986,3808,55
1706102487050,83,9988,3533,55
1706102487050,84,9989,3665,55
1706102489031,84,9992,3556,54
1706102489031,85,9997,3622,54
1706102491039,85,10002,3065,54
1706102491039,85,10002,3273,54
1706102493039,86,10007,2570,53
1706102493039,86,10009,2614,53
1706102493039,87,10009,1844,52
1706102495030,87,10006,1704,52
1706102495030,88,10000,1353,52
1706102498030,89,9993,1853,52
1706102498030,90,9993,1062,51
