UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702506378132,99,10751,5221,64
1702506378132,99,10750,3046,64
1702506378132,99,10748,1178,63
1702506380365,99,10747,2367,63
1702506380365,99,10746,1610,62
1702506382574,99,10746,1235,61
1702506382574,99,10746,1328,62
1702506384793,99,10746,841,62
1702506384793,99,10742,1395,63
1702506387012,99,10735,4737,63
1702506387012,99,10784,5495,0
1702506389255,99,10784,6566,0
1702506389255,99,10784,8222,0
1702506389255,99,10556,10937,0
1702506391472,99,10565,16029,0
1702506391472,99,10573,30025,0
1702506393690,99,10573,1861,0
1702506393690,0,10574,2874,65
1702506395913,0,10584,5605,64
1702506395913,0,10595,9130,66
1702506398141,0,10611,1901,66
1702506398141,0,10592,4844,67
1702506400357,0,10537,2663,69
1702506400357,0,10529,4624,68
1702506400357,0,10529,4388,66
1702506402588,0,10527,1066,66
1702506402588,0,10528,2347,67
1702506404802,0,10545,5444,67
1702506404802,0,10545,3346,69
1702506407027,0,10574,3214,69
1702506407027,0,10561,3450,0
1702506409244,0,10651,4045,0
1702506409244,0,10551,2703,0
1702506411467,0,10551,1642,0
1702506411467,0,10551,8918,0
1702506411467,0,10551,10300,0
1702506413690,0,10530,12554,0
1702506413690,0,10507,31521,0
1702506415922,0,10507,3024,0
1702506415922,0,10738,18562,0
1702506418138,0,10738,8962,0
1702506418138,0,10577,6952,0
1702506420355,0,10577,4068,0
1702506420355,0,10713,4855,0
1702506422587,0,10733,5018,0
1702506422587,0,10735,4187,0
1702506422587,0,10760,5076,0
1702506424804,0,10770,2358,0
1702506424804,0,10739,6440,0
1702506427030,0,10729,1614,0
1702506427030,0,10717,1361,0
1702506429254,0,10699,984,0
1702506429254,97,10667,1743,0
1702506431479,97,10625,37169,67
1702506431479,97,10608,26425,74
1702506433700,97,10596,17962,76
1702506433700,96,10582,14477,77
1702506433700,96,10564,12137,76
1702506435927,97,10556,10244,77
1702506435927,0,10548,8805,77
1702506438147,0,10540,5911,77
1702506438147,0,10540,5982,74
1702506440363,96,10526,9368,71
1702506440363,96,10714,10268,0
1702506442583,95,10714,12014,0
1702506442583,95,10555,17060,0
1702506444811,94,10555,23029,0
1702506444811,94,10492,34931,0
1702506444811,94,10521,1947,0
1702506447034,94,10518,7385,0
1702506447034,93,10518,60015,73
1702506449256,93,10514,0,73
1702506449256,93,10509,40887,69
1702506451476,93,10513,33308,66
1702506451476,94,10516,25684,66
1702506453701,94,10515,19652,66
1702506453701,94,10518,16149,67
1702506455913,93,10524,13072,67
1702506455913,93,10528,11818,68
1702506455913,93,10525,8853,68
1702506458139,93,10520,6874,69
1702506458139,93,10519,6639,69
1702506460363,93,10517,6078,69
1702506460363,93,10519,5240,69
1702506462577,93,10516,5331,68
1702506462577,93,10513,5141,68
1702506464815,93,10517,5597,67
1702506464815,93,10514,6124,66
1702506467025,93,10502,9210,67
1702506467025,93,10537,0,68
1702506467025,93,10558,0,68
1702506469247,93,10566,0,69
1702506469247,0,10563,0,69
1702506471463,0,10563,0,69
1702506471463,0,10571,0,70
1702506473682,0,10510,0,68
1702506473682,0,10507,0,69
1702506475912,0,10596,0,69
1702506475912,0,10687,0,69
1702506478137,0,10708,0,67
1702506478137,0,10705,0,67
1702506478137,0,10674,0,66
1702506480365,0,10635,0,67
1702506480365,0,10655,0,68
1702506482580,0,10647,0,66
1702506482580,0,10651,0,65
1702506484803,91,10733,0,0
1702506484803,91,10636,0,0
1702506487021,90,10448,0,0
1702506487021,91,10448,0,0
1702506489251,92,10444,0,0
1702506489251,92,10445,0,0
1702506489251,93,10444,0,0
1702506491461,92,10446,18355,67
1702506491461,91,10449,30111,66
1702506493691,90,10450,21209,66
1702506493691,89,10446,16768,68
1702506495901,89,10446,13857,69
1702506495901,89,10447,11560,69
1702506498124,90,10450,9977,69
1702506498124,92,10454,7470,69
1702506500352,93,10458,6966,70
1702506500352,94,10458,4959,70
1702506500352,95,10453,5143,70
1702506502575,95,10451,2905,69
1702506502575,95,10452,1392,69
1702506504799,96,10454,1269,69
1702506504799,96,10457,949,69
1702506507023,96,10465,2042,69
1702506507023,96,10501,3534,69
1702506509246,96,10502,4154,69
1702506509246,96,10427,5058,72
1702506511459,96,10408,6480,74
1702506511459,0,10408,9361,72
1702506511459,0,10408,21770,72
1702506513684,0,10465,28696,72
1702506513684,0,10473,11893,73
1702506515911,0,10475,33193,73
1702506515911,0,10476,24069,74
1702506518128,96,10464,28073,74
1702506518128,97,10575,13982,0
1702506520347,97,10585,18039,0
1702506520347,97,10597,12692,0
1702506522559,97,10597,12002,0
1702506522559,97,10736,21868,0
1702506522559,97,10678,0,0
1702506524781,97,10488,0,0
1702506524781,97,10469,0,0
1702506527006,97,10469,0,0
1702506527006,97,10472,0,0
1702506529228,97,10470,0,76
1702506529228,97,10469,0,75
1702506531450,97,10462,0,74
1702506531450,97,10458,39786,74
1702506533671,97,10454,20709,73
1702506533671,96,10451,16040,73
1702506533671,96,10450,12854,70
1702506535898,96,10451,10333,70
1702506535898,96,10452,8806,70
1702506538117,96,10453,6326,71
1702506538117,96,10453,5346,71
1702506540340,96,10446,3615,66
1702506540340,95,10442,2313,66
1702506542557,95,10441,2184,66
1702506542557,95,10444,1396,65
1702506544782,96,10447,1178,65
1702506544782,96,10449,1098,65
1702506544782,96,10450,1029,66
1702506547005,96,10451,1079,66
1702506547005,96,10450,1131,66
1702506549219,95,10445,1127,66
1702506549219,95,10440,1063,66
1702506551441,95,10442,1009,65
1702506551441,95,10445,1060,64
1702506553675,95,10447,6082,63
1702506553675,95,10449,1798,63
1702506555887,95,10450,4281,63
1702506555887,95,10447,2485,63
1702506555887,95,10443,1281,63
1702506558122,95,10440,1843,63
1702506558122,95,10441,1267,63
1702506560333,95,10443,1025,63
1702506560333,95,10444,903,63
1702506562554,95,10445,989,63
1702506562554,95,10444,1026,63
1702506564788,95,10443,1016,63
1702506564788,95,10439,959,63
1702506567007,95,10435,1008,63
1702506567007,95,10433,853,63
1702506567007,95,10434,1730,63
1702506569229,95,10437,2545,63
1702506569229,95,10439,1054,63
1702506571449,95,10438,1048,64
1702506571449,95,10437,1044,64
1702506573666,95,10436,1023,64
1702506573666,95,10435,892,64
1702506575889,95,10435,785,64
1702506575889,95,10436,569,65
1702506578126,95,10438,667,65
1702506578126,95,10439,822,65
1702506578126,95,10439,993,65
1702506580339,95,10435,1045,65
1702506580339,95,10435,1118,65
1702506582555,95,10435,1127,65
1702506582555,95,10440,1174,65
1702506584774,95,10448,1154,65
1702506584774,95,10448,1725,66
1702506587007,95,10450,2817,66
1702506587007,94,10454,2934,67
1702506589229,93,10451,3127,68
1702506589229,92,10450,3249,70
1702506589229,92,10450,3458,67
1702506591446,92,10452,3203,64
1702506591446,93,10454,2317,63
1702506593672,93,10454,3587,62
1702506593672,94,10455,2141,63
1702506595883,94,10456,3095,63
1702506595883,95,10455,1946,63
1702506598104,94,10454,1303,63
1702506598104,93,10453,1690,64
1702506600327,92,10452,1327,64
1702506600327,93,10449,1399,65
1702506600327,93,10447,1238,65
1702506602549,94,10445,1081,65
1702506602549,95,10445,1027,65
1702506604787,95,10444,837,65
1702506604787,95,10441,945,66
1702506606990,95,10438,705,66
1702506606990,96,10437,907,65
1702506609222,96,10436,836,65
1702506609222,96,10435,871,65
1702506611434,96,10435,861,64
1702506611434,96,10435,960,64
1702506611434,96,10436,1144,64
1702506613654,96,10433,1035,64
1702506613654,95,10430,1038,64
1702506615872,96,10428,1064,64
1702506615872,96,10429,975,63
1702506618105,96,10430,891,64
1702506618105,96,10430,758,64
1702506620338,96,10429,579,65
1702506620338,96,10428,598,65
1702506622549,96,10427,587,64
1702506622549,95,10426,504,64
1702506622549,95,10424,671,64
1702506624764,95,10423,665,64
1702506624764,95,10423,739,64
1702506626986,95,10423,760,64
1702506626986,95,10424,790,64
1702506629202,95,10422,798,63
1702506629202,95,10420,790,63
1702506631425,95,10418,885,64
1702506631425,95,10417,791,64
1702506633668,96,10418,783,63
1702506633668,96,10420,764,63
1702506633668,96,10421,824,63
1702506635874,96,10421,777,63
1702506635874,96,10420,868,63
1702506638098,96,10418,907,63
1702506638098,96,10415,898,63
1702506640316,96,10413,903,63
1702506640316,96,10412,967,64
1702506642554,96,10412,955,64
1702506642554,96,10413,850,63
1702506644768,96,10413,872,64
1702506644768,95,10413,992,65
1702506644768,95,10412,1174,65
1702506646992,95,10410,1240,66
1702506646992,95,10409,1910,66
1702506649216,95,10408,1570,67
1702506649216,95,10409,1417,66
1702506651434,95,10409,1422,65
1702506651434,95,10409,1451,65
1702506653653,95,10409,1112,66
1702506653653,95,10413,1158,66
1702506655883,95,10416,1010,66
1702506655883,95,10425,992,66
1702506655883,95,10431,1033,66
1702506658110,94,10433,1465,66
1702506658110,93,10438,1493,66
1702506660324,93,10439,1775,66
1702506660324,92,10441,3289,67
1702506662556,91,10419,3669,68
1702506662556,90,10403,4359,68
1702506664774,89,10403,4358,68
1702506664774,88,10401,4460,70
1702506666994,87,10406,4588,73
1702506666994,86,10416,4253,70
1702506666994,86,10416,4357,68
1702506669224,86,10593,3868,68
1702506669224,86,10526,3946,65
1702506671443,86,10526,4627,68
1702506671443,86,10402,5711,68
1702506673664,87,10408,4371,68
1702506673664,86,10407,6762,68
1702506675883,86,10407,2829,68
1702506675883,85,10408,3672,66
1702506678105,86,10403,28748,70
1702506678105,87,10402,20113,70
1702506678105,89,10402,14728,70
1702506680321,89,10399,12304,69
1702506680321,91,10398,10301,69
1702506682543,92,10397,8781,66
1702506682543,92,10398,6985,65
1702506684766,93,10396,4460,65
1702506684766,93,10395,3843,65
1702506686984,93,10396,2597,64
1702506686984,94,10395,1957,64
1702506689203,94,10394,1705,65
1702506689203,94,10394,1075,64
1702506689203,94,10392,991,64
1702506691441,94,10392,972,64
1702506691441,94,10393,847,64
1702506693672,94,10392,881,65
1702506693672,94,10392,927,64
1702506695885,94,10392,989,64
1702506695885,94,10392,1052,63
1702506698118,94,10392,1162,64
1702506698118,94,10393,1069,64
1702506700337,95,10394,1078,63
1702506700337,95,10397,2850,64
1702506700337,95,10397,3270,0
1702506702551,95,10614,3900,0
1702506702551,94,10582,4840,0
1702506704767,94,10548,6323,0
1702506704767,94,10548,9502,0
1702506706995,94,10554,19062,0
1702506706995,94,10554,8524,0
1702506709212,94,10579,2278,0
1702506709212,93,10607,3061,65
1702506711442,93,10555,6925,65
1702506711442,0,10555,6355,65
1702506711442,0,10572,3562,66
1702506713670,0,10572,2704,66
1702506713670,0,10572,2704,66
1702506715886,0,10572,2872,66
1702506715886,0,10470,20163,66
1702506718113,0,10402,15230,66
1702506718113,0,10402,15023,66
1702506720339,0,10377,15057,66
1702506720339,87,10377,13359,66
1702506722551,87,10355,11560,67
1702506722551,87,10376,11187,68
1702506722551,87,10376,11828,68
1702506724779,85,10372,11024,68
1702506724779,82,10383,10196,72
1702506726927,81,10381,9799,70
1702506726927,81,10364,9829,73
1702506729207,78,10366,8822,73
1702506729207,78,10378,7894,0
1702506731429,78,10380,7743,60
1702506731429,78,10383,5893,68
1702506733663,79,10388,5130,69
1702506733663,80,10389,4119,69
1702506733663,82,10387,3026,67
1702506735876,84,10386,2387,66
1702506735876,85,10384,1780,67
1702506738105,86,10382,1747,67
1702506738105,87,10380,1593,66
1702506740235,87,10379,4502,0
1702506740235,87,10377,2384,0
1702506742555,87,10278,2569,0
1702506742555,87,10321,3924,0
1702506744757,86,10419,2403,0
1702506744757,86,10458,3888,0
1702506744757,86,10462,6528,0
1702506746976,86,10452,3301,0
1702506746976,86,10445,7130,0
1702506749197,87,10425,3049,0
1702506749197,87,10434,1639,0
1702506751412,88,10434,4064,0
1702506751412,0,10446,1875,0
1702506753649,0,10519,1718,0
1702506753649,0,10558,4469,0
1702506755862,0,10495,2525,0
1702506755862,0,10495,4662,0
1702506755862,0,10352,2454,0
1702506758089,0,10352,4783,0
1702506758089,90,10352,5119,0
1702506760306,89,10357,5449,0
1702506760306,89,10356,1527,69
1702506762532,89,10363,3785,68
1702506762532,89,10365,35324,68
1702506764753,89,10363,27389,67
1702506764753,90,10365,19784,68
1702506766984,92,10368,15907,68
1702506766984,93,10370,12885,68
1702506766984,93,10369,10858,68
1702506769206,94,10367,8098,67
1702506769206,94,10383,6172,65
1702506771438,95,10383,4872,64
1702506771438,94,10383,3376,63
1702506773646,93,10380,3027,66
1702506773646,92,10381,2685,65
1702506775862,92,10383,2102,63
1702506775862,93,10382,1737,64
1702506778089,93,10382,1126,64
1702506778089,94,10383,3518,64
1702506778089,94,10384,1308,64
1702506780305,95,10383,3855,65
1702506780305,95,10384,4731,66
1702506782543,95,10385,2211,66
1702506782543,95,10383,3824,66
1702506784752,96,10381,2564,67
1702506784752,96,10381,3286,66
1702506786983,96,10381,2893,66
1702506786983,96,10381,2508,66
1702506789207,96,10382,2822,65
1702506789207,96,10383,2213,65
1702506789207,96,10384,1786,65
1702506791425,96,10384,1636,66
1702506791425,96,10384,1294,65
1702506793645,96,10384,1086,65
1702506793645,96,10383,1202,66
1702506795864,96,10382,1183,66
1702506795864,96,10382,1047,66
1702506798100,96,10382,1009,65
1702506798100,96,10380,999,66
1702506800312,96,10378,990,66
1702506800312,96,10378,1030,66
1702506800312,97,10379,1085,65
1702506802525,97,10379,1029,65
1702506802525,97,10379,1156,65
1702506804751,96,10378,1136,64
1702506804751,96,10377,1144,63
1702506806980,96,10378,1085,63
1702506806980,96,10379,1011,63
1702506809194,96,10378,1018,63
1702506809194,95,10377,785,63
1702506811411,96,10377,726,63
1702506811411,96,10376,692,63
1702506811411,96,10376,767,63
1702506813634,96,10375,819,63
1702506813634,96,10373,869,63
1702506815865,95,10372,876,63
1702506815865,95,10372,933,63
1702506818096,95,10372,935,63
1702506818096,95,10372,906,63
1702506820299,95,10371,839,63
1702506820299,95,10370,899,63
1702506822513,95,10370,898,63
1702506822513,95,10370,865,63
1702506822513,95,10369,844,63
1702506824751,95,10367,4277,64
1702506824751,95,10367,2102,64
1702506826962,95,10367,2681,64
1702506826962,95,10368,2186,64
1702506829184,95,10367,1076,64
1702506829184,95,10366,1338,65
1702506831420,95,10365,1366,65
1702506831420,95,10365,1152,65
1702506833636,95,10365,1079,64
1702506833636,95,10365,973,65
1702506833636,95,10364,1047,65
1702506835853,95,10363,1043,66
1702506835853,95,10363,875,65
1702506838071,95,10362,841,65
1702506838071,95,10361,733,65
1702506840294,95,10360,767,65
1702506840294,95,10358,635,65
1702506842522,95,10358,629,65
1702506842522,94,10357,752,65
1702506844733,94,10356,779,66
1702506844733,94,10355,795,66
1702506844733,95,10355,885,66
1702506846954,95,10355,730,66
1702506846954,95,10356,879,66
1702506849171,95,10355,968,67
1702506849171,95,10353,996,67
1702506851396,96,10353,1240,68
1702506851396,95,10353,1473,68
1702506853621,96,10316,1756,69
1702506853621,95,10316,2069,70
1702506855848,95,10454,2288,71
1702506855848,95,10521,3786,69
1702506855848,95,10529,4170,69
1702506858065,95,10518,4972,70
1702506858065,95,10509,3351,70
1702506860297,95,10505,4944,71
1702506860297,95,10498,2067,72
1702506862520,95,10497,5458,73
1702506862520,96,10502,2002,74
1702506864735,96,10515,1930,78
1702506864735,96,10518,6827,77
1702506866947,96,10520,7802,76
1702506866947,96,10528,9218,76
1702506866947,96,10530,7765,75
1702506869162,95,10529,6403,75
1702506869162,95,10529,6287,75
1702506871332,96,10529,5881,80
1702506871332,96,10527,5676,79
1702506873599,97,10526,5095,78
1702506873599,97,10525,4464,77
1702506875830,97,10524,4157,76
1702506875830,97,10523,3798,76
1702506878048,97,10522,2336,75
1702506878048,97,10521,2170,73
1702506878048,97,10518,2371,73
1702506880274,96,10516,2260,71
1702506880274,96,10512,2249,71
1702506882494,96,10510,2231,70
1702506882494,96,10508,2189,70
1702506884711,96,10507,2010,70
1702506884711,96,10507,1453,70
1702506886930,96,10507,1168,69
1702506886930,96,10507,853,69
1702506889172,96,10506,871,68
1702506889172,96,10505,862,67
1702506889172,96,10503,918,65
1702506891375,96,10502,928,65
1702506891375,96,10502,1039,65
1702506893597,96,10501,1096,66
1702506893597,95,10500,990,66
1702506895815,96,10499,952,66
1702506895815,96,10499,865,67
1702506898039,95,10498,815,67
1702506898039,95,10498,712,66
1702506900240,95,10498,586,66
1702506900240,95,10496,604,66
1702506900240,95,10496,659,66
1702506902487,95,10495,692,66
1702506902487,94,10496,712,65
1702506904704,94,10497,837,66
1702506904704,94,10497,856,66
1702506906924,95,10498,910,66
1702506906924,95,10498,925,66
1702506909152,95,10498,982,66
1702506909152,95,10498,985,67
1702506911383,95,10496,1003,67
1702506911383,95,10495,956,67
1702506911383,95,10495,1185,68
1702506913597,95,10496,1042,68
1702506913597,95,10496,1108,68
1702506915815,95,10497,1113,68
1702506915815,95,10497,1296,67
1702506918035,95,10496,1395,67
1702506918035,95,10496,1321,66
1702506920254,95,10496,1233,66
1702506920254,95,10497,1205,66
1702506922497,95,10497,1204,67
1702506922497,95,10498,975,67
1702506922497,95,10498,915,67
1702506924701,95,10497,844,68
1702506924701,95,10497,882,68
1702506926930,94,10497,879,68
1702506926930,94,10497,1486,67
1702506929152,94,10497,2263,67
1702506929152,94,10495,1598,68
1702506931381,95,10495,964,68
1702506931381,95,10495,2412,68
1702506933593,95,10495,1476,67
1702506933593,94,10495,974,66
1702506933593,94,10495,1360,67
1702506935813,94,10494,1065,68
1702506935813,94,10493,1008,67
1702506938044,95,10493,1094,66
1702506938044,95,10493,1120,66
1702506940271,95,10494,1234,66
1702506940271,95,10494,1063,66
1702506942494,95,10494,1227,66
1702506942494,95,10493,947,66
1702506944716,95,10492,998,66
1702506944716,95,10491,970,65
1702506944716,94,10490,848,66
1702506946948,94,10490,866,66
1702506946948,94,10490,817,67
1702506949168,94,10490,735,66
1702506949168,94,10490,808,66
1702506951384,95,10490,765,65
1702506951384,95,10490,798,66
1702506953605,94,10490,859,66
1702506953605,94,10490,828,66
1702506955831,94,10489,828,67
1702506955831,94,10488,890,68
1702506955831,94,10487,854,66
1702506958054,95,10487,863,65
1702506958054,95,10487,863,65
1702506960277,95,10487,849,65
1702506960277,95,10487,809,66
1702506962503,95,10486,868,67
1702506962503,95,10485,807,68
1702506964725,95,10485,861,68
1702506964725,95,10486,830,67
1702506966943,95,10487,871,65
1702506966943,95,10488,885,66
1702506966943,95,10488,967,66
1702506969175,95,10488,970,67
1702506969175,95,10486,953,67
1702506971394,95,10485,987,68
1702506971394,95,10484,990,67
1702506973616,95,10484,816,66
1702506973616,95,10485,833,65
1702506975830,94,10485,723,65
1702506975830,94,10485,685,67
1702506978060,94,10483,742,68
1702506978060,94,10481,655,67
1702506978060,94,10480,884,66
1702506980281,94,10480,803,66
1702506980281,94,10480,851,66
1702506982455,94,10478,874,66
1702506982455,94,10460,935,67
1702506984723,94,10470,959,67
1702506984723,94,10473,939,68
1702506986947,94,10471,937,68
1702506986947,94,10470,950,67
1702506989165,94,10470,947,65
1702506989165,94,10470,833,65
1702506989165,95,10469,669,66
1702506991390,95,10468,769,66
1702506991390,95,10466,714,67
1702506993605,95,10464,724,68
1702506993605,95,10463,719,67
1702506995827,95,10464,710,67
1702506995827,95,10465,755,65
1702506998041,95,10467,780,63
1702506998041,95,10468,818,62
1702507000268,95,10468,754,63
1702507000268,94,10466,672,63
1702507000268,94,10464,668,64
1702507002485,94,10463,711,64
1702507002485,94,10463,671,63
1702507004705,94,10463,574,63
1702507004705,94,10463,752,64
1702507006929,94,10463,838,65
1702507006929,94,10462,864,65
1702507009151,94,10462,945,65
1702507009151,94,10462,922,64
1702507011371,94,10462,960,64
1702507011371,94,10462,906,64
1702507011371,94,10462,925,64
1702507013599,94,10464,887,63
1702507013599,94,10464,857,63
1702507015816,94,10464,910,62
1702507015816,94,10465,875,62
1702507018039,94,10464,1090,64
1702507018039,94,10462,1076,65
1702507020261,94,10461,1171,66
1702507020261,94,10460,1182,66
1702507022488,94,10459,1251,67
1702507022488,95,10458,1400,68
1702507022488,94,10457,2138,69
1702507024696,94,10456,2090,69
1702507024696,94,10455,2108,70
1702507026925,94,10456,2130,71
1702507026925,94,10458,2624,0
1702507029146,94,10458,2906,0
1702507029146,94,10436,2626,0
1702507031363,94,10324,3104,0
1702507031363,93,10324,3960,0
1702507033594,92,10327,5603,0
1702507033594,91,10327,10616,0
1702507033594,90,10322,449,0
1702507035819,92,10320,60278,72
1702507035819,92,10326,40433,76
1702507038032,91,10331,26521,75
1702507038032,90,10329,22547,74
1702507040253,90,10326,18923,79
1702507040253,90,10325,16426,79
1702507042477,90,10326,10388,78
1702507042477,91,10326,8177,77
1702507044690,92,10325,7871,78
1702507044690,93,10326,5530,78
1702507044690,93,10327,4010,77
1702507046929,94,10325,3614,76
1702507046929,94,10324,2500,76
1702507049141,93,10319,2051,76
1702507049141,93,10317,1649,76
1702507051354,93,10317,1259,75
1702507051354,93,10318,1264,0
1702507053584,93,10425,39391,0
1702507053584,93,10399,45949,0
1702507055815,93,10338,55135,0
1702507055815,93,10354,3375,0
1702507055815,93,10318,26340,0
1702507058036,93,10317,6740,0
1702507058036,93,10333,12040,0
1702507060267,93,10327,3213,0
1702507060267,93,10302,2482,73
1702507062419,93,10344,1386,74
1702507062419,0,10344,2074,75
1702507064693,0,10280,1421,76
1702507064693,0,10280,3192,76
1702507066866,0,10282,2718,76
1702507066866,0,10272,2881,0
1702507066866,0,10318,4499,0
1702507069135,0,10283,2974,0
1702507069135,0,10401,4137,0
1702507071361,0,10364,1038,0
1702507071361,0,10364,4062,0
1702507073576,0,10355,3331,0
1702507073576,0,10353,3715,0
1702507075803,94,10355,3311,0
1702507075803,94,10357,990,75
1702507078020,94,10354,4847,75
1702507078020,94,10357,24558,77
1702507078020,94,10361,27039,75
1702507080240,94,10361,21343,74
1702507080240,94,10350,16933,75
1702507082461,94,10443,16920,0
1702507082461,0,10479,16929,0
1702507084695,0,10457,18529,0
1702507084695,0,10416,17599,0
1702507086910,0,10292,9968,0
1702507086910,0,10349,5611,0
1702507089143,0,10427,4225,0
1702507089143,0,10422,21132,0
1702507089143,0,10325,0,0
1702507091344,0,10317,0,0
1702507091344,0,10357,0,0
1702507093585,0,10376,0,0
1702507093585,0,10385,0,0
1702507095809,0,10387,0,0
1702507095809,0,10387,0,0
1702507098021,0,10365,52753,68
1702507098021,0,10352,9494,81
1702507100235,0,10344,53248,80
1702507100235,0,10342,47619,0
1702507100235,0,10411,11061,0
1702507102466,0,10392,28286,0
1702507102466,0,10356,17447,0
1702507104683,97,10330,4226,0
1702507104683,97,10325,15955,0
1702507106899,97,10322,7046,0
1702507106899,97,10323,4122,0
1702507109119,97,10327,4458,0
1702507109119,97,10329,6873,79
1702507111347,97,10330,45781,78
1702507111347,97,10344,31254,77
1702507111347,97,10344,25001,76
1702507113568,96,10341,20722,76
1702507113568,93,10339,48876,78
1702507115791,90,10338,16120,78
1702507115791,88,10335,9312,78
1702507118009,88,10334,8291,78
1702507118009,89,10334,6842,76
1702507120237,91,10331,4796,76
1702507120237,92,10329,3991,76
1702507122457,92,10327,3592,75
1702507122457,93,10327,3024,75
1702507122457,94,10327,2382,73
1702507124683,95,10327,1919,73
1702507124683,95,10327,1670,73
1702507126893,96,10325,1579,73
1702507126893,96,10323,1506,71
1702507129123,96,10321,1393,71
1702507129123,97,10324,1278,70
