UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705495052035,0,7189,580,0
1705495052035,0,7189,488,0
1705495054038,0,7189,471,0
1705495054038,0,7189,540,0
1705495056041,0,7189,543,0
1705495056041,0,7189,554,0
1705495059042,0,7189,597,0
1705495059042,0,7189,681,0
1705495061044,0,7189,645,0
1705495061044,0,7189,650,0
1705495061044,0,7189,727,0
1705495063041,0,7189,686,0
1705495063041,0,7189,707,0
1705495065036,0,7189,700,0
1705495065036,0,7189,885,0
1705495068046,0,7189,868,0
1705495068046,0,7189,843,0
1705495070042,0,7189,875,0
1705495070042,0,7189,888,0
1705495072036,0,7189,911,0
1705495072036,0,7189,846,0
1705495072036,0,7189,6325,0
1705495074036,0,7189,15389,0
1705495074036,0,7189,10959,0
1705495076039,0,7189,9246,0
1705495076039,0,7189,7664,0
1705495079032,0,7189,4244,0
1705495079032,0,7189,1342,0
1705495081040,0,7189,1929,0
1705495081040,0,7189,1669,0
1705495083035,0,7189,737,0
1705495083035,0,7189,1102,0
1705495083035,0,7189,859,0
1705495085032,0,7189,792,0
1705495085032,0,7189,868,0
1705495087037,0,7189,804,0
1705495087037,0,7189,817,0
1705495090029,0,7189,734,0
1705495090029,0,7189,744,0
1705495092036,0,7189,781,0
1705495092036,0,7189,900,0
1705495094035,0,7189,898,0
1705495094035,0,7189,971,0
1705495094035,0,7189,916,0
1705495096040,0,7189,870,0
1705495096040,0,7189,821,0
1705495099034,0,7189,767,0
1705495099034,0,7189,777,0
1705495101057,0,7189,727,0
1705495101057,0,7189,774,0
1705495103039,0,7189,845,0
1705495103039,0,7189,827,0
1705495105031,0,7189,790,0
1705495105031,0,7189,802,0
1705495105031,0,7189,821,0
1705495107030,0,7189,852,0
1705495107030,0,7189,729,0
1705495110032,0,7189,742,0
1705495110032,0,7189,830,0
1705495112159,0,7189,850,0
1705495112159,0,7189,8699,0
1705495114031,0,7189,10141,0
1705495114031,0,7189,12166,0
1705495116042,0,7189,15206,0
1705495116042,0,7189,20256,0
1705495116042,0,7189,30346,0
1705495119028,0,7189,60418,0
1705495119028,0,7189,3003,0
1705495121044,0,7189,1336,0
1705495121044,0,7189,3085,0
1705495123054,0,7189,2815,0
1705495123054,0,7189,3000,0
1705495125030,0,7189,2070,0
1705495125030,0,7189,1582,0
1705495127054,0,7189,2282,0
1705495127054,0,7189,4531,0
1705495127054,0,7189,3311,0
1705495130031,0,7189,3883,0
1705495130031,0,7189,5054,0
1705495132037,0,7189,3981,0
1705495132037,0,7189,2531,0
1705495134035,0,7189,2858,0
1705495134035,0,7189,6534,0
1705495136033,0,7189,4899,0
1705495136033,0,7189,3090,0
1705495139033,0,7189,2348,0
1705495139033,0,7189,1929,0
1705495139033,0,7189,1659,0
1705495141038,0,7189,1489,0
1705495141038,0,7189,1175,0
1705495143039,0,7189,1055,0
1705495143039,0,7189,979,0
1705495145032,0,7189,937,0
1705495145032,0,7189,1050,0
1705495147035,0,7189,1221,0
1705495147035,0,7189,1425,0
1705495150034,0,7189,1498,0
1705495150034,0,7189,1674,0
1705495150034,0,7189,1827,0
1705495152042,0,7189,2011,0
1705495152042,0,7189,2161,0
1705495154036,0,7189,4531,0
1705495154036,0,7189,7244,0
1705495156034,0,7189,8685,0
1705495156034,0,7189,10205,0
1705495158043,0,7189,12390,0
1705495158043,0,7189,15805,0
1705495161039,0,7189,19006,0
1705495161039,0,7189,17024,0
1705495161039,0,7189,3115,0
1705495163034,0,7189,4037,0
1705495163034,0,7189,4197,0
1705495165038,0,7189,2343,0
1705495165038,0,7189,2148,0
1705495167033,0,7189,5863,0
1705495167033,0,7189,4289,0
1705495170033,0,7189,3649,0
1705495170033,0,7189,3291,0
1705495172030,0,7189,2963,0
1705495172030,0,7189,2723,0
1705495172030,0,7189,2540,0
1705495174039,0,7189,9025,0
1705495174039,0,7258,2718,0
1705495176039,0,7378,2540,0
1705495176039,0,7388,2379,0
1705495178041,0,7391,2186,0
1705495178041,0,7369,1964,0
1705495181038,0,7369,1339,0
1705495181038,0,7343,1148,0
1705495183030,0,7372,1102,0
1705495183030,0,7396,1073,0
1705495183030,0,7388,1055,0
1705495185043,0,7372,1003,0
1705495185043,0,7343,834,63
1705495187044,0,7372,828,62
1705495187044,0,7388,903,61
1705495190037,0,7391,780,60
1705495190037,0,7391,793,60
1705495192034,0,7369,798,60
1705495192034,0,7273,916,60
1705495194032,0,7273,1035,60
1705495194032,0,7273,1073,60
1705495194032,0,7189,1260,60
1705495196033,0,7189,1563,57
1705495196033,0,7189,3455,54
1705495198043,0,7189,4719,0
1705495198043,0,7189,4009,59
1705495201038,0,7189,4542,57
1705495201038,0,7189,4547,58
1705495203046,0,7189,2977,59
1705495203046,0,7189,4303,52
1705495205030,0,7189,5798,53
1705495205030,0,7189,5687,55
1705495205030,0,7189,4758,55
1705495207038,0,7189,4150,55
1705495207038,0,7189,4179,61
1705495210033,0,7189,3967,0
1705495210033,0,7189,2646,66
1705495212040,0,7189,1939,65
1705495212040,0,7189,1151,66
1705495214048,0,7189,1382,0
1705495214048,0,7189,904,0
1705495216043,0,7189,3173,0
1705495216043,0,7189,2159,0
1705495216043,0,7189,996,0
1705495218051,0,7189,956,0
1705495218051,0,7189,953,0
1705495221032,0,7189,900,0
1705495221032,0,7189,861,0
1705495223033,0,7189,780,61
1705495223033,0,7189,794,61
1705495225043,0,7189,889,62
1705495225043,0,7189,909,0
1705495227036,0,7189,904,0
1705495227036,0,7189,921,0
1705495227036,0,7189,1310,0
1705495229254,0,7189,1269,0
1705495229254,0,7836,1326,0
1705495232063,0,7660,1630,0
1705495232063,0,7660,1998,0
1705495234037,0,7660,2663,0
1705495234037,0,8042,2872,0
1705495236034,0,8420,8739,0
1705495236034,0,8420,8739,0
1705495238029,0,8420,9780,0
1705495238029,0,9301,1456,0
1705495238029,0,9748,5601,0
1705495241032,0,9623,2628,0
1705495241032,0,9500,7000,0
1705495242681,0,9399,2242,0
1705495242681,0,9399,3167,0
1705495244928,0,9367,5273,0
1705495244928,0,9387,1491,0
1705495247117,0,9665,960,0
1705495247117,0,9665,2255,60
1705495249053,0,9566,3157,60
1705495249053,0,9581,1618,58
1705495249053,0,9578,3719,55
1705495252041,0,9572,1662,0
1705495252041,0,9571,2713,64
1705495254033,0,9567,46012,66
1705495254033,79,9567,42701,66
1705495255629,79,9564,26779,66
1705495255629,78,9561,21930,67
1705495257875,79,9561,18195,67
1705495257875,0,9576,17698,64
1705495260066,0,9568,16986,56
1705495260066,0,9568,15151,0
1705495260066,0,9545,14971,64
1705495262255,0,9545,13947,65
1705495262255,0,9541,13872,68
1705495264491,0,9536,12305,68
1705495264491,0,9535,6890,66
1705495266693,0,9534,4749,66
1705495266693,0,9532,5803,66
1705495268899,0,9533,7404,66
1705495268899,0,9534,9257,65
1705495271103,0,9535,9297,66
1705495271103,0,9535,9173,67
1705495271103,0,9532,10594,65
1705495273315,0,9528,12517,66
1705495273315,0,9532,10974,66
1705495275523,0,9534,10766,65
1705495275523,0,9532,3020,67
1705495277693,80,9532,4302,67
1705495277693,79,9530,4450,65
1705495280053,79,9528,18460,66
1705495280053,79,9527,15764,67
1705495283031,79,9527,11864,67
1705495283031,79,9526,9490,68
1705495283031,78,9526,7956,68
1705495285045,78,9526,6770,75
1705495285045,81,9526,5678,74
1705495287049,81,9525,3969,74
1705495287049,80,9523,2626,74
1705495289030,81,9521,2363,75
1705495289030,82,9537,6864,75
1705495291044,82,9539,12309,75
1705495291044,84,9540,13084,74
1705495294038,86,9540,14959,75
1705495294038,86,9540,15478,74
1705495294038,86,9540,15474,73
1705495296029,87,9539,13989,73
1705495296029,88,9539,12112,72
1705495298042,88,9539,7035,72
1705495298042,89,9539,6133,72
1705495300032,90,9537,3625,73
1705495300032,91,9537,2974,72
1705495303039,91,9537,2662,72
1705495303039,92,9536,4126,72
1705495305040,92,9552,6842,70
1705495305040,93,9552,12797,69
1705495305040,92,9552,13897,69
1705495307037,92,9552,15046,69
1705495307037,92,9552,15086,69
1705495309038,91,9540,15123,70
1705495309038,92,9531,14226,70
1705495311035,92,9531,12288,70
1705495311035,91,9523,10084,70
1705495314051,91,9530,7892,70
1705495314051,91,9532,7471,70
1705495316038,91,9532,10297,70
1705495316038,91,9532,8243,70
1705495316038,91,9537,6869,71
1705495318048,91,9536,6808,71
1705495318048,91,9532,7003,72
1705495320036,91,9532,9403,72
1705495320036,91,9533,5012,72
1705495323036,92,9530,5130,72
1705495323036,91,9529,3896,71
1705495325043,91,9527,2970,70
1705495325043,90,9526,2891,69
1705495327039,91,9527,1773,68
1705495327039,92,9529,1177,68
1705495327039,93,9529,1812,70
1705495329033,93,9529,3676,70
1705495329033,95,9531,1291,69
1705495331040,97,9531,4358,69
1705495331040,95,9530,1123,69
1705495334031,94,9529,1168,69
1705495334031,93,9529,1104,69
1705495336055,93,9528,1014,69
1705495336055,93,9529,887,68
1705495338039,93,9528,798,68
1705495338039,93,9527,785,69
1705495338039,94,9525,812,69
1705495340034,94,9525,891,68
1705495340034,94,9524,2962,68
1705495343038,94,9521,2749,69
1705495343038,94,9520,1451,68
1705495345038,94,9519,1473,69
1705495345038,95,9516,1153,70
1705495347049,95,9514,1206,70
1705495347049,95,9511,1285,71
1705495349030,95,9509,1621,72
1705495349030,95,9507,1858,71
1705495349030,94,9506,3856,72
1705495351052,94,9506,2898,71
1705495351052,94,9505,8313,68
1705495354051,94,9506,1920,67
1705495354051,94,9506,3864,69
1705495356031,94,9504,2098,70
1705495356031,94,9504,965,70
1705495358038,94,9506,1300,71
1705495358038,94,9505,1236,71
1705495360033,94,9506,1051,72
1705495360033,94,9507,1148,72
1705495360033,94,9506,1191,72
1705495362035,94,9509,1266,70
1705495362035,94,9509,2230,70
1705495365045,94,9507,3924,71
1705495365045,94,9505,4376,73
1705495367047,93,9503,7229,73
1705495367047,93,9503,5972,74
1705495369043,92,9502,4556,74
1705495369043,91,9502,3330,74
1705495371042,91,9503,3366,73
1705495371042,91,9502,2967,72
1705495371042,92,9501,3750,72
1705495374032,92,9502,2009,72
1705495374032,93,9503,1608,73
1705495376040,92,9503,1660,73
1705495376040,93,9504,2983,73
1705495378077,93,9503,1871,72
1705495378077,94,9504,1986,72
1705495380041,94,9505,1788,72
1705495380041,94,9505,1833,70
1705495382030,94,9504,1251,68
1705495382030,95,9505,842,68
1705495382030,95,9505,939,68
1705495385032,96,9504,906,66
1705495385032,97,9503,907,65
1705495387038,97,9503,932,65
1705495387038,97,9503,1008,65
1705495389050,97,9501,970,65
1705495389050,97,9501,988,66
1705495391032,98,9501,909,66
1705495391032,98,9499,911,65
1705495394033,97,9499,921,64
1705495394033,97,9499,915,65
1705495394033,97,9498,1051,66
1705495396038,96,9497,1084,64
1705495396038,96,9496,1110,65
1705495398030,96,9496,1082,65
1705495398030,96,9496,1029,65
1705495400039,96,9494,995,65
1705495400039,96,9494,924,67
1705495402034,96,9494,808,67
1705495402034,96,9494,800,67
1705495405041,95,9492,817,67
1705495405041,95,9492,916,66
1705495405041,95,9491,926,67
1705495407040,95,9490,937,67
1705495407040,95,9489,1081,66
1705495409043,95,9489,1198,66
1705495409043,95,9489,905,67
1705495411032,95,9487,832,67
1705495411032,95,9487,859,68
1705495414041,95,9487,947,69
1705495414041,95,9486,954,69
1705495416035,95,9485,956,68
1705495416035,95,9486,953,68
1705495416035,96,9486,876,68
1705495418035,96,9486,800,68
1705495418035,96,9486,758,67
1705495420031,96,9486,777,68
1705495420031,97,9485,689,68
1705495422036,97,9485,689,68
1705495422036,97,9485,717,67
1705495425037,97,9448,905,68
1705495425037,97,9423,1416,68
1705495427037,97,9423,1719,68
1705495427037,97,9428,1931,68
1705495427037,97,9434,2474,68
1705495429039,97,9428,2529,68
1705495429039,97,9416,2949,70
1705495431031,98,9416,3239,66
1705495431031,98,9419,3687,68
1705495434035,98,9420,6664,69
1705495434035,98,9420,4232,68
1705495436040,98,9422,5627,67
1705495436040,98,9422,3082,68
1705495438048,98,9421,2250,67
1705495438048,98,9422,1791,67
1705495438048,98,9422,1650,68
1705495440029,98,9423,1425,68
1705495440029,98,9423,1344,68
1705495442036,98,9425,1623,68
1705495442036,97,9424,2814,69
1705495445044,97,9422,3766,68
1705495445044,96,9422,4389,68
1705495447043,96,9423,4449,70
1705495447043,96,9421,4461,68
1705495449047,96,9421,4465,66
1705495449047,97,9422,3807,67
1705495449047,97,9421,2918,68
1705495451034,97,9420,1802,69
1705495451034,97,9421,1592,69
1705495453191,97,9421,1558,69
1705495453191,97,9421,1251,69
1705495456039,97,9419,1113,67
1705495456039,97,9419,1041,65
1705495458043,96,9420,1044,66
1705495458043,96,9419,951,68
1705495460032,96,9418,1001,69
1705495460032,96,9419,986,69
1705495460032,97,9418,1061,69
1705495462036,97,9417,1020,70
1705495462036,97,9416,1047,71
1705495465028,97,9417,1114,72
1705495465028,97,9415,1052,71
1705495467035,97,9415,959,70
1705495467035,96,9416,983,69
1705495469050,96,9415,907,69
1705495469050,96,9414,747,69
1705495471027,96,9414,713,69
1705495471027,96,9415,741,70
1705495471027,96,9415,872,71
1705495473042,96,9414,883,70
1705495473042,96,9414,845,69
1705495476035,96,9415,912,70
1705495476035,96,9414,872,71
1705495478049,96,9412,807,72
1705495478049,96,9413,812,72
1705495480036,96,9412,723,72
1705495480036,97,9411,689,72
1705495482034,97,9408,702,71
1705495482034,97,9408,770,71
1705495482034,97,9407,872,72
1705495485042,97,9405,926,72
1705495485042,97,9404,1005,72
1705495487037,97,9403,1222,73
1705495487037,97,9403,1090,73
1705495489045,97,9400,1676,71
1705495489045,97,9399,2005,72
1705495491039,97,9398,2486,75
1705495491039,97,9397,2882,76
1705495493033,97,9397,3524,75
1705495493033,97,9407,4207,75
1705495493033,97,9407,5465,76
1705495496047,97,9395,5397,77
1705495496047,97,9396,4935,79
1705495498038,96,9396,4851,79
1705495498038,96,9396,4471,78
1705495500030,96,9397,4008,78
1705495500030,96,9397,2349,78
1705495502040,96,9396,2217,77
1705495502040,96,9397,2011,77
1705495505039,97,9397,1498,77
1705495505039,97,9396,2304,76
1705495505039,96,9396,1601,76
1705495507030,96,9396,1986,76
1705495507030,96,9394,1010,75
1705495509033,96,9393,1125,74
1705495509033,96,9393,1097,73
1705495511033,96,9392,943,73
1705495511033,96,9391,921,71
1705495513036,96,9391,841,69
1705495513036,96,9392,830,69
1705495516035,96,9390,808,70
1705495516035,97,9390,735,70
1705495516035,97,9390,743,71
1705495518171,97,9390,760,71
1705495518171,97,9389,754,71
1705495520396,97,9389,773,70
1705495520396,96,9389,728,70
1705495522030,96,9388,848,71
1705495522030,96,9387,889,71
1705495525047,97,9388,793,72
1705495525047,97,9387,790,72
1705495527047,97,9385,850,72
1705495527047,96,9385,801,72
1705495527047,96,9384,787,72
1705495529030,96,9384,767,72
1705495529030,95,9382,813,70
1705495531035,95,9383,755,69
1705495531035,94,9383,751,69
1705495533032,94,9382,734,69
1705495533032,94,9381,729,70
1705495536041,94,9382,713,72
1705495536041,94,9381,624,72
1705495538029,95,9381,658,70
1705495538029,95,9381,646,68
1705495538029,95,9382,718,68
1705495540033,96,9381,753,69
1705495540033,96,9380,786,69
1705495542042,95,9380,826,69
1705495542042,95,9381,776,69
1705495544034,95,9380,762,70
1705495544034,95,9379,777,69
1705495547036,95,9379,677,68
1705495547036,95,9379,688,69
1705495549035,95,9378,704,69
1705495549035,95,9377,720,69
1705495549035,95,9377,1332,70
1705495551037,95,9376,1229,71
1705495551037,95,9375,764,70
1705495553043,96,9375,1375,71
1705495553043,96,9375,1987,70
1705495556027,96,9373,689,68
1705495556027,96,9374,2411,67
1705495558030,96,9374,956,68
1705495558030,96,9373,1347,69
1705495560033,96,9372,931,69
1705495560033,97,9373,795,70
1705495560033,97,9372,936,70
1705495562046,97,9371,731,69
1705495562046,97,9372,846,69
1705495564030,97,9372,823,70
1705495564030,97,9371,967,70
1705495567030,97,9370,926,69
1705495567030,97,9371,906,70
1705495569041,97,9371,937,70
1705495569041,97,9370,1033,70
1705495571032,96,9370,991,69
1705495571032,96,9370,1008,70
1705495571032,96,9369,1055,70
1705495573032,96,9369,1124,70
1705495573032,96,9369,1098,71
1705495576049,96,9369,1078,72
1705495576049,96,9367,1033,72
1705495578037,96,9368,968,72
1705495578037,96,9369,962,72
1705495580035,96,9368,923,71
1705495580035,96,9364,1123,69
1705495582039,96,9364,2467,69
1705495582039,96,9361,2784,70
1705495582039,96,9365,2943,72
1705495584037,96,9366,2998,73
1705495584037,96,9367,3022,72
1705495587043,95,9366,2942,71
1705495587043,95,9368,2775,71
1705495589032,95,9369,1620,72
1705495589032,94,9368,1489,72
1705495591036,94,9368,1265,72
1705495591036,94,9369,1131,73
1705495593029,94,9370,1135,73
1705495593029,94,9369,1051,73
1705495593029,95,9370,1032,73
1705495596032,96,9370,945,72
1705495596032,96,9370,968,72
1705495598031,96,9369,1006,71
1705495598031,97,9370,1014,69
1705495600035,97,9370,1026,69
1705495600035,97,9369,981,69
1705495602029,97,9369,969,70
1705495602029,97,9369,945,70
1705495604045,97,9367,962,70
1705495604045,96,9367,967,70
1705495604045,96,9367,1003,70
1705495607032,96,9366,931,70
1705495607032,96,9365,912,70
1705495609036,96,9365,902,70
1705495609036,96,9364,889,71
1705495611036,96,9362,790,71
1705495611036,96,9363,784,70
1705495613028,97,9363,822,70
1705495613028,97,9363,988,70
1705495616033,97,9362,973,69
1705495616033,96,9366,966,68
1705495616033,96,9366,956,69
1705495618191,95,9364,955,70
1705495618191,95,9363,862,69
1705495620034,95,9362,725,69
1705495620034,95,9363,774,69
1705495622031,94,9362,820,69
1705495622031,94,9359,821,68
1705495624030,94,9359,821,67
1705495624030,94,9359,889,67
1705495627032,94,9359,868,67
1705495627032,94,9359,780,67
1705495627032,95,9360,882,68
1705495629035,95,9360,891,70
1705495629035,96,9356,1268,70
1705495631040,95,9356,1513,70
1705495631040,95,9356,1739,70
1705495633042,95,9359,1727,69
1705495633042,95,9358,1700,68
1705495635030,95,9358,1762,69
1705495635030,95,9358,1765,70
1705495638040,95,9358,1504,69
1705495638040,95,9358,1400,69
1705495638040,95,9355,1354,71
1705495640033,95,9354,1362,72
1705495640033,94,9354,1303,72
1705495642052,94,9354,1484,73
1705495642052,95,9352,2120,74
1705495644050,95,9351,1032,74
1705495644050,95,9351,1193,74
1705495647036,95,9351,1094,74
1705495647036,96,9351,1036,74
1705495649032,96,9351,1133,73
1705495649032,96,9352,1199,73
1705495649032,96,9351,1083,73
1705495651036,96,9350,1123,74
1705495651036,95,9352,1081,74
1705495653033,95,9351,1008,74
1705495653033,96,9350,889,74
1705495655052,96,9350,892,74
1705495655052,96,9351,811,73
1705495658041,96,9350,816,73
1705495658041,96,9350,798,72
1705495660034,96,9351,756,72
1705495660034,96,9352,721,73
1705495660034,95,9351,746,72
1705495662032,96,9352,710,71
1705495662032,96,9352,736,70
1705495664028,96,9352,769,70
1705495664028,96,9351,781,69
1705495667039,97,9352,836,71
1705495667039,98,9350,831,72
1705495669036,98,9350,812,71
1705495669036,98,9350,771,71
1705495671045,98,9350,815,70
1705495671045,98,9349,791,70
1705495671045,98,9348,787,70
1705495673045,98,9348,864,71
1705495673045,98,9347,907,72
1705495675040,98,9346,961,71
1705495675040,98,9346,932,70
1705495678043,98,9346,893,70
1705495678043,98,9345,907,70
1705495680032,98,9346,920,69
1705495680032,98,9346,916,69
1705495682030,98,9346,878,70
1705495682030,97,9346,794,72
1705495682030,97,9347,879,72
1705495684033,97,9347,854,72
1705495684033,97,9347,743,71
1705495687036,97,9348,722,70
1705495687036,97,9349,712,69
1705495689042,97,9349,695,69
1705495689042,97,9348,694,68
1705495691030,96,9349,771,69
1705495691030,96,9349,929,70
1705495693030,95,9348,642,69
1705495693030,95,9348,864,69
1705495693030,95,9348,613,69
1705495695046,95,9348,508,69
1705495695046,95,9346,519,69
1705495698030,95,9346,630,70
1705495698030,96,9346,788,70
1705495700030,96,9344,752,70
1705495700030,96,9344,711,69
1705495702041,95,9345,702,70
1705495702041,95,9343,754,70
1705495704033,95,9343,772,70
1705495704033,95,9343,802,71
1705495704033,95,9343,765,71
1705495707038,95,9342,880,70
1705495707038,96,9343,882,69
1705495709043,96,9343,909,69
1705495709043,96,9342,910,70
1705495711032,97,9341,770,70
1705495711032,97,9341,718,72
1705495713033,96,9341,655,72
1705495713033,96,9342,587,71
1705495715034,96,9343,525,69
1705495715034,95,9343,530,68
1705495715034,95,9341,521,69
1705495718036,95,9340,496,69
1705495718036,95,9340,509,70
1705495720036,95,9340,510,71
1705495720036,95,9340,499,71
1705495722030,95,9340,556,70
1705495722030,95,9341,779,71
1705495724040,95,9340,864,71
1705495724040,96,9340,970,70
1705495727038,96,9341,976,69
1705495727038,96,9342,959,70
1705495727038,96,9341,966,69
1705495729037,96,9341,826,69
1705495729037,96,9342,761,71
1705495731053,96,9341,652,72
1705495731053,95,9340,731,72
1705495733044,95,9340,785,72
1705495733044,95,9340,804,72
1705495735046,95,9338,839,71
1705495735046,95,9337,877,70
1705495738033,95,9338,898,69
1705495738033,95,9338,974,70
1705495738033,95,9338,1179,70
1705495740035,95,9338,1283,69
1705495740035,95,9339,1253,69
1705495742045,95,9339,1278,69
1705495742045,96,9337,1282,69
1705495744036,96,9337,1254,70
1705495744036,96,9337,998,71
1705495746040,96,9336,838,71
1705495746040,96,9335,777,70
1705495749057,96,9336,713,69
1705495749057,97,9336,725,69
1705495749057,97,9335,666,69
1705495751055,97,9336,684,69
1705495751055,97,9337,752,70
1705495753032,96,9335,820,70
1705495753032,96,9335,816,70
1705495755045,96,9335,867,71
1705495755045,96,9335,904,72
1705495758032,96,9332,973,73
