UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1704716572030,92,10345,15208,66
1704716572030,93,10345,12944,67
1704716574034,94,10345,12277,66
1704716574034,94,10346,6766,66
1704716576042,95,10346,5682,67
1704716576042,95,10346,3552,67
1704716579035,95,10346,3041,67
1704716579035,95,10346,2756,67
1704716581046,95,10345,1899,67
1704716581046,95,10346,1771,66
1704716581046,95,10346,1710,66
1704716583050,95,10346,1171,67
1704716583050,95,10345,1168,67
1704716585037,95,10345,1349,67
1704716585037,95,10343,1435,67
1704716587037,95,10343,1823,69
1704716587037,95,10342,1994,70
1704716590044,94,10341,2041,70
1704716590044,94,10341,2061,70
1704716592029,94,10340,2542,69
1704716592029,94,10336,4563,69
1704716592029,93,10336,4862,69
1704716594039,92,10335,5305,71
1704716594039,92,10334,5348,72
1704716596038,91,10334,5378,72
1704716596038,91,10334,8054,72
1704716599034,92,10333,8682,72
1704716599034,92,10332,5912,71
1704716601039,92,10331,2811,70
1704716601039,93,10329,3324,71
1704716603043,93,10329,1791,70
1704716603043,93,10328,1158,70
1704716603043,93,10327,1105,70
1704716605028,93,10325,1131,69
1704716605028,94,10324,1089,69
1704716607063,94,10322,1057,70
1704716607063,94,10321,898,70
1704716610049,94,10320,1000,69
1704716610049,94,10319,1023,69
1704716612035,94,10316,1034,69
1704716612035,94,10315,1039,69
1704716614031,94,10314,1062,69
1704716614031,94,10312,1074,69
1704716614031,94,10310,1116,69
1704716616040,94,10309,1072,69
1704716616040,94,10308,1080,68
1704716619032,94,10304,1066,68
1704716619032,94,10302,1079,68
1704716621030,94,10300,987,69
1704716621030,94,10298,988,70
1704716623033,94,10296,1076,70
1704716623033,94,10294,1253,70
1704716625034,94,10292,1317,69
1704716625034,94,10291,1301,69
1704716625034,94,10290,1270,69
1704716627028,94,10288,1264,68
1704716627028,94,10286,1143,69
1704716630042,94,10283,6349,69
1704716630042,94,10281,1592,70
1704716632030,94,10279,3176,70
1704716632030,93,10277,2731,71
1704716634028,93,10276,1183,70
1704716634028,93,10274,1568,69
1704716636036,93,10270,1522,69
1704716636036,93,10268,964,69
1704716636036,93,10267,1317,69
1704716639048,93,10265,1042,69
1704716639048,93,10263,1016,69
1704716641035,93,10263,1078,70
1704716641035,93,10259,1003,70
1704716643031,93,10258,1035,70
1704716643031,93,10257,1038,70
1704716645043,93,10256,948,70
1704716645043,93,10253,914,70
1704716647031,93,10251,1076,71
1704716647031,93,10249,1021,70
1704716647031,93,10247,934,71
1704716650047,93,10244,927,71
1704716650047,93,10243,962,72
1704716652036,93,10239,911,71
1704716652036,93,10237,1081,71
1704716654031,93,10236,2717,70
1704716654031,93,10234,2135,70
1704716656044,93,10233,1145,70
1704716656044,93,10229,1063,71
1704716658035,93,10229,956,71
1704716658035,93,10227,882,72
1704716658035,93,10225,962,71
1704716661033,93,10224,958,71
1704716661033,93,10221,1057,72
1704716663035,93,10220,1172,72
1704716663035,93,10217,1355,72
1704716665032,93,10213,1371,72
1704716665032,93,10211,1506,72
1704716667029,93,10212,1543,73
1704716667029,93,10208,3772,74
1704716670031,93,10198,5519,73
1704716670031,92,10201,9596,72
1704716670031,91,10200,9813,74
1704716672030,91,10199,10281,75
1704716672030,90,10198,10604,74
1704716674037,91,10195,10124,73
1704716674037,91,10193,9441,73
1704716676043,92,10192,5208,73
1704716676043,92,10190,4794,72
1704716678039,92,10189,3667,72
1704716678039,93,10186,2588,71
1704716681041,93,10183,2460,70
1704716681041,93,10180,1621,69
1704716681041,93,10182,1343,69
1704716683043,93,10161,1360,69
1704716683043,93,10125,1503,68
1704716685033,93,10125,1331,70
1704716685033,94,10104,2205,70
1704716687039,94,10100,2014,69
1704716687039,94,10094,1763,69
1704716690028,94,10088,3964,70
1704716690028,94,10084,2742,69
1704716692030,94,10080,4326,68
1704716692030,94,10076,5503,68
1704716692030,94,10067,4699,68
1704716694039,94,10064,3971,67
1704716694039,94,10060,3141,67
1704716696031,94,10054,2670,66
1704716696031,94,10050,2194,66
1704716698030,94,10045,1953,66
1704716698030,94,10041,1748,66
1704716701034,93,10034,1414,66
1704716701034,93,10029,1474,67
1704716703031,93,10020,1379,67
1704716703031,93,10014,1443,67
1704716703031,93,10011,1281,67
1704716705032,93,10009,1257,67
1704716705032,93,10007,1063,66
1704716707040,93,10005,1042,67
1704716707040,93,10003,1066,67
1704716710035,93,10002,1025,67
1704716710035,93,9997,1120,67
1704716712034,93,9994,1143,67
1704716712034,93,9992,1195,68
1704716714049,93,9990,1054,69
1704716714049,93,9987,1144,69
1704716714049,93,9982,1140,68
1704716716031,93,9979,1131,68
1704716716031,93,9976,1107,68
1704716718034,93,9972,1239,68
1704716718034,93,9970,1210,69
1704716720182,93,9969,1195,69
1704716720182,93,9969,1124,69
1704716723037,93,9967,1266,68
1704716723037,93,9965,1293,68
1704716725030,93,9964,1233,68
1704716725030,93,9962,1394,67
1704716725030,93,9959,1225,68
1704716727032,93,9957,1293,68
1704716727032,93,9955,1134,67
1704716729037,93,9954,3388,68
1704716729037,93,9950,2201,68
1704716732035,93,9946,5059,68
1704716732035,93,9945,2169,68
1704716734039,93,9943,2470,68
1704716734039,93,9940,1277,69
1704716736039,93,9939,1768,68
1704716736039,93,9939,1568,68
1704716736039,93,9942,4426,68
1704716738041,93,9942,5146,68
1704716738041,93,9947,6123,68
1704716741056,93,9938,7617,0
1704716741056,93,9937,10140,0
1704716743037,93,9953,15111,0
1704716743037,93,9952,59926,0
1704716745031,93,9954,0,0
1704716745031,93,9956,0,0
1704716747042,93,9960,0,0
1704716747042,93,9963,0,0
1704716747042,93,9967,0,68
1704716749047,93,9968,13087,68
1704716749047,93,9969,40410,68
1704716752038,93,9971,30792,68
1704716752038,93,9971,24689,69
1704716754049,93,9971,18046,68
1704716754049,93,9972,15669,68
1704716756041,93,9973,11157,68
1704716756041,93,9975,9489,68
1704716758030,93,9977,8414,67
1704716758030,93,9956,6801,66
1704716758030,94,9945,8280,67
1704716761031,94,9944,7637,67
1704716761031,95,9944,4818,67
1704716763044,95,9944,2841,67
1704716763044,95,9943,1167,67
1704716765037,95,9943,5386,67
1704716765037,95,9943,14986,68
1704716767028,95,9942,10373,67
1704716767028,95,9942,9147,68
1704716769039,95,9942,7424,68
1704716769039,95,9942,5712,68
1704716769039,95,9941,4941,68
1704716772034,95,9941,3839,67
1704716772034,95,9941,3839,67
1704716774041,95,9941,3469,66
1704716774041,95,10038,2311,66
1704716776036,95,10114,1892,67
1704716776036,94,10114,1779,67
1704716778045,93,10114,1583,66
1704716778045,91,10102,1428,66
1704716780048,91,10101,1392,66
1704716780048,92,10101,1064,66
1704716780048,92,10100,1040,66
1704716783038,92,10100,1039,66
1704716783038,93,10099,1075,66
1704716785040,93,10097,1079,66
1704716785040,94,10096,1047,66
1704716787035,94,10096,963,66
1704716787035,94,10094,966,66
1704716789036,94,10090,907,66
1704716789036,94,10090,914,66
1704716792040,95,10088,780,66
1704716792040,95,10087,732,66
1704716792040,94,10086,673,66
1704716794048,94,10084,906,67
1704716794048,94,10083,936,67
1704716796162,94,10082,909,69
1704716796162,94,10081,908,69
1704716798049,94,10081,980,69
1704716798049,94,10079,944,70
1704716800033,94,10075,4378,70
1704716800033,94,10074,920,69
1704716803037,94,10073,1004,69
1704716803037,94,10070,1082,69
1704716803037,94,10067,1142,70
1704716805039,94,10065,1111,70
1704716805039,94,10062,1144,70
1704716807051,94,10059,1137,70
1704716807051,94,10057,997,70
1704716809042,94,10056,930,70
1704716809042,94,10053,834,70
1704716812038,94,10047,824,70
1704716812038,95,10046,5826,70
1704716814036,95,10044,2462,71
1704716814036,95,10041,4810,71
1704716814036,95,10039,2842,70
1704716816032,95,10038,1044,70
1704716816032,95,10035,2554,69
1704716818032,95,10033,1551,69
1704716818032,95,10032,830,69
1704716820039,95,10031,785,70
1704716820039,95,10030,765,70
1704716823034,95,10028,765,70
1704716823034,95,10027,724,69
1704716825041,95,10026,685,69
1704716825041,95,10023,713,69
1704716825041,95,10022,764,69
1704716827031,95,10020,869,69
1704716827031,95,10019,1522,69
1704716829034,95,10014,1987,70
1704716829034,95,10012,1951,70
1704716831032,95,10011,1077,69
1704716831032,95,10009,1296,69
1704716834034,95,10007,1150,68
1704716834034,95,10006,1084,68
1704716836034,95,10006,1317,68
1704716836034,95,10003,965,68
1704716836034,95,10003,951,69
1704716838038,95,10002,895,69
1704716838038,95,10001,944,69
1704716840043,95,9999,934,69
1704716840043,95,9998,976,68
1704716843032,95,9997,925,68
1704716843032,95,9995,875,68
1704716845036,94,9993,914,69
1704716845036,95,9993,982,69
1704716847052,95,9993,1123,69
1704716847052,95,9990,1118,69
1704716847052,95,9988,1132,68
1704716849041,95,9988,1083,69
1704716849041,95,9986,1070,69
1704716851030,95,9984,960,69
1704716851030,95,9982,907,70
1704716854043,94,9980,730,70
1704716854043,94,9977,583,70
1704716856037,94,9976,643,69
1704716856037,94,9976,695,69
1704716858041,94,9975,786,69
1704716858041,94,9973,839,69
1704716858041,94,9971,884,69
1704716860039,94,9970,935,70
1704716860039,94,9968,1028,70
1704716863046,95,9965,956,69
1704716863046,95,9964,1047,69
1704716865037,95,9963,1025,69
1704716865037,95,9961,912,69
1704716867041,95,9958,840,69
1704716867041,95,9958,803,68
1704716869035,95,9957,961,69
1704716869035,95,9955,969,69
1704716869035,95,9954,1001,68
1704716871047,95,9954,978,68
1704716871047,95,9953,966,68
1704716874040,95,9950,877,68
1704716874040,95,9949,749,68
1704716876041,95,9949,690,68
1704716876041,95,9948,743,68
1704716878031,95,9946,846,68
1704716878031,95,9945,886,68
1704716880032,95,9944,921,68
1704716880032,94,9940,938,68
1704716880032,94,9939,1006,68
1704716883039,94,9938,1053,67
1704716883039,94,9936,993,67
1704716885031,95,9934,1005,66
1704716885031,95,9933,952,66
1704716887044,95,9933,879,66
1704716887044,95,9932,844,66
1704716889043,95,9931,773,66
1704716889043,95,9928,754,66
1704716891034,95,9928,777,67
1704716891034,94,9926,884,67
1704716891034,94,9923,994,67
1704716894028,94,9921,992,67
1704716894028,94,9920,926,67
1704716896040,94,9918,914,67
1704716896040,94,9915,907,68
1704716898201,94,9912,925,67
1704716898201,95,9911,865,68
1704716900038,95,9909,909,68
1704716900038,95,9908,929,68
1704716902040,95,9907,915,68
1704716902040,95,9907,886,68
1704716902040,95,9904,906,68
1704716905034,95,9903,877,68
1704716905034,95,9902,795,68
1704716907041,95,9900,776,68
1704716907041,95,9898,899,68
1704716909037,95,9897,840,68
1704716909037,95,9896,805,69
1704716911037,95,9893,873,68
1704716911037,95,9892,891,68
1704716914029,95,9891,973,68
1704716914029,95,9890,991,68
1704716914029,95,9888,1016,68
1704716916037,95,9887,1024,69
1704716916037,95,9885,1050,69
1704716918034,95,9883,992,69
1704716918034,95,9881,948,69
1704716920031,95,9880,922,69
1704716920031,95,9879,955,69
1704716922027,95,9878,861,69
1704716922027,95,9875,839,68
1704716925036,95,9876,697,69
1704716925036,95,9876,751,69
1704716925036,95,9874,743,69
1704716927034,95,9873,862,68
1704716927034,95,9872,1025,68
1704716929033,95,9872,1049,69
1704716929033,95,9869,1240,69
1704716931042,95,9867,1254,69
1704716931042,95,9866,1286,70
1704716934030,95,9865,1197,69
1704716934030,95,9863,1221,69
1704716936032,94,9861,1134,68
1704716936032,94,9860,1065,68
1704716936032,94,9859,1044,68
1704716938029,94,9858,1020,68
1704716938029,94,9858,1006,69
1704716940037,94,9858,1001,69
1704716940037,94,9857,1059,68
1704716942046,94,9855,1054,68
1704716942046,94,9852,1057,69
1704716945043,94,9851,914,69
1704716945043,94,9849,990,69
1704716947040,94,9848,929,69
1704716947040,94,9847,962,69
1704716947040,94,9846,877,68
1704716949040,94,9843,925,68
1704716949040,94,9842,1023,68
1704716951031,94,9843,1026,68
1704716951031,94,9842,1075,68
1704716954029,94,9840,1033,68
1704716954029,94,9839,981,69
1704716956036,94,9838,970,69
1704716956036,94,9837,920,68
1704716958052,94,9835,870,68
1704716958052,94,9834,857,68
1704716958052,94,9834,800,68
1704716960033,94,9832,751,68
1704716960033,94,9831,829,69
1704716962044,94,9829,779,69
1704716962044,94,9828,743,69
1704716965043,94,9825,820,68
1704716965043,94,9824,847,68
1704716967031,94,9823,822,69
1704716967031,94,9819,748,69
1704716969036,94,9818,721,69
1704716969036,94,9819,732,70
1704716969036,94,9819,749,69
1704716971038,94,9819,691,69
1704716971038,94,9817,752,68
1704716974043,94,9816,683,69
1704716974043,94,9814,833,69
1704716976187,94,9812,788,69
1704716976187,94,9810,874,70
1704716978032,94,9809,851,70
1704716978032,94,9808,976,70
1704716980031,94,9807,916,69
1704716980031,94,9804,944,69
1704716980031,94,9802,872,69
1704716982033,94,9801,864,69
1704716982033,94,9799,870,69
1704716985044,94,9796,869,69
1704716985044,94,9795,825,69
1704716987054,94,9794,801,69
1704716987054,94,9792,837,69
1704716989042,94,9792,884,68
1704716989042,94,9792,912,68
1704716991039,94,9792,825,68
1704716991039,94,9790,1006,69
1704716991039,94,9788,1018,69
1704716993039,94,9787,1069,69
1704716993039,94,9786,984,69
1704716996040,94,9784,1014,69
1704716996040,94,9783,981,69
1704716998037,94,9783,996,69
1704716998037,94,9782,949,69
1704717000036,94,9781,797,69
1704717000036,94,9781,783,69
1704717002048,94,9781,848,69
1704717002048,94,9780,906,69
1704717002048,94,9779,868,69
1704717005031,94,9778,780,69
1704717005031,94,9776,824,70
1704717007041,94,9775,895,70
1704717007041,94,9774,928,70
1704717009046,94,9774,1002,70
1704717009046,94,9773,1004,71
1704717011035,94,9771,1069,71
1704717011035,94,9770,1136,71
1704717013030,94,9769,1162,71
1704717013030,94,9767,1172,70
1704717013030,94,9766,1193,71
1704717016028,94,9764,1103,71
1704717016028,94,9763,1139,71
1704717018045,94,9761,993,71
1704717018045,94,9760,1012,70
1704717020029,94,9759,903,70
1704717020029,94,9755,934,70
1704717022050,94,9754,910,71
1704717022050,94,9754,897,70
1704717025034,94,9753,878,71
1704717025034,94,9751,852,70
1704717025034,94,9749,884,71
1704717027035,94,9748,811,70
1704717027035,94,9747,859,70
1704717029038,94,9746,868,71
1704717029038,94,9745,869,71
1704717031042,94,9744,906,71
1704717031042,94,9742,921,71
1704717033058,94,9741,907,70
1704717033058,94,9739,908,70
1704717036034,94,9737,1021,71
1704717036034,94,9735,897,71
1704717036034,94,9734,851,71
1704717038033,94,9732,942,70
1704717038033,94,9731,1020,70
1704717040029,94,9730,1096,70
1704717040029,94,9731,966,70
1704717042035,94,9730,961,70
1704717042035,94,9728,940,70
1704717044045,94,9727,1048,71
1704717044045,94,9727,1054,71
1704717047040,94,9725,1059,70
1704717047040,94,9723,1035,70
1704717047040,93,9722,1011,70
1704717049043,94,9721,987,70
1704717049043,94,9720,873,70
1704717051038,94,9719,802,70
1704717051038,94,9719,832,70
1704717053042,94,9719,1019,70
1704717053042,94,9717,1048,70
1704717056028,94,9716,993,70
1704717056028,94,9718,1346,70
1704717058037,94,9719,1665,70
1704717058037,94,9719,2079,69
1704717058037,94,9716,2110,70
1704717060030,94,9716,2268,70
1704717060030,94,9715,2319,70
1704717062044,94,9714,2133,70
1704717062044,94,9711,1897,69
1704717064035,94,9709,1368,69
1704717064035,95,9708,1316,69
1704717067029,95,9707,987,69
1704717067029,95,9704,1035,68
1704717069033,95,9703,984,69
1704717069033,95,9702,1073,69
1704717069033,95,9700,1126,68
1704717071033,95,9699,1199,69
1704717071033,95,9698,1170,68
1704717073030,95,9698,1102,68
1704717073030,95,9698,1131,69
1704717076037,95,9697,976,69
1704717076037,94,9697,928,69
1704717078047,94,9697,891,69
1704717078047,94,9697,948,69
1704717080153,94,9694,866,69
1704717080153,94,9693,900,69
1704717080153,94,9693,826,70
1704717082033,94,9694,805,70
1704717082033,94,9693,716,69
1704717084038,94,9692,704,69
1704717084038,94,9692,682,68
1704717087031,95,9691,817,68
1704717087031,95,9689,884,69
1704717089033,95,9689,891,70
1704717089033,95,9689,1062,70
1704717091041,94,9688,1275,69
1704717091041,94,9687,1288,70
1704717091041,94,9688,1294,71
1704717093038,94,9688,1225,71
1704717093038,94,9688,1229,72
1704717096043,93,9687,1164,72
1704717096043,93,9686,1157,72
1704717098034,93,9684,920,72
1704717098034,93,9680,853,72
1704717100034,93,9680,862,72
1704717100034,93,9680,836,70
1704717102039,93,9679,827,69
1704717102039,93,9679,800,69
1704717102039,93,9679,832,68
1704717104030,94,9679,922,68
1704717104030,94,9680,1050,68
1704717107030,94,9678,1222,69
1704717107030,94,9677,1271,68
1704717109040,95,9677,1292,68
1704717109040,95,9677,1335,68
1704717111029,95,9678,17864,68
1704717111029,95,9678,20834,68
1704717113031,95,9642,24981,0
1704717113031,95,9637,31222,0
1704717113031,95,9637,41618,0
1704717115032,95,9637,62399,0
1704717115032,94,9647,57056,0
1704717118036,94,9645,11792,0
1704717118036,93,9635,13886,69
1704717120052,92,9626,8191,70
1704717120052,92,9638,7136,70
1704717122036,92,9643,7417,73
1704717122036,92,9648,4054,72
1704717124029,93,9651,2402,73
1704717124029,92,9650,46435,75
1704717124029,92,9650,29517,73
1704717127039,92,9653,26054,72
1704717127039,92,9656,20936,76
1704717129048,92,9658,17461,75
1704717129048,92,9660,15202,74
1704717131032,92,9665,13000,73
1704717131032,92,9666,12105,75
1704717133028,92,9668,11368,72
1704717133028,92,9669,9393,71
1704717135033,92,9671,9080,71
1704717135033,93,9672,8614,71
1704717135033,93,9674,5429,70
1704717138034,94,9675,4503,70
1704717138034,94,9676,3515,70
1704717140029,94,9678,2422,70
1704717140029,94,9678,2392,70
1704717142029,94,9678,1776,71
1704717142029,94,9679,1402,70
1704717144032,94,9679,1337,69
1704717144032,95,9679,1388,69
1704717147047,95,9679,1288,69
1704717147047,95,9679,1254,70
1704717147047,95,9679,1460,70
1704717149035,95,9679,1383,72
1704717149035,95,9679,1338,71
1704717151054,95,9679,1310,70
1704717151054,95,9680,1319,69
1704717153032,94,9680,1077,69
1704717153032,94,9680,1004,69
1704717155041,94,9680,800,69
1704717155041,94,9679,866,70
1704717157181,94,9678,889,70
1704717157181,94,9677,901,69
1704717157181,94,9678,859,69
1704717159367,94,9675,887,69
1704717159367,94,9675,929,69
1704717162030,94,9675,938,68
1704717162030,94,9675,846,67
1704717164033,94,9675,881,67
1704717164033,94,9674,804,67
1704717166036,94,9674,839,67
1704717166036,94,9673,790,67
1704717169035,94,9671,802,68
1704717169035,94,9670,899,68
1704717169035,94,9670,960,68
1704717171038,94,9669,1028,69
1704717171038,94,9667,17534,68
1704717173053,94,9666,903,68
1704717173053,94,9665,895,68
1704717175031,94,9664,826,68
1704717175031,94,9662,836,68
1704717178040,94,9660,820,68
1704717178040,94,9660,849,68
1704717180030,94,9660,864,67
1704717180030,94,9660,806,67
