UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1704494658303,95,10704,1242,69
1704494660528,95,10704,1122,69
1704494660528,95,10704,936,69
1704494662759,95,10704,1019,69
1704494662759,95,10703,1036,68
1704494662759,95,10704,1137,68
1704494664970,95,10702,1326,69
1704494664970,95,10702,1452,69
1704494667186,96,10701,1688,68
1704494667186,96,10700,1929,68
1704494669412,96,10699,1931,69
1704494669412,96,10698,1996,69
1704494671631,96,10689,1899,69
1704494671631,95,10691,1772,69
1704494673848,95,10692,1673,68
1704494673848,95,10690,1683,68
1704494673848,94,10689,1421,70
1704494676064,94,10689,1505,69
1704494676064,94,10689,1364,68
1704494678295,94,10688,1572,68
1704494678295,94,10688,1553,68
1704494680515,95,10688,1644,69
1704494680515,95,10689,1672,68
1704494682732,95,10690,1865,67
1704494682732,95,10690,1921,68
1704494684955,95,10689,1952,68
1704494684955,95,10690,1961,68
1704494684955,95,10690,2153,67
1704494687170,95,10690,2138,67
1704494687170,95,10688,2080,67
1704494689395,95,10663,2094,66
1704494689395,95,10663,2371,65
1704494691606,95,10671,3073,67
1704494691606,95,10670,3142,67
1704494693832,96,10667,3541,67
1704494693832,96,10664,5729,67
1704494696069,96,10660,3111,67
1704494696069,96,10655,7252,67
1704494696069,95,10651,3934,67
1704494698279,95,10650,3550,67
1704494698279,95,10649,2753,67
1704494700496,94,10649,2293,66
1704494700496,94,10649,1983,66
1704494702715,94,10650,1969,65
1704494702715,94,10650,2054,66
1704494704934,95,10652,2250,66
1704494704934,95,10651,2343,66
1704494707156,95,10650,2462,66
1704494707156,95,10650,2456,67
1704494707156,95,10650,2386,68
1704494709389,95,10650,2322,67
1704494709389,96,10649,2086,67
1704494711610,95,10649,2110,67
1704494711610,95,10649,2006,67
1704494713814,95,10648,2037,67
1704494713814,96,10648,2135,68
1704494716035,96,10648,2286,67
1704494716035,96,10647,2354,67
1704494718255,96,10647,2303,67
1704494718255,96,10647,2151,67
1704494718255,95,10648,2308,66
1704494720479,95,10650,2136,66
1704494720479,95,10651,2136,66
1704494722707,95,10651,1885,66
1704494722707,95,10649,1803,67
1704494724931,95,10648,1809,67
1704494724931,95,10647,1688,67
1704494727143,95,10645,1606,67
1704494727143,95,10645,1622,67
1704494729375,95,10646,1544,67
1704494729375,95,10646,1846,66
1704494729375,95,10645,1874,66
1704494731598,95,10646,1898,67
1704494731598,95,10646,2041,66
1704494733813,95,10645,1968,66
1704494733813,95,10645,2043,66
1704494736031,95,10645,1915,66
1704494736031,95,10644,1847,67
1704494738248,95,10644,1744,67
1704494738248,95,10644,1568,67
1704494740465,95,10644,1595,67
1704494740465,95,10643,1648,68
1704494740465,95,10642,1623,68
1704494742689,95,10641,1951,70
1704494742689,95,10640,2030,72
1704494744919,94,10640,2127,73
1704494744919,94,10644,2127,71
1704494747141,95,10645,2228,70
1704494747141,95,10646,2412,68
1704494749359,95,10649,2325,68
1704494749359,95,10649,2133,68
1704494751591,95,10649,2186,68
1704494751591,95,10649,2324,68
1704494751591,95,10649,2315,67
1704494753807,95,10649,2329,68
1704494753807,95,10646,2340,68
1704494756038,95,10648,2277,68
1704494756038,95,10645,2343,67
1704494758260,95,10642,2236,67
1704494758260,95,10640,2312,67
1704494760475,95,10640,2045,66
1704494760475,95,10639,2182,66
1704494762696,95,10639,2064,66
1704494762696,95,10638,2172,67
1704494762696,95,10637,2088,67
1704494764851,95,10636,1949,66
1704494764851,94,10637,2119,66
1704494767116,94,10637,2068,66
1704494767116,94,10637,2010,66
1704494769339,94,10637,2122,66
1704494769339,94,10637,2121,66
1704494771568,94,10637,2194,66
1704494771568,94,10637,2048,66
1704494773787,95,10637,2029,66
1704494773787,95,10636,1998,66
1704494773787,95,10635,1691,67
1704494776014,95,10634,1640,67
1704494776014,95,10634,2001,67
1704494778238,95,10633,1714,67
1704494778238,95,10633,2065,67
1704494780452,95,10632,1976,66
1704494780452,95,10632,2153,66
1704494782680,95,10633,2060,66
1704494782680,95,10635,2066,65
1704494784892,95,10635,2340,65
1704494784892,95,10635,2113,65
1704494784892,95,10635,2212,66
1704494787109,95,10635,2017,66
1704494787109,95,10635,2181,66
1704494789334,95,10633,2175,66
1704494789334,95,10633,1983,66
1704494791552,95,10633,1843,65
1704494791552,95,10631,2106,66
1704494793772,95,10630,2040,66
1704494793772,95,10630,2026,66
1704494795991,95,10629,2094,66
1704494795991,95,10629,2034,65
1704494795991,95,10629,2133,66
1704494798205,95,10629,2001,66
1704494798205,95,10627,2110,66
1704494800422,95,10628,2034,66
1704494800422,95,10628,1867,66
1704494802661,95,10628,1874,65
1704494802661,95,10628,1762,66
1704494804867,95,10628,1865,66
1704494804867,95,10628,1590,65
1704494807107,95,10628,1577,66
1704494807107,95,10627,1399,67
1704494807107,95,10628,1681,67
1704494809315,95,10619,10314,67
1704494809315,95,10682,12019,67
1704494811535,95,10682,14424,67
1704494811535,95,10671,20560,69
1704494813761,95,10665,28703,71
1704494813761,95,10663,47779,70
1704494815978,95,10661,4208,70
1704494815978,95,10660,8762,70
1704494818197,95,10661,4104,69
1704494818197,95,10662,7706,68
1704494818197,95,10661,9097,68
1704494820436,95,10661,9256,69
1704494820436,95,10661,7236,70
1704494822653,95,10660,6485,69
1704494822653,95,10659,5628,70
1704494824869,95,10657,5117,70
1704494824869,95,10656,4262,70
1704494827086,95,10654,2789,70
1704494827086,95,10654,2768,70
1704494829315,95,10656,2062,69
1704494829315,95,10654,1583,69
1704494829315,95,10650,1533,69
1704494831540,95,10653,1559,68
1704494831540,94,10653,1478,67
1704494833762,94,10653,1498,67
1704494833762,94,10653,1443,69
1704494835983,94,10654,1299,69
1704494835983,94,10653,1567,68
1704494838216,94,10652,1706,69
1704494838216,94,10653,1848,69
1704494840426,94,10651,1923,69
1704494840426,95,10651,1964,69
1704494840426,95,10651,2124,70
1704494842642,95,10652,1810,69
1704494842642,95,10651,1891,69
1704494844871,95,10650,1842,69
1704494844871,95,10651,1997,69
1704494847094,95,10652,1816,68
1704494847094,95,10651,1789,69
1704494849307,95,10652,1881,69
1704494849307,95,10652,1731,68
1704494851534,95,10652,1717,69
1704494851534,95,10652,1664,69
1704494851534,95,10652,1575,70
1704494853750,95,10650,1568,70
1704494853750,95,10650,1571,70
1704494855970,95,10651,1443,70
1704494855970,95,10651,1552,70
1704494858187,95,10650,1364,70
1704494858187,95,10648,1336,70
1704494860412,94,10647,1463,69
1704494860412,94,10646,1482,69
1704494862626,94,10646,1254,70
1704494862626,94,10647,1308,70
1704494862626,95,10648,1063,69
1704494864857,95,10648,1120,68
1704494864857,95,10649,1175,68
1704494867064,95,10649,1430,69
1704494867064,95,10648,1553,68
1704494869296,95,10648,1522,69
1704494869296,95,10648,1703,69
1704494871506,95,10649,9090,70
1704494871506,95,10650,1544,69
1704494873746,95,10652,1292,69
1704494873746,95,10652,1290,69
1704494873746,94,10651,1307,69
1704494875958,93,10654,1600,69
1704494875958,93,10654,1695,70
1704494878185,93,10654,1783,70
1704494878185,93,10655,1699,70
1704494880403,93,10655,1719,70
1704494880403,94,10655,2808,71
1704494882620,93,10655,2311,71
1704494882620,94,10655,1238,70
1704494884852,94,10655,1958,70
1704494884852,94,10654,1381,71
1704494884852,94,10654,1440,70
1704494887063,94,10653,1432,70
1704494887063,94,10651,1487,71
1704494889288,94,10652,1553,71
1704494889288,94,10652,1322,70
1704494891517,94,10652,1366,68
1704494891517,94,10652,1309,68
1704494893728,94,10654,1274,68
1704494893728,94,10654,1170,68
1704494895944,94,10654,1085,68
1704494895944,94,10654,1051,68
1704494895944,94,10654,1181,68
1704494898166,94,10653,1177,68
1704494898166,94,10653,1398,69
1704494900323,94,10653,1489,69
1704494900323,94,10653,1456,69
1704494902592,94,10653,1505,68
1704494902592,95,10652,1541,69
1704494904810,95,10652,1480,70
1704494904810,95,10652,1411,69
1704494907034,95,10652,1379,68
1704494907034,95,10652,1324,69
1704494907034,95,10652,1332,69
1704494909254,95,10651,1435,68
1704494909254,95,10651,1295,69
1704494911471,95,10649,1420,70
1704494911471,95,10648,1291,71
1704494913706,95,10645,1153,73
1704494913706,95,10645,1163,75
1704494915930,95,10647,1109,74
1704494915930,95,10647,1335,70
1704494918147,95,10647,1283,69
1704494918147,95,10649,1533,69
1704494918147,95,10648,1583,68
1704494920375,94,10649,1711,68
1704494920375,94,10649,1828,68
1704494922590,94,10648,1627,68
1704494922590,94,10647,1773,68
1704494924806,94,10644,1612,68
1704494924806,94,10643,1641,68
1704494927027,94,10643,1608,67
1704494927027,95,10640,1786,67
1704494929248,95,10640,1849,68
1704494929248,95,10638,1739,68
1704494929248,95,10637,1621,67
1704494931470,95,10640,1590,66
1704494931470,95,10638,1858,67
1704494933691,95,10637,1883,68
1704494933691,95,10640,1868,68
1704494935910,95,10639,1899,67
1704494935910,95,10639,1804,68
1704494938123,95,10639,1852,67
1704494938123,95,10639,1460,68
1704494940363,95,10636,1104,68
1704494940363,95,10633,896,68
1704494940363,95,10634,963,68
1704494942572,95,10635,1018,68
1704494942572,95,10635,1221,69
1704494944801,95,10633,1257,69
1704494944801,94,10633,1273,69
1704494947014,94,10633,1410,69
1704494947014,94,10633,1404,69
1704494949238,94,10632,1537,69
1704494949238,95,10633,1407,69
1704494951454,95,10633,1452,69
1704494951454,95,10633,1350,69
1704494951454,95,10632,1441,69
1704494953680,95,10632,1279,69
1704494953680,95,10631,1220,68
1704494955893,95,10630,1120,68
1704494955893,95,10630,1135,69
1704494958114,94,10628,1115,69
1704494958114,94,10628,1412,70
1704494960344,94,10626,1475,69
1704494960344,93,10625,1449,69
1704494962555,93,10624,1456,70
1704494962555,94,10623,1366,72
1704494962555,94,10622,1285,71
1704494964775,94,10621,1195,71
1704494964775,94,10622,979,71
1704494967000,94,10623,982,71
1704494967000,94,10626,998,70
1704494969225,94,10626,1054,69
1704494969225,94,10631,1272,70
1704494971443,94,10632,1389,71
1704494971443,94,10632,1497,71
1704494973669,94,10632,1387,71
1704494973669,94,10631,1341,72
1704494973669,94,10632,1270,72
1704494975881,94,10633,1298,72
1704494975881,94,10633,1044,72
1704494978115,94,10632,1080,72
1704494978115,94,10632,1007,72
1704494980327,94,10631,1140,72
1704494980327,94,10632,1244,72
1704494982557,94,10632,1160,71
1704494982557,95,10631,1203,70
1704494984777,95,10634,1096,71
1704494984777,95,10634,1272,72
1704494984777,95,10627,1465,71
1704494986994,94,10624,1562,70
1704494986994,94,10625,1511,71
1704494989222,93,10625,1626,71
1704494989222,93,10625,1532,70
1704494991445,93,10622,1565,70
1704494991445,93,10622,1342,70
1704494993665,94,10623,1465,70
1704494993665,94,10623,1455,70
1704494995881,94,10622,1359,71
1704494995881,94,10621,1354,71
1704494995881,94,10623,1312,71
1704494998107,94,10621,1373,71
1704494998107,94,10621,1278,71
1704495000321,94,10618,1303,71
1704495000321,94,10619,1260,71
1704495002544,94,10618,1386,71
1704495002544,94,10620,1448,72
1704495004761,94,10620,1324,71
1704495004761,94,10619,1361,70
1704495006996,94,10620,1384,70
1704495006996,94,10620,1346,71
1704495006996,94,10620,1354,70
1704495009137,94,10620,1339,71
1704495009137,94,10620,1384,71
1704495011411,95,10620,1333,71
1704495011411,95,10619,1430,72
1704495013637,95,10618,1315,72
1704495013637,95,10617,1319,71
1704495015861,95,10616,1429,70
1704495015861,95,10615,1574,71
1704495018078,94,10615,1612,72
1704495018078,94,10614,1508,72
1704495018078,94,10612,1549,72
1704495020290,94,10612,1701,72
1704495020290,94,10611,1465,71
1704495022522,94,10610,1361,72
1704495022522,94,10611,1208,72
1704495024740,94,10612,1180,72
1704495024740,94,10608,1102,71
1704495026967,94,10608,1101,71
1704495026967,94,10609,1038,72
1704495029194,94,10612,1182,72
1704495029194,94,10610,1227,71
1704495029194,94,10610,1161,70
1704495031405,93,10611,1316,71
1704495031405,93,10609,1282,72
1704495033621,93,10611,1358,73
1704495033621,93,10611,1239,71
1704495035846,93,10608,1163,71
1704495035846,93,10609,1224,71
1704495038066,93,10608,1317,71
1704495038066,93,10608,1295,71
1704495040303,93,10608,1229,70
1704495040303,93,10608,1084,71
1704495040303,93,10609,1233,72
1704495042526,92,10611,1184,71
1704495042526,92,10612,1111,70
1704495044737,92,10612,1029,72
1704495044737,93,10612,990,72
1704495046969,93,10611,939,72
1704495046969,93,10611,931,71
1704495049194,94,10612,955,71
1704495049194,94,10612,815,70
1704495051418,94,10612,889,69
1704495051418,94,10612,933,69
1704495051418,95,10612,1013,69
1704495053622,95,10612,925,69
1704495053622,95,10613,893,69
1704495055847,95,10613,1015,69
1704495055847,95,10612,962,69
1704495058075,95,10611,999,70
1704495058075,95,10612,1059,70
1704495060307,95,10612,1119,71
1704495060307,95,10612,1041,70
1704495062519,95,10611,1095,69
1704495062519,95,10612,1067,70
1704495062519,95,10613,1150,69
1704495064739,95,10613,1011,68
1704495064739,95,10613,963,68
1704495066958,95,10614,942,69
1704495066958,95,10615,1002,68
1704495069183,95,10615,914,67
1704495069183,95,10615,957,68
1704495071405,95,10616,1080,68
1704495071405,95,10617,1071,67
1704495073636,95,10616,967,67
1704495073636,95,10616,995,67
1704495073636,95,10618,4238,67
1704495075856,95,10612,4918,66
1704495075856,95,10606,5893,66
1704495078079,95,10601,7341,67
1704495078079,95,10599,11647,69
1704495080293,95,10598,19340,71
1704495080293,95,10598,5540,71
1704495082524,95,10596,6626,71
1704495082524,95,10595,3220,74
1704495084751,95,10595,8906,75
1704495084751,94,10596,15092,75
1704495084751,94,10597,12817,72
1704495086966,94,10600,10045,71
1704495086966,94,10600,8653,70
1704495089191,95,10601,7584,70
1704495089191,95,10601,7004,70
1704495091406,95,10601,4748,69
1704495091406,95,10602,3270,69
1704495093630,95,10603,3239,69
1704495093630,94,10603,2529,69
1704495095855,94,10602,1759,69
1704495095855,95,10602,1671,69
1704495095855,95,10603,1297,69
1704495098074,95,10603,1067,68
1704495098074,95,10603,1052,69
1704495100292,95,10603,755,69
1704495100292,95,10603,753,68
1704495102510,95,10604,747,68
1704495102510,95,10603,964,69
1704495104728,95,10603,989,69
1704495104728,95,10602,940,69
1704495106949,95,10601,948,69
1704495106949,95,10601,947,70
1704495106949,95,10595,950,70
1704495109167,95,10598,934,68
1704495109167,95,10598,1087,68
1704495111394,94,10598,1138,69
1704495111394,94,10599,1145,67
1704495113609,94,10598,1175,67
1704495113609,94,10599,1173,68
1704495115822,94,10598,1045,68
1704495115822,94,10597,904,68
1704495118056,94,10596,832,70
1704495118056,94,10595,772,71
1704495118056,94,10595,721,70
1704495120277,95,10599,752,70
1704495120277,95,10599,893,70
1704495122492,94,10598,915,69
1704495122492,94,10599,845,69
1704495124718,94,10600,823,69
1704495124718,94,10601,926,69
1704495126872,94,10601,1144,69
1704495126872,94,10601,1263,70
1704495129082,94,10601,1225,69
1704495129082,94,10601,1261,69
1704495129082,94,10601,1327,69
1704495131342,94,10605,1233,70
1704495131342,95,10603,1155,70
1704495133563,95,10604,986,69
1704495133563,96,10604,989,68
1704495135780,96,10604,992,68
1704495135780,96,10604,4217,69
1704495138005,96,10604,1041,69
1704495138005,96,10604,990,69
1704495140234,96,10604,923,70
1704495140234,96,10603,853,70
1704495140234,96,10603,916,69
1704495142456,96,10603,904,69
1704495142456,96,10601,883,70
1704495144678,96,10601,921,70
1704495144678,96,10600,1863,69
1704495146897,96,10599,3893,69
1704495146897,96,10599,1948,69
1704495149119,96,10599,1099,69
1704495149119,96,10597,1903,68
1704495151331,95,10598,1374,69
1704495151331,95,10598,1131,69
1704495151331,95,10598,1028,69
1704495153552,95,10599,732,69
1704495153552,95,10599,992,68
1704495155776,95,10598,903,68
1704495155776,95,10597,931,68
1704495157993,95,10596,981,69
1704495157993,95,10597,1015,69
1704495160228,95,10597,1159,68
1704495160228,95,10597,1239,68
1704495162454,95,10597,1157,68
1704495162454,95,10596,1134,67
1704495162454,95,10597,1264,66
1704495164669,95,10597,1139,65
1704495164669,95,10597,961,66
1704495166898,95,10596,876,66
1704495166898,95,10596,829,66
1704495169109,95,10596,841,66
1704495169109,95,10595,803,67
1704495171333,95,10596,956,67
1704495171333,95,10595,1088,67
1704495173551,95,10595,1105,67
1704495173551,95,10595,1120,67
1704495173551,95,10594,1115,67
1704495175780,95,10595,1122,67
1704495175780,95,10595,983,67
1704495177994,95,10595,1092,67
1704495177994,95,10594,1110,67
1704495180221,95,10594,1596,68
1704495180221,95,10594,1686,67
1704495182440,95,10594,1786,66
1704495182440,95,10594,1885,67
1704495184674,94,10594,1873,67
1704495184674,94,10594,1795,67
1704495184674,94,10594,1370,67
1704495186880,94,10594,1288,67
1704495186880,94,10595,1118,67
1704495189101,94,10596,1029,67
1704495189101,94,10595,844,68
1704495191328,94,10596,885,68
1704495191328,94,10597,805,68
1704495193554,94,10598,738,68
1704495193554,94,10599,785,68
1704495195772,94,10600,840,68
1704495195772,94,10600,1103,67
1704495195772,94,10600,1148,67
1704495197992,94,10600,1213,68
1704495197992,94,10601,1396,68
1704495200202,94,10601,1412,67
1704495200202,94,10602,1377,67
1704495202437,94,10602,1204,67
1704495202437,94,10601,1216,67
1704495204650,94,10601,1122,68
1704495204650,94,10600,946,68
1704495206867,94,10600,954,68
1704495206867,94,10600,1078,68
1704495206867,94,10600,1183,68
1704495209087,95,10600,1175,68
1704495209087,95,10601,1177,67
1704495211316,95,10600,1270,67
1704495211316,95,10600,1244,67
1704495213543,94,10600,1129,67
1704495213543,94,10599,1071,67
1704495215760,94,10599,1052,68
1704495215760,94,10597,1098,69
1704495217978,94,10596,986,69
1704495217978,94,10596,1069,68
1704495217978,94,10590,1026,69
1704495220198,94,10590,1141,70
1704495220198,95,10593,1269,69
1704495222422,95,10593,1290,68
1704495222422,95,10593,1169,69
1704495224638,95,10595,1218,70
1704495224638,95,10595,1264,69
1704495226862,95,10597,1113,70
1704495226862,95,10598,1134,70
1704495229076,95,10596,1222,70
1704495229076,94,10597,1315,71
1704495229076,94,10597,1327,71
1704495231300,94,10597,1325,70
1704495231300,94,10597,1396,70
1704495233535,93,10597,1349,70
1704495233535,93,10596,1266,71
1704495235745,93,10597,938,71
1704495235745,94,10597,890,70
1704495237973,94,10597,965,70
1704495237973,94,10597,1124,71
1704495240187,94,10599,1547,70
1704495240187,94,10599,1670,70
1704495240187,94,10599,1857,70
1704495242425,93,10599,1876,70
1704495242425,93,10599,1855,70
1704495244647,93,10598,1761,71
1704495244647,93,10597,1525,70
1704495246858,94,10597,1429,70
1704495246858,94,10596,1204,70
1704495249083,94,10594,995,71
1704495249083,94,10593,1014,71
1704495251298,94,10594,1034,70
1704495251298,94,10589,1050,71
1704495251298,94,10589,1198,71
1704495253523,94,10590,1326,71
1704495253523,94,10590,1362,69
1704495255738,94,10591,1387,69
1704495255738,94,10592,1469,70
1704495257953,94,10593,1540,70
1704495257953,94,10592,1549,71
1704495260183,94,10592,1480,71
1704495260183,94,10591,1585,71
1704495262404,93,10586,1880,70
1704495262404,93,10582,2527,69
1704495262404,93,10583,3984,69
1704495264636,93,10585,4409,71
1704495264636,93,10584,5084,71
1704495266854,93,10584,5069,71
1704495266854,94,10586,5196,72
1704495269068,94,10590,5515,71
1704495269068,94,10591,4718,71
1704495271280,95,10592,4677,72
