UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703116448914,94,10897,827,65
1703116448914,94,10899,977,65
1703116451133,94,10899,1054,59
1703116451133,94,10896,1136,60
1703116453364,94,10896,1126,60
1703116453364,94,10904,1115,59
1703116455579,94,10903,1135,62
1703116455579,94,10901,1115,62
1703116455579,94,10901,1079,66
1703116457800,94,10907,1020,55
1703116457800,94,10902,957,57
1703116460020,94,10899,1002,58
1703116460020,94,10902,1363,62
1703116462236,93,10917,2365,0
1703116462236,93,10897,2433,0
1703116464468,93,10899,2693,0
1703116464468,93,10899,2709,53
1703116466678,94,10890,2702,58
1703116466678,94,10884,2666,0
1703116466678,94,10884,2306,0
1703116468901,94,10883,1584,53
1703116468901,94,10889,1142,59
1703116471112,94,10883,1163,61
1703116471112,94,10883,1163,57
1703116473343,94,10900,1966,52
1703116473343,94,10858,2250,0
1703116475554,94,10855,2620,0
1703116475554,94,11051,3145,0
1703116477775,94,10720,4055,0
1703116477775,94,10708,5738,0
1703116477775,93,10708,10631,0
1703116480002,92,10748,3009,0
1703116480002,91,10767,2791,0
1703116482233,91,10744,3699,0
1703116482233,93,10767,2734,57
1703116484445,93,10767,1426,56
1703116484445,93,10773,60339,54
1703116486672,91,10776,42416,54
1703116486672,90,10776,30866,63
1703116488892,90,10777,25650,61
1703116488892,90,10780,21475,62
1703116488892,91,10780,18237,62
1703116491103,92,10783,14445,53
1703116491103,93,10785,8920,60
1703116493336,94,10787,7664,60
1703116493336,94,10785,5154,62
1703116495569,94,10784,3888,60
1703116495569,95,10783,3902,60
1703116497781,95,10776,3343,58
1703116497781,94,10776,3361,60
1703116499999,94,10889,3874,64
1703116499999,93,10957,4338,49
1703116499999,93,10957,5419,53
1703116502209,92,10957,6520,53
1703116502209,92,10848,7081,0
1703116504427,92,10846,2903,53
1703116504427,93,10839,3973,53
1703116506656,93,10834,3361,0
1703116506656,93,10839,2505,52
1703116508862,93,10839,2307,57
1703116508862,94,10833,1990,58
1703116511083,94,10828,1855,51
1703116511083,94,10829,1704,50
1703116511083,94,10832,1739,53
1703116513309,94,10825,1772,56
1703116513309,94,10823,1611,61
1703116515526,95,10826,1513,64
1703116515526,95,10823,1528,58
1703116517745,94,10823,1418,54
1703116517745,94,10819,1213,53
1703116519971,94,10825,1144,53
1703116519971,94,10821,1090,52
1703116522193,93,10817,1169,52
1703116522193,93,10817,1056,51
1703116522193,93,10816,1810,50
1703116524401,93,10813,1303,49
1703116524401,93,10812,1152,49
1703116526633,93,10813,1110,66
1703116526633,93,10818,1246,65
1703116528868,93,10817,1215,67
1703116528868,94,10816,1248,65
1703116531075,94,10816,1292,62
1703116531075,94,10829,1610,62
1703116533295,94,10796,1864,67
1703116533295,93,10793,2478,55
1703116533295,93,10804,3016,55
1703116535504,92,10802,2870,56
1703116535504,91,10802,2875,59
1703116537747,90,10802,2822,60
1703116537747,90,10805,2603,0
1703116539961,91,10802,2051,61
1703116539961,91,10803,1716,59
1703116542168,92,10807,1332,60
1703116542168,92,10810,1277,63
1703116544397,93,10808,1372,0
1703116544397,93,10808,1265,64
1703116544397,93,10812,1215,0
1703116546616,93,10810,9163,61
1703116546616,93,10808,3773,55
1703116548843,93,10813,3001,55
1703116548843,93,10813,4241,0
1703116551069,93,10815,1938,63
1703116551069,93,10818,1511,55
1703116553285,93,10818,2155,60
1703116553285,93,10816,1151,60
1703116555502,93,10817,1288,53
1703116555502,94,10823,1368,61
1703116555502,94,10823,1559,61
1703116557736,93,10832,1606,58
1703116557736,93,10833,1649,60
1703116559954,93,10840,1406,61
1703116559954,91,10832,1364,61
1703116562091,89,10825,1440,60
1703116562091,88,10824,1281,63
1703116564302,88,10829,1260,61
1703116564302,89,10823,1154,0
1703116566494,89,10819,1216,0
1703116566494,91,10828,1357,63
1703116566494,92,10833,1310,55
1703116568755,92,10827,1540,49
1703116568755,93,10838,1748,0
1703116570970,93,10841,1923,54
1703116570970,93,10828,2046,54
1703116573202,93,10823,2001,56
1703116573202,93,10825,2006,65
1703116575425,93,10828,2075,53
1703116575425,93,10824,1940,56
1703116577645,93,10821,1537,61
1703116577645,94,10822,1372,64
1703116577645,94,10827,1328,64
1703116579865,94,10822,1222,61
1703116579865,95,10820,972,57
1703116582100,95,10821,912,57
1703116582100,95,10828,995,65
1703116584304,95,10829,971,60
1703116584304,95,10826,998,64
1703116586524,95,10825,968,62
1703116586524,95,10829,918,60
1703116588738,94,10823,932,59
1703116588738,94,10823,968,61
1703116588738,94,10826,765,0
1703116590958,93,10829,708,0
1703116590958,93,10829,705,64
1703116593175,92,10824,1091,64
1703116593175,92,10835,1093,62
1703116595399,92,10842,1423,61
1703116595399,92,10827,1461,58
1703116597633,92,10828,1199,59
1703116597633,92,10836,1381,60
1703116599840,93,10836,1436,64
1703116599840,94,10826,1489,63
1703116599840,94,10827,1415,63
1703116602076,94,10823,1140,63
1703116602076,94,10824,2979,66
1703116604291,94,10752,6793,56
1703116604291,94,10712,14173,64
1703116606516,94,10750,18498,64
1703116606516,94,10997,21581,63
1703116608726,94,10858,25893,63
1703116608726,94,10870,32349,63
1703116610946,94,10731,40826,0
1703116610946,94,10731,56924,0
1703116610946,94,10710,612,0
1703116613176,94,10710,4113,0
1703116613176,94,10710,3220,0
1703116615382,94,10716,4030,61
1703116615382,94,10715,4625,63
1703116617607,94,10713,6423,62
1703116617607,94,10712,16810,62
1703116619839,94,10712,14566,62
1703116619839,94,10710,10573,63
1703116622047,94,10709,8526,64
1703116622047,94,10709,7133,0
1703116622047,94,10713,6079,0
1703116624271,94,10714,5290,52
1703116624271,94,10711,3177,62
1703116626507,95,10711,2075,65
1703116626507,95,10712,1535,54
1703116628715,95,10712,1089,56
1703116628715,95,10716,870,53
1703116630936,95,10714,1264,64
1703116630936,95,10716,1711,53
1703116633162,95,10711,3145,56
1703116633162,95,10707,3421,58
1703116633162,95,10703,3864,58
1703116635377,95,10700,3865,67
1703116635377,94,10700,3912,64
1703116637589,94,10700,3821,54
1703116637589,94,10703,2669,63
1703116639804,93,10705,2440,62
1703116639804,93,10705,1711,61
1703116642022,93,10703,1744,61
1703116642022,93,10704,1645,61
1703116644258,94,10705,1375,62
1703116644258,94,10707,1322,62
1703116644258,94,10710,1194,61
1703116646473,94,10710,1157,62
1703116646473,94,10714,955,62
1703116648697,94,10713,870,62
1703116648697,94,10711,954,62
1703116650907,94,10710,1049,62
1703116650907,94,10710,972,62
1703116653133,94,10710,879,61
1703116653133,94,10708,905,62
1703116655353,94,10704,979,63
1703116655353,94,10702,1053,60
1703116655353,93,10702,846,61
1703116657576,93,10707,849,60
1703116657576,93,10704,822,60
1703116659797,93,10705,918,61
1703116659797,94,10706,695,61
1703116662032,94,10707,776,61
1703116662032,94,10706,794,61
1703116664248,94,10707,810,61
1703116664248,94,10710,2822,60
1703116666455,94,10713,3223,61
1703116666455,94,10713,11130,61
1703116666455,94,10709,10292,60
1703116668681,94,10696,5187,0
1703116668681,94,10757,6316,0
1703116670909,94,10805,8103,0
1703116670909,94,10861,11257,0
1703116673114,94,10929,18680,0
1703116673114,94,10944,55194,0
1703116675339,94,10931,0,0
1703116675339,94,10938,0,0
1703116677563,94,10938,0,0
1703116677563,94,10812,0,0
1703116677563,94,10918,0,0
1703116679777,94,10965,41743,0
1703116679777,94,10919,30753,0
1703116682011,94,10916,8638,0
1703116682011,94,10916,13217,0
1703116684229,94,10876,11788,0
1703116684229,94,10872,5163,58
1703116686453,94,10875,3249,0
1703116686453,94,10877,3254,0
1703116688669,94,10877,1180,68
1703116688669,94,10877,13446,65
1703116688669,94,10872,11676,68
1703116690887,94,10871,10450,0
1703116690887,94,10871,8393,60
1703116693092,94,10861,7152,60
1703116693092,94,10861,6485,60
1703116695326,94,10861,5256,61
1703116695326,94,10861,4850,60
1703116697541,94,10865,3222,62
1703116697541,94,10865,2475,61
1703116699766,94,10870,1829,61
1703116699766,95,10869,1572,61
1703116699766,95,10869,1591,61
1703116701987,95,10868,1538,67
1703116701987,95,10869,1298,69
1703116704214,95,10872,1134,0
1703116704214,95,10872,1073,69
1703116706433,96,10873,1069,64
1703116706433,96,10877,1088,65
1703116708662,96,10880,1060,65
1703116708662,96,10880,1030,65
1703116710878,96,10875,1106,0
1703116710878,96,10860,1359,54
1703116710878,95,10867,1601,55
1703116713105,95,10869,1690,54
1703116713105,95,10883,1782,0
1703116715328,95,10884,6162,64
1703116715328,95,10951,7172,54
1703116717535,95,10971,8566,57
1703116717535,94,10952,10548,64
1703116719759,94,10952,13963,62
1703116719759,93,10948,20800,62
1703116721987,93,10948,41235,62
1703116721987,93,10948,655,62
1703116721987,93,10961,15167,62
1703116724203,93,10973,16983,62
1703116724203,93,10975,11940,62
1703116726423,93,10975,9113,60
1703116726423,92,10979,7411,60
1703116728644,92,10982,6247,59
1703116728644,92,10980,6685,59
1703116730861,92,10978,4267,59
1703116730861,93,10986,2475,66
1703116733085,93,10986,2374,61
1703116733085,93,10995,2559,61
1703116733085,93,10992,2514,61
1703116735304,93,10993,2408,61
1703116735304,93,10994,2071,61
1703116737534,93,10990,1885,62
1703116737534,93,10988,1911,63
1703116739757,92,10986,1711,64
1703116739757,92,10983,1813,62
1703116741976,92,10983,1916,62
1703116741976,92,10988,1919,60
1703116744199,93,10987,2256,0
1703116744199,93,10982,2308,0
1703116744199,92,10982,2305,0
1703116746415,92,10996,2339,0
1703116746415,92,10995,2330,0
1703116748646,93,10994,2405,0
1703116748646,93,10994,2109,52
1703116750855,93,10995,2232,57
1703116750855,93,10998,3044,57
1703116753082,93,11002,2439,58
1703116753082,93,11003,1241,60
1703116755298,93,10996,1765,60
1703116755298,93,10992,1202,58
1703116755298,93,10991,994,57
1703116757519,93,10993,1244,64
1703116757519,93,10992,1322,52
1703116759732,93,10994,1366,0
1703116759732,93,10994,1311,63
1703116761962,93,10991,1480,63
1703116761962,93,10988,1666,62
1703116764184,93,10987,1820,61
1703116764184,92,10987,1818,61
1703116766401,92,10987,2075,61
1703116766401,91,10981,2053,62
1703116766401,91,10978,2242,58
1703116768636,91,10981,2258,63
1703116768636,91,10982,2302,62
1703116770842,92,10979,2171,62
1703116770842,91,10984,2139,60
1703116773062,91,10990,2255,62
1703116773062,90,10989,2082,60
1703116775287,90,10990,2159,62
1703116775287,90,10992,1934,60
1703116777516,90,10993,6216,64
1703116777516,91,10987,2019,62
1703116777516,91,10989,2110,63
1703116779730,91,10987,1858,63
1703116779730,91,10981,1872,64
1703116781963,92,10974,1675,69
1703116781963,92,10975,1656,0
1703116784188,92,10975,1501,0
1703116784188,92,10972,2495,69
1703116786400,93,10972,3214,66
1703116786400,93,10976,1236,54
1703116788622,93,10980,1398,63
1703116788622,94,10979,1272,0
1703116788622,94,10981,1184,0
1703116790838,94,10981,956,63
1703116790838,94,10980,1314,62
1703116793066,94,10981,788,63
1703116793066,94,10984,720,64
1703116795275,95,10979,1455,62
1703116795275,95,10974,1288,64
1703116797493,94,10972,1348,70
1703116797493,94,10975,1318,0
1703116799714,94,10976,1527,57
1703116799714,93,10971,1533,57
1703116799714,93,10972,1525,58
1703116801929,93,10971,1494,58
1703116801929,93,10973,1258,53
1703116804164,93,10979,1177,63
1703116804164,93,10980,1509,60
1703116806384,93,10980,959,58
1703116806384,93,10989,1149,59
1703116808584,93,10981,1128,62
1703116808584,93,10974,1104,63
1703116810818,93,10975,1344,57
1703116810818,93,10975,1351,64
1703116810818,93,10966,1379,64
1703116813017,93,10971,1439,64
1703116813017,93,10973,1542,63
1703116815237,94,10968,1643,66
1703116815237,94,10968,1741,66
1703116817468,94,10976,1699,56
1703116817468,94,10972,1764,55
1703116819682,94,10972,1777,59
1703116819682,94,10975,1825,61
1703116821906,94,10980,1816,66
1703116821906,94,10976,1616,0
1703116821906,94,10975,1623,0
1703116824117,94,10976,1505,0
1703116824117,94,10970,1519,0
1703116826349,94,10970,1300,59
1703116826349,93,10974,1648,69
1703116828571,92,10979,1614,0
1703116828571,92,10973,2036,0
1703116830791,92,10968,2105,55
1703116830791,93,10970,2254,63
1703116833016,93,10970,2163,0
1703116833016,93,10975,2323,52
1703116833016,93,10966,2229,52
1703116835225,93,10968,1917,54
1703116835225,93,10974,1826,57
1703116837446,93,10969,1724,60
1703116837446,93,10968,1820,57
1703116839672,93,10967,1437,63
1703116839672,93,10971,1380,64
1703116841893,93,10976,1192,64
1703116841893,93,10964,1261,64
1703116844117,93,10964,1258,63
1703116844117,93,10968,1402,63
1703116844117,93,10967,1602,62
1703116846338,93,10956,1547,63
1703116846338,93,10956,1501,62
1703116848560,93,10959,1410,61
1703116848560,93,10959,1381,63
1703116850780,93,10959,1237,62
1703116850780,93,10961,1138,62
1703116853005,93,10964,1117,62
1703116853005,93,10962,1270,60
1703116855230,93,10959,1290,59
1703116855230,93,10962,1277,63
1703116855230,93,10965,1297,61
1703116857452,93,10958,1360,60
1703116857452,93,10958,1229,64
1703116859673,93,10968,1208,63
1703116859673,93,10972,1572,62
1703116861799,93,10961,1698,63
1703116861799,92,10964,1947,63
1703116864104,92,10971,1983,62
1703116864104,92,10971,2119,63
1703116866313,92,10969,2123,63
1703116866313,93,10972,2087,66
1703116866313,93,10974,1692,62
1703116868533,93,10964,1601,63
1703116868533,93,10962,1622,62
1703116870757,93,10963,1524,60
1703116870757,93,10965,1528,63
1703116872982,93,10962,1547,63
1703116872982,92,10962,1447,64
1703116875192,92,10966,1328,62
1703116875192,92,10964,1348,62
1703116877423,92,10961,1193,62
1703116877423,92,10962,1452,59
1703116877423,92,10970,1206,62
1703116879648,92,10968,1378,62
1703116879648,93,10968,1376,62
1703116881869,93,10969,1330,60
1703116881869,93,10975,1408,60
1703116884087,94,10966,1194,62
1703116884087,94,10962,1201,60
1703116886320,94,10962,1174,63
1703116886320,94,10971,1270,62
1703116888534,94,10968,1362,58
1703116888534,94,10964,1566,59
1703116888534,94,10970,1784,57
1703116890761,94,10971,1504,63
1703116890761,94,10969,1724,63
1703116892981,94,10970,1619,63
1703116892981,94,10972,1455,63
1703116895202,94,10971,1626,63
1703116895202,94,10971,1476,61
1703116897410,94,10977,1472,62
1703116897410,94,10982,1319,61
1703116899639,94,10969,1287,62
1703116899639,93,10964,1143,55
1703116899639,93,10970,1066,64
1703116901853,93,10974,1076,64
1703116901853,93,10968,1392,65
1703116904087,93,10978,1351,63
1703116904087,93,10975,1501,56
1703116906313,93,10970,1500,54
1703116906313,93,10971,1503,66
1703116908531,92,10974,1447,64
1703116908531,92,10976,1435,62
1703116910750,92,10966,1388,67
1703116910750,92,10968,1512,65
1703116910750,92,10977,1403,62
1703116912974,92,10971,1555,63
1703116912974,93,10970,1476,63
1703116915193,93,10973,1674,63
1703116915193,94,10975,1479,64
1703116917427,94,10970,1360,64
1703116917427,94,10970,1459,63
1703116919635,94,10976,1355,62
1703116919635,94,10975,2201,0
1703116921862,94,10947,2539,0
1703116921862,94,10941,3104,0
1703116921862,94,10956,3485,0
1703116924002,94,10951,4806,0
1703116924002,94,10951,6401,0
1703116926287,94,10958,13254,63
1703116926287,94,10906,3764,63
1703116928514,94,10747,5626,57
1703116928514,94,10732,8753,64
1703116930732,94,10732,4653,0
1703116930732,94,10732,5680,0
1703116932947,94,10689,1630,0
1703116932947,94,10684,7435,0
1703116932947,94,10965,4264,0
1703116935168,94,11003,3150,0
1703116935168,94,10737,3828,0
1703116937389,94,10697,6184,0
1703116937389,94,10697,2677,0
1703116939613,94,10697,6334,0
1703116939613,94,10690,4972,0
1703116941826,94,10688,3416,0
1703116941826,94,10688,6298,64
1703116944048,94,10690,3430,64
1703116944048,94,10690,36209,57
1703116944048,95,10686,25884,58
1703116946188,95,10685,23369,61
1703116946188,95,10687,19045,0
1703116948474,95,10688,15845,0
1703116948474,95,10688,13983,58
1703116950693,95,10689,10854,57
1703116950693,95,10688,10341,56
1703116952909,95,10687,7805,55
1703116952909,95,10687,5250,55
1703116955143,95,10684,5050,63
1703116955143,95,10684,3974,63
1703116955143,95,10669,4349,62
1703116957357,95,10727,5211,56
1703116957357,95,10747,5226,57
1703116959576,95,10736,7004,59
1703116959576,95,10744,10327,59
1703116961797,95,10744,2553,57
1703116961797,95,10741,5552,56
1703116964023,95,10741,4826,57
1703116964023,95,10742,6437,64
1703116966242,95,10739,7166,63
1703116966242,95,10740,10275,63
1703116966242,95,10739,7990,0
1703116968475,95,10736,6269,0
1703116968475,95,10736,5336,0
1703116970683,95,10738,4548,61
1703116970683,95,10738,3875,57
1703116972903,95,10735,3427,58
1703116972903,95,10733,1998,60
1703116975121,95,10734,1919,0
1703116975121,95,10735,1351,0
1703116977342,95,10735,1205,60
1703116977342,95,10734,1156,63
1703116977342,95,10736,1144,64
1703116979562,95,10738,1304,67
1703116979562,95,10737,1295,57
1703116981795,95,10739,2165,59
1703116981795,94,10740,1337,62
1703116984009,94,10739,1312,58
1703116984009,94,10735,1320,55
1703116986229,94,10730,1188,57
1703116986229,94,10731,1182,62
1703116988442,94,10731,1143,65
1703116988442,94,10738,1129,53
1703116988442,94,10740,1090,65
1703116990672,94,10745,1151,63
1703116990672,94,10744,1190,63
1703116992895,94,10746,1168,58
1703116992895,94,10749,1212,63
1703116995112,94,10751,1282,63
1703116995112,94,10749,1329,65
1703116997333,94,10754,1356,64
1703116997333,94,10756,1418,64
1703116999563,94,10749,1461,69
1703116999563,94,10746,1497,67
1703116999563,93,10750,1473,0
1703117001775,94,10748,1521,70
1703117001775,94,10749,1515,65
1703117004009,94,10753,1456,67
1703117004009,94,10753,1447,64
1703117006215,94,10750,2999,55
1703117006215,94,10750,4795,55
1703117008441,94,10752,4919,58
1703117008441,94,10753,2057,57
1703117010660,94,10755,2421,57
1703117010660,94,10752,2690,57
1703117010660,94,10746,1307,57
1703117012888,94,10745,1237,61
1703117012888,94,10750,1184,64
1703117015105,94,10756,1537,66
1703117015105,94,10752,1789,64
1703117017328,94,10748,1245,64
1703117017328,94,10755,1226,64
1703117019549,94,10760,1267,64
1703117019549,94,10760,1292,56
1703117021769,93,10754,1286,57
1703117021769,93,10768,1283,54
1703117021769,93,10767,1207,54
1703117023988,93,10760,1224,57
1703117023988,92,10761,1197,57
1703117026220,92,10753,1209,61
1703117026220,92,10751,1364,66
1703117028440,92,10752,2396,67
1703117028440,92,10751,1193,70
1703117030656,92,10751,1288,0
1703117030656,92,10754,1200,0
1703117032868,92,10761,842,54
1703117032868,92,10761,1051,57
1703117032868,92,10757,1648,61
1703117035098,91,10760,2006,61
1703117035098,91,10764,2117,62
1703117037321,90,10756,2182,63
1703117037321,90,10754,2205,63
1703117039540,91,10755,2193,63
1703117039540,91,10752,1763,65
1703117041763,91,10750,1388,63
1703117041763,92,10748,1270,63
1703117043968,92,10749,1163,61
1703117043968,93,10750,1141,58
1703117043968,93,10750,1371,61
1703117046119,93,10749,1941,66
1703117046119,92,10748,2097,64
1703117048401,91,10750,2267,63
1703117048401,91,10742,2269,63
1703117050634,91,10748,2344,56
1703117050634,91,10753,2316,64
1703117052840,92,10751,1962,66
1703117052840,92,10750,1838,61
1703117055061,92,10755,1590,65
1703117055061,92,10752,1614,69
1703117055061,92,10747,1579,56
1703117057298,92,10746,1681,56
1703117057298,93,10754,1488,62
1703117059503,93,10751,1706,56
1703117059503,93,10747,1699,59
1703117061733,93,10753,1779,64
1703117061733,93,10755,1919,69
1703117063955,93,10749,1831,68
1703117063955,93,10744,1843,66
1703117066171,93,10748,1615,0
1703117066171,93,10747,1696,0
1703117066171,93,10740,1662,0
1703117068403,93,10744,1520,0
1703117068403,93,10753,1392,0
1703117070619,93,10752,1347,59
1703117070619,94,10745,1410,61
1703117072834,94,10746,1402,57
1703117072834,94,10751,1261,53
1703117075051,94,10744,1216,54
1703117075051,93,10741,1355,55
1703117077272,92,10741,1333,53
1703117077272,91,10746,1372,53
1703117077272,90,10740,1432,54
1703117079494,90,10740,1459,56
1703117079494,90,10751,1499,62
1703117081713,90,10743,1710,65
1703117081713,91,10743,1688,62
1703117083944,91,10733,1601,60
1703117083944,91,10738,1532,58
1703117086166,92,10735,1540,63
1703117086166,92,10729,1618,63
1703117088383,93,10729,1273,63
1703117088383,93,10743,1163,61
1703117088383,93,10743,1133,62
1703117090609,94,10745,1137,61
1703117090609,94,10741,1113,61
1703117092836,94,10742,956,61
1703117092836,94,10738,1019,62
1703117095061,94,10738,1121,61
1703117095061,94,10740,1204,62
1703117097287,94,10742,1452,62
1703117097287,94,10746,953,60
1703117099495,94,10735,972,61
1703117099495,94,10733,1010,61
1703117099495,93,10733,1111,62
1703117101724,93,10735,1037,61
1703117101724,92,10715,1147,62
1703117103934,91,10716,1313,61
1703117103934,90,10717,1306,61
1703117106089,90,10721,1305,61
1703117106089,90,10722,1538,61
1703117108365,91,10728,1984,61
1703117108365,91,10733,1587,61
1703117110587,92,10736,1462,62
1703117110587,92,10736,1587,63
1703117110587,92,10747,1626,62
1703117112804,92,10780,1607,62
1703117112804,92,10754,1482,60
1703117115040,91,10755,1398,60
1703117115040,90,10756,1353,62
1703117117262,89,10756,1239,57
1703117117262,89,10750,1183,64
1703117119475,90,10756,1226,64
1703117119475,90,10760,1205,63
1703117121695,91,10758,1195,62
1703117121695,92,10754,1234,62
1703117121695,92,10754,1072,62
1703117123932,93,10755,1262,61
1703117123932,93,10750,1079,60
1703117126150,93,10750,1052,61
1703117126150,93,10755,971,61
1703117128373,93,10753,1086,61
1703117128373,93,10749,742,61
1703117130592,93,10748,831,61
1703117130592,93,10754,936,63
1703117132813,93,10753,1211,63
1703117132813,93,10750,1180,68
1703117132813,93,10753,1187,57
1703117135026,93,10757,1198,59
1703117135026,93,10754,1214,65
1703117137257,93,10753,1419,63
1703117137257,93,10757,1180,63
1703117139471,93,10757,1152,59
1703117139471,92,10752,1252,63
1703117141688,92,10760,1273,63
1703117141688,92,10761,1206,63
1703117143904,92,10751,1451,64
1703117143904,92,10747,1385,64
1703117143904,92,10758,1322,64
1703117146125,92,10756,1354,64
1703117146125,92,10748,1416,62
1703117148353,92,10754,1309,62
1703117148353,92,10754,1285,62
1703117150574,92,10747,1279,61
1703117150574,92,10755,1266,62
1703117152783,92,10778,1191,62
1703117152783,92,10778,1393,63
1703117155013,90,10761,1484,62
1703117155013,89,10747,1828,62
1703117155013,88,10734,2960,61
1703117157235,88,10779,4821,62
1703117157235,87,10779,8106,62
1703117159460,86,10771,8634,62
1703117159460,86,10771,8878,63
1703117161680,86,10772,8950,61
1703117161680,86,10763,8859,63
1703117163911,86,10763,9341,62
1703117163911,85,10780,6450,62
1703117166056,85,10780,6695,62
1703117166056,85,10772,7061,63
1703117166056,85,10771,7607,62
1703117168338,85,10771,13977,64
1703117168338,85,10784,4613,63
1703117170552,85,10775,8445,63
1703117170552,85,10775,2971,62
1703117172774,86,10780,2264,62
1703117172774,86,10794,1857,60
1703117174999,87,10798,1764,62
1703117174999,88,10798,1468,63
1703117177215,88,10766,1409,57
1703117177215,89,10764,1431,64
1703117177215,90,10763,1337,57
1703117179441,89,10765,1354,55
1703117179441,89,10776,1296,65
1703117181660,90,10768,1228,0
1703117181660,90,10771,1350,60
1703117183883,90,10784,1144,61
1703117183883,91,10785,1266,59
1703117186093,91,10776,1232,58
1703117186093,92,10775,1179,63
1703117188328,92,10783,1237,66
1703117188328,93,10783,1189,62
1703117188328,93,10774,1251,58
1703117190542,93,10774,1248,54
1703117190542,94,10779,1309,61
1703117192761,94,10777,1367,65
1703117192761,94,10776,1349,70
1703117194982,94,10776,1323,56
1703117194982,94,10784,1143,54
1703117197206,94,10787,1197,53
1703117197206,94,10780,1033,54
1703117199420,94,10783,953,55
1703117199420,94,10783,840,69
1703117199420,94,10783,810,64
1703117201647,94,10789,870,66
1703117201647,94,10789,764,53
1703117203871,94,10787,641,55
1703117203871,94,10787,832,63
1703117206092,94,10773,985,63
1703117206092,93,10784,1241,57
1703117208318,91,10787,1490,64
1703117208318,88,10777,1532,61
1703117210537,88,10777,1486,61
1703117210537,87,10784,1489,63
1703117210537,87,10784,1492,61
1703117212751,88,10782,1281,63
1703117212751,88,10789,1360,65
1703117214979,89,10789,1310,65
1703117214979,90,10794,1487,63
1703117217196,90,10787,1450,62
1703117217196,91,10791,2579,57
1703117219425,91,10797,2182,62
1703117219425,92,10797,2363,63
1703117221644,92,10791,1995,64
1703117221644,92,10793,1739,56
1703117221644,92,10796,971,0
1703117223873,92,10793,2075,0
1703117223873,92,10796,782,57
1703117226094,92,10798,708,58
1703117226094,92,10801,672,60
1703117228305,92,10799,675,64
1703117228305,92,10797,670,62
1703117230536,92,10798,623,58
1703117230536,92,10791,702,0
1703117232752,92,10791,884,0
1703117232752,92,10799,894,68
1703117232752,92,10799,1048,68
1703117234973,92,10793,1058,59
1703117234973,91,10798,1146,56
1703117237193,91,10802,1076,57
1703117237193,91,10802,1199,59
1703117239421,91,10795,1121,62
1703117239421,91,10801,1127,61
1703117241639,91,10805,1077,62
1703117241639,91,10805,1083,58
1703117243862,91,10816,1030,56
1703117243862,91,10807,1181,59
1703117243862,89,10807,1194,66
1703117246086,87,10789,1335,0
1703117246086,85,10796,1268,58
1703117248303,85,10795,1481,61
1703117248303,86,10783,1425,61
1703117250531,86,10788,1313,61
1703117250531,87,10796,1292,63
1703117252755,88,10798,1340,60
1703117252755,89,10796,1297,63
1703117254889,89,10798,1298,63
1703117254889,90,10804,1197,62
1703117254889,90,10803,1331,62
1703117257171,91,10798,1312,62
1703117257171,92,10805,1351,62
1703117259399,92,10810,1200,62
1703117259399,92,10805,1230,61
1703117261616,93,10805,1136,60
1703117261616,93,10808,1100,62
1703117263832,93,10802,1023,62
1703117263832,93,10802,973,61
1703117266066,94,10798,1068,62
1703117266066,94,10804,1022,65
1703117266066,94,10802,1028,68
1703117268295,94,10795,1086,64
1703117268295,93,10792,1218,68
1703117270505,93,10796,1031,65
1703117270505,93,10805,1134,58
1703117272726,93,10767,1319,57
1703117272726,93,10776,1702,56
1703117274945,92,10786,1612,55
1703117274945,91,10786,1711,57
1703117277177,91,10781,1709,62
1703117277177,90,10789,1796,67
1703117277177,90,10786,1581,66
1703117279396,90,10785,1355,62
1703117279396,90,10790,1229,61
1703117281607,91,10790,1194,60
1703117281607,91,10792,1747,57
1703117283833,91,10735,1923,54
1703117283833,91,10765,2255,62
1703117286041,91,10765,2754,60
1703117286041,91,10789,3491,61
1703117288279,91,10800,5078,61
1703117288279,91,10776,8663,55
1703117288279,91,10776,1946,53
1703117290500,91,10776,1870,54
1703117290500,91,10776,2238,55
1703117292725,91,10737,2655,55
1703117292725,91,10741,4750,58
1703117294945,91,10739,2653,61
1703117294945,92,10738,5247,58
1703117297166,92,10738,6975,62
1703117297166,92,10735,6089,63
1703117299382,93,10733,4893,63
1703117299382,93,10733,4215,62
1703117299382,93,10731,3638,57
1703117301613,94,10724,3419,52
1703117301613,94,10722,3016,54
1703117303822,94,10721,1943,54
1703117303822,94,10718,1736,56
1703117306042,94,10716,1327,60
1703117306042,94,10718,1247,58
1703117308264,94,10720,1109,58
1703117308264,94,10720,914,57
1703117310487,94,10722,1099,55
1703117310487,94,10721,1159,49
1703117310487,94,10736,1992,52
1703117312717,94,10709,3708,56
1703117312717,94,10714,3979,63
1703117314943,93,10713,4451,0
1703117314943,93,10709,4493,0
1703117317163,94,10709,4466,62
1703117317163,94,10706,4191,63
1703117319377,94,10711,2902,53
1703117319377,94,10714,2565,52
1703117321599,94,10715,1922,55
1703117321599,94,10716,1867,58
1703117321599,94,10715,1911,63
1703117323837,94,10779,2933,0
1703117323837,94,10937,3401,0
1703117326049,94,11029,3826,0
1703117326049,94,10726,4501,0
1703117328272,94,10726,5653,0
1703117328272,94,10726,11189,0
1703117330487,94,10712,5062,0
1703117330487,94,10698,2105,0
1703117332705,94,10700,3477,0
1703117332705,94,10700,8081,52
