UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702419410263,89,10546,1105,95
1702419410263,89,10545,1125,95
1702419412488,90,10543,1049,96
1702419412488,90,10543,1593,95
1702419414716,90,10540,1693,95
1702419414716,90,10538,997,95
1702419416930,90,10538,1162,95
1702419416930,90,10537,2307,94
1702419419153,89,10536,1093,94
1702419419153,89,10535,1200,94
1702419421371,89,10535,1126,95
1702419421371,89,10535,917,95
1702419421371,89,10533,828,95
1702419423587,89,10532,669,94
1702419423587,88,10530,788,94
1702419425790,88,10529,817,94
1702419425790,88,10527,892,95
1702419428021,88,10526,923,94
1702419428021,88,10525,986,93
1702419430241,88,10525,1148,93
1702419430241,88,10524,1226,94
1702419432451,88,10524,1211,95
1702419432451,88,10524,1272,95
1702419432451,88,10524,1184,95
1702419434682,88,10523,1364,96
1702419434682,88,10522,1106,97
1702419436897,88,10519,1073,97
1702419436897,88,10516,1074,96
1702419439110,88,10514,987,96
1702419439110,88,10512,905,96
1702419441333,88,10509,755,97
1702419441333,88,10508,710,97
1702419443555,88,10506,693,96
1702419443555,88,10506,824,95
1702419443555,89,10505,949,95
1702419445774,89,10504,1056,96
1702419445774,89,10503,1189,95
1702419447994,89,10501,1187,94
1702419447994,89,10500,1236,94
1702419450218,90,10498,1272,95
1702419450218,90,10497,1231,95
1702419452421,90,10495,1207,94
1702419452421,91,10494,1293,93
1702419454644,91,10491,1318,93
1702419454644,91,10489,1241,93
1702419454644,91,10487,1252,93
1702419456795,91,10485,1213,94
1702419456795,91,10484,1287,95
1702419459065,91,10481,1180,95
1702419459065,91,10480,1166,94
1702419461286,92,10477,1166,94
1702419461286,92,10475,1133,95
1702419463515,91,10474,1038,95
1702419463515,91,10472,1041,96
1702419465722,91,10472,1000,96
1702419465722,91,10473,956,96
1702419465722,90,10474,947,96
1702419467944,90,10474,986,96
1702419467944,90,10473,1010,95
1702419470170,89,10473,1012,95
1702419470170,89,10472,974,94
1702419472385,89,10469,1015,95
1702419472385,89,10468,1001,94
1702419474599,89,10466,996,93
1702419474599,89,10465,1142,92
1702419476827,89,10465,1334,93
1702419476827,89,10465,1505,93
1702419476827,90,10464,1577,92
1702419479055,90,10463,1527,92
1702419479055,90,10462,1530,92
1702419481264,90,10461,1437,92
1702419481264,90,10460,1275,92
1702419483488,90,10459,1216,92
1702419483488,90,10458,1050,92
1702419485714,90,10456,949,91
1702419485714,90,10456,1039,92
1702419487931,90,10455,1086,93
1702419487931,90,10455,1381,93
1702419487931,90,10453,1457,93
1702419490141,90,10454,1477,93
1702419490141,90,10454,1513,95
1702419492365,90,10454,1595,95
1702419492365,89,10453,1568,95
1702419494576,89,10452,1446,94
1702419494576,88,10452,1437,94
1702419496794,88,10451,1424,95
1702419496794,87,10449,1293,95
1702419499014,87,10450,1244,95
1702419499014,86,10450,1088,95
1702419499014,86,10449,1136,94
1702419501246,86,10449,1019,94
1702419501246,86,10450,1034,94
1702419503454,86,10450,1094,95
1702419503454,86,10448,1016,95
1702419505671,87,10444,1018,94
1702419505671,87,10443,935,95
1702419507899,88,10438,828,94
1702419507899,89,10435,753,94
1702419510111,89,10431,859,94
1702419510111,90,10429,958,94
1702419510111,90,10426,1016,95
1702419512334,91,10425,1055,95
1702419512334,91,10423,1152,95
1702419514571,92,10422,1144,93
1702419514571,92,10421,1063,93
1702419516782,92,10419,1014,93
1702419516782,93,10418,1183,93
1702419519006,93,10416,1161,92
1702419519006,93,10414,1165,92
1702419521215,93,10412,1091,93
1702419521215,93,10411,1171,94
1702419521215,92,10411,1237,94
1702419523437,92,10410,1131,94
1702419523437,92,10408,2296,93
1702419525665,91,10409,3673,93
1702419525665,91,10410,4362,94
1702419527878,90,10411,4866,93
1702419527878,90,10411,4973,93
1702419530081,89,10411,4959,92
1702419530081,89,10412,4672,93
1702419532309,89,10411,4501,93
1702419532309,89,10410,2747,94
1702419532309,89,10409,2419,93
1702419534524,89,10408,1267,93
1702419534524,89,10407,1334,93
1702419536750,89,10406,1158,93
1702419536750,90,10404,1037,93
1702419538966,90,10403,1173,93
1702419538966,90,10401,954,93
1702419541192,91,10400,849,93
1702419541192,91,10397,734,94
1702419543418,91,10396,693,94
1702419543418,91,10396,701,94
1702419543418,91,10395,765,94
1702419545625,91,10394,874,94
1702419545625,91,10393,862,95
1702419547850,91,10393,970,95
1702419547850,91,10392,1103,95
1702419550069,91,10390,1288,95
1702419550069,91,10389,1230,96
1702419552286,91,10386,1180,95
1702419552286,91,10385,1116,95
1702419554505,91,10384,1102,94
1702419554505,92,10383,982,94
1702419554505,92,10382,991,94
1702419556724,92,10382,1086,94
1702419556724,92,10382,1015,92
1702419558946,92,10382,1044,91
1702419558946,91,10381,1109,92
1702419561163,91,10379,1282,92
1702419561163,91,10378,1187,93
1702419563391,91,10377,1187,92
1702419563391,91,10376,1074,93
1702419565604,90,10375,1128,93
1702419565604,90,10375,1119,93
1702419565604,90,10376,1028,92
1702419567827,90,10375,1036,92
1702419567827,90,10375,1103,92
1702419570062,90,10374,1251,92
1702419570062,90,10375,1357,92
1702419572271,90,10374,1252,92
1702419572271,90,10374,1299,92
1702419574497,90,10371,1274,93
1702419574497,90,10371,1240,93
1702419576651,90,10370,1179,92
1702419576651,90,10369,1053,92
1702419576651,91,10367,1062,92
1702419578913,91,10366,1135,92
1702419578913,91,10365,1089,92
1702419581139,91,10366,1093,91
1702419581139,91,10366,1030,90
1702419583359,91,10365,1131,90
1702419583359,91,10364,1195,90
1702419585578,91,10363,1495,90
1702419585578,91,10363,2048,90
1702419587818,91,10363,3260,88
1702419587818,91,10362,2016,88
1702419587818,91,10362,2652,89
1702419590020,90,10362,1951,90
1702419590020,90,10365,1919,91
1702419592248,90,10365,1715,91
1702419592248,89,10366,1493,91
1702419594470,88,10366,1383,92
1702419594470,88,10367,1187,94
1702419596693,87,10368,1250,95
1702419596693,86,10369,1165,97
1702419598907,85,10370,1225,98
1702419598907,84,10373,1225,98
1702419598907,84,10376,1180,99
1702419601120,83,10378,1235,98
1702419601120,83,10376,1165,98
1702419603335,83,10374,1164,97
1702419603335,83,10369,1136,96
1702419605559,84,10367,990,95
1702419605559,85,10362,964,94
1702419607789,86,10360,844,93
1702419607789,87,10357,756,92
1702419609998,88,10356,752,93
1702419609998,89,10352,801,92
1702419609998,89,10351,862,93
1702419612201,90,10348,805,93
1702419612201,91,10344,864,94
1702419614425,92,10341,849,94
1702419614425,93,10337,798,93
1702419616651,93,10336,735,92
1702419616651,94,10334,679,92
1702419618865,94,10333,675,92
1702419618865,94,10332,700,93
1702419621100,94,10332,678,92
1702419621100,94,10332,823,91
1702419621100,94,10333,1049,91
1702419623321,94,10333,980,91
1702419623321,94,10333,990,90
1702419625539,94,10332,963,90
1702419625539,94,10331,982,90
1702419627749,94,10330,887,91
1702419627749,94,10329,747,90
1702419629966,94,10328,739,89
1702419629966,94,10327,713,88
1702419632189,93,10326,855,87
1702419632189,93,10328,974,87
1702419632189,92,10329,1078,86
1702419634405,92,10329,1127,86
1702419634405,91,10329,1162,87
1702419636632,90,10330,1225,89
1702419636632,89,10333,1083,90
1702419638849,89,10334,1100,91
1702419638849,88,10336,1042,91
1702419641065,87,10338,985,92
1702419641065,86,10342,975,93
1702419643295,85,10345,998,94
1702419643295,84,10346,1058,96
1702419643295,83,10349,1013,94
1702419645512,83,10350,932,95
1702419645512,82,10349,1021,94
1702419647725,82,10348,1442,93
1702419647725,83,10347,1190,93
1702419649935,84,10344,1379,93
1702419649935,85,10342,1201,93
1702419652168,86,10337,1235,94
1702419652168,87,10334,1182,94
1702419654384,89,10329,1096,93
1702419654384,90,10326,1020,93
1702419654384,91,10322,986,93
1702419656603,92,10320,947,93
1702419656603,93,10317,965,93
1702419658829,93,10315,896,92
1702419658829,94,10314,930,92
1702419661049,94,10313,830,93
1702419661049,94,10313,860,94
1702419663264,94,10312,829,94
1702419663264,94,10312,895,93
1702419665421,94,10311,922,92
1702419665421,94,10310,947,93
1702419665421,94,10309,988,93
1702419667683,94,10307,976,94
1702419667683,94,10305,1058,93
1702419669904,94,10303,1038,93
1702419669904,94,10302,1058,93
1702419672124,94,10303,1118,92
1702419672124,94,10303,1082,92
1702419674352,94,10300,1114,91
1702419674352,93,10301,1102,91
1702419676572,93,10305,1100,88
1702419676572,92,10306,1113,86
1702419676572,91,10307,1186,86
1702419678773,91,10307,1113,87
1702419678773,90,10308,1193,88
1702419680990,89,10310,1144,89
1702419680990,88,10310,1183,89
1702419683213,88,10310,1334,89
1702419683213,87,10314,1384,91
1702419685438,86,10317,1312,92
1702419685438,85,10321,1205,93
1702419687661,85,10323,1311,94
1702419687661,84,10326,1296,95
1702419687661,83,10329,1121,95
1702419689874,83,10330,1041,96
1702419689874,82,10330,907,95
1702419692098,82,10323,902,94
1702419692098,82,10319,882,94
1702419694310,81,10318,1001,93
1702419694310,81,10316,1206,93
1702419696531,83,10313,1616,92
1702419696531,85,10311,1675,93
1702419698764,86,10306,1762,93
1702419698764,88,10304,1750,93
1702419698764,90,10298,1701,93
1702419700980,91,10296,1554,92
1702419700980,92,10293,1311,93
1702419703190,93,10290,1032,93
1702419703190,94,10289,984,93
1702419705424,94,10287,785,93
1702419705424,94,10286,784,93
1702419707642,95,10285,836,93
1702419707642,95,10285,820,93
1702419709855,95,10284,1012,93
1702419709855,95,10284,786,93
1702419709855,95,10283,801,92
1702419712069,95,10282,785,92
1702419712069,95,10282,728,93
1702419714287,95,10281,683,92
1702419714287,94,10280,745,92
1702419716509,94,10279,631,92
1702419716509,94,10277,732,92
1702419718725,93,10276,851,92
1702419718725,93,10277,959,91
1702419720960,93,10278,972,90
1702419720960,92,10277,991,89
1702419720960,92,10276,981,89
1702419723166,92,10278,1047,89
1702419723166,91,10282,1004,87
1702419725389,91,10282,1089,86
1702419725389,90,10281,1106,86
1702419727611,90,10286,1097,86
1702419727611,89,10290,1100,86
1702419729824,89,10294,1257,86
1702419729824,88,10295,1450,88
1702419732045,87,10297,1384,90
1702419732045,86,10297,1401,91
1702419732045,86,10296,1489,91
1702419734261,85,10298,1435,91
1702419734261,84,10299,1413,92
1702419736485,83,10301,1346,94
1702419736485,82,10304,1251,95
1702419738708,82,10307,1205,95
1702419738708,81,10310,1243,95
1702419740924,81,10311,1166,95
1702419740924,80,10309,1069,95
1702419743156,80,10310,958,94
1702419743156,79,10315,944,92
1702419743156,79,10315,820,91
1702419745363,79,10312,1064,90
1702419745363,80,10309,939,90
1702419747591,81,10303,1047,90
1702419747591,83,10301,1159,90
1702419749806,84,10295,1118,90
1702419749806,86,10292,1145,91
1702419752027,88,10286,1153,90
1702419752027,89,10283,1111,90
1702419754243,90,10278,989,90
1702419754243,91,10275,1070,92
1702419754243,92,10274,1042,92
1702419756391,93,10272,1079,93
1702419756391,94,10271,1223,93
1702419758673,94,10267,970,93
1702419758673,95,10265,1017,94
1702419760895,95,10264,1133,95
1702419760895,95,10262,1280,95
1702419763119,95,10262,1293,94
1702419763119,95,10260,1371,94
1702419765335,95,10259,1478,94
1702419765335,94,10259,1622,94
1702419765335,94,10260,1613,94
1702419767545,94,10260,1517,93
1702419767545,93,10258,1495,92
1702419769770,93,10259,1414,92
1702419769770,93,10262,1347,92
1702419771988,92,10262,1152,92
1702419771988,92,10262,946,90
1702419774196,91,10261,907,90
1702419774196,91,10260,1042,90
1702419776420,90,10261,1129,91
1702419776420,89,10263,1228,92
1702419776420,89,10266,1238,92
1702419778634,88,10269,1249,92
1702419778634,87,10273,1203,93
1702419780855,86,10274,1004,93
1702419780855,85,10274,943,93
1702419783080,85,10279,801,93
1702419783080,84,10280,796,93
1702419785290,84,10282,839,93
1702419785290,83,10285,786,92
1702419787519,83,10287,1007,92
1702419787519,83,10289,1108,93
1702419787519,84,10288,1132,92
1702419789739,84,10285,1136,92
1702419789739,85,10278,1135,92
1702419791946,86,10275,1301,92
1702419791946,88,10268,1077,92
1702419794181,89,10266,1020,91
1702419794181,90,10262,892,91
1702419796403,91,10260,938,92
1702419796403,92,10256,948,92
1702419798623,93,10255,860,91
1702419798623,94,10254,763,91
1702419798623,94,10250,804,90
1702419800836,94,10249,913,91
1702419800836,95,10248,914,91
1702419803047,95,10248,924,91
1702419803047,95,10248,879,90
1702419805265,95,10248,934,91
1702419805265,95,10246,906,91
1702419807484,94,10247,961,92
1702419807484,94,10249,980,91
1702419809704,94,10249,964,91
1702419809704,94,10248,963,91
1702419809704,94,10248,922,91
1702419811925,93,10249,980,91
1702419811925,93,10250,1060,91
1702419814145,92,10249,1009,90
1702419814145,92,10248,1014,90
1702419816364,91,10252,1002,90
1702419816364,91,10255,1044,88
1702419818586,90,10256,1128,88
1702419818586,89,10253,1143,89
1702419820800,89,10253,1239,91
1702419820800,88,10254,1284,92
1702419820800,88,10254,1522,92
1702419823027,87,10257,1485,92
1702419823027,87,10260,1448,94
1702419825261,86,10261,1434,96
1702419825261,85,10262,1335,97
1702419827469,85,10265,1428,97
1702419827469,84,10268,1365,98
1702419829686,83,10273,1207,98
1702419829686,82,10275,1242,99
1702419831895,82,10275,1148,98
1702419831895,81,10273,1217,98
1702419831895,81,10272,1244,96
1702419834117,81,10269,1014,95
1702419834117,81,10266,991,94
1702419836342,82,10260,958,93
1702419836342,82,10259,862,92
1702419838556,82,10257,1145,90
1702419838556,82,10255,980,91
1702419840790,83,10249,1046,91
1702419840790,84,10246,1307,91
1702419843006,84,10242,1197,92
1702419843006,84,10240,1796,92
1702419843006,86,10239,3750,92
1702419845160,87,10239,2942,93
1702419845160,87,10221,7426,94
1702419847425,89,10221,9516,93
1702419847425,90,10221,9682,93
1702419849644,91,10221,8832,93
1702419849644,91,10209,8831,93
1702419851859,90,10215,10761,93
1702419851859,91,10216,12860,93
1702419854074,91,10217,14169,0
1702419854074,91,10217,14417,0
1702419854074,91,10219,2465,97
1702419856294,91,10220,1817,99
1702419856294,91,10224,3183,99
1702419858521,91,10226,2484,99
1702419858521,91,10232,2087,99
1702419860745,91,10240,1779,100
1702419860745,91,10242,1622,101
1702419862974,91,10239,1539,101
1702419862974,92,10235,1333,101
1702419865188,92,10233,1296,101
1702419865188,92,10229,1179,109
1702419865188,92,10226,1153,110
1702419867394,93,10223,1020,109
1702419867394,93,10220,893,109
1702419869610,94,10218,833,110
1702419869610,94,10217,1718,110
1702419871831,94,10214,2902,110
1702419871831,94,10212,3466,110
1702419874056,94,10211,3835,108
1702419874056,94,10208,4223,109
1702419876274,94,10207,4615,109
1702419876274,94,10206,4529,108
1702419876274,95,10206,3893,107
1702419878486,95,10207,3432,107
1702419878486,95,10207,3064,109
1702419880703,95,10209,2470,108
1702419880703,95,10209,1913,108
1702419882933,94,10210,1398,108
1702419882933,94,10212,1037,108
1702419885154,94,10213,1023,108
1702419885154,94,10214,1025,108
1702419887364,94,10214,1162,108
1702419887364,93,10213,1182,108
1702419887364,93,10214,1255,107
1702419889594,93,10214,1229,107
1702419889594,92,10215,1248,106
1702419891793,92,10217,1074,106
1702419891793,92,10218,900,105
1702419894040,92,10219,932,103
1702419894040,92,10218,981,102
1702419896244,92,10217,939,102
1702419896244,92,10216,888,102
1702419898455,93,10215,1146,101
1702419898455,93,10213,4638,101
1702419898455,93,10212,9393,99
1702419900682,93,10209,9985,99
1702419900682,93,10210,10658,97
1702419902918,93,10211,10720,96
1702419902918,93,10213,10878,96
1702419905114,93,10213,10185,96
1702419905114,93,10211,6225,96
1702419907348,93,10212,5497,95
1702419907348,93,10215,4459,94
1702419909551,93,10216,4823,94
1702419909551,92,10215,3735,95
1702419909551,92,10216,3517,95
1702419911787,92,10219,2089,94
1702419911787,91,10224,1849,94
1702419914004,91,10223,2029,94
1702419914004,91,10225,2103,93
1702419916224,90,10231,2123,93
1702419916224,90,10233,2063,92
1702419918448,89,10236,1983,94
1702419918448,89,10238,1989,95
1702419920662,88,10238,1989,95
1702419920662,88,10217,1870,97
1702419920662,88,10202,1625,97
1702419922884,87,10202,1391,96
1702419922884,85,10209,1240,97
1702419925101,83,10212,1267,97
1702419925101,83,10214,1128,97
1702419927313,82,10216,1106,97
1702419927313,82,10220,1056,101
1702419929540,81,10222,953,102
1702419929540,80,10222,952,101
1702419931755,79,10221,972,99
1702419931755,79,10223,1082,98
1702419931755,78,10226,1778,98
1702419933977,78,10224,2583,98
1702419933977,79,10221,1242,97
1702419936128,80,10216,1983,97
1702419936128,81,10213,1590,97
1702419938329,83,10205,1671,97
1702419938329,85,10198,1598,97
1702419940528,86,10196,1368,97
1702419940528,88,10192,1405,97
1702419942796,89,10189,1388,97
1702419942796,91,10188,1270,97
1702419942796,92,10184,1316,98
1702419945003,92,10182,1329,97
1702419945003,93,10182,1360,97
1702419947232,93,10180,1279,97
1702419947232,94,10178,1142,97
1702419949447,94,10177,1080,98
1702419949447,94,10175,933,99
1702419951669,94,10173,849,99
1702419951669,94,10172,795,98
1702419953883,94,10171,731,98
1702419953883,94,10170,785,99
1702419953883,94,10169,917,99
1702419956117,94,10169,961,99
1702419956117,94,10169,1006,98
1702419958323,93,10169,1003,98
1702419958323,93,10167,970,97
1702419960550,93,10167,1246,97
1702419960550,93,10168,5632,97
1702419962766,93,10170,1562,96
1702419962766,92,10171,2884,95
1702419964986,92,10170,2297,93
1702419964986,91,10172,1018,93
1702419964986,91,10175,1861,92
1702419967204,90,10178,1552,91
1702419967204,89,10178,1121,90
1702419969424,89,10177,1266,90
1702419969424,88,10181,1210,90
1702419971635,87,10189,1222,90
1702419971635,87,10191,1311,89
1702419973854,86,10195,1384,90
1702419973854,86,10200,1303,91
1702419976073,85,10201,1361,93
1702419976073,84,10201,1618,93
1702419976073,84,10202,1444,94
1702419978294,83,10205,1387,95
1702419978294,82,10206,1239,96
1702419980511,81,10210,1185,98
1702419980511,80,10212,1303,99
1702419982737,79,10214,1018,99
1702419982737,79,10215,1000,99
1702419984952,78,10218,1144,98
1702419984952,78,10221,1292,98
1702419987182,78,10221,1359,96
1702419987182,78,10215,1322,95
1702419987182,78,10212,1326,94
1702419989384,79,10209,1301,94
1702419989384,80,10205,1164,94
1702419991611,81,10198,1168,93
1702419991611,83,10190,1015,93
1702419993825,85,10187,1005,94
1702419993825,87,10182,1135,95
1702419996046,89,10180,1084,95
1702419996046,90,10176,1067,95
1702419998274,91,10174,956,93
1702419998274,92,10172,936,94
1702419998274,93,10171,871,95
1702420000484,94,10171,912,94
1702420000484,94,10170,985,94
1702420002706,94,10169,960,95
1702420002706,95,10169,999,95
1702420004927,95,10169,1104,95
1702420004927,95,10168,1131,94
1702420007149,95,10167,1194,95
1702420007149,95,10166,1216,95
1702420009371,94,10166,1267,96
1702420009371,94,10166,1276,96
1702420009371,94,10165,1165,96
1702420011584,94,10163,1135,97
1702420011584,93,10163,1220,97
1702420013809,93,10163,1178,97
1702420013809,93,10162,1126,96
1702420016025,92,10160,1140,95
1702420016025,92,10161,1148,94
1702420018234,91,10163,1126,94
1702420018234,91,10166,989,93
1702420020471,91,10166,990,93
1702420020471,90,10166,979,92
1702420020471,90,10170,929,91
1702420022694,89,10176,1037,91
1702420022694,88,10177,1129,90
1702420024904,88,10179,1330,90
1702420024904,87,10183,1443,90
1702420027128,86,10184,1468,91
1702420027128,85,10185,1443,92
1702420029343,85,10185,1464,92
1702420029343,84,10189,1522,92
1702420031558,84,10191,1476,93
1702420031558,84,10172,1437,0
1702420031558,84,10160,1592,0
1702420033777,84,10171,2287,0
1702420033777,83,10171,2659,0
1702420036009,82,10192,4277,0
1702420036009,82,10200,6254,0
1702420038223,82,10203,1298,0
1702420038223,82,10204,5293,0
1702420040433,82,10203,26356,97
1702420040433,82,10202,20340,95
1702420042668,82,10200,14673,95
1702420042668,83,10193,12070,94
1702420042668,84,10189,10300,93
1702420044884,85,10182,8741,92
1702420044884,87,10176,5967,92
1702420047125,88,10173,3965,92
1702420047125,90,10169,3799,92
1702420049324,91,10167,2919,92
1702420049324,92,10165,1828,92
1702420051548,93,10164,1742,92
1702420051548,93,10163,1429,92
1702420053766,94,10163,1218,92
1702420053766,94,10163,1099,93
1702420053766,95,10162,905,93
1702420055991,95,10162,885,94
1702420055991,95,10162,840,95
1702420058204,95,10161,868,95
1702420058204,95,10161,868,95
1702420060425,95,10160,933,95
1702420060425,95,10159,850,96
1702420062641,95,10158,850,96
1702420062641,95,10156,947,96
1702420064851,95,10155,981,95
1702420064851,95,10152,1198,95
1702420064851,94,10152,1294,95
1702420067083,94,10152,1334,95
1702420067083,94,10152,1261,94
1702420069292,93,10150,1320,93
1702420069292,93,10150,1269,93
1702420071514,92,10152,1135,92
1702420071514,92,10153,1186,90
1702420073736,92,10154,1144,89
1702420073736,91,10153,1241,88
1702420075959,91,10154,1101,89
1702420075959,91,10156,1278,89
1702420075959,90,10160,1271,88
1702420078179,89,10160,1392,87
1702420078179,89,10161,1418,87
1702420080395,88,10166,1462,88
1702420080395,88,10174,1527,87
1702420082613,87,10174,1383,87
1702420082613,86,10173,1359,87
1702420084836,86,10181,1319,87
1702420084836,85,10186,1489,87
1702420087065,85,10192,1428,87
1702420087065,84,10194,1398,88
1702420087065,84,10194,1430,89
1702420089273,83,10195,1407,91
1702420089273,83,10194,1527,92
1702420091495,82,10195,1487,92
1702420091495,81,10198,1619,94
1702420093716,81,10199,1515,95
1702420093716,80,10201,1424,96
1702420095937,79,10206,1458,96
1702420095937,78,10207,1388,96
1702420098158,78,10204,1398,96
1702420098158,77,10203,1395,95
1702420098158,77,10207,1350,95
1702420100374,77,10209,1250,93
1702420100374,76,10208,4489,92
1702420102597,77,10206,2793,91
1702420102597,77,10203,1290,91
1702420104817,78,10200,2333,91
1702420104817,79,10193,1918,91
1702420107038,80,10188,3493,91
1702420107038,83,10180,4350,92
1702420109253,86,10174,4359,93
1702420109253,88,10171,4476,93
1702420109253,89,10166,4575,92
1702420111485,90,10164,4463,92
1702420111485,91,10161,3958,93
1702420113695,92,10160,2218,93
1702420113695,93,10158,1956,93
1702420115908,94,10158,1776,92
1702420115908,94,10157,1390,92
1702420118131,94,10157,1295,93
1702420118131,94,10158,1250,93
1702420120350,95,10157,1367,93
1702420120350,94,10156,1394,93
1702420120350,94,10155,1293,94
1702420122570,94,10155,1248,95
1702420122570,94,10154,1252,94
1702420124786,94,10151,1368,94
1702420124786,93,10150,1315,94
1702420127010,93,10151,1269,94
1702420127010,93,10151,1339,93
1702420129231,92,10151,1480,91
1702420129231,92,10150,1544,90
1702420131443,92,10152,1435,91
1702420131443,91,10154,1655,92
1702420131443,91,10157,1686,92
1702420133664,90,10156,1769,91
1702420133664,90,10155,1737,91
1702420135889,89,10159,1826,90
1702420135889,89,10165,1927,89
1702420138103,88,10165,1986,89
1702420138103,87,10167,1873,87
1702420140328,87,10174,1927,87
1702420140328,86,10179,1795,86
1702420142542,85,10182,1924,86
1702420142542,85,10185,1916,86
1702420142542,84,10189,1834,86
1702420144773,84,10191,1833,86
